Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,955200,-,-,-,39.01,-85.1,-5,263,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,4,8,30,21,26,27,-6,-3,980.0,191.20000000000002,1.4000000000000001,0.866
2012,1,4,9,30,25,85,91,-6,-2,980.0,195.9,1.5,0.866
2012,1,4,10,30,134,149,196,-5,-1,980.0,199.20000000000002,1.6,0.866
2012,1,4,11,30,191,190,274,-4,0,980.0,215.60000000000002,1.7000000000000002,0.866
2012,1,4,12,30,478,163,389,-3,0,980.0,231.20000000000002,1.7000000000000002,0.866
2012,1,4,13,30,808,108,480,-2,1,980.0,242.0,1.7000000000000002,0.866
2012,1,4,14,30,796,91,410,-1,2,980.0,244.5,1.6,0.866
2012,1,4,15,30,713,73,285,0,2,980.0,242.4,1.2000000000000002,0.866
2012,1,4,16,30,482,50,125,0,1,980.0,244.3,0.9,0.866
2012,1,4,17,30,0,0,0,0,0,980.0,247.3,0.9,0.866
2012,1,4,18,30,0,0,0,0,0,980.0,248.9,0.9,0.866
2012,1,4,19,30,0,0,0,0,0,980.0,247.5,0.9,0.128
2012,1,4,20,30,0,0,0,0,0,980.0,248.20000000000002,1.0,0.128
2012,1,4,21,30,0,0,0,0,0,980.0,258.8,1.0,0.128
2012,1,4,22,30,0,0,0,0,0,980.0,272.1,1.0,0.128
2012,1,4,23,30,0,0,0,0,0,980.0,278.8,0.9,0.128
2012,1,5,0,30,0,0,0,0,0,980.0,278.3,0.8,0.128
2012,1,5,1,30,0,0,0,-1,-1,980.0,279.2,0.8,0.128
2012,1,5,2,30,0,0,0,-1,-1,980.0,277.1,0.7000000000000001,0.128
2012,1,5,3,30,0,0,0,-1,-1,980.0,274.0,0.6000000000000001,0.128
2012,1,5,4,30,0,0,0,-2,-2,980.0,274.5,0.6000000000000001,0.128
2012,1,5,5,30,0,0,0,-2,-2,980.0,269.1,0.6000000000000001,0.128
2012,1,5,6,30,0,0,0,-2,-2,980.0,261.5,0.6000000000000001,0.128
2012,1,5,7,30,0,0,0,-2,-2,980.0,256.3,0.6000000000000001,0.128
2012,1,5,8,30,336,25,49,-2,-1,980.0,244.5,0.7000000000000001,0.128
2012,1,5,9,30,672,50,204,-2,0,980.0,222.5,1.0,0.128
2012,1,5,10,30,798,62,344,-2,2,980.0,212.0,1.2000000000000002,0.128
2012,1,5,11,30,345,172,322,-2,4,980.0,212.20000000000002,1.4000000000000001,0.128
2012,1,5,12,30,885,69,488,-2,5,980.0,209.10000000000002,1.6,0.128
2012,1,5,13,30,878,68,474,-1,6,980.0,208.4,1.6,0.128
2012,1,5,14,30,831,66,400,0,5,980.0,208.5,1.5,0.128
2012,1,5,15,30,237,116,187,1,4,980.0,206.70000000000002,1.2000000000000002,0.128
2012,1,5,16,30,541,41,127,1,2,980.0,207.4,1.1,0.128
2012,1,5,17,30,0,0,0,0,1,980.0,207.20000000000002,1.1,0.128
2012,1,5,18,30,0,0,0,0,1,980.0,206.5,1.1,0.128
2012,1,5,19,30,0,0,0,0,1,980.0,207.70000000000002,1.1,0.128
2012,1,5,20,30,0,0,0,0,0,980.0,210.0,1.1,0.128
2012,1,5,21,30,0,0,0,0,0,980.0,212.20000000000002,1.1,0.128
2012,1,5,22,30,0,0,0,0,0,980.0,213.9,1.2000000000000002,0.128
2012,1,5,23,30,0,0,0,0,0,980.0,215.10000000000002,1.2000000000000002,0.128
2012,1,6,0,30,0,0,0,0,0,980.0,215.9,1.2000000000000002,0.128
2012,1,6,1,30,0,0,0,1,0,980.0,216.10000000000002,1.2000000000000002,0.128
2012,1,6,2,30,0,0,0,1,0,980.0,215.9,1.2000000000000002,0.128
2012,1,6,3,30,0,0,0,1,1,980.0,215.70000000000002,1.2000000000000002,0.128
2012,1,6,4,30,0,0,0,1,1,980.0,215.0,1.1,0.128
2012,1,6,5,30,0,0,0,1,1,980.0,213.10000000000002,1.1,0.128
2012,1,6,6,30,0,0,0,1,1,980.0,210.4,1.2000000000000002,0.128
2012,1,6,7,30,0,0,0,1,1,980.0,207.8,1.3,0.128
2012,1,6,8,30,284,27,48,1,1,980.0,205.70000000000002,1.5,0.128
2012,1,6,9,30,594,62,199,1,3,980.0,211.4,1.6,0.128
2012,1,6,10,30,773,72,346,3,5,980.0,209.70000000000002,1.7000000000000002,0.128
2012,1,6,11,30,844,78,447,4,8,980.0,212.3,1.8,0.128
2012,1,6,12,30,867,81,493,5,9,970.0,214.4,1.9000000000000001,0.128
2012,1,6,13,30,884,73,483,6,10,970.0,212.3,1.8,0.128
2012,1,6,14,30,853,67,412,6,9,970.0,208.9,1.6,0.128
2012,1,6,15,30,775,57,291,7,8,970.0,206.70000000000002,1.3,0.128
2012,1,6,16,30,590,40,135,6,6,970.0,205.9,1.1,0.128
2012,1,6,17,30,0,0,0,4,4,970.0,205.3,1.1,0.128
2012,1,6,18,30,0,0,0,4,4,970.0,202.10000000000002,1.1,0.128
2012,1,6,19,30,0,0,0,4,4,970.0,203.70000000000002,1.1,0.128
2012,1,6,20,30,0,0,0,4,3,970.0,206.60000000000002,1.1,0.128
2012,1,6,21,30,0,0,0,4,3,970.0,208.8,1.1,0.128
2012,1,6,22,30,0,0,0,4,4,970.0,210.0,1.1,0.128
2012,1,6,23,30,0,0,0,4,4,970.0,216.10000000000002,1.2000000000000002,0.128
2012,1,7,0,30,0,0,0,4,5,970.0,227.10000000000002,1.1,0.128
2012,1,7,1,30,0,0,0,4,5,970.0,236.0,1.1,0.128
2012,1,7,2,30,0,0,0,6,5,970.0,244.70000000000002,1.1,0.128
2012,1,7,3,30,0,0,0,4,5,970.0,256.0,1.0,0.128
2012,1,7,4,30,0,0,0,4,4,970.0,262.3,0.9,0.128
2012,1,7,5,30,0,0,0,4,3,980.0,274.5,1.0,0.128
2012,1,7,6,30,0,0,0,2,2,980.0,290.0,0.9,0.128
2012,1,7,7,30,0,0,0,2,2,980.0,301.40000000000003,0.9,0.128
2012,1,7,8,30,86,26,32,1,2,980.0,308.70000000000005,1.0,0.128
2012,1,7,9,30,148,89,124,2,2,980.0,306.8,0.9,0.128
2012,1,7,10,30,532,102,290,2,4,980.0,300.3,0.9,0.128
2012,1,7,11,30,644,108,391,2,6,980.0,301.8,1.1,0.128
2012,1,7,12,30,916,73,510,1,7,980.0,310.90000000000003,1.3,0.128
2012,1,7,13,30,930,67,501,1,8,980.0,308.1,1.2000000000000002,0.128
2012,1,7,14,30,900,62,428,1,8,980.0,304.2,1.1,0.128
2012,1,7,15,30,817,54,302,1,6,980.0,304.6,0.8,0.128
2012,1,7,16,30,630,39,142,2,3,980.0,306.8,0.6000000000000001,0.128
2012,1,7,17,30,0,0,0,0,0,980.0,312.3,0.6000000000000001,0.128
2012,1,7,18,30,0,0,0,0,0,980.0,321.1,0.6000000000000001,0.128
2012,1,7,19,30,0,0,0,0,0,980.0,331.8,0.7000000000000001,0.128
2012,1,7,20,30,0,0,0,0,0,980.0,342.40000000000003,0.7000000000000001,0.128
2012,1,7,21,30,0,0,0,0,0,990.0,352.70000000000005,0.6000000000000001,0.128
2012,1,7,22,30,0,0,0,0,0,990.0,0.9,0.6000000000000001,0.128
2012,1,7,23,30,0,0,0,0,0,990.0,6.800000000000001,0.6000000000000001,0.128
2012,1,8,0,30,0,0,0,0,0,990.0,12.5,0.6000000000000001,0.128
2012,1,8,1,30,0,0,0,0,0,990.0,21.200000000000003,0.6000000000000001,0.128
2012,1,8,2,30,0,0,0,-1,-1,990.0,29.0,0.6000000000000001,0.128
2012,1,8,3,30,0,0,0,-1,-1,990.0,32.5,0.6000000000000001,0.128
2012,1,8,4,30,0,0,0,-1,-2,990.0,37.4,0.5,0.128
2012,1,8,5,30,0,0,0,-2,-2,990.0,42.2,0.6000000000000001,0.128
2012,1,8,6,30,0,0,0,-2,-2,990.0,46.400000000000006,0.7000000000000001,0.128
2012,1,8,7,30,0,0,0,-2,-2,990.0,47.400000000000006,0.9,0.128
2012,1,8,8,30,303,27,50,-2,0,990.0,51.900000000000006,1.1,0.128
2012,1,8,9,30,644,58,206,-1,1,990.0,58.2,1.2000000000000002,0.128
2012,1,8,10,30,800,68,354,-1,3,990.0,70.5,1.3,0.128
2012,1,8,11,30,868,74,457,-1,4,990.0,76.5,1.2000000000000002,0.128
2012,1,8,12,30,891,77,504,-1,5,990.0,75.0,1.1,0.128
2012,1,8,13,30,883,76,490,-1,6,990.0,67.9,1.1,0.128
2012,1,8,14,30,826,77,416,-1,6,990.0,58.2,1.0,0.128
2012,1,8,15,30,154,125,173,0,5,990.0,55.2,0.8,0.128
2012,1,8,16,30,0,57,57,1,2,990.0,60.0,0.6000000000000001,0.128
2012,1,8,17,30,0,0,0,0,0,990.0,62.300000000000004,0.6000000000000001,0.128
2012,1,8,18,30,0,0,0,-1,0,990.0,63.300000000000004,0.6000000000000001,0.128
2012,1,8,19,30,0,0,0,-1,0,990.0,64.9,0.7000000000000001,0.136
2012,1,8,20,30,0,0,0,-1,0,990.0,68.7,0.7000000000000001,0.136
2012,1,8,21,30,0,0,0,-1,0,990.0,74.9,0.7000000000000001,0.136
2012,1,8,22,30,0,0,0,-2,-1,990.0,78.4,0.6000000000000001,0.136
2012,1,8,23,30,0,0,0,-2,-1,990.0,77.10000000000001,0.6000000000000001,0.136
2012,1,9,0,30,0,0,0,-2,-1,990.0,74.0,0.6000000000000001,0.136
2012,1,9,1,30,0,0,0,-2,-1,990.0,75.10000000000001,0.6000000000000001,0.136
2012,1,9,2,30,0,0,0,-3,-2,990.0,80.9,0.6000000000000001,0.136
2012,1,9,3,30,0,0,0,-3,-2,990.0,86.0,0.6000000000000001,0.136
2012,1,9,4,30,0,0,0,-3,-2,990.0,85.9,0.5,0.136
2012,1,9,5,30,0,0,0,-3,-1,990.0,94.5,0.5,0.136
2012,1,9,6,30,0,0,0,-2,-1,990.0,108.30000000000001,0.5,0.136
2012,1,9,7,30,0,0,0,-2,-1,990.0,108.80000000000001,0.5,0.136
2012,1,9,8,30,247,28,47,-2,0,990.0,115.60000000000001,0.5,0.136
2012,1,9,9,30,566,66,197,-1,1,990.0,130.8,0.5,0.136
2012,1,9,10,30,730,81,342,0,4,990.0,164.3,0.4,0.136
2012,1,9,11,30,821,84,448,-1,6,990.0,228.10000000000002,0.5,0.136
2012,1,9,12,30,860,84,497,-1,7,980.0,259.8,0.7000000000000001,0.136
2012,1,9,13,30,872,77,488,0,8,980.0,265.1,0.9,0.136
2012,1,9,14,30,845,70,418,0,8,980.0,269.8,0.8,0.136
2012,1,9,15,30,777,58,299,0,7,980.0,268.6,0.6000000000000001,0.136
2012,1,9,16,30,608,40,144,3,4,980.0,264.6,0.6000000000000001,0.136
2012,1,9,17,30,0,0,0,0,1,980.0,258.3,0.8,0.136
2012,1,9,18,30,0,0,0,-1,0,980.0,258.6,0.8,0.136
2012,1,9,19,30,0,0,0,-1,0,980.0,263.5,0.7000000000000001,0.136
2012,1,9,20,30,0,0,0,-1,0,980.0,268.8,0.7000000000000001,0.136
2012,1,9,21,30,0,0,0,-1,0,980.0,268.40000000000003,0.8,0.136
2012,1,9,22,30,0,0,0,-2,0,980.0,273.2,0.8,0.136
2012,1,9,23,30,0,0,0,-2,-1,980.0,280.1,0.7000000000000001,0.136
2012,1,10,0,30,0,0,0,-2,-1,980.0,276.5,0.7000000000000001,0.136
2012,1,10,1,30,0,0,0,-2,-2,980.0,267.0,0.7000000000000001,0.136
2012,1,10,2,30,0,0,0,-2,-2,980.0,261.5,0.7000000000000001,0.136
2012,1,10,3,30,0,0,0,-2,-2,980.0,258.3,0.8,0.136
2012,1,10,4,30,0,0,0,-2,-2,980.0,256.2,0.8,0.136
2012,1,10,5,30,0,0,0,-2,-2,980.0,258.8,0.7000000000000001,0.136
2012,1,10,6,30,0,0,0,-2,-2,980.0,267.5,0.6000000000000001,0.136
2012,1,10,7,30,0,0,0,-2,-2,980.0,272.90000000000003,0.7000000000000001,0.136
2012,1,10,8,30,396,23,53,-1,0,980.0,277.8,0.8,0.136
2012,1,10,9,30,706,46,211,0,1,980.0,281.2,0.5,0.136
2012,1,10,10,30,828,57,355,0,5,980.0,275.5,0.5,0.136
2012,1,10,11,30,884,63,456,1,7,980.0,245.20000000000002,0.8,0.136
2012,1,10,12,30,903,66,503,1,8,980.0,235.5,0.9,0.136
2012,1,10,13,30,886,69,489,2,9,980.0,230.5,1.0,0.136
2012,1,10,14,30,850,66,418,2,9,980.0,225.5,0.9,0.136
2012,1,10,15,30,771,57,298,3,8,980.0,223.8,0.6000000000000001,0.136
2012,1,10,16,30,583,42,143,4,7,980.0,213.20000000000002,0.5,0.136
2012,1,10,17,30,0,0,0,1,6,980.0,149.6,0.7000000000000001,0.136
2012,1,10,18,30,0,0,0,0,4,980.0,117.2,1.1,0.136
2012,1,10,19,30,0,0,0,0,2,980.0,116.10000000000001,1.0,0.136
2012,1,10,20,30,0,0,0,0,1,980.0,118.2,0.8,0.136
2012,1,10,21,30,0,0,0,0,0,980.0,124.10000000000001,0.7000000000000001,0.136
2012,1,10,22,30,0,0,0,0,0,980.0,131.0,0.7000000000000001,0.136
2012,1,10,23,30,0,0,0,0,0,980.0,128.4,0.8,0.136
2012,1,11,0,30,0,0,0,0,0,980.0,119.7,0.8,0.136
2012,1,11,1,30,0,0,0,0,0,970.0,110.4,0.9,0.136
2012,1,11,2,30,0,0,0,0,0,970.0,103.80000000000001,1.0,0.136
2012,1,11,3,30,0,0,0,0,0,970.0,104.0,1.0,0.136
2012,1,11,4,30,0,0,0,0,1,970.0,107.7,1.1,0.136
2012,1,11,5,30,0,0,0,0,2,970.0,120.30000000000001,1.2000000000000002,0.136
2012,1,11,6,30,0,0,0,1,2,970.0,127.9,1.2000000000000002,0.136
2012,1,11,7,30,0,0,0,2,2,970.0,99.60000000000001,1.2000000000000002,0.136
2012,1,11,8,30,0,7,7,2,3,970.0,77.4,1.4000000000000001,0.136
2012,1,11,9,30,0,17,17,2,3,970.0,74.5,1.6,0.136
2012,1,11,10,30,43,144,160,4,4,970.0,79.4,1.7000000000000002,0.136
2012,1,11,11,30,0,102,102,4,5,960.0,90.80000000000001,1.5,0.136
2012,1,11,12,30,0,80,80,5,6,960.0,105.0,1.2000000000000002,0.136
2012,1,11,13,30,16,177,185,6,6,960.0,102.5,1.0,0.136
2012,1,11,14,30,0,85,85,6,6,960.0,98.9,0.5,0.136
2012,1,11,15,30,0,66,66,6,6,960.0,120.9,0.2,0.136
2012,1,11,16,30,0,6,6,6,6,960.0,182.4,0.30000000000000004,0.136
2012,1,11,17,30,0,0,0,4,5,960.0,220.0,0.5,0.136
2012,1,11,18,30,0,0,0,4,5,960.0,240.4,0.6000000000000001,0.136
2012,1,11,19,30,0,0,0,4,5,960.0,239.70000000000002,0.7000000000000001,0.136
2012,1,11,20,30,0,0,0,4,5,960.0,241.70000000000002,0.8,0.136
2012,1,11,21,30,0,0,0,4,5,960.0,246.3,0.9,0.136
2012,1,11,22,30,0,0,0,4,4,960.0,247.5,0.9,0.136
2012,1,11,23,30,0,0,0,4,4,960.0,246.20000000000002,1.0,0.136
2012,1,12,0,30,0,0,0,4,4,960.0,250.70000000000002,1.2000000000000002,0.136
2012,1,12,1,30,0,0,0,4,4,960.0,254.5,1.4000000000000001,0.136
2012,1,12,2,30,0,0,0,4,4,960.0,253.3,1.5,0.136
2012,1,12,3,30,0,0,0,4,4,960.0,247.9,1.4000000000000001,0.136
2012,1,12,4,30,0,0,0,4,4,960.0,242.0,1.2000000000000002,0.136
2012,1,12,5,30,0,0,0,4,4,960.0,238.20000000000002,1.1,0.136
2012,1,12,6,30,0,0,0,4,4,960.0,231.20000000000002,1.1,0.136
2012,1,12,7,30,0,0,0,4,4,960.0,230.20000000000002,1.2000000000000002,0.136
2012,1,12,8,30,0,3,3,4,4,960.0,231.8,1.4000000000000001,0.136
2012,1,12,9,30,0,13,13,3,4,960.0,236.8,1.7000000000000002,0.136
2012,1,12,10,30,0,68,68,3,4,960.0,240.60000000000002,2.0,0.136
2012,1,12,11,30,0,73,73,2,4,960.0,244.3,2.2,0.136
2012,1,12,12,30,0,20,20,1,3,960.0,250.9,2.5,0.136
2012,1,12,13,30,0,28,28,0,1,960.0,258.5,2.7,0.136
2012,1,12,14,30,0,90,90,-2,0,960.0,262.8,2.8000000000000003,0.136
2012,1,12,15,30,0,11,11,-4,-1,960.0,261.90000000000003,2.7,0.136
2012,1,12,16,30,40,66,73,-6,-3,970.0,260.7,2.7,0.136
2012,1,12,17,30,0,0,0,-8,-4,970.0,259.6,2.8000000000000003,0.136
2012,1,12,18,30,0,0,0,-9,-5,970.0,257.6,2.8000000000000003,0.136
2012,1,12,19,30,0,0,0,-10,-6,970.0,256.5,3.0,0.866
2012,1,12,20,30,0,0,0,-11,-6,970.0,255.70000000000002,3.1,0.866
2012,1,12,21,30,0,0,0,-12,-7,970.0,254.60000000000002,3.2,0.866
2012,1,12,22,30,0,0,0,-12,-8,970.0,252.3,3.2,0.866
2012,1,12,23,30,0,0,0,-13,-8,970.0,250.60000000000002,3.2,0.866
2012,1,13,0,30,0,0,0,-13,-8,970.0,250.0,3.2,0.866
2012,1,13,1,30,0,0,0,-13,-8,970.0,250.20000000000002,3.2,0.866
2012,1,13,2,30,0,0,0,-12,-8,970.0,250.70000000000002,3.2,0.866
2012,1,13,3,30,0,0,0,-12,-8,970.0,252.0,3.2,0.866
2012,1,13,4,30,0,0,0,-12,-7,970.0,253.60000000000002,3.2,0.866
2012,1,13,5,30,0,0,0,-12,-7,970.0,255.20000000000002,3.1,0.866
2012,1,13,6,30,0,0,0,-11,-7,970.0,256.2,3.0,0.866
2012,1,13,7,30,0,0,0,-11,-7,970.0,256.7,3.0,0.866
2012,1,13,8,30,0,23,23,-11,-6,970.0,256.90000000000003,3.0,0.866
2012,1,13,9,30,131,93,124,-11,-6,980.0,257.2,3.0,0.866
2012,1,13,10,30,75,152,179,-11,-6,980.0,257.2,3.0,0.866
2012,1,13,11,30,77,202,237,-10,-5,980.0,257.5,3.0,0.866
2012,1,13,12,30,101,219,269,-10,-5,980.0,257.7,2.9000000000000004,0.866
2012,1,13,13,30,56,210,237,-10,-5,980.0,257.5,2.8000000000000003,0.866
2012,1,13,14,30,19,160,168,-10,-5,980.0,256.8,2.6,0.866
2012,1,13,15,30,6,116,118,-10,-5,980.0,257.1,2.4000000000000004,0.866
2012,1,13,16,30,19,66,69,-10,-6,980.0,259.90000000000003,2.1,0.866
2012,1,13,17,30,0,0,0,-10,-6,980.0,262.40000000000003,1.8,0.866
2012,1,13,18,30,0,0,0,-9,-6,980.0,263.40000000000003,1.6,0.866
2012,1,13,19,30,0,0,0,-9,-7,980.0,263.2,1.5,0.866
2012,1,13,20,30,0,0,0,-9,-7,980.0,262.2,1.3,0.866
2012,1,13,21,30,0,0,0,-9,-7,980.0,259.6,1.2000000000000002,0.866
2012,1,13,22,30,0,0,0,-9,-8,980.0,254.9,1.0,0.866
2012,1,13,23,30,0,0,0,-10,-8,980.0,249.8,1.0,0.866
2012,1,14,0,30,0,0,0,-10,-8,980.0,246.8,1.0,0.866
2012,1,14,1,30,0,0,0,-10,-8,980.0,245.8,0.9,0.866
2012,1,14,2,30,0,0,0,-10,-9,980.0,247.60000000000002,0.8,0.866
2012,1,14,3,30,0,0,0,-10,-9,980.0,248.60000000000002,0.7000000000000001,0.866
2012,1,14,4,30,0,0,0,-11,-10,980.0,248.9,0.6000000000000001,0.866
2012,1,14,5,30,0,0,0,-11,-10,980.0,246.9,0.6000000000000001,0.866
2012,1,14,6,30,0,0,0,-11,-9,980.0,239.4,0.7000000000000001,0.866
2012,1,14,7,30,0,0,0,-11,-9,980.0,231.20000000000002,0.8,0.866
2012,1,14,8,30,343,29,57,-11,-8,980.0,226.4,0.9,0.866
2012,1,14,9,30,658,67,223,-10,-6,980.0,232.3,1.1,0.866
2012,1,14,10,30,778,92,376,-10,-5,980.0,233.3,1.1,0.866
2012,1,14,11,30,517,145,379,-10,-4,980.0,231.0,1.0,0.866
2012,1,14,12,30,853,115,536,-9,-3,980.0,227.8,0.9,0.866
2012,1,14,13,30,732,99,453,-9,-2,980.0,224.0,0.6000000000000001,0.866
2012,1,14,14,30,631,107,376,-8,-2,980.0,219.20000000000002,0.30000000000000004,0.866
