Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,863547,-,-,-,30.33,-89.38,-6,2,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2006,1,5,5,30,0,0,0,11,11,1010.0,345.90000000000003,0.6000000000000001,0.093
2006,1,5,6,30,0,0,0,9,10,1010.0,349.20000000000005,0.7000000000000001,0.093
2006,1,5,7,30,323,35,68,9,11,1010.0,346.6,0.7000000000000001,0.093
2006,1,5,8,30,648,70,253,8,12,1010.0,347.6,0.7000000000000001,0.093
2006,1,5,9,30,815,80,432,7,13,1010.0,343.3,0.7000000000000001,0.093
2006,1,5,10,30,907,80,569,7,14,1010.0,331.6,0.8,0.093
2006,1,5,11,30,943,80,642,6,15,1010.0,323.40000000000003,0.8,0.093
2006,1,5,12,30,945,81,646,6,15,1010.0,323.1,0.9,0.093
2006,1,5,13,30,937,75,587,5,15,1010.0,325.8,1.0,0.093
2006,1,5,14,30,897,65,465,4,14,1010.0,325.90000000000003,1.0,0.093
2006,1,5,15,30,772,56,288,3,13,1010.0,324.70000000000005,0.9,0.093
2006,1,5,16,30,499,33,94,3,12,1010.0,323.1,0.9,0.093
2006,1,5,17,30,0,0,0,4,10,1010.0,322.20000000000005,0.9,0.093
2006,1,5,18,30,0,0,0,4,10,1010.0,322.70000000000005,0.9,0.093
2006,1,5,19,30,0,0,0,4,10,1010.0,325.40000000000003,0.9,0.093
2006,1,5,20,30,0,0,0,4,9,1010.0,328.20000000000005,0.9,0.093
2006,1,5,21,30,0,0,0,4,8,1010.0,328.5,0.8,0.093
2006,1,5,22,30,0,0,0,4,8,1010.0,326.3,0.8,0.093
2006,1,5,23,30,0,0,0,3,7,1010.0,322.90000000000003,0.8,0.093
2006,1,6,0,30,0,0,0,3,7,1010.0,323.20000000000005,0.8,0.093
2006,1,6,1,30,0,0,0,3,6,1010.0,326.0,0.8,0.093
2006,1,6,2,30,0,0,0,3,5,1010.0,330.90000000000003,0.7000000000000001,0.093
2006,1,6,3,30,0,0,0,3,5,1010.0,333.8,0.7000000000000001,0.093
2006,1,6,4,30,0,0,0,3,4,1010.0,335.90000000000003,0.6000000000000001,0.093
2006,1,6,5,30,0,0,0,3,4,1010.0,335.1,0.6000000000000001,0.093
2006,1,6,6,30,0,0,0,3,4,1020.0,333.3,0.6000000000000001,0.093
2006,1,6,7,30,447,29,75,3,5,1020.0,332.5,0.6000000000000001,0.093
2006,1,6,8,30,746,56,267,2,7,1020.0,338.8,0.7000000000000001,0.093
2006,1,6,9,30,858,73,444,1,8,1020.0,339.40000000000003,0.8,0.093
2006,1,6,10,30,436,204,440,1,8,1020.0,334.1,0.9,0.093
2006,1,6,11,30,196,280,397,1,9,1020.0,332.40000000000003,0.9,0.093
2006,1,6,12,30,314,265,453,0,9,1020.0,334.3,1.0,0.093
2006,1,6,13,30,84,247,293,0,9,1020.0,337.20000000000005,1.0,0.093
2006,1,6,14,30,3,154,155,0,8,1020.0,341.3,0.9,0.093
2006,1,6,15,30,369,103,215,0,7,1020.0,344.6,0.8,0.093
2006,1,6,16,30,485,37,97,0,6,1020.0,347.1,0.8,0.093
2006,1,6,17,30,0,0,0,0,4,1020.0,348.6,0.7000000000000001,0.093
2006,1,6,18,30,0,0,0,0,3,1020.0,347.40000000000003,0.7000000000000001,0.093
2006,1,6,19,30,0,0,0,0,2,1020.0,348.40000000000003,0.6000000000000001,0.093
2006,1,6,20,30,0,0,0,0,1,1020.0,345.20000000000005,0.6000000000000001,0.093
2006,1,6,21,30,0,0,0,0,0,1020.0,343.0,0.6000000000000001,0.093
2006,1,6,22,30,0,0,0,0,0,1020.0,341.8,0.6000000000000001,0.093
2006,1,6,23,30,0,0,0,0,0,1020.0,344.3,0.6000000000000001,0.093
2006,1,7,0,30,0,0,0,0,0,1020.0,348.20000000000005,0.7000000000000001,0.093
2006,1,7,1,30,0,0,0,0,0,1020.0,348.90000000000003,0.8,0.093
2006,1,7,2,30,0,0,0,-1,0,1020.0,344.70000000000005,0.7000000000000001,0.093
2006,1,7,3,30,0,0,0,-1,0,1020.0,346.3,0.6000000000000001,0.093
2006,1,7,4,30,0,0,0,-1,0,1020.0,350.1,0.6000000000000001,0.093
2006,1,7,5,30,0,0,0,-1,0,1020.0,346.1,0.5,0.093
2006,1,7,6,30,0,0,0,-1,0,1020.0,328.6,0.30000000000000004,0.093
2006,1,7,7,30,411,32,74,-1,2,1020.0,289.5,0.1,0.093
2006,1,7,8,30,739,58,268,-1,4,1020.0,288.0,0.1,0.093
2006,1,7,9,30,867,70,446,-1,7,1020.0,258.90000000000003,0.2,0.093
2006,1,7,10,30,923,77,576,-1,9,1020.0,250.4,0.2,0.093
2006,1,7,11,30,948,80,647,0,10,1020.0,252.5,0.30000000000000004,0.093
2006,1,7,12,30,949,79,650,0,11,1020.0,258.2,0.30000000000000004,0.093
2006,1,7,13,30,929,74,587,1,12,1020.0,252.8,0.30000000000000004,0.093
2006,1,7,14,30,877,67,462,1,12,1020.0,240.0,0.4,0.093
2006,1,7,15,30,745,60,288,3,10,1020.0,225.0,0.4,0.093
2006,1,7,16,30,484,35,97,5,8,1020.0,207.0,0.6000000000000001,0.093
2006,1,7,17,30,0,0,0,4,7,1020.0,201.20000000000002,0.7000000000000001,0.093
2006,1,7,18,30,0,0,0,5,7,1020.0,200.9,0.8,0.093
2006,1,7,19,30,0,0,0,5,8,1020.0,202.8,0.9,0.093
2006,1,7,20,30,0,0,0,6,8,1020.0,207.20000000000002,0.9,0.093
2006,1,7,21,30,0,0,0,7,8,1020.0,210.70000000000002,0.9,0.093
2006,1,7,22,30,0,0,0,8,8,1020.0,212.5,0.8,0.093
2006,1,7,23,30,0,0,0,8,8,1020.0,213.20000000000002,0.8,0.093
2006,1,8,0,30,0,0,0,8,8,1020.0,212.3,0.8,0.093
2006,1,8,1,30,0,0,0,8,8,1020.0,210.20000000000002,0.8,0.093
2006,1,8,2,30,0,0,0,9,9,1010.0,209.0,0.8,0.093
2006,1,8,3,30,0,0,0,9,9,1010.0,208.60000000000002,0.8,0.093
2006,1,8,4,30,0,0,0,9,9,1010.0,208.10000000000002,0.8,0.093
2006,1,8,5,30,0,0,0,9,9,1010.0,207.3,0.8,0.093
2006,1,8,6,30,0,0,0,9,11,1020.0,205.20000000000002,0.8,0.093
2006,1,8,7,30,392,32,72,11,13,1020.0,203.10000000000002,0.6000000000000001,0.093
2006,1,8,8,30,695,61,258,13,15,1020.0,200.10000000000002,0.4,0.093
2006,1,8,9,30,818,76,431,14,17,1020.0,199.3,0.4,0.093
2006,1,8,10,30,870,87,559,13,18,1020.0,205.3,0.5,0.093
2006,1,8,11,30,890,93,627,13,19,1010.0,206.8,0.6000000000000001,0.093
2006,1,8,12,30,891,94,632,13,19,1010.0,207.9,0.6000000000000001,0.093
2006,1,8,13,30,863,92,570,13,19,1010.0,208.60000000000002,0.5,0.093
2006,1,8,14,30,801,85,448,13,18,1010.0,208.8,0.5,0.093
2006,1,8,15,30,669,72,279,13,17,1010.0,208.20000000000002,0.5,0.093
2006,1,8,16,30,376,43,92,13,16,1010.0,207.70000000000002,0.5,0.093
2006,1,8,17,30,0,0,0,13,16,1010.0,209.9,0.5,0.093
2006,1,8,18,30,0,0,0,14,16,1020.0,212.3,0.5,0.093
2006,1,8,19,30,0,0,0,14,15,1020.0,213.5,0.5,0.093
2006,1,8,20,30,0,0,0,14,15,1020.0,213.9,0.5,0.093
2006,1,8,21,30,0,0,0,14,15,1020.0,214.0,0.5,0.093
2006,1,8,22,30,0,0,0,14,15,1020.0,214.9,0.5,0.093
2006,1,8,23,30,0,0,0,14,15,1020.0,215.9,0.5,0.093
2006,1,9,0,30,0,0,0,14,14,1020.0,216.20000000000002,0.5,0.093
2006,1,9,1,30,0,0,0,14,14,1020.0,217.0,0.5,0.093
2006,1,9,2,30,0,0,0,14,14,1020.0,217.9,0.5,0.093
2006,1,9,3,30,0,0,0,13,14,1020.0,221.0,0.5,0.093
2006,1,9,4,30,0,0,0,13,13,1020.0,225.10000000000002,0.4,0.093
2006,1,9,5,30,0,0,0,13,13,1020.0,230.8,0.30000000000000004,0.093
2006,1,9,6,30,0,0,0,13,13,1020.0,233.20000000000002,0.2,0.093
2006,1,9,7,30,145,38,52,14,15,1020.0,227.60000000000002,0.1,0.093
2006,1,9,8,30,321,106,197,15,17,1020.0,214.3,0.1,0.093
2006,1,9,9,30,770,86,421,15,19,1020.0,191.9,0.1,0.093
2006,1,9,10,30,31,218,235,14,20,1020.0,187.10000000000002,0.2,0.093
2006,1,9,11,30,0,127,127,14,20,1020.0,185.9,0.2,0.093
2006,1,9,12,30,864,100,623,14,21,1020.0,183.5,0.2,0.093
2006,1,9,13,30,839,95,562,15,20,1020.0,176.8,0.2,0.093
2006,1,9,14,30,781,86,442,15,20,1020.0,163.0,0.2,0.093
2006,1,9,15,30,632,76,273,16,19,1020.0,148.1,0.2,0.093
2006,1,9,16,30,352,44,91,16,17,1020.0,133.5,0.2,0.093
2006,1,9,17,30,0,0,0,16,16,1020.0,129.3,0.30000000000000004,0.093
2006,1,9,18,30,0,0,0,16,16,1020.0,131.0,0.30000000000000004,0.093
2006,1,9,19,30,0,0,0,16,16,1020.0,137.20000000000002,0.30000000000000004,0.093
2006,1,9,20,30,0,0,0,16,16,1020.0,148.1,0.4,0.093
2006,1,9,21,30,0,0,0,16,16,1020.0,154.20000000000002,0.4,0.093
2006,1,9,22,30,0,0,0,16,16,1020.0,157.3,0.4,0.093
2006,1,9,23,30,0,0,0,16,16,1020.0,158.9,0.4,0.093
2006,1,10,0,30,0,0,0,16,16,1020.0,158.0,0.4,0.093
2006,1,10,1,30,0,0,0,15,16,1020.0,156.10000000000002,0.4,0.093
2006,1,10,2,30,0,0,0,15,15,1020.0,152.3,0.4,0.093
2006,1,10,3,30,0,0,0,15,15,1020.0,147.8,0.4,0.093
2006,1,10,4,30,0,0,0,15,15,1020.0,145.70000000000002,0.4,0.093
2006,1,10,5,30,0,0,0,15,15,1020.0,143.8,0.4,0.093
2006,1,10,6,30,0,0,0,15,15,1020.0,139.6,0.4,0.093
2006,1,10,7,30,0,14,14,15,16,1020.0,137.3,0.30000000000000004,0.093
2006,1,10,8,30,0,56,56,15,17,1020.0,134.6,0.30000000000000004,0.093
2006,1,10,9,30,61,183,210,15,18,1020.0,141.5,0.30000000000000004,0.093
2006,1,10,10,30,173,251,345,14,19,1020.0,146.6,0.30000000000000004,0.093
2006,1,10,11,30,98,280,339,14,20,1020.0,150.5,0.30000000000000004,0.093
2006,1,10,12,30,71,274,318,14,20,1020.0,155.4,0.30000000000000004,0.093
2006,1,10,13,30,33,227,245,14,19,1020.0,158.8,0.30000000000000004,0.093
2006,1,10,14,30,60,193,221,15,18,1020.0,159.70000000000002,0.30000000000000004,0.093
2006,1,10,15,30,26,120,128,15,17,1020.0,160.0,0.2,0.093
2006,1,10,16,30,0,41,41,16,16,1020.0,154.0,0.2,0.093
2006,1,10,17,30,0,0,0,16,16,1020.0,143.5,0.2,0.093
2006,1,10,18,30,0,0,0,16,16,1020.0,138.1,0.2,0.093
2006,1,10,19,30,0,0,0,16,16,1020.0,140.6,0.2,0.093
2006,1,10,20,30,0,0,0,16,16,1020.0,161.10000000000002,0.30000000000000004,0.093
2006,1,10,21,30,0,0,0,16,16,1020.0,185.10000000000002,0.4,0.093
2006,1,10,22,30,0,0,0,16,16,1020.0,204.0,0.30000000000000004,0.093
2006,1,10,23,30,0,0,0,15,15,1020.0,210.70000000000002,0.2,0.093
2006,1,11,0,30,0,0,0,15,15,1020.0,236.0,0.2,0.093
2006,1,11,1,30,0,0,0,14,14,1020.0,268.90000000000003,0.2,0.093
2006,1,11,2,30,0,0,0,13,14,1020.0,306.90000000000003,0.30000000000000004,0.093
2006,1,11,3,30,0,0,0,11,13,1020.0,333.6,0.4,0.093
2006,1,11,4,30,0,0,0,11,12,1020.0,345.20000000000005,0.5,0.093
2006,1,11,5,30,0,0,0,9,11,1020.0,349.8,0.6000000000000001,0.093
2006,1,11,6,30,0,0,0,9,10,1020.0,350.6,0.6000000000000001,0.093
2006,1,11,7,30,307,36,68,9,10,1020.0,354.8,0.5,0.093
2006,1,11,8,30,634,72,253,9,12,1020.0,1.3,0.5,0.093
2006,1,11,9,30,787,87,431,9,14,1020.0,2.4000000000000004,0.4,0.093
2006,1,11,10,30,862,94,565,10,16,1020.0,2.9000000000000004,0.30000000000000004,0.093
2006,1,11,11,30,903,96,642,11,17,1020.0,357.5,0.1,0.093
2006,1,11,12,30,918,92,653,12,18,1010.0,335.70000000000005,0.1,0.093
2006,1,11,13,30,907,86,595,11,19,1010.0,302.5,0.1,0.093
2006,1,11,14,30,860,78,474,11,18,1010.0,277.6,0.1,0.093
2006,1,11,15,30,756,64,303,11,17,1010.0,263.7,0.30000000000000004,0.093
2006,1,11,16,30,507,39,109,12,15,1010.0,253.9,0.7000000000000001,0.093
2006,1,11,17,30,0,0,0,9,14,1010.0,249.8,1.0,0.093
2006,1,11,18,30,0,0,0,9,13,1010.0,248.0,1.0,0.093
2006,1,11,19,30,0,0,0,8,12,1010.0,246.4,1.0,0.093
2006,1,11,20,30,0,0,0,8,12,1010.0,243.8,1.1,0.093
2006,1,11,21,30,0,0,0,8,11,1010.0,240.5,1.0,0.093
2006,1,11,22,30,0,0,0,8,10,1010.0,235.8,1.0,0.093
2006,1,11,23,30,0,0,0,8,9,1010.0,231.8,1.1,0.093
2006,1,12,0,30,0,0,0,8,9,1010.0,231.70000000000002,1.2000000000000002,0.093
2006,1,12,1,30,0,0,0,8,8,1010.0,232.10000000000002,1.2000000000000002,0.093
2006,1,12,2,30,0,0,0,8,8,1010.0,230.70000000000002,1.2000000000000002,0.093
2006,1,12,3,30,0,0,0,8,8,1010.0,225.20000000000002,1.2000000000000002,0.093
2006,1,12,4,30,0,0,0,8,9,1010.0,215.8,1.1,0.093
2006,1,12,5,30,0,0,0,9,9,1010.0,199.0,1.1,0.093
2006,1,12,6,30,0,0,0,9,9,1010.0,176.5,1.0,0.093
2006,1,12,7,30,321,37,70,9,11,1010.0,159.3,0.6000000000000001,0.093
2006,1,12,8,30,0,87,87,11,14,1010.0,149.4,0.30000000000000004,0.093
2006,1,12,9,30,377,165,331,12,15,1010.0,153.9,0.2,0.093
2006,1,12,10,30,852,102,568,12,16,1010.0,160.0,0.2,0.093
2006,1,12,11,30,589,187,545,12,17,1010.0,164.60000000000002,0.2,0.093
2006,1,12,12,30,863,114,643,12,18,1010.0,173.70000000000002,0.2,0.093
2006,1,12,13,30,789,128,573,12,18,1010.0,178.3,0.2,0.093
2006,1,12,14,30,504,152,386,12,17,1010.0,172.8,0.2,0.093
2006,1,12,15,30,279,121,211,13,16,1010.0,157.9,0.2,0.093
2006,1,12,16,30,122,55,72,13,14,1010.0,153.8,0.30000000000000004,0.093
2006,1,12,17,30,0,0,0,13,14,1010.0,154.3,0.4,0.093
2006,1,12,18,30,0,0,0,13,14,1010.0,156.20000000000002,0.4,0.093
2006,1,12,19,30,0,0,0,13,14,1010.0,154.10000000000002,0.4,0.093
2006,1,12,20,30,0,0,0,14,14,1010.0,150.5,0.4,0.093
2006,1,12,21,30,0,0,0,14,14,1010.0,149.8,0.4,0.093
2006,1,12,22,30,0,0,0,14,14,1010.0,153.60000000000002,0.4,0.093
2006,1,12,23,30,0,0,0,15,15,1010.0,155.60000000000002,0.4,0.093
2006,1,13,0,30,0,0,0,15,15,1010.0,157.8,0.30000000000000004,0.093
2006,1,13,1,30,0,0,0,15,15,1010.0,154.60000000000002,0.30000000000000004,0.093
2006,1,13,2,30,0,0,0,16,16,1010.0,155.3,0.4,0.093
2006,1,13,3,30,0,0,0,17,17,1010.0,171.0,0.5,0.093
2006,1,13,4,30,0,0,0,17,17,1010.0,184.8,0.5,0.093
2006,1,13,5,30,0,0,0,17,17,1010.0,194.10000000000002,0.5,0.093
2006,1,13,6,30,0,0,0,17,17,1010.0,204.70000000000002,0.5,0.093
2006,1,13,7,30,0,4,4,18,18,1010.0,211.8,0.6000000000000001,0.093
2006,1,13,8,30,0,17,17,18,18,1010.0,217.3,0.5,0.093
2006,1,13,9,30,664,111,403,17,18,1010.0,251.3,0.6000000000000001,0.093
2006,1,13,10,30,836,98,558,14,17,1010.0,294.0,0.7000000000000001,0.093
2006,1,13,11,30,926,88,652,10,16,1010.0,303.5,0.8,0.093
2006,1,13,12,30,957,81,669,7,16,1010.0,299.1,0.9,0.093
2006,1,13,13,30,950,75,613,5,15,1010.0,302.2,1.0,0.093
2006,1,13,14,30,906,67,490,5,14,1010.0,306.2,1.0,0.093
2006,1,13,15,30,810,56,317,4,13,1010.0,307.3,1.0,0.093
2006,1,13,16,30,577,36,119,4,12,1010.0,306.7,1.0,0.093
2006,1,13,17,30,0,0,0,4,11,1010.0,305.2,0.9,0.093
2006,1,13,18,30,0,0,0,4,11,1010.0,302.90000000000003,0.9,0.093
2006,1,13,19,30,0,0,0,4,10,1010.0,302.5,1.0,0.093
2006,1,13,20,30,0,0,0,4,10,1010.0,304.8,1.0,0.093
2006,1,13,21,30,0,0,0,3,9,1010.0,310.70000000000005,1.0,0.093
2006,1,13,22,30,0,0,0,3,8,1010.0,316.1,1.0,0.093
2006,1,13,23,30,0,0,0,2,8,1020.0,319.70000000000005,1.0,0.093
2006,1,14,0,30,0,0,0,2,7,1020.0,319.8,0.9,0.093
2006,1,14,1,30,0,0,0,2,6,1020.0,317.3,0.9,0.093
2006,1,14,2,30,0,0,0,2,6,1020.0,315.3,0.8,0.093
2006,1,14,3,30,0,0,0,2,5,1020.0,312.1,0.8,0.093
2006,1,14,4,30,0,0,0,2,5,1020.0,309.40000000000003,0.8,0.093
2006,1,14,5,30,0,0,0,2,4,1020.0,309.3,0.8,0.093
2006,1,14,6,30,0,0,0,2,4,1020.0,310.5,0.7000000000000001,0.093
2006,1,14,7,30,533,28,83,1,5,1020.0,313.20000000000005,0.7000000000000001,0.093
2006,1,14,8,30,821,50,286,1,7,1020.0,324.3,0.8,0.093
2006,1,14,9,30,930,60,470,0,9,1020.0,334.90000000000003,0.9,0.093
2006,1,14,10,30,977,66,605,0,10,1020.0,336.5,0.9,0.093
2006,1,14,11,30,995,69,678,0,11,1020.0,334.1,0.8,0.093
2006,1,14,12,30,987,73,683,0,12,1020.0,331.40000000000003,0.8,0.093
2006,1,14,13,30,972,68,621,0,13,1020.0,331.8,0.8,0.093
2006,1,14,14,30,925,62,497,0,13,1020.0,327.3,0.7000000000000001,0.093
2006,1,14,15,30,806,58,320,1,12,1020.0,323.90000000000003,0.7000000000000001,0.093
2006,1,14,16,30,567,37,121,2,9,1020.0,326.5,0.8,0.093
2006,1,14,17,30,0,0,0,3,8,1020.0,331.0,0.8,0.093
