Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1109061,-,-,-,40.89,-78.18,-5,512,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,2,1,30,0,0,0,-14,-13,950.0,292.90000000000003,0.30000000000000004,0.866
2013,1,2,2,30,0,0,0,-15,-13,950.0,292.0,0.30000000000000004,0.866
2013,1,2,3,30,0,0,0,-15,-13,950.0,295.5,0.30000000000000004,0.866
2013,1,2,4,30,0,0,0,-14,-13,950.0,299.5,0.30000000000000004,0.866
2013,1,2,5,30,0,0,0,-14,-13,950.0,298.5,0.30000000000000004,0.866
2013,1,2,6,30,0,0,0,-15,-13,950.0,296.3,0.30000000000000004,0.866
2013,1,2,7,30,0,0,0,-14,-12,950.0,293.8,0.30000000000000004,0.866
2013,1,2,8,30,47,46,52,-13,-10,950.0,294.7,0.4,0.866
2013,1,2,9,30,120,107,139,-10,-8,950.0,292.5,0.5,0.866
2013,1,2,10,30,102,157,194,-8,-6,950.0,288.8,0.5,0.866
2013,1,2,11,30,11,155,160,-7,-6,950.0,292.8,0.6000000000000001,0.866
2013,1,2,12,30,88,193,232,-7,-6,950.0,294.0,0.6000000000000001,0.866
2013,1,2,13,30,48,167,187,-7,-6,950.0,296.6,0.5,0.866
2013,1,2,14,30,639,74,284,-6,-6,950.0,301.1,0.5,0.866
2013,1,2,15,30,240,76,127,-7,-6,950.0,307.0,0.4,0.866
2013,1,2,16,30,77,23,27,-7,-7,950.0,308.20000000000005,0.30000000000000004,0.866
2013,1,2,17,30,0,0,0,-8,-7,950.0,306.40000000000003,0.30000000000000004,0.866
2013,1,2,18,30,0,0,0,-9,-8,960.0,302.7,0.2,0.866
2013,1,2,19,30,0,0,0,-9,-8,960.0,298.7,0.2,0.866
2013,1,2,20,30,0,0,0,-9,-8,960.0,297.8,0.2,0.866
2013,1,2,21,30,0,0,0,-10,-9,960.0,293.2,0.2,0.866
2013,1,2,22,30,0,0,0,-11,-9,960.0,289.2,0.2,0.866
2013,1,2,23,30,0,0,0,-11,-10,960.0,290.5,0.2,0.866
2013,1,3,0,30,0,0,0,-11,-10,960.0,292.90000000000003,0.2,0.866
2013,1,3,1,30,0,0,0,-12,-11,960.0,295.8,0.2,0.866
2013,1,3,2,30,0,0,0,-13,-12,960.0,298.0,0.2,0.866
2013,1,3,3,30,0,0,0,-15,-13,960.0,298.40000000000003,0.2,0.866
2013,1,3,4,30,0,0,0,-15,-14,960.0,296.7,0.2,0.866
2013,1,3,5,30,0,0,0,-16,-14,960.0,292.40000000000003,0.2,0.866
2013,1,3,6,30,0,0,0,-17,-15,960.0,285.8,0.2,0.866
2013,1,3,7,30,0,0,0,-17,-15,960.0,275.8,0.30000000000000004,0.866
2013,1,3,8,30,438,46,103,-17,-14,960.0,265.7,0.30000000000000004,0.866
2013,1,3,9,30,650,82,255,-14,-11,960.0,255.70000000000002,0.30000000000000004,0.866
2013,1,3,10,30,315,143,259,-11,-9,950.0,248.70000000000002,0.4,0.866
2013,1,3,11,30,179,189,266,-9,-7,950.0,248.9,0.4,0.866
2013,1,3,12,30,204,195,286,-7,-6,950.0,250.10000000000002,0.5,0.866
2013,1,3,13,30,813,100,433,-6,-5,950.0,248.9,0.5,0.866
2013,1,3,14,30,210,135,205,-6,-5,950.0,246.9,0.5,0.866
2013,1,3,15,30,110,82,106,-5,-5,950.0,247.60000000000002,0.6000000000000001,0.866
2013,1,3,16,30,9,22,23,-6,-5,950.0,251.20000000000002,0.6000000000000001,0.866
2013,1,3,17,30,0,0,0,-6,-5,950.0,253.5,0.6000000000000001,0.866
2013,1,3,18,30,0,0,0,-6,-5,950.0,255.70000000000002,0.6000000000000001,0.866
2013,1,3,19,30,0,0,0,-6,-5,950.0,260.6,0.6000000000000001,0.866
2013,1,3,20,30,0,0,0,-5,-4,950.0,264.1,0.6000000000000001,0.866
2013,1,3,21,30,0,0,0,-5,-4,950.0,265.3,0.6000000000000001,0.866
2013,1,3,22,30,0,0,0,-5,-4,950.0,267.90000000000003,0.7000000000000001,0.866
2013,1,3,23,30,0,0,0,-5,-4,950.0,270.0,0.7000000000000001,0.866
2013,1,4,0,30,0,0,0,-5,-4,950.0,268.3,0.7000000000000001,0.866
2013,1,4,1,30,0,0,0,-5,-4,950.0,267.0,0.7000000000000001,0.866
2013,1,4,2,30,0,0,0,-5,-5,950.0,266.1,0.7000000000000001,0.866
2013,1,4,3,30,0,0,0,-5,-5,950.0,265.3,0.7000000000000001,0.866
2013,1,4,4,30,0,0,0,-6,-5,950.0,265.6,0.8,0.866
2013,1,4,5,30,0,0,0,-6,-5,950.0,266.6,0.8,0.866
2013,1,4,6,30,0,0,0,-6,-5,950.0,266.5,0.8,0.866
2013,1,4,7,30,0,0,0,-6,-5,950.0,265.7,0.8,0.866
2013,1,4,8,30,400,48,100,-6,-5,950.0,265.2,0.9,0.866
2013,1,4,9,30,11,98,101,-5,-4,950.0,265.8,0.9,0.866
2013,1,4,10,30,156,167,225,-5,-4,950.0,266.90000000000003,1.0,0.866
2013,1,4,11,30,13,160,166,-5,-4,950.0,266.6,1.0,0.866
2013,1,4,12,30,246,202,311,-5,-4,950.0,265.7,0.9,0.866
2013,1,4,13,30,272,171,283,-5,-4,950.0,264.0,0.9,0.866
2013,1,4,14,30,470,104,261,-4,-4,950.0,262.5,0.9,0.866
2013,1,4,15,30,607,64,195,-4,-4,950.0,260.7,0.9,0.866
2013,1,4,16,30,265,27,44,-5,-4,950.0,262.0,0.9,0.866
2013,1,4,17,30,0,0,0,-5,-4,950.0,265.3,1.0,0.866
2013,1,4,18,30,0,0,0,-5,-4,950.0,269.0,1.0,0.866
2013,1,4,19,30,0,0,0,-5,-4,950.0,272.2,1.1,0.866
2013,1,4,20,30,0,0,0,-5,-4,950.0,275.40000000000003,1.1,0.866
2013,1,4,21,30,0,0,0,-5,-5,950.0,278.40000000000003,1.1,0.866
2013,1,4,22,30,0,0,0,-6,-5,950.0,279.7,1.0,0.866
2013,1,4,23,30,0,0,0,-6,-5,950.0,281.0,1.0,0.866
2013,1,5,0,30,0,0,0,-6,-5,950.0,281.90000000000003,0.9,0.866
2013,1,5,1,30,0,0,0,-6,-6,950.0,282.90000000000003,0.9,0.866
2013,1,5,2,30,0,0,0,-6,-6,950.0,282.5,0.8,0.866
2013,1,5,3,30,0,0,0,-6,-6,960.0,281.2,0.8,0.866
2013,1,5,4,30,0,0,0,-6,-6,960.0,279.6,0.7000000000000001,0.866
2013,1,5,5,30,0,0,0,-6,-6,960.0,278.90000000000003,0.6000000000000001,0.866
2013,1,5,6,30,0,0,0,-6,-6,960.0,279.8,0.5,0.866
2013,1,5,7,30,0,0,0,-7,-6,960.0,277.7,0.5,0.866
2013,1,5,8,30,0,19,19,-7,-5,960.0,278.6,0.5,0.866
2013,1,5,9,30,0,79,79,-6,-4,960.0,281.6,0.5,0.866
2013,1,5,10,30,53,152,172,-5,-3,960.0,288.8,0.5,0.866
2013,1,5,11,30,104,190,235,-4,-3,960.0,295.0,0.4,0.866
2013,1,5,12,30,85,195,233,-3,-2,960.0,286.40000000000003,0.30000000000000004,0.866
2013,1,5,13,30,276,171,286,-2,-2,960.0,263.6,0.30000000000000004,0.866
2013,1,5,14,30,170,140,197,-2,-2,960.0,245.60000000000002,0.2,0.866
2013,1,5,15,30,315,74,142,-3,-3,960.0,234.8,0.2,0.866
2013,1,5,16,30,121,25,33,-5,-5,960.0,227.20000000000002,0.2,0.866
2013,1,5,17,30,0,0,0,-6,-6,960.0,223.4,0.2,0.866
2013,1,5,18,30,0,0,0,-7,-5,960.0,222.20000000000002,0.2,0.866
2013,1,5,19,30,0,0,0,-6,-5,960.0,220.20000000000002,0.2,0.866
2013,1,5,20,30,0,0,0,-6,-5,960.0,213.5,0.2,0.866
2013,1,5,21,30,0,0,0,-6,-6,960.0,211.20000000000002,0.2,0.866
2013,1,5,22,30,0,0,0,-7,-6,960.0,223.8,0.2,0.866
2013,1,5,23,30,0,0,0,-7,-6,960.0,234.9,0.2,0.866
2013,1,6,0,30,0,0,0,-6,-6,950.0,220.60000000000002,0.2,0.866
2013,1,6,1,30,0,0,0,-8,-7,950.0,222.70000000000002,0.2,0.866
2013,1,6,2,30,0,0,0,-9,-8,950.0,228.9,0.2,0.866
2013,1,6,3,30,0,0,0,-10,-9,950.0,236.60000000000002,0.2,0.866
2013,1,6,4,30,0,0,0,-10,-8,950.0,240.9,0.2,0.866
2013,1,6,5,30,0,0,0,-9,-8,950.0,242.8,0.2,0.866
2013,1,6,6,30,0,0,0,-9,-8,950.0,240.4,0.30000000000000004,0.866
2013,1,6,7,30,0,0,0,-8,-7,950.0,237.10000000000002,0.30000000000000004,0.866
2013,1,6,8,30,2,44,44,-7,-5,950.0,227.9,0.4,0.866
2013,1,6,9,30,0,81,81,-5,-3,950.0,224.0,0.5,0.866
2013,1,6,10,30,2,129,130,-2,-1,950.0,227.4,0.5,0.866
2013,1,6,11,30,15,163,170,0,0,950.0,228.4,0.5,0.866
2013,1,6,12,30,0,132,132,0,0,950.0,230.3,0.5,0.866
2013,1,6,13,30,0,115,115,0,0,950.0,232.20000000000002,0.5,0.866
2013,1,6,14,30,0,75,75,0,0,950.0,236.10000000000002,0.5,0.866
2013,1,6,15,30,0,41,41,0,0,950.0,243.10000000000002,0.5,0.866
2013,1,6,16,30,0,9,9,0,0,950.0,252.20000000000002,0.5,0.866
2013,1,6,17,30,0,0,0,0,0,950.0,255.5,0.5,0.866
2013,1,6,18,30,0,0,0,0,0,950.0,256.3,0.4,0.866
2013,1,6,19,30,0,0,0,0,-1,950.0,254.8,0.4,0.866
2013,1,6,20,30,0,0,0,-1,-1,950.0,264.1,0.5,0.866
2013,1,6,21,30,0,0,0,0,-1,950.0,275.6,0.6000000000000001,0.866
2013,1,6,22,30,0,0,0,-1,-1,950.0,284.8,0.6000000000000001,0.866
2013,1,6,23,30,0,0,0,-1,-1,950.0,290.5,0.6000000000000001,0.866
2013,1,7,0,30,0,0,0,-2,-1,950.0,287.8,0.6000000000000001,0.866
2013,1,7,1,30,0,0,0,-2,-2,960.0,282.5,0.6000000000000001,0.866
2013,1,7,2,30,0,0,0,-2,-2,960.0,283.90000000000003,0.6000000000000001,0.866
2013,1,7,3,30,0,0,0,-3,-2,960.0,288.2,0.6000000000000001,0.866
2013,1,7,4,30,0,0,0,-3,-3,960.0,289.40000000000003,0.5,0.866
2013,1,7,5,30,0,0,0,-3,-3,960.0,292.6,0.5,0.866
2013,1,7,6,30,0,0,0,-4,-3,960.0,297.0,0.5,0.866
2013,1,7,7,30,0,0,0,-4,-4,960.0,298.40000000000003,0.5,0.866
2013,1,7,8,30,0,12,12,-4,-3,960.0,295.40000000000003,0.5,0.866
2013,1,7,9,30,54,106,120,-3,-1,960.0,288.90000000000003,0.4,0.866
2013,1,7,10,30,57,162,184,-2,-1,960.0,289.6,0.4,0.866
2013,1,7,11,30,64,194,222,-1,-1,960.0,288.40000000000003,0.4,0.866
2013,1,7,12,30,1,149,150,-1,-1,960.0,278.3,0.4,0.866
2013,1,7,13,30,0,121,121,-1,-1,960.0,268.2,0.4,0.866
2013,1,7,14,30,0,94,94,-1,-1,960.0,260.6,0.30000000000000004,0.866
2013,1,7,15,30,545,83,204,-2,-2,960.0,247.0,0.2,0.866
2013,1,7,16,30,225,33,50,-4,-4,960.0,230.60000000000002,0.2,0.866
2013,1,7,17,30,0,0,0,-6,-6,960.0,216.8,0.2,0.866
2013,1,7,18,30,0,0,0,-8,-7,960.0,206.4,0.30000000000000004,0.866
2013,1,7,19,30,0,0,0,-9,-8,960.0,205.70000000000002,0.30000000000000004,0.866
2013,1,7,20,30,0,0,0,-10,-9,960.0,209.20000000000002,0.30000000000000004,0.866
2013,1,7,21,30,0,0,0,-11,-10,960.0,210.4,0.30000000000000004,0.866
2013,1,7,22,30,0,0,0,-12,-11,960.0,207.20000000000002,0.30000000000000004,0.866
2013,1,7,23,30,0,0,0,-12,-11,960.0,203.70000000000002,0.30000000000000004,0.866
2013,1,8,0,30,0,0,0,-12,-11,960.0,199.70000000000002,0.30000000000000004,0.866
2013,1,8,1,30,0,0,0,-13,-12,960.0,197.20000000000002,0.30000000000000004,0.866
2013,1,8,2,30,0,0,0,-13,-12,960.0,198.0,0.30000000000000004,0.866
2013,1,8,3,30,0,0,0,-13,-12,960.0,201.9,0.30000000000000004,0.866
2013,1,8,4,30,0,0,0,-13,-12,960.0,211.8,0.2,0.866
2013,1,8,5,30,0,0,0,-13,-11,960.0,226.9,0.2,0.866
2013,1,8,6,30,0,0,0,-12,-11,960.0,233.20000000000002,0.2,0.866
2013,1,8,7,30,0,0,0,-12,-10,960.0,236.9,0.2,0.866
2013,1,8,8,30,217,45,73,-11,-8,960.0,244.0,0.30000000000000004,0.866
2013,1,8,9,30,443,82,202,-7,-5,960.0,244.60000000000002,0.30000000000000004,0.866
2013,1,8,10,30,865,81,405,-4,-3,960.0,237.20000000000002,0.30000000000000004,0.866
2013,1,8,11,30,906,89,485,-2,-1,960.0,231.20000000000002,0.30000000000000004,0.866
2013,1,8,12,30,916,90,505,0,0,960.0,243.0,0.2,0.866
2013,1,8,13,30,581,118,363,0,0,960.0,234.4,0.1,0.866
2013,1,8,14,30,645,78,299,0,0,960.0,220.9,0.1,0.866
2013,1,8,15,30,224,84,135,0,0,960.0,214.20000000000002,0.1,0.866
2013,1,8,16,30,93,28,35,0,0,960.0,205.9,0.4,0.866
2013,1,8,17,30,0,0,0,-2,-2,960.0,201.20000000000002,0.7000000000000001,0.866
2013,1,8,18,30,0,0,0,-4,-3,960.0,201.8,0.8,0.866
2013,1,8,19,30,0,0,0,-4,-3,960.0,209.3,0.6000000000000001,0.866
2013,1,8,20,30,0,0,0,-4,-3,960.0,211.0,0.7000000000000001,0.866
2013,1,8,21,30,0,0,0,-5,-4,960.0,211.9,0.9,0.866
2013,1,8,22,30,0,0,0,-6,-5,960.0,209.4,1.1,0.866
2013,1,8,23,30,0,0,0,-7,-6,960.0,210.5,1.1,0.866
2013,1,9,0,30,0,0,0,-7,-6,960.0,208.10000000000002,1.2000000000000002,0.866
2013,1,9,1,30,0,0,0,-7,-7,960.0,201.0,1.2000000000000002,0.866
2013,1,9,2,30,0,0,0,-8,-7,960.0,197.0,1.2000000000000002,0.866
2013,1,9,3,30,0,0,0,-8,-7,960.0,197.9,1.2000000000000002,0.866
2013,1,9,4,30,0,0,0,-8,-8,960.0,197.5,1.1,0.866
2013,1,9,5,30,0,0,0,-8,-8,960.0,195.70000000000002,1.0,0.866
2013,1,9,6,30,0,0,0,-8,-8,960.0,197.4,0.8,0.866
2013,1,9,7,30,0,0,0,-8,-6,960.0,194.9,0.5,0.866
2013,1,9,8,30,75,47,57,-5,-3,960.0,187.10000000000002,0.4,0.866
2013,1,9,9,30,40,105,116,-1,0,960.0,198.3,0.5,0.866
2013,1,9,10,30,116,161,205,0,0,960.0,205.4,0.5,0.866
2013,1,9,11,30,0,117,117,0,0,960.0,210.8,0.5,0.866
2013,1,9,12,30,0,72,72,0,0,960.0,226.8,0.6000000000000001,0.866
2013,1,9,13,30,375,161,320,0,0,960.0,237.0,0.7000000000000001,0.866
2013,1,9,14,30,717,99,347,0,0,960.0,249.4,0.9,0.866
2013,1,9,15,30,640,67,213,1,0,960.0,256.0,0.9,0.866
2013,1,9,16,30,351,30,58,1,0,960.0,261.6,0.9,0.866
2013,1,9,17,30,0,0,0,1,0,960.0,263.8,0.9,0.866
2013,1,9,18,30,0,0,0,1,0,960.0,266.2,1.0,0.866
2013,1,9,19,30,0,0,0,0,0,960.0,272.2,1.1,0.866
2013,1,9,20,30,0,0,0,0,0,960.0,278.0,1.1,0.866
2013,1,9,21,30,0,0,0,0,0,960.0,284.3,1.1,0.866
2013,1,9,22,30,0,0,0,0,0,960.0,290.90000000000003,1.0,0.866
2013,1,9,23,30,0,0,0,0,0,960.0,293.1,0.9,0.866
2013,1,10,0,30,0,0,0,-1,-1,960.0,294.40000000000003,0.8,0.866
2013,1,10,1,30,0,0,0,-1,-1,960.0,294.6,0.6000000000000001,0.866
2013,1,10,2,30,0,0,0,-2,-3,960.0,290.40000000000003,0.5,0.866
2013,1,10,3,30,0,0,0,-4,-4,960.0,281.3,0.4,0.866
2013,1,10,4,30,0,0,0,-5,-4,970.0,280.7,0.4,0.866
2013,1,10,5,30,0,0,0,-4,-4,970.0,287.90000000000003,0.5,0.866
2013,1,10,6,30,0,0,0,-5,-4,970.0,298.90000000000003,0.5,0.866
2013,1,10,7,30,0,0,0,-5,-3,970.0,311.3,0.4,0.866
2013,1,10,8,30,107,48,62,-4,-2,970.0,322.3,0.4,0.866
2013,1,10,9,30,464,80,207,-2,0,970.0,324.3,0.5,0.866
2013,1,10,10,30,590,100,323,-1,0,970.0,330.70000000000005,0.4,0.866
2013,1,10,11,30,556,132,378,-1,1,970.0,328.3,0.30000000000000004,0.866
2013,1,10,12,30,623,120,405,-1,2,970.0,328.3,0.30000000000000004,0.866
2013,1,10,13,30,453,147,341,-2,3,970.0,334.90000000000003,0.2,0.866
2013,1,10,14,30,827,72,361,-2,3,970.0,24.1,0.1,0.866
2013,1,10,15,30,269,83,146,0,2,970.0,108.80000000000001,0.4,0.866
2013,1,10,16,30,412,27,61,-2,0,970.0,85.7,0.7000000000000001,0.866
2013,1,10,17,30,0,0,0,-3,-1,970.0,89.60000000000001,0.5,0.866
2013,1,10,18,30,0,0,0,-3,-1,970.0,86.80000000000001,0.30000000000000004,0.866
2013,1,10,19,30,0,0,0,-2,-1,970.0,89.4,0.30000000000000004,0.866
2013,1,10,20,30,0,0,0,-2,-1,970.0,100.2,0.30000000000000004,0.866
2013,1,10,21,30,0,0,0,-2,-1,970.0,106.2,0.4,0.866
2013,1,10,22,30,0,0,0,-2,-1,970.0,103.30000000000001,0.5,0.866
2013,1,10,23,30,0,0,0,-2,-1,960.0,108.10000000000001,0.5,0.866
2013,1,11,0,30,0,0,0,-2,-2,960.0,117.7,0.5,0.866
2013,1,11,1,30,0,0,0,-2,-1,960.0,121.60000000000001,0.6000000000000001,0.866
2013,1,11,2,30,0,0,0,-2,-1,960.0,127.9,0.6000000000000001,0.866
2013,1,11,3,30,0,0,0,-1,0,960.0,138.70000000000002,0.6000000000000001,0.866
2013,1,11,4,30,0,0,0,-1,0,960.0,139.9,0.7000000000000001,0.866
2013,1,11,5,30,0,0,0,-1,0,960.0,143.8,0.7000000000000001,0.866
2013,1,11,6,30,0,0,0,0,0,960.0,145.8,0.7000000000000001,0.866
2013,1,11,7,30,0,0,0,0,0,960.0,144.70000000000002,0.7000000000000001,0.866
2013,1,11,8,30,0,36,36,0,0,960.0,144.6,0.7000000000000001,0.866
2013,1,11,9,30,44,107,119,0,0,960.0,145.8,0.8,0.866
2013,1,11,10,30,416,133,291,0,1,960.0,150.1,0.9,0.866
2013,1,11,11,30,0,67,67,0,1,960.0,152.9,1.0,0.866
2013,1,11,12,30,0,44,44,0,2,950.0,149.9,0.9,0.866
2013,1,11,13,30,0,15,15,1,1,950.0,154.10000000000002,0.8,0.866
2013,1,11,14,30,34,138,150,1,1,950.0,157.0,0.7000000000000001,0.866
2013,1,11,15,30,0,12,12,1,1,950.0,166.70000000000002,0.6000000000000001,0.866
2013,1,11,16,30,208,36,54,1,1,950.0,165.5,0.6000000000000001,0.866
2013,1,11,17,30,0,0,0,1,1,950.0,169.5,0.5,0.866
2013,1,11,18,30,0,0,0,0,0,950.0,172.20000000000002,0.4,0.866
2013,1,11,19,30,0,0,0,0,0,950.0,180.20000000000002,0.2,0.866
2013,1,11,20,30,0,0,0,0,0,950.0,194.5,0.2,0.866
2013,1,11,21,30,0,0,0,0,0,950.0,208.70000000000002,0.2,0.866
2013,1,11,22,30,0,0,0,1,0,950.0,224.60000000000002,0.2,0.866
2013,1,11,23,30,0,0,0,1,1,950.0,232.9,0.2,0.866
2013,1,12,0,30,0,0,0,1,1,950.0,238.20000000000002,0.30000000000000004,0.866
2013,1,12,1,30,0,0,0,1,1,950.0,228.3,0.4,0.866
2013,1,12,2,30,0,0,0,1,1,950.0,214.4,0.4,0.866
2013,1,12,3,30,0,0,0,1,1,950.0,208.8,0.30000000000000004,0.866
2013,1,12,4,30,0,0,0,1,1,950.0,198.9,0.2,0.866
2013,1,12,5,30,0,0,0,1,1,950.0,189.4,0.2,0.866
2013,1,12,6,30,0,0,0,1,1,950.0,189.60000000000002,0.2,0.866
2013,1,12,7,30,0,0,0,2,1,950.0,185.10000000000002,0.30000000000000004,0.866
2013,1,12,8,30,0,41,41,2,2,950.0,183.20000000000002,0.4,0.866
2013,1,12,9,30,0,58,58,2,3,950.0,183.5,0.4,0.866
2013,1,12,10,30,0,120,120,4,4,950.0,184.3,0.4,0.866
2013,1,12,11,30,100,197,242,4,5,950.0,187.60000000000002,0.4,0.866
2013,1,12,12,30,263,200,321,6,6,950.0,194.20000000000002,0.4,0.866
2013,1,12,13,30,358,168,323,7,7,950.0,201.4,0.4,0.866
2013,1,12,14,30,285,140,241,6,6,950.0,210.10000000000002,0.4,0.866
2013,1,12,15,30,232,89,144,4,5,950.0,208.70000000000002,0.5,0.866
2013,1,12,16,30,106,32,42,4,4,950.0,200.5,0.6000000000000001,0.866
2013,1,12,17,30,0,0,0,4,4,950.0,189.10000000000002,0.4,0.866
2013,1,12,18,30,0,0,0,4,4,950.0,182.10000000000002,0.30000000000000004,0.866
2013,1,12,19,30,0,0,0,4,4,950.0,187.3,0.30000000000000004,0.122
2013,1,12,20,30,0,0,0,4,4,950.0,177.5,0.30000000000000004,0.122
2013,1,12,21,30,0,0,0,4,4,950.0,166.3,0.30000000000000004,0.122
2013,1,12,22,30,0,0,0,4,5,950.0,162.3,0.30000000000000004,0.122
2013,1,12,23,30,0,0,0,4,4,950.0,151.70000000000002,0.4,0.122
2013,1,13,0,30,0,0,0,4,4,950.0,148.9,0.5,0.122
2013,1,13,1,30,0,0,0,4,4,950.0,148.8,0.5,0.122
2013,1,13,2,30,0,0,0,4,4,950.0,146.9,0.5,0.122
2013,1,13,3,30,0,0,0,4,4,950.0,143.0,0.5,0.122
2013,1,13,4,30,0,0,0,4,5,950.0,143.3,0.5,0.122
2013,1,13,5,30,0,0,0,4,5,950.0,152.1,0.5,0.122
2013,1,13,6,30,0,0,0,4,5,950.0,159.20000000000002,0.5,0.122
2013,1,13,7,30,0,0,0,4,5,950.0,161.8,0.5,0.122
2013,1,13,8,30,0,36,36,6,5,950.0,162.9,0.5,0.122
2013,1,13,9,30,0,84,84,6,6,950.0,167.5,0.6000000000000001,0.122
2013,1,13,10,30,0,110,110,7,7,950.0,171.8,0.6000000000000001,0.122
2013,1,13,11,30,159,200,271,8,8,950.0,176.5,0.6000000000000001,0.122
2013,1,13,12,30,0,145,145,9,9,950.0,182.0,0.6000000000000001,0.122
2013,1,13,13,30,26,169,181,9,10,950.0,180.3,0.6000000000000001,0.122
2013,1,13,14,30,0,119,119,9,10,950.0,176.8,0.5,0.122
2013,1,13,15,30,156,95,132,9,9,950.0,177.20000000000002,0.4,0.122
2013,1,13,16,30,65,32,38,8,8,950.0,167.10000000000002,0.4,0.122
2013,1,13,17,30,0,0,0,8,8,950.0,162.8,0.5,0.122
2013,1,13,18,30,0,0,0,7,7,950.0,162.70000000000002,0.5,0.122
2013,1,13,19,30,0,0,0,7,7,950.0,159.10000000000002,0.5,0.122
2013,1,13,20,30,0,0,0,7,6,950.0,156.9,0.5,0.122
2013,1,13,21,30,0,0,0,6,6,950.0,153.9,0.5,0.122
2013,1,13,22,30,0,0,0,6,6,950.0,155.20000000000002,0.5,0.122
2013,1,13,23,30,0,0,0,7,6,950.0,160.60000000000002,0.4,0.122
2013,1,14,0,30,0,0,0,7,6,950.0,182.9,0.5,0.122
2013,1,14,1,30,0,0,0,7,7,950.0,220.60000000000002,0.5,0.122
2013,1,14,2,30,0,0,0,8,7,950.0,237.8,0.7000000000000001,0.122
2013,1,14,3,30,0,0,0,7,7,950.0,278.8,1.0,0.122
2013,1,14,4,30,0,0,0,4,5,950.0,294.0,0.9,0.122
2013,1,14,5,30,0,0,0,2,3,950.0,292.40000000000003,0.7000000000000001,0.122
2013,1,14,6,30,0,0,0,1,1,950.0,291.8,0.7000000000000001,0.122
2013,1,14,7,30,0,0,0,1,1,960.0,294.90000000000003,0.7000000000000001,0.122
2013,1,14,8,30,38,49,54,0,2,960.0,293.2,0.8,0.122
2013,1,14,9,30,754,60,270,0,2,960.0,299.7,0.9,0.122
2013,1,14,10,30,848,72,400,-1,3,960.0,308.40000000000003,1.0,0.122
2013,1,14,11,30,892,78,480,-2,4,960.0,313.70000000000005,0.9,0.122
2013,1,14,12,30,761,88,444,-3,4,960.0,316.3,0.8,0.122
2013,1,14,13,30,430,158,347,-3,3,960.0,313.3,0.7000000000000001,0.122
2013,1,14,14,30,655,81,318,-3,1,960.0,318.3,0.5,0.122
