Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1153638,-,-,-,41.97,-76.78,-5,429,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,4,7,30,0,0,0,-8,-6,960.0,270.90000000000003,0.30000000000000004,0.866
2002,1,4,8,30,0,19,19,-7,-5,960.0,268.5,0.4,0.866
2002,1,4,9,30,34,101,110,-7,-3,960.0,272.6,0.5,0.866
2002,1,4,10,30,242,147,235,-7,-1,960.0,272.6,0.6000000000000001,0.866
2002,1,4,11,30,413,151,323,-7,0,960.0,268.5,0.7000000000000001,0.866
2002,1,4,12,30,733,83,395,-8,0,960.0,263.3,0.6000000000000001,0.866
2002,1,4,13,30,287,157,269,-8,0,960.0,246.70000000000002,0.6000000000000001,0.866
2002,1,4,14,30,593,75,258,-8,0,960.0,239.4,0.7000000000000001,0.866
2002,1,4,15,30,358,59,127,-8,-1,960.0,237.4,0.6000000000000001,0.866
2002,1,4,16,30,0,20,20,-8,-2,960.0,233.0,0.6000000000000001,0.866
2002,1,4,17,30,0,0,0,-8,-3,960.0,233.4,0.7000000000000001,0.866
2002,1,4,18,30,0,0,0,-8,-3,960.0,236.4,0.7000000000000001,0.866
2002,1,4,19,30,0,0,0,-8,-3,960.0,241.60000000000002,0.7000000000000001,0.866
2002,1,4,20,30,0,0,0,-8,-3,960.0,246.5,0.7000000000000001,0.866
2002,1,4,21,30,0,0,0,-8,-4,960.0,249.10000000000002,0.7000000000000001,0.866
2002,1,4,22,30,0,0,0,-8,-4,960.0,250.8,0.6000000000000001,0.866
2002,1,4,23,30,0,0,0,-8,-4,960.0,250.10000000000002,0.5,0.866
2002,1,5,0,30,0,0,0,-7,-4,960.0,242.20000000000002,0.5,0.866
2002,1,5,1,30,0,0,0,-7,-4,960.0,241.0,0.4,0.866
2002,1,5,2,30,0,0,0,-7,-4,960.0,228.70000000000002,0.4,0.866
2002,1,5,3,30,0,0,0,-7,-5,960.0,219.3,0.5,0.866
2002,1,5,4,30,0,0,0,-7,-5,960.0,215.9,0.5,0.866
2002,1,5,5,30,0,0,0,-7,-5,960.0,213.4,0.4,0.866
2002,1,5,6,30,0,0,0,-7,-5,960.0,211.0,0.4,0.866
2002,1,5,7,30,0,0,0,-7,-4,960.0,209.60000000000002,0.5,0.866
2002,1,5,8,30,111,47,62,-6,-3,960.0,206.9,0.5,0.866
2002,1,5,9,30,205,103,157,-6,-2,960.0,208.5,0.6000000000000001,0.866
2002,1,5,10,30,107,154,193,-5,0,960.0,222.10000000000002,0.7000000000000001,0.866
2002,1,5,11,30,285,172,292,-5,0,960.0,227.3,0.7000000000000001,0.866
2002,1,5,12,30,263,180,293,-4,1,960.0,229.70000000000002,0.6000000000000001,0.866
2002,1,5,13,30,497,124,318,-3,2,960.0,232.4,0.6000000000000001,0.866
2002,1,5,14,30,453,97,238,-3,1,960.0,230.70000000000002,0.5,0.866
2002,1,5,15,30,452,53,139,-2,0,960.0,227.0,0.30000000000000004,0.866
2002,1,5,16,30,0,21,21,-2,0,960.0,221.9,0.30000000000000004,0.866
2002,1,5,17,30,0,0,0,-2,0,960.0,217.5,0.4,0.866
2002,1,5,18,30,0,0,0,-2,0,960.0,212.60000000000002,0.5,0.866
2002,1,5,19,30,0,0,0,-2,0,960.0,212.5,0.5,0.866
2002,1,5,20,30,0,0,0,-2,0,960.0,210.20000000000002,0.5,0.866
2002,1,5,21,30,0,0,0,-2,-1,960.0,208.60000000000002,0.5,0.866
2002,1,5,22,30,0,0,0,-2,-1,960.0,207.60000000000002,0.4,0.866
2002,1,5,23,30,0,0,0,-3,-2,960.0,208.60000000000002,0.4,0.866
2002,1,6,0,30,0,0,0,-3,-2,960.0,209.8,0.30000000000000004,0.866
2002,1,6,1,30,0,0,0,-3,-3,960.0,208.70000000000002,0.30000000000000004,0.866
2002,1,6,2,30,0,0,0,-4,-2,960.0,207.3,0.4,0.866
2002,1,6,3,30,0,0,0,-4,-2,960.0,205.20000000000002,0.4,0.866
2002,1,6,4,30,0,0,0,-4,-2,960.0,202.70000000000002,0.4,0.866
2002,1,6,5,30,0,0,0,-4,-2,960.0,200.10000000000002,0.4,0.866
2002,1,6,6,30,0,0,0,-4,-2,960.0,197.60000000000002,0.4,0.866
2002,1,6,7,30,0,0,0,-4,-2,960.0,198.5,0.4,0.866
2002,1,6,8,30,151,47,67,-3,-1,960.0,196.9,0.5,0.866
2002,1,6,9,30,48,104,116,-3,0,960.0,192.20000000000002,0.5,0.866
2002,1,6,10,30,16,136,142,-2,0,960.0,183.3,0.5,0.866
2002,1,6,11,30,149,185,247,-2,0,950.0,183.60000000000002,0.5,0.866
2002,1,6,12,30,23,165,176,-2,0,950.0,181.0,0.4,0.866
2002,1,6,13,30,26,153,163,-1,0,950.0,161.9,0.30000000000000004,0.866
2002,1,6,14,30,3,111,112,-1,0,950.0,138.1,0.30000000000000004,0.866
2002,1,6,15,30,6,69,70,-1,0,950.0,125.5,0.30000000000000004,0.866
2002,1,6,16,30,0,11,11,-1,-1,950.0,91.30000000000001,0.30000000000000004,0.866
2002,1,6,17,30,0,0,0,-2,-1,950.0,63.7,0.30000000000000004,0.866
2002,1,6,18,30,0,0,0,-2,-2,950.0,34.5,0.30000000000000004,0.866
2002,1,6,19,30,0,0,0,-2,-2,950.0,12.200000000000001,0.4,0.866
2002,1,6,20,30,0,0,0,-2,-2,950.0,358.40000000000003,0.4,0.866
2002,1,6,21,30,0,0,0,-3,-2,950.0,351.40000000000003,0.4,0.866
2002,1,6,22,30,0,0,0,-2,-2,950.0,350.90000000000003,0.5,0.866
2002,1,6,23,30,0,0,0,-2,-2,950.0,345.90000000000003,0.5,0.866
2002,1,7,0,30,0,0,0,-2,-2,950.0,340.8,0.5,0.866
2002,1,7,1,30,0,0,0,-2,-2,950.0,337.70000000000005,0.5,0.866
2002,1,7,2,30,0,0,0,-2,-2,950.0,337.90000000000003,0.5,0.866
2002,1,7,3,30,0,0,0,-2,-2,950.0,341.6,0.5,0.866
2002,1,7,4,30,0,0,0,-2,-1,950.0,344.0,0.6000000000000001,0.866
2002,1,7,5,30,0,0,0,-2,-1,950.0,343.1,0.7000000000000001,0.866
2002,1,7,6,30,0,0,0,-2,-1,950.0,343.40000000000003,0.9,0.866
2002,1,7,7,30,0,0,0,-2,-1,950.0,349.3,1.0,0.866
2002,1,7,8,30,15,46,48,-3,-2,950.0,350.20000000000005,1.0,0.866
2002,1,7,9,30,63,105,122,-4,-3,950.0,348.6,0.9,0.866
2002,1,7,10,30,4,129,130,-5,-3,950.0,347.20000000000005,0.9,0.866
2002,1,7,11,30,126,186,239,-5,-3,950.0,345.3,0.9,0.866
2002,1,7,12,30,207,189,279,-6,-4,950.0,341.8,0.9,0.866
2002,1,7,13,30,827,89,417,-6,-4,950.0,338.8,0.9,0.866
2002,1,7,14,30,94,130,160,-7,-4,950.0,336.8,0.8,0.866
2002,1,7,15,30,27,72,78,-7,-5,950.0,334.5,0.8,0.866
2002,1,7,16,30,0,14,14,-7,-5,950.0,333.1,0.8,0.866
2002,1,7,17,30,0,0,0,-8,-6,950.0,332.8,0.8,0.866
2002,1,7,18,30,0,0,0,-9,-7,950.0,333.0,0.8,0.866
2002,1,7,19,30,0,0,0,-9,-7,950.0,332.3,0.7000000000000001,0.866
2002,1,7,20,30,0,0,0,-10,-9,950.0,330.3,0.6000000000000001,0.866
2002,1,7,21,30,0,0,0,-12,-10,960.0,323.40000000000003,0.6000000000000001,0.866
2002,1,7,22,30,0,0,0,-12,-11,960.0,311.20000000000005,0.7000000000000001,0.866
2002,1,7,23,30,0,0,0,-14,-12,960.0,299.6,0.7000000000000001,0.866
2002,1,8,0,30,0,0,0,-14,-13,960.0,292.1,0.8,0.866
2002,1,8,1,30,0,0,0,-15,-13,960.0,287.7,0.8,0.866
2002,1,8,2,30,0,0,0,-15,-14,960.0,283.8,0.7000000000000001,0.866
2002,1,8,3,30,0,0,0,-15,-13,960.0,281.7,0.7000000000000001,0.866
2002,1,8,4,30,0,0,0,-14,-12,960.0,278.0,0.7000000000000001,0.866
2002,1,8,5,30,0,0,0,-13,-10,960.0,269.5,0.6000000000000001,0.866
2002,1,8,6,30,0,0,0,-12,-10,960.0,257.7,0.6000000000000001,0.866
2002,1,8,7,30,0,0,0,-12,-9,960.0,244.3,0.5,0.866
2002,1,8,8,30,570,37,112,-10,-6,960.0,233.3,0.6000000000000001,0.866
2002,1,8,9,30,764,59,263,-7,-4,960.0,235.0,0.7000000000000001,0.866
2002,1,8,10,30,841,75,383,-6,-3,960.0,238.20000000000002,0.7000000000000001,0.866
2002,1,8,11,30,203,184,270,-6,-3,960.0,232.10000000000002,0.7000000000000001,0.866
2002,1,8,12,30,300,179,309,-6,-3,960.0,223.0,0.7000000000000001,0.866
2002,1,8,13,30,70,168,197,-5,-2,960.0,217.0,0.8,0.866
2002,1,8,14,30,46,127,141,-5,-2,960.0,214.0,0.8,0.866
2002,1,8,15,30,0,44,44,-5,-3,960.0,212.70000000000002,0.7000000000000001,0.866
2002,1,8,16,30,240,21,33,-5,-3,960.0,214.4,0.7000000000000001,0.866
2002,1,8,17,30,0,0,0,-5,-4,960.0,215.70000000000002,0.7000000000000001,0.866
2002,1,8,18,30,0,0,0,-6,-5,960.0,217.3,0.8,0.866
2002,1,8,19,30,0,0,0,-6,-5,960.0,216.5,0.7000000000000001,0.866
2002,1,8,20,30,0,0,0,-7,-5,950.0,212.9,0.7000000000000001,0.866
2002,1,8,21,30,0,0,0,-7,-6,950.0,211.60000000000002,0.7000000000000001,0.866
2002,1,8,22,30,0,0,0,-7,-6,950.0,210.3,0.7000000000000001,0.866
2002,1,8,23,30,0,0,0,-8,-6,950.0,210.0,0.8,0.866
2002,1,9,0,30,0,0,0,-8,-6,950.0,209.9,0.8,0.866
2002,1,9,1,30,0,0,0,-7,-6,950.0,208.60000000000002,0.8,0.866
2002,1,9,2,30,0,0,0,-7,-5,950.0,206.8,0.8,0.866
2002,1,9,3,30,0,0,0,-7,-5,950.0,202.8,0.8,0.866
2002,1,9,4,30,0,0,0,-6,-4,950.0,206.60000000000002,0.8,0.866
2002,1,9,5,30,0,0,0,-6,-4,950.0,212.60000000000002,0.8,0.866
2002,1,9,6,30,0,0,0,-6,-4,950.0,213.70000000000002,0.8,0.866
2002,1,9,7,30,0,0,0,-5,-3,950.0,212.0,0.9,0.866
2002,1,9,8,30,0,32,32,-4,-2,950.0,208.10000000000002,0.9,0.866
2002,1,9,9,30,236,103,166,-3,-1,950.0,205.4,1.0,0.866
2002,1,9,10,30,0,71,71,-2,0,950.0,207.60000000000002,1.0,0.866
2002,1,9,11,30,98,186,228,-1,0,950.0,212.20000000000002,1.0,0.866
2002,1,9,12,30,411,162,341,0,0,940.0,213.4,1.0,0.866
2002,1,9,13,30,655,94,357,0,1,940.0,213.4,0.9,0.866
2002,1,9,14,30,485,97,253,0,0,940.0,215.70000000000002,0.9,0.866
2002,1,9,15,30,102,78,99,0,0,940.0,220.9,0.9,0.866
2002,1,9,16,30,0,18,18,0,0,940.0,227.4,0.9,0.866
2002,1,9,17,30,0,0,0,0,0,950.0,235.10000000000002,0.9,0.866
2002,1,9,18,30,0,0,0,0,0,950.0,243.70000000000002,1.0,0.866
2002,1,9,19,30,0,0,0,0,0,950.0,251.0,1.0,0.866
2002,1,9,20,30,0,0,0,0,1,950.0,254.5,1.0,0.866
2002,1,9,21,30,0,0,0,0,1,950.0,256.6,1.0,0.866
2002,1,9,22,30,0,0,0,0,1,950.0,258.1,0.9,0.866
2002,1,9,23,30,0,0,0,0,1,950.0,259.40000000000003,0.9,0.866
2002,1,10,0,30,0,0,0,0,1,950.0,260.8,0.9,0.866
2002,1,10,1,30,0,0,0,1,1,950.0,261.0,0.9,0.866
2002,1,10,2,30,0,0,0,1,1,950.0,260.2,0.9,0.866
2002,1,10,3,30,0,0,0,1,1,950.0,261.6,0.8,0.866
2002,1,10,4,30,0,0,0,1,1,950.0,260.1,0.8,0.866
2002,1,10,5,30,0,0,0,0,0,950.0,255.8,0.8,0.866
2002,1,10,6,30,0,0,0,0,0,950.0,254.70000000000002,0.7000000000000001,0.866
2002,1,10,7,30,0,0,0,0,0,950.0,254.5,0.7000000000000001,0.866
2002,1,10,8,30,66,49,58,1,1,950.0,256.5,0.7000000000000001,0.866
2002,1,10,9,30,37,104,114,1,2,950.0,258.90000000000003,0.7000000000000001,0.866
2002,1,10,10,30,155,158,216,1,3,950.0,264.0,0.8,0.866
2002,1,10,11,30,252,182,290,1,4,950.0,272.40000000000003,0.8,0.866
2002,1,10,12,30,78,190,224,1,4,950.0,275.5,0.7000000000000001,0.866
2002,1,10,13,30,0,75,75,1,4,950.0,273.40000000000003,0.6000000000000001,0.866
2002,1,10,14,30,56,131,149,1,3,950.0,272.6,0.5,0.866
2002,1,10,15,30,106,82,104,1,1,950.0,271.7,0.30000000000000004,0.866
2002,1,10,16,30,284,22,38,0,0,950.0,270.5,0.30000000000000004,0.866
2002,1,10,17,30,0,0,0,0,0,950.0,264.7,0.30000000000000004,0.866
2002,1,10,18,30,0,0,0,0,0,960.0,255.10000000000002,0.30000000000000004,0.866
2002,1,10,19,30,0,0,0,0,0,960.0,242.5,0.30000000000000004,0.866
2002,1,10,20,30,0,0,0,0,0,950.0,231.5,0.30000000000000004,0.866
2002,1,10,21,30,0,0,0,0,0,950.0,225.0,0.30000000000000004,0.866
2002,1,10,22,30,0,0,0,0,0,950.0,222.10000000000002,0.30000000000000004,0.866
2002,1,10,23,30,0,0,0,0,0,950.0,219.3,0.30000000000000004,0.866
2002,1,11,0,30,0,0,0,0,0,950.0,217.8,0.30000000000000004,0.866
2002,1,11,1,30,0,0,0,0,0,950.0,216.5,0.4,0.866
2002,1,11,2,30,0,0,0,0,0,950.0,216.5,0.5,0.866
2002,1,11,3,30,0,0,0,0,0,950.0,219.9,0.5,0.866
2002,1,11,4,30,0,0,0,0,0,950.0,227.5,0.5,0.866
2002,1,11,5,30,0,0,0,0,0,950.0,235.8,0.5,0.866
2002,1,11,6,30,0,0,0,0,0,950.0,244.8,0.5,0.866
2002,1,11,7,30,0,0,0,0,0,950.0,255.10000000000002,0.5,0.866
2002,1,11,8,30,0,7,7,0,0,950.0,265.0,0.7000000000000001,0.866
2002,1,11,9,30,88,109,133,0,1,950.0,275.7,0.8,0.866
2002,1,11,10,30,0,42,42,0,2,950.0,279.90000000000003,0.9,0.866
2002,1,11,11,30,376,164,326,0,2,950.0,282.8,1.1,0.866
2002,1,11,12,30,46,182,203,0,3,950.0,288.5,1.2000000000000002,0.866
2002,1,11,13,30,26,158,169,0,2,950.0,292.5,1.3,0.866
2002,1,11,14,30,26,126,134,-1,1,950.0,292.7,1.2000000000000002,0.866
2002,1,11,15,30,0,21,21,-1,0,950.0,290.1,1.1,0.866
2002,1,11,16,30,0,4,4,-1,0,950.0,288.40000000000003,1.1,0.866
2002,1,11,17,30,0,0,0,-1,0,950.0,288.40000000000003,1.2000000000000002,0.866
2002,1,11,18,30,0,0,0,-2,0,960.0,289.5,1.2000000000000002,0.866
2002,1,11,19,30,0,0,0,-2,0,960.0,291.6,1.1,0.866
2002,1,11,20,30,0,0,0,-3,0,960.0,293.1,1.0,0.866
2002,1,11,21,30,0,0,0,-3,0,960.0,294.3,0.9,0.866
2002,1,11,22,30,0,0,0,-3,0,960.0,294.1,0.8,0.866
2002,1,11,23,30,0,0,0,-2,0,960.0,292.2,0.8,0.866
2002,1,12,0,30,0,0,0,-2,0,960.0,288.6,0.7000000000000001,0.866
2002,1,12,1,30,0,0,0,-2,0,960.0,283.40000000000003,0.7000000000000001,0.866
2002,1,12,2,30,0,0,0,-2,-1,960.0,275.8,0.7000000000000001,0.866
2002,1,12,3,30,0,0,0,-2,-1,960.0,268.90000000000003,0.6000000000000001,0.866
2002,1,12,4,30,0,0,0,-3,-1,960.0,260.90000000000003,0.6000000000000001,0.866
2002,1,12,5,30,0,0,0,-3,-1,960.0,252.60000000000002,0.6000000000000001,0.866
2002,1,12,6,30,0,0,0,-3,-2,960.0,245.3,0.5,0.866
2002,1,12,7,30,0,0,0,-4,-1,960.0,234.60000000000002,0.6000000000000001,0.866
2002,1,12,8,30,536,40,113,-3,0,960.0,217.8,0.7000000000000001,0.866
2002,1,12,9,30,749,63,267,-3,1,960.0,223.70000000000002,0.8,0.866
2002,1,12,10,30,841,77,391,-2,2,960.0,223.8,0.9,0.866
2002,1,12,11,30,885,82,464,-2,3,950.0,220.3,0.9,0.866
2002,1,12,12,30,584,127,386,-2,4,950.0,215.9,0.9,0.866
2002,1,12,13,30,819,94,429,-1,4,950.0,210.3,0.9,0.866
2002,1,12,14,30,771,78,332,-1,3,950.0,200.4,0.8,0.866
2002,1,12,15,30,644,57,193,-1,2,950.0,190.20000000000002,0.7000000000000001,0.866
2002,1,12,16,30,301,24,42,-1,0,950.0,186.3,0.7000000000000001,0.866
2002,1,12,17,30,0,0,0,-2,0,950.0,183.20000000000002,0.7000000000000001,0.866
2002,1,12,18,30,0,0,0,-2,-1,950.0,176.70000000000002,0.7000000000000001,0.866
2002,1,12,19,30,0,0,0,-2,-2,950.0,177.4,0.8,0.866
2002,1,12,20,30,0,0,0,-3,-2,950.0,176.8,0.8,0.866
2002,1,12,21,30,0,0,0,-3,-1,950.0,177.4,0.7000000000000001,0.866
2002,1,12,22,30,0,0,0,-3,-1,950.0,180.60000000000002,0.7000000000000001,0.866
2002,1,12,23,30,0,0,0,-3,-1,940.0,184.8,0.7000000000000001,0.866
2002,1,13,0,30,0,0,0,-2,-1,940.0,188.0,0.6000000000000001,0.866
2002,1,13,1,30,0,0,0,-2,-1,940.0,191.20000000000002,0.6000000000000001,0.866
2002,1,13,2,30,0,0,0,-2,-1,940.0,203.10000000000002,0.6000000000000001,0.866
2002,1,13,3,30,0,0,0,-2,0,940.0,230.10000000000002,0.6000000000000001,0.866
2002,1,13,4,30,0,0,0,-2,0,940.0,260.3,0.8,0.866
2002,1,13,5,30,0,0,0,-2,0,940.0,277.5,0.9,0.866
2002,1,13,6,30,0,0,0,-3,0,940.0,281.5,1.0,0.866
2002,1,13,7,30,0,0,0,-4,-1,940.0,281.0,1.1,0.866
2002,1,13,8,30,0,27,27,-4,0,940.0,278.8,1.2000000000000002,0.866
2002,1,13,9,30,0,69,69,-5,0,940.0,275.3,1.4000000000000001,0.866
2002,1,13,10,30,10,136,140,-5,0,940.0,276.5,1.7000000000000002,0.866
2002,1,13,11,30,60,184,210,-6,0,940.0,279.8,1.9000000000000001,0.866
2002,1,13,12,30,365,175,339,-7,0,950.0,282.5,2.0,0.866
2002,1,13,13,30,329,164,299,-7,0,950.0,284.6,1.9000000000000001,0.866
2002,1,13,14,30,102,139,173,-7,0,950.0,286.3,1.8,0.866
2002,1,13,15,30,682,57,203,-7,0,950.0,286.5,1.7000000000000002,0.866
2002,1,13,16,30,323,26,47,-7,-1,950.0,285.90000000000003,1.6,0.866
2002,1,13,17,30,0,0,0,-6,-1,950.0,286.3,1.5,0.866
2002,1,13,18,30,0,0,0,-6,-1,950.0,287.8,1.4000000000000001,0.866
2002,1,13,19,30,0,0,0,-6,-2,950.0,289.90000000000003,1.3,0.866
2002,1,13,20,30,0,0,0,-6,-2,960.0,292.3,1.2000000000000002,0.866
2002,1,13,21,30,0,0,0,-6,-2,960.0,295.40000000000003,1.1,0.866
2002,1,13,22,30,0,0,0,-6,-2,960.0,295.90000000000003,0.9,0.866
2002,1,13,23,30,0,0,0,-6,-3,960.0,294.5,0.8,0.866
2002,1,14,0,30,0,0,0,-6,-3,960.0,292.3,0.7000000000000001,0.866
2002,1,14,1,30,0,0,0,-6,-4,960.0,291.3,0.6000000000000001,0.866
2002,1,14,2,30,0,0,0,-6,-4,960.0,285.0,0.5,0.866
2002,1,14,3,30,0,0,0,-5,-3,960.0,272.90000000000003,0.5,0.866
2002,1,14,4,30,0,0,0,-5,-3,960.0,269.0,0.4,0.866
2002,1,14,5,30,0,0,0,-5,-3,960.0,270.2,0.30000000000000004,0.866
2002,1,14,6,30,0,0,0,-5,-3,960.0,268.2,0.30000000000000004,0.866
2002,1,14,7,30,0,0,0,-5,-2,960.0,243.3,0.30000000000000004,0.866
2002,1,14,8,30,71,51,61,-5,-1,960.0,170.10000000000002,0.30000000000000004,0.866
2002,1,14,9,30,700,73,266,-4,0,960.0,142.6,0.5,0.866
