Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1087010,-,-,-,40.13,-79.06,-5,593,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,13,30,0,74,74,0,1,950.0,159.5,0.7000000000000001,0.136
2015,1,3,14,30,0,45,45,0,1,950.0,156.60000000000002,0.7000000000000001,0.136
2015,1,3,15,30,0,68,68,1,1,950.0,156.3,0.7000000000000001,0.136
2015,1,3,16,30,0,16,16,1,1,950.0,159.9,0.7000000000000001,0.136
2015,1,3,17,30,0,0,0,2,2,950.0,163.8,0.7000000000000001,0.136
2015,1,3,18,30,0,0,0,2,2,950.0,166.0,0.7000000000000001,0.136
2015,1,3,19,30,0,0,0,2,2,950.0,166.9,0.7000000000000001,0.136
2015,1,3,20,30,0,0,0,2,3,940.0,173.9,0.7000000000000001,0.136
2015,1,3,21,30,0,0,0,4,4,940.0,186.70000000000002,0.6000000000000001,0.136
2015,1,3,22,30,0,0,0,4,4,940.0,186.4,0.4,0.136
2015,1,3,23,30,0,0,0,4,4,940.0,174.9,0.4,0.136
2015,1,4,0,30,0,0,0,4,4,940.0,176.4,0.30000000000000004,0.136
2015,1,4,1,30,0,0,0,4,4,940.0,189.4,0.30000000000000004,0.136
2015,1,4,2,30,0,0,0,4,4,940.0,206.60000000000002,0.30000000000000004,0.136
2015,1,4,3,30,0,0,0,4,5,940.0,224.10000000000002,0.30000000000000004,0.136
2015,1,4,4,30,0,0,0,4,5,940.0,217.70000000000002,0.30000000000000004,0.136
2015,1,4,5,30,0,0,0,4,5,940.0,205.60000000000002,0.30000000000000004,0.136
2015,1,4,6,30,0,0,0,6,6,940.0,192.5,0.4,0.136
2015,1,4,7,30,0,0,0,6,6,940.0,179.10000000000002,0.5,0.136
2015,1,4,8,30,0,22,22,7,8,940.0,192.9,0.7000000000000001,0.136
2015,1,4,9,30,0,40,40,9,9,940.0,223.8,0.8,0.136
2015,1,4,10,30,0,79,79,10,10,940.0,234.8,0.7000000000000001,0.136
2015,1,4,11,30,0,139,139,10,10,940.0,239.60000000000002,0.7000000000000001,0.136
2015,1,4,12,30,0,67,67,9,10,940.0,242.70000000000002,0.7000000000000001,0.136
2015,1,4,13,30,52,178,200,9,9,940.0,250.9,0.7000000000000001,0.136
2015,1,4,14,30,451,114,271,8,8,940.0,259.6,0.7000000000000001,0.136
2015,1,4,15,30,0,81,81,6,7,940.0,267.6,0.8,0.136
2015,1,4,16,30,0,20,20,5,5,940.0,271.2,0.8,0.136
2015,1,4,17,30,0,0,0,4,4,940.0,272.90000000000003,0.9,0.136
2015,1,4,18,30,0,0,0,2,3,940.0,274.90000000000003,1.1,0.136
2015,1,4,19,30,0,0,0,0,1,940.0,275.3,1.2000000000000002,0.136
2015,1,4,20,30,0,0,0,-1,0,940.0,274.3,1.1,0.136
2015,1,4,21,30,0,0,0,-1,0,940.0,273.7,1.1,0.136
2015,1,4,22,30,0,0,0,-2,0,940.0,274.1,1.1,0.136
2015,1,4,23,30,0,0,0,-3,-1,950.0,276.1,1.2000000000000002,0.136
2015,1,5,0,30,0,0,0,-4,-1,950.0,281.6,1.2000000000000002,0.136
2015,1,5,1,30,0,0,0,-5,-2,950.0,287.1,1.2000000000000002,0.136
2015,1,5,2,30,0,0,0,-6,-3,950.0,289.3,1.2000000000000002,0.136
2015,1,5,3,30,0,0,0,-7,-4,950.0,290.8,1.2000000000000002,0.136
2015,1,5,4,30,0,0,0,-8,-4,950.0,291.6,1.2000000000000002,0.136
2015,1,5,5,30,0,0,0,-9,-5,950.0,291.2,1.2000000000000002,0.136
2015,1,5,6,30,0,0,0,-10,-5,950.0,290.40000000000003,1.2000000000000002,0.136
2015,1,5,7,30,0,0,0,-11,-6,950.0,290.0,1.2000000000000002,0.136
2015,1,5,8,30,6,44,45,-13,-7,950.0,290.1,1.2000000000000002,0.136
2015,1,5,9,30,310,97,180,-14,-7,950.0,290.1,1.3,0.136
2015,1,5,10,30,36,150,164,-15,-7,950.0,289.6,1.3,0.136
2015,1,5,11,30,87,192,231,-15,-7,950.0,288.8,1.2000000000000002,0.136
2015,1,5,12,30,116,205,258,-16,-7,950.0,288.5,1.2000000000000002,0.136
2015,1,5,13,30,303,175,305,-16,-7,950.0,288.5,1.1,0.136
2015,1,5,14,30,905,55,372,-16,-7,960.0,289.1,1.1,0.136
2015,1,5,15,30,781,46,229,-17,-8,960.0,289.3,1.0,0.136
2015,1,5,16,30,485,25,65,-17,-8,960.0,292.6,0.9,0.136
2015,1,5,17,30,0,0,0,-17,-9,960.0,293.2,0.8,0.136
2015,1,5,18,30,0,0,0,-17,-9,960.0,293.5,0.8,0.136
2015,1,5,19,30,0,0,0,-17,-9,960.0,292.90000000000003,0.7000000000000001,0.866
2015,1,5,20,30,0,0,0,-17,-9,960.0,289.40000000000003,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-17,-9,960.0,284.2,0.5,0.866
2015,1,5,22,30,0,0,0,-17,-9,950.0,279.1,0.4,0.866
2015,1,5,23,30,0,0,0,-17,-9,950.0,277.5,0.30000000000000004,0.866
2015,1,6,0,30,0,0,0,-16,-9,950.0,278.7,0.30000000000000004,0.866
2015,1,6,1,30,0,0,0,-16,-9,950.0,276.2,0.30000000000000004,0.866
2015,1,6,2,30,0,0,0,-15,-9,950.0,271.0,0.30000000000000004,0.866
2015,1,6,3,30,0,0,0,-14,-9,950.0,267.7,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-13,-9,950.0,262.90000000000003,0.2,0.866
2015,1,6,5,30,0,0,0,-13,-9,950.0,242.20000000000002,0.2,0.866
2015,1,6,6,30,0,0,0,-13,-9,950.0,208.9,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-12,-9,950.0,202.10000000000002,0.30000000000000004,0.866
2015,1,6,8,30,0,33,33,-12,-8,950.0,208.9,0.30000000000000004,0.866
2015,1,6,9,30,0,43,43,-11,-7,950.0,223.8,0.30000000000000004,0.866
2015,1,6,10,30,0,97,97,-10,-6,950.0,246.20000000000002,0.4,0.866
2015,1,6,11,30,0,119,119,-10,-6,950.0,266.6,0.6000000000000001,0.866
2015,1,6,12,30,73,212,245,-10,-6,950.0,277.0,0.7000000000000001,0.866
2015,1,6,13,30,85,187,224,-11,-6,950.0,280.40000000000003,0.8,0.866
2015,1,6,14,30,107,150,188,-11,-6,950.0,284.2,0.8,0.866
2015,1,6,15,30,9,85,88,-11,-7,950.0,288.5,0.8,0.866
2015,1,6,16,30,260,38,61,-12,-7,950.0,290.0,0.7000000000000001,0.866
2015,1,6,17,30,0,0,0,-12,-8,950.0,287.0,0.7000000000000001,0.866
2015,1,6,18,30,0,0,0,-12,-8,950.0,283.0,0.7000000000000001,0.866
2015,1,6,19,30,0,0,0,-12,-8,950.0,281.6,0.8,0.866
2015,1,6,20,30,0,0,0,-12,-8,950.0,279.90000000000003,0.8,0.866
2015,1,6,21,30,0,0,0,-13,-9,950.0,278.0,0.9,0.866
2015,1,6,22,30,0,0,0,-13,-9,940.0,275.3,0.9,0.866
2015,1,6,23,30,0,0,0,-13,-9,940.0,272.7,0.9,0.866
2015,1,7,0,30,0,0,0,-13,-9,940.0,271.5,0.9,0.866
2015,1,7,1,30,0,0,0,-13,-10,940.0,272.90000000000003,0.9,0.866
2015,1,7,2,30,0,0,0,-13,-10,940.0,276.0,0.9,0.866
2015,1,7,3,30,0,0,0,-14,-10,940.0,278.90000000000003,1.0,0.866
2015,1,7,4,30,0,0,0,-14,-11,940.0,282.2,1.0,0.866
2015,1,7,5,30,0,0,0,-15,-11,940.0,283.3,1.0,0.866
2015,1,7,6,30,0,0,0,-15,-12,940.0,283.7,1.0,0.866
2015,1,7,7,30,0,0,0,-16,-12,940.0,284.1,1.0,0.866
2015,1,7,8,30,183,45,68,-16,-12,950.0,285.5,1.0,0.866
2015,1,7,9,30,221,105,165,-16,-11,950.0,289.0,1.1,0.866
2015,1,7,10,30,582,103,323,-17,-11,950.0,293.40000000000003,1.2000000000000002,0.866
2015,1,7,11,30,35,179,194,-18,-11,950.0,296.0,1.2000000000000002,0.866
2015,1,7,12,30,1,151,152,-18,-11,950.0,297.3,1.2000000000000002,0.866
2015,1,7,13,30,587,121,375,-19,-11,950.0,297.3,1.2000000000000002,0.866
2015,1,7,14,30,501,108,287,-19,-11,950.0,297.1,1.1,0.866
2015,1,7,15,30,63,93,108,-18,-12,950.0,297.40000000000003,1.1,0.866
2015,1,7,16,30,2,30,30,-19,-12,950.0,300.0,1.1,0.866
2015,1,7,17,30,0,0,0,-19,-13,950.0,303.6,1.1,0.866
2015,1,7,18,30,0,0,0,-20,-14,950.0,305.40000000000003,1.1,0.866
2015,1,7,19,30,0,0,0,-20,-15,960.0,303.5,1.1,0.866
2015,1,7,20,30,0,0,0,-21,-15,960.0,301.2,1.1,0.866
2015,1,7,21,30,0,0,0,-21,-15,960.0,298.90000000000003,1.1,0.866
2015,1,7,22,30,0,0,0,-21,-15,960.0,297.2,1.0,0.866
2015,1,7,23,30,0,0,0,-21,-16,960.0,295.7,1.0,0.866
2015,1,8,0,30,0,0,0,-21,-16,960.0,294.6,0.9,0.866
2015,1,8,1,30,0,0,0,-21,-16,960.0,290.6,0.9,0.866
2015,1,8,2,30,0,0,0,-21,-16,960.0,285.2,0.9,0.866
2015,1,8,3,30,0,0,0,-20,-16,960.0,281.8,0.9,0.866
2015,1,8,4,30,0,0,0,-20,-16,960.0,281.1,1.0,0.866
2015,1,8,5,30,0,0,0,-21,-16,960.0,282.1,0.9,0.866
2015,1,8,6,30,0,0,0,-21,-16,960.0,281.90000000000003,0.9,0.866
2015,1,8,7,30,0,0,0,-21,-16,960.0,280.6,0.9,0.866
2015,1,8,8,30,523,42,110,-21,-15,960.0,278.8,0.9,0.866
2015,1,8,9,30,762,69,276,-21,-14,960.0,277.0,0.9,0.866
2015,1,8,10,30,873,81,413,-20,-13,960.0,273.40000000000003,0.9,0.866
2015,1,8,11,30,922,87,498,-20,-12,950.0,266.2,0.8,0.866
2015,1,8,12,30,923,92,520,-20,-12,950.0,258.5,0.7000000000000001,0.866
2015,1,8,13,30,605,117,380,-19,-12,950.0,254.0,0.6000000000000001,0.866
2015,1,8,14,30,435,120,276,-19,-12,950.0,243.8,0.6000000000000001,0.866
2015,1,8,15,30,319,84,161,-19,-12,950.0,230.4,0.5,0.866
2015,1,8,16,30,157,34,48,-19,-12,950.0,217.10000000000002,0.5,0.866
2015,1,8,17,30,0,0,0,-18,-12,950.0,196.60000000000002,0.5,0.866
2015,1,8,18,30,0,0,0,-18,-12,950.0,179.9,0.5,0.866
2015,1,8,19,30,0,0,0,-17,-12,950.0,172.4,0.5,0.866
2015,1,8,20,30,0,0,0,-16,-11,950.0,173.60000000000002,0.6000000000000001,0.866
2015,1,8,21,30,0,0,0,-15,-10,940.0,182.0,0.5,0.866
2015,1,8,22,30,0,0,0,-14,-9,940.0,191.5,0.5,0.866
2015,1,8,23,30,0,0,0,-13,-8,940.0,200.20000000000002,0.6000000000000001,0.866
2015,1,9,0,30,0,0,0,-12,-8,940.0,215.3,0.6000000000000001,0.866
2015,1,9,1,30,0,0,0,-11,-7,940.0,227.9,0.7000000000000001,0.866
2015,1,9,2,30,0,0,0,-11,-7,940.0,240.5,0.9,0.866
2015,1,9,3,30,0,0,0,-11,-7,940.0,249.8,1.0,0.866
2015,1,9,4,30,0,0,0,-10,-7,940.0,253.0,1.1,0.866
2015,1,9,5,30,0,0,0,-10,-7,940.0,252.60000000000002,1.1,0.866
2015,1,9,6,30,0,0,0,-10,-7,940.0,252.9,1.0,0.866
2015,1,9,7,30,0,0,0,-9,-6,940.0,254.60000000000002,1.0,0.866
2015,1,9,8,30,0,10,10,-9,-6,940.0,259.0,1.1,0.866
2015,1,9,9,30,31,105,113,-10,-6,940.0,265.8,1.1,0.866
2015,1,9,10,30,0,89,89,-11,-6,940.0,272.90000000000003,1.2000000000000002,0.866
2015,1,9,11,30,64,191,220,-12,-7,940.0,276.7,1.1,0.866
2015,1,9,12,30,226,206,312,-13,-7,950.0,276.6,1.0,0.866
2015,1,9,13,30,329,176,320,-14,-7,950.0,275.0,1.0,0.866
2015,1,9,14,30,513,109,294,-14,-7,950.0,273.6,0.9,0.866
2015,1,9,15,30,15,90,94,-14,-8,950.0,273.1,0.8,0.866
2015,1,9,16,30,439,34,75,-14,-9,950.0,273.5,0.8,0.866
2015,1,9,17,30,0,0,0,-14,-9,950.0,273.8,0.8,0.866
2015,1,9,18,30,0,0,0,-15,-10,950.0,274.90000000000003,0.9,0.866
2015,1,9,19,30,0,0,0,-15,-10,950.0,276.8,0.9,0.866
2015,1,9,20,30,0,0,0,-16,-11,950.0,279.1,0.9,0.866
2015,1,9,21,30,0,0,0,-16,-11,950.0,282.1,1.0,0.866
2015,1,9,22,30,0,0,0,-17,-12,950.0,283.7,1.0,0.866
2015,1,9,23,30,0,0,0,-18,-13,950.0,284.0,1.0,0.866
2015,1,10,0,30,0,0,0,-18,-13,950.0,284.0,1.0,0.866
2015,1,10,1,30,0,0,0,-19,-14,950.0,285.2,1.0,0.866
2015,1,10,2,30,0,0,0,-19,-14,950.0,286.5,1.0,0.866
2015,1,10,3,30,0,0,0,-20,-15,950.0,287.3,0.9,0.866
2015,1,10,4,30,0,0,0,-20,-15,960.0,284.90000000000003,0.8,0.866
2015,1,10,5,30,0,0,0,-21,-16,960.0,281.2,0.8,0.866
2015,1,10,6,30,0,0,0,-21,-16,960.0,279.2,0.7000000000000001,0.866
2015,1,10,7,30,0,0,0,-21,-17,960.0,277.90000000000003,0.7000000000000001,0.866
2015,1,10,8,30,625,37,119,-21,-16,960.0,275.90000000000003,0.7000000000000001,0.866
2015,1,10,9,30,841,60,290,-21,-14,960.0,273.2,0.8,0.866
2015,1,10,10,30,929,74,429,-20,-12,960.0,271.8,0.7000000000000001,0.866
2015,1,10,11,30,973,79,516,-19,-10,960.0,270.5,0.7000000000000001,0.866
2015,1,10,12,30,984,79,540,-18,-9,960.0,267.8,0.7000000000000001,0.866
2015,1,10,13,30,954,80,499,-17,-9,960.0,264.2,0.6000000000000001,0.866
2015,1,10,14,30,907,70,400,-17,-9,960.0,260.2,0.6000000000000001,0.866
2015,1,10,15,30,803,55,254,-16,-10,960.0,252.3,0.5,0.866
2015,1,10,16,30,546,29,83,-16,-12,960.0,243.8,0.4,0.866
2015,1,10,17,30,0,0,0,-16,-14,960.0,243.70000000000002,0.4,0.866
2015,1,10,18,30,0,0,0,-17,-14,960.0,250.9,0.4,0.866
2015,1,10,19,30,0,0,0,-17,-14,960.0,255.9,0.4,0.866
2015,1,10,20,30,0,0,0,-17,-15,960.0,255.0,0.4,0.866
2015,1,10,21,30,0,0,0,-17,-15,960.0,251.0,0.4,0.866
2015,1,10,22,30,0,0,0,-17,-14,960.0,246.4,0.4,0.866
2015,1,10,23,30,0,0,0,-17,-13,960.0,242.4,0.30000000000000004,0.866
2015,1,11,0,30,0,0,0,-16,-13,960.0,237.3,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-16,-12,960.0,231.5,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-15,-11,960.0,227.10000000000002,0.2,0.866
2015,1,11,3,30,0,0,0,-15,-11,960.0,224.4,0.2,0.866
2015,1,11,4,30,0,0,0,-14,-11,960.0,217.5,0.2,0.866
2015,1,11,5,30,0,0,0,-14,-11,960.0,208.3,0.2,0.866
2015,1,11,6,30,0,0,0,-14,-10,960.0,202.8,0.30000000000000004,0.866
2015,1,11,7,30,0,0,0,-14,-9,960.0,200.5,0.30000000000000004,0.866
2015,1,11,8,30,541,40,111,-13,-7,960.0,198.5,0.4,0.866
2015,1,11,9,30,773,63,276,-11,-4,960.0,186.5,0.4,0.866
2015,1,11,10,30,851,81,409,-9,-1,960.0,176.60000000000002,0.4,0.866
2015,1,11,11,30,656,110,406,-9,0,960.0,191.4,0.5,0.866
2015,1,11,12,30,892,93,513,-8,0,960.0,189.9,0.5,0.866
2015,1,11,13,30,399,166,343,-6,1,960.0,184.60000000000002,0.5,0.866
2015,1,11,14,30,343,138,264,-5,1,960.0,180.8,0.4,0.866
2015,1,11,15,30,5,90,91,-4,0,960.0,177.0,0.30000000000000004,0.866
2015,1,11,16,30,0,17,17,-4,0,960.0,184.3,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-4,-1,960.0,193.9,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-3,-1,960.0,197.60000000000002,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-3,-2,960.0,193.5,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-3,-1,960.0,189.3,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-3,-1,960.0,187.4,0.30000000000000004,0.866
2015,1,11,22,30,0,0,0,-2,-1,960.0,188.5,0.30000000000000004,0.866
2015,1,11,23,30,0,0,0,-2,-1,960.0,188.70000000000002,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-2,-1,960.0,186.9,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-1,-1,950.0,186.70000000000002,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-1,-1,950.0,186.5,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-1,-1,950.0,185.3,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-1,-1,950.0,181.8,0.2,0.866
2015,1,12,5,30,0,0,0,-1,-1,950.0,174.8,0.2,0.866
2015,1,12,6,30,0,0,0,0,0,950.0,167.70000000000002,0.2,0.866
2015,1,12,7,30,0,0,0,0,0,950.0,176.9,0.30000000000000004,0.866
2015,1,12,8,30,0,35,35,0,0,950.0,187.8,0.2,0.866
2015,1,12,9,30,0,62,62,0,0,950.0,205.4,0.2,0.866
2015,1,12,10,30,0,66,66,0,0,950.0,226.3,0.30000000000000004,0.866
2015,1,12,11,30,0,81,81,1,1,950.0,249.10000000000002,0.30000000000000004,0.866
2015,1,12,12,30,37,193,210,1,1,950.0,273.5,0.30000000000000004,0.866
2015,1,12,13,30,0,48,48,1,1,950.0,291.2,0.4,0.866
2015,1,12,14,30,134,159,208,0,0,950.0,303.7,0.5,0.866
2015,1,12,15,30,182,99,146,0,0,950.0,315.20000000000005,0.5,0.866
2015,1,12,16,30,0,33,33,0,0,950.0,319.3,0.5,0.866
2015,1,12,17,30,0,0,0,0,0,950.0,325.1,0.6000000000000001,0.866
2015,1,12,18,30,0,0,0,-1,0,950.0,329.1,0.7000000000000001,0.866
2015,1,12,19,30,0,0,0,-2,-1,950.0,335.3,0.8,0.866
2015,1,12,20,30,0,0,0,-3,-2,950.0,338.0,0.8,0.866
2015,1,12,21,30,0,0,0,-3,-3,950.0,339.0,0.8,0.866
2015,1,12,22,30,0,0,0,-4,-3,950.0,338.8,0.8,0.866
2015,1,12,23,30,0,0,0,-5,-4,950.0,339.5,0.8,0.866
2015,1,13,0,30,0,0,0,-6,-4,960.0,341.3,0.8,0.866
2015,1,13,1,30,0,0,0,-7,-5,960.0,344.1,0.7000000000000001,0.866
2015,1,13,2,30,0,0,0,-8,-6,960.0,346.70000000000005,0.7000000000000001,0.866
2015,1,13,3,30,0,0,0,-9,-7,960.0,349.20000000000005,0.7000000000000001,0.866
2015,1,13,4,30,0,0,0,-10,-7,960.0,352.90000000000003,0.7000000000000001,0.866
2015,1,13,5,30,0,0,0,-11,-8,960.0,357.40000000000003,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-13,-9,960.0,1.7000000000000002,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-13,-10,960.0,3.9000000000000004,0.6000000000000001,0.866
2015,1,13,8,30,606,39,120,-13,-9,960.0,10.9,0.6000000000000001,0.866
2015,1,13,9,30,831,61,293,-13,-7,960.0,21.3,0.6000000000000001,0.866
2015,1,13,10,30,923,75,433,-13,-6,960.0,26.3,0.6000000000000001,0.866
2015,1,13,11,30,506,150,381,-13,-4,960.0,30.900000000000002,0.6000000000000001,0.866
2015,1,13,12,30,975,84,548,-12,-3,960.0,37.7,0.5,0.866
2015,1,13,13,30,960,80,510,-12,-3,960.0,47.400000000000006,0.5,0.866
2015,1,13,14,30,912,71,411,-12,-3,960.0,57.2,0.5,0.866
2015,1,13,15,30,809,56,264,-12,-5,960.0,66.10000000000001,0.4,0.866
2015,1,13,16,30,560,32,92,-12,-8,960.0,72.60000000000001,0.4,0.866
2015,1,13,17,30,0,0,0,-13,-10,960.0,77.5,0.5,0.866
2015,1,13,18,30,0,0,0,-14,-10,960.0,84.2,0.5,0.866
2015,1,13,19,30,0,0,0,-14,-10,960.0,88.80000000000001,0.6000000000000001,0.866
2015,1,13,20,30,0,0,0,-14,-10,960.0,89.30000000000001,0.6000000000000001,0.866
2015,1,13,21,30,0,0,0,-14,-11,960.0,90.30000000000001,0.5,0.866
2015,1,13,22,30,0,0,0,-14,-11,960.0,94.5,0.5,0.866
2015,1,13,23,30,0,0,0,-15,-11,960.0,101.7,0.5,0.866
2015,1,14,0,30,0,0,0,-15,-11,960.0,108.30000000000001,0.5,0.866
2015,1,14,1,30,0,0,0,-14,-10,960.0,113.4,0.5,0.866
2015,1,14,2,30,0,0,0,-14,-10,960.0,115.5,0.5,0.866
2015,1,14,3,30,0,0,0,-14,-10,950.0,120.7,0.5,0.866
2015,1,14,4,30,0,0,0,-14,-10,950.0,125.30000000000001,0.5,0.866
2015,1,14,5,30,0,0,0,-14,-10,950.0,128.6,0.5,0.866
2015,1,14,6,30,0,0,0,-13,-10,950.0,130.0,0.5,0.866
2015,1,14,7,30,0,0,0,-13,-10,950.0,130.8,0.5,0.866
2015,1,14,8,30,443,47,106,-12,-8,950.0,139.8,0.5,0.866
2015,1,14,9,30,651,84,266,-11,-6,950.0,151.6,0.5,0.866
