Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,876823,-,-,-,31.09,-88.82,-6,24,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,6,5,30,0,0,0,0,0,1010.0,351.90000000000003,0.4,0.124
2001,1,6,6,30,0,0,0,0,0,1010.0,359.1,0.4,0.124
2001,1,6,7,30,466,29,77,0,2,1010.0,7.7,0.4,0.124
2001,1,6,8,30,769,52,268,1,5,1010.0,10.9,0.2,0.124
2001,1,6,9,30,890,61,442,3,8,1010.0,11.0,0.1,0.124
2001,1,6,10,30,944,66,569,3,11,1010.0,8.700000000000001,0.2,0.124
2001,1,6,11,30,967,67,636,1,13,1010.0,285.8,0.30000000000000004,0.124
2001,1,6,12,30,972,64,636,1,14,1010.0,276.40000000000003,0.4,0.124
2001,1,6,13,30,949,61,571,2,14,1010.0,272.2,0.30000000000000004,0.124
2001,1,6,14,30,893,58,446,3,14,1010.0,263.8,0.4,0.124
2001,1,6,15,30,781,49,275,4,13,1010.0,258.1,0.6000000000000001,0.124
2001,1,6,16,30,507,29,85,4,11,1010.0,248.3,0.8,0.124
2001,1,6,17,30,0,0,0,1,10,1010.0,228.0,0.9,0.124
2001,1,6,18,30,0,0,0,1,9,1010.0,200.20000000000002,1.1,0.124
2001,1,6,19,30,0,0,0,1,6,1010.0,180.60000000000002,1.1,0.124
2001,1,6,20,30,0,0,0,2,4,1010.0,172.3,0.9,0.124
2001,1,6,21,30,0,0,0,2,4,1010.0,174.3,0.7000000000000001,0.124
2001,1,6,22,30,0,0,0,2,4,1010.0,182.0,0.6000000000000001,0.124
2001,1,6,23,30,0,0,0,2,4,1010.0,184.9,0.6000000000000001,0.124
2001,1,7,0,30,0,0,0,2,4,1010.0,185.70000000000002,0.6000000000000001,0.124
2001,1,7,1,30,0,0,0,4,4,1010.0,183.60000000000002,0.5,0.124
2001,1,7,2,30,0,0,0,4,4,1010.0,186.8,0.5,0.124
2001,1,7,3,30,0,0,0,4,4,1010.0,190.8,0.5,0.124
2001,1,7,4,30,0,0,0,4,4,1010.0,194.60000000000002,0.5,0.124
2001,1,7,5,30,0,0,0,4,4,1010.0,192.60000000000002,0.6000000000000001,0.124
2001,1,7,6,30,0,0,0,4,5,1010.0,188.9,0.6000000000000001,0.124
2001,1,7,7,30,51,35,41,7,8,1010.0,182.60000000000002,0.6000000000000001,0.124
2001,1,7,8,30,0,75,75,9,11,1010.0,176.5,0.8,0.124
2001,1,7,9,30,93,185,226,11,13,1010.0,176.8,0.9,0.124
2001,1,7,10,30,309,231,396,13,14,1010.0,181.60000000000002,1.0,0.124
2001,1,7,11,30,437,231,488,13,15,1010.0,180.20000000000002,1.0,0.124
2001,1,7,12,30,3,182,183,14,16,1010.0,177.0,1.2000000000000002,0.124
2001,1,7,13,30,215,245,361,15,17,1000.0,180.3,1.3,0.124
2001,1,7,14,30,73,186,219,15,16,1000.0,181.60000000000002,1.2000000000000002,0.124
2001,1,7,15,30,0,81,81,15,15,1000.0,175.0,0.9,0.124
2001,1,7,16,30,0,27,27,14,14,1000.0,178.9,0.7000000000000001,0.124
2001,1,7,17,30,0,0,0,14,14,1000.0,184.60000000000002,0.8,0.124
2001,1,7,18,30,0,0,0,14,14,1000.0,185.10000000000002,1.0,0.124
2001,1,7,19,30,0,0,0,14,14,1000.0,196.20000000000002,1.1,0.124
2001,1,7,20,30,0,0,0,14,14,1000.0,206.4,1.1,0.124
2001,1,7,21,30,0,0,0,14,14,1000.0,219.60000000000002,1.0,0.124
2001,1,7,22,30,0,0,0,13,13,1000.0,238.20000000000002,0.8,0.124
2001,1,7,23,30,0,0,0,11,12,1000.0,268.2,0.7000000000000001,0.124
2001,1,8,0,30,0,0,0,11,11,1010.0,298.90000000000003,1.1,0.124
2001,1,8,1,30,0,0,0,9,9,1010.0,317.0,1.4000000000000001,0.124
2001,1,8,2,30,0,0,0,7,7,1010.0,324.8,1.2000000000000002,0.124
2001,1,8,3,30,0,0,0,6,6,1010.0,331.5,1.2000000000000002,0.124
2001,1,8,4,30,0,0,0,4,6,1010.0,336.70000000000005,1.4000000000000001,0.124
2001,1,8,5,30,0,0,0,4,5,1010.0,340.0,1.6,0.124
2001,1,8,6,30,0,0,0,4,4,1010.0,345.0,1.7000000000000002,0.124
2001,1,8,7,30,424,32,76,2,4,1010.0,348.1,1.7000000000000002,0.124
2001,1,8,8,30,753,58,270,2,5,1010.0,349.40000000000003,1.7000000000000002,0.124
2001,1,8,9,30,886,69,450,1,7,1010.0,349.6,1.7000000000000002,0.124
2001,1,8,10,30,947,75,582,1,8,1010.0,345.6,1.7000000000000002,0.124
2001,1,8,11,30,971,79,652,1,9,1010.0,340.1,1.7000000000000002,0.124
2001,1,8,12,30,966,80,653,1,10,1010.0,335.6,1.7000000000000002,0.124
2001,1,8,13,30,941,77,586,0,10,1010.0,332.5,1.6,0.124
2001,1,8,14,30,883,70,458,0,9,1010.0,330.6,1.5,0.124
2001,1,8,15,30,780,55,285,1,8,1010.0,329.70000000000005,1.2000000000000002,0.124
2001,1,8,16,30,508,32,91,1,6,1010.0,329.6,0.9,0.124
2001,1,8,17,30,0,0,0,1,4,1010.0,331.1,0.8,0.124
2001,1,8,18,30,0,0,0,1,4,1010.0,331.8,0.7000000000000001,0.125
2001,1,8,19,30,0,0,0,1,3,1010.0,332.0,0.6000000000000001,0.125
2001,1,8,20,30,0,0,0,1,2,1010.0,332.3,0.6000000000000001,0.125
2001,1,8,21,30,0,0,0,1,1,1010.0,332.20000000000005,0.5,0.125
2001,1,8,22,30,0,0,0,0,0,1010.0,330.5,0.5,0.125
2001,1,8,23,30,0,0,0,0,0,1010.0,332.1,0.5,0.125
2001,1,9,0,30,0,0,0,0,0,1010.0,334.0,0.5,0.125
2001,1,9,1,30,0,0,0,0,0,1010.0,336.8,0.5,0.125
2001,1,9,2,30,0,0,0,0,0,1020.0,342.8,0.5,0.125
2001,1,9,3,30,0,0,0,0,0,1020.0,346.8,0.5,0.125
2001,1,9,4,30,0,0,0,-1,-1,1020.0,345.3,0.5,0.125
2001,1,9,5,30,0,0,0,-1,-1,1020.0,352.8,0.5,0.125
2001,1,9,6,30,0,0,0,-1,0,1020.0,2.7,0.7000000000000001,0.125
2001,1,9,7,30,428,33,76,-1,0,1020.0,9.0,0.9,0.125
2001,1,9,8,30,744,60,270,-2,2,1020.0,11.0,1.1,0.125
2001,1,9,9,30,878,72,451,-2,4,1020.0,5.9,1.2000000000000002,0.125
2001,1,9,10,30,945,78,584,-3,5,1020.0,357.40000000000003,1.4000000000000001,0.125
2001,1,9,11,30,975,79,657,-3,6,1020.0,352.70000000000005,1.5,0.125
2001,1,9,12,30,980,78,661,-3,7,1020.0,351.1,1.5,0.125
2001,1,9,13,30,964,73,597,-3,7,1020.0,352.3,1.4000000000000001,0.125
2001,1,9,14,30,916,66,471,-3,6,1020.0,356.5,1.3,0.125
2001,1,9,15,30,816,53,296,-3,5,1020.0,1.3,1.1,0.125
2001,1,9,16,30,564,32,99,-1,2,1020.0,4.800000000000001,0.8,0.125
2001,1,9,17,30,0,0,0,-1,0,1020.0,11.9,0.7000000000000001,0.125
2001,1,9,18,30,0,0,0,-2,0,1020.0,18.6,0.7000000000000001,0.125
2001,1,9,19,30,0,0,0,-2,0,1020.0,23.8,0.6000000000000001,0.125
2001,1,9,20,30,0,0,0,-3,0,1020.0,28.1,0.5,0.125
2001,1,9,21,30,0,0,0,-3,-1,1020.0,30.6,0.5,0.125
2001,1,9,22,30,0,0,0,-3,-1,1020.0,33.5,0.5,0.125
2001,1,9,23,30,0,0,0,-3,-2,1020.0,36.6,0.5,0.125
2001,1,10,0,30,0,0,0,-4,-3,1020.0,38.2,0.5,0.125
2001,1,10,1,30,0,0,0,-4,-3,1020.0,40.300000000000004,0.5,0.125
2001,1,10,2,30,0,0,0,-4,-4,1020.0,44.300000000000004,0.5,0.125
2001,1,10,3,30,0,0,0,-4,-4,1020.0,52.6,0.5,0.125
2001,1,10,4,30,0,0,0,-4,-3,1020.0,60.400000000000006,0.5,0.125
2001,1,10,5,30,0,0,0,-4,-3,1020.0,62.800000000000004,0.5,0.125
2001,1,10,6,30,0,0,0,-4,-2,1020.0,59.6,0.4,0.125
2001,1,10,7,30,117,36,48,-4,-1,1020.0,57.5,0.4,0.125
2001,1,10,8,30,571,69,230,-4,0,1020.0,48.2,0.4,0.125
2001,1,10,9,30,860,78,449,-4,2,1020.0,64.4,0.6000000000000001,0.125
2001,1,10,10,30,921,85,580,-4,3,1020.0,68.10000000000001,0.6000000000000001,0.125
2001,1,10,11,30,785,117,583,-3,5,1020.0,67.5,0.6000000000000001,0.125
2001,1,10,12,30,662,159,554,-3,6,1020.0,64.60000000000001,0.5,0.125
2001,1,10,13,30,356,226,420,-2,6,1020.0,67.2,0.4,0.125
2001,1,10,14,30,362,171,332,-1,7,1020.0,66.10000000000001,0.4,0.125
2001,1,10,15,30,36,116,127,0,6,1020.0,65.2,0.5,0.125
2001,1,10,16,30,75,44,53,1,3,1020.0,61.1,0.8,0.125
2001,1,10,17,30,0,0,0,0,1,1020.0,68.2,0.8,0.125
2001,1,10,18,30,0,0,0,0,1,1020.0,79.7,0.6000000000000001,0.125
2001,1,10,19,30,0,0,0,0,0,1020.0,90.30000000000001,0.5,0.125
2001,1,10,20,30,0,0,0,0,0,1020.0,98.5,0.6000000000000001,0.125
2001,1,10,21,30,0,0,0,0,0,1020.0,104.5,0.6000000000000001,0.125
2001,1,10,22,30,0,0,0,0,1,1020.0,106.9,0.6000000000000001,0.125
2001,1,10,23,30,0,0,0,0,1,1020.0,108.10000000000001,0.6000000000000001,0.125
2001,1,11,0,30,0,0,0,0,0,1010.0,111.4,0.6000000000000001,0.125
2001,1,11,1,30,0,0,0,0,0,1010.0,106.9,0.6000000000000001,0.125
2001,1,11,2,30,0,0,0,0,0,1010.0,102.60000000000001,0.6000000000000001,0.125
2001,1,11,3,30,0,0,0,0,1,1010.0,92.80000000000001,0.7000000000000001,0.125
2001,1,11,4,30,0,0,0,1,2,1010.0,87.0,0.9,0.125
2001,1,11,5,30,0,0,0,1,2,1010.0,90.10000000000001,0.9,0.125
2001,1,11,6,30,0,0,0,2,2,1010.0,88.30000000000001,0.8,0.125
2001,1,11,7,30,0,26,26,2,3,1010.0,97.30000000000001,0.9,0.125
2001,1,11,8,30,311,101,190,4,5,1010.0,86.9,1.1,0.125
2001,1,11,9,30,60,181,208,6,7,1010.0,110.2,1.4000000000000001,0.125
2001,1,11,10,30,61,234,267,8,9,1010.0,127.5,1.6,0.125
2001,1,11,11,30,17,221,231,10,11,1010.0,137.9,1.6,0.125
2001,1,11,12,30,5,191,194,12,13,1010.0,143.70000000000002,1.7000000000000002,0.125
2001,1,11,13,30,11,194,201,13,14,1010.0,153.60000000000002,1.8,0.125
2001,1,11,14,30,0,109,109,14,15,1010.0,164.60000000000002,1.6,0.125
2001,1,11,15,30,0,23,23,14,15,1010.0,180.10000000000002,1.0,0.125
2001,1,11,16,30,390,39,88,13,14,1010.0,205.10000000000002,0.6000000000000001,0.125
2001,1,11,17,30,0,0,0,13,13,1010.0,247.60000000000002,0.6000000000000001,0.125
2001,1,11,18,30,0,0,0,11,12,1010.0,278.90000000000003,0.6000000000000001,0.125
2001,1,11,19,30,0,0,0,9,10,1010.0,305.8,0.7000000000000001,0.125
2001,1,11,20,30,0,0,0,8,8,1010.0,320.70000000000005,0.8,0.125
2001,1,11,21,30,0,0,0,6,7,1010.0,327.1,0.8,0.125
2001,1,11,22,30,0,0,0,6,6,1010.0,325.70000000000005,0.9,0.125
2001,1,11,23,30,0,0,0,4,6,1010.0,324.6,1.1,0.125
2001,1,12,0,30,0,0,0,4,5,1010.0,326.40000000000003,1.1,0.125
2001,1,12,1,30,0,0,0,4,5,1010.0,325.90000000000003,1.1,0.125
2001,1,12,2,30,0,0,0,4,5,1010.0,326.1,1.0,0.125
2001,1,12,3,30,0,0,0,4,4,1010.0,326.90000000000003,1.0,0.125
2001,1,12,4,30,0,0,0,3,4,1010.0,330.90000000000003,1.0,0.125
2001,1,12,5,30,0,0,0,3,4,1010.0,336.5,1.1,0.125
2001,1,12,6,30,0,0,0,2,4,1010.0,342.3,1.1,0.125
2001,1,12,7,30,0,9,9,2,4,1020.0,346.40000000000003,1.2000000000000002,0.125
2001,1,12,8,30,0,47,47,2,5,1020.0,351.40000000000003,1.2000000000000002,0.125
2001,1,12,9,30,0,96,96,3,7,1020.0,355.0,1.3,0.125
2001,1,12,10,30,0,153,153,4,9,1020.0,357.40000000000003,1.2000000000000002,0.125
2001,1,12,11,30,10,206,213,4,10,1020.0,358.5,1.2000000000000002,0.125
2001,1,12,12,30,29,241,259,5,11,1010.0,352.8,1.2000000000000002,0.125
2001,1,12,13,30,31,221,238,5,12,1010.0,349.6,1.2000000000000002,0.125
2001,1,12,14,30,7,159,163,5,11,1010.0,350.40000000000003,1.1,0.125
2001,1,12,15,30,0,91,91,6,9,1010.0,353.5,0.9,0.125
2001,1,12,16,30,510,36,101,6,6,1010.0,358.90000000000003,0.7000000000000001,0.125
2001,1,12,17,30,0,0,0,4,4,1020.0,6.4,0.7000000000000001,0.125
2001,1,12,18,30,0,0,0,2,3,1020.0,16.3,0.6000000000000001,0.125
2001,1,12,19,30,0,0,0,2,3,1020.0,22.900000000000002,0.7000000000000001,0.125
2001,1,12,20,30,0,0,0,2,3,1020.0,25.1,0.8,0.125
2001,1,12,21,30,0,0,0,2,3,1020.0,26.5,0.7000000000000001,0.125
2001,1,12,22,30,0,0,0,2,3,1020.0,23.6,0.6000000000000001,0.125
2001,1,12,23,30,0,0,0,2,3,1020.0,21.900000000000002,0.6000000000000001,0.125
2001,1,13,0,30,0,0,0,2,2,1020.0,29.700000000000003,0.6000000000000001,0.125
2001,1,13,1,30,0,0,0,2,2,1020.0,38.0,0.6000000000000001,0.125
2001,1,13,2,30,0,0,0,1,2,1010.0,48.800000000000004,0.6000000000000001,0.125
2001,1,13,3,30,0,0,0,1,2,1010.0,47.800000000000004,0.5,0.125
2001,1,13,4,30,0,0,0,1,1,1020.0,49.5,0.5,0.125
2001,1,13,5,30,0,0,0,1,1,1020.0,52.6,0.5,0.125
2001,1,13,6,30,0,0,0,0,1,1020.0,59.300000000000004,0.5,0.125
2001,1,13,7,30,224,35,58,0,1,1020.0,60.6,0.5,0.125
2001,1,13,8,30,13,105,109,1,3,1020.0,65.3,0.4,0.125
2001,1,13,9,30,209,194,285,2,5,1020.0,77.5,0.4,0.125
2001,1,13,10,30,125,249,317,3,7,1020.0,103.2,0.5,0.125
2001,1,13,11,30,241,278,423,4,9,1020.0,117.4,0.5,0.125
2001,1,13,12,30,587,187,542,5,10,1010.0,129.0,0.5,0.125
2001,1,13,13,30,314,239,413,5,11,1010.0,141.6,0.5,0.125
2001,1,13,14,30,653,109,405,6,10,1010.0,150.70000000000002,0.6000000000000001,0.125
2001,1,13,15,30,7,112,114,7,9,1010.0,157.8,0.7000000000000001,0.125
2001,1,13,16,30,174,49,72,7,8,1010.0,160.3,0.7000000000000001,0.125
2001,1,13,17,30,0,0,0,6,7,1010.0,156.9,0.7000000000000001,0.125
2001,1,13,18,30,0,0,0,6,7,1010.0,150.6,0.7000000000000001,0.125
2001,1,13,19,30,0,0,0,6,6,1010.0,139.6,0.6000000000000001,0.125
2001,1,13,20,30,0,0,0,4,6,1010.0,134.8,0.5,0.125
2001,1,13,21,30,0,0,0,4,6,1010.0,130.0,0.5,0.125
2001,1,13,22,30,0,0,0,6,6,1010.0,130.70000000000002,0.5,0.125
2001,1,13,23,30,0,0,0,7,7,1010.0,131.5,0.5,0.125
2001,1,14,0,30,0,0,0,7,7,1010.0,129.6,0.5,0.125
2001,1,14,1,30,0,0,0,7,7,1010.0,127.30000000000001,0.5,0.125
2001,1,14,2,30,0,0,0,8,8,1010.0,128.70000000000002,0.5,0.125
2001,1,14,3,30,0,0,0,7,8,1010.0,128.4,0.5,0.125
2001,1,14,4,30,0,0,0,7,7,1010.0,126.10000000000001,0.4,0.125
2001,1,14,5,30,0,0,0,7,7,1010.0,122.10000000000001,0.4,0.125
2001,1,14,6,30,0,0,0,8,8,1010.0,117.9,0.5,0.125
2001,1,14,7,30,0,20,20,9,10,1010.0,130.70000000000002,0.7000000000000001,0.125
2001,1,14,8,30,0,87,87,10,11,1010.0,138.5,1.0,0.125
