Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1114097,-,-,-,40.33,-78.02,-5,385,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,2,16,30,310,26,46,-7,-6,970.0,304.6,0.2,0.866
2013,1,2,17,30,0,0,0,-8,-7,970.0,301.2,0.2,0.866
2013,1,2,18,30,0,0,0,-9,-8,970.0,298.8,0.2,0.866
2013,1,2,19,30,0,0,0,-9,-8,970.0,298.0,0.2,0.866
2013,1,2,20,30,0,0,0,-10,-9,970.0,297.1,0.2,0.866
2013,1,2,21,30,0,0,0,-11,-9,970.0,291.6,0.2,0.866
2013,1,2,22,30,0,0,0,-11,-10,970.0,292.6,0.2,0.866
2013,1,2,23,30,0,0,0,-12,-10,970.0,294.8,0.2,0.866
2013,1,3,0,30,0,0,0,-12,-11,970.0,297.3,0.2,0.866
2013,1,3,1,30,0,0,0,-12,-11,970.0,300.5,0.2,0.866
2013,1,3,2,30,0,0,0,-13,-11,970.0,302.6,0.2,0.866
2013,1,3,3,30,0,0,0,-14,-13,970.0,301.6,0.4,0.866
2013,1,3,4,30,0,0,0,-15,-14,970.0,300.3,0.8,0.866
2013,1,3,5,30,0,0,0,-17,-16,970.0,296.6,1.0,0.866
2013,1,3,6,30,0,0,0,-18,-17,970.0,292.2,1.0,0.866
2013,1,3,7,30,0,0,0,-19,-17,970.0,285.1,0.6000000000000001,0.866
2013,1,3,8,30,491,45,112,-18,-14,970.0,277.8,0.30000000000000004,0.866
2013,1,3,9,30,702,76,268,-13,-10,970.0,273.40000000000003,0.30000000000000004,0.866
2013,1,3,10,30,797,94,395,-10,-7,970.0,264.1,0.30000000000000004,0.866
2013,1,3,11,30,840,104,472,-7,-5,970.0,255.20000000000002,0.30000000000000004,0.866
2013,1,3,12,30,846,106,488,-5,-3,970.0,254.3,0.4,0.866
2013,1,3,13,30,827,99,444,-4,-3,970.0,253.8,0.4,0.866
2013,1,3,14,30,769,84,344,-3,-3,970.0,251.0,0.4,0.866
2013,1,3,15,30,641,61,200,-3,-3,970.0,249.9,0.4,0.866
2013,1,3,16,30,322,25,46,-4,-5,970.0,252.70000000000002,0.4,0.866
2013,1,3,17,30,0,0,0,-6,-6,970.0,257.90000000000003,0.4,0.866
2013,1,3,18,30,0,0,0,-7,-6,970.0,260.3,0.4,0.866
2013,1,3,19,30,0,0,0,-7,-6,970.0,262.40000000000003,0.5,0.866
2013,1,3,20,30,0,0,0,-7,-6,970.0,265.6,0.5,0.866
2013,1,3,21,30,0,0,0,-6,-5,970.0,268.2,0.5,0.866
2013,1,3,22,30,0,0,0,-6,-5,970.0,269.1,0.6000000000000001,0.866
2013,1,3,23,30,0,0,0,-6,-5,970.0,271.0,0.5,0.866
2013,1,4,0,30,0,0,0,-6,-5,970.0,272.3,0.5,0.866
2013,1,4,1,30,0,0,0,-6,-5,970.0,272.3,0.6000000000000001,0.866
2013,1,4,2,30,0,0,0,-6,-5,970.0,272.1,0.6000000000000001,0.866
2013,1,4,3,30,0,0,0,-6,-6,970.0,271.6,0.6000000000000001,0.866
2013,1,4,4,30,0,0,0,-6,-6,970.0,272.3,0.6000000000000001,0.866
2013,1,4,5,30,0,0,0,-6,-6,970.0,273.90000000000003,0.6000000000000001,0.866
2013,1,4,6,30,0,0,0,-7,-6,970.0,273.6,0.6000000000000001,0.866
2013,1,4,7,30,0,0,0,-7,-6,970.0,271.90000000000003,0.6000000000000001,0.866
2013,1,4,8,30,10,47,49,-6,-5,970.0,270.1,0.7000000000000001,0.866
2013,1,4,9,30,34,108,118,-5,-3,970.0,270.3,0.7000000000000001,0.866
2013,1,4,10,30,0,115,115,-4,-3,970.0,271.2,0.8,0.866
2013,1,4,11,30,205,192,282,-4,-3,970.0,270.7,0.8,0.866
2013,1,4,12,30,333,183,335,-3,-3,970.0,270.0,0.8,0.866
2013,1,4,13,30,821,101,445,-3,-2,970.0,268.7,0.8,0.866
2013,1,4,14,30,763,86,345,-3,-2,970.0,266.6,0.8,0.866
2013,1,4,15,30,638,62,203,-3,-2,970.0,264.6,0.8,0.866
2013,1,4,16,30,308,27,48,-3,-3,970.0,264.90000000000003,0.8,0.866
2013,1,4,17,30,0,0,0,-4,-3,970.0,267.90000000000003,0.8,0.866
2013,1,4,18,30,0,0,0,-4,-3,970.0,270.6,0.8,0.866
2013,1,4,19,30,0,0,0,-4,-3,970.0,273.6,0.9,0.866
2013,1,4,20,30,0,0,0,-4,-4,970.0,277.2,0.9,0.866
2013,1,4,21,30,0,0,0,-4,-4,970.0,280.7,0.9,0.866
2013,1,4,22,30,0,0,0,-4,-4,970.0,282.90000000000003,0.9,0.866
2013,1,4,23,30,0,0,0,-5,-4,970.0,284.90000000000003,0.9,0.866
2013,1,5,0,30,0,0,0,-5,-4,970.0,286.3,0.8,0.866
2013,1,5,1,30,0,0,0,-5,-4,970.0,287.5,0.8,0.866
2013,1,5,2,30,0,0,0,-5,-5,970.0,286.90000000000003,0.7000000000000001,0.866
2013,1,5,3,30,0,0,0,-5,-5,970.0,284.6,0.7000000000000001,0.866
2013,1,5,4,30,0,0,0,-5,-5,970.0,283.2,0.7000000000000001,0.866
2013,1,5,5,30,0,0,0,-5,-5,970.0,284.2,0.6000000000000001,0.866
2013,1,5,6,30,0,0,0,-6,-5,970.0,285.1,0.5,0.866
2013,1,5,7,30,0,0,0,-6,-5,970.0,286.5,0.4,0.866
2013,1,5,8,30,524,44,115,-6,-4,970.0,288.1,0.4,0.866
2013,1,5,9,30,748,69,276,-5,-3,980.0,288.7,0.4,0.866
2013,1,5,10,30,787,100,399,-3,-2,980.0,293.90000000000003,0.4,0.866
2013,1,5,11,30,842,106,478,-2,-1,970.0,297.40000000000003,0.30000000000000004,0.866
2013,1,5,12,30,857,105,495,-1,0,970.0,286.3,0.30000000000000004,0.866
2013,1,5,13,30,857,91,453,-1,0,970.0,264.6,0.2,0.866
2013,1,5,14,30,795,79,352,0,0,970.0,248.20000000000002,0.1,0.866
2013,1,5,15,30,162,86,122,0,-1,970.0,233.3,0.4,0.866
2013,1,5,16,30,52,26,29,-3,-3,970.0,218.8,0.9,0.866
2013,1,5,17,30,0,0,0,-5,-4,970.0,215.8,1.2000000000000002,0.866
2013,1,5,18,30,0,0,0,-6,-5,970.0,214.60000000000002,1.2000000000000002,0.866
2013,1,5,19,30,0,0,0,-7,-6,970.0,211.60000000000002,1.1,0.866
2013,1,5,20,30,0,0,0,-8,-6,970.0,202.0,0.8,0.866
2013,1,5,21,30,0,0,0,-7,-6,970.0,197.5,0.5,0.866
2013,1,5,22,30,0,0,0,-7,-6,970.0,213.0,0.4,0.866
2013,1,5,23,30,0,0,0,-7,-5,970.0,241.4,0.4,0.866
2013,1,6,0,30,0,0,0,-6,-5,970.0,243.5,0.5,0.866
2013,1,6,1,30,0,0,0,-6,-5,970.0,240.8,0.6000000000000001,0.866
2013,1,6,2,30,0,0,0,-7,-7,970.0,243.3,0.9,0.866
2013,1,6,3,30,0,0,0,-9,-8,970.0,248.10000000000002,1.0,0.866
2013,1,6,4,30,0,0,0,-9,-9,970.0,250.9,1.0,0.866
2013,1,6,5,30,0,0,0,-10,-10,970.0,249.5,0.9,0.866
2013,1,6,6,30,0,0,0,-11,-10,970.0,247.70000000000002,0.7000000000000001,0.866
2013,1,6,7,30,0,0,0,-11,-9,970.0,245.8,0.5,0.866
2013,1,6,8,30,474,45,109,-9,-6,970.0,240.60000000000002,0.30000000000000004,0.866
2013,1,6,9,30,63,113,131,-4,-2,970.0,236.0,0.30000000000000004,0.866
2013,1,6,10,30,41,153,169,-1,0,970.0,235.4,0.4,0.866
2013,1,6,11,30,69,194,225,0,0,970.0,232.9,0.30000000000000004,0.866
2013,1,6,12,30,44,192,212,0,0,970.0,232.9,0.30000000000000004,0.866
2013,1,6,13,30,46,174,193,0,0,960.0,235.4,0.30000000000000004,0.866
2013,1,6,14,30,8,125,127,0,0,960.0,239.3,0.30000000000000004,0.866
2013,1,6,15,30,0,32,32,0,0,960.0,243.9,0.30000000000000004,0.866
2013,1,6,16,30,0,8,8,0,0,960.0,251.70000000000002,0.30000000000000004,0.866
2013,1,6,17,30,0,0,0,-1,-1,970.0,257.8,0.30000000000000004,0.866
2013,1,6,18,30,0,0,0,-1,-1,970.0,262.40000000000003,0.30000000000000004,0.866
2013,1,6,19,30,0,0,0,-2,-2,970.0,261.90000000000003,0.30000000000000004,0.866
2013,1,6,20,30,0,0,0,-3,-3,970.0,263.90000000000003,0.30000000000000004,0.866
2013,1,6,21,30,0,0,0,-3,-2,970.0,275.1,0.30000000000000004,0.866
2013,1,6,22,30,0,0,0,-2,-1,970.0,287.40000000000003,0.5,0.866
2013,1,6,23,30,0,0,0,-1,-1,970.0,289.90000000000003,0.6000000000000001,0.866
2013,1,7,0,30,0,0,0,-2,-1,970.0,287.90000000000003,0.6000000000000001,0.866
2013,1,7,1,30,0,0,0,-2,-2,970.0,287.1,0.6000000000000001,0.866
2013,1,7,2,30,0,0,0,-2,-2,970.0,286.40000000000003,0.6000000000000001,0.866
2013,1,7,3,30,0,0,0,-3,-3,970.0,289.2,0.5,0.866
2013,1,7,4,30,0,0,0,-3,-3,970.0,292.6,0.5,0.866
2013,1,7,5,30,0,0,0,-4,-3,970.0,294.90000000000003,0.4,0.866
2013,1,7,6,30,0,0,0,-4,-4,970.0,296.7,0.30000000000000004,0.866
2013,1,7,7,30,0,0,0,-5,-4,980.0,295.40000000000003,0.30000000000000004,0.866
2013,1,7,8,30,0,7,7,-5,-2,980.0,294.8,0.30000000000000004,0.866
2013,1,7,9,30,0,55,55,-2,0,980.0,291.2,0.4,0.866
2013,1,7,10,30,0,79,79,0,0,980.0,290.3,0.4,0.866
2013,1,7,11,30,10,163,167,0,0,980.0,296.6,0.4,0.866
2013,1,7,12,30,7,161,164,0,0,980.0,290.0,0.30000000000000004,0.866
2013,1,7,13,30,3,148,149,0,0,980.0,280.3,0.30000000000000004,0.866
2013,1,7,14,30,652,122,349,0,0,980.0,273.0,0.2,0.866
2013,1,7,15,30,516,88,206,0,0,980.0,262.40000000000003,0.2,0.866
2013,1,7,16,30,236,34,52,-2,-2,980.0,240.3,0.6000000000000001,0.866
2013,1,7,17,30,0,0,0,-5,-4,980.0,215.60000000000002,0.9,0.866
2013,1,7,18,30,0,0,0,-7,-6,980.0,197.5,0.9,0.866
2013,1,7,19,30,0,0,0,-8,-7,980.0,194.0,0.8,0.866
2013,1,7,20,30,0,0,0,-8,-8,980.0,198.5,0.7000000000000001,0.866
2013,1,7,21,30,0,0,0,-9,-8,980.0,202.8,0.5,0.866
2013,1,7,22,30,0,0,0,-9,-8,980.0,201.5,0.30000000000000004,0.866
2013,1,7,23,30,0,0,0,-9,-8,980.0,197.4,0.30000000000000004,0.866
2013,1,8,0,30,0,0,0,-9,-8,970.0,196.3,0.4,0.866
2013,1,8,1,30,0,0,0,-9,-9,970.0,197.0,0.7000000000000001,0.866
2013,1,8,2,30,0,0,0,-9,-9,970.0,198.60000000000002,0.9,0.866
2013,1,8,3,30,0,0,0,-9,-9,970.0,202.4,1.0,0.866
2013,1,8,4,30,0,0,0,-9,-8,970.0,209.4,1.0,0.866
2013,1,8,5,30,0,0,0,-9,-8,970.0,226.20000000000002,1.0,0.866
2013,1,8,6,30,0,0,0,-8,-8,970.0,233.3,1.0,0.866
2013,1,8,7,30,0,0,0,-8,-7,980.0,233.8,1.0,0.866
2013,1,8,8,30,274,45,83,-8,-5,980.0,245.0,0.7000000000000001,0.866
2013,1,8,9,30,549,71,224,-5,-2,980.0,252.20000000000002,0.30000000000000004,0.866
2013,1,8,10,30,427,132,296,-2,0,980.0,246.20000000000002,0.2,0.866
2013,1,8,11,30,605,121,391,-1,0,980.0,236.3,0.2,0.866
2013,1,8,12,30,915,90,512,0,1,980.0,245.5,0.30000000000000004,0.866
2013,1,8,13,30,872,92,466,0,2,980.0,243.4,0.5,0.866
2013,1,8,14,30,804,83,364,0,2,980.0,231.9,0.5,0.866
2013,1,8,15,30,681,62,219,0,1,980.0,214.0,0.7000000000000001,0.866
2013,1,8,16,30,368,29,59,-1,0,980.0,197.0,1.0,0.866
2013,1,8,17,30,0,0,0,-2,0,980.0,192.60000000000002,1.0,0.866
2013,1,8,18,30,0,0,0,-3,-1,980.0,192.5,0.8,0.866
2013,1,8,19,30,0,0,0,-2,-1,980.0,200.20000000000002,0.7000000000000001,0.866
2013,1,8,20,30,0,0,0,-2,-1,980.0,198.9,0.8,0.866
2013,1,8,21,30,0,0,0,-3,-2,980.0,202.60000000000002,0.9,0.866
2013,1,8,22,30,0,0,0,-3,-3,980.0,202.10000000000002,0.9,0.866
2013,1,8,23,30,0,0,0,-4,-3,980.0,205.8,0.9,0.866
2013,1,9,0,30,0,0,0,-4,-3,980.0,204.9,0.9,0.866
2013,1,9,1,30,0,0,0,-4,-3,980.0,199.5,0.9,0.866
2013,1,9,2,30,0,0,0,-4,-4,980.0,198.0,0.9,0.866
2013,1,9,3,30,0,0,0,-4,-3,980.0,201.4,0.8,0.866
2013,1,9,4,30,0,0,0,-3,-3,970.0,203.10000000000002,0.8,0.866
2013,1,9,5,30,0,0,0,-3,-3,970.0,203.60000000000002,0.8,0.866
2013,1,9,6,30,0,0,0,-3,-3,970.0,206.4,0.7000000000000001,0.866
2013,1,9,7,30,0,0,0,-4,-2,970.0,206.10000000000002,0.5,0.866
2013,1,9,8,30,0,41,41,-2,-1,970.0,199.9,0.4,0.866
2013,1,9,9,30,0,64,64,0,0,970.0,206.4,0.4,0.866
2013,1,9,10,30,0,84,84,0,1,970.0,208.3,0.4,0.866
2013,1,9,11,30,209,196,290,1,1,970.0,207.10000000000002,0.4,0.866
2013,1,9,12,30,0,150,150,2,2,970.0,229.3,0.5,0.866
2013,1,9,13,30,0,65,65,2,3,970.0,235.4,0.6000000000000001,0.866
2013,1,9,14,30,15,131,136,3,4,970.0,243.20000000000002,0.7000000000000001,0.866
2013,1,9,15,30,618,69,214,2,3,970.0,248.9,0.7000000000000001,0.866
2013,1,9,16,30,349,31,60,2,2,970.0,254.10000000000002,0.7000000000000001,0.866
2013,1,9,17,30,0,0,0,2,2,970.0,260.8,0.8,0.866
2013,1,9,18,30,0,0,0,1,1,970.0,266.7,0.8,0.866
2013,1,9,19,30,0,0,0,1,1,970.0,272.7,0.9,0.866
2013,1,9,20,30,0,0,0,1,1,980.0,279.1,1.0,0.866
2013,1,9,21,30,0,0,0,1,1,980.0,284.8,1.0,0.866
2013,1,9,22,30,0,0,0,0,0,980.0,288.1,0.9,0.866
2013,1,9,23,30,0,0,0,0,0,980.0,288.8,0.8,0.866
2013,1,10,0,30,0,0,0,0,0,980.0,287.8,0.7000000000000001,0.866
2013,1,10,1,30,0,0,0,0,0,980.0,284.7,0.6000000000000001,0.866
2013,1,10,2,30,0,0,0,-1,-1,980.0,280.6,0.4,0.866
2013,1,10,3,30,0,0,0,-2,-2,980.0,281.0,0.30000000000000004,0.866
2013,1,10,4,30,0,0,0,-3,-3,980.0,287.7,0.30000000000000004,0.866
2013,1,10,5,30,0,0,0,-3,-3,980.0,292.90000000000003,0.30000000000000004,0.866
2013,1,10,6,30,0,0,0,-3,-3,980.0,304.3,0.30000000000000004,0.866
2013,1,10,7,30,0,0,0,-3,-2,980.0,315.20000000000005,0.30000000000000004,0.866
2013,1,10,8,30,37,50,55,-2,0,980.0,322.1,0.4,0.866
2013,1,10,9,30,493,79,218,0,1,980.0,326.40000000000003,0.4,0.866
2013,1,10,10,30,602,100,333,0,3,980.0,333.6,0.4,0.866
2013,1,10,11,30,746,86,421,-1,4,980.0,329.3,0.30000000000000004,0.866
2013,1,10,12,30,765,86,442,-1,5,980.0,324.3,0.2,0.866
2013,1,10,13,30,553,129,370,-2,6,980.0,337.8,0.1,0.866
2013,1,10,14,30,512,105,287,0,5,980.0,77.7,0.2,0.866
2013,1,10,15,30,261,86,148,0,3,980.0,85.4,0.6000000000000001,0.866
2013,1,10,16,30,416,28,64,-1,1,980.0,89.10000000000001,0.6000000000000001,0.866
2013,1,10,17,30,0,0,0,-1,0,980.0,97.0,0.30000000000000004,0.866
2013,1,10,18,30,0,0,0,-1,0,980.0,98.7,0.30000000000000004,0.866
2013,1,10,19,30,0,0,0,-1,0,980.0,97.80000000000001,0.2,0.866
2013,1,10,20,30,0,0,0,-1,-1,980.0,103.2,0.2,0.866
2013,1,10,21,30,0,0,0,-2,-1,980.0,104.9,0.2,0.866
2013,1,10,22,30,0,0,0,-1,-1,980.0,99.30000000000001,0.30000000000000004,0.866
2013,1,10,23,30,0,0,0,-2,-1,980.0,105.80000000000001,0.30000000000000004,0.866
2013,1,11,0,30,0,0,0,-2,-1,980.0,114.7,0.30000000000000004,0.866
2013,1,11,1,30,0,0,0,-2,-1,980.0,118.80000000000001,0.4,0.866
2013,1,11,2,30,0,0,0,-1,0,980.0,129.1,0.4,0.866
2013,1,11,3,30,0,0,0,-1,0,980.0,137.4,0.4,0.866
2013,1,11,4,30,0,0,0,-1,0,980.0,139.5,0.5,0.866
2013,1,11,5,30,0,0,0,-1,0,980.0,147.70000000000002,0.5,0.866
2013,1,11,6,30,0,0,0,0,0,980.0,144.6,0.5,0.866
2013,1,11,7,30,0,0,0,0,0,970.0,146.5,0.5,0.866
2013,1,11,8,30,17,49,52,0,0,970.0,148.9,0.6000000000000001,0.866
2013,1,11,9,30,0,43,43,0,1,970.0,156.60000000000002,0.8,0.866
2013,1,11,10,30,449,131,305,0,2,970.0,157.3,0.9,0.866
2013,1,11,11,30,26,177,189,1,3,970.0,156.0,0.9,0.866
2013,1,11,12,30,0,42,42,1,4,970.0,153.9,0.8,0.866
2013,1,11,13,30,0,29,29,2,3,970.0,155.4,0.7000000000000001,0.866
2013,1,11,14,30,0,36,36,2,3,970.0,157.9,0.6000000000000001,0.866
2013,1,11,15,30,0,22,22,2,2,970.0,163.20000000000002,0.4,0.866
2013,1,11,16,30,0,6,6,1,1,970.0,162.10000000000002,0.30000000000000004,0.866
2013,1,11,17,30,0,0,0,1,0,970.0,175.60000000000002,0.30000000000000004,0.866
2013,1,11,18,30,0,0,0,0,0,970.0,184.4,0.2,0.866
2013,1,11,19,30,0,0,0,0,0,970.0,197.10000000000002,0.2,0.149
2013,1,11,20,30,0,0,0,1,0,970.0,210.10000000000002,0.2,0.149
2013,1,11,21,30,0,0,0,1,1,970.0,219.8,0.2,0.149
2013,1,11,22,30,0,0,0,1,1,970.0,234.8,0.2,0.149
2013,1,11,23,30,0,0,0,1,1,970.0,248.9,0.2,0.149
2013,1,12,0,30,0,0,0,1,1,970.0,258.7,0.4,0.149
2013,1,12,1,30,0,0,0,2,2,970.0,254.70000000000002,0.6000000000000001,0.149
2013,1,12,2,30,0,0,0,2,2,970.0,243.3,0.7000000000000001,0.149
2013,1,12,3,30,0,0,0,2,2,970.0,236.10000000000002,0.7000000000000001,0.149
2013,1,12,4,30,0,0,0,2,1,970.0,223.10000000000002,0.5,0.149
2013,1,12,5,30,0,0,0,1,1,970.0,207.5,0.30000000000000004,0.149
2013,1,12,6,30,0,0,0,1,1,970.0,204.60000000000002,0.2,0.149
2013,1,12,7,30,0,0,0,2,2,970.0,196.9,0.2,0.149
2013,1,12,8,30,0,33,33,2,3,970.0,193.70000000000002,0.30000000000000004,0.149
2013,1,12,9,30,98,115,143,4,4,970.0,195.9,0.4,0.149
2013,1,12,10,30,119,168,215,4,5,970.0,197.8,0.4,0.149
2013,1,12,11,30,377,176,348,6,7,970.0,197.70000000000002,0.30000000000000004,0.149
2013,1,12,12,30,170,212,292,7,8,970.0,194.70000000000002,0.30000000000000004,0.149
2013,1,12,13,30,340,175,324,9,9,970.0,196.3,0.2,0.149
2013,1,12,14,30,89,152,185,9,9,970.0,203.60000000000002,0.2,0.149
2013,1,12,15,30,159,95,134,8,8,970.0,201.0,0.30000000000000004,0.149
2013,1,12,16,30,73,33,39,6,6,970.0,196.20000000000002,0.4,0.149
2013,1,12,17,30,0,0,0,6,5,970.0,188.0,0.30000000000000004,0.149
2013,1,12,18,30,0,0,0,6,5,970.0,179.0,0.30000000000000004,0.149
2013,1,12,19,30,0,0,0,4,5,970.0,185.10000000000002,0.30000000000000004,0.149
2013,1,12,20,30,0,0,0,4,5,970.0,177.70000000000002,0.30000000000000004,0.149
2013,1,12,21,30,0,0,0,6,5,970.0,170.8,0.30000000000000004,0.149
2013,1,12,22,30,0,0,0,4,5,970.0,172.20000000000002,0.4,0.149
2013,1,12,23,30,0,0,0,4,5,970.0,166.8,0.4,0.149
2013,1,13,0,30,0,0,0,4,5,970.0,166.20000000000002,0.4,0.149
2013,1,13,1,30,0,0,0,4,5,970.0,164.4,0.4,0.149
2013,1,13,2,30,0,0,0,4,5,970.0,160.4,0.4,0.149
2013,1,13,3,30,0,0,0,4,5,970.0,157.4,0.5,0.149
2013,1,13,4,30,0,0,0,4,5,970.0,158.60000000000002,0.5,0.149
2013,1,13,5,30,0,0,0,4,5,970.0,165.0,0.5,0.149
2013,1,13,6,30,0,0,0,4,5,970.0,170.9,0.5,0.149
2013,1,13,7,30,0,0,0,4,5,970.0,171.3,0.5,0.149
2013,1,13,8,30,455,41,106,4,5,970.0,170.60000000000002,0.5,0.149
2013,1,13,9,30,18,107,112,6,6,970.0,178.60000000000002,0.5,0.149
2013,1,13,10,30,0,84,84,7,7,970.0,180.9,0.5,0.149
2013,1,13,11,30,92,201,243,8,8,960.0,187.20000000000002,0.5,0.149
2013,1,13,12,30,105,212,262,9,9,960.0,192.4,0.5,0.149
2013,1,13,13,30,72,190,222,9,10,960.0,186.4,0.5,0.149
2013,1,13,14,30,0,91,91,9,9,960.0,175.4,0.5,0.149
2013,1,13,15,30,257,91,154,8,8,960.0,168.3,0.4,0.149
2013,1,13,16,30,124,34,46,8,8,960.0,166.8,0.4,0.149
2013,1,13,17,30,0,0,0,8,7,960.0,167.60000000000002,0.4,0.149
2013,1,13,18,30,0,0,0,7,7,960.0,170.10000000000002,0.4,0.149
2013,1,13,19,30,0,0,0,7,7,960.0,169.5,0.4,0.149
2013,1,13,20,30,0,0,0,7,7,960.0,167.9,0.4,0.149
2013,1,13,21,30,0,0,0,7,7,960.0,164.4,0.4,0.149
2013,1,13,22,30,0,0,0,7,7,960.0,166.3,0.4,0.149
2013,1,13,23,30,0,0,0,7,7,960.0,171.3,0.4,0.149
2013,1,14,0,30,0,0,0,7,7,960.0,190.20000000000002,0.4,0.149
2013,1,14,1,30,0,0,0,7,7,960.0,229.5,0.4,0.149
2013,1,14,2,30,0,0,0,8,8,960.0,250.20000000000002,0.5,0.149
2013,1,14,3,30,0,0,0,9,8,960.0,273.90000000000003,0.8,0.149
2013,1,14,4,30,0,0,0,8,8,970.0,290.40000000000003,0.9,0.149
2013,1,14,5,30,0,0,0,6,6,970.0,293.5,0.7000000000000001,0.149
2013,1,14,6,30,0,0,0,4,4,970.0,292.8,0.7000000000000001,0.149
2013,1,14,7,30,0,0,0,3,4,970.0,296.90000000000003,0.7000000000000001,0.149
2013,1,14,8,30,0,13,13,2,4,970.0,297.0,0.8,0.149
2013,1,14,9,30,147,116,159,2,5,970.0,302.2,0.8,0.149
2013,1,14,10,30,216,167,252,1,5,970.0,308.90000000000003,0.9,0.149
2013,1,14,11,30,860,83,478,0,6,970.0,316.8,0.8,0.149
2013,1,14,12,30,144,215,284,-1,6,970.0,318.0,0.7000000000000001,0.149
2013,1,14,13,30,145,198,263,-1,5,970.0,315.90000000000003,0.6000000000000001,0.149
2013,1,14,14,30,511,111,299,-1,4,970.0,322.40000000000003,0.4,0.149
