Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1122262,-,-,-,40.17,-77.74,-5,314,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,1,21,30,0,0,0,-18,-10,990.0,0.5,1.2000000000000002,0.866
1999,1,1,22,30,0,0,0,-18,-11,990.0,8.200000000000001,1.1,0.866
1999,1,1,23,30,0,0,0,-19,-11,990.0,17.0,1.0,0.866
1999,1,2,0,30,0,0,0,-19,-12,990.0,19.3,1.0,0.866
1999,1,2,1,30,0,0,0,-19,-12,990.0,20.3,1.0,0.866
1999,1,2,2,30,0,0,0,-20,-12,990.0,27.8,1.1,0.866
1999,1,2,3,30,0,0,0,-20,-12,990.0,31.8,1.1,0.866
1999,1,2,4,30,0,0,0,-20,-12,990.0,49.6,1.2000000000000002,0.866
1999,1,2,5,30,0,0,0,-20,-11,990.0,65.60000000000001,1.1,0.866
1999,1,2,6,30,0,0,0,-20,-11,990.0,80.5,1.1,0.866
1999,1,2,7,30,0,0,0,-19,-10,990.0,91.7,1.1,0.866
1999,1,2,8,30,161,50,72,-18,-10,990.0,103.0,1.2000000000000002,0.866
1999,1,2,9,30,652,79,260,-17,-9,990.0,115.5,1.4000000000000001,0.866
1999,1,2,10,30,764,93,383,-16,-9,990.0,124.7,1.5,0.866
1999,1,2,11,30,808,101,456,-15,-9,990.0,129.3,1.6,0.866
1999,1,2,12,30,145,200,266,-14,-8,990.0,133.20000000000002,1.7000000000000002,0.866
1999,1,2,13,30,196,179,261,-13,-8,990.0,137.1,1.8,0.866
1999,1,2,14,30,100,139,172,-12,-8,990.0,139.5,1.8,0.866
1999,1,2,15,30,75,82,98,-12,-8,980.0,136.3,1.9000000000000001,0.866
1999,1,2,16,30,0,20,20,-12,-8,980.0,131.5,1.9000000000000001,0.866
1999,1,2,17,30,0,0,0,-12,-8,980.0,128.8,2.1,0.866
1999,1,2,18,30,0,0,0,-13,-8,980.0,127.4,2.2,0.866
1999,1,2,19,30,0,0,0,-13,-8,980.0,125.7,2.3000000000000003,0.866
1999,1,2,20,30,0,0,0,-13,-8,980.0,119.5,2.4000000000000004,0.866
1999,1,2,21,30,0,0,0,-12,-8,980.0,111.60000000000001,2.5,0.866
1999,1,2,22,30,0,0,0,-11,-8,980.0,112.9,2.5,0.866
1999,1,2,23,30,0,0,0,-10,-7,970.0,111.0,2.6,0.866
1999,1,3,0,30,0,0,0,-9,-6,970.0,113.5,2.7,0.866
1999,1,3,1,30,0,0,0,-7,-4,970.0,116.10000000000001,2.8000000000000003,0.866
1999,1,3,2,30,0,0,0,-4,-1,970.0,116.7,2.6,0.866
1999,1,3,3,30,0,0,0,-1,0,960.0,122.10000000000001,2.4000000000000004,0.866
1999,1,3,4,30,0,0,0,0,0,960.0,129.70000000000002,1.8,0.866
1999,1,3,5,30,0,0,0,0,0,960.0,161.70000000000002,1.0,0.866
1999,1,3,6,30,0,0,0,0,0,960.0,201.10000000000002,0.7000000000000001,0.866
1999,1,3,7,30,0,0,0,0,0,960.0,253.4,1.0,0.866
1999,1,3,8,30,425,49,109,0,1,960.0,281.3,1.6,0.866
1999,1,3,9,30,650,82,264,0,1,960.0,288.0,1.8,0.866
1999,1,3,10,30,774,100,395,0,1,960.0,293.5,2.0,0.866
1999,1,3,11,30,843,107,479,0,1,960.0,294.2,2.3000000000000003,0.866
1999,1,3,12,30,60,193,220,-1,0,960.0,294.90000000000003,2.6,0.866
1999,1,3,13,30,0,139,140,-3,0,960.0,296.7,2.8000000000000003,0.866
1999,1,3,14,30,0,56,56,-4,-1,960.0,295.3,2.8000000000000003,0.866
1999,1,3,15,30,629,66,202,-6,-3,970.0,293.6,2.5,0.866
1999,1,3,16,30,257,28,44,-7,-4,970.0,293.6,2.1,0.866
1999,1,3,17,30,0,0,0,-8,-5,970.0,293.40000000000003,1.9000000000000001,0.866
1999,1,3,18,30,0,0,0,-9,-6,970.0,293.8,1.9000000000000001,0.866
1999,1,3,19,30,0,0,0,-10,-7,970.0,294.0,1.8,0.866
1999,1,3,20,30,0,0,0,-10,-7,970.0,293.1,1.8,0.866
1999,1,3,21,30,0,0,0,-11,-7,970.0,291.40000000000003,1.8,0.866
1999,1,3,22,30,0,0,0,-11,-8,970.0,288.2,1.8,0.866
1999,1,3,23,30,0,0,0,-12,-8,970.0,286.2,1.8,0.866
1999,1,4,0,30,0,0,0,-12,-8,970.0,285.40000000000003,1.9000000000000001,0.866
1999,1,4,1,30,0,0,0,-13,-9,970.0,284.8,2.0,0.866
1999,1,4,2,30,0,0,0,-13,-9,970.0,284.3,2.1,0.866
1999,1,4,3,30,0,0,0,-14,-9,970.0,284.0,2.1,0.866
1999,1,4,4,30,0,0,0,-14,-9,970.0,283.3,2.1,0.866
1999,1,4,5,30,0,0,0,-14,-9,970.0,282.1,2.0,0.866
1999,1,4,6,30,0,0,0,-14,-9,970.0,279.7,2.0,0.866
1999,1,4,7,30,0,0,0,-14,-9,970.0,277.7,2.1,0.866
1999,1,4,8,30,532,47,122,-14,-8,980.0,276.3,2.3000000000000003,0.866
1999,1,4,9,30,149,112,154,-14,-8,980.0,276.2,2.5,0.866
1999,1,4,10,30,296,151,264,-14,-7,980.0,276.3,2.6,0.866
1999,1,4,11,30,163,195,268,-13,-7,980.0,276.8,2.7,0.866
1999,1,4,12,30,63,194,223,-13,-7,980.0,277.2,2.6,0.866
1999,1,4,13,30,20,159,167,-13,-7,980.0,278.5,2.5,0.866
1999,1,4,14,30,831,78,360,-13,-7,980.0,280.6,2.4000000000000004,0.866
1999,1,4,15,30,698,59,211,-13,-8,980.0,282.1,2.0,0.866
1999,1,4,16,30,369,25,50,-14,-9,980.0,284.1,1.7000000000000002,0.866
1999,1,4,17,30,0,0,0,-15,-10,980.0,287.2,1.6,0.866
1999,1,4,18,30,0,0,0,-15,-11,980.0,290.90000000000003,1.7000000000000002,0.866
1999,1,4,19,30,0,0,0,-16,-11,980.0,293.5,1.6,0.866
1999,1,4,20,30,0,0,0,-16,-12,980.0,295.3,1.5,0.866
1999,1,4,21,30,0,0,0,-16,-13,980.0,295.6,1.5,0.866
1999,1,4,22,30,0,0,0,-17,-13,980.0,294.7,1.5,0.866
1999,1,4,23,30,0,0,0,-17,-13,980.0,294.5,1.4000000000000001,0.866
1999,1,5,0,30,0,0,0,-17,-14,980.0,295.2,1.3,0.866
1999,1,5,1,30,0,0,0,-18,-14,980.0,294.7,1.2000000000000002,0.866
1999,1,5,2,30,0,0,0,-18,-14,980.0,292.5,1.2000000000000002,0.866
1999,1,5,3,30,0,0,0,-18,-15,980.0,289.8,1.2000000000000002,0.866
1999,1,5,4,30,0,0,0,-19,-15,980.0,287.5,1.2000000000000002,0.866
1999,1,5,5,30,0,0,0,-19,-16,980.0,288.1,1.3,0.866
1999,1,5,6,30,0,0,0,-19,-16,980.0,289.7,1.3,0.866
1999,1,5,7,30,0,0,0,-19,-15,980.0,291.0,1.4000000000000001,0.866
1999,1,5,8,30,540,45,121,-19,-13,980.0,295.0,1.6,0.866
1999,1,5,9,30,751,72,282,-17,-10,980.0,300.0,1.8,0.866
1999,1,5,10,30,842,89,412,-15,-9,980.0,302.1,1.7000000000000002,0.866
1999,1,5,11,30,878,100,489,-15,-8,980.0,305.1,1.7000000000000002,0.866
1999,1,5,12,30,874,106,505,-14,-8,980.0,305.7,1.7000000000000002,0.866
1999,1,5,13,30,847,102,459,-14,-8,980.0,303.8,1.7000000000000002,0.866
1999,1,5,14,30,781,89,356,-14,-8,980.0,301.90000000000003,1.6,0.866
1999,1,5,15,30,650,66,209,-14,-9,980.0,302.0,1.3,0.866
1999,1,5,16,30,338,27,50,-15,-11,980.0,301.6,1.1,0.866
1999,1,5,17,30,0,0,0,-17,-13,980.0,297.7,1.0,0.866
1999,1,5,18,30,0,0,0,-17,-14,980.0,295.1,1.0,0.866
1999,1,5,19,30,0,0,0,-18,-14,980.0,294.2,1.0,0.866
1999,1,5,20,30,0,0,0,-18,-15,980.0,293.6,0.9,0.866
1999,1,5,21,30,0,0,0,-18,-15,980.0,292.5,0.9,0.866
1999,1,5,22,30,0,0,0,-18,-15,980.0,291.90000000000003,0.8,0.866
1999,1,5,23,30,0,0,0,-18,-15,980.0,291.40000000000003,0.8,0.866
1999,1,6,0,30,0,0,0,-18,-15,980.0,286.1,0.8,0.866
1999,1,6,1,30,0,0,0,-18,-15,980.0,265.6,0.8,0.866
1999,1,6,2,30,0,0,0,-18,-16,980.0,239.5,0.8,0.866
1999,1,6,3,30,0,0,0,-19,-16,980.0,220.8,0.8,0.866
1999,1,6,4,30,0,0,0,-19,-17,980.0,205.10000000000002,0.8,0.866
1999,1,6,5,30,0,0,0,-19,-17,980.0,194.0,1.0,0.866
1999,1,6,6,30,0,0,0,-19,-17,980.0,189.20000000000002,1.1,0.866
1999,1,6,7,30,0,0,0,-19,-15,980.0,186.3,1.2000000000000002,0.866
1999,1,6,8,30,0,35,35,-17,-12,980.0,179.8,1.6,0.866
1999,1,6,9,30,0,70,70,-15,-10,980.0,178.20000000000002,2.0,0.866
1999,1,6,10,30,185,163,235,-13,-8,980.0,186.3,2.3000000000000003,0.866
1999,1,6,11,30,218,216,313,-12,-6,980.0,191.10000000000002,2.3000000000000003,0.866
1999,1,6,12,30,91,201,243,-10,-5,980.0,197.8,2.4000000000000004,0.866
1999,1,6,13,30,678,147,434,-9,-3,970.0,206.8,2.2,0.866
1999,1,6,14,30,0,92,92,-7,-2,970.0,211.9,1.8,0.866
1999,1,6,15,30,508,82,196,-5,-2,970.0,210.60000000000002,1.4000000000000001,0.866
1999,1,6,16,30,210,31,46,-5,-4,970.0,207.8,1.2000000000000002,0.866
1999,1,6,17,30,0,0,0,-5,-5,970.0,207.3,1.2000000000000002,0.866
1999,1,6,18,30,0,0,0,-5,-5,970.0,203.10000000000002,1.2000000000000002,0.866
1999,1,6,19,30,0,0,0,-5,-5,970.0,200.60000000000002,1.2000000000000002,0.866
1999,1,6,20,30,0,0,0,-5,-5,970.0,207.5,1.4000000000000001,0.866
1999,1,6,21,30,0,0,0,-5,-4,970.0,215.8,1.4000000000000001,0.866
1999,1,6,22,30,0,0,0,-5,-4,970.0,220.5,1.2000000000000002,0.866
1999,1,6,23,30,0,0,0,-5,-5,970.0,224.20000000000002,1.1,0.866
1999,1,7,0,30,0,0,0,-5,-5,970.0,230.10000000000002,1.0,0.866
1999,1,7,1,30,0,0,0,-4,-4,970.0,237.20000000000002,0.9,0.866
1999,1,7,2,30,0,0,0,-4,-4,970.0,251.3,0.9,0.866
1999,1,7,3,30,0,0,0,-5,-5,970.0,275.6,1.1,0.866
1999,1,7,4,30,0,0,0,-7,-5,980.0,297.90000000000003,1.5,0.866
1999,1,7,5,30,0,0,0,-9,-7,980.0,304.1,1.6,0.866
1999,1,7,6,30,0,0,0,-11,-8,980.0,303.6,1.4000000000000001,0.866
1999,1,7,7,30,0,0,0,-12,-8,980.0,301.3,1.5,0.866
1999,1,7,8,30,569,44,125,-12,-7,980.0,300.7,2.1,0.866
1999,1,7,9,30,793,67,290,-12,-6,980.0,301.2,2.4000000000000004,0.866
1999,1,7,10,30,897,77,423,-12,-6,980.0,299.7,2.5,0.866
1999,1,7,11,30,932,85,502,-12,-5,980.0,297.7,2.5,0.866
1999,1,7,12,30,937,88,520,-12,-5,980.0,297.1,2.4000000000000004,0.866
1999,1,7,13,30,918,85,476,-11,-5,980.0,297.7,2.3000000000000003,0.866
1999,1,7,14,30,864,74,373,-11,-5,980.0,298.8,2.0,0.866
1999,1,7,15,30,743,56,224,-11,-6,980.0,300.0,1.4000000000000001,0.866
1999,1,7,16,30,428,26,58,-13,-9,980.0,302.2,1.0,0.866
1999,1,7,17,30,0,0,0,-14,-10,990.0,304.3,1.0,0.866
1999,1,7,18,30,0,0,0,-15,-11,990.0,305.5,1.0,0.866
1999,1,7,19,30,0,0,0,-15,-12,990.0,308.20000000000005,1.0,0.866
1999,1,7,20,30,0,0,0,-15,-13,990.0,312.1,0.9,0.866
1999,1,7,21,30,0,0,0,-15,-12,990.0,319.70000000000005,0.9,0.866
1999,1,7,22,30,0,0,0,-15,-12,990.0,326.0,0.9,0.866
1999,1,7,23,30,0,0,0,-15,-11,990.0,327.0,0.8,0.866
1999,1,8,0,30,0,0,0,-14,-10,990.0,328.90000000000003,0.7000000000000001,0.866
1999,1,8,1,30,0,0,0,-14,-10,990.0,345.40000000000003,0.5,0.866
1999,1,8,2,30,0,0,0,-14,-10,990.0,26.400000000000002,0.5,0.866
1999,1,8,3,30,0,0,0,-14,-10,990.0,67.9,0.6000000000000001,0.866
1999,1,8,4,30,0,0,0,-14,-10,990.0,91.60000000000001,0.7000000000000001,0.866
1999,1,8,5,30,0,0,0,-13,-9,990.0,112.60000000000001,0.7000000000000001,0.866
1999,1,8,6,30,0,0,0,-12,-9,990.0,113.80000000000001,0.8,0.866
1999,1,8,7,30,0,0,0,-12,-9,990.0,115.10000000000001,1.1,0.866
1999,1,8,8,30,0,40,40,-11,-8,990.0,120.30000000000001,1.6,0.866
1999,1,8,9,30,0,97,97,-10,-8,980.0,131.20000000000002,2.0,0.866
1999,1,8,10,30,9,140,144,-10,-7,980.0,139.8,2.1,0.866
1999,1,8,11,30,30,177,190,-9,-7,980.0,150.0,2.0,0.866
1999,1,8,12,30,2,154,155,-9,-6,980.0,155.10000000000002,2.0,0.866
1999,1,8,13,30,0,55,55,-8,-6,980.0,154.3,1.9000000000000001,0.866
1999,1,8,14,30,0,96,96,-7,-6,980.0,154.9,1.8,0.866
1999,1,8,15,30,0,28,28,-7,-6,980.0,158.10000000000002,1.6,0.866
1999,1,8,16,30,0,6,6,-7,-6,980.0,169.70000000000002,1.4000000000000001,0.866
1999,1,8,17,30,0,0,0,-7,-6,970.0,179.0,1.2000000000000002,0.866
1999,1,8,18,30,0,0,0,-7,-6,970.0,165.0,1.2000000000000002,0.866
1999,1,8,19,30,0,0,0,-7,-6,970.0,167.20000000000002,1.3,0.866
1999,1,8,20,30,0,0,0,-7,-5,970.0,178.3,1.5,0.866
1999,1,8,21,30,0,0,0,-6,-4,970.0,175.5,1.6,0.866
1999,1,8,22,30,0,0,0,-5,-3,970.0,181.60000000000002,1.8,0.866
1999,1,8,23,30,0,0,0,-2,-1,970.0,188.70000000000002,1.9000000000000001,0.866
1999,1,9,0,30,0,0,0,-1,0,970.0,188.5,2.1,0.866
1999,1,9,1,30,0,0,0,0,0,970.0,188.10000000000002,2.1,0.866
1999,1,9,2,30,0,0,0,0,0,970.0,195.3,2.0,0.866
1999,1,9,3,30,0,0,0,0,0,970.0,199.3,1.9000000000000001,0.866
1999,1,9,4,30,0,0,0,0,0,960.0,200.4,1.8,0.866
1999,1,9,5,30,0,0,0,0,0,960.0,197.70000000000002,1.6,0.866
1999,1,9,6,30,0,0,0,0,0,960.0,192.9,1.6,0.866
1999,1,9,7,30,0,0,0,0,0,960.0,201.60000000000002,1.7000000000000002,0.866
1999,1,9,8,30,0,43,43,0,0,960.0,216.9,1.4000000000000001,0.866
1999,1,9,9,30,0,91,91,0,0,960.0,234.3,1.2000000000000002,0.866
1999,1,9,10,30,0,99,99,0,0,960.0,254.4,1.3,0.866
1999,1,9,11,30,17,169,177,0,0,970.0,274.2,2.1,0.866
1999,1,9,12,30,0,137,137,-2,-1,970.0,291.3,2.9000000000000004,0.866
1999,1,9,13,30,40,175,192,-3,-2,970.0,299.40000000000003,3.1,0.866
1999,1,9,14,30,71,146,171,-4,-3,970.0,306.7,2.8000000000000003,0.866
1999,1,9,15,30,0,74,74,-5,-4,970.0,310.0,2.6,0.866
1999,1,9,16,30,0,20,20,-6,-4,970.0,311.40000000000003,2.5,0.866
1999,1,9,17,30,0,0,0,-7,-5,970.0,312.70000000000005,2.2,0.866
1999,1,9,18,30,0,0,0,-8,-6,970.0,310.5,1.9000000000000001,0.866
1999,1,9,19,30,0,0,0,-8,-7,970.0,310.20000000000005,1.7000000000000002,0.866
1999,1,9,20,30,0,0,0,-9,-8,970.0,305.1,1.6,0.866
1999,1,9,21,30,0,0,0,-10,-8,980.0,307.40000000000003,1.5,0.866
1999,1,9,22,30,0,0,0,-11,-9,980.0,308.8,1.4000000000000001,0.866
1999,1,9,23,30,0,0,0,-11,-10,980.0,310.0,1.2000000000000002,0.866
1999,1,10,0,30,0,0,0,-12,-11,980.0,309.40000000000003,1.1,0.866
1999,1,10,1,30,0,0,0,-14,-12,980.0,307.3,1.1,0.866
1999,1,10,2,30,0,0,0,-15,-13,980.0,311.8,1.1,0.866
1999,1,10,3,30,0,0,0,-15,-13,980.0,316.5,1.1,0.866
1999,1,10,4,30,0,0,0,-16,-14,980.0,319.6,1.0,0.866
1999,1,10,5,30,0,0,0,-16,-14,980.0,318.5,1.0,0.866
1999,1,10,6,30,0,0,0,-17,-15,980.0,314.8,1.0,0.866
1999,1,10,7,30,0,0,0,-18,-15,980.0,307.8,0.9,0.866
1999,1,10,8,30,560,46,126,-17,-13,980.0,303.1,0.9,0.866
1999,1,10,9,30,779,71,293,-13,-9,980.0,298.8,1.1,0.866
1999,1,10,10,30,875,85,426,-11,-7,980.0,296.0,1.2000000000000002,0.866
1999,1,10,11,30,909,94,505,-11,-7,980.0,280.3,1.2000000000000002,0.866
1999,1,10,12,30,907,98,522,-10,-6,980.0,257.90000000000003,1.2000000000000002,0.866
1999,1,10,13,30,871,96,474,-9,-6,970.0,245.8,1.4000000000000001,0.866
1999,1,10,14,30,791,89,369,-9,-6,970.0,239.4,1.3,0.866
1999,1,10,15,30,26,88,94,-9,-7,970.0,232.4,0.9,0.866
1999,1,10,16,30,339,32,60,-10,-9,970.0,212.3,0.8,0.866
1999,1,10,17,30,0,0,0,-13,-10,970.0,203.0,0.9,0.866
1999,1,10,18,30,0,0,0,-12,-9,970.0,205.20000000000002,1.0,0.866
1999,1,10,19,30,0,0,0,-11,-8,970.0,214.5,1.1,0.866
1999,1,10,20,30,0,0,0,-10,-8,970.0,228.60000000000002,1.2000000000000002,0.866
1999,1,10,21,30,0,0,0,-10,-8,970.0,245.10000000000002,1.2000000000000002,0.866
1999,1,10,22,30,0,0,0,-10,-8,970.0,256.2,1.2000000000000002,0.866
1999,1,10,23,30,0,0,0,-10,-8,970.0,264.7,1.3,0.866
1999,1,11,0,30,0,0,0,-11,-8,970.0,272.90000000000003,1.4000000000000001,0.866
1999,1,11,1,30,0,0,0,-11,-9,970.0,278.6,1.4000000000000001,0.866
1999,1,11,2,30,0,0,0,-12,-10,970.0,282.3,1.3,0.866
1999,1,11,3,30,0,0,0,-13,-10,970.0,283.8,1.3,0.866
1999,1,11,4,30,0,0,0,-13,-11,980.0,284.90000000000003,1.2000000000000002,0.866
1999,1,11,5,30,0,0,0,-14,-12,980.0,284.7,1.2000000000000002,0.866
1999,1,11,6,30,0,0,0,-15,-13,980.0,285.2,1.2000000000000002,0.866
1999,1,11,7,30,0,0,0,-16,-13,980.0,287.2,1.2000000000000002,0.866
1999,1,11,8,30,552,47,127,-15,-12,980.0,289.5,1.6,0.866
1999,1,11,9,30,771,73,294,-15,-11,980.0,289.3,2.3000000000000003,0.866
1999,1,11,10,30,866,88,427,-14,-11,980.0,288.90000000000003,2.5,0.866
1999,1,11,11,30,907,94,506,-14,-10,980.0,290.0,2.4000000000000004,0.866
1999,1,11,12,30,912,94,522,-14,-10,980.0,292.7,2.1,0.866
1999,1,11,13,30,870,94,474,-13,-9,980.0,295.6,1.8,0.866
1999,1,11,14,30,618,87,308,-13,-9,980.0,294.3,1.3,0.866
1999,1,11,15,30,616,72,219,-12,-9,980.0,285.8,0.7000000000000001,0.866
1999,1,11,16,30,286,34,59,-14,-11,980.0,252.20000000000002,0.6000000000000001,0.866
1999,1,11,17,30,0,0,0,-16,-12,980.0,157.5,0.8,0.866
1999,1,11,18,30,0,0,0,-16,-12,980.0,141.8,0.9,0.866
1999,1,11,19,30,0,0,0,-14,-10,980.0,143.9,1.0,0.866
1999,1,11,20,30,0,0,0,-12,-9,970.0,148.0,1.1,0.866
1999,1,11,21,30,0,0,0,-11,-8,970.0,150.0,1.2000000000000002,0.866
1999,1,11,22,30,0,0,0,-10,-8,970.0,151.4,1.2000000000000002,0.866
1999,1,11,23,30,0,0,0,-9,-7,970.0,157.4,1.2000000000000002,0.866
1999,1,12,0,30,0,0,0,-8,-6,970.0,167.10000000000002,1.1,0.866
1999,1,12,1,30,0,0,0,-7,-6,970.0,180.20000000000002,1.1,0.866
1999,1,12,2,30,0,0,0,-6,-5,970.0,190.70000000000002,1.1,0.866
1999,1,12,3,30,0,0,0,-5,-4,970.0,196.20000000000002,1.2000000000000002,0.866
1999,1,12,4,30,0,0,0,-4,-3,970.0,197.3,1.3,0.866
1999,1,12,5,30,0,0,0,-4,-3,970.0,196.8,1.3,0.866
1999,1,12,6,30,0,0,0,-3,-2,970.0,201.3,1.3,0.866
1999,1,12,7,30,0,0,0,-3,-1,970.0,207.8,1.4000000000000001,0.866
1999,1,12,8,30,339,59,108,-1,0,970.0,215.8,1.5,0.866
1999,1,12,9,30,0,55,55,0,0,970.0,226.4,1.4000000000000001,0.866
1999,1,12,10,30,0,99,99,0,1,970.0,231.70000000000002,1.2000000000000002,0.866
1999,1,12,11,30,0,137,137,0,1,970.0,231.20000000000002,1.1,0.866
1999,1,12,12,30,48,197,220,0,2,970.0,233.10000000000002,1.1,0.866
1999,1,12,13,30,0,83,83,1,2,970.0,236.60000000000002,1.1,0.866
1999,1,12,14,30,3,126,128,1,2,970.0,238.3,0.9,0.866
1999,1,12,15,30,0,61,61,1,1,970.0,237.3,0.8,0.866
1999,1,12,16,30,0,16,16,1,1,970.0,232.20000000000002,0.9,0.866
1999,1,12,17,30,0,0,0,1,1,970.0,228.0,1.0,0.866
1999,1,12,18,30,0,0,0,1,1,970.0,222.20000000000002,1.1,0.866
1999,1,12,19,30,0,0,0,1,1,970.0,216.8,1.1,0.866
1999,1,12,20,30,0,0,0,1,1,970.0,216.8,1.1,0.866
1999,1,12,21,30,0,0,0,1,2,970.0,220.20000000000002,1.1,0.866
1999,1,12,22,30,0,0,0,1,1,970.0,225.5,1.1,0.866
1999,1,12,23,30,0,0,0,1,1,970.0,228.9,1.1,0.866
1999,1,13,0,30,0,0,0,1,1,970.0,230.60000000000002,1.1,0.866
1999,1,13,1,30,0,0,0,2,2,970.0,229.3,1.1,0.866
1999,1,13,2,30,0,0,0,2,2,970.0,223.9,1.1,0.866
1999,1,13,3,30,0,0,0,2,2,970.0,215.8,1.2000000000000002,0.866
1999,1,13,4,30,0,0,0,2,2,970.0,221.3,1.4000000000000001,0.866
1999,1,13,5,30,0,0,0,2,3,970.0,227.4,1.4000000000000001,0.866
1999,1,13,6,30,0,0,0,2,3,970.0,230.70000000000002,1.2000000000000002,0.866
1999,1,13,7,30,0,0,0,2,3,970.0,228.8,1.1,0.866
1999,1,13,8,30,0,33,33,2,3,970.0,231.10000000000002,0.9,0.866
1999,1,13,9,30,0,100,100,2,3,970.0,238.3,0.7000000000000001,0.866
1999,1,13,10,30,25,153,163,2,3,980.0,262.2,0.7000000000000001,0.866
1999,1,13,11,30,22,176,186,3,4,980.0,288.2,0.8,0.866
1999,1,13,12,30,0,150,150,3,4,980.0,311.40000000000003,0.7000000000000001,0.866
1999,1,13,13,30,6,155,158,2,3,980.0,339.20000000000005,0.7000000000000001,0.866
1999,1,13,14,30,0,58,58,2,2,980.0,7.7,0.8,0.866
1999,1,13,15,30,0,19,19,1,1,980.0,21.900000000000002,1.4000000000000001,0.866
1999,1,13,16,30,0,4,4,0,0,980.0,28.1,2.2,0.866
1999,1,13,17,30,0,0,0,-3,-2,980.0,30.6,2.5,0.866
1999,1,13,18,30,0,0,0,-5,-3,980.0,30.5,2.4000000000000004,0.866
1999,1,13,19,30,0,0,0,-7,-4,980.0,31.700000000000003,2.3000000000000003,0.866
1999,1,13,20,30,0,0,0,-7,-4,980.0,31.8,2.4000000000000004,0.866
1999,1,13,21,30,0,0,0,-8,-5,980.0,28.6,2.6,0.866
1999,1,13,22,30,0,0,0,-9,-6,980.0,28.400000000000002,2.7,0.866
1999,1,13,23,30,0,0,0,-10,-7,980.0,28.700000000000003,2.5,0.866
1999,1,14,0,30,0,0,0,-11,-7,980.0,29.200000000000003,2.2,0.866
1999,1,14,1,30,0,0,0,-11,-8,980.0,34.2,1.9000000000000001,0.866
1999,1,14,2,30,0,0,0,-11,-7,980.0,41.400000000000006,1.7000000000000002,0.866
1999,1,14,3,30,0,0,0,-11,-7,980.0,46.900000000000006,1.5,0.866
1999,1,14,4,30,0,0,0,-10,-7,980.0,52.400000000000006,1.5,0.866
1999,1,14,5,30,0,0,0,-9,-7,980.0,59.900000000000006,1.5,0.866
1999,1,14,6,30,0,0,0,-9,-6,980.0,70.5,1.5,0.866
1999,1,14,7,30,0,0,0,-8,-6,980.0,80.80000000000001,1.7000000000000002,0.866
1999,1,14,8,30,0,39,39,-8,-5,980.0,90.4,1.9000000000000001,0.866
1999,1,14,9,30,61,116,133,-7,-5,980.0,98.0,2.0,0.866
