Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1085263,-,-,-,41.97,-79.1,-5,493,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,2,12,30,447,148,338,-7,-3,960.0,270.6,1.1,0.866
2002,1,2,13,30,205,169,250,-7,-3,960.0,268.6,1.1,0.866
2002,1,2,14,30,96,132,163,-7,-3,960.0,269.5,1.0,0.866
2002,1,2,15,30,24,75,80,-7,-4,960.0,271.2,0.9,0.866
2002,1,2,16,30,0,18,18,-8,-6,960.0,271.0,0.8,0.866
2002,1,2,17,30,0,0,0,-9,-7,960.0,269.1,0.8,0.866
2002,1,2,18,30,0,0,0,-10,-8,960.0,266.8,0.8,0.866
2002,1,2,19,30,0,0,0,-10,-9,960.0,265.1,0.8,0.866
2002,1,2,20,30,0,0,0,-10,-10,960.0,264.8,0.9,0.866
2002,1,2,21,30,0,0,0,-10,-10,960.0,265.5,1.0,0.866
2002,1,2,22,30,0,0,0,-10,-9,960.0,266.8,1.0,0.866
2002,1,2,23,30,0,0,0,-10,-9,960.0,268.90000000000003,0.9,0.866
2002,1,3,0,30,0,0,0,-10,-8,960.0,274.6,0.8,0.866
2002,1,3,1,30,0,0,0,-9,-8,960.0,282.6,0.7000000000000001,0.866
2002,1,3,2,30,0,0,0,-9,-8,960.0,288.0,0.7000000000000001,0.866
2002,1,3,3,30,0,0,0,-9,-8,960.0,286.40000000000003,0.7000000000000001,0.866
2002,1,3,4,30,0,0,0,-9,-8,960.0,278.6,0.7000000000000001,0.866
2002,1,3,5,30,0,0,0,-9,-7,960.0,276.6,0.7000000000000001,0.866
2002,1,3,6,30,0,0,0,-9,-7,960.0,277.90000000000003,0.8,0.866
2002,1,3,7,30,0,0,0,-9,-6,960.0,282.1,0.8,0.866
2002,1,3,8,30,0,28,28,-8,-5,960.0,288.0,1.0,0.866
2002,1,3,9,30,156,96,134,-7,-4,960.0,291.7,1.1,0.866
2002,1,3,10,30,193,145,212,-7,-3,960.0,294.1,1.2000000000000002,0.866
2002,1,3,11,30,42,167,184,-7,-2,950.0,296.90000000000003,1.2000000000000002,0.866
2002,1,3,12,30,168,188,259,-6,-2,950.0,300.3,1.3,0.866
2002,1,3,13,30,167,171,238,-6,-2,950.0,304.0,1.3,0.866
2002,1,3,14,30,80,132,158,-6,-3,950.0,306.2,1.2000000000000002,0.866
2002,1,3,15,30,0,46,46,-7,-4,950.0,305.1,1.1,0.866
2002,1,3,16,30,0,10,10,-7,-5,950.0,299.5,0.9,0.866
2002,1,3,17,30,0,0,0,-7,-6,950.0,293.40000000000003,0.9,0.866
2002,1,3,18,30,0,0,0,-7,-5,950.0,291.0,1.0,0.866
2002,1,3,19,30,0,0,0,-7,-5,950.0,294.3,1.0,0.866
2002,1,3,20,30,0,0,0,-6,-5,950.0,296.7,1.0,0.866
2002,1,3,21,30,0,0,0,-6,-5,950.0,297.40000000000003,1.0,0.866
2002,1,3,22,30,0,0,0,-6,-5,950.0,298.90000000000003,1.0,0.866
2002,1,3,23,30,0,0,0,-5,-5,950.0,298.6,1.0,0.866
2002,1,4,0,30,0,0,0,-6,-5,950.0,294.90000000000003,0.9,0.866
2002,1,4,1,30,0,0,0,-6,-5,950.0,288.40000000000003,0.9,0.866
2002,1,4,2,30,0,0,0,-6,-5,950.0,283.0,1.0,0.866
2002,1,4,3,30,0,0,0,-6,-5,960.0,279.2,1.0,0.866
2002,1,4,4,30,0,0,0,-6,-5,960.0,270.1,0.9,0.866
2002,1,4,5,30,0,0,0,-7,-6,960.0,261.7,0.9,0.866
2002,1,4,6,30,0,0,0,-7,-6,960.0,257.8,1.0,0.866
2002,1,4,7,30,0,0,0,-7,-5,960.0,256.7,1.2000000000000002,0.866
2002,1,4,8,30,0,34,34,-7,-5,960.0,252.20000000000002,1.3,0.866
2002,1,4,9,30,12,89,92,-7,-4,960.0,246.8,1.5,0.866
2002,1,4,10,30,863,67,368,-7,-3,960.0,241.5,1.6,0.866
2002,1,4,11,30,393,152,314,-7,-2,960.0,237.4,1.7000000000000002,0.866
2002,1,4,12,30,493,141,352,-7,-2,950.0,233.60000000000002,1.8,0.866
2002,1,4,13,30,876,79,427,-7,-2,950.0,232.0,1.9000000000000001,0.866
2002,1,4,14,30,642,72,280,-7,-2,950.0,231.0,1.9000000000000001,0.866
2002,1,4,15,30,633,59,192,-7,-2,950.0,228.9,1.9000000000000001,0.866
2002,1,4,16,30,281,25,43,-7,-3,950.0,229.10000000000002,1.9000000000000001,0.866
2002,1,4,17,30,0,0,0,-7,-4,950.0,231.60000000000002,1.9000000000000001,0.866
2002,1,4,18,30,0,0,0,-7,-4,950.0,233.60000000000002,1.9000000000000001,0.866
2002,1,4,19,30,0,0,0,-7,-4,950.0,236.4,1.8,0.866
2002,1,4,20,30,0,0,0,-7,-4,950.0,238.4,1.8,0.866
2002,1,4,21,30,0,0,0,-7,-4,950.0,239.3,1.7000000000000002,0.866
2002,1,4,22,30,0,0,0,-7,-4,950.0,239.5,1.6,0.866
2002,1,4,23,30,0,0,0,-6,-4,950.0,236.8,1.4000000000000001,0.866
2002,1,5,0,30,0,0,0,-7,-5,950.0,233.70000000000002,1.4000000000000001,0.866
2002,1,5,1,30,0,0,0,-7,-5,950.0,232.3,1.4000000000000001,0.866
2002,1,5,2,30,0,0,0,-7,-5,950.0,229.20000000000002,1.3,0.866
2002,1,5,3,30,0,0,0,-7,-5,950.0,227.70000000000002,1.3,0.866
2002,1,5,4,30,0,0,0,-7,-5,950.0,225.8,1.3,0.866
2002,1,5,5,30,0,0,0,-6,-5,950.0,222.9,1.3,0.866
2002,1,5,6,30,0,0,0,-6,-5,950.0,219.9,1.3,0.866
2002,1,5,7,30,0,0,0,-6,-5,950.0,215.60000000000002,1.3,0.866
2002,1,5,8,30,343,41,78,-6,-4,950.0,211.0,1.3,0.866
2002,1,5,9,30,135,97,130,-6,-2,950.0,211.20000000000002,1.4000000000000001,0.866
2002,1,5,10,30,686,105,345,-5,-1,950.0,213.0,1.5,0.866
2002,1,5,11,30,742,116,422,-4,0,950.0,216.8,1.5,0.866
2002,1,5,12,30,517,137,359,-3,0,950.0,220.70000000000002,1.4000000000000001,0.866
2002,1,5,13,30,716,117,404,-2,1,950.0,222.60000000000002,1.3,0.866
2002,1,5,14,30,458,103,252,-2,0,950.0,223.70000000000002,1.2000000000000002,0.866
2002,1,5,15,30,0,68,68,-1,0,950.0,220.10000000000002,1.1,0.866
2002,1,5,16,30,0,15,15,-2,0,950.0,216.20000000000002,1.1,0.866
2002,1,5,17,30,0,0,0,-2,0,950.0,215.3,1.1,0.866
2002,1,5,18,30,0,0,0,-2,-1,950.0,215.8,1.2000000000000002,0.866
2002,1,5,19,30,0,0,0,-2,-1,950.0,213.70000000000002,1.2000000000000002,0.866
2002,1,5,20,30,0,0,0,-2,-1,950.0,216.20000000000002,1.2000000000000002,0.866
2002,1,5,21,30,0,0,0,-3,-1,950.0,220.70000000000002,1.1,0.866
2002,1,5,22,30,0,0,0,-3,-2,950.0,221.3,1.0,0.866
2002,1,5,23,30,0,0,0,-4,-3,950.0,219.0,1.0,0.866
2002,1,6,0,30,0,0,0,-4,-3,950.0,211.60000000000002,0.9,0.866
2002,1,6,1,30,0,0,0,-4,-3,950.0,205.4,0.9,0.866
2002,1,6,2,30,0,0,0,-4,-3,950.0,199.70000000000002,0.9,0.866
2002,1,6,3,30,0,0,0,-4,-3,950.0,197.20000000000002,0.8,0.866
2002,1,6,4,30,0,0,0,-4,-3,950.0,190.70000000000002,0.8,0.866
2002,1,6,5,30,0,0,0,-4,-3,950.0,188.60000000000002,0.9,0.866
2002,1,6,6,30,0,0,0,-4,-2,950.0,191.4,0.9,0.866
2002,1,6,7,30,0,0,0,-3,-2,950.0,189.8,0.9,0.866
2002,1,6,8,30,0,27,27,-3,-2,950.0,184.70000000000002,1.0,0.866
2002,1,6,9,30,0,86,86,-3,-1,950.0,177.60000000000002,1.0,0.866
2002,1,6,10,30,36,139,152,-2,-1,950.0,172.0,0.9,0.866
2002,1,6,11,30,34,165,180,-2,0,950.0,175.0,0.8,0.866
2002,1,6,12,30,145,192,254,-2,0,940.0,182.4,0.6000000000000001,0.866
2002,1,6,13,30,63,169,195,-1,0,940.0,184.4,0.2,0.866
2002,1,6,14,30,3,116,117,-1,0,940.0,154.5,0.2,0.866
2002,1,6,15,30,0,72,72,-1,0,940.0,50.5,0.30000000000000004,0.866
2002,1,6,16,30,0,15,15,-2,-1,940.0,52.2,0.4,0.866
2002,1,6,17,30,0,0,0,-2,-2,940.0,42.800000000000004,0.5,0.866
2002,1,6,18,30,0,0,0,-2,-2,940.0,27.700000000000003,0.5,0.866
2002,1,6,19,30,0,0,0,-2,-2,940.0,10.0,0.7000000000000001,0.866
2002,1,6,20,30,0,0,0,-2,-2,940.0,0.30000000000000004,0.9,0.866
2002,1,6,21,30,0,0,0,-2,-2,940.0,355.8,1.0,0.866
2002,1,6,22,30,0,0,0,-2,-2,940.0,351.6,1.0,0.866
2002,1,6,23,30,0,0,0,-2,-2,940.0,351.6,1.1,0.866
2002,1,7,0,30,0,0,0,-2,-2,940.0,352.8,1.1,0.866
2002,1,7,1,30,0,0,0,-2,-1,940.0,350.8,1.1,0.866
2002,1,7,2,30,0,0,0,-2,-1,940.0,349.0,1.1,0.866
2002,1,7,3,30,0,0,0,-2,-1,940.0,349.1,1.2000000000000002,0.866
2002,1,7,4,30,0,0,0,-2,-1,940.0,349.3,1.4000000000000001,0.866
2002,1,7,5,30,0,0,0,-2,-1,940.0,350.20000000000005,1.6,0.866
2002,1,7,6,30,0,0,0,-2,-2,950.0,353.8,1.6,0.866
2002,1,7,7,30,0,0,0,-3,-2,950.0,352.8,1.6,0.866
2002,1,7,8,30,317,44,78,-4,-3,950.0,353.3,1.5,0.866
2002,1,7,9,30,138,106,140,-5,-4,950.0,354.70000000000005,1.5,0.866
2002,1,7,10,30,28,136,146,-5,-4,950.0,353.6,1.4000000000000001,0.866
2002,1,7,11,30,29,164,176,-6,-4,950.0,348.6,1.4000000000000001,0.866
2002,1,7,12,30,13,159,165,-6,-4,950.0,340.90000000000003,1.3,0.866
2002,1,7,13,30,31,160,172,-6,-4,950.0,333.20000000000005,1.3,0.866
2002,1,7,14,30,19,125,131,-7,-4,950.0,325.90000000000003,1.3,0.866
2002,1,7,15,30,0,74,74,-7,-5,950.0,320.0,1.2000000000000002,0.866
2002,1,7,16,30,0,19,19,-8,-6,950.0,317.1,1.0,0.866
2002,1,7,17,30,0,0,0,-9,-7,950.0,315.5,0.8,0.866
2002,1,7,18,30,0,0,0,-10,-8,950.0,312.90000000000003,0.8,0.866
2002,1,7,19,30,0,0,0,-10,-8,950.0,309.8,0.8,0.866
2002,1,7,20,30,0,0,0,-11,-9,950.0,304.8,0.8,0.866
2002,1,7,21,30,0,0,0,-11,-9,950.0,296.7,0.7000000000000001,0.866
2002,1,7,22,30,0,0,0,-11,-9,950.0,283.6,0.7000000000000001,0.866
2002,1,7,23,30,0,0,0,-12,-10,950.0,271.90000000000003,0.8,0.866
2002,1,8,0,30,0,0,0,-12,-9,950.0,268.0,0.9,0.866
2002,1,8,1,30,0,0,0,-11,-8,950.0,267.7,0.9,0.866
2002,1,8,2,30,0,0,0,-10,-7,950.0,263.6,0.9,0.866
2002,1,8,3,30,0,0,0,-9,-7,950.0,255.60000000000002,1.0,0.866
2002,1,8,4,30,0,0,0,-8,-6,950.0,246.5,1.2000000000000002,0.866
2002,1,8,5,30,0,0,0,-7,-6,950.0,239.4,1.5,0.866
2002,1,8,6,30,0,0,0,-8,-6,950.0,230.9,1.6,0.866
2002,1,8,7,30,0,0,0,-8,-7,950.0,223.0,1.6,0.866
2002,1,8,8,30,90,39,48,-8,-6,950.0,217.70000000000002,1.7000000000000002,0.866
2002,1,8,9,30,0,61,61,-8,-5,950.0,215.0,1.9000000000000001,0.866
2002,1,8,10,30,31,141,152,-7,-4,950.0,214.3,2.0,0.866
2002,1,8,11,30,199,181,265,-7,-3,950.0,215.8,2.0,0.866
2002,1,8,12,30,333,181,326,-6,-3,950.0,220.20000000000002,2.0,0.866
2002,1,8,13,30,846,86,430,-5,-3,950.0,223.4,2.0,0.866
2002,1,8,14,30,785,76,337,-5,-3,950.0,223.9,1.9000000000000001,0.866
2002,1,8,15,30,646,59,201,-5,-3,950.0,223.4,1.9000000000000001,0.866
2002,1,8,16,30,326,27,52,-5,-4,950.0,222.4,1.8,0.866
2002,1,8,17,30,0,0,0,-6,-4,950.0,218.8,1.8,0.866
2002,1,8,18,30,0,0,0,-6,-5,950.0,215.10000000000002,1.8,0.866
2002,1,8,19,30,0,0,0,-6,-5,950.0,212.10000000000002,1.8,0.866
2002,1,8,20,30,0,0,0,-7,-5,950.0,211.10000000000002,1.9000000000000001,0.866
2002,1,8,21,30,0,0,0,-7,-5,950.0,210.10000000000002,1.9000000000000001,0.866
2002,1,8,22,30,0,0,0,-7,-5,950.0,209.4,1.9000000000000001,0.866
2002,1,8,23,30,0,0,0,-6,-5,950.0,209.10000000000002,1.9000000000000001,0.866
2002,1,9,0,30,0,0,0,-6,-4,950.0,208.5,1.9000000000000001,0.866
2002,1,9,1,30,0,0,0,-6,-4,940.0,207.4,1.9000000000000001,0.866
2002,1,9,2,30,0,0,0,-5,-4,940.0,207.8,2.0,0.866
2002,1,9,3,30,0,0,0,-5,-4,940.0,210.4,2.0,0.866
2002,1,9,4,30,0,0,0,-5,-3,940.0,212.60000000000002,2.0,0.866
2002,1,9,5,30,0,0,0,-4,-2,940.0,211.20000000000002,2.0,0.866
2002,1,9,6,30,0,0,0,-3,-2,940.0,208.20000000000002,2.1,0.866
2002,1,9,7,30,0,0,0,-3,-2,940.0,205.9,2.2,0.866
2002,1,9,8,30,362,39,79,-2,-1,940.0,207.9,2.2,0.866
2002,1,9,9,30,627,70,227,-1,0,940.0,210.60000000000002,2.3000000000000003,0.866
2002,1,9,10,30,12,130,134,-1,0,940.0,213.5,2.4000000000000004,0.866
2002,1,9,11,30,443,148,334,0,0,940.0,216.4,2.4000000000000004,0.866
2002,1,9,12,30,305,181,315,0,0,940.0,219.10000000000002,2.3000000000000003,0.866
2002,1,9,13,30,456,141,328,0,0,940.0,222.4,2.2,0.866
2002,1,9,14,30,294,130,229,0,1,940.0,227.70000000000002,2.2,0.866
2002,1,9,15,30,508,58,172,0,0,940.0,233.3,2.2,0.866
2002,1,9,16,30,169,31,44,0,0,940.0,237.60000000000002,2.1,0.866
2002,1,9,17,30,0,0,0,0,0,940.0,240.5,2.1,0.866
2002,1,9,18,30,0,0,0,0,1,940.0,241.5,2.0,0.866
2002,1,9,19,30,0,0,0,0,1,940.0,241.3,1.9000000000000001,0.866
2002,1,9,20,30,0,0,0,0,1,940.0,240.0,1.9000000000000001,0.866
2002,1,9,21,30,0,0,0,0,1,940.0,239.0,1.8,0.866
2002,1,9,22,30,0,0,0,0,1,940.0,238.0,1.7000000000000002,0.866
2002,1,9,23,30,0,0,0,0,1,940.0,237.8,1.5,0.866
2002,1,10,0,30,0,0,0,0,1,940.0,238.4,1.4000000000000001,0.866
2002,1,10,1,30,0,0,0,1,1,940.0,237.3,1.4000000000000001,0.866
2002,1,10,2,30,0,0,0,0,1,940.0,235.5,1.4000000000000001,0.866
2002,1,10,3,30,0,0,0,0,1,940.0,232.8,1.4000000000000001,0.866
2002,1,10,4,30,0,0,0,0,1,950.0,228.9,1.4000000000000001,0.866
2002,1,10,5,30,0,0,0,0,1,950.0,227.4,1.4000000000000001,0.866
2002,1,10,6,30,0,0,0,0,1,950.0,228.20000000000002,1.4000000000000001,0.866
2002,1,10,7,30,0,0,0,0,1,950.0,229.5,1.3,0.866
2002,1,10,8,30,0,34,34,0,1,950.0,231.5,1.3,0.866
2002,1,10,9,30,9,91,93,0,1,950.0,232.8,1.3,0.866
2002,1,10,10,30,29,139,149,1,1,950.0,236.0,1.3,0.866
2002,1,10,11,30,80,182,216,1,2,950.0,241.8,1.3,0.866
2002,1,10,12,30,145,196,260,1,2,950.0,246.60000000000002,1.2000000000000002,0.866
2002,1,10,13,30,377,156,311,1,3,950.0,248.9,1.1,0.866
2002,1,10,14,30,414,115,256,1,2,950.0,247.20000000000002,0.9,0.866
2002,1,10,15,30,221,84,134,1,1,950.0,243.70000000000002,0.7000000000000001,0.866
2002,1,10,16,30,322,30,56,0,0,950.0,239.70000000000002,0.7000000000000001,0.866
2002,1,10,17,30,0,0,0,0,0,950.0,234.20000000000002,0.7000000000000001,0.866
2002,1,10,18,30,0,0,0,0,0,950.0,228.70000000000002,0.8,0.866
2002,1,10,19,30,0,0,0,0,0,950.0,221.5,0.9,0.866
2002,1,10,20,30,0,0,0,0,0,950.0,214.5,0.9,0.866
2002,1,10,21,30,0,0,0,0,0,950.0,207.3,0.9,0.866
2002,1,10,22,30,0,0,0,0,0,950.0,202.10000000000002,0.9,0.866
2002,1,10,23,30,0,0,0,0,0,950.0,203.10000000000002,0.8,0.866
2002,1,11,0,30,0,0,0,0,0,950.0,209.60000000000002,0.8,0.866
2002,1,11,1,30,0,0,0,0,0,950.0,218.9,0.8,0.866
2002,1,11,2,30,0,0,0,0,0,950.0,233.0,0.9,0.866
2002,1,11,3,30,0,0,0,0,0,950.0,248.10000000000002,1.0,0.866
2002,1,11,4,30,0,0,0,0,0,950.0,255.8,1.2000000000000002,0.866
2002,1,11,5,30,0,0,0,0,0,950.0,258.6,1.4000000000000001,0.866
2002,1,11,6,30,0,0,0,0,0,950.0,260.90000000000003,1.5,0.866
2002,1,11,7,30,0,0,0,0,0,950.0,262.0,1.6,0.866
2002,1,11,8,30,0,12,12,0,0,950.0,260.5,1.8,0.866
2002,1,11,9,30,0,53,53,0,0,950.0,265.5,2.0,0.866
2002,1,11,10,30,0,25,25,0,0,950.0,278.1,2.4000000000000004,0.866
2002,1,11,11,30,8,151,155,0,1,950.0,284.90000000000003,2.5,0.866
2002,1,11,12,30,0,145,145,-1,1,950.0,286.7,2.5,0.866
2002,1,11,13,30,18,156,164,-1,0,950.0,285.8,2.4000000000000004,0.866
2002,1,11,14,30,0,100,100,-1,0,950.0,283.0,2.3000000000000003,0.866
2002,1,11,15,30,628,66,210,-1,0,950.0,279.8,2.1,0.866
2002,1,11,16,30,299,33,58,-1,0,950.0,278.40000000000003,1.9000000000000001,0.866
2002,1,11,17,30,0,0,0,-1,0,950.0,276.5,1.7000000000000002,0.866
2002,1,11,18,30,0,0,0,-1,0,950.0,271.2,1.7000000000000002,0.866
2002,1,11,19,30,0,0,0,-1,0,950.0,265.90000000000003,1.7000000000000002,0.866
2002,1,11,20,30,0,0,0,-1,0,950.0,263.5,1.7000000000000002,0.866
2002,1,11,21,30,0,0,0,-1,0,950.0,261.6,1.7000000000000002,0.866
2002,1,11,22,30,0,0,0,-1,0,950.0,260.2,1.7000000000000002,0.866
2002,1,11,23,30,0,0,0,-1,0,950.0,259.6,1.7000000000000002,0.866
2002,1,12,0,30,0,0,0,-1,-1,950.0,258.1,1.6,0.866
2002,1,12,1,30,0,0,0,-2,-1,950.0,254.10000000000002,1.5,0.866
2002,1,12,2,30,0,0,0,-2,-1,950.0,244.8,1.5,0.866
2002,1,12,3,30,0,0,0,-2,-1,950.0,232.3,1.5,0.866
2002,1,12,4,30,0,0,0,-3,-2,950.0,223.20000000000002,1.5,0.866
2002,1,12,5,30,0,0,0,-3,-2,950.0,216.70000000000002,1.5,0.866
2002,1,12,6,30,0,0,0,-3,-2,950.0,209.3,1.5,0.866
2002,1,12,7,30,0,0,0,-3,-1,950.0,204.8,1.7000000000000002,0.866
2002,1,12,8,30,0,35,35,-3,0,950.0,204.10000000000002,1.8,0.866
2002,1,12,9,30,729,60,245,-3,0,950.0,203.5,1.8,0.866
2002,1,12,10,30,838,74,376,-2,1,950.0,204.20000000000002,1.9000000000000001,0.866
2002,1,12,11,30,880,82,457,-2,2,950.0,203.9,2.0,0.866
2002,1,12,12,30,885,87,481,-1,3,950.0,202.9,2.0,0.866
2002,1,12,13,30,831,95,442,-1,3,940.0,201.5,1.9000000000000001,0.866
2002,1,12,14,30,661,75,304,-2,2,940.0,201.0,1.8,0.866
2002,1,12,15,30,518,60,180,-2,1,940.0,200.10000000000002,1.7000000000000002,0.866
2002,1,12,16,30,192,34,51,-2,0,940.0,197.10000000000002,1.7000000000000002,0.866
2002,1,12,17,30,0,0,0,-2,0,940.0,192.70000000000002,1.8,0.866
2002,1,12,18,30,0,0,0,-2,0,940.0,190.0,1.7000000000000002,0.866
2002,1,12,19,30,0,0,0,-2,0,940.0,188.8,1.6,0.866
2002,1,12,20,30,0,0,0,-2,0,940.0,190.10000000000002,1.5,0.866
2002,1,12,21,30,0,0,0,-2,0,940.0,193.4,1.5,0.866
2002,1,12,22,30,0,0,0,-2,0,940.0,199.70000000000002,1.5,0.866
2002,1,12,23,30,0,0,0,-2,0,940.0,216.20000000000002,1.5,0.866
2002,1,13,0,30,0,0,0,-1,0,940.0,242.70000000000002,1.6,0.866
2002,1,13,1,30,0,0,0,-1,0,940.0,259.90000000000003,1.8,0.866
2002,1,13,2,30,0,0,0,-2,-1,940.0,272.3,2.0,0.866
2002,1,13,3,30,0,0,0,-2,-1,940.0,274.1,2.1,0.866
2002,1,13,4,30,0,0,0,-3,-1,940.0,271.2,2.1,0.866
2002,1,13,5,30,0,0,0,-3,-2,940.0,268.90000000000003,2.1,0.866
2002,1,13,6,30,0,0,0,-3,-2,940.0,268.90000000000003,2.3000000000000003,0.866
2002,1,13,7,30,0,0,0,-4,-2,940.0,270.40000000000003,2.4000000000000004,0.866
2002,1,13,8,30,95,41,52,-4,-1,940.0,273.5,2.6,0.866
2002,1,13,9,30,0,84,84,-4,-1,940.0,277.3,2.8000000000000003,0.866
2002,1,13,10,30,37,144,158,-5,-1,940.0,279.3,2.9000000000000004,0.866
2002,1,13,11,30,0,127,127,-5,-1,940.0,280.3,2.9000000000000004,0.866
2002,1,13,12,30,0,88,88,-5,-1,940.0,281.0,2.8000000000000003,0.866
2002,1,13,13,30,1,141,141,-5,-1,940.0,282.3,2.7,0.866
2002,1,13,14,30,153,147,201,-5,-1,950.0,283.90000000000003,2.5,0.866
2002,1,13,15,30,0,73,73,-4,-1,950.0,284.1,2.2,0.866
2002,1,13,16,30,0,21,21,-4,-1,950.0,281.2,1.9000000000000001,0.866
2002,1,13,17,30,0,0,0,-4,-2,950.0,278.90000000000003,1.7000000000000002,0.866
2002,1,13,18,30,0,0,0,-3,-2,950.0,278.2,1.6,0.866
2002,1,13,19,30,0,0,0,-3,-2,950.0,280.8,1.4000000000000001,0.866
2002,1,13,20,30,0,0,0,-3,-2,950.0,283.90000000000003,1.1,0.866
2002,1,13,21,30,0,0,0,-4,-3,950.0,284.6,0.9,0.866
2002,1,13,22,30,0,0,0,-4,-4,950.0,282.2,0.7000000000000001,0.866
2002,1,13,23,30,0,0,0,-5,-5,950.0,277.1,0.6000000000000001,0.866
2002,1,14,0,30,0,0,0,-5,-4,950.0,273.6,0.6000000000000001,0.866
2002,1,14,1,30,0,0,0,-4,-3,950.0,271.8,0.5,0.866
2002,1,14,2,30,0,0,0,-4,-3,950.0,235.9,0.4,0.866
2002,1,14,3,30,0,0,0,-4,-3,950.0,175.0,0.5,0.866
2002,1,14,4,30,0,0,0,-4,-4,950.0,160.20000000000002,0.7000000000000001,0.866
2002,1,14,5,30,0,0,0,-5,-4,950.0,153.70000000000002,1.0,0.866
2002,1,14,6,30,0,0,0,-5,-4,950.0,149.4,1.1,0.866
2002,1,14,7,30,0,0,0,-5,-3,950.0,146.20000000000002,1.2000000000000002,0.866
2002,1,14,8,30,11,40,41,-5,-2,950.0,138.6,1.4000000000000001,0.866
2002,1,14,9,30,0,60,60,-4,0,950.0,133.4,1.5,0.866
2002,1,14,10,30,134,156,205,-3,0,950.0,133.8,1.5,0.866
2002,1,14,11,30,162,190,260,-2,1,950.0,137.0,1.6,0.866
