Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1282779,-,-,-,42.53,-72.82,-5,473,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,1,21,30,0,0,0,-13,-12,960.0,321.8,0.30000000000000004,0.866
2001,1,1,22,30,0,0,0,-14,-13,960.0,323.20000000000005,0.2,0.866
2001,1,1,23,30,0,0,0,-15,-13,960.0,324.0,0.2,0.866
2001,1,2,0,30,0,0,0,-16,-14,960.0,323.8,0.2,0.866
2001,1,2,1,30,0,0,0,-17,-15,960.0,322.6,0.30000000000000004,0.866
2001,1,2,2,30,0,0,0,-17,-16,960.0,321.5,0.4,0.866
2001,1,2,3,30,0,0,0,-17,-16,960.0,319.20000000000005,0.5,0.866
2001,1,2,4,30,0,0,0,-18,-17,960.0,316.40000000000003,0.5,0.866
2001,1,2,5,30,0,0,0,-18,-17,960.0,315.0,0.5,0.866
2001,1,2,6,30,0,0,0,-18,-17,960.0,315.1,0.5,0.866
2001,1,2,7,30,0,0,0,-19,-16,960.0,314.90000000000003,0.4,0.866
2001,1,2,8,30,656,41,147,-17,-13,960.0,318.8,0.30000000000000004,0.866
2001,1,2,9,30,823,58,292,-14,-11,960.0,323.1,0.4,0.866
2001,1,2,10,30,899,67,399,-12,-9,960.0,322.6,0.4,0.866
2001,1,2,11,30,929,71,454,-11,-8,960.0,318.3,0.4,0.866
2001,1,2,12,30,929,71,451,-10,-8,960.0,313.70000000000005,0.4,0.866
2001,1,2,13,30,895,67,389,-10,-8,960.0,311.90000000000003,0.5,0.866
2001,1,2,14,30,811,57,275,-10,-9,960.0,312.40000000000003,0.4,0.866
2001,1,2,15,30,627,38,126,-11,-9,960.0,313.8,0.4,0.866
2001,1,2,16,30,0,0,0,-12,-10,960.0,315.0,0.4,0.866
2001,1,2,17,30,0,0,0,-12,-11,960.0,316.40000000000003,0.5,0.866
2001,1,2,18,30,0,0,0,-13,-11,960.0,316.90000000000003,0.4,0.866
2001,1,2,19,30,0,0,0,-13,-12,960.0,314.5,0.4,0.866
2001,1,2,20,30,0,0,0,-14,-13,960.0,309.90000000000003,0.30000000000000004,0.866
2001,1,2,21,30,0,0,0,-15,-14,960.0,306.40000000000003,0.30000000000000004,0.866
2001,1,2,22,30,0,0,0,-15,-14,960.0,304.8,0.30000000000000004,0.866
2001,1,2,23,30,0,0,0,-15,-13,960.0,304.8,0.30000000000000004,0.866
2001,1,3,0,30,0,0,0,-14,-13,960.0,305.40000000000003,0.30000000000000004,0.866
2001,1,3,1,30,0,0,0,-14,-12,960.0,304.6,0.30000000000000004,0.866
2001,1,3,2,30,0,0,0,-13,-12,960.0,302.0,0.30000000000000004,0.866
2001,1,3,3,30,0,0,0,-13,-12,960.0,298.90000000000003,0.30000000000000004,0.866
2001,1,3,4,30,0,0,0,-13,-12,960.0,297.0,0.30000000000000004,0.866
2001,1,3,5,30,0,0,0,-13,-12,960.0,295.6,0.2,0.866
2001,1,3,6,30,0,0,0,-13,-13,960.0,290.3,0.2,0.866
2001,1,3,7,30,0,0,0,-13,-11,960.0,291.5,0.2,0.866
2001,1,3,8,30,521,53,137,-11,-8,960.0,293.5,0.2,0.866
2001,1,3,9,30,702,79,279,-8,-6,960.0,294.8,0.30000000000000004,0.866
2001,1,3,10,30,605,95,319,-6,-4,960.0,298.6,0.30000000000000004,0.866
2001,1,3,11,30,674,93,372,-5,-3,960.0,301.3,0.30000000000000004,0.866
2001,1,3,12,30,691,88,372,-5,-3,960.0,299.40000000000003,0.30000000000000004,0.866
2001,1,3,13,30,578,97,306,-5,-3,960.0,291.8,0.2,0.866
2001,1,3,14,30,674,80,263,-5,-4,960.0,279.3,0.2,0.866
2001,1,3,15,30,481,50,119,-5,-5,960.0,265.7,0.2,0.866
2001,1,3,16,30,0,0,0,-7,-6,960.0,243.0,0.4,0.866
2001,1,3,17,30,0,0,0,-8,-8,960.0,225.10000000000002,0.6000000000000001,0.866
2001,1,3,18,30,0,0,0,-10,-10,960.0,218.60000000000002,0.7000000000000001,0.866
2001,1,3,19,30,0,0,0,-11,-11,960.0,215.5,0.6000000000000001,0.866
2001,1,3,20,30,0,0,0,-12,-12,960.0,216.5,0.6000000000000001,0.866
2001,1,3,21,30,0,0,0,-12,-13,950.0,214.70000000000002,0.6000000000000001,0.866
2001,1,3,22,30,0,0,0,-13,-13,950.0,217.10000000000002,0.5,0.866
2001,1,3,23,30,0,0,0,-13,-13,950.0,222.4,0.5,0.866
2001,1,4,0,30,0,0,0,-13,-13,950.0,227.70000000000002,0.6000000000000001,0.866
2001,1,4,1,30,0,0,0,-13,-13,950.0,230.3,0.7000000000000001,0.866
2001,1,4,2,30,0,0,0,-14,-13,950.0,232.8,0.7000000000000001,0.866
2001,1,4,3,30,0,0,0,-14,-12,950.0,232.3,0.6000000000000001,0.866
2001,1,4,4,30,0,0,0,-14,-12,950.0,233.20000000000002,0.5,0.866
2001,1,4,5,30,0,0,0,-13,-12,950.0,234.20000000000002,0.4,0.866
2001,1,4,6,30,0,0,0,-14,-12,950.0,252.3,0.30000000000000004,0.866
2001,1,4,7,30,0,0,0,-14,-11,950.0,263.1,0.2,0.866
2001,1,4,8,30,434,62,133,-11,-8,950.0,261.40000000000003,0.2,0.866
2001,1,4,9,30,255,109,182,-8,-6,950.0,250.3,0.2,0.866
2001,1,4,10,30,180,158,225,-7,-4,950.0,247.9,0.30000000000000004,0.866
2001,1,4,11,30,305,168,295,-6,-4,950.0,256.40000000000003,0.4,0.866
2001,1,4,12,30,141,181,239,-5,-4,950.0,261.0,0.4,0.866
2001,1,4,13,30,488,114,292,-5,-4,950.0,265.0,0.4,0.866
2001,1,4,14,30,562,103,257,-5,-4,950.0,266.8,0.4,0.866
2001,1,4,15,30,369,61,115,-5,-4,950.0,270.0,0.4,0.866
2001,1,4,16,30,0,0,0,-5,-5,950.0,274.5,0.4,0.866
2001,1,4,17,30,0,0,0,-6,-5,950.0,277.3,0.4,0.866
2001,1,4,18,30,0,0,0,-6,-6,950.0,279.40000000000003,0.4,0.866
2001,1,4,19,30,0,0,0,-6,-6,950.0,282.6,0.30000000000000004,0.866
2001,1,4,20,30,0,0,0,-7,-6,950.0,285.7,0.30000000000000004,0.866
2001,1,4,21,30,0,0,0,-8,-7,950.0,289.8,0.30000000000000004,0.866
2001,1,4,22,30,0,0,0,-9,-8,950.0,295.7,0.30000000000000004,0.866
2001,1,4,23,30,0,0,0,-10,-9,950.0,301.7,0.30000000000000004,0.866
2001,1,5,0,30,0,0,0,-10,-10,950.0,305.1,0.30000000000000004,0.866
2001,1,5,1,30,0,0,0,-11,-10,950.0,309.0,0.4,0.866
2001,1,5,2,30,0,0,0,-11,-10,950.0,317.1,0.5,0.866
2001,1,5,3,30,0,0,0,-11,-10,950.0,297.90000000000003,0.5,0.866
2001,1,5,4,30,0,0,0,-11,-11,950.0,221.5,0.7000000000000001,0.866
2001,1,5,5,30,0,0,0,-12,-13,950.0,193.8,0.8,0.866
2001,1,5,6,30,0,0,0,-13,-14,950.0,189.8,0.7000000000000001,0.866
2001,1,5,7,30,0,0,0,-14,-12,950.0,189.5,0.5,0.866
2001,1,5,8,30,225,57,94,-12,-9,950.0,181.3,0.30000000000000004,0.866
2001,1,5,9,30,543,75,231,-8,-6,950.0,167.0,0.30000000000000004,0.866
2001,1,5,10,30,500,116,303,-6,-4,950.0,167.70000000000002,0.4,0.866
2001,1,5,11,30,463,143,335,-6,-4,950.0,171.0,0.5,0.866
2001,1,5,12,30,379,157,314,-5,-4,940.0,171.8,0.5,0.866
2001,1,5,13,30,241,151,239,-5,-4,940.0,168.9,0.5,0.866
2001,1,5,14,30,144,111,151,-5,-4,940.0,160.3,0.4,0.866
2001,1,5,15,30,115,62,79,-5,-4,940.0,153.9,0.4,0.866
2001,1,5,16,30,0,0,0,-5,-5,940.0,151.8,0.4,0.866
2001,1,5,17,30,0,0,0,-5,-5,940.0,146.9,0.4,0.866
2001,1,5,18,30,0,0,0,-5,-5,940.0,143.4,0.30000000000000004,0.866
2001,1,5,19,30,0,0,0,-5,-5,940.0,143.4,0.30000000000000004,0.866
2001,1,5,20,30,0,0,0,-5,-5,940.0,142.5,0.2,0.866
2001,1,5,21,30,0,0,0,-5,-5,940.0,141.8,0.2,0.866
2001,1,5,22,30,0,0,0,-6,-6,940.0,144.20000000000002,0.30000000000000004,0.866
2001,1,5,23,30,0,0,0,-6,-6,940.0,146.6,0.4,0.866
2001,1,6,0,30,0,0,0,-6,-6,940.0,164.8,0.4,0.866
2001,1,6,1,30,0,0,0,-6,-6,940.0,184.5,0.30000000000000004,0.866
2001,1,6,2,30,0,0,0,-6,-7,940.0,234.8,0.2,0.866
2001,1,6,3,30,0,0,0,-7,-8,940.0,345.6,0.5,0.866
2001,1,6,4,30,0,0,0,-8,-8,940.0,340.90000000000003,0.6000000000000001,0.866
2001,1,6,5,30,0,0,0,-9,-9,940.0,331.5,0.4,0.866
2001,1,6,6,30,0,0,0,-10,-9,940.0,326.20000000000005,0.30000000000000004,0.866
2001,1,6,7,30,0,0,0,-9,-8,940.0,326.6,0.30000000000000004,0.866
2001,1,6,8,30,472,57,134,-8,-6,940.0,327.5,0.30000000000000004,0.866
2001,1,6,9,30,669,84,277,-6,-4,940.0,320.6,0.30000000000000004,0.866
2001,1,6,10,30,770,97,385,-4,-2,940.0,314.8,0.4,0.866
2001,1,6,11,30,406,154,324,-2,-1,940.0,312.1,0.5,0.866
2001,1,6,12,30,194,182,263,-2,-1,940.0,313.3,0.5,0.866
2001,1,6,13,30,783,93,382,-2,-1,940.0,315.1,0.5,0.866
2001,1,6,14,30,692,78,270,-2,-1,940.0,313.40000000000003,0.5,0.866
2001,1,6,15,30,493,51,125,-2,-2,940.0,308.8,0.5,0.866
2001,1,6,16,30,0,0,0,-3,-3,940.0,306.2,0.5,0.866
2001,1,6,17,30,0,0,0,-4,-4,940.0,303.8,0.5,0.866
2001,1,6,18,30,0,0,0,-4,-4,940.0,302.7,0.4,0.866
2001,1,6,19,30,0,0,0,-5,-5,940.0,300.2,0.4,0.866
2001,1,6,20,30,0,0,0,-6,-6,950.0,300.3,0.4,0.866
2001,1,6,21,30,0,0,0,-7,-7,950.0,300.40000000000003,0.4,0.866
2001,1,6,22,30,0,0,0,-7,-7,950.0,298.6,0.4,0.866
2001,1,6,23,30,0,0,0,-7,-7,950.0,300.1,0.30000000000000004,0.866
2001,1,7,0,30,0,0,0,-8,-7,950.0,303.5,0.30000000000000004,0.866
2001,1,7,1,30,0,0,0,-8,-8,950.0,304.6,0.30000000000000004,0.866
2001,1,7,2,30,0,0,0,-9,-9,950.0,306.3,0.4,0.866
2001,1,7,3,30,0,0,0,-10,-10,950.0,303.0,0.5,0.866
2001,1,7,4,30,0,0,0,-12,-11,950.0,302.40000000000003,0.5,0.866
2001,1,7,5,30,0,0,0,-12,-12,950.0,299.6,0.5,0.866
2001,1,7,6,30,0,0,0,-12,-11,950.0,298.3,0.5,0.866
2001,1,7,7,30,0,0,0,-12,-10,950.0,301.3,0.5,0.866
2001,1,7,8,30,480,57,136,-10,-7,950.0,307.6,0.2,0.866
2001,1,7,9,30,658,88,278,-7,-4,950.0,352.40000000000003,0.1,0.866
2001,1,7,10,30,750,103,386,-5,-2,950.0,309.6,0.1,0.866
2001,1,7,11,30,772,115,440,-3,-1,950.0,266.5,0.1,0.866
2001,1,7,12,30,198,182,265,-3,-1,950.0,231.0,0.1,0.866
2001,1,7,13,30,113,159,201,-2,-1,950.0,207.70000000000002,0.1,0.866
2001,1,7,14,30,29,107,116,-2,-1,950.0,200.8,0.1,0.866
2001,1,7,15,30,8,55,56,-2,-2,950.0,217.3,0.4,0.866
2001,1,7,16,30,0,0,0,-5,-4,950.0,209.10000000000002,0.7000000000000001,0.866
2001,1,7,17,30,0,0,0,-5,-5,950.0,209.20000000000002,0.8,0.866
2001,1,7,18,30,0,0,0,-6,-5,950.0,216.10000000000002,0.8,0.866
2001,1,7,19,30,0,0,0,-6,-6,950.0,226.20000000000002,0.7000000000000001,0.866
2001,1,7,20,30,0,0,0,-6,-6,950.0,236.20000000000002,0.7000000000000001,0.866
2001,1,7,21,30,0,0,0,-6,-6,950.0,244.60000000000002,0.7000000000000001,0.866
2001,1,7,22,30,0,0,0,-6,-6,950.0,249.10000000000002,0.6000000000000001,0.866
2001,1,7,23,30,0,0,0,-6,-6,950.0,251.20000000000002,0.5,0.866
2001,1,8,0,30,0,0,0,-6,-6,950.0,252.10000000000002,0.4,0.866
2001,1,8,1,30,0,0,0,-6,-6,950.0,258.1,0.2,0.866
2001,1,8,2,30,0,0,0,-6,-6,950.0,278.1,0.1,0.866
2001,1,8,3,30,0,0,0,-6,-6,950.0,281.7,0.0,0.866
2001,1,8,4,30,0,0,0,-6,-6,950.0,93.80000000000001,0.1,0.866
2001,1,8,5,30,0,0,0,-6,-6,950.0,123.7,0.30000000000000004,0.866
2001,1,8,6,30,0,0,0,-6,-6,950.0,134.8,0.4,0.866
2001,1,8,7,30,0,0,0,-6,-5,950.0,141.6,0.30000000000000004,0.866
2001,1,8,8,30,0,19,19,-5,-4,950.0,148.0,0.2,0.866
2001,1,8,9,30,511,81,229,-3,-2,950.0,156.4,0.2,0.866
2001,1,8,10,30,491,119,305,-2,-1,950.0,166.3,0.2,0.866
2001,1,8,11,30,86,183,219,-1,-1,950.0,168.60000000000002,0.2,0.866
2001,1,8,12,30,219,182,274,-1,-1,950.0,164.9,0.1,0.866
2001,1,8,13,30,424,129,288,0,-1,950.0,161.20000000000002,0.1,0.866
2001,1,8,14,30,293,105,188,-1,-1,950.0,135.6,0.1,0.866
2001,1,8,15,30,0,50,50,-1,-2,950.0,108.4,0.2,0.866
2001,1,8,16,30,0,0,0,-2,-3,950.0,93.9,0.30000000000000004,0.866
2001,1,8,17,30,0,0,0,-3,-3,950.0,68.4,0.4,0.866
2001,1,8,18,30,0,0,0,-3,-3,950.0,47.5,0.30000000000000004,0.866
2001,1,8,19,30,0,0,0,-3,-4,950.0,29.900000000000002,0.30000000000000004,0.866
2001,1,8,20,30,0,0,0,-3,-4,950.0,14.600000000000001,0.2,0.866
2001,1,8,21,30,0,0,0,-3,-3,950.0,358.8,0.2,0.866
2001,1,8,22,30,0,0,0,-3,-3,950.0,344.0,0.2,0.866
2001,1,8,23,30,0,0,0,-3,-3,950.0,331.20000000000005,0.2,0.866
2001,1,9,0,30,0,0,0,-3,-3,950.0,324.90000000000003,0.30000000000000004,0.866
2001,1,9,1,30,0,0,0,-3,-3,950.0,323.90000000000003,0.30000000000000004,0.866
2001,1,9,2,30,0,0,0,-4,-4,950.0,325.20000000000005,0.30000000000000004,0.866
2001,1,9,3,30,0,0,0,-5,-5,950.0,324.1,0.4,0.866
2001,1,9,4,30,0,0,0,-6,-6,950.0,324.70000000000005,0.4,0.866
2001,1,9,5,30,0,0,0,-8,-7,950.0,322.3,0.4,0.866
2001,1,9,6,30,0,0,0,-9,-8,950.0,323.5,0.4,0.866
2001,1,9,7,30,0,0,0,-10,-9,950.0,322.40000000000003,0.4,0.866
2001,1,9,8,30,97,62,78,-9,-8,950.0,318.5,0.4,0.866
2001,1,9,9,30,574,109,276,-8,-6,950.0,313.40000000000003,0.4,0.866
2001,1,9,10,30,6,135,138,-7,-6,950.0,311.3,0.4,0.866
2001,1,9,11,30,350,167,315,-7,-5,950.0,309.5,0.5,0.866
2001,1,9,12,30,10,152,156,-7,-5,950.0,307.0,0.6000000000000001,0.866
2001,1,9,13,30,570,104,319,-7,-6,950.0,303.6,0.6000000000000001,0.866
2001,1,9,14,30,471,85,220,-8,-6,950.0,300.0,0.6000000000000001,0.866
2001,1,9,15,30,465,59,133,-8,-7,950.0,297.7,0.6000000000000001,0.866
2001,1,9,16,30,0,0,0,-9,-8,950.0,298.6,0.6000000000000001,0.866
2001,1,9,17,30,0,0,0,-10,-9,950.0,299.40000000000003,0.5,0.866
2001,1,9,18,30,0,0,0,-11,-10,950.0,297.0,0.4,0.866
2001,1,9,19,30,0,0,0,-11,-10,940.0,291.5,0.4,0.866
2001,1,9,20,30,0,0,0,-11,-10,940.0,282.40000000000003,0.4,0.866
2001,1,9,21,30,0,0,0,-11,-10,940.0,270.5,0.4,0.866
2001,1,9,22,30,0,0,0,-11,-9,940.0,267.3,0.5,0.866
2001,1,9,23,30,0,0,0,-10,-9,940.0,274.7,0.5,0.866
2001,1,10,0,30,0,0,0,-10,-9,940.0,293.3,0.7000000000000001,0.866
2001,1,10,1,30,0,0,0,-10,-10,940.0,318.0,0.8,0.866
2001,1,10,2,30,0,0,0,-12,-12,940.0,325.1,0.8,0.866
2001,1,10,3,30,0,0,0,-15,-13,950.0,326.0,0.8,0.866
2001,1,10,4,30,0,0,0,-15,-14,950.0,328.70000000000005,0.7000000000000001,0.866
2001,1,10,5,30,0,0,0,-16,-14,950.0,329.70000000000005,0.7000000000000001,0.866
2001,1,10,6,30,0,0,0,-16,-15,950.0,328.1,0.6000000000000001,0.866
2001,1,10,7,30,0,0,0,-17,-15,950.0,324.5,0.5,0.866
2001,1,10,8,30,670,44,155,-17,-14,950.0,319.70000000000005,0.5,0.866
2001,1,10,9,30,840,60,306,-16,-13,950.0,317.20000000000005,0.6000000000000001,0.866
2001,1,10,10,30,907,71,417,-15,-12,950.0,314.8,0.6000000000000001,0.866
2001,1,10,11,30,935,75,474,-13,-10,950.0,312.40000000000003,0.5,0.866
2001,1,10,12,30,654,102,380,-12,-10,950.0,310.3,0.5,0.866
2001,1,10,13,30,332,146,272,-11,-9,960.0,308.90000000000003,0.4,0.866
2001,1,10,14,30,806,61,294,-11,-9,960.0,307.90000000000003,0.30000000000000004,0.866
2001,1,10,15,30,626,43,145,-11,-11,960.0,304.5,0.30000000000000004,0.866
2001,1,10,16,30,0,0,0,-14,-14,960.0,310.6,0.5,0.866
2001,1,10,17,30,0,0,0,-16,-15,960.0,303.0,0.7000000000000001,0.866
2001,1,10,18,30,0,0,0,-17,-15,960.0,291.7,0.8,0.866
2001,1,10,19,30,0,0,0,-17,-16,960.0,268.3,0.8,0.866
2001,1,10,20,30,0,0,0,-17,-16,960.0,242.8,0.9,0.866
2001,1,10,21,30,0,0,0,-17,-16,960.0,236.4,0.8,0.866
2001,1,10,22,30,0,0,0,-17,-15,950.0,233.20000000000002,0.6000000000000001,0.866
2001,1,10,23,30,0,0,0,-16,-14,950.0,220.8,0.4,0.866
2001,1,11,0,30,0,0,0,-15,-13,950.0,218.5,0.2,0.866
2001,1,11,1,30,0,0,0,-14,-13,950.0,221.60000000000002,0.2,0.866
2001,1,11,2,30,0,0,0,-14,-13,950.0,226.4,0.4,0.866
2001,1,11,3,30,0,0,0,-14,-12,950.0,235.9,0.5,0.866
2001,1,11,4,30,0,0,0,-12,-11,950.0,248.70000000000002,0.5,0.866
2001,1,11,5,30,0,0,0,-11,-9,950.0,258.7,0.4,0.866
2001,1,11,6,30,0,0,0,-10,-8,950.0,263.90000000000003,0.4,0.866
2001,1,11,7,30,0,0,0,-8,-7,950.0,269.6,0.4,0.866
2001,1,11,8,30,533,54,143,-6,-5,950.0,279.40000000000003,0.5,0.866
2001,1,11,9,30,0,76,76,-4,-3,950.0,286.90000000000003,0.5,0.866
2001,1,11,10,30,0,123,123,-2,-1,950.0,293.90000000000003,0.6000000000000001,0.866
2001,1,11,11,30,14,158,165,-1,0,950.0,298.6,0.7000000000000001,0.866
2001,1,11,12,30,25,166,177,0,0,950.0,298.7,0.7000000000000001,0.866
2001,1,11,13,30,11,139,144,0,0,950.0,298.5,0.8,0.866
2001,1,11,14,30,718,82,292,0,0,950.0,299.3,0.8,0.866
2001,1,11,15,30,558,53,146,-1,-1,950.0,301.6,0.8,0.866
2001,1,11,16,30,0,0,0,-1,-1,950.0,303.8,0.8,0.866
2001,1,11,17,30,0,0,0,-2,-2,950.0,306.40000000000003,0.8,0.866
2001,1,11,18,30,0,0,0,-3,-2,950.0,308.8,0.7000000000000001,0.866
2001,1,11,19,30,0,0,0,-3,-3,950.0,310.3,0.6000000000000001,0.866
2001,1,11,20,30,0,0,0,-4,-4,950.0,311.8,0.6000000000000001,0.866
2001,1,11,21,30,0,0,0,-5,-4,950.0,312.8,0.5,0.866
2001,1,11,22,30,0,0,0,-6,-5,960.0,312.1,0.4,0.866
2001,1,11,23,30,0,0,0,-7,-7,960.0,308.6,0.4,0.866
2001,1,12,0,30,0,0,0,-8,-8,960.0,308.1,0.4,0.866
2001,1,12,1,30,0,0,0,-9,-9,960.0,310.40000000000003,0.30000000000000004,0.866
2001,1,12,2,30,0,0,0,-11,-10,960.0,310.6,0.30000000000000004,0.866
2001,1,12,3,30,0,0,0,-12,-11,960.0,311.6,0.30000000000000004,0.866
2001,1,12,4,30,0,0,0,-13,-12,960.0,315.0,0.4,0.866
2001,1,12,5,30,0,0,0,-14,-13,960.0,317.20000000000005,0.4,0.866
2001,1,12,6,30,0,0,0,-15,-14,960.0,319.20000000000005,0.4,0.866
2001,1,12,7,30,0,0,0,-15,-13,960.0,322.6,0.4,0.866
2001,1,12,8,30,689,41,158,-14,-10,960.0,326.6,0.4,0.866
2001,1,12,9,30,846,58,308,-10,-7,960.0,335.1,0.4,0.866
2001,1,12,10,30,914,69,421,-8,-5,960.0,340.1,0.4,0.866
2001,1,12,11,30,944,73,480,-7,-4,960.0,339.90000000000003,0.4,0.866
2001,1,12,12,30,944,73,480,-7,-4,960.0,337.70000000000005,0.4,0.866
2001,1,12,13,30,916,67,420,-6,-4,960.0,336.3,0.30000000000000004,0.866
2001,1,12,14,30,846,57,307,-6,-4,960.0,336.6,0.2,0.866
2001,1,12,15,30,692,40,157,-7,-7,960.0,337.70000000000005,0.4,0.866
2001,1,12,16,30,0,0,0,-10,-10,960.0,341.8,0.8,0.866
2001,1,12,17,30,0,0,0,-12,-11,960.0,348.40000000000003,1.0,0.866
2001,1,12,18,30,0,0,0,-13,-12,960.0,356.6,1.1,0.866
2001,1,12,19,30,0,0,0,-13,-12,960.0,3.7,1.2000000000000002,0.866
2001,1,12,20,30,0,0,0,-14,-12,960.0,9.4,1.1,0.866
2001,1,12,21,30,0,0,0,-14,-13,960.0,12.600000000000001,1.1,0.866
2001,1,12,22,30,0,0,0,-15,-13,960.0,17.2,1.1,0.866
2001,1,12,23,30,0,0,0,-15,-13,960.0,24.400000000000002,1.0,0.866
2001,1,13,0,30,0,0,0,-15,-13,960.0,32.2,0.9,0.866
2001,1,13,1,30,0,0,0,-15,-12,960.0,33.0,0.7000000000000001,0.866
2001,1,13,2,30,0,0,0,-15,-12,960.0,22.200000000000003,0.5,0.866
2001,1,13,3,30,0,0,0,-15,-12,960.0,341.70000000000005,0.5,0.866
2001,1,13,4,30,0,0,0,-15,-12,970.0,311.20000000000005,0.6000000000000001,0.866
2001,1,13,5,30,0,0,0,-15,-11,970.0,307.8,0.6000000000000001,0.866
2001,1,13,6,30,0,0,0,-14,-11,970.0,311.3,0.5,0.866
2001,1,13,7,30,0,0,0,-14,-10,970.0,311.5,0.30000000000000004,0.866
2001,1,13,8,30,651,43,154,-13,-8,970.0,277.6,0.1,0.866
2001,1,13,9,30,822,58,303,-9,-5,970.0,203.20000000000002,0.1,0.866
2001,1,13,10,30,894,67,414,-6,-3,970.0,205.3,0.2,0.866
2001,1,13,11,30,918,73,471,-4,-1,970.0,215.70000000000002,0.2,0.866
2001,1,13,12,30,721,88,401,-3,-1,960.0,216.8,0.2,0.866
2001,1,13,13,30,866,74,410,-3,-1,960.0,220.10000000000002,0.2,0.866
2001,1,13,14,30,568,75,245,-2,-1,960.0,220.3,0.1,0.866
2001,1,13,15,30,615,45,151,-3,-4,960.0,214.8,0.30000000000000004,0.866
2001,1,13,16,30,0,0,0,-6,-6,960.0,219.3,0.5,0.866
2001,1,13,17,30,0,0,0,-7,-7,960.0,219.70000000000002,0.5,0.866
2001,1,13,18,30,0,0,0,-7,-8,960.0,223.4,0.30000000000000004,0.866
2001,1,13,19,30,0,0,0,-8,-8,960.0,224.9,0.2,0.866
2001,1,13,20,30,0,0,0,-8,-8,960.0,227.4,0.2,0.866
2001,1,13,21,30,0,0,0,-8,-8,960.0,233.9,0.2,0.866
2001,1,13,22,30,0,0,0,-8,-8,960.0,245.5,0.2,0.866
2001,1,13,23,30,0,0,0,-8,-8,960.0,251.10000000000002,0.30000000000000004,0.866
2001,1,14,0,30,0,0,0,-8,-8,960.0,266.6,0.30000000000000004,0.866
2001,1,14,1,30,0,0,0,-8,-8,960.0,280.7,0.30000000000000004,0.866
2001,1,14,2,30,0,0,0,-8,-7,960.0,290.1,0.4,0.866
2001,1,14,3,30,0,0,0,-8,-7,960.0,301.90000000000003,0.4,0.866
2001,1,14,4,30,0,0,0,-7,-7,960.0,309.3,0.4,0.866
2001,1,14,5,30,0,0,0,-7,-7,960.0,312.8,0.4,0.866
2001,1,14,6,30,0,0,0,-7,-6,960.0,313.20000000000005,0.4,0.866
2001,1,14,7,30,0,0,0,-6,-5,960.0,315.5,0.30000000000000004,0.866
2001,1,14,8,30,203,62,97,-5,-3,960.0,310.6,0.30000000000000004,0.866
2001,1,14,9,30,461,91,229,-2,-1,960.0,299.2,0.2,0.866
2001,1,14,10,30,586,105,334,-1,0,960.0,286.2,0.2,0.866
