Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1289521,-,-,-,42.57,-72.62,-5,129,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,5,10,30,496,115,300,0,0,990.0,296.3,0.30000000000000004,0.866
2013,1,5,11,30,853,91,446,0,0,990.0,303.5,0.30000000000000004,0.866
2013,1,5,12,30,872,85,446,-1,0,990.0,311.8,0.30000000000000004,0.866
2013,1,5,13,30,709,70,329,-1,0,990.0,316.40000000000003,0.2,0.866
2013,1,5,14,30,374,91,193,-2,-1,1000.0,317.5,0.1,0.866
2013,1,5,15,30,324,50,97,-3,-3,1000.0,315.1,0.2,0.866
2013,1,5,16,30,0,0,0,-6,-5,1000.0,310.90000000000003,0.6000000000000001,0.866
2013,1,5,17,30,0,0,0,-8,-6,1000.0,304.0,0.9,0.866
2013,1,5,18,30,0,0,0,-9,-7,1000.0,299.0,1.0,0.866
2013,1,5,19,30,0,0,0,-9,-7,1000.0,292.1,1.0,0.866
2013,1,5,20,30,0,0,0,-9,-6,1000.0,292.5,0.9,0.866
2013,1,5,21,30,0,0,0,-9,-6,1000.0,296.0,0.8,0.866
2013,1,5,22,30,0,0,0,-9,-6,1000.0,274.40000000000003,0.6000000000000001,0.866
2013,1,5,23,30,0,0,0,-9,-6,990.0,207.10000000000002,0.7000000000000001,0.866
2013,1,6,0,30,0,0,0,-9,-7,990.0,167.5,0.8,0.866
2013,1,6,1,30,0,0,0,-9,-7,990.0,170.10000000000002,0.7000000000000001,0.866
2013,1,6,2,30,0,0,0,-9,-6,990.0,204.9,0.5,0.866
2013,1,6,3,30,0,0,0,-8,-6,990.0,199.8,0.4,0.866
2013,1,6,4,30,0,0,0,-8,-6,990.0,179.10000000000002,0.2,0.866
2013,1,6,5,30,0,0,0,-8,-6,990.0,196.10000000000002,0.2,0.866
2013,1,6,6,30,0,0,0,-7,-5,990.0,205.0,0.2,0.866
2013,1,6,7,30,0,0,0,-7,-4,990.0,212.10000000000002,0.2,0.866
2013,1,6,8,30,417,62,130,-5,-3,990.0,220.9,0.2,0.866
2013,1,6,9,30,615,92,270,-3,-1,990.0,226.3,0.2,0.866
2013,1,6,10,30,694,113,374,-2,0,990.0,229.5,0.30000000000000004,0.866
2013,1,6,11,30,726,124,427,0,0,990.0,235.20000000000002,0.2,0.866
2013,1,6,12,30,497,133,340,0,1,990.0,241.3,0.2,0.866
2013,1,6,13,30,414,141,293,0,1,990.0,244.10000000000002,0.2,0.866
2013,1,6,14,30,639,81,257,0,0,990.0,241.4,0.1,0.866
2013,1,6,15,30,444,51,117,-1,0,990.0,233.0,0.1,0.866
2013,1,6,16,30,0,0,0,-2,-1,990.0,225.10000000000002,0.2,0.866
2013,1,6,17,30,0,0,0,-3,-2,990.0,223.9,0.2,0.866
2013,1,6,18,30,0,0,0,-2,-2,990.0,228.5,0.2,0.866
2013,1,6,19,30,0,0,0,-2,-2,990.0,236.5,0.2,0.866
2013,1,6,20,30,0,0,0,-3,-2,990.0,246.0,0.1,0.866
2013,1,6,21,30,0,0,0,-3,-2,990.0,255.0,0.1,0.866
2013,1,6,22,30,0,0,0,-4,-3,990.0,260.3,0.2,0.866
2013,1,6,23,30,0,0,0,-4,-3,990.0,266.2,0.2,0.866
2013,1,7,0,30,0,0,0,-4,-3,990.0,269.6,0.2,0.866
2013,1,7,1,30,0,0,0,-4,-3,990.0,271.5,0.2,0.866
2013,1,7,2,30,0,0,0,-4,-3,990.0,274.5,0.2,0.866
2013,1,7,3,30,0,0,0,-4,-2,990.0,282.6,0.2,0.866
2013,1,7,4,30,0,0,0,-3,-2,990.0,292.6,0.2,0.866
2013,1,7,5,30,0,0,0,-3,-2,990.0,304.5,0.2,0.866
2013,1,7,6,30,0,0,0,-3,-3,990.0,315.1,0.2,0.866
2013,1,7,7,30,0,0,0,-4,-3,1000.0,320.6,0.2,0.866
2013,1,7,8,30,513,57,141,-5,-3,1000.0,323.1,0.30000000000000004,0.866
2013,1,7,9,30,719,79,288,-5,-2,1000.0,325.70000000000005,0.30000000000000004,0.866
2013,1,7,10,30,819,89,398,-5,-2,1000.0,329.20000000000005,0.30000000000000004,0.866
2013,1,7,11,30,864,91,454,-5,-1,1000.0,329.8,0.2,0.866
2013,1,7,12,30,874,86,452,-4,-1,1000.0,327.6,0.2,0.866
2013,1,7,13,30,844,78,390,-4,-1,1000.0,324.6,0.1,0.866
2013,1,7,14,30,768,64,278,-4,-1,1000.0,320.8,0.1,0.866
2013,1,7,15,30,595,42,132,-5,-3,1000.0,311.8,0.5,0.866
2013,1,7,16,30,0,0,0,-8,-4,1000.0,301.0,0.8,0.866
2013,1,7,17,30,0,0,0,-9,-5,1000.0,282.5,0.9,0.866
2013,1,7,18,30,0,0,0,-9,-6,1000.0,251.8,1.0,0.866
2013,1,7,19,30,0,0,0,-9,-8,1000.0,220.9,1.1,0.866
2013,1,7,20,30,0,0,0,-10,-9,1000.0,207.3,1.0,0.866
2013,1,7,21,30,0,0,0,-10,-10,1000.0,205.60000000000002,0.7000000000000001,0.866
2013,1,7,22,30,0,0,0,-10,-9,1000.0,210.20000000000002,0.5,0.866
2013,1,7,23,30,0,0,0,-9,-8,1000.0,210.8,0.4,0.866
2013,1,8,0,30,0,0,0,-9,-7,1000.0,206.70000000000002,0.4,0.866
2013,1,8,1,30,0,0,0,-8,-6,1000.0,204.20000000000002,0.30000000000000004,0.866
2013,1,8,2,30,0,0,0,-8,-6,1000.0,209.8,0.2,0.866
2013,1,8,3,30,0,0,0,-7,-5,1000.0,215.0,0.2,0.866
2013,1,8,4,30,0,0,0,-6,-5,1000.0,215.20000000000002,0.2,0.866
2013,1,8,5,30,0,0,0,-6,-5,1000.0,215.10000000000002,0.2,0.866
2013,1,8,6,30,0,0,0,-7,-5,1000.0,218.60000000000002,0.2,0.866
2013,1,8,7,30,0,0,0,-6,-4,1000.0,225.4,0.30000000000000004,0.866
2013,1,8,8,30,535,53,142,-4,-2,1000.0,225.70000000000002,0.30000000000000004,0.866
2013,1,8,9,30,711,78,285,-2,0,1000.0,223.5,0.30000000000000004,0.866
2013,1,8,10,30,792,94,393,-1,0,1000.0,228.0,0.30000000000000004,0.866
2013,1,8,11,30,700,88,384,0,1,1000.0,231.5,0.30000000000000004,0.866
2013,1,8,12,30,688,90,379,0,1,1000.0,233.0,0.2,0.866
2013,1,8,13,30,694,75,334,0,1,1000.0,237.10000000000002,0.2,0.866
2013,1,8,14,30,449,85,211,0,1,1000.0,241.60000000000002,0.2,0.866
2013,1,8,15,30,522,49,130,0,0,1000.0,242.20000000000002,0.1,0.866
2013,1,8,16,30,0,0,0,-1,0,1000.0,239.8,0.1,0.866
2013,1,8,17,30,0,0,0,-2,-1,1000.0,245.10000000000002,0.1,0.866
2013,1,8,18,30,0,0,0,-2,-1,1000.0,250.5,0.1,0.866
2013,1,8,19,30,0,0,0,-3,-2,1000.0,255.70000000000002,0.2,0.115
2013,1,8,20,30,0,0,0,-4,-3,1000.0,263.7,0.4,0.115
2013,1,8,21,30,0,0,0,-4,-3,1000.0,275.5,0.6000000000000001,0.115
2013,1,8,22,30,0,0,0,-4,-3,1000.0,288.5,0.7000000000000001,0.115
2013,1,8,23,30,0,0,0,-4,-2,1000.0,303.5,0.7000000000000001,0.115
2013,1,9,0,30,0,0,0,-4,-2,1000.0,318.90000000000003,0.7000000000000001,0.115
2013,1,9,1,30,0,0,0,-4,-1,1000.0,330.90000000000003,0.8,0.115
2013,1,9,2,30,0,0,0,-4,-1,1000.0,359.0,0.9,0.115
2013,1,9,3,30,0,0,0,-4,-1,1000.0,29.900000000000002,0.9,0.115
2013,1,9,4,30,0,0,0,-4,-2,1000.0,61.6,0.9,0.115
2013,1,9,5,30,0,0,0,-5,-3,1000.0,84.4,0.9,0.115
2013,1,9,6,30,0,0,0,-5,-4,1000.0,106.80000000000001,1.0,0.115
2013,1,9,7,30,0,0,0,-6,-4,1000.0,120.60000000000001,0.8,0.115
2013,1,9,8,30,58,62,72,-5,-2,1000.0,137.20000000000002,0.4,0.115
2013,1,9,9,30,142,118,160,-2,0,1000.0,149.8,0.2,0.115
2013,1,9,10,30,249,155,250,0,0,1000.0,165.3,0.2,0.115
2013,1,9,11,30,102,184,228,0,1,1000.0,175.70000000000002,0.2,0.115
2013,1,9,12,30,48,174,194,0,1,990.0,182.0,0.2,0.115
2013,1,9,13,30,0,92,92,0,1,990.0,194.0,0.2,0.115
2013,1,9,14,30,0,50,50,0,1,990.0,200.8,0.2,0.115
2013,1,9,15,30,0,14,14,0,1,990.0,189.3,0.30000000000000004,0.115
2013,1,9,16,30,0,0,0,0,1,990.0,193.60000000000002,0.30000000000000004,0.115
2013,1,9,17,30,0,0,0,0,1,990.0,209.9,0.30000000000000004,0.115
2013,1,9,18,30,0,0,0,0,1,990.0,241.3,0.4,0.115
2013,1,9,19,30,0,0,0,0,1,990.0,252.3,0.4,0.866
2013,1,9,20,30,0,0,0,0,1,990.0,256.2,0.4,0.866
2013,1,9,21,30,0,0,0,0,1,990.0,261.40000000000003,0.4,0.866
2013,1,9,22,30,0,0,0,0,1,990.0,269.7,0.5,0.866
2013,1,9,23,30,0,0,0,0,1,990.0,273.5,0.5,0.866
2013,1,10,0,30,0,0,0,0,1,990.0,280.0,0.6000000000000001,0.866
2013,1,10,1,30,0,0,0,0,1,990.0,289.2,0.5,0.866
2013,1,10,2,30,0,0,0,0,0,990.0,296.7,0.5,0.866
2013,1,10,3,30,0,0,0,0,0,1000.0,302.40000000000003,0.5,0.866
2013,1,10,4,30,0,0,0,0,0,1000.0,307.8,0.5,0.866
2013,1,10,5,30,0,0,0,-1,0,1000.0,311.20000000000005,0.4,0.866
2013,1,10,6,30,0,0,0,-2,0,1000.0,312.0,0.4,0.866
2013,1,10,7,30,0,0,0,-2,0,1000.0,307.90000000000003,0.4,0.866
2013,1,10,8,30,601,47,148,-2,0,1000.0,303.8,0.4,0.866
2013,1,10,9,30,764,68,293,-2,0,1000.0,302.0,0.5,0.866
2013,1,10,10,30,855,77,403,-1,1,1000.0,304.1,0.5,0.866
2013,1,10,11,30,889,81,460,-1,2,1000.0,306.6,0.5,0.866
2013,1,10,12,30,890,80,459,-1,2,1000.0,308.90000000000003,0.4,0.866
2013,1,10,13,30,866,72,399,-1,2,1000.0,311.6,0.4,0.866
2013,1,10,14,30,787,61,287,-1,1,1000.0,314.6,0.30000000000000004,0.866
2013,1,10,15,30,617,42,141,-1,0,1000.0,317.6,0.2,0.866
2013,1,10,16,30,0,0,0,-2,0,1000.0,318.3,0.2,0.866
2013,1,10,17,30,0,0,0,-2,-1,1010.0,321.90000000000003,0.2,0.866
2013,1,10,18,30,0,0,0,-3,-2,1010.0,326.70000000000005,0.2,0.866
2013,1,10,19,30,0,0,0,-3,-2,1010.0,332.20000000000005,0.2,0.115
2013,1,10,20,30,0,0,0,-4,-3,1010.0,337.40000000000003,0.30000000000000004,0.115
2013,1,10,21,30,0,0,0,-4,-3,1010.0,342.8,0.4,0.115
2013,1,10,22,30,0,0,0,-4,-3,1010.0,342.0,0.4,0.115
2013,1,10,23,30,0,0,0,-4,-3,1010.0,342.90000000000003,0.4,0.115
2013,1,11,0,30,0,0,0,-5,-3,1010.0,359.1,0.5,0.115
2013,1,11,1,30,0,0,0,-5,-3,1010.0,13.8,0.6000000000000001,0.115
2013,1,11,2,30,0,0,0,-5,-3,1000.0,15.700000000000001,0.6000000000000001,0.115
2013,1,11,3,30,0,0,0,-5,-3,1000.0,5.7,0.7000000000000001,0.115
2013,1,11,4,30,0,0,0,-5,-4,1000.0,31.3,0.7000000000000001,0.115
2013,1,11,5,30,0,0,0,-5,-4,1000.0,61.1,0.7000000000000001,0.115
2013,1,11,6,30,0,0,0,-6,-4,1000.0,82.60000000000001,0.5,0.115
2013,1,11,7,30,0,0,0,-6,-3,1000.0,103.30000000000001,0.30000000000000004,0.115
2013,1,11,8,30,0,50,50,-4,-1,1000.0,115.2,0.2,0.115
2013,1,11,9,30,218,115,180,-3,0,1000.0,129.8,0.2,0.115
2013,1,11,10,30,0,131,131,-3,1,1000.0,152.0,0.2,0.115
2013,1,11,11,30,55,178,202,-2,1,1000.0,161.4,0.2,0.115
2013,1,11,12,30,0,117,117,-1,1,1000.0,158.4,0.2,0.115
2013,1,11,13,30,0,95,95,-1,0,1000.0,158.3,0.2,0.115
2013,1,11,14,30,0,60,60,-1,0,1000.0,160.60000000000002,0.2,0.115
2013,1,11,15,30,0,23,23,-1,0,1000.0,150.0,0.2,0.115
2013,1,11,16,30,0,0,0,-1,0,1000.0,141.20000000000002,0.2,0.115
2013,1,11,17,30,0,0,0,0,0,1000.0,136.70000000000002,0.2,0.115
2013,1,11,18,30,0,0,0,0,0,1000.0,140.8,0.2,0.115
2013,1,11,19,30,0,0,0,0,0,1000.0,150.5,0.2,0.866
2013,1,11,20,30,0,0,0,0,0,1000.0,155.3,0.2,0.866
2013,1,11,21,30,0,0,0,0,0,990.0,157.5,0.2,0.866
2013,1,11,22,30,0,0,0,0,1,990.0,167.20000000000002,0.2,0.866
2013,1,11,23,30,0,0,0,0,1,990.0,174.20000000000002,0.2,0.866
2013,1,12,0,30,0,0,0,0,1,990.0,175.70000000000002,0.2,0.866
2013,1,12,1,30,0,0,0,0,1,990.0,174.4,0.1,0.866
2013,1,12,2,30,0,0,0,0,1,990.0,170.8,0.1,0.866
2013,1,12,3,30,0,0,0,0,1,990.0,161.20000000000002,0.1,0.866
2013,1,12,4,30,0,0,0,0,1,990.0,153.20000000000002,0.1,0.866
2013,1,12,5,30,0,0,0,0,1,990.0,151.20000000000002,0.1,0.866
2013,1,12,6,30,0,0,0,0,1,990.0,138.20000000000002,0.2,0.866
2013,1,12,7,30,0,0,0,0,1,990.0,136.70000000000002,0.2,0.866
2013,1,12,8,30,0,22,22,0,1,990.0,144.0,0.2,0.866
2013,1,12,9,30,31,114,123,1,2,990.0,145.9,0.2,0.866
2013,1,12,10,30,143,165,221,1,2,990.0,144.1,0.2,0.866
2013,1,12,11,30,183,188,267,1,2,990.0,159.4,0.2,0.866
2013,1,12,12,30,241,183,287,2,2,990.0,170.0,0.2,0.866
2013,1,12,13,30,0,69,69,1,2,990.0,178.0,0.2,0.866
2013,1,12,14,30,0,94,94,1,1,990.0,184.60000000000002,0.1,0.866
2013,1,12,15,30,16,60,63,0,1,990.0,192.60000000000002,0.1,0.866
2013,1,12,16,30,0,0,0,0,1,990.0,198.60000000000002,0.1,0.866
2013,1,12,17,30,0,0,0,1,1,990.0,203.70000000000002,0.2,0.866
2013,1,12,18,30,0,0,0,1,1,990.0,208.4,0.2,0.866
2013,1,12,19,30,0,0,0,1,1,990.0,209.5,0.2,0.866
2013,1,12,20,30,0,0,0,1,1,990.0,215.10000000000002,0.2,0.866
2013,1,12,21,30,0,0,0,1,1,990.0,222.9,0.2,0.866
2013,1,12,22,30,0,0,0,1,1,990.0,226.9,0.1,0.866
2013,1,12,23,30,0,0,0,0,1,990.0,221.20000000000002,0.1,0.866
2013,1,13,0,30,0,0,0,0,1,990.0,225.8,0.1,0.866
2013,1,13,1,30,0,0,0,0,1,990.0,231.4,0.1,0.866
2013,1,13,2,30,0,0,0,0,1,990.0,215.10000000000002,0.1,0.866
2013,1,13,3,30,0,0,0,0,1,990.0,210.70000000000002,0.1,0.866
2013,1,13,4,30,0,0,0,0,1,990.0,217.9,0.1,0.866
2013,1,13,5,30,0,0,0,0,1,990.0,217.8,0.1,0.866
2013,1,13,6,30,0,0,0,0,1,990.0,211.3,0.1,0.866
2013,1,13,7,30,0,12,12,1,1,990.0,208.0,0.1,0.866
2013,1,13,8,30,460,60,139,1,2,990.0,201.70000000000002,0.2,0.866
2013,1,13,9,30,640,88,279,2,3,990.0,191.10000000000002,0.2,0.866
2013,1,13,10,30,51,158,178,2,3,990.0,182.8,0.2,0.866
2013,1,13,11,30,749,110,435,2,4,990.0,180.8,0.30000000000000004,0.866
2013,1,13,12,30,0,69,69,4,5,990.0,181.0,0.2,0.866
2013,1,13,13,30,0,96,96,4,5,990.0,183.5,0.2,0.866
2013,1,13,14,30,0,51,51,4,5,990.0,189.10000000000002,0.2,0.866
2013,1,13,15,30,0,25,25,4,4,990.0,193.10000000000002,0.2,0.866
2013,1,13,16,30,0,0,0,4,4,990.0,191.9,0.30000000000000004,0.866
2013,1,13,17,30,0,0,0,2,4,990.0,192.9,0.2,0.866
2013,1,13,18,30,0,0,0,2,4,990.0,198.3,0.2,0.866
2013,1,13,19,30,0,0,0,2,4,990.0,202.5,0.2,0.866
2013,1,13,20,30,0,0,0,2,4,990.0,204.4,0.2,0.866
2013,1,13,21,30,0,0,0,2,4,990.0,205.3,0.2,0.866
2013,1,13,22,30,0,0,0,2,3,990.0,203.8,0.2,0.866
2013,1,13,23,30,0,0,0,2,3,990.0,198.8,0.2,0.866
2013,1,14,0,30,0,0,0,2,3,990.0,195.60000000000002,0.2,0.866
2013,1,14,1,30,0,0,0,2,3,990.0,200.4,0.2,0.866
2013,1,14,2,30,0,0,0,2,3,990.0,205.0,0.2,0.866
2013,1,14,3,30,0,0,0,2,3,990.0,208.70000000000002,0.2,0.866
2013,1,14,4,30,0,0,0,2,3,990.0,209.4,0.2,0.866
2013,1,14,5,30,0,0,0,2,4,990.0,207.10000000000002,0.30000000000000004,0.866
2013,1,14,6,30,0,0,0,2,4,990.0,219.20000000000002,0.30000000000000004,0.866
2013,1,14,7,30,0,3,3,2,4,990.0,249.9,0.30000000000000004,0.866
2013,1,14,8,30,0,36,36,2,4,990.0,268.40000000000003,0.30000000000000004,0.866
2013,1,14,9,30,450,92,228,4,5,990.0,279.40000000000003,0.30000000000000004,0.866
2013,1,14,10,30,411,137,298,5,6,990.0,292.5,0.4,0.866
2013,1,14,11,30,850,91,462,5,7,990.0,301.1,0.5,0.866
2013,1,14,12,30,565,127,374,3,6,990.0,305.0,0.5,0.866
