Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,884614,-,-,-,30.65,-88.5,-6,26,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,4,4,30,0,0,0,-3,-1,1020.0,324.70000000000005,2.8000000000000003,0.14300000000000002
2001,1,4,5,30,0,0,0,-3,-1,1020.0,326.5,2.7,0.14300000000000002
2001,1,4,6,30,0,0,0,-3,0,1020.0,328.5,2.4000000000000004,0.14300000000000002
2001,1,4,7,30,438,35,83,-3,1,1020.0,331.6,2.4000000000000004,0.14300000000000002
2001,1,4,8,30,720,65,273,-3,3,1020.0,335.70000000000005,2.4000000000000004,0.14300000000000002
2001,1,4,9,30,838,80,445,-3,5,1020.0,340.20000000000005,2.0,0.14300000000000002
2001,1,4,10,30,894,89,571,-2,6,1020.0,340.8,1.6,0.14300000000000002
2001,1,4,11,30,918,93,636,-1,7,1020.0,339.3,1.1,0.14300000000000002
2001,1,4,12,30,929,88,637,0,8,1020.0,324.5,0.8,0.14300000000000002
2001,1,4,13,30,903,85,569,0,8,1020.0,298.40000000000003,0.9,0.14300000000000002
2001,1,4,14,30,842,77,441,0,8,1020.0,269.0,1.3,0.14300000000000002
2001,1,4,15,30,717,62,266,1,7,1020.0,250.0,1.7000000000000002,0.14300000000000002
2001,1,4,16,30,420,33,77,1,5,1020.0,235.9,1.9000000000000001,0.14300000000000002
2001,1,4,17,30,0,0,0,0,4,1020.0,230.3,2.1,0.14300000000000002
2001,1,4,18,30,0,0,0,0,3,1020.0,229.20000000000002,2.2,0.14300000000000002
2001,1,4,19,30,0,0,0,0,3,1020.0,228.8,2.2,0.14300000000000002
2001,1,4,20,30,0,0,0,0,3,1020.0,228.0,2.3000000000000003,0.14300000000000002
2001,1,4,21,30,0,0,0,1,3,1020.0,226.8,2.3000000000000003,0.14300000000000002
2001,1,4,22,30,0,0,0,1,3,1010.0,225.9,2.4000000000000004,0.14300000000000002
2001,1,4,23,30,0,0,0,1,3,1010.0,225.5,2.4000000000000004,0.14300000000000002
2001,1,5,0,30,0,0,0,1,3,1010.0,227.20000000000002,2.5,0.14300000000000002
2001,1,5,1,30,0,0,0,2,3,1010.0,230.70000000000002,2.5,0.14300000000000002
2001,1,5,2,30,0,0,0,2,3,1010.0,235.60000000000002,2.4000000000000004,0.14300000000000002
2001,1,5,3,30,0,0,0,2,3,1010.0,243.3,2.3000000000000003,0.14300000000000002
2001,1,5,4,30,0,0,0,2,3,1010.0,251.20000000000002,2.2,0.14300000000000002
2001,1,5,5,30,0,0,0,2,3,1010.0,253.70000000000002,2.2,0.14300000000000002
2001,1,5,6,30,0,0,0,2,3,1010.0,256.2,2.2,0.14300000000000002
2001,1,5,7,30,402,35,80,4,5,1010.0,271.3,2.5,0.14300000000000002
2001,1,5,8,30,701,65,268,5,6,1010.0,278.1,2.8000000000000003,0.14300000000000002
2001,1,5,9,30,826,82,442,6,7,1010.0,269.0,3.0,0.14300000000000002
2001,1,5,10,30,898,87,571,6,9,1010.0,270.90000000000003,3.2,0.14300000000000002
2001,1,5,11,30,937,84,640,6,11,1010.0,276.40000000000003,3.2,0.14300000000000002
2001,1,5,12,30,943,81,640,6,12,1010.0,273.6,3.3000000000000003,0.14300000000000002
2001,1,5,13,30,918,78,572,6,13,1010.0,273.1,3.3000000000000003,0.14300000000000002
2001,1,5,14,30,856,71,443,6,13,1010.0,277.3,3.0,0.14300000000000002
2001,1,5,15,30,724,60,268,7,11,1010.0,280.7,2.4000000000000004,0.14300000000000002
2001,1,5,16,30,429,32,79,8,9,1010.0,274.7,2.1,0.14300000000000002
2001,1,5,17,30,0,0,0,6,8,1010.0,274.0,2.5,0.14300000000000002
2001,1,5,18,30,0,0,0,6,7,1010.0,281.1,2.8000000000000003,0.14300000000000002
2001,1,5,19,30,0,0,0,7,7,1010.0,290.8,3.0,0.14300000000000002
2001,1,5,20,30,0,0,0,6,6,1010.0,299.7,3.0,0.14300000000000002
2001,1,5,21,30,0,0,0,4,5,1010.0,308.1,3.0,0.14300000000000002
2001,1,5,22,30,0,0,0,4,5,1010.0,315.6,2.9000000000000004,0.14300000000000002
2001,1,5,23,30,0,0,0,4,4,1010.0,321.3,2.8000000000000003,0.14300000000000002
2001,1,6,0,30,0,0,0,4,4,1010.0,325.90000000000003,2.6,0.14300000000000002
2001,1,6,1,30,0,0,0,2,3,1010.0,331.6,2.4000000000000004,0.14300000000000002
2001,1,6,2,30,0,0,0,2,3,1010.0,338.6,2.2,0.14300000000000002
2001,1,6,3,30,0,0,0,2,3,1010.0,344.0,2.2,0.14300000000000002
2001,1,6,4,30,0,0,0,2,2,1010.0,349.1,2.2,0.14300000000000002
2001,1,6,5,30,0,0,0,2,2,1010.0,355.40000000000003,2.1,0.14300000000000002
2001,1,6,6,30,0,0,0,2,2,1010.0,2.5,2.0,0.14300000000000002
2001,1,6,7,30,489,31,84,2,4,1010.0,10.600000000000001,1.8,0.14300000000000002
2001,1,6,8,30,776,53,278,3,6,1010.0,16.400000000000002,1.5,0.14300000000000002
2001,1,6,9,30,892,63,453,4,8,1010.0,20.5,1.0,0.14300000000000002
2001,1,6,10,30,945,69,580,3,11,1010.0,31.700000000000003,0.7000000000000001,0.14300000000000002
2001,1,6,11,30,967,71,646,2,12,1010.0,333.70000000000005,0.8,0.14300000000000002
2001,1,6,12,30,970,69,645,1,13,1010.0,292.7,1.0,0.14300000000000002
2001,1,6,13,30,947,66,578,2,14,1010.0,279.7,0.9,0.14300000000000002
2001,1,6,14,30,891,61,451,2,14,1010.0,264.6,1.0,0.14300000000000002
2001,1,6,15,30,247,111,182,3,13,1010.0,253.3,1.0,0.14300000000000002
2001,1,6,16,30,505,29,85,4,11,1010.0,239.4,1.1,0.14300000000000002
2001,1,6,17,30,0,0,0,2,11,1010.0,222.70000000000002,1.2000000000000002,0.14300000000000002
2001,1,6,18,30,0,0,0,2,10,1010.0,205.70000000000002,1.5,0.14300000000000002
2001,1,6,19,30,0,0,0,2,9,1010.0,189.3,1.8,0.14300000000000002
2001,1,6,20,30,0,0,0,2,7,1010.0,177.3,2.0,0.14300000000000002
2001,1,6,21,30,0,0,0,3,7,1010.0,175.20000000000002,2.1,0.14300000000000002
2001,1,6,22,30,0,0,0,3,7,1010.0,178.9,2.1,0.14300000000000002
2001,1,6,23,30,0,0,0,4,7,1010.0,179.9,2.1,0.14300000000000002
2001,1,7,0,30,0,0,0,4,7,1010.0,180.70000000000002,2.0,0.14300000000000002
2001,1,7,1,30,0,0,0,5,7,1010.0,179.20000000000002,2.0,0.14300000000000002
2001,1,7,2,30,0,0,0,6,7,1010.0,182.9,1.9000000000000001,0.14300000000000002
2001,1,7,3,30,0,0,0,6,7,1010.0,187.3,1.8,0.14300000000000002
2001,1,7,4,30,0,0,0,7,8,1010.0,191.20000000000002,1.7000000000000002,0.14300000000000002
2001,1,7,5,30,0,0,0,7,8,1010.0,188.70000000000002,1.7000000000000002,0.14300000000000002
2001,1,7,6,30,0,0,0,7,8,1010.0,184.5,1.6,0.14300000000000002
2001,1,7,7,30,104,39,50,9,10,1010.0,176.70000000000002,1.9000000000000001,0.14300000000000002
2001,1,7,8,30,220,113,177,10,13,1010.0,173.3,2.4000000000000004,0.14300000000000002
2001,1,7,9,30,778,80,421,12,14,1010.0,176.4,2.7,0.14300000000000002
2001,1,7,10,30,825,93,540,13,15,1010.0,180.8,2.8000000000000003,0.14300000000000002
2001,1,7,11,30,569,190,529,13,15,1010.0,180.70000000000002,2.9000000000000004,0.14300000000000002
2001,1,7,12,30,393,246,481,14,16,1010.0,179.10000000000002,3.1,0.14300000000000002
2001,1,7,13,30,0,124,124,14,16,1010.0,184.9,3.2,0.14300000000000002
2001,1,7,14,30,87,190,229,14,16,1000.0,186.8,3.3000000000000003,0.14300000000000002
2001,1,7,15,30,0,40,40,15,15,1000.0,183.3,3.2,0.14300000000000002
2001,1,7,16,30,0,13,13,14,14,1000.0,191.20000000000002,3.4000000000000004,0.14300000000000002
2001,1,7,17,30,0,0,0,14,14,1000.0,199.8,4.0,0.14300000000000002
2001,1,7,18,30,0,0,0,14,14,1000.0,202.0,4.6000000000000005,0.14300000000000002
2001,1,7,19,30,0,0,0,14,14,1000.0,202.70000000000002,4.800000000000001,0.14300000000000002
2001,1,7,20,30,0,0,0,14,14,1000.0,208.4,4.800000000000001,0.14300000000000002
2001,1,7,21,30,0,0,0,14,14,1000.0,217.9,5.0,0.14300000000000002
2001,1,7,22,30,0,0,0,14,14,1000.0,226.20000000000002,5.0,0.14300000000000002
2001,1,7,23,30,0,0,0,13,13,1000.0,237.4,4.5,0.14300000000000002
2001,1,8,0,30,0,0,0,11,12,1000.0,262.5,4.3,0.14300000000000002
2001,1,8,1,30,0,0,0,11,11,1010.0,302.6,5.0,0.14300000000000002
2001,1,8,2,30,0,0,0,9,10,1010.0,328.3,5.6000000000000005,0.14300000000000002
2001,1,8,3,30,0,0,0,8,8,1010.0,337.3,5.6000000000000005,0.14300000000000002
2001,1,8,4,30,0,0,0,7,7,1010.0,341.90000000000003,5.9,0.14300000000000002
2001,1,8,5,30,0,0,0,6,6,1010.0,344.5,6.0,0.14300000000000002
2001,1,8,6,30,0,0,0,4,6,1010.0,347.70000000000005,6.1000000000000005,0.14300000000000002
2001,1,8,7,30,407,36,81,4,6,1010.0,350.70000000000005,6.4,0.14300000000000002
2001,1,8,8,30,751,60,278,3,6,1010.0,352.20000000000005,6.5,0.14300000000000002
2001,1,8,9,30,887,70,459,3,7,1010.0,353.0,6.300000000000001,0.14300000000000002
2001,1,8,10,30,947,77,591,2,8,1010.0,350.70000000000005,5.800000000000001,0.14300000000000002
2001,1,8,11,30,972,80,661,2,9,1010.0,345.40000000000003,5.4,0.14300000000000002
2001,1,8,12,30,968,82,661,2,10,1010.0,339.70000000000005,5.300000000000001,0.14300000000000002
2001,1,8,13,30,944,78,593,2,10,1010.0,335.3,5.300000000000001,0.14300000000000002
2001,1,8,14,30,886,71,463,2,10,1010.0,332.8,5.1000000000000005,0.14300000000000002
2001,1,8,15,30,783,56,287,2,9,1010.0,332.20000000000005,4.6000000000000005,0.14300000000000002
2001,1,8,16,30,508,32,91,2,7,1010.0,334.0,4.1000000000000005,0.14300000000000002
2001,1,8,17,30,0,0,0,3,6,1010.0,335.90000000000003,4.1000000000000005,0.14300000000000002
2001,1,8,18,30,0,0,0,2,6,1010.0,337.5,4.0,0.14200000000000002
2001,1,8,19,30,0,0,0,2,5,1010.0,338.1,3.8000000000000003,0.14200000000000002
2001,1,8,20,30,0,0,0,2,4,1010.0,338.40000000000003,3.6,0.14200000000000002
2001,1,8,21,30,0,0,0,2,4,1010.0,339.20000000000005,3.4000000000000004,0.14200000000000002
2001,1,8,22,30,0,0,0,2,3,1010.0,340.1,3.2,0.14200000000000002
2001,1,8,23,30,0,0,0,1,2,1010.0,341.6,3.2,0.14200000000000002
2001,1,9,0,30,0,0,0,1,2,1010.0,344.1,3.1,0.14200000000000002
2001,1,9,1,30,0,0,0,1,2,1020.0,347.90000000000003,3.1,0.14200000000000002
2001,1,9,2,30,0,0,0,0,2,1020.0,352.6,3.0,0.14200000000000002
2001,1,9,3,30,0,0,0,0,1,1020.0,354.8,2.9000000000000004,0.14200000000000002
2001,1,9,4,30,0,0,0,0,1,1020.0,353.90000000000003,2.9000000000000004,0.14200000000000002
2001,1,9,5,30,0,0,0,0,0,1020.0,356.70000000000005,2.9000000000000004,0.14200000000000002
2001,1,9,6,30,0,0,0,0,0,1020.0,1.6,3.3000000000000003,0.14200000000000002
2001,1,9,7,30,448,34,83,0,2,1020.0,7.300000000000001,4.0,0.14200000000000002
2001,1,9,8,30,748,61,279,0,3,1020.0,10.600000000000001,4.5,0.14200000000000002
2001,1,9,9,30,877,74,459,-1,4,1020.0,9.1,4.6000000000000005,0.14200000000000002
2001,1,9,10,30,943,80,593,-1,5,1020.0,2.9000000000000004,4.9,0.14200000000000002
2001,1,9,11,30,973,81,665,-1,6,1020.0,357.70000000000005,5.0,0.14200000000000002
2001,1,9,12,30,978,80,668,-1,7,1020.0,355.20000000000005,4.9,0.14200000000000002
2001,1,9,13,30,962,75,602,-1,7,1020.0,355.1,4.800000000000001,0.14200000000000002
2001,1,9,14,30,915,67,474,-1,7,1020.0,358.40000000000003,4.7,0.14200000000000002
2001,1,9,15,30,814,54,297,-1,6,1020.0,2.3000000000000003,4.3,0.14200000000000002
2001,1,9,16,30,560,32,98,0,4,1020.0,5.6000000000000005,3.7,0.14200000000000002
2001,1,9,17,30,0,0,0,0,2,1020.0,12.100000000000001,3.6,0.14200000000000002
2001,1,9,18,30,0,0,0,0,2,1020.0,19.1,3.6,0.14200000000000002
2001,1,9,19,30,0,0,0,-1,2,1020.0,25.400000000000002,3.5,0.14200000000000002
2001,1,9,20,30,0,0,0,-1,1,1020.0,30.700000000000003,3.3000000000000003,0.14200000000000002
2001,1,9,21,30,0,0,0,-1,1,1020.0,34.7,3.2,0.14200000000000002
2001,1,9,22,30,0,0,0,-1,0,1020.0,40.0,3.2,0.14200000000000002
2001,1,9,23,30,0,0,0,-1,0,1020.0,45.400000000000006,3.2,0.14200000000000002
2001,1,10,0,30,0,0,0,-2,0,1020.0,48.400000000000006,3.2,0.14200000000000002
2001,1,10,1,30,0,0,0,-2,0,1020.0,50.7,3.2,0.14200000000000002
2001,1,10,2,30,0,0,0,-2,0,1020.0,54.2,3.2,0.14200000000000002
2001,1,10,3,30,0,0,0,-2,0,1020.0,59.800000000000004,3.2,0.14200000000000002
2001,1,10,4,30,0,0,0,-2,0,1020.0,63.900000000000006,3.2,0.14200000000000002
2001,1,10,5,30,0,0,0,-2,0,1020.0,64.9,3.1,0.14200000000000002
2001,1,10,6,30,0,0,0,-2,0,1020.0,65.60000000000001,2.8000000000000003,0.14200000000000002
2001,1,10,7,30,88,39,49,-2,0,1020.0,67.60000000000001,2.7,0.14200000000000002
2001,1,10,8,30,490,83,226,-2,2,1020.0,67.2,2.9000000000000004,0.14200000000000002
2001,1,10,9,30,857,80,457,-2,3,1020.0,65.8,3.2,0.14200000000000002
2001,1,10,10,30,913,88,587,-2,4,1020.0,65.7,3.2,0.14200000000000002
2001,1,10,11,30,0,34,34,-2,5,1020.0,64.9,3.0,0.14200000000000002
2001,1,10,12,30,942,88,656,-1,6,1020.0,63.7,2.7,0.14200000000000002
2001,1,10,13,30,915,85,588,-1,7,1020.0,64.4,2.3000000000000003,0.14200000000000002
2001,1,10,14,30,53,186,210,-1,7,1020.0,66.3,2.2,0.14200000000000002
2001,1,10,15,30,151,122,167,0,6,1020.0,68.9,2.1,0.14200000000000002
2001,1,10,16,30,439,38,91,1,5,1020.0,68.2,2.0,0.14200000000000002
2001,1,10,17,30,0,0,0,0,4,1020.0,71.9,2.2,0.14200000000000002
2001,1,10,18,30,0,0,0,0,3,1020.0,79.9,2.5,0.14200000000000002
2001,1,10,19,30,0,0,0,0,3,1020.0,87.5,2.7,0.14200000000000002
2001,1,10,20,30,0,0,0,0,3,1020.0,95.2,2.8000000000000003,0.14200000000000002
2001,1,10,21,30,0,0,0,1,3,1020.0,100.60000000000001,2.9000000000000004,0.14200000000000002
2001,1,10,22,30,0,0,0,1,4,1020.0,105.7,3.0,0.14200000000000002
2001,1,10,23,30,0,0,0,2,4,1020.0,109.10000000000001,3.1,0.14200000000000002
2001,1,11,0,30,0,0,0,2,4,1010.0,112.60000000000001,3.4000000000000004,0.14200000000000002
2001,1,11,1,30,0,0,0,3,4,1010.0,117.80000000000001,3.6,0.14200000000000002
2001,1,11,2,30,0,0,0,4,5,1010.0,122.9,3.4000000000000004,0.14200000000000002
2001,1,11,3,30,0,0,0,4,5,1010.0,124.2,3.3000000000000003,0.14200000000000002
2001,1,11,4,30,0,0,0,5,6,1010.0,120.4,3.7,0.14200000000000002
2001,1,11,5,30,0,0,0,6,6,1010.0,120.30000000000001,4.1000000000000005,0.14200000000000002
2001,1,11,6,30,0,0,0,6,7,1010.0,121.9,4.0,0.14200000000000002
2001,1,11,7,30,0,33,33,7,8,1010.0,128.3,3.7,0.14200000000000002
2001,1,11,8,30,117,118,153,8,9,1010.0,126.7,3.7,0.14200000000000002
2001,1,11,9,30,0,68,68,9,10,1010.0,125.4,4.4,0.14200000000000002
2001,1,11,10,30,0,108,108,11,11,1010.0,133.3,5.1000000000000005,0.14200000000000002
2001,1,11,11,30,9,206,211,11,12,1010.0,140.9,5.6000000000000005,0.14200000000000002
2001,1,11,12,30,19,227,239,13,13,1010.0,149.6,5.800000000000001,0.14200000000000002
2001,1,11,13,30,108,254,314,14,14,1010.0,159.70000000000002,5.6000000000000005,0.14200000000000002
2001,1,11,14,30,29,177,190,14,15,1010.0,173.0,5.2,0.14200000000000002
2001,1,11,15,30,0,89,89,15,15,1010.0,193.9,4.4,0.14200000000000002
2001,1,11,16,30,343,43,86,14,14,1010.0,219.70000000000002,3.2,0.14200000000000002
2001,1,11,17,30,0,0,0,13,13,1010.0,247.60000000000002,2.6,0.14200000000000002
2001,1,11,18,30,0,0,0,11,12,1010.0,269.40000000000003,2.5,0.14200000000000002
2001,1,11,19,30,0,0,0,11,11,1010.0,288.2,2.7,0.14200000000000002
2001,1,11,20,30,0,0,0,9,10,1010.0,307.5,3.3000000000000003,0.14200000000000002
2001,1,11,21,30,0,0,0,9,9,1010.0,323.40000000000003,4.0,0.14200000000000002
2001,1,11,22,30,0,0,0,8,8,1010.0,329.90000000000003,4.3,0.14200000000000002
2001,1,11,23,30,0,0,0,7,7,1010.0,331.1,4.1000000000000005,0.14200000000000002
2001,1,12,0,30,0,0,0,6,6,1010.0,332.40000000000003,4.1000000000000005,0.14200000000000002
2001,1,12,1,30,0,0,0,6,6,1010.0,333.3,4.2,0.14200000000000002
2001,1,12,2,30,0,0,0,4,5,1010.0,333.0,4.1000000000000005,0.14200000000000002
2001,1,12,3,30,0,0,0,4,5,1010.0,333.1,3.8000000000000003,0.14200000000000002
2001,1,12,4,30,0,0,0,4,5,1010.0,335.6,3.5,0.14200000000000002
2001,1,12,5,30,0,0,0,4,5,1010.0,339.70000000000005,3.5,0.14200000000000002
2001,1,12,6,30,0,0,0,4,5,1010.0,344.40000000000003,3.8000000000000003,0.14200000000000002
2001,1,12,7,30,0,18,18,4,5,1020.0,348.70000000000005,4.4,0.14200000000000002
2001,1,12,8,30,0,54,54,4,6,1020.0,353.1,4.7,0.14200000000000002
2001,1,12,9,30,0,129,129,4,7,1020.0,356.90000000000003,4.6000000000000005,0.14200000000000002
2001,1,12,10,30,54,236,266,5,8,1020.0,0.1,4.4,0.14200000000000002
2001,1,12,11,30,31,245,264,5,9,1020.0,2.6,4.1000000000000005,0.14200000000000002
2001,1,12,12,30,198,287,407,6,10,1010.0,358.3,3.9000000000000004,0.14200000000000002
2001,1,12,13,30,916,85,594,6,11,1010.0,355.3,3.7,0.14200000000000002
2001,1,12,14,30,869,75,469,6,11,1010.0,354.6,3.5,0.14200000000000002
2001,1,12,15,30,761,61,295,6,10,1010.0,356.5,3.1,0.14200000000000002
2001,1,12,16,30,505,36,101,7,8,1010.0,1.0,2.8000000000000003,0.14200000000000002
2001,1,12,17,30,0,0,0,6,6,1020.0,6.0,3.0,0.14200000000000002
2001,1,12,18,30,0,0,0,4,5,1020.0,13.5,3.2,0.14200000000000002
2001,1,12,19,30,0,0,0,4,5,1020.0,20.200000000000003,3.4000000000000004,0.14200000000000002
2001,1,12,20,30,0,0,0,4,4,1020.0,25.0,3.4000000000000004,0.14200000000000002
2001,1,12,21,30,0,0,0,4,4,1020.0,28.3,3.2,0.14200000000000002
2001,1,12,22,30,0,0,0,2,3,1020.0,31.400000000000002,3.0,0.14200000000000002
2001,1,12,23,30,0,0,0,2,3,1020.0,35.0,2.9000000000000004,0.14200000000000002
2001,1,13,0,30,0,0,0,2,3,1020.0,40.6,2.7,0.14200000000000002
