Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1161377,-,-,-,41.69,-76.54,-5,358,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,2,8,30,0,35,35,-6,-1,970.0,237.60000000000002,0.4,0.129
2016,1,2,9,30,0,83,83,-6,0,970.0,238.5,0.5,0.129
2016,1,2,10,30,0,123,123,-6,0,970.0,239.0,0.6000000000000001,0.129
2016,1,2,11,30,0,63,63,-6,0,970.0,241.9,0.6000000000000001,0.129
2016,1,2,12,30,0,85,85,-6,0,970.0,248.3,0.6000000000000001,0.129
2016,1,2,13,30,0,65,65,-5,0,970.0,253.4,0.6000000000000001,0.129
2016,1,2,14,30,0,48,48,-5,0,970.0,255.20000000000002,0.5,0.129
2016,1,2,15,30,0,25,25,-5,0,970.0,254.9,0.4,0.129
2016,1,2,16,30,0,3,3,-5,-1,970.0,251.8,0.30000000000000004,0.129
2016,1,2,17,30,0,0,0,-5,-2,970.0,247.8,0.30000000000000004,0.129
2016,1,2,18,30,0,0,0,-5,-3,970.0,243.9,0.30000000000000004,0.129
2016,1,2,19,30,0,0,0,-5,-3,970.0,238.5,0.30000000000000004,0.129
2016,1,2,20,30,0,0,0,-5,-3,970.0,231.0,0.30000000000000004,0.129
2016,1,2,21,30,0,0,0,-5,-3,960.0,220.3,0.4,0.129
2016,1,2,22,30,0,0,0,-5,-3,960.0,218.70000000000002,0.4,0.129
2016,1,2,23,30,0,0,0,-5,-3,960.0,218.70000000000002,0.5,0.129
2016,1,3,0,30,0,0,0,-5,-3,960.0,216.20000000000002,0.5,0.129
2016,1,3,1,30,0,0,0,-4,-2,960.0,214.5,0.5,0.129
2016,1,3,2,30,0,0,0,-4,-2,960.0,216.9,0.5,0.129
2016,1,3,3,30,0,0,0,-3,-2,960.0,221.60000000000002,0.5,0.129
2016,1,3,4,30,0,0,0,-3,-2,960.0,223.3,0.5,0.129
2016,1,3,5,30,0,0,0,-3,-2,960.0,223.4,0.5,0.129
2016,1,3,6,30,0,0,0,-3,-2,960.0,227.20000000000002,0.5,0.129
2016,1,3,7,30,0,0,0,-4,-1,960.0,231.4,0.5,0.129
2016,1,3,8,30,0,3,3,-3,0,960.0,239.60000000000002,0.5,0.129
2016,1,3,9,30,0,9,9,-3,0,960.0,257.5,0.6000000000000001,0.129
2016,1,3,10,30,0,27,27,-3,0,960.0,266.5,0.6000000000000001,0.129
2016,1,3,11,30,0,41,41,-3,1,960.0,269.0,0.6000000000000001,0.129
2016,1,3,12,30,5,148,151,-3,1,960.0,271.7,0.6000000000000001,0.129
2016,1,3,13,30,0,92,92,-3,1,960.0,274.40000000000003,0.5,0.129
2016,1,3,14,30,0,69,69,-3,1,960.0,273.90000000000003,0.4,0.129
2016,1,3,15,30,0,37,37,-3,0,960.0,272.5,0.4,0.129
2016,1,3,16,30,0,5,5,-3,0,960.0,277.90000000000003,0.4,0.129
2016,1,3,17,30,0,0,0,-3,-1,960.0,282.90000000000003,0.4,0.129
2016,1,3,18,30,0,0,0,-3,-1,970.0,289.0,0.4,0.129
2016,1,3,19,30,0,0,0,-4,-1,970.0,300.2,0.4,0.866
2016,1,3,20,30,0,0,0,-4,-2,970.0,312.40000000000003,0.5,0.866
2016,1,3,21,30,0,0,0,-5,-3,970.0,318.90000000000003,0.5,0.866
2016,1,3,22,30,0,0,0,-7,-3,970.0,321.0,0.6000000000000001,0.866
2016,1,3,23,30,0,0,0,-8,-4,970.0,322.70000000000005,0.6000000000000001,0.866
2016,1,4,0,30,0,0,0,-8,-4,970.0,324.0,0.6000000000000001,0.866
2016,1,4,1,30,0,0,0,-9,-4,970.0,328.1,0.6000000000000001,0.866
2016,1,4,2,30,0,0,0,-9,-5,970.0,334.3,0.6000000000000001,0.866
2016,1,4,3,30,0,0,0,-10,-5,970.0,340.3,0.7000000000000001,0.866
2016,1,4,4,30,0,0,0,-11,-6,970.0,344.70000000000005,0.7000000000000001,0.866
2016,1,4,5,30,0,0,0,-12,-6,970.0,347.1,0.7000000000000001,0.866
2016,1,4,6,30,0,0,0,-13,-7,970.0,348.6,0.8,0.866
2016,1,4,7,30,0,0,0,-14,-8,970.0,347.90000000000003,0.8,0.866
2016,1,4,8,30,554,42,117,-15,-8,970.0,345.8,0.8,0.866
2016,1,4,9,30,104,109,137,-15,-8,970.0,343.40000000000003,0.8,0.866
2016,1,4,10,30,122,155,200,-16,-8,970.0,341.5,0.9,0.866
2016,1,4,11,30,480,137,339,-16,-8,970.0,340.0,0.9,0.866
2016,1,4,12,30,357,167,320,-16,-9,970.0,339.6,1.0,0.866
2016,1,4,13,30,773,65,368,-17,-9,970.0,339.6,0.9,0.866
2016,1,4,14,30,724,55,279,-17,-10,970.0,340.40000000000003,0.9,0.866
2016,1,4,15,30,677,52,179,-18,-11,980.0,341.3,0.9,0.866
2016,1,4,16,30,0,27,27,-18,-12,980.0,342.8,0.9,0.866
2016,1,4,17,30,0,0,0,-18,-12,980.0,345.5,0.9,0.866
2016,1,4,18,30,0,0,0,-18,-13,980.0,349.3,0.9,0.866
2016,1,4,19,30,0,0,0,-18,-13,980.0,353.5,0.9,0.129
2016,1,4,20,30,0,0,0,-18,-13,980.0,356.6,0.8,0.129
2016,1,4,21,30,0,0,0,-18,-13,980.0,358.40000000000003,0.8,0.129
2016,1,4,22,30,0,0,0,-18,-13,980.0,358.1,0.8,0.129
2016,1,4,23,30,0,0,0,-18,-13,980.0,356.20000000000005,0.7000000000000001,0.129
2016,1,5,0,30,0,0,0,-18,-13,980.0,353.8,0.7000000000000001,0.129
2016,1,5,1,30,0,0,0,-18,-13,980.0,353.5,0.7000000000000001,0.129
2016,1,5,2,30,0,0,0,-18,-13,980.0,354.90000000000003,0.7000000000000001,0.129
2016,1,5,3,30,0,0,0,-18,-13,980.0,356.5,0.6000000000000001,0.129
2016,1,5,4,30,0,0,0,-18,-14,980.0,355.90000000000003,0.6000000000000001,0.129
2016,1,5,5,30,0,0,0,-17,-14,990.0,354.0,0.5,0.129
2016,1,5,6,30,0,0,0,-17,-14,990.0,351.90000000000003,0.5,0.129
2016,1,5,7,30,0,0,0,-17,-13,990.0,350.8,0.5,0.129
2016,1,5,8,30,644,33,121,-17,-11,990.0,353.40000000000003,0.5,0.129
2016,1,5,9,30,838,47,273,-16,-9,990.0,354.6,0.5,0.129
2016,1,5,10,30,922,52,391,-15,-7,990.0,354.6,0.4,0.129
2016,1,5,11,30,957,54,458,-14,-5,990.0,351.5,0.4,0.129
2016,1,5,12,30,961,54,469,-14,-3,990.0,343.70000000000005,0.30000000000000004,0.129
2016,1,5,13,30,930,55,421,-13,-2,990.0,336.1,0.30000000000000004,0.129
2016,1,5,14,30,868,50,320,-13,-2,990.0,327.70000000000005,0.2,0.129
2016,1,5,15,30,732,39,179,-13,-3,990.0,315.8,0.30000000000000004,0.129
2016,1,5,16,30,359,15,30,-11,-5,990.0,290.7,0.5,0.129
2016,1,5,17,30,0,0,0,-12,-6,990.0,260.0,0.6000000000000001,0.129
2016,1,5,18,30,0,0,0,-12,-7,990.0,239.20000000000002,0.6000000000000001,0.129
2016,1,5,19,30,0,0,0,-12,-8,990.0,234.0,0.5,0.129
2016,1,5,20,30,0,0,0,-12,-9,990.0,231.8,0.30000000000000004,0.129
2016,1,5,21,30,0,0,0,-12,-9,990.0,231.5,0.30000000000000004,0.129
2016,1,5,22,30,0,0,0,-12,-9,990.0,230.10000000000002,0.30000000000000004,0.129
2016,1,5,23,30,0,0,0,-13,-9,980.0,227.10000000000002,0.30000000000000004,0.129
2016,1,6,0,30,0,0,0,-13,-9,980.0,225.5,0.30000000000000004,0.129
2016,1,6,1,30,0,0,0,-13,-10,980.0,225.60000000000002,0.30000000000000004,0.129
2016,1,6,2,30,0,0,0,-14,-10,980.0,226.0,0.30000000000000004,0.129
2016,1,6,3,30,0,0,0,-14,-10,980.0,225.10000000000002,0.30000000000000004,0.129
2016,1,6,4,30,0,0,0,-14,-10,980.0,223.5,0.30000000000000004,0.129
2016,1,6,5,30,0,0,0,-14,-10,980.0,221.0,0.30000000000000004,0.129
2016,1,6,6,30,0,0,0,-14,-10,980.0,218.20000000000002,0.30000000000000004,0.129
2016,1,6,7,30,0,0,0,-14,-9,980.0,216.60000000000002,0.30000000000000004,0.129
2016,1,6,8,30,634,33,120,-13,-6,980.0,215.4,0.4,0.129
2016,1,6,9,30,828,47,271,-12,-2,980.0,208.4,0.4,0.129
2016,1,6,10,30,912,52,388,-11,0,980.0,214.0,0.5,0.129
2016,1,6,11,30,944,55,456,-11,0,980.0,215.60000000000002,0.5,0.129
2016,1,6,12,30,946,56,466,-10,1,980.0,215.9,0.5,0.129
2016,1,6,13,30,920,54,418,-9,2,980.0,214.9,0.5,0.129
2016,1,6,14,30,855,49,318,-8,1,980.0,212.10000000000002,0.4,0.129
2016,1,6,15,30,718,39,178,-6,-1,980.0,207.4,0.30000000000000004,0.129
2016,1,6,16,30,350,16,30,-5,-2,980.0,200.70000000000002,0.30000000000000004,0.129
2016,1,6,17,30,0,0,0,-6,-3,980.0,198.3,0.30000000000000004,0.129
2016,1,6,18,30,0,0,0,-7,-4,980.0,198.60000000000002,0.30000000000000004,0.129
2016,1,6,19,30,0,0,0,-7,-4,980.0,200.9,0.30000000000000004,0.129
2016,1,6,20,30,0,0,0,-8,-5,980.0,202.8,0.30000000000000004,0.129
2016,1,6,21,30,0,0,0,-8,-6,980.0,206.0,0.30000000000000004,0.129
2016,1,6,22,30,0,0,0,-8,-6,980.0,212.0,0.30000000000000004,0.129
2016,1,6,23,30,0,0,0,-9,-7,980.0,218.3,0.30000000000000004,0.129
2016,1,7,0,30,0,0,0,-9,-7,980.0,226.60000000000002,0.30000000000000004,0.129
2016,1,7,1,30,0,0,0,-9,-7,980.0,239.20000000000002,0.30000000000000004,0.129
2016,1,7,2,30,0,0,0,-9,-7,980.0,260.40000000000003,0.4,0.129
2016,1,7,3,30,0,0,0,-9,-6,980.0,280.0,0.6000000000000001,0.129
2016,1,7,4,30,0,0,0,-10,-6,980.0,293.8,0.8,0.129
2016,1,7,5,30,0,0,0,-10,-5,980.0,303.2,0.7000000000000001,0.129
2016,1,7,6,30,0,0,0,-10,-5,980.0,304.6,0.6000000000000001,0.129
2016,1,7,7,30,0,0,0,-10,-4,980.0,289.0,0.4,0.129
2016,1,7,8,30,617,34,118,-8,-2,980.0,258.2,0.2,0.129
2016,1,7,9,30,815,49,270,-8,0,980.0,218.60000000000002,0.1,0.129
2016,1,7,10,30,897,56,388,-8,2,980.0,181.60000000000002,0.1,0.129
2016,1,7,11,30,933,59,456,-8,4,980.0,179.20000000000002,0.2,0.129
2016,1,7,12,30,937,59,467,-7,5,970.0,193.9,0.2,0.129
2016,1,7,13,30,915,56,420,-7,4,970.0,209.0,0.2,0.129
2016,1,7,14,30,852,50,320,-5,3,970.0,211.5,0.30000000000000004,0.129
2016,1,7,15,30,718,39,180,-2,2,970.0,200.0,0.6000000000000001,0.129
2016,1,7,16,30,361,16,32,-5,0,970.0,196.4,0.9,0.129
2016,1,7,17,30,0,0,0,-6,0,970.0,199.4,0.9,0.129
2016,1,7,18,30,0,0,0,-5,-1,970.0,200.70000000000002,0.8,0.129
2016,1,7,19,30,0,0,0,-5,-2,970.0,202.10000000000002,0.7000000000000001,0.129
2016,1,7,20,30,0,0,0,-5,-2,970.0,204.5,0.6000000000000001,0.129
2016,1,7,21,30,0,0,0,-5,-3,970.0,206.8,0.6000000000000001,0.129
2016,1,7,22,30,0,0,0,-5,-3,970.0,214.3,0.7000000000000001,0.129
2016,1,7,23,30,0,0,0,-5,-2,970.0,225.5,0.30000000000000004,0.129
2016,1,8,0,30,0,0,0,-5,-2,970.0,264.6,0.30000000000000004,0.129
2016,1,8,1,30,0,0,0,-5,-2,970.0,66.3,0.6000000000000001,0.129
2016,1,8,2,30,0,0,0,-5,-3,970.0,79.2,0.6000000000000001,0.129
2016,1,8,3,30,0,0,0,-5,-4,970.0,94.10000000000001,0.4,0.129
2016,1,8,4,30,0,0,0,-5,-5,970.0,115.5,0.2,0.129
2016,1,8,5,30,0,0,0,-5,-5,970.0,130.0,0.2,0.129
2016,1,8,6,30,0,0,0,-5,-4,970.0,129.9,0.2,0.129
2016,1,8,7,30,0,0,0,-4,-3,970.0,133.1,0.2,0.129
2016,1,8,8,30,264,50,86,-3,-1,970.0,134.70000000000002,0.30000000000000004,0.129
2016,1,8,9,30,393,95,203,-2,0,970.0,134.70000000000002,0.4,0.129
2016,1,8,10,30,343,140,267,-1,0,970.0,140.1,0.5,0.129
2016,1,8,11,30,20,162,171,0,1,970.0,144.6,0.5,0.129
2016,1,8,12,30,0,125,125,0,2,970.0,149.70000000000002,0.5,0.129
2016,1,8,13,30,0,129,129,0,2,970.0,155.10000000000002,0.5,0.129
2016,1,8,14,30,0,97,97,0,1,970.0,160.0,0.4,0.129
2016,1,8,15,30,0,53,53,0,1,970.0,167.0,0.4,0.129
2016,1,8,16,30,0,9,9,0,0,970.0,166.0,0.4,0.129
2016,1,8,17,30,0,0,0,0,0,970.0,157.4,0.4,0.129
2016,1,8,18,30,0,0,0,0,0,970.0,150.3,0.5,0.129
2016,1,8,19,30,0,0,0,0,0,970.0,146.4,0.5,0.129
2016,1,8,20,30,0,0,0,0,0,970.0,144.8,0.5,0.129
2016,1,8,21,30,0,0,0,0,0,970.0,150.9,0.5,0.129
2016,1,8,22,30,0,0,0,0,0,970.0,156.10000000000002,0.5,0.129
2016,1,8,23,30,0,0,0,0,1,970.0,159.0,0.5,0.129
2016,1,9,0,30,0,0,0,0,1,970.0,161.70000000000002,0.6000000000000001,0.129
2016,1,9,1,30,0,0,0,0,1,970.0,162.60000000000002,0.6000000000000001,0.129
2016,1,9,2,30,0,0,0,0,1,970.0,160.0,0.6000000000000001,0.129
2016,1,9,3,30,0,0,0,0,1,970.0,159.9,0.6000000000000001,0.129
2016,1,9,4,30,0,0,0,0,1,970.0,160.60000000000002,0.6000000000000001,0.129
2016,1,9,5,30,0,0,0,1,1,970.0,161.60000000000002,0.5,0.129
2016,1,9,6,30,0,0,0,1,1,970.0,161.20000000000002,0.5,0.129
2016,1,9,7,30,0,0,0,1,1,970.0,161.5,0.6000000000000001,0.129
2016,1,9,8,30,362,48,98,1,1,970.0,166.8,0.6000000000000001,0.129
2016,1,9,9,30,0,69,69,1,2,970.0,170.4,0.6000000000000001,0.129
2016,1,9,10,30,0,106,106,2,2,970.0,162.60000000000002,0.6000000000000001,0.129
2016,1,9,11,30,142,189,250,2,3,970.0,162.70000000000002,0.6000000000000001,0.129
2016,1,9,12,30,6,154,156,2,3,970.0,164.60000000000002,0.5,0.129
2016,1,9,13,30,0,50,50,2,3,970.0,157.4,0.5,0.129
2016,1,9,14,30,0,106,106,2,3,970.0,155.60000000000002,0.5,0.129
2016,1,9,15,30,0,58,58,2,3,970.0,166.9,0.5,0.129
2016,1,9,16,30,0,10,10,2,2,970.0,165.70000000000002,0.5,0.129
2016,1,9,17,30,0,0,0,1,2,970.0,161.3,0.4,0.129
2016,1,9,18,30,0,0,0,1,2,970.0,145.70000000000002,0.4,0.129
2016,1,9,19,30,0,0,0,1,2,970.0,134.0,0.4,0.13
2016,1,9,20,30,0,0,0,1,2,970.0,129.0,0.4,0.13
2016,1,9,21,30,0,0,0,1,2,970.0,128.1,0.4,0.13
2016,1,9,22,30,0,0,0,2,2,970.0,127.30000000000001,0.5,0.13
2016,1,9,23,30,0,0,0,2,2,970.0,124.0,0.6000000000000001,0.13
2016,1,10,0,30,0,0,0,2,3,960.0,116.7,0.6000000000000001,0.13
2016,1,10,1,30,0,0,0,2,3,960.0,114.80000000000001,0.6000000000000001,0.13
2016,1,10,2,30,0,0,0,2,3,960.0,119.5,0.7000000000000001,0.13
2016,1,10,3,30,0,0,0,2,3,960.0,105.5,0.8,0.13
2016,1,10,4,30,0,0,0,2,3,960.0,99.5,1.0,0.13
2016,1,10,5,30,0,0,0,2,3,960.0,110.80000000000001,1.2000000000000002,0.13
2016,1,10,6,30,0,0,0,2,4,950.0,127.9,1.2000000000000002,0.13
2016,1,10,7,30,0,0,0,4,6,950.0,135.3,1.4000000000000001,0.13
2016,1,10,8,30,0,1,1,7,8,950.0,141.3,1.3,0.13
2016,1,10,9,30,0,4,4,8,9,950.0,151.4,1.2000000000000002,0.13
2016,1,10,10,30,0,13,13,9,10,950.0,159.4,1.0,0.13
2016,1,10,11,30,46,178,198,9,10,950.0,183.60000000000002,1.0,0.13
2016,1,10,12,30,5,152,155,8,9,950.0,208.4,0.9,0.13
2016,1,10,13,30,145,178,237,7,9,950.0,217.3,0.8,0.13
2016,1,10,14,30,718,70,304,6,8,950.0,222.3,0.8,0.13
2016,1,10,15,30,559,56,170,5,7,950.0,227.20000000000002,0.9,0.13
2016,1,10,16,30,192,22,32,4,4,950.0,238.8,1.2000000000000002,0.13
2016,1,10,17,30,0,0,0,0,1,950.0,251.3,1.3,0.13
2016,1,10,18,30,0,0,0,-3,0,950.0,262.0,1.2000000000000002,0.13
2016,1,10,19,30,0,0,0,-5,-1,950.0,270.90000000000003,1.1,0.13
2016,1,10,20,30,0,0,0,-6,-2,950.0,273.90000000000003,1.1,0.13
2016,1,10,21,30,0,0,0,-7,-2,960.0,274.0,1.1,0.13
2016,1,10,22,30,0,0,0,-8,-3,960.0,273.90000000000003,1.1,0.13
2016,1,10,23,30,0,0,0,-9,-3,960.0,274.2,1.1,0.13
2016,1,11,0,30,0,0,0,-10,-4,960.0,275.5,1.1,0.13
2016,1,11,1,30,0,0,0,-10,-4,960.0,275.90000000000003,1.1,0.13
2016,1,11,2,30,0,0,0,-11,-4,960.0,275.7,1.0,0.13
2016,1,11,3,30,0,0,0,-11,-4,960.0,274.7,1.0,0.13
2016,1,11,4,30,0,0,0,-12,-5,960.0,274.8,1.0,0.13
2016,1,11,5,30,0,0,0,-12,-5,960.0,273.6,0.9,0.13
2016,1,11,6,30,0,0,0,-12,-5,960.0,271.2,0.8,0.13
2016,1,11,7,30,0,0,0,-12,-5,960.0,264.90000000000003,0.9,0.13
2016,1,11,8,30,0,18,18,-13,-5,960.0,260.8,1.0,0.13
2016,1,11,9,30,0,42,42,-13,-5,960.0,262.40000000000003,1.1,0.13
2016,1,11,10,30,0,32,32,-14,-5,960.0,263.40000000000003,1.1,0.13
2016,1,11,11,30,58,182,208,-14,-5,960.0,265.2,1.1,0.13
2016,1,11,12,30,326,180,325,-14,-5,970.0,267.5,1.1,0.13
2016,1,11,13,30,22,156,165,-15,-5,970.0,270.0,1.0,0.13
2016,1,11,14,30,15,122,127,-15,-5,970.0,272.6,0.9,0.13
2016,1,11,15,30,718,46,196,-15,-5,970.0,274.8,0.8,0.13
2016,1,11,16,30,368,20,41,-15,-6,970.0,275.5,0.7000000000000001,0.13
2016,1,11,17,30,0,0,0,-15,-6,970.0,272.8,0.6000000000000001,0.13
2016,1,11,18,30,0,0,0,-14,-7,970.0,267.1,0.6000000000000001,0.13
2016,1,11,19,30,0,0,0,-14,-7,970.0,259.3,0.5,0.866
2016,1,11,20,30,0,0,0,-14,-8,970.0,247.60000000000002,0.5,0.866
2016,1,11,21,30,0,0,0,-14,-8,970.0,238.20000000000002,0.4,0.866
2016,1,11,22,30,0,0,0,-14,-9,970.0,231.5,0.4,0.866
2016,1,11,23,30,0,0,0,-14,-9,970.0,224.3,0.4,0.866
2016,1,12,0,30,0,0,0,-14,-8,970.0,210.20000000000002,0.4,0.866
2016,1,12,1,30,0,0,0,-13,-8,970.0,186.70000000000002,0.4,0.866
2016,1,12,2,30,0,0,0,-13,-8,970.0,168.5,0.4,0.866
2016,1,12,3,30,0,0,0,-12,-8,970.0,161.60000000000002,0.5,0.866
2016,1,12,4,30,0,0,0,-11,-7,960.0,155.8,0.5,0.866
2016,1,12,5,30,0,0,0,-11,-7,960.0,154.0,0.6000000000000001,0.866
2016,1,12,6,30,0,0,0,-10,-7,960.0,156.20000000000002,0.7000000000000001,0.866
2016,1,12,7,30,0,0,0,-10,-6,960.0,161.60000000000002,0.8,0.866
2016,1,12,8,30,354,59,109,-10,-5,960.0,165.10000000000002,0.9,0.866
2016,1,12,9,30,577,99,259,-9,-4,960.0,171.5,1.0,0.866
2016,1,12,10,30,527,112,312,-8,-3,960.0,178.20000000000002,1.0,0.866
2016,1,12,11,30,32,173,187,-7,-2,960.0,183.0,0.9,0.866
2016,1,12,12,30,24,173,183,-6,-2,960.0,189.5,0.8,0.866
2016,1,12,13,30,121,180,230,-5,-1,950.0,198.70000000000002,0.7000000000000001,0.866
2016,1,12,14,30,485,126,286,-4,-1,950.0,205.9,0.6000000000000001,0.866
2016,1,12,15,30,362,85,162,-4,-1,950.0,203.10000000000002,0.5,0.866
2016,1,12,16,30,85,26,31,-4,-2,950.0,189.10000000000002,0.4,0.866
2016,1,12,17,30,0,0,0,-4,-2,950.0,179.0,0.30000000000000004,0.866
2016,1,12,18,30,0,0,0,-5,-3,960.0,235.70000000000002,0.7000000000000001,0.866
2016,1,12,19,30,0,0,0,-8,-5,960.0,281.6,1.2000000000000002,0.866
2016,1,12,20,30,0,0,0,-12,-7,960.0,284.8,1.2000000000000002,0.866
2016,1,12,21,30,0,0,0,-13,-7,960.0,274.6,1.1,0.866
2016,1,12,22,30,0,0,0,-12,-7,960.0,272.0,1.1,0.866
2016,1,12,23,30,0,0,0,-12,-7,960.0,271.1,1.1,0.866
2016,1,13,0,30,0,0,0,-11,-7,960.0,271.6,1.1,0.866
2016,1,13,1,30,0,0,0,-11,-7,960.0,272.90000000000003,1.1,0.866
2016,1,13,2,30,0,0,0,-11,-7,960.0,276.2,1.1,0.866
2016,1,13,3,30,0,0,0,-12,-7,960.0,280.6,1.1,0.866
2016,1,13,4,30,0,0,0,-13,-8,960.0,283.90000000000003,1.1,0.866
2016,1,13,5,30,0,0,0,-13,-8,960.0,284.90000000000003,1.1,0.866
2016,1,13,6,30,0,0,0,-14,-9,970.0,285.6,1.0,0.866
2016,1,13,7,30,0,0,0,-14,-8,970.0,287.3,1.0,0.866
2016,1,13,8,30,500,50,122,-14,-8,970.0,290.1,1.0,0.866
2016,1,13,9,30,723,79,280,-14,-7,970.0,293.7,1.0,0.866
2016,1,13,10,30,250,158,253,-14,-7,970.0,292.6,1.0,0.866
2016,1,13,11,30,122,194,247,-14,-6,970.0,285.7,0.9,0.866
2016,1,13,12,30,359,177,339,-14,-6,970.0,279.0,0.9,0.866
2016,1,13,13,30,3,143,144,-14,-6,970.0,277.40000000000003,0.8,0.866
2016,1,13,14,30,318,129,235,-14,-6,970.0,276.1,0.8,0.866
2016,1,13,15,30,666,59,202,-14,-7,970.0,270.5,0.7000000000000001,0.866
2016,1,13,16,30,298,26,45,-14,-7,970.0,261.2,0.7000000000000001,0.866
2016,1,13,17,30,0,0,0,-14,-8,970.0,254.9,0.7000000000000001,0.866
2016,1,13,18,30,0,0,0,-14,-8,970.0,252.5,0.7000000000000001,0.866
2016,1,13,19,30,0,0,0,-14,-9,970.0,250.60000000000002,0.7000000000000001,0.866
2016,1,13,20,30,0,0,0,-15,-9,970.0,247.70000000000002,0.7000000000000001,0.866
2016,1,13,21,30,0,0,0,-15,-10,970.0,243.60000000000002,0.6000000000000001,0.866
2016,1,13,22,30,0,0,0,-15,-10,970.0,240.0,0.6000000000000001,0.866
2016,1,13,23,30,0,0,0,-15,-10,960.0,236.9,0.5,0.866
2016,1,14,0,30,0,0,0,-14,-9,960.0,229.0,0.5,0.866
2016,1,14,1,30,0,0,0,-13,-9,960.0,219.20000000000002,0.5,0.866
2016,1,14,2,30,0,0,0,-13,-9,960.0,215.70000000000002,0.6000000000000001,0.866
2016,1,14,3,30,0,0,0,-12,-8,960.0,215.8,0.6000000000000001,0.866
2016,1,14,4,30,0,0,0,-11,-8,960.0,217.10000000000002,0.7000000000000001,0.866
2016,1,14,5,30,0,0,0,-11,-8,960.0,219.8,0.6000000000000001,0.866
2016,1,14,6,30,0,0,0,-10,-8,960.0,223.9,0.6000000000000001,0.866
2016,1,14,7,30,0,0,0,-10,-7,960.0,227.0,0.6000000000000001,0.866
2016,1,14,8,30,1,50,50,-10,-6,960.0,236.70000000000002,0.6000000000000001,0.866
