Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1183413,-,-,-,40.01,-75.86,-5,191,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2010,1,5,8,30,563,45,136,-8,-5,980.0,302.7,1.1,0.136
2010,1,5,9,30,750,65,288,-8,-3,980.0,309.5,1.3,0.136
2010,1,5,10,30,827,77,405,-8,-2,980.0,311.1,1.4000000000000001,0.136
2010,1,5,11,30,361,176,339,-7,-2,980.0,310.0,1.5,0.136
2010,1,5,12,30,21,175,184,-7,-1,980.0,308.8,1.5,0.136
2010,1,5,13,30,17,157,165,-6,-1,980.0,307.90000000000003,1.4000000000000001,0.136
2010,1,5,14,30,0,101,101,-6,-2,980.0,307.1,1.2000000000000002,0.136
2010,1,5,15,30,0,56,56,-6,-2,980.0,305.90000000000003,1.0,0.136
2010,1,5,16,30,0,31,31,-6,-3,980.0,303.90000000000003,0.9,0.136
2010,1,5,17,30,0,0,0,-6,-3,980.0,303.1,0.9,0.136
2010,1,5,18,30,0,0,0,-6,-4,980.0,302.40000000000003,0.9,0.136
2010,1,5,19,30,0,0,0,-6,-4,980.0,302.40000000000003,0.9,0.136
2010,1,5,20,30,0,0,0,-6,-4,980.0,303.0,0.9,0.136
2010,1,5,21,30,0,0,0,-6,-4,980.0,302.8,0.9,0.136
2010,1,5,22,30,0,0,0,-7,-5,980.0,301.90000000000003,0.9,0.136
2010,1,5,23,30,0,0,0,-7,-5,980.0,301.0,0.9,0.136
2010,1,6,0,30,0,0,0,-7,-5,980.0,299.6,0.8,0.136
2010,1,6,1,30,0,0,0,-6,-5,980.0,298.40000000000003,0.8,0.136
2010,1,6,2,30,0,0,0,-6,-5,980.0,297.8,0.8,0.136
2010,1,6,3,30,0,0,0,-6,-5,980.0,298.0,0.8,0.136
2010,1,6,4,30,0,0,0,-6,-5,980.0,300.6,0.8,0.136
2010,1,6,5,30,0,0,0,-6,-5,980.0,301.8,0.8,0.136
2010,1,6,6,30,0,0,0,-6,-5,980.0,304.0,0.8,0.136
2010,1,6,7,30,0,0,0,-6,-4,980.0,305.40000000000003,0.9,0.136
2010,1,6,8,30,0,9,9,-5,-2,980.0,312.20000000000005,1.2000000000000002,0.136
2010,1,6,9,30,0,54,54,-5,-1,980.0,318.1,1.4000000000000001,0.136
2010,1,6,10,30,0,33,33,-5,0,980.0,318.3,1.5,0.136
2010,1,6,11,30,0,34,34,-5,0,980.0,316.20000000000005,1.5,0.136
2010,1,6,12,30,0,115,115,-4,0,980.0,313.6,1.6,0.136
2010,1,6,13,30,42,170,188,-4,0,980.0,311.1,1.6,0.136
2010,1,6,14,30,107,139,175,-3,0,980.0,309.0,1.5,0.136
2010,1,6,15,30,55,79,91,-3,0,980.0,307.1,1.4000000000000001,0.136
2010,1,6,16,30,0,17,17,-4,-1,980.0,306.3,1.3,0.136
2010,1,6,17,30,0,0,0,-4,-1,980.0,307.1,1.3,0.136
2010,1,6,18,30,0,0,0,-4,-2,980.0,309.6,1.3,0.136
2010,1,6,19,30,0,0,0,-5,-2,990.0,312.40000000000003,1.2000000000000002,0.136
2010,1,6,20,30,0,0,0,-5,-3,990.0,313.5,1.1,0.136
2010,1,6,21,30,0,0,0,-5,-3,990.0,312.20000000000005,1.0,0.136
2010,1,6,22,30,0,0,0,-6,-4,990.0,309.3,1.0,0.136
2010,1,6,23,30,0,0,0,-6,-4,990.0,305.7,1.0,0.136
2010,1,7,0,30,0,0,0,-6,-4,990.0,302.3,1.0,0.136
2010,1,7,1,30,0,0,0,-6,-4,990.0,300.2,1.0,0.136
2010,1,7,2,30,0,0,0,-6,-5,990.0,298.8,0.9,0.136
2010,1,7,3,30,0,0,0,-6,-5,990.0,297.90000000000003,0.9,0.136
2010,1,7,4,30,0,0,0,-6,-5,990.0,299.1,0.8,0.136
2010,1,7,5,30,0,0,0,-6,-5,990.0,299.7,0.8,0.136
2010,1,7,6,30,0,0,0,-6,-5,990.0,301.1,0.8,0.136
2010,1,7,7,30,0,0,0,-6,-4,990.0,303.5,0.8,0.136
2010,1,7,8,30,583,42,137,-5,-2,990.0,304.8,1.0,0.136
2010,1,7,9,30,384,100,215,-4,0,990.0,309.8,1.1,0.136
2010,1,7,10,30,831,73,404,-4,0,990.0,317.20000000000005,1.1,0.136
2010,1,7,11,30,179,201,282,-3,0,990.0,312.90000000000003,1.1,0.136
2010,1,7,12,30,145,206,273,-3,1,990.0,306.90000000000003,1.0,0.136
2010,1,7,13,30,823,80,428,-2,0,990.0,299.90000000000003,0.9,0.136
2010,1,7,14,30,730,76,322,-2,0,990.0,291.1,0.8,0.136
2010,1,7,15,30,552,61,178,-2,0,990.0,285.2,0.6000000000000001,0.136
2010,1,7,16,30,208,22,34,-2,-1,990.0,281.1,0.5,0.136
2010,1,7,17,30,0,0,0,-3,-2,990.0,279.90000000000003,0.5,0.136
2010,1,7,18,30,0,0,0,-3,-3,990.0,278.40000000000003,0.5,0.136
2010,1,7,19,30,0,0,0,-4,-3,990.0,273.8,0.5,0.866
2010,1,7,20,30,0,0,0,-4,-3,990.0,274.90000000000003,0.5,0.866
2010,1,7,21,30,0,0,0,-4,-3,990.0,274.1,0.4,0.866
2010,1,7,22,30,0,0,0,-3,-3,980.0,268.2,0.4,0.866
2010,1,7,23,30,0,0,0,-3,-3,980.0,259.90000000000003,0.4,0.866
2010,1,8,0,30,0,0,0,-4,-3,980.0,250.60000000000002,0.4,0.866
2010,1,8,1,30,0,0,0,-4,-3,980.0,241.0,0.30000000000000004,0.866
2010,1,8,2,30,0,0,0,-4,-3,980.0,236.60000000000002,0.30000000000000004,0.866
2010,1,8,3,30,0,0,0,-4,-3,980.0,238.4,0.30000000000000004,0.866
2010,1,8,4,30,0,0,0,-4,-3,980.0,244.5,0.30000000000000004,0.866
2010,1,8,5,30,0,0,0,-4,-4,980.0,257.8,0.30000000000000004,0.866
2010,1,8,6,30,0,0,0,-4,-4,980.0,273.8,0.30000000000000004,0.866
2010,1,8,7,30,0,0,0,-4,-3,980.0,281.40000000000003,0.5,0.866
2010,1,8,8,30,0,55,55,-4,-2,980.0,284.40000000000003,0.9,0.866
2010,1,8,9,30,504,128,279,-4,-1,980.0,288.8,1.4000000000000001,0.866
2010,1,8,10,30,706,128,410,-4,-1,980.0,292.5,1.6,0.866
2010,1,8,11,30,1,151,152,-5,-1,980.0,292.3,1.7000000000000002,0.866
2010,1,8,12,30,104,206,254,-5,-1,980.0,291.1,1.8,0.866
2010,1,8,13,30,670,152,437,-5,-1,980.0,292.3,1.8,0.866
2010,1,8,14,30,576,133,328,-5,-2,980.0,294.3,1.7000000000000002,0.866
2010,1,8,15,30,446,88,183,-6,-2,980.0,295.0,1.5,0.866
2010,1,8,16,30,153,26,35,-6,-3,980.0,293.2,1.3,0.866
2010,1,8,17,30,0,0,0,-6,-4,980.0,291.90000000000003,1.3,0.866
2010,1,8,18,30,0,0,0,-7,-5,990.0,294.2,1.2000000000000002,0.866
2010,1,8,19,30,0,0,0,-7,-5,990.0,297.5,1.2000000000000002,0.866
2010,1,8,20,30,0,0,0,-7,-6,990.0,302.5,1.1,0.866
2010,1,8,21,30,0,0,0,-8,-6,990.0,311.70000000000005,1.1,0.866
2010,1,8,22,30,0,0,0,-9,-6,990.0,321.20000000000005,1.1,0.866
2010,1,8,23,30,0,0,0,-10,-7,990.0,325.8,1.2000000000000002,0.866
2010,1,9,0,30,0,0,0,-10,-7,990.0,325.90000000000003,1.2000000000000002,0.866
2010,1,9,1,30,0,0,0,-10,-7,990.0,325.5,1.2000000000000002,0.866
2010,1,9,2,30,0,0,0,-10,-7,990.0,324.3,1.1,0.866
2010,1,9,3,30,0,0,0,-10,-8,990.0,321.8,1.0,0.866
2010,1,9,4,30,0,0,0,-11,-8,990.0,320.0,1.0,0.866
2010,1,9,5,30,0,0,0,-11,-9,990.0,320.90000000000003,0.9,0.866
2010,1,9,6,30,0,0,0,-11,-9,990.0,322.40000000000003,0.9,0.866
2010,1,9,7,30,0,0,0,-11,-8,990.0,323.5,1.0,0.866
2010,1,9,8,30,611,45,146,-10,-6,990.0,325.90000000000003,1.2000000000000002,0.866
2010,1,9,9,30,800,67,308,-10,-5,990.0,334.0,1.4000000000000001,0.866
2010,1,9,10,30,893,77,435,-10,-4,990.0,337.5,1.4000000000000001,0.866
2010,1,9,11,30,936,80,509,-10,-3,990.0,337.5,1.4000000000000001,0.866
2010,1,9,12,30,947,79,520,-9,-2,990.0,335.20000000000005,1.4000000000000001,0.866
2010,1,9,13,30,925,74,469,-9,-2,990.0,333.6,1.4000000000000001,0.866
2010,1,9,14,30,868,65,361,-9,-2,990.0,333.40000000000003,1.2000000000000002,0.866
2010,1,9,15,30,743,49,210,-9,-4,990.0,333.1,1.0,0.866
2010,1,9,16,30,396,21,45,-9,-6,990.0,332.3,0.9,0.866
2010,1,9,17,30,0,0,0,-10,-7,990.0,335.0,0.9,0.866
2010,1,9,18,30,0,0,0,-10,-7,1000.0,338.20000000000005,0.9,0.866
2010,1,9,19,30,0,0,0,-11,-8,1000.0,340.90000000000003,0.9,0.136
2010,1,9,20,30,0,0,0,-11,-9,1000.0,342.0,0.9,0.136
2010,1,9,21,30,0,0,0,-12,-10,1000.0,341.90000000000003,0.8,0.136
2010,1,9,22,30,0,0,0,-12,-10,1000.0,339.8,0.8,0.136
2010,1,9,23,30,0,0,0,-13,-11,1000.0,337.6,0.8,0.136
2010,1,10,0,30,0,0,0,-13,-11,1000.0,335.70000000000005,0.8,0.136
2010,1,10,1,30,0,0,0,-13,-12,1000.0,335.0,0.8,0.136
2010,1,10,2,30,0,0,0,-14,-12,1000.0,334.70000000000005,0.8,0.136
2010,1,10,3,30,0,0,0,-14,-12,1000.0,332.8,0.8,0.136
2010,1,10,4,30,0,0,0,-14,-12,1000.0,330.3,0.8,0.136
2010,1,10,5,30,0,0,0,-14,-13,1000.0,327.8,0.8,0.136
2010,1,10,6,30,0,0,0,-14,-13,1000.0,323.90000000000003,0.8,0.136
2010,1,10,7,30,0,0,0,-14,-12,1000.0,317.20000000000005,0.8,0.136
2010,1,10,8,30,651,39,146,-14,-10,1000.0,316.5,1.0,0.136
2010,1,10,9,30,825,55,304,-13,-8,1000.0,329.8,1.2000000000000002,0.136
2010,1,10,10,30,894,65,425,-12,-6,1000.0,333.70000000000005,1.2000000000000002,0.136
2010,1,10,11,30,926,69,495,-11,-4,1000.0,329.70000000000005,1.2000000000000002,0.136
2010,1,10,12,30,928,70,505,-11,-3,1000.0,324.0,1.2000000000000002,0.136
2010,1,10,13,30,904,67,455,-10,-3,1000.0,319.1,1.1,0.136
2010,1,10,14,30,843,60,350,-10,-3,1000.0,314.3,1.0,0.136
2010,1,10,15,30,712,47,204,-9,-5,1000.0,308.70000000000005,0.7000000000000001,0.136
2010,1,10,16,30,370,21,45,-9,-7,1000.0,301.8,0.6000000000000001,0.136
2010,1,10,17,30,0,0,0,-10,-8,1000.0,297.40000000000003,0.6000000000000001,0.136
2010,1,10,18,30,0,0,0,-10,-8,1000.0,294.1,0.6000000000000001,0.136
2010,1,10,19,30,0,0,0,-10,-9,1000.0,291.2,0.6000000000000001,0.136
2010,1,10,20,30,0,0,0,-10,-9,1000.0,288.90000000000003,0.7000000000000001,0.136
2010,1,10,21,30,0,0,0,-11,-9,1000.0,286.8,0.7000000000000001,0.136
2010,1,10,22,30,0,0,0,-11,-10,1000.0,285.8,0.7000000000000001,0.136
2010,1,10,23,30,0,0,0,-11,-10,1000.0,285.2,0.7000000000000001,0.136
2010,1,11,0,30,0,0,0,-11,-10,1000.0,284.0,0.7000000000000001,0.136
2010,1,11,1,30,0,0,0,-11,-10,1000.0,283.0,0.7000000000000001,0.136
2010,1,11,2,30,0,0,0,-11,-11,1000.0,282.90000000000003,0.7000000000000001,0.136
2010,1,11,3,30,0,0,0,-12,-11,1000.0,283.0,0.7000000000000001,0.136
2010,1,11,4,30,0,0,0,-12,-11,1000.0,281.0,0.7000000000000001,0.136
2010,1,11,5,30,0,0,0,-12,-12,1000.0,277.7,0.7000000000000001,0.136
2010,1,11,6,30,0,0,0,-12,-12,1000.0,275.2,0.7000000000000001,0.136
2010,1,11,7,30,0,0,0,-12,-11,1000.0,273.5,0.7000000000000001,0.136
2010,1,11,8,30,66,61,72,-11,-8,1000.0,271.0,0.8,0.136
2010,1,11,9,30,148,124,169,-10,-6,1000.0,283.5,1.0,0.136
2010,1,11,10,30,475,132,325,-9,-4,1000.0,289.6,0.9,0.136
2010,1,11,11,30,467,160,376,-8,-3,990.0,284.7,0.8,0.136
2010,1,11,12,30,875,85,497,-8,-2,990.0,274.90000000000003,0.7000000000000001,0.136
2010,1,11,13,30,853,79,448,-7,-2,990.0,262.40000000000003,0.7000000000000001,0.136
2010,1,11,14,30,779,72,343,-7,-2,990.0,252.8,0.6000000000000001,0.136
2010,1,11,15,30,481,60,168,-5,-3,990.0,247.20000000000002,0.4,0.136
2010,1,11,16,30,181,25,37,-5,-4,990.0,242.0,0.4,0.136
2010,1,11,17,30,0,0,0,-6,-5,990.0,239.4,0.4,0.136
2010,1,11,18,30,0,0,0,-6,-5,990.0,240.0,0.4,0.136
2010,1,11,19,30,0,0,0,-6,-5,990.0,242.5,0.4,0.866
2010,1,11,20,30,0,0,0,-6,-5,990.0,248.4,0.30000000000000004,0.866
2010,1,11,21,30,0,0,0,-6,-5,990.0,261.6,0.30000000000000004,0.866
2010,1,11,22,30,0,0,0,-6,-5,990.0,282.6,0.30000000000000004,0.866
2010,1,11,23,30,0,0,0,-6,-5,990.0,300.0,0.4,0.866
2010,1,12,0,30,0,0,0,-7,-6,990.0,310.8,0.4,0.866
2010,1,12,1,30,0,0,0,-7,-7,990.0,314.8,0.4,0.866
2010,1,12,2,30,0,0,0,-8,-7,990.0,313.6,0.5,0.866
2010,1,12,3,30,0,0,0,-8,-8,990.0,312.40000000000003,0.6000000000000001,0.866
2010,1,12,4,30,0,0,0,-8,-8,990.0,312.20000000000005,0.7000000000000001,0.866
2010,1,12,5,30,0,0,0,-9,-8,990.0,315.5,0.7000000000000001,0.866
2010,1,12,6,30,0,0,0,-9,-7,990.0,317.1,0.7000000000000001,0.866
2010,1,12,7,30,0,0,0,-9,-6,990.0,317.8,0.8,0.866
2010,1,12,8,30,10,59,61,-8,-5,990.0,317.3,0.9,0.866
2010,1,12,9,30,151,124,171,-7,-3,990.0,317.3,1.1,0.866
2010,1,12,10,30,687,134,413,-6,-1,990.0,319.90000000000003,1.2000000000000002,0.866
2010,1,12,11,30,742,143,487,-6,0,990.0,320.20000000000005,1.3,0.866
2010,1,12,12,30,752,145,501,-5,0,990.0,318.3,1.4000000000000001,0.866
2010,1,12,13,30,765,124,457,-5,0,990.0,317.0,1.4000000000000001,0.866
2010,1,12,14,30,704,106,352,-5,0,990.0,314.90000000000003,1.3,0.866
2010,1,12,15,30,582,74,205,-4,-1,990.0,311.20000000000005,1.2000000000000002,0.866
2010,1,12,16,30,272,29,48,-4,-2,990.0,307.8,1.1,0.866
2010,1,12,17,30,0,0,0,-5,-3,990.0,310.40000000000003,1.1,0.866
2010,1,12,18,30,0,0,0,-5,-3,990.0,317.20000000000005,1.1,0.866
2010,1,12,19,30,0,0,0,-6,-4,990.0,323.1,1.0,0.866
2010,1,12,20,30,0,0,0,-6,-5,990.0,327.5,0.9,0.866
2010,1,12,21,30,0,0,0,-7,-5,990.0,329.3,0.9,0.866
2010,1,12,22,30,0,0,0,-8,-6,1000.0,327.40000000000003,0.9,0.866
2010,1,12,23,30,0,0,0,-8,-6,1000.0,324.3,0.8,0.866
2010,1,13,0,30,0,0,0,-8,-6,1000.0,321.6,0.8,0.866
2010,1,13,1,30,0,0,0,-8,-7,1000.0,318.5,0.7000000000000001,0.866
2010,1,13,2,30,0,0,0,-8,-6,1000.0,313.70000000000005,0.7000000000000001,0.866
2010,1,13,3,30,0,0,0,-8,-6,1000.0,310.0,0.7000000000000001,0.866
2010,1,13,4,30,0,0,0,-8,-6,1000.0,308.40000000000003,0.6000000000000001,0.866
2010,1,13,5,30,0,0,0,-8,-6,1000.0,307.1,0.6000000000000001,0.866
2010,1,13,6,30,0,0,0,-8,-6,1000.0,301.3,0.5,0.866
2010,1,13,7,30,0,0,0,-7,-5,1000.0,288.40000000000003,0.6000000000000001,0.866
2010,1,13,8,30,2,59,59,-6,-4,1000.0,278.90000000000003,0.9,0.866
2010,1,13,9,30,0,59,59,-5,-2,1000.0,288.3,1.1,0.866
2010,1,13,10,30,38,164,180,-5,0,1000.0,297.2,1.2000000000000002,0.866
2010,1,13,11,30,15,173,180,-5,0,1000.0,292.6,1.2000000000000002,0.866
2010,1,13,12,30,123,213,272,-4,0,990.0,284.3,1.2000000000000002,0.866
2010,1,13,13,30,577,124,377,-3,0,990.0,278.90000000000003,1.2000000000000002,0.866
2010,1,13,14,30,180,147,211,-3,0,990.0,275.8,1.0,0.866
2010,1,13,15,30,327,77,152,-2,0,990.0,271.3,0.7000000000000001,0.866
2010,1,13,16,30,143,27,37,-3,-2,990.0,265.7,0.6000000000000001,0.866
2010,1,13,17,30,0,0,0,-4,-3,990.0,262.7,0.6000000000000001,0.866
2010,1,13,18,30,0,0,0,-4,-4,990.0,260.90000000000003,0.5,0.866
2010,1,13,19,30,0,0,0,-5,-4,1000.0,261.8,0.5,0.136
2010,1,13,20,30,0,0,0,-5,-5,1000.0,264.6,0.5,0.136
2010,1,13,21,30,0,0,0,-5,-5,1000.0,266.90000000000003,0.5,0.136
2010,1,13,22,30,0,0,0,-5,-5,1000.0,269.90000000000003,0.5,0.136
2010,1,13,23,30,0,0,0,-6,-5,1000.0,274.90000000000003,0.6000000000000001,0.136
2010,1,14,0,30,0,0,0,-6,-5,1000.0,281.1,0.6000000000000001,0.136
2010,1,14,1,30,0,0,0,-6,-5,1000.0,287.5,0.6000000000000001,0.136
2010,1,14,2,30,0,0,0,-6,-6,1000.0,293.7,0.5,0.136
2010,1,14,3,30,0,0,0,-6,-6,1000.0,298.40000000000003,0.5,0.136
2010,1,14,4,30,0,0,0,-6,-6,1000.0,302.3,0.4,0.136
2010,1,14,5,30,0,0,0,-6,-6,1000.0,305.8,0.4,0.136
2010,1,14,6,30,0,0,0,-6,-6,1000.0,309.8,0.4,0.136
