Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1113911,-,-,-,41.21,-78.02,-5,446,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,7,9,30,813,46,263,-8,-1,970.0,132.1,0.30000000000000004,0.11900000000000001
2016,1,7,10,30,901,54,386,-7,1,970.0,145.20000000000002,0.30000000000000004,0.11900000000000001
2016,1,7,11,30,940,57,460,-6,3,970.0,146.5,0.30000000000000004,0.11900000000000001
2016,1,7,12,30,947,57,478,-6,4,960.0,146.9,0.30000000000000004,0.11900000000000001
2016,1,7,13,30,926,55,436,-5,4,960.0,147.8,0.2,0.11900000000000001
2016,1,7,14,30,868,50,340,-4,3,960.0,144.3,0.2,0.11900000000000001
2016,1,7,15,30,743,41,201,-1,1,960.0,138.70000000000002,0.5,0.11900000000000001
2016,1,7,16,30,431,20,49,-4,0,960.0,140.5,0.8,0.11900000000000001
2016,1,7,17,30,0,0,0,-4,-1,960.0,142.5,0.6000000000000001,0.11900000000000001
2016,1,7,18,30,0,0,0,-4,-2,960.0,146.3,0.4,0.11900000000000001
2016,1,7,19,30,0,0,0,-3,-2,960.0,154.20000000000002,0.2,0.11900000000000001
2016,1,7,20,30,0,0,0,-3,-2,960.0,164.8,0.2,0.11900000000000001
2016,1,7,21,30,0,0,0,-3,-3,960.0,174.5,0.4,0.11900000000000001
2016,1,7,22,30,0,0,0,-3,-3,960.0,172.0,0.6000000000000001,0.11900000000000001
2016,1,7,23,30,0,0,0,-3,-3,960.0,155.9,0.4,0.11900000000000001
2016,1,8,0,30,0,0,0,-3,-3,960.0,135.1,0.2,0.11900000000000001
2016,1,8,1,30,0,0,0,-3,-3,960.0,116.60000000000001,0.30000000000000004,0.11900000000000001
2016,1,8,2,30,0,0,0,-4,-3,960.0,120.60000000000001,0.30000000000000004,0.11900000000000001
2016,1,8,3,30,0,0,0,-4,-4,960.0,126.80000000000001,0.30000000000000004,0.11900000000000001
2016,1,8,4,30,0,0,0,-5,-4,960.0,122.0,0.30000000000000004,0.11900000000000001
2016,1,8,5,30,0,0,0,-4,-4,960.0,113.2,0.30000000000000004,0.11900000000000001
2016,1,8,6,30,0,0,0,-4,-4,960.0,116.10000000000001,0.4,0.11900000000000001
2016,1,8,7,30,0,0,0,-4,-3,960.0,122.0,0.4,0.11900000000000001
2016,1,8,8,30,175,48,71,-4,-2,960.0,125.60000000000001,0.5,0.11900000000000001
2016,1,8,9,30,281,102,177,-3,-1,960.0,126.5,0.5,0.11900000000000001
2016,1,8,10,30,229,153,238,-3,0,960.0,128.4,0.6000000000000001,0.11900000000000001
2016,1,8,11,30,181,190,268,-3,0,960.0,137.9,0.6000000000000001,0.11900000000000001
2016,1,8,12,30,230,194,297,-2,0,960.0,147.8,0.6000000000000001,0.11900000000000001
2016,1,8,13,30,119,181,230,-1,1,960.0,156.10000000000002,0.6000000000000001,0.11900000000000001
2016,1,8,14,30,85,143,172,0,0,960.0,159.4,0.5,0.11900000000000001
2016,1,8,15,30,56,87,99,0,0,960.0,152.4,0.5,0.11900000000000001
2016,1,8,16,30,0,22,22,0,0,960.0,146.4,0.6000000000000001,0.11900000000000001
2016,1,8,17,30,0,0,0,0,0,960.0,139.20000000000002,0.6000000000000001,0.11900000000000001
2016,1,8,18,30,0,0,0,0,0,960.0,137.0,0.6000000000000001,0.11900000000000001
2016,1,8,19,30,0,0,0,0,0,960.0,145.1,0.7000000000000001,0.11900000000000001
2016,1,8,20,30,0,0,0,0,0,960.0,154.8,0.7000000000000001,0.11900000000000001
2016,1,8,21,30,0,0,0,0,0,960.0,162.3,0.7000000000000001,0.11900000000000001
2016,1,8,22,30,0,0,0,0,0,960.0,166.70000000000002,0.7000000000000001,0.11900000000000001
2016,1,8,23,30,0,0,0,0,0,960.0,163.5,0.6000000000000001,0.11900000000000001
2016,1,9,0,30,0,0,0,0,0,960.0,152.8,0.6000000000000001,0.11900000000000001
2016,1,9,1,30,0,0,0,0,0,960.0,157.70000000000002,0.7000000000000001,0.11900000000000001
2016,1,9,2,30,0,0,0,0,1,960.0,162.5,0.6000000000000001,0.11900000000000001
2016,1,9,3,30,0,0,0,0,1,960.0,160.20000000000002,0.6000000000000001,0.11900000000000001
2016,1,9,4,30,0,0,0,0,1,960.0,160.70000000000002,0.6000000000000001,0.11900000000000001
2016,1,9,5,30,0,0,0,0,1,960.0,161.4,0.6000000000000001,0.11900000000000001
2016,1,9,6,30,0,0,0,0,1,960.0,161.9,0.6000000000000001,0.11900000000000001
2016,1,9,7,30,0,0,0,0,1,960.0,164.5,0.6000000000000001,0.11900000000000001
2016,1,9,8,30,0,5,5,1,1,960.0,165.3,0.6000000000000001,0.11900000000000001
2016,1,9,9,30,0,15,15,1,2,960.0,155.8,0.6000000000000001,0.11900000000000001
2016,1,9,10,30,0,112,112,2,2,960.0,161.10000000000002,0.7000000000000001,0.11900000000000001
2016,1,9,11,30,0,24,24,2,3,960.0,165.20000000000002,0.6000000000000001,0.11900000000000001
2016,1,9,12,30,0,45,45,2,3,960.0,160.3,0.6000000000000001,0.11900000000000001
2016,1,9,13,30,0,34,34,2,4,960.0,155.4,0.5,0.11900000000000001
2016,1,9,14,30,0,38,38,2,3,960.0,157.70000000000002,0.5,0.11900000000000001
2016,1,9,15,30,0,22,22,2,3,960.0,150.70000000000002,0.5,0.11900000000000001
2016,1,9,16,30,0,5,5,2,2,960.0,144.6,0.5,0.11900000000000001
2016,1,9,17,30,0,0,0,2,2,960.0,130.8,0.5,0.11900000000000001
2016,1,9,18,30,0,0,0,2,2,960.0,126.60000000000001,0.5,0.11900000000000001
2016,1,9,19,30,0,0,0,2,2,960.0,124.5,0.6000000000000001,0.12
2016,1,9,20,30,0,0,0,2,2,960.0,125.80000000000001,0.6000000000000001,0.12
2016,1,9,21,30,0,0,0,2,2,960.0,126.2,0.8,0.12
2016,1,9,22,30,0,0,0,2,3,950.0,121.10000000000001,0.8,0.12
2016,1,9,23,30,0,0,0,2,3,950.0,122.9,0.7000000000000001,0.12
2016,1,10,0,30,0,0,0,2,3,950.0,117.80000000000001,0.7000000000000001,0.12
2016,1,10,1,30,0,0,0,2,3,950.0,111.9,0.7000000000000001,0.12
2016,1,10,2,30,0,0,0,2,3,950.0,100.2,0.7000000000000001,0.12
2016,1,10,3,30,0,0,0,2,3,950.0,115.0,0.7000000000000001,0.12
2016,1,10,4,30,0,0,0,2,3,940.0,118.2,0.7000000000000001,0.12
2016,1,10,5,30,0,0,0,2,3,940.0,114.30000000000001,0.8,0.12
2016,1,10,6,30,0,0,0,2,3,940.0,107.2,0.6000000000000001,0.12
2016,1,10,7,30,0,0,0,2,3,940.0,139.9,0.6000000000000001,0.12
2016,1,10,8,30,0,10,10,4,4,940.0,180.60000000000002,0.6000000000000001,0.12
2016,1,10,9,30,0,26,26,4,5,940.0,205.9,0.6000000000000001,0.12
2016,1,10,10,30,0,96,96,5,6,940.0,208.9,0.8,0.12
2016,1,10,11,30,0,45,45,6,7,940.0,226.0,1.0,0.12
2016,1,10,12,30,0,7,7,5,8,940.0,229.3,1.2000000000000002,0.12
2016,1,10,13,30,56,175,199,5,7,940.0,231.70000000000002,1.4000000000000001,0.12
2016,1,10,14,30,0,16,16,3,4,940.0,238.70000000000002,1.6,0.12
2016,1,10,15,30,479,76,184,0,1,940.0,252.3,1.7000000000000002,0.12
2016,1,10,16,30,132,33,42,-3,-1,940.0,265.3,1.6,0.12
2016,1,10,17,30,0,0,0,-5,-2,940.0,272.8,1.5,0.12
2016,1,10,18,30,0,0,0,-6,-2,950.0,276.3,1.5,0.12
2016,1,10,19,30,0,0,0,-7,-3,950.0,276.8,1.5,0.12
2016,1,10,20,30,0,0,0,-7,-3,950.0,276.5,1.4000000000000001,0.12
2016,1,10,21,30,0,0,0,-8,-4,950.0,275.90000000000003,1.4000000000000001,0.12
2016,1,10,22,30,0,0,0,-9,-4,950.0,274.8,1.4000000000000001,0.12
2016,1,10,23,30,0,0,0,-10,-5,950.0,273.90000000000003,1.4000000000000001,0.12
2016,1,11,0,30,0,0,0,-11,-5,950.0,274.40000000000003,1.4000000000000001,0.12
2016,1,11,1,30,0,0,0,-11,-6,950.0,274.90000000000003,1.4000000000000001,0.12
2016,1,11,2,30,0,0,0,-12,-6,950.0,275.40000000000003,1.4000000000000001,0.12
2016,1,11,3,30,0,0,0,-12,-6,950.0,275.1,1.3,0.12
2016,1,11,4,30,0,0,0,-13,-7,950.0,275.6,1.3,0.12
2016,1,11,5,30,0,0,0,-14,-7,950.0,275.90000000000003,1.3,0.12
2016,1,11,6,30,0,0,0,-14,-8,950.0,276.1,1.2000000000000002,0.12
2016,1,11,7,30,0,0,0,-15,-8,960.0,274.2,1.2000000000000002,0.12
2016,1,11,8,30,320,43,85,-15,-8,960.0,272.3,1.3,0.12
2016,1,11,9,30,470,78,205,-15,-7,960.0,272.5,1.3,0.12
2016,1,11,10,30,540,109,311,-15,-7,960.0,272.90000000000003,1.2000000000000002,0.12
2016,1,11,11,30,594,121,381,-15,-7,960.0,272.90000000000003,1.2000000000000002,0.12
2016,1,11,12,30,117,202,255,-15,-7,960.0,273.3,1.2000000000000002,0.12
2016,1,11,13,30,520,132,352,-15,-7,960.0,274.90000000000003,1.1,0.12
2016,1,11,14,30,897,53,362,-15,-7,960.0,277.1,1.0,0.12
2016,1,11,15,30,783,43,221,-15,-7,960.0,278.5,0.8,0.12
2016,1,11,16,30,499,22,61,-15,-8,960.0,277.7,0.5,0.12
2016,1,11,17,30,0,0,0,-14,-9,960.0,277.3,0.30000000000000004,0.12
2016,1,11,18,30,0,0,0,-13,-10,960.0,277.3,0.2,0.12
2016,1,11,19,30,0,0,0,-13,-10,960.0,271.8,0.2,0.866
2016,1,11,20,30,0,0,0,-13,-10,960.0,255.60000000000002,0.30000000000000004,0.866
2016,1,11,21,30,0,0,0,-13,-9,960.0,239.9,0.4,0.866
2016,1,11,22,30,0,0,0,-12,-9,960.0,216.60000000000002,0.4,0.866
2016,1,11,23,30,0,0,0,-12,-8,960.0,199.0,0.4,0.866
2016,1,12,0,30,0,0,0,-11,-8,960.0,180.20000000000002,0.4,0.866
2016,1,12,1,30,0,0,0,-10,-8,960.0,164.3,0.5,0.866
2016,1,12,2,30,0,0,0,-10,-7,960.0,154.8,0.5,0.866
2016,1,12,3,30,0,0,0,-10,-7,950.0,155.5,0.6000000000000001,0.866
2016,1,12,4,30,0,0,0,-9,-7,950.0,157.0,0.7000000000000001,0.866
2016,1,12,5,30,0,0,0,-9,-6,950.0,158.60000000000002,0.8,0.866
2016,1,12,6,30,0,0,0,-9,-6,950.0,169.70000000000002,0.9,0.866
2016,1,12,7,30,0,0,0,-8,-5,950.0,174.0,1.0,0.866
2016,1,12,8,30,0,34,34,-8,-5,950.0,175.4,1.0,0.866
2016,1,12,9,30,0,89,89,-7,-4,950.0,180.8,0.9,0.866
2016,1,12,10,30,54,155,175,-6,-3,950.0,194.20000000000002,0.9,0.866
2016,1,12,11,30,7,154,157,-5,-2,950.0,209.3,0.9,0.866
2016,1,12,12,30,0,52,52,-4,-1,950.0,218.5,0.8,0.866
2016,1,12,13,30,36,170,186,-4,-1,940.0,226.8,0.7000000000000001,0.866
2016,1,12,14,30,25,140,148,-4,-1,940.0,220.60000000000002,0.6000000000000001,0.866
2016,1,12,15,30,8,85,87,-3,-1,940.0,219.5,0.6000000000000001,0.866
2016,1,12,16,30,0,21,21,-3,-3,940.0,266.3,1.1,0.866
2016,1,12,17,30,0,0,0,-7,-5,950.0,295.0,1.6,0.866
2016,1,12,18,30,0,0,0,-11,-7,950.0,287.90000000000003,1.5,0.866
2016,1,12,19,30,0,0,0,-13,-8,950.0,273.0,1.4000000000000001,0.866
2016,1,12,20,30,0,0,0,-13,-8,950.0,272.8,1.4000000000000001,0.866
2016,1,12,21,30,0,0,0,-13,-9,950.0,269.6,1.4000000000000001,0.866
2016,1,12,22,30,0,0,0,-12,-9,950.0,266.8,1.4000000000000001,0.866
2016,1,12,23,30,0,0,0,-12,-8,950.0,266.2,1.4000000000000001,0.866
2016,1,13,0,30,0,0,0,-12,-8,950.0,266.6,1.3,0.866
2016,1,13,1,30,0,0,0,-12,-8,950.0,267.40000000000003,1.3,0.866
2016,1,13,2,30,0,0,0,-12,-8,950.0,269.0,1.3,0.866
2016,1,13,3,30,0,0,0,-12,-9,960.0,271.8,1.3,0.866
2016,1,13,4,30,0,0,0,-13,-9,960.0,273.1,1.3,0.866
2016,1,13,5,30,0,0,0,-13,-10,960.0,273.2,1.2000000000000002,0.866
2016,1,13,6,30,0,0,0,-14,-10,960.0,273.0,1.1,0.866
2016,1,13,7,30,0,0,0,-14,-10,960.0,274.5,1.0,0.866
2016,1,13,8,30,485,47,112,-14,-10,960.0,276.1,1.0,0.866
2016,1,13,9,30,453,89,213,-14,-9,960.0,274.8,1.0,0.866
2016,1,13,10,30,583,102,323,-15,-9,960.0,271.40000000000003,1.0,0.866
