Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1428925,-,-,-,44.93,-68.3,-5,130,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,4,3,30,0,0,0,-10,-8,990.0,277.90000000000003,0.30000000000000004,0.866
2011,1,4,4,30,0,0,0,-10,-8,990.0,277.0,0.30000000000000004,0.866
2011,1,4,5,30,0,0,0,-10,-9,990.0,276.1,0.30000000000000004,0.866
2011,1,4,6,30,0,0,0,-11,-9,990.0,273.8,0.4,0.866
2011,1,4,7,30,269,16,25,-11,-8,990.0,272.1,0.30000000000000004,0.866
2011,1,4,8,30,653,47,160,-10,-7,990.0,273.8,0.2,0.866
2011,1,4,9,30,580,67,231,-9,-5,990.0,282.6,0.2,0.866
2011,1,4,10,30,853,74,374,-9,-3,990.0,285.8,0.2,0.866
2011,1,4,11,30,381,137,283,-9,-3,990.0,282.40000000000003,0.2,0.866
2011,1,4,12,30,860,74,388,-8,-2,990.0,279.2,0.2,0.866
2011,1,4,13,30,809,66,313,-8,-2,990.0,276.7,0.2,0.866
2011,1,4,14,30,684,52,193,-7,-3,990.0,274.1,0.2,0.866
2011,1,4,15,30,390,26,55,-7,-5,990.0,271.6,0.2,0.866
2011,1,4,16,30,0,0,0,-8,-6,990.0,273.7,0.30000000000000004,0.866
2011,1,4,17,30,0,0,0,-9,-6,990.0,279.5,0.2,0.866
2011,1,4,18,30,0,0,0,-8,-6,990.0,283.8,0.2,0.866
2011,1,4,19,30,0,0,0,-8,-7,990.0,282.40000000000003,0.30000000000000004,0.866
2011,1,4,20,30,0,0,0,-9,-7,990.0,280.3,0.4,0.866
2011,1,4,21,30,0,0,0,-9,-8,990.0,278.90000000000003,0.4,0.866
2011,1,4,22,30,0,0,0,-9,-9,990.0,280.6,0.4,0.866
2011,1,4,23,30,0,0,0,-10,-9,990.0,282.5,0.5,0.866
2011,1,5,0,30,0,0,0,-10,-10,980.0,282.40000000000003,0.5,0.866
2011,1,5,1,30,0,0,0,-10,-10,980.0,281.1,0.5,0.866
2011,1,5,2,30,0,0,0,-11,-10,980.0,278.40000000000003,0.4,0.866
2011,1,5,3,30,0,0,0,-11,-10,980.0,275.0,0.4,0.866
2011,1,5,4,30,0,0,0,-11,-11,980.0,271.2,0.4,0.866
2011,1,5,5,30,0,0,0,-12,-11,980.0,267.5,0.4,0.866
2011,1,5,6,30,0,0,0,-12,-11,980.0,264.7,0.4,0.866
2011,1,5,7,30,237,16,24,-12,-10,980.0,262.6,0.30000000000000004,0.866
2011,1,5,8,30,637,48,159,-10,-7,980.0,260.5,0.2,0.866
2011,1,5,9,30,797,64,289,-9,-5,980.0,274.8,0.2,0.866
2011,1,5,10,30,866,73,379,-9,-3,980.0,280.8,0.2,0.866
2011,1,5,11,30,890,75,415,-8,-2,980.0,279.1,0.2,0.866
2011,1,5,12,30,879,73,394,-8,-2,980.0,277.7,0.2,0.866
2011,1,5,13,30,825,65,319,-8,-2,980.0,276.90000000000003,0.2,0.866
2011,1,5,14,30,709,51,199,-8,-3,980.0,275.90000000000003,0.2,0.866
2011,1,5,15,30,435,25,59,-8,-5,980.0,274.90000000000003,0.2,0.866
2011,1,5,16,30,0,0,0,-9,-6,980.0,275.90000000000003,0.2,0.866
2011,1,5,17,30,0,0,0,-10,-7,980.0,277.3,0.2,0.866
2011,1,5,18,30,0,0,0,-11,-7,980.0,277.8,0.2,0.866
2011,1,5,19,30,0,0,0,-11,-8,980.0,276.8,0.2,0.866
2011,1,5,20,30,0,0,0,-12,-9,980.0,271.90000000000003,0.30000000000000004,0.866
2011,1,5,21,30,0,0,0,-12,-10,980.0,265.1,0.4,0.866
2011,1,5,22,30,0,0,0,-12,-10,980.0,260.0,0.4,0.866
2011,1,5,23,30,0,0,0,-12,-11,980.0,254.60000000000002,0.4,0.866
2011,1,6,0,30,0,0,0,-12,-11,980.0,248.20000000000002,0.5,0.866
2011,1,6,1,30,0,0,0,-12,-11,980.0,244.4,0.5,0.866
2011,1,6,2,30,0,0,0,-12,-12,990.0,242.9,0.5,0.866
2011,1,6,3,30,0,0,0,-12,-12,990.0,242.8,0.5,0.866
2011,1,6,4,30,0,0,0,-12,-12,990.0,243.20000000000002,0.5,0.866
2011,1,6,5,30,0,0,0,-13,-13,990.0,244.4,0.5,0.866
2011,1,6,6,30,0,0,0,-13,-12,990.0,248.5,0.4,0.866
2011,1,6,7,30,267,16,25,-13,-11,990.0,249.60000000000002,0.30000000000000004,0.866
2011,1,6,8,30,637,48,159,-12,-8,990.0,246.4,0.1,0.866
2011,1,6,9,30,772,68,286,-11,-6,990.0,253.0,0.1,0.866
2011,1,6,10,30,818,83,373,-11,-4,990.0,255.3,0.2,0.866
2011,1,6,11,30,813,94,406,-11,-4,980.0,253.10000000000002,0.2,0.866
2011,1,6,12,30,471,117,291,-10,-4,980.0,251.3,0.1,0.866
2011,1,6,13,30,707,90,308,-10,-4,990.0,250.20000000000002,0.1,0.866
2011,1,6,14,30,578,69,191,-10,-4,990.0,248.8,0.1,0.866
2011,1,6,15,30,305,32,57,-8,-5,990.0,249.8,0.30000000000000004,0.866
2011,1,6,16,30,0,0,0,-9,-6,990.0,261.1,0.6000000000000001,0.866
2011,1,6,17,30,0,0,0,-10,-7,990.0,279.7,0.7000000000000001,0.866
2011,1,6,18,30,0,0,0,-11,-7,990.0,312.20000000000005,0.7000000000000001,0.866
2011,1,6,19,30,0,0,0,-11,-8,990.0,354.40000000000003,0.8,0.866
2011,1,6,20,30,0,0,0,-11,-9,990.0,22.400000000000002,0.8,0.866
2011,1,6,21,30,0,0,0,-12,-10,990.0,39.300000000000004,0.7000000000000001,0.866
2011,1,6,22,30,0,0,0,-12,-11,990.0,47.5,0.5,0.866
2011,1,6,23,30,0,0,0,-12,-12,990.0,47.0,0.4,0.866
2011,1,7,0,30,0,0,0,-13,-12,990.0,44.300000000000004,0.4,0.866
2011,1,7,1,30,0,0,0,-13,-12,990.0,42.2,0.4,0.866
2011,1,7,2,30,0,0,0,-13,-13,990.0,37.7,0.4,0.866
2011,1,7,3,30,0,0,0,-13,-13,990.0,31.400000000000002,0.4,0.866
2011,1,7,4,30,0,0,0,-13,-12,990.0,24.700000000000003,0.4,0.866
2011,1,7,5,30,0,0,0,-13,-12,990.0,20.1,0.4,0.866
2011,1,7,6,30,0,0,0,-13,-11,990.0,19.0,0.30000000000000004,0.866
2011,1,7,7,30,0,13,13,-13,-10,990.0,21.700000000000003,0.2,0.866
2011,1,7,8,30,318,57,112,-11,-8,990.0,30.200000000000003,0.2,0.866
2011,1,7,9,30,450,86,214,-10,-7,980.0,30.700000000000003,0.2,0.866
2011,1,7,10,30,404,123,267,-9,-6,980.0,30.3,0.2,0.866
2011,1,7,11,30,365,143,284,-8,-5,980.0,35.300000000000004,0.2,0.866
2011,1,7,12,30,193,156,227,-8,-5,980.0,33.800000000000004,0.2,0.866
2011,1,7,13,30,0,106,106,-7,-5,980.0,28.8,0.2,0.866
2011,1,7,14,30,10,78,80,-7,-5,980.0,18.6,0.1,0.866
2011,1,7,15,30,0,24,24,-7,-5,980.0,11.8,0.1,0.866
2011,1,7,16,30,0,0,0,-7,-6,980.0,19.900000000000002,0.2,0.866
2011,1,7,17,30,0,0,0,-7,-6,980.0,22.6,0.2,0.866
2011,1,7,18,30,0,0,0,-7,-6,980.0,21.0,0.2,0.866
2011,1,7,19,30,0,0,0,-7,-6,980.0,17.3,0.2,0.866
2011,1,7,20,30,0,0,0,-7,-6,980.0,10.8,0.2,0.866
2011,1,7,21,30,0,0,0,-7,-6,980.0,10.8,0.1,0.866
2011,1,7,22,30,0,0,0,-7,-7,980.0,5.1000000000000005,0.1,0.866
2011,1,7,23,30,0,0,0,-7,-7,980.0,356.6,0.2,0.866
2011,1,8,0,30,0,0,0,-7,-7,980.0,355.1,0.2,0.866
2011,1,8,1,30,0,0,0,-7,-7,980.0,355.40000000000003,0.2,0.866
2011,1,8,2,30,0,0,0,-8,-7,980.0,350.90000000000003,0.2,0.866
2011,1,8,3,30,0,0,0,-8,-7,980.0,344.6,0.2,0.866
2011,1,8,4,30,0,0,0,-8,-7,980.0,343.70000000000005,0.2,0.866
2011,1,8,5,30,0,0,0,-8,-7,980.0,349.90000000000003,0.2,0.866
2011,1,8,6,30,0,0,0,-8,-7,980.0,358.3,0.2,0.866
2011,1,8,7,30,0,22,22,-8,-6,980.0,12.5,0.2,0.866
2011,1,8,8,30,474,63,146,-6,-4,980.0,32.4,0.1,0.866
2011,1,8,9,30,637,89,271,-5,-2,980.0,51.5,0.1,0.866
2011,1,8,10,30,0,97,97,-3,0,980.0,59.400000000000006,0.1,0.866
2011,1,8,11,30,0,107,107,-2,0,980.0,64.2,0.1,0.866
2011,1,8,12,30,0,30,30,-1,0,980.0,62.2,0.1,0.866
2011,1,8,13,30,206,126,191,-1,0,980.0,54.0,0.1,0.866
2011,1,8,14,30,27,80,86,0,0,980.0,44.5,0.1,0.866
2011,1,8,15,30,0,26,26,-1,-1,980.0,41.900000000000006,0.1,0.866
2011,1,8,16,30,0,0,0,-1,-1,980.0,43.900000000000006,0.2,0.866
2011,1,8,17,30,0,0,0,-1,-2,980.0,39.1,0.2,0.866
2011,1,8,18,30,0,0,0,-2,-2,980.0,32.300000000000004,0.2,0.866
2011,1,8,19,30,0,0,0,-2,-2,980.0,28.400000000000002,0.2,0.866
2011,1,8,20,30,0,0,0,-3,-3,980.0,28.400000000000002,0.2,0.866
2011,1,8,21,30,0,0,0,-3,-3,980.0,29.6,0.2,0.866
2011,1,8,22,30,0,0,0,-4,-4,980.0,29.200000000000003,0.2,0.866
2011,1,8,23,30,0,0,0,-4,-4,980.0,19.900000000000002,0.2,0.866
2011,1,9,0,30,0,0,0,-5,-4,980.0,11.9,0.2,0.866
2011,1,9,1,30,0,0,0,-6,-5,980.0,4.0,0.2,0.866
2011,1,9,2,30,0,0,0,-6,-6,980.0,357.6,0.2,0.866
2011,1,9,3,30,0,0,0,-7,-6,980.0,351.1,0.2,0.866
2011,1,9,4,30,0,0,0,-8,-7,980.0,340.20000000000005,0.2,0.866
2011,1,9,5,30,0,0,0,-8,-7,980.0,332.8,0.2,0.866
2011,1,9,6,30,0,0,0,-8,-7,980.0,328.6,0.2,0.866
2011,1,9,7,30,0,17,17,-8,-6,980.0,324.40000000000003,0.2,0.866
2011,1,9,8,30,91,67,83,-6,-4,980.0,325.70000000000005,0.30000000000000004,0.866
2011,1,9,9,30,279,107,187,-5,-2,980.0,329.5,0.30000000000000004,0.866
2011,1,9,10,30,52,146,165,-5,-1,980.0,331.20000000000005,0.30000000000000004,0.866
2011,1,9,11,30,483,125,313,-5,-1,980.0,327.70000000000005,0.4,0.866
2011,1,9,12,30,150,160,217,-5,-1,980.0,323.20000000000005,0.5,0.866
2011,1,9,13,30,763,76,318,-5,-1,980.0,319.0,0.5,0.866
2011,1,9,14,30,660,58,202,-5,-1,980.0,315.5,0.5,0.866
2011,1,9,15,30,407,30,65,-5,-2,980.0,312.90000000000003,0.4,0.866
2011,1,9,16,30,0,0,0,-5,-3,980.0,311.3,0.30000000000000004,0.866
2011,1,9,17,30,0,0,0,-5,-3,980.0,310.6,0.30000000000000004,0.866
2011,1,9,18,30,0,0,0,-6,-4,980.0,309.1,0.30000000000000004,0.866
2011,1,9,19,30,0,0,0,-6,-4,980.0,305.40000000000003,0.30000000000000004,0.866
2011,1,9,20,30,0,0,0,-6,-4,980.0,301.7,0.30000000000000004,0.866
2011,1,9,21,30,0,0,0,-7,-4,980.0,298.40000000000003,0.30000000000000004,0.866
2011,1,9,22,30,0,0,0,-7,-5,990.0,295.6,0.30000000000000004,0.866
2011,1,9,23,30,0,0,0,-7,-5,990.0,293.7,0.30000000000000004,0.866
2011,1,10,0,30,0,0,0,-7,-5,990.0,292.90000000000003,0.30000000000000004,0.866
2011,1,10,1,30,0,0,0,-7,-5,990.0,293.2,0.30000000000000004,0.866
2011,1,10,2,30,0,0,0,-8,-6,990.0,294.7,0.30000000000000004,0.866
2011,1,10,3,30,0,0,0,-8,-6,990.0,297.2,0.30000000000000004,0.866
2011,1,10,4,30,0,0,0,-8,-6,990.0,298.8,0.30000000000000004,0.866
2011,1,10,5,30,0,0,0,-8,-6,990.0,299.40000000000003,0.30000000000000004,0.866
2011,1,10,6,30,0,0,0,-8,-6,990.0,300.7,0.30000000000000004,0.866
2011,1,10,7,30,0,7,7,-8,-5,990.0,302.3,0.30000000000000004,0.866
2011,1,10,8,30,0,50,50,-7,-4,990.0,304.2,0.30000000000000004,0.866
2011,1,10,9,30,768,62,284,-6,-2,990.0,307.20000000000005,0.30000000000000004,0.866
2011,1,10,10,30,833,71,372,-5,-1,990.0,310.90000000000003,0.4,0.866
2011,1,10,11,30,857,74,410,-4,0,990.0,311.20000000000005,0.5,0.866
2011,1,10,12,30,337,143,271,-3,0,990.0,309.5,0.5,0.866
2011,1,10,13,30,786,68,320,-3,0,990.0,308.1,0.6000000000000001,0.866
2011,1,10,14,30,677,54,205,-2,0,990.0,307.8,0.6000000000000001,0.866
2011,1,10,15,30,428,29,68,-3,-1,990.0,309.0,0.6000000000000001,0.866
2011,1,10,16,30,0,0,0,-3,-2,1000.0,311.40000000000003,0.6000000000000001,0.866
2011,1,10,17,30,0,0,0,-4,-2,1000.0,314.3,0.5,0.866
2011,1,10,18,30,0,0,0,-4,-3,1000.0,316.0,0.4,0.866
2011,1,10,19,30,0,0,0,-5,-3,1000.0,317.6,0.4,0.866
2011,1,10,20,30,0,0,0,-6,-4,1000.0,318.70000000000005,0.30000000000000004,0.866
2011,1,10,21,30,0,0,0,-6,-4,1000.0,320.3,0.30000000000000004,0.866
2011,1,10,22,30,0,0,0,-6,-5,1000.0,323.5,0.30000000000000004,0.866
2011,1,10,23,30,0,0,0,-7,-5,1000.0,327.0,0.30000000000000004,0.866
2011,1,11,0,30,0,0,0,-8,-6,1000.0,328.1,0.30000000000000004,0.866
2011,1,11,1,30,0,0,0,-8,-7,1000.0,325.0,0.30000000000000004,0.866
2011,1,11,2,30,0,0,0,-9,-7,1000.0,321.6,0.30000000000000004,0.866
2011,1,11,3,30,0,0,0,-9,-7,1000.0,322.0,0.30000000000000004,0.866
2011,1,11,4,30,0,0,0,-9,-8,1000.0,320.70000000000005,0.30000000000000004,0.866
2011,1,11,5,30,0,0,0,-10,-8,1000.0,318.20000000000005,0.30000000000000004,0.866
2011,1,11,6,30,0,0,0,-10,-9,1000.0,314.3,0.4,0.866
2011,1,11,7,30,307,16,28,-10,-8,1000.0,313.1,0.30000000000000004,0.866
2011,1,11,8,30,665,45,164,-9,-6,1000.0,320.20000000000005,0.2,0.866
2011,1,11,9,30,185,116,170,-8,-4,1000.0,335.1,0.2,0.866
2011,1,11,10,30,224,149,231,-7,-2,1000.0,336.40000000000003,0.2,0.866
2011,1,11,11,30,224,165,254,-6,-1,1000.0,333.40000000000003,0.2,0.866
2011,1,11,12,30,869,73,404,-5,0,1000.0,330.90000000000003,0.2,0.866
2011,1,11,13,30,818,67,332,-5,0,1000.0,329.0,0.2,0.866
2011,1,11,14,30,706,55,214,-4,-1,1000.0,329.5,0.2,0.866
2011,1,11,15,30,454,30,73,-4,-3,1000.0,332.40000000000003,0.30000000000000004,0.866
2011,1,11,16,30,0,0,0,-5,-4,1000.0,344.6,0.4,0.866
2011,1,11,17,30,0,0,0,-6,-4,1000.0,2.5,0.30000000000000004,0.866
2011,1,11,18,30,0,0,0,-6,-5,1000.0,17.5,0.30000000000000004,0.866
2011,1,11,19,30,0,0,0,-6,-5,1000.0,31.700000000000003,0.30000000000000004,0.866
2011,1,11,20,30,0,0,0,-6,-5,1000.0,43.2,0.30000000000000004,0.866
2011,1,11,21,30,0,0,0,-6,-5,1000.0,50.1,0.30000000000000004,0.866
2011,1,11,22,30,0,0,0,-6,-5,1000.0,48.1,0.30000000000000004,0.866
2011,1,11,23,30,0,0,0,-6,-6,1000.0,41.7,0.30000000000000004,0.866
2011,1,12,0,30,0,0,0,-6,-6,1000.0,39.800000000000004,0.30000000000000004,0.866
2011,1,12,1,30,0,0,0,-6,-5,1000.0,41.5,0.2,0.866
2011,1,12,2,30,0,0,0,-6,-5,1000.0,47.800000000000004,0.2,0.866
2011,1,12,3,30,0,0,0,-6,-6,1000.0,51.6,0.2,0.866
2011,1,12,4,30,0,0,0,-6,-5,990.0,63.0,0.2,0.866
2011,1,12,5,30,0,0,0,-5,-4,990.0,68.60000000000001,0.2,0.866
2011,1,12,6,30,0,0,0,-4,-4,990.0,62.7,0.2,0.866
2011,1,12,7,30,0,4,4,-4,-3,990.0,61.5,0.30000000000000004,0.866
2011,1,12,8,30,0,42,42,-3,-2,990.0,67.0,0.30000000000000004,0.866
2011,1,12,9,30,0,48,48,-3,-2,990.0,67.60000000000001,0.4,0.866
2011,1,12,10,30,0,105,105,-2,-1,980.0,62.800000000000004,0.5,0.866
2011,1,12,11,30,0,37,37,-2,-1,980.0,59.900000000000006,0.7000000000000001,0.866
2011,1,12,12,30,0,95,95,-2,-1,980.0,53.1,0.8,0.866
2011,1,12,13,30,0,27,27,-2,-1,980.0,53.400000000000006,0.8,0.866
2011,1,12,14,30,0,29,29,-2,-1,980.0,50.800000000000004,0.8,0.866
2011,1,12,15,30,0,10,10,-2,-1,980.0,49.2,0.9,0.866
2011,1,12,16,30,0,0,0,-2,-1,980.0,46.400000000000006,0.8,0.866
2011,1,12,17,30,0,0,0,-2,-1,980.0,43.5,0.8,0.866
2011,1,12,18,30,0,0,0,-2,-1,980.0,40.0,0.8,0.866
2011,1,12,19,30,0,0,0,-2,-1,980.0,35.5,0.7000000000000001,0.866
2011,1,12,20,30,0,0,0,-2,-1,980.0,30.0,0.7000000000000001,0.866
2011,1,12,21,30,0,0,0,-2,-1,980.0,24.1,0.7000000000000001,0.866
2011,1,12,22,30,0,0,0,-2,-1,980.0,18.1,0.7000000000000001,0.866
2011,1,12,23,30,0,0,0,-2,-1,980.0,11.200000000000001,0.7000000000000001,0.866
2011,1,13,0,30,0,0,0,-2,-1,980.0,4.3,0.7000000000000001,0.866
2011,1,13,1,30,0,0,0,-2,-1,980.0,357.5,0.6000000000000001,0.866
2011,1,13,2,30,0,0,0,-3,-2,980.0,350.40000000000003,0.6000000000000001,0.866
2011,1,13,3,30,0,0,0,-3,-2,980.0,344.20000000000005,0.6000000000000001,0.866
2011,1,13,4,30,0,0,0,-3,-2,980.0,338.70000000000005,0.6000000000000001,0.866
2011,1,13,5,30,0,0,0,-3,-3,980.0,334.3,0.5,0.866
2011,1,13,6,30,0,0,0,-4,-3,990.0,330.6,0.5,0.866
2011,1,13,7,30,0,19,19,-4,-2,990.0,328.20000000000005,0.5,0.866
2011,1,13,8,30,243,64,108,-3,-1,990.0,327.0,0.5,0.866
2011,1,13,9,30,176,118,170,-2,0,990.0,326.8,0.5,0.866
2011,1,13,10,30,76,154,182,-1,0,990.0,328.1,0.6000000000000001,0.866
2011,1,13,11,30,2,138,139,-1,0,990.0,328.90000000000003,0.7000000000000001,0.866
2011,1,13,12,30,0,107,107,-1,0,990.0,329.0,0.6000000000000001,0.866
2011,1,13,13,30,0,108,108,-1,0,990.0,329.6,0.6000000000000001,0.866
2011,1,13,14,30,595,71,209,-1,0,990.0,329.6,0.6000000000000001,0.866
2011,1,13,15,30,347,38,73,-2,-1,990.0,327.5,0.5,0.866
2011,1,13,16,30,0,0,0,-2,-1,1000.0,323.70000000000005,0.5,0.866
2011,1,13,17,30,0,0,0,-2,-2,1000.0,321.90000000000003,0.5,0.866
2011,1,13,18,30,0,0,0,-3,-2,1000.0,322.0,0.4,0.866
2011,1,13,19,30,0,0,0,-3,-2,1000.0,320.8,0.30000000000000004,0.866
2011,1,13,20,30,0,0,0,-4,-3,1000.0,320.40000000000003,0.30000000000000004,0.866
2011,1,13,21,30,0,0,0,-4,-3,1000.0,320.0,0.2,0.866
2011,1,13,22,30,0,0,0,-5,-4,1000.0,318.90000000000003,0.2,0.866
2011,1,13,23,30,0,0,0,-6,-5,1000.0,315.1,0.2,0.866
2011,1,14,0,30,0,0,0,-6,-5,1000.0,314.40000000000003,0.2,0.866
2011,1,14,1,30,0,0,0,-7,-6,1000.0,317.40000000000003,0.2,0.866
2011,1,14,2,30,0,0,0,-8,-6,1000.0,319.40000000000003,0.2,0.866
2011,1,14,3,30,0,0,0,-8,-7,1000.0,322.20000000000005,0.2,0.866
2011,1,14,4,30,0,0,0,-9,-8,1000.0,325.5,0.2,0.866
2011,1,14,5,30,0,0,0,-10,-9,1000.0,323.1,0.4,0.866
2011,1,14,6,30,0,0,0,-12,-10,1000.0,320.20000000000005,0.6000000000000001,0.866
2011,1,14,7,30,266,18,29,-12,-9,1000.0,318.8,0.4,0.866
