Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1086341,-,-,-,40.45,-79.06,-5,506,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,2,3,30,0,0,0,-14,-13,950.0,294.6,0.30000000000000004,0.866
2013,1,2,4,30,0,0,0,-14,-13,950.0,291.0,0.30000000000000004,0.866
2013,1,2,5,30,0,0,0,-14,-13,950.0,290.0,0.30000000000000004,0.866
2013,1,2,6,30,0,0,0,-14,-13,950.0,287.5,0.4,0.866
2013,1,2,7,30,0,0,0,-14,-12,950.0,284.7,0.4,0.866
2013,1,2,8,30,0,25,25,-13,-11,950.0,282.8,0.4,0.866
2013,1,2,9,30,28,100,108,-11,-9,960.0,278.40000000000003,0.4,0.866
2013,1,2,10,30,59,152,175,-10,-7,960.0,276.0,0.5,0.866
2013,1,2,11,30,205,189,278,-8,-6,960.0,282.0,0.6000000000000001,0.866
2013,1,2,12,30,79,195,231,-7,-6,960.0,285.8,0.6000000000000001,0.866
2013,1,2,13,30,880,92,460,-7,-6,960.0,288.3,0.5,0.866
2013,1,2,14,30,356,124,245,-7,-6,960.0,290.8,0.5,0.866
2013,1,2,15,30,676,64,215,-7,-6,960.0,293.3,0.4,0.866
2013,1,2,16,30,330,30,54,-8,-7,960.0,293.90000000000003,0.30000000000000004,0.866
2013,1,2,17,30,0,0,0,-9,-8,960.0,290.0,0.30000000000000004,0.866
2013,1,2,18,30,0,0,0,-9,-8,960.0,287.1,0.30000000000000004,0.866
2013,1,2,19,30,0,0,0,-10,-9,960.0,286.3,0.2,0.866
2013,1,2,20,30,0,0,0,-11,-9,960.0,283.7,0.2,0.866
2013,1,2,21,30,0,0,0,-11,-10,960.0,280.2,0.30000000000000004,0.866
2013,1,2,22,30,0,0,0,-12,-10,960.0,283.7,0.30000000000000004,0.866
2013,1,2,23,30,0,0,0,-12,-11,960.0,285.5,0.4,0.866
2013,1,3,0,30,0,0,0,-13,-11,960.0,287.90000000000003,0.4,0.866
2013,1,3,1,30,0,0,0,-13,-11,960.0,291.0,0.4,0.866
2013,1,3,2,30,0,0,0,-14,-12,960.0,291.6,0.5,0.866
2013,1,3,3,30,0,0,0,-14,-13,960.0,290.8,0.7000000000000001,0.866
2013,1,3,4,30,0,0,0,-15,-14,960.0,283.90000000000003,0.8,0.866
2013,1,3,5,30,0,0,0,-16,-15,960.0,272.0,0.8,0.866
2013,1,3,6,30,0,0,0,-17,-16,960.0,256.40000000000003,0.6000000000000001,0.866
2013,1,3,7,30,0,0,0,-18,-16,960.0,241.0,0.4,0.866
2013,1,3,8,30,445,44,99,-17,-12,960.0,241.10000000000002,0.30000000000000004,0.866
2013,1,3,9,30,177,105,151,-12,-9,960.0,243.10000000000002,0.4,0.866
2013,1,3,10,30,192,156,228,-9,-7,960.0,244.3,0.4,0.866
2013,1,3,11,30,839,103,466,-6,-5,960.0,248.0,0.5,0.866
2013,1,3,12,30,851,104,488,-5,-4,960.0,252.10000000000002,0.6000000000000001,0.866
2013,1,3,13,30,835,98,448,-4,-3,950.0,252.70000000000002,0.6000000000000001,0.866
2013,1,3,14,30,775,85,351,-4,-3,950.0,251.8,0.6000000000000001,0.866
2013,1,3,15,30,631,66,209,-4,-3,950.0,251.10000000000002,0.6000000000000001,0.866
2013,1,3,16,30,293,31,53,-4,-4,950.0,253.8,0.7000000000000001,0.866
2013,1,3,17,30,0,0,0,-4,-4,960.0,257.1,0.7000000000000001,0.866
2013,1,3,18,30,0,0,0,-4,-4,960.0,258.8,0.7000000000000001,0.866
2013,1,3,19,30,0,0,0,-4,-4,960.0,262.6,0.7000000000000001,0.866
2013,1,3,20,30,0,0,0,-4,-4,960.0,267.1,0.8,0.866
2013,1,3,21,30,0,0,0,-4,-4,960.0,269.1,0.7000000000000001,0.866
2013,1,3,22,30,0,0,0,-4,-4,960.0,267.90000000000003,0.7000000000000001,0.866
2013,1,3,23,30,0,0,0,-5,-4,960.0,266.5,0.7000000000000001,0.866
2013,1,4,0,30,0,0,0,-5,-5,960.0,265.7,0.7000000000000001,0.866
2013,1,4,1,30,0,0,0,-5,-5,960.0,265.6,0.7000000000000001,0.866
2013,1,4,2,30,0,0,0,-6,-5,960.0,265.7,0.7000000000000001,0.866
2013,1,4,3,30,0,0,0,-6,-5,960.0,266.0,0.8,0.866
2013,1,4,4,30,0,0,0,-6,-5,960.0,265.5,0.8,0.866
2013,1,4,5,30,0,0,0,-6,-5,960.0,265.8,0.8,0.866
2013,1,4,6,30,0,0,0,-6,-5,960.0,265.6,0.8,0.866
2013,1,4,7,30,0,0,0,-6,-5,960.0,264.7,0.9,0.866
2013,1,4,8,30,0,23,23,-6,-5,960.0,263.6,0.9,0.866
2013,1,4,9,30,0,36,36,-6,-5,960.0,264.5,1.0,0.866
2013,1,4,10,30,14,138,143,-5,-4,960.0,265.0,1.0,0.866
2013,1,4,11,30,5,150,153,-5,-4,960.0,264.90000000000003,1.0,0.866
2013,1,4,12,30,0,119,119,-4,-4,960.0,264.90000000000003,1.0,0.866
2013,1,4,13,30,205,183,270,-4,-3,950.0,263.7,1.0,0.866
2013,1,4,14,30,760,90,353,-4,-3,950.0,261.8,1.0,0.866
2013,1,4,15,30,641,66,212,-4,-3,950.0,260.40000000000003,1.0,0.866
2013,1,4,16,30,318,31,56,-4,-3,950.0,261.0,1.0,0.866
2013,1,4,17,30,0,0,0,-4,-4,960.0,263.40000000000003,1.0,0.866
2013,1,4,18,30,0,0,0,-4,-4,960.0,265.8,1.1,0.866
2013,1,4,19,30,0,0,0,-4,-4,960.0,268.5,1.1,0.866
2013,1,4,20,30,0,0,0,-5,-4,960.0,271.5,1.1,0.866
2013,1,4,21,30,0,0,0,-5,-4,960.0,274.5,1.1,0.866
2013,1,4,22,30,0,0,0,-5,-4,960.0,276.1,1.1,0.866
2013,1,4,23,30,0,0,0,-5,-4,960.0,277.6,1.0,0.866
2013,1,5,0,30,0,0,0,-5,-5,960.0,278.40000000000003,1.0,0.866
2013,1,5,1,30,0,0,0,-6,-5,960.0,278.90000000000003,0.9,0.866
2013,1,5,2,30,0,0,0,-6,-5,960.0,277.40000000000003,0.9,0.866
2013,1,5,3,30,0,0,0,-6,-6,960.0,274.7,0.9,0.866
2013,1,5,4,30,0,0,0,-7,-6,960.0,272.90000000000003,0.8,0.866
2013,1,5,5,30,0,0,0,-7,-6,960.0,273.0,0.7000000000000001,0.866
2013,1,5,6,30,0,0,0,-7,-6,960.0,273.0,0.6000000000000001,0.866
2013,1,5,7,30,0,0,0,-7,-6,960.0,272.5,0.5,0.866
2013,1,5,8,30,0,36,36,-7,-5,960.0,272.1,0.5,0.866
2013,1,5,9,30,0,90,90,-6,-4,960.0,274.40000000000003,0.5,0.866
2013,1,5,10,30,54,156,177,-4,-3,960.0,279.0,0.5,0.866
2013,1,5,11,30,86,190,228,-3,-2,960.0,277.40000000000003,0.4,0.866
2013,1,5,12,30,857,103,493,-3,-1,960.0,265.3,0.4,0.866
2013,1,5,13,30,849,94,453,-2,-1,960.0,250.8,0.30000000000000004,0.866
2013,1,5,14,30,786,82,355,-1,-1,960.0,243.4,0.2,0.866
2013,1,5,15,30,38,88,96,-1,-1,960.0,236.8,0.2,0.866
2013,1,5,16,30,356,29,58,-3,-3,960.0,228.60000000000002,0.30000000000000004,0.866
2013,1,5,17,30,0,0,0,-5,-5,960.0,223.60000000000002,0.5,0.866
2013,1,5,18,30,0,0,0,-6,-6,960.0,218.9,0.5,0.866
2013,1,5,19,30,0,0,0,-7,-6,960.0,211.4,0.4,0.866
2013,1,5,20,30,0,0,0,-6,-5,960.0,203.0,0.2,0.866
2013,1,5,21,30,0,0,0,-6,-5,960.0,204.60000000000002,0.2,0.866
2013,1,5,22,30,0,0,0,-5,-4,960.0,222.5,0.30000000000000004,0.866
2013,1,5,23,30,0,0,0,-4,-4,960.0,229.20000000000002,0.2,0.866
2013,1,6,0,30,0,0,0,-5,-4,960.0,228.4,0.2,0.866
2013,1,6,1,30,0,0,0,-5,-5,960.0,235.5,0.30000000000000004,0.866
2013,1,6,2,30,0,0,0,-7,-6,950.0,238.9,0.30000000000000004,0.866
2013,1,6,3,30,0,0,0,-7,-7,950.0,240.60000000000002,0.30000000000000004,0.866
2013,1,6,4,30,0,0,0,-7,-6,950.0,239.0,0.4,0.866
2013,1,6,5,30,0,0,0,-7,-6,950.0,237.9,0.4,0.866
2013,1,6,6,30,0,0,0,-7,-6,950.0,234.8,0.4,0.866
2013,1,6,7,30,0,0,0,-7,-5,950.0,228.60000000000002,0.4,0.866
2013,1,6,8,30,0,32,32,-5,-4,950.0,221.0,0.4,0.866
2013,1,6,9,30,0,55,55,-3,-2,950.0,220.3,0.5,0.866
2013,1,6,10,30,6,133,135,-1,0,950.0,224.0,0.5,0.866
2013,1,6,11,30,9,158,162,0,0,950.0,228.70000000000002,0.5,0.866
2013,1,6,12,30,0,144,144,0,0,950.0,232.0,0.5,0.866
2013,1,6,13,30,36,171,187,0,0,950.0,234.9,0.5,0.866
2013,1,6,14,30,0,103,103,0,0,950.0,238.60000000000002,0.5,0.866
2013,1,6,15,30,0,30,30,0,0,950.0,244.3,0.5,0.866
2013,1,6,16,30,0,8,8,0,0,950.0,249.10000000000002,0.5,0.866
2013,1,6,17,30,0,0,0,0,0,950.0,253.0,0.5,0.866
2013,1,6,18,30,0,0,0,0,0,950.0,254.60000000000002,0.5,0.866
2013,1,6,19,30,0,0,0,0,0,950.0,257.5,0.5,0.866
2013,1,6,20,30,0,0,0,0,0,950.0,266.3,0.6000000000000001,0.866
2013,1,6,21,30,0,0,0,0,0,960.0,281.40000000000003,0.7000000000000001,0.866
2013,1,6,22,30,0,0,0,-1,-1,960.0,288.3,0.7000000000000001,0.866
2013,1,6,23,30,0,0,0,-2,-2,960.0,285.40000000000003,0.7000000000000001,0.866
2013,1,7,0,30,0,0,0,-3,-3,960.0,280.2,0.7000000000000001,0.866
2013,1,7,1,30,0,0,0,-3,-3,960.0,278.3,0.6000000000000001,0.866
2013,1,7,2,30,0,0,0,-4,-3,960.0,278.40000000000003,0.6000000000000001,0.866
2013,1,7,3,30,0,0,0,-4,-3,960.0,282.5,0.6000000000000001,0.866
2013,1,7,4,30,0,0,0,-4,-3,960.0,284.6,0.6000000000000001,0.866
2013,1,7,5,30,0,0,0,-4,-3,960.0,288.6,0.5,0.866
2013,1,7,6,30,0,0,0,-4,-4,960.0,288.40000000000003,0.5,0.866
2013,1,7,7,30,0,0,0,-5,-4,960.0,287.1,0.5,0.866
2013,1,7,8,30,0,19,19,-4,-3,960.0,284.7,0.4,0.866
2013,1,7,9,30,0,48,48,-3,-2,960.0,276.6,0.4,0.866
2013,1,7,10,30,0,122,122,-2,-1,960.0,279.6,0.4,0.866
2013,1,7,11,30,2,148,149,-1,0,960.0,283.5,0.4,0.866
2013,1,7,12,30,3,156,158,-1,0,960.0,273.90000000000003,0.4,0.866
2013,1,7,13,30,68,195,224,-1,0,960.0,265.8,0.4,0.866
2013,1,7,14,30,61,155,177,-1,0,960.0,258.7,0.30000000000000004,0.866
2013,1,7,15,30,65,92,107,-1,-1,960.0,242.3,0.2,0.866
2013,1,7,16,30,6,30,30,-4,-4,960.0,216.0,0.30000000000000004,0.866
2013,1,7,17,30,0,0,0,-7,-6,960.0,195.60000000000002,0.4,0.866
2013,1,7,18,30,0,0,0,-8,-8,960.0,185.8,0.30000000000000004,0.866
2013,1,7,19,30,0,0,0,-9,-9,960.0,186.9,0.30000000000000004,0.866
2013,1,7,20,30,0,0,0,-10,-9,960.0,189.70000000000002,0.30000000000000004,0.866
2013,1,7,21,30,0,0,0,-10,-9,960.0,191.0,0.30000000000000004,0.866
2013,1,7,22,30,0,0,0,-10,-8,960.0,188.60000000000002,0.30000000000000004,0.866
2013,1,7,23,30,0,0,0,-9,-8,960.0,186.60000000000002,0.4,0.866
2013,1,8,0,30,0,0,0,-9,-8,960.0,186.9,0.4,0.866
2013,1,8,1,30,0,0,0,-9,-8,960.0,188.3,0.4,0.866
2013,1,8,2,30,0,0,0,-9,-8,960.0,191.5,0.30000000000000004,0.866
2013,1,8,3,30,0,0,0,-10,-9,960.0,197.20000000000002,0.30000000000000004,0.866
2013,1,8,4,30,0,0,0,-10,-9,960.0,207.70000000000002,0.30000000000000004,0.866
2013,1,8,5,30,0,0,0,-10,-9,960.0,222.0,0.30000000000000004,0.866
2013,1,8,6,30,0,0,0,-10,-9,960.0,227.20000000000002,0.30000000000000004,0.866
2013,1,8,7,30,0,0,0,-10,-8,960.0,232.0,0.30000000000000004,0.866
2013,1,8,8,30,285,41,77,-8,-5,960.0,238.70000000000002,0.4,0.866
2013,1,8,9,30,315,96,180,-4,-2,960.0,237.70000000000002,0.4,0.866
2013,1,8,10,30,702,75,340,-1,0,960.0,234.5,0.4,0.866
2013,1,8,11,30,542,136,376,0,0,960.0,236.5,0.30000000000000004,0.866
2013,1,8,12,30,625,121,409,0,0,960.0,237.8,0.2,0.866
2013,1,8,13,30,652,104,385,0,0,960.0,228.8,0.2,0.866
2013,1,8,14,30,814,83,373,0,0,960.0,220.9,0.2,0.866
2013,1,8,15,30,410,74,172,0,0,960.0,212.20000000000002,0.2,0.866
2013,1,8,16,30,197,33,51,0,0,960.0,205.0,0.4,0.866
2013,1,8,17,30,0,0,0,-2,-1,960.0,201.3,0.5,0.866
2013,1,8,18,30,0,0,0,-2,-1,960.0,199.60000000000002,0.4,0.866
2013,1,8,19,30,0,0,0,-2,-2,960.0,200.20000000000002,0.4,0.866
2013,1,8,20,30,0,0,0,-3,-3,960.0,194.5,0.5,0.866
2013,1,8,21,30,0,0,0,-4,-4,960.0,193.60000000000002,0.5,0.866
2013,1,8,22,30,0,0,0,-5,-4,960.0,190.4,0.5,0.866
2013,1,8,23,30,0,0,0,-5,-4,960.0,191.4,0.5,0.866
2013,1,9,0,30,0,0,0,-5,-4,960.0,189.10000000000002,0.5,0.866
2013,1,9,1,30,0,0,0,-5,-4,960.0,185.9,0.5,0.866
2013,1,9,2,30,0,0,0,-5,-5,960.0,188.20000000000002,0.5,0.866
2013,1,9,3,30,0,0,0,-5,-4,960.0,196.5,0.5,0.866
2013,1,9,4,30,0,0,0,-5,-4,960.0,204.60000000000002,0.4,0.866
2013,1,9,5,30,0,0,0,-5,-3,960.0,209.3,0.30000000000000004,0.866
2013,1,9,6,30,0,0,0,-4,-2,960.0,210.60000000000002,0.30000000000000004,0.866
2013,1,9,7,30,0,0,0,-3,-1,960.0,209.8,0.4,0.866
2013,1,9,8,30,13,44,45,0,0,960.0,209.20000000000002,0.4,0.866
2013,1,9,9,30,0,69,69,0,1,960.0,219.10000000000002,0.5,0.866
2013,1,9,10,30,73,159,186,1,1,960.0,216.5,0.5,0.866
2013,1,9,11,30,0,91,91,2,1,960.0,224.4,0.6000000000000001,0.866
2013,1,9,12,30,0,80,80,2,2,960.0,235.0,0.7000000000000001,0.866
2013,1,9,13,30,145,192,255,2,2,960.0,239.20000000000002,0.8,0.866
2013,1,9,14,30,135,152,201,2,3,960.0,247.3,0.9,0.866
2013,1,9,15,30,663,68,228,2,2,960.0,251.70000000000002,0.9,0.866
2013,1,9,16,30,385,34,69,2,2,960.0,253.9,0.9,0.866
2013,1,9,17,30,0,0,0,2,2,960.0,257.90000000000003,0.9,0.866
2013,1,9,18,30,0,0,0,2,1,960.0,262.8,1.0,0.866
2013,1,9,19,30,0,0,0,1,1,960.0,268.5,1.0,0.866
2013,1,9,20,30,0,0,0,1,1,960.0,274.40000000000003,1.1,0.866
2013,1,9,21,30,0,0,0,1,0,960.0,279.3,1.0,0.866
2013,1,9,22,30,0,0,0,0,0,960.0,281.40000000000003,1.0,0.866
2013,1,9,23,30,0,0,0,0,0,970.0,282.6,0.9,0.866
2013,1,10,0,30,0,0,0,0,0,970.0,282.0,0.8,0.866
2013,1,10,1,30,0,0,0,0,0,970.0,278.8,0.7000000000000001,0.866
2013,1,10,2,30,0,0,0,-1,0,970.0,276.3,0.6000000000000001,0.866
2013,1,10,3,30,0,0,0,-1,-1,970.0,278.1,0.6000000000000001,0.866
2013,1,10,4,30,0,0,0,-1,-1,970.0,282.1,0.5,0.866
2013,1,10,5,30,0,0,0,-2,-2,970.0,284.7,0.5,0.866
2013,1,10,6,30,0,0,0,-2,-2,970.0,296.2,0.4,0.866
2013,1,10,7,30,0,0,0,-3,-1,970.0,312.70000000000005,0.4,0.866
2013,1,10,8,30,387,37,87,-2,0,970.0,324.90000000000003,0.4,0.866
2013,1,10,9,30,791,58,272,-1,1,970.0,331.8,0.30000000000000004,0.866
2013,1,10,10,30,632,91,331,-1,3,970.0,335.3,0.2,0.866
2013,1,10,11,30,647,109,398,-2,4,970.0,321.6,0.1,0.866
2013,1,10,12,30,156,209,281,-2,5,970.0,279.7,0.1,0.866
2013,1,10,13,30,566,128,374,-2,6,970.0,182.70000000000002,0.1,0.866
2013,1,10,14,30,25,139,148,-1,5,970.0,143.20000000000002,0.30000000000000004,0.866
2013,1,10,15,30,742,54,236,0,3,970.0,109.30000000000001,0.5,0.866
2013,1,10,16,30,470,29,74,0,0,970.0,100.4,0.4,0.866
2013,1,10,17,30,0,0,0,-1,0,970.0,108.2,0.30000000000000004,0.866
2013,1,10,18,30,0,0,0,0,0,970.0,111.80000000000001,0.4,0.866
2013,1,10,19,30,0,0,0,0,0,970.0,114.30000000000001,0.5,0.129
2013,1,10,20,30,0,0,0,0,0,970.0,118.60000000000001,0.5,0.129
2013,1,10,21,30,0,0,0,0,0,970.0,115.2,0.6000000000000001,0.129
2013,1,10,22,30,0,0,0,-1,0,960.0,114.60000000000001,0.7000000000000001,0.129
2013,1,10,23,30,0,0,0,-1,0,960.0,120.60000000000001,0.7000000000000001,0.129
2013,1,11,0,30,0,0,0,-1,0,960.0,124.4,0.7000000000000001,0.129
2013,1,11,1,30,0,0,0,-1,0,960.0,127.10000000000001,0.8,0.129
2013,1,11,2,30,0,0,0,-1,0,960.0,133.8,0.8,0.129
2013,1,11,3,30,0,0,0,0,0,960.0,137.3,0.8,0.129
2013,1,11,4,30,0,0,0,0,0,960.0,140.0,0.8,0.129
2013,1,11,5,30,0,0,0,0,0,960.0,145.1,0.9,0.129
2013,1,11,6,30,0,0,0,0,0,960.0,144.9,0.9,0.129
2013,1,11,7,30,0,0,0,0,1,960.0,147.20000000000002,0.9,0.129
2013,1,11,8,30,0,11,11,0,1,960.0,151.20000000000002,1.0,0.129
2013,1,11,9,30,50,107,121,0,2,960.0,152.3,1.0,0.129
2013,1,11,10,30,0,103,103,1,3,960.0,152.3,1.1,0.129
2013,1,11,11,30,0,62,62,1,4,950.0,153.3,1.0,0.129
2013,1,11,12,30,0,48,48,2,4,950.0,155.60000000000002,0.9,0.129
2013,1,11,13,30,0,24,24,3,5,950.0,158.70000000000002,0.8,0.129
2013,1,11,14,30,0,85,85,4,5,950.0,164.0,0.7000000000000001,0.129
2013,1,11,15,30,0,77,77,4,4,950.0,170.10000000000002,0.5,0.129
2013,1,11,16,30,0,23,23,4,4,950.0,178.0,0.5,0.129
2013,1,11,17,30,0,0,0,4,4,950.0,185.8,0.4,0.129
2013,1,11,18,30,0,0,0,4,4,950.0,200.5,0.30000000000000004,0.129
2013,1,11,19,30,0,0,0,4,4,950.0,215.0,0.30000000000000004,0.129
2013,1,11,20,30,0,0,0,4,4,950.0,228.0,0.30000000000000004,0.129
2013,1,11,21,30,0,0,0,4,4,950.0,236.9,0.30000000000000004,0.129
2013,1,11,22,30,0,0,0,4,4,950.0,238.8,0.30000000000000004,0.129
2013,1,11,23,30,0,0,0,4,4,950.0,235.60000000000002,0.2,0.129
2013,1,12,0,30,0,0,0,4,4,950.0,232.9,0.2,0.129
2013,1,12,1,30,0,0,0,4,5,950.0,228.10000000000002,0.30000000000000004,0.129
2013,1,12,2,30,0,0,0,4,5,950.0,226.9,0.30000000000000004,0.129
2013,1,12,3,30,0,0,0,6,5,950.0,229.9,0.30000000000000004,0.129
2013,1,12,4,30,0,0,0,6,6,950.0,226.70000000000002,0.30000000000000004,0.129
2013,1,12,5,30,0,0,0,6,6,950.0,221.10000000000002,0.30000000000000004,0.129
2013,1,12,6,30,0,0,0,6,6,950.0,216.5,0.30000000000000004,0.129
2013,1,12,7,30,0,0,0,7,7,950.0,206.10000000000002,0.30000000000000004,0.129
2013,1,12,8,30,0,42,42,9,9,960.0,204.3,0.4,0.129
2013,1,12,9,30,0,91,91,10,11,960.0,209.60000000000002,0.5,0.129
2013,1,12,10,30,48,156,175,11,12,950.0,218.9,0.5,0.129
2013,1,12,11,30,17,168,176,12,13,950.0,221.70000000000002,0.5,0.129
2013,1,12,12,30,301,198,339,13,14,950.0,225.20000000000002,0.5,0.129
2013,1,12,13,30,394,167,341,13,14,950.0,228.60000000000002,0.4,0.129
2013,1,12,14,30,268,148,246,13,13,950.0,227.10000000000002,0.4,0.129
2013,1,12,15,30,22,94,99,11,12,950.0,225.60000000000002,0.30000000000000004,0.129
2013,1,12,16,30,0,25,25,11,10,950.0,216.9,0.30000000000000004,0.129
2013,1,12,17,30,0,0,0,9,10,950.0,197.4,0.30000000000000004,0.129
2013,1,12,18,30,0,0,0,9,10,950.0,192.20000000000002,0.30000000000000004,0.129
2013,1,12,19,30,0,0,0,9,10,950.0,190.9,0.30000000000000004,0.129
2013,1,12,20,30,0,0,0,9,10,950.0,175.3,0.4,0.129
2013,1,12,21,30,0,0,0,9,9,950.0,165.0,0.5,0.129
2013,1,12,22,30,0,0,0,9,9,950.0,157.70000000000002,0.5,0.129
2013,1,12,23,30,0,0,0,9,9,950.0,152.5,0.6000000000000001,0.129
2013,1,13,0,30,0,0,0,9,8,950.0,150.8,0.6000000000000001,0.129
2013,1,13,1,30,0,0,0,9,8,950.0,150.0,0.6000000000000001,0.129
2013,1,13,2,30,0,0,0,9,8,950.0,149.0,0.7000000000000001,0.129
2013,1,13,3,30,0,0,0,9,8,950.0,151.9,0.7000000000000001,0.129
2013,1,13,4,30,0,0,0,9,9,950.0,161.8,0.7000000000000001,0.129
2013,1,13,5,30,0,0,0,9,9,950.0,168.70000000000002,0.7000000000000001,0.129
2013,1,13,6,30,0,0,0,9,9,950.0,174.20000000000002,0.7000000000000001,0.129
2013,1,13,7,30,0,0,0,9,9,950.0,176.60000000000002,0.7000000000000001,0.129
2013,1,13,8,30,0,40,40,9,10,950.0,178.5,0.7000000000000001,0.129
2013,1,13,9,30,14,102,106,11,12,950.0,189.8,0.7000000000000001,0.129
2013,1,13,10,30,398,139,292,12,13,950.0,198.8,0.7000000000000001,0.129
2013,1,13,11,30,330,184,333,13,14,950.0,205.9,0.7000000000000001,0.129
2013,1,13,12,30,559,145,409,13,14,950.0,207.70000000000002,0.7000000000000001,0.129
2013,1,13,13,30,482,151,365,13,14,950.0,208.8,0.7000000000000001,0.129
2013,1,13,14,30,652,85,326,14,14,950.0,203.5,0.6000000000000001,0.129
2013,1,13,15,30,258,95,160,13,13,950.0,193.3,0.5,0.129
2013,1,13,16,30,0,35,35,11,12,950.0,182.4,0.5,0.129
2013,1,13,17,30,0,0,0,11,11,950.0,174.60000000000002,0.5,0.129
2013,1,13,18,30,0,0,0,11,11,950.0,173.9,0.6000000000000001,0.129
2013,1,13,19,30,0,0,0,9,10,950.0,170.3,0.6000000000000001,0.129
2013,1,13,20,30,0,0,0,9,10,950.0,166.20000000000002,0.6000000000000001,0.129
2013,1,13,21,30,0,0,0,9,10,950.0,162.4,0.6000000000000001,0.129
2013,1,13,22,30,0,0,0,9,10,950.0,165.8,0.6000000000000001,0.129
2013,1,13,23,30,0,0,0,9,10,950.0,178.0,0.6000000000000001,0.129
2013,1,14,0,30,0,0,0,9,10,950.0,210.9,0.7000000000000001,0.129
2013,1,14,1,30,0,0,0,9,10,950.0,245.10000000000002,0.9,0.129
2013,1,14,2,30,0,0,0,8,8,950.0,270.8,1.2000000000000002,0.129
2013,1,14,3,30,0,0,0,6,6,950.0,287.90000000000003,1.2000000000000002,0.129
2013,1,14,4,30,0,0,0,3,4,960.0,289.90000000000003,1.0,0.129
2013,1,14,5,30,0,0,0,1,2,960.0,285.2,0.8,0.129
2013,1,14,6,30,0,0,0,1,2,960.0,287.0,0.8,0.129
2013,1,14,7,30,0,0,0,0,2,960.0,291.0,0.9,0.129
2013,1,14,8,30,0,30,30,0,2,960.0,293.0,1.0,0.129
2013,1,14,9,30,0,77,77,-1,2,960.0,299.90000000000003,1.0,0.129
2013,1,14,10,30,0,114,114,-2,3,960.0,305.1,1.0,0.129
2013,1,14,11,30,0,139,139,-3,3,960.0,310.70000000000005,0.9,0.129
2013,1,14,12,30,604,132,419,-3,3,960.0,310.1,0.8,0.129
