Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1105676,-,-,-,40.45,-78.34,-5,349,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,7,22,30,0,0,0,-10,-8,980.0,201.5,0.30000000000000004,0.866
2013,1,7,23,30,0,0,0,-10,-8,980.0,197.4,0.30000000000000004,0.866
2013,1,8,0,30,0,0,0,-10,-8,980.0,196.3,0.4,0.866
2013,1,8,1,30,0,0,0,-10,-8,980.0,197.0,0.7000000000000001,0.866
2013,1,8,2,30,0,0,0,-10,-9,980.0,198.60000000000002,0.9,0.866
2013,1,8,3,30,0,0,0,-10,-9,980.0,202.4,1.0,0.866
2013,1,8,4,30,0,0,0,-10,-9,980.0,209.4,1.0,0.866
2013,1,8,5,30,0,0,0,-10,-9,980.0,226.20000000000002,1.0,0.866
2013,1,8,6,30,0,0,0,-10,-8,980.0,233.3,1.0,0.866
2013,1,8,7,30,0,0,0,-10,-7,980.0,233.8,1.0,0.866
2013,1,8,8,30,62,48,56,-9,-5,980.0,245.0,0.7000000000000001,0.866
2013,1,8,9,30,384,90,196,-6,-2,980.0,252.20000000000002,0.30000000000000004,0.866
2013,1,8,10,30,665,84,337,-2,0,980.0,246.20000000000002,0.2,0.866
2013,1,8,11,30,900,90,489,0,0,980.0,236.3,0.2,0.866
2013,1,8,12,30,911,91,510,0,1,980.0,245.5,0.30000000000000004,0.866
2013,1,8,13,30,559,126,365,0,2,980.0,243.4,0.5,0.866
2013,1,8,14,30,801,84,365,0,2,980.0,231.9,0.5,0.866
2013,1,8,15,30,683,62,221,0,1,980.0,214.0,0.7000000000000001,0.866
2013,1,8,16,30,375,30,61,0,0,980.0,197.0,1.0,0.866
2013,1,8,17,30,0,0,0,-2,0,980.0,192.60000000000002,1.0,0.866
2013,1,8,18,30,0,0,0,-2,-1,980.0,192.5,0.8,0.866
2013,1,8,19,30,0,0,0,-2,-1,980.0,200.20000000000002,0.7000000000000001,0.866
2013,1,8,20,30,0,0,0,-2,-1,980.0,198.9,0.8,0.866
2013,1,8,21,30,0,0,0,-3,-2,980.0,202.60000000000002,0.9,0.866
2013,1,8,22,30,0,0,0,-4,-3,980.0,202.10000000000002,0.9,0.866
2013,1,8,23,30,0,0,0,-4,-3,980.0,205.8,0.9,0.866
2013,1,9,0,30,0,0,0,-5,-4,980.0,204.9,0.9,0.866
2013,1,9,1,30,0,0,0,-5,-4,980.0,199.5,0.9,0.866
2013,1,9,2,30,0,0,0,-5,-4,980.0,198.0,0.9,0.866
2013,1,9,3,30,0,0,0,-5,-4,980.0,201.4,0.8,0.866
2013,1,9,4,30,0,0,0,-5,-4,980.0,203.10000000000002,0.8,0.866
2013,1,9,5,30,0,0,0,-4,-4,980.0,203.60000000000002,0.8,0.866
2013,1,9,6,30,0,0,0,-4,-3,980.0,206.4,0.7000000000000001,0.866
2013,1,9,7,30,0,0,0,-4,-2,980.0,206.10000000000002,0.5,0.866
2013,1,9,8,30,0,41,41,-2,0,980.0,199.9,0.4,0.866
2013,1,9,9,30,0,41,41,0,1,980.0,206.4,0.4,0.866
2013,1,9,10,30,0,123,123,0,1,980.0,208.3,0.4,0.866
2013,1,9,11,30,0,142,142,1,2,980.0,207.10000000000002,0.4,0.866
2013,1,9,12,30,0,119,119,2,3,980.0,229.3,0.5,0.866
2013,1,9,13,30,0,31,31,2,3,980.0,235.4,0.6000000000000001,0.866
2013,1,9,14,30,188,158,224,2,4,980.0,243.20000000000002,0.7000000000000001,0.866
2013,1,9,15,30,628,69,217,2,3,980.0,248.9,0.7000000000000001,0.866
2013,1,9,16,30,357,31,62,2,3,980.0,254.10000000000002,0.7000000000000001,0.866
2013,1,9,17,30,0,0,0,2,2,980.0,260.8,0.8,0.866
2013,1,9,18,30,0,0,0,2,2,980.0,266.7,0.8,0.866
2013,1,9,19,30,0,0,0,1,2,980.0,272.7,0.9,0.866
2013,1,9,20,30,0,0,0,1,2,980.0,279.1,1.0,0.866
2013,1,9,21,30,0,0,0,1,1,980.0,284.8,1.0,0.866
2013,1,9,22,30,0,0,0,0,1,980.0,288.1,0.9,0.866
2013,1,9,23,30,0,0,0,0,0,980.0,288.8,0.8,0.866
2013,1,10,0,30,0,0,0,0,0,980.0,287.8,0.7000000000000001,0.866
2013,1,10,1,30,0,0,0,0,0,980.0,284.7,0.6000000000000001,0.866
2013,1,10,2,30,0,0,0,-1,-1,980.0,280.6,0.4,0.866
2013,1,10,3,30,0,0,0,-2,-2,980.0,281.0,0.30000000000000004,0.866
2013,1,10,4,30,0,0,0,-2,-2,990.0,287.7,0.30000000000000004,0.866
2013,1,10,5,30,0,0,0,-3,-2,990.0,292.90000000000003,0.30000000000000004,0.866
2013,1,10,6,30,0,0,0,-3,-2,990.0,304.3,0.30000000000000004,0.866
2013,1,10,7,30,0,0,0,-3,-2,990.0,315.20000000000005,0.30000000000000004,0.866
2013,1,10,8,30,24,47,51,-2,0,990.0,322.1,0.4,0.866
2013,1,10,9,30,519,74,218,-1,2,990.0,326.40000000000003,0.4,0.866
2013,1,10,10,30,704,76,346,-1,3,990.0,333.6,0.4,0.866
2013,1,10,11,30,489,149,368,-1,5,990.0,329.3,0.30000000000000004,0.866
2013,1,10,12,30,607,126,408,-2,6,990.0,324.3,0.2,0.866
2013,1,10,13,30,538,132,365,-2,6,990.0,337.8,0.1,0.866
2013,1,10,14,30,358,130,257,-1,5,990.0,77.7,0.2,0.866
2013,1,10,15,30,320,82,158,0,3,990.0,85.4,0.6000000000000001,0.866
2013,1,10,16,30,163,31,46,-1,1,990.0,89.10000000000001,0.6000000000000001,0.866
2013,1,10,17,30,0,0,0,-1,0,990.0,97.0,0.30000000000000004,0.866
2013,1,10,18,30,0,0,0,-1,0,990.0,98.7,0.30000000000000004,0.866
2013,1,10,19,30,0,0,0,-1,0,990.0,97.80000000000001,0.2,0.866
2013,1,10,20,30,0,0,0,-1,0,990.0,103.2,0.2,0.866
2013,1,10,21,30,0,0,0,-1,0,990.0,104.9,0.2,0.866
2013,1,10,22,30,0,0,0,-1,0,980.0,99.30000000000001,0.30000000000000004,0.866
2013,1,10,23,30,0,0,0,-1,0,980.0,105.80000000000001,0.30000000000000004,0.866
2013,1,11,0,30,0,0,0,-2,0,980.0,114.7,0.30000000000000004,0.866
2013,1,11,1,30,0,0,0,-1,0,980.0,118.80000000000001,0.4,0.866
2013,1,11,2,30,0,0,0,-1,0,980.0,129.1,0.4,0.866
2013,1,11,3,30,0,0,0,-1,0,980.0,137.4,0.4,0.866
2013,1,11,4,30,0,0,0,-1,0,980.0,139.5,0.5,0.866
2013,1,11,5,30,0,0,0,0,0,980.0,147.70000000000002,0.5,0.866
2013,1,11,6,30,0,0,0,0,0,980.0,144.6,0.5,0.866
2013,1,11,7,30,0,0,0,0,0,980.0,146.5,0.5,0.866
2013,1,11,8,30,0,7,7,0,1,980.0,148.9,0.6000000000000001,0.866
2013,1,11,9,30,0,48,48,0,2,980.0,156.60000000000002,0.8,0.866
2013,1,11,10,30,253,158,256,0,3,980.0,157.3,0.9,0.866
2013,1,11,11,30,0,139,139,1,4,980.0,156.0,0.9,0.866
2013,1,11,12,30,0,47,47,1,4,970.0,153.9,0.8,0.866
2013,1,11,13,30,0,85,85,2,4,970.0,155.4,0.7000000000000001,0.866
2013,1,11,14,30,0,21,21,2,4,970.0,157.9,0.6000000000000001,0.866
2013,1,11,15,30,555,73,207,2,3,970.0,163.20000000000002,0.4,0.866
2013,1,11,16,30,220,38,58,1,2,970.0,162.10000000000002,0.30000000000000004,0.866
2013,1,11,17,30,0,0,0,1,1,970.0,175.60000000000002,0.30000000000000004,0.866
2013,1,11,18,30,0,0,0,1,1,970.0,184.4,0.2,0.866
2013,1,11,19,30,0,0,0,1,1,970.0,197.10000000000002,0.2,0.866
2013,1,11,20,30,0,0,0,1,2,970.0,210.10000000000002,0.2,0.866
2013,1,11,21,30,0,0,0,1,2,970.0,219.8,0.2,0.866
2013,1,11,22,30,0,0,0,2,2,970.0,234.8,0.2,0.866
2013,1,11,23,30,0,0,0,2,2,970.0,248.9,0.2,0.866
2013,1,12,0,30,0,0,0,2,3,970.0,258.7,0.4,0.866
2013,1,12,1,30,0,0,0,2,3,970.0,254.70000000000002,0.6000000000000001,0.866
2013,1,12,2,30,0,0,0,2,4,970.0,243.3,0.7000000000000001,0.866
2013,1,12,3,30,0,0,0,2,4,970.0,236.10000000000002,0.7000000000000001,0.866
2013,1,12,4,30,0,0,0,2,3,970.0,223.10000000000002,0.5,0.866
2013,1,12,5,30,0,0,0,2,3,970.0,207.5,0.30000000000000004,0.866
2013,1,12,6,30,0,0,0,2,3,970.0,204.60000000000002,0.2,0.866
2013,1,12,7,30,0,0,0,2,4,970.0,196.9,0.2,0.866
2013,1,12,8,30,0,33,33,4,5,970.0,193.70000000000002,0.30000000000000004,0.866
2013,1,12,9,30,35,108,118,6,6,970.0,195.9,0.4,0.866
2013,1,12,10,30,154,166,226,7,8,970.0,197.8,0.4,0.866
2013,1,12,11,30,390,172,348,8,9,970.0,197.70000000000002,0.30000000000000004,0.866
2013,1,12,12,30,313,195,342,9,10,970.0,194.70000000000002,0.30000000000000004,0.866
2013,1,12,13,30,561,130,376,10,11,970.0,196.3,0.2,0.866
2013,1,12,14,30,312,139,253,9,11,970.0,203.60000000000002,0.2,0.866
2013,1,12,15,30,196,94,142,9,10,970.0,201.0,0.30000000000000004,0.866
2013,1,12,16,30,90,34,43,7,8,970.0,196.20000000000002,0.4,0.866
2013,1,12,17,30,0,0,0,7,7,970.0,188.0,0.30000000000000004,0.866
2013,1,12,18,30,0,0,0,7,7,970.0,179.0,0.30000000000000004,0.866
2013,1,12,19,30,0,0,0,7,7,970.0,185.10000000000002,0.30000000000000004,0.138
2013,1,12,20,30,0,0,0,7,7,970.0,177.70000000000002,0.30000000000000004,0.138
2013,1,12,21,30,0,0,0,7,7,970.0,170.8,0.30000000000000004,0.138
2013,1,12,22,30,0,0,0,7,7,970.0,172.20000000000002,0.4,0.138
2013,1,12,23,30,0,0,0,6,7,970.0,166.8,0.4,0.138
2013,1,13,0,30,0,0,0,6,7,970.0,166.20000000000002,0.4,0.138
2013,1,13,1,30,0,0,0,6,6,970.0,164.4,0.4,0.138
2013,1,13,2,30,0,0,0,6,6,970.0,160.4,0.4,0.138
2013,1,13,3,30,0,0,0,6,6,970.0,157.4,0.5,0.138
2013,1,13,4,30,0,0,0,6,6,970.0,158.60000000000002,0.5,0.138
2013,1,13,5,30,0,0,0,6,7,970.0,165.0,0.5,0.138
2013,1,13,6,30,0,0,0,6,7,970.0,170.9,0.5,0.138
2013,1,13,7,30,0,0,0,6,7,970.0,171.3,0.5,0.138
2013,1,13,8,30,0,3,3,6,7,970.0,170.60000000000002,0.5,0.138
2013,1,13,9,30,0,56,56,7,8,970.0,178.60000000000002,0.5,0.138
2013,1,13,10,30,23,149,158,8,9,970.0,180.9,0.5,0.138
2013,1,13,11,30,0,100,100,9,11,970.0,187.20000000000002,0.5,0.138
2013,1,13,12,30,54,201,227,10,12,970.0,192.4,0.5,0.138
2013,1,13,13,30,35,177,193,11,12,970.0,186.4,0.5,0.138
2013,1,13,14,30,283,145,248,11,11,970.0,175.4,0.5,0.138
2013,1,13,15,30,0,25,25,9,10,970.0,168.3,0.4,0.138
2013,1,13,16,30,0,7,7,9,9,970.0,166.8,0.4,0.138
2013,1,13,17,30,0,0,0,8,9,970.0,167.60000000000002,0.4,0.138
2013,1,13,18,30,0,0,0,8,9,970.0,170.10000000000002,0.4,0.138
2013,1,13,19,30,0,0,0,8,8,970.0,169.5,0.4,0.138
2013,1,13,20,30,0,0,0,8,8,970.0,167.9,0.4,0.138
2013,1,13,21,30,0,0,0,8,8,970.0,164.4,0.4,0.138
2013,1,13,22,30,0,0,0,8,8,970.0,166.3,0.4,0.138
2013,1,13,23,30,0,0,0,8,8,970.0,171.3,0.4,0.138
2013,1,14,0,30,0,0,0,8,8,970.0,190.20000000000002,0.4,0.138
2013,1,14,1,30,0,0,0,8,9,970.0,229.5,0.4,0.138
2013,1,14,2,30,0,0,0,9,9,970.0,250.20000000000002,0.5,0.138
2013,1,14,3,30,0,0,0,8,8,970.0,273.90000000000003,0.8,0.138
2013,1,14,4,30,0,0,0,7,7,970.0,290.40000000000003,0.9,0.138
2013,1,14,5,30,0,0,0,4,5,970.0,293.5,0.7000000000000001,0.138
2013,1,14,6,30,0,0,0,2,4,970.0,292.8,0.7000000000000001,0.138
2013,1,14,7,30,0,0,0,2,4,980.0,296.90000000000003,0.7000000000000001,0.138
2013,1,14,8,30,0,37,37,1,4,980.0,297.0,0.8,0.138
2013,1,14,9,30,270,106,183,1,4,980.0,302.2,0.8,0.138
2013,1,14,10,30,804,80,394,0,5,980.0,308.90000000000003,0.9,0.138
2013,1,14,11,30,861,84,477,-1,6,980.0,316.8,0.8,0.138
2013,1,14,12,30,467,167,389,-2,5,980.0,318.0,0.7000000000000001,0.138
2013,1,14,13,30,514,143,372,-2,4,980.0,315.90000000000003,0.6000000000000001,0.138
2013,1,14,14,30,517,110,300,-2,3,980.0,322.40000000000003,0.4,0.138
