Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,951292,-,-,-,42.85,-85.26,-5,245,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,1,2,22,30,0,0,0,-1,-1,990.0,309.20000000000005,1.5,0.154
2005,1,2,23,30,0,0,0,-1,-1,990.0,318.70000000000005,1.1,0.154
2005,1,3,0,30,0,0,0,-1,-1,990.0,326.3,0.9,0.154
2005,1,3,1,30,0,0,0,-2,-1,990.0,321.70000000000005,0.7000000000000001,0.154
2005,1,3,2,30,0,0,0,-2,-1,990.0,300.7,0.6000000000000001,0.154
2005,1,3,3,30,0,0,0,-2,-1,990.0,309.8,0.6000000000000001,0.154
2005,1,3,4,30,0,0,0,-2,-1,990.0,346.0,0.7000000000000001,0.154
2005,1,3,5,30,0,0,0,-2,-1,990.0,5.0,0.8,0.154
2005,1,3,6,30,0,0,0,-2,-1,990.0,16.1,0.9,0.154
2005,1,3,7,30,0,0,0,-2,-1,990.0,27.200000000000003,1.2000000000000002,0.154
2005,1,3,8,30,0,3,3,-2,0,990.0,41.300000000000004,2.0,0.154
2005,1,3,9,30,0,18,18,-2,0,990.0,49.300000000000004,2.5,0.154
2005,1,3,10,30,0,94,94,-1,0,990.0,51.900000000000006,2.5,0.154
2005,1,3,11,30,0,128,128,-1,0,990.0,62.1,2.7,0.154
2005,1,3,12,30,0,128,128,-1,0,990.0,73.60000000000001,3.0,0.154
2005,1,3,13,30,0,73,73,-1,0,990.0,71.60000000000001,3.1,0.154
2005,1,3,14,30,0,34,34,0,0,990.0,62.1,2.7,0.154
2005,1,3,15,30,0,28,28,0,0,990.0,42.2,2.4000000000000004,0.154
2005,1,3,16,30,0,10,10,0,0,990.0,40.5,2.6,0.154
2005,1,3,17,30,0,0,0,-1,0,990.0,36.9,2.7,0.154
2005,1,3,18,30,0,0,0,-1,0,990.0,32.300000000000004,2.8000000000000003,0.154
2005,1,3,19,30,0,0,0,-2,-1,990.0,28.900000000000002,3.0,0.154
2005,1,3,20,30,0,0,0,-2,-1,990.0,31.200000000000003,3.0,0.154
2005,1,3,21,30,0,0,0,-2,-1,990.0,31.900000000000002,2.8000000000000003,0.154
2005,1,3,22,30,0,0,0,-3,-1,990.0,29.3,2.6,0.154
2005,1,3,23,30,0,0,0,-3,-2,990.0,28.8,2.4000000000000004,0.154
2005,1,4,0,30,0,0,0,-4,-2,990.0,30.400000000000002,2.2,0.154
2005,1,4,1,30,0,0,0,-4,-3,990.0,32.0,2.0,0.154
2005,1,4,2,30,0,0,0,-4,-3,990.0,33.5,2.0,0.154
2005,1,4,3,30,0,0,0,-5,-3,990.0,30.6,2.0,0.154
2005,1,4,4,30,0,0,0,-5,-3,990.0,30.3,1.8,0.154
2005,1,4,5,30,0,0,0,-5,-4,990.0,36.1,1.5,0.154
2005,1,4,6,30,0,0,0,-5,-4,990.0,35.300000000000004,1.4000000000000001,0.154
2005,1,4,7,30,0,0,0,-5,-3,990.0,27.700000000000003,1.5,0.154
2005,1,4,8,30,135,16,21,-5,-2,990.0,17.0,1.8,0.154
2005,1,4,9,30,117,68,90,-5,-1,990.0,14.3,2.0,0.154
2005,1,4,10,30,0,37,37,-4,0,990.0,11.8,1.9000000000000001,0.154
2005,1,4,11,30,0,42,42,-4,0,990.0,7.2,1.8,0.154
2005,1,4,12,30,0,131,131,-3,0,990.0,4.1000000000000005,1.7000000000000002,0.154
2005,1,4,13,30,0,120,120,-3,1,990.0,7.7,1.9000000000000001,0.154
2005,1,4,14,30,39,137,151,-3,0,990.0,5.2,1.9000000000000001,0.154
2005,1,4,15,30,212,95,148,-3,0,990.0,355.20000000000005,1.6,0.154
2005,1,4,16,30,142,44,60,-2,0,990.0,358.40000000000003,1.4000000000000001,0.154
2005,1,4,17,30,0,0,0,-3,-1,990.0,8.6,1.9000000000000001,0.154
2005,1,4,18,30,0,0,0,-3,-1,990.0,22.0,2.0,0.154
2005,1,4,19,30,0,0,0,-3,-1,990.0,25.700000000000003,2.3000000000000003,0.866
2005,1,4,20,30,0,0,0,-4,-1,990.0,22.8,2.8000000000000003,0.866
2005,1,4,21,30,0,0,0,-4,-1,990.0,22.0,3.5,0.866
2005,1,4,22,30,0,0,0,-4,-2,990.0,18.900000000000002,4.3,0.866
2005,1,4,23,30,0,0,0,-5,-2,990.0,25.0,4.800000000000001,0.866
2005,1,5,0,30,0,0,0,-5,-3,990.0,32.6,5.2,0.866
2005,1,5,1,30,0,0,0,-6,-3,990.0,36.1,5.7,0.866
2005,1,5,2,30,0,0,0,-6,-4,990.0,34.5,6.4,0.866
2005,1,5,3,30,0,0,0,-7,-4,990.0,32.300000000000004,6.800000000000001,0.866
2005,1,5,4,30,0,0,0,-8,-5,990.0,33.0,6.7,0.866
2005,1,5,5,30,0,0,0,-8,-5,990.0,37.1,6.2,0.866
2005,1,5,6,30,0,0,0,-8,-5,990.0,39.7,5.9,0.866
2005,1,5,7,30,0,0,0,-8,-5,990.0,47.300000000000004,6.2,0.866
2005,1,5,8,30,0,9,9,-9,-4,990.0,53.7,6.1000000000000005,0.866
2005,1,5,9,30,0,25,25,-8,-3,990.0,54.800000000000004,5.9,0.866
2005,1,5,10,30,0,52,52,-8,-3,990.0,55.2,6.6000000000000005,0.866
2005,1,5,11,30,23,145,154,-8,-3,990.0,54.300000000000004,7.300000000000001,0.866
2005,1,5,12,30,0,133,133,-8,-3,990.0,57.1,7.2,0.866
2005,1,5,13,30,2,139,140,-9,-3,990.0,57.5,7.0,0.866
2005,1,5,14,30,0,74,74,-9,-4,990.0,58.400000000000006,7.0,0.866
2005,1,5,15,30,0,60,60,-9,-4,990.0,58.6,7.1000000000000005,0.866
2005,1,5,16,30,0,35,35,-9,-4,990.0,60.900000000000006,7.1000000000000005,0.866
2005,1,5,17,30,0,0,0,-9,-5,990.0,61.400000000000006,7.0,0.866
2005,1,5,18,30,0,0,0,-9,-5,990.0,62.1,6.7,0.866
2005,1,5,19,30,0,0,0,-9,-5,980.0,59.400000000000006,6.5,0.866
2005,1,5,20,30,0,0,0,-9,-5,980.0,57.2,6.7,0.866
2005,1,5,21,30,0,0,0,-9,-5,980.0,58.2,6.6000000000000005,0.866
2005,1,5,22,30,0,0,0,-8,-5,980.0,60.300000000000004,6.300000000000001,0.866
2005,1,5,23,30,0,0,0,-8,-5,980.0,59.1,6.300000000000001,0.866
2005,1,6,0,30,0,0,0,-8,-5,980.0,61.300000000000004,6.5,0.866
2005,1,6,1,30,0,0,0,-8,-5,980.0,59.7,6.5,0.866
2005,1,6,2,30,0,0,0,-8,-5,980.0,61.2,6.300000000000001,0.866
2005,1,6,3,30,0,0,0,-7,-5,980.0,59.2,6.300000000000001,0.866
2005,1,6,4,30,0,0,0,-7,-5,970.0,58.0,6.1000000000000005,0.866
2005,1,6,5,30,0,0,0,-7,-5,970.0,59.6,5.4,0.866
2005,1,6,6,30,0,0,0,-7,-5,970.0,56.6,4.2,0.866
2005,1,6,7,30,0,0,0,-7,-5,970.0,47.2,2.8000000000000003,0.866
2005,1,6,8,30,0,6,6,-7,-5,970.0,28.3,2.7,0.866
2005,1,6,9,30,268,92,141,-7,-4,970.0,24.1,3.3000000000000003,0.866
2005,1,6,10,30,0,43,43,-6,-4,970.0,22.900000000000002,3.2,0.866
2005,1,6,11,30,0,105,105,-6,-3,970.0,9.600000000000001,2.9000000000000004,0.866
2005,1,6,12,30,0,82,82,-6,-3,970.0,338.20000000000005,3.0,0.866
2005,1,6,13,30,0,104,104,-6,-3,970.0,314.6,3.5,0.866
2005,1,6,14,30,16,131,137,-6,-3,970.0,307.8,3.9000000000000004,0.866
2005,1,6,15,30,0,59,59,-7,-4,980.0,304.7,4.0,0.866
2005,1,6,16,30,0,12,12,-7,-5,980.0,300.6,3.4000000000000004,0.866
2005,1,6,17,30,0,0,0,-8,-7,980.0,296.1,2.8000000000000003,0.866
2005,1,6,18,30,0,0,0,-9,-8,980.0,290.3,2.5,0.866
2005,1,6,19,30,0,0,0,-10,-8,980.0,280.40000000000003,2.4000000000000004,0.866
2005,1,6,20,30,0,0,0,-10,-8,980.0,270.2,2.4000000000000004,0.866
2005,1,6,21,30,0,0,0,-9,-8,980.0,263.6,2.3000000000000003,0.866
2005,1,6,22,30,0,0,0,-9,-7,980.0,260.90000000000003,2.1,0.866
2005,1,6,23,30,0,0,0,-8,-7,980.0,258.7,1.9000000000000001,0.866
2005,1,7,0,30,0,0,0,-8,-7,980.0,255.10000000000002,1.9000000000000001,0.866
2005,1,7,1,30,0,0,0,-7,-7,980.0,245.8,1.9000000000000001,0.866
2005,1,7,2,30,0,0,0,-8,-7,980.0,241.8,1.9000000000000001,0.866
2005,1,7,3,30,0,0,0,-8,-7,990.0,237.4,2.1,0.866
2005,1,7,4,30,0,0,0,-8,-7,990.0,233.70000000000002,2.4000000000000004,0.866
2005,1,7,5,30,0,0,0,-8,-7,990.0,229.20000000000002,2.6,0.866
2005,1,7,6,30,0,0,0,-8,-7,990.0,226.10000000000002,2.6,0.866
2005,1,7,7,30,0,0,0,-8,-7,990.0,219.8,2.6,0.866
2005,1,7,8,30,148,18,23,-9,-6,990.0,213.5,3.1,0.866
2005,1,7,9,30,13,66,68,-8,-5,990.0,210.10000000000002,4.1000000000000005,0.866
2005,1,7,10,30,0,91,91,-7,-4,990.0,211.3,4.800000000000001,0.866
2005,1,7,11,30,331,146,272,-7,-3,990.0,211.20000000000002,4.6000000000000005,0.866
2005,1,7,12,30,164,182,251,-7,-3,990.0,215.3,4.1000000000000005,0.866
2005,1,7,13,30,204,175,258,-7,-3,990.0,221.20000000000002,3.4000000000000004,0.866
2005,1,7,14,30,90,148,180,-7,-3,990.0,222.20000000000002,2.7,0.866
2005,1,7,15,30,0,55,55,-6,-3,990.0,212.4,2.0,0.866
2005,1,7,16,30,78,47,57,-6,-5,990.0,195.70000000000002,1.5,0.866
2005,1,7,17,30,0,0,0,-8,-6,990.0,184.60000000000002,1.6,0.866
2005,1,7,18,30,0,0,0,-9,-7,990.0,183.8,1.7000000000000002,0.866
2005,1,7,19,30,0,0,0,-9,-7,990.0,180.5,1.4000000000000001,0.866
2005,1,7,20,30,0,0,0,-9,-7,990.0,173.9,1.3,0.866
2005,1,7,21,30,0,0,0,-8,-6,990.0,172.5,1.2000000000000002,0.866
2005,1,7,22,30,0,0,0,-8,-6,990.0,169.8,1.1,0.866
2005,1,7,23,30,0,0,0,-8,-6,990.0,169.3,0.8,0.866
2005,1,8,0,30,0,0,0,-8,-6,990.0,148.20000000000002,0.6000000000000001,0.866
2005,1,8,1,30,0,0,0,-8,-5,990.0,101.10000000000001,0.6000000000000001,0.866
2005,1,8,2,30,0,0,0,-7,-5,990.0,78.80000000000001,0.8,0.866
2005,1,8,3,30,0,0,0,-7,-5,990.0,80.30000000000001,1.0,0.866
2005,1,8,4,30,0,0,0,-7,-5,990.0,60.1,1.1,0.866
2005,1,8,5,30,0,0,0,-7,-5,990.0,44.800000000000004,1.2000000000000002,0.866
2005,1,8,6,30,0,0,0,-7,-5,990.0,35.1,1.0,0.866
2005,1,8,7,30,0,0,0,-7,-5,990.0,13.100000000000001,0.7000000000000001,0.866
2005,1,8,8,30,0,9,9,-7,-5,990.0,319.90000000000003,0.8,0.866
2005,1,8,9,30,6,66,67,-7,-3,990.0,299.0,1.0,0.866
2005,1,8,10,30,0,61,61,-5,-1,990.0,315.5,1.2000000000000002,0.866
2005,1,8,11,30,0,76,76,-4,0,990.0,313.40000000000003,1.6,0.866
2005,1,8,12,30,0,114,114,-4,0,990.0,275.8,2.0,0.866
2005,1,8,13,30,122,179,229,-3,0,990.0,254.3,2.5,0.866
2005,1,8,14,30,0,68,68,-3,0,990.0,245.20000000000002,2.5,0.866
2005,1,8,15,30,535,99,238,-2,0,990.0,245.8,1.7000000000000002,0.866
2005,1,8,16,30,292,57,95,-3,-1,990.0,243.70000000000002,0.9,0.866
2005,1,8,17,30,0,0,0,-4,-2,990.0,237.20000000000002,0.9,0.866
2005,1,8,18,30,0,0,0,-4,-3,990.0,219.60000000000002,0.9,0.866
2005,1,8,19,30,0,0,0,-4,-3,990.0,201.10000000000002,0.9,0.866
2005,1,8,20,30,0,0,0,-4,-4,990.0,195.9,1.1,0.866
2005,1,8,21,30,0,0,0,-5,-4,990.0,191.8,1.2000000000000002,0.866
2005,1,8,22,30,0,0,0,-5,-4,990.0,197.70000000000002,1.4000000000000001,0.866
2005,1,8,23,30,0,0,0,-5,-5,990.0,203.60000000000002,1.6,0.866
2005,1,9,0,30,0,0,0,-5,-5,990.0,206.9,1.8,0.866
2005,1,9,1,30,0,0,0,-6,-5,990.0,209.10000000000002,2.0,0.866
2005,1,9,2,30,0,0,0,-6,-5,990.0,208.0,2.3000000000000003,0.866
2005,1,9,3,30,0,0,0,-6,-5,990.0,204.4,2.4000000000000004,0.866
2005,1,9,4,30,0,0,0,-6,-5,990.0,198.3,2.3000000000000003,0.866
2005,1,9,5,30,0,0,0,-7,-6,990.0,193.5,2.3000000000000003,0.866
2005,1,9,6,30,0,0,0,-7,-6,990.0,189.4,2.4000000000000004,0.866
2005,1,9,7,30,0,0,0,-7,-6,990.0,186.20000000000002,2.4000000000000004,0.866
2005,1,9,8,30,102,18,21,-7,-5,990.0,189.20000000000002,2.7,0.866
2005,1,9,9,30,475,67,155,-5,-3,990.0,190.4,3.3000000000000003,0.866
2005,1,9,10,30,6,109,111,-4,-1,990.0,193.0,4.1000000000000005,0.866
2005,1,9,11,30,0,69,69,-4,0,990.0,197.60000000000002,4.5,0.866
2005,1,9,12,30,0,100,100,-3,0,990.0,200.9,4.6000000000000005,0.866
2005,1,9,13,30,0,89,89,-2,0,990.0,203.8,4.4,0.866
2005,1,9,14,30,137,152,201,-2,0,980.0,204.60000000000002,3.9000000000000004,0.866
2005,1,9,15,30,567,88,237,-1,0,980.0,204.3,3.2,0.866
2005,1,9,16,30,11,46,48,-1,0,980.0,199.70000000000002,2.7,0.866
2005,1,9,17,30,0,0,0,-1,0,980.0,196.10000000000002,2.8000000000000003,0.866
2005,1,9,18,30,0,0,0,-1,0,980.0,197.3,3.0,0.866
2005,1,9,19,30,0,0,0,-1,0,980.0,205.5,3.2,0.866
2005,1,9,20,30,0,0,0,-1,0,980.0,212.20000000000002,3.5,0.866
2005,1,9,21,30,0,0,0,0,0,980.0,220.4,3.7,0.866
2005,1,9,22,30,0,0,0,0,0,980.0,232.20000000000002,4.0,0.866
2005,1,9,23,30,0,0,0,0,0,980.0,243.9,4.4,0.866
2005,1,10,0,30,0,0,0,0,0,980.0,259.1,4.800000000000001,0.866
2005,1,10,1,30,0,0,0,0,0,980.0,271.8,4.9,0.866
2005,1,10,2,30,0,0,0,-1,-1,980.0,286.40000000000003,4.6000000000000005,0.866
2005,1,10,3,30,0,0,0,-2,-1,980.0,299.0,4.2,0.866
2005,1,10,4,30,0,0,0,-3,-2,980.0,304.5,3.5,0.866
2005,1,10,5,30,0,0,0,-5,-4,980.0,305.40000000000003,2.5,0.866
2005,1,10,6,30,0,0,0,-6,-5,990.0,301.2,2.0,0.866
2005,1,10,7,30,0,0,0,-7,-5,990.0,285.6,2.0,0.866
2005,1,10,8,30,173,18,24,-7,-4,990.0,272.1,2.4000000000000004,0.866
2005,1,10,9,30,566,58,164,-5,-1,990.0,266.40000000000003,3.3000000000000003,0.866
2005,1,10,10,30,0,73,73,-3,0,990.0,267.7,4.4,0.866
2005,1,10,11,30,0,88,88,-2,0,990.0,269.1,4.9,0.866
2005,1,10,12,30,0,75,75,-2,0,990.0,270.40000000000003,4.9,0.866
2005,1,10,13,30,288,169,290,-2,0,990.0,274.0,4.6000000000000005,0.866
2005,1,10,14,30,0,86,86,-2,0,990.0,279.90000000000003,4.0,0.866
2005,1,10,15,30,113,106,137,-3,0,990.0,290.2,2.8000000000000003,0.866
2005,1,10,16,30,0,26,26,-3,-2,990.0,304.6,1.7000000000000002,0.866
2005,1,10,17,30,0,0,0,-5,-3,990.0,322.70000000000005,1.2000000000000002,0.866
2005,1,10,18,30,0,0,0,-6,-4,990.0,343.40000000000003,1.1,0.866
2005,1,10,19,30,0,0,0,-6,-4,990.0,13.3,1.0,0.866
2005,1,10,20,30,0,0,0,-6,-4,990.0,49.0,1.1,0.866
2005,1,10,21,30,0,0,0,-6,-4,990.0,75.60000000000001,1.2000000000000002,0.866
2005,1,10,22,30,0,0,0,-6,-4,990.0,85.7,1.6,0.866
2005,1,10,23,30,0,0,0,-5,-3,990.0,84.5,2.2,0.866
2005,1,11,0,30,0,0,0,-5,-3,990.0,80.0,2.9000000000000004,0.866
2005,1,11,1,30,0,0,0,-5,-3,990.0,79.0,2.9000000000000004,0.866
2005,1,11,2,30,0,0,0,-4,-3,990.0,89.9,2.9000000000000004,0.866
2005,1,11,3,30,0,0,0,-4,-3,990.0,94.10000000000001,3.4000000000000004,0.866
2005,1,11,4,30,0,0,0,-4,-3,980.0,92.5,3.6,0.866
2005,1,11,5,30,0,0,0,-4,-3,980.0,92.30000000000001,3.7,0.866
2005,1,11,6,30,0,0,0,-3,-2,980.0,92.9,3.7,0.866
2005,1,11,7,30,0,0,0,-3,-2,980.0,93.30000000000001,3.6,0.866
2005,1,11,8,30,0,3,3,-3,-1,980.0,89.7,3.7,0.866
2005,1,11,9,30,0,19,19,-2,-1,980.0,84.5,3.8000000000000003,0.866
2005,1,11,10,30,0,18,18,-2,0,980.0,81.5,4.0,0.866
2005,1,11,11,30,46,158,176,-1,0,980.0,90.2,4.1000000000000005,0.866
2005,1,11,12,30,0,99,99,0,0,980.0,97.5,4.0,0.866
2005,1,11,13,30,0,57,57,0,1,980.0,97.30000000000001,3.8000000000000003,0.866
2005,1,11,14,30,645,115,350,0,1,980.0,91.9,3.7,0.866
2005,1,11,15,30,531,94,237,0,0,980.0,83.0,3.5,0.866
2005,1,11,16,30,295,57,98,0,0,980.0,72.4,3.5,0.866
2005,1,11,17,30,0,0,0,0,0,980.0,71.10000000000001,3.9000000000000004,0.866
2005,1,11,18,30,0,0,0,0,0,980.0,75.8,4.4,0.866
2005,1,11,19,30,0,0,0,0,0,980.0,79.2,4.6000000000000005,0.866
2005,1,11,20,30,0,0,0,-1,0,980.0,82.0,4.5,0.866
2005,1,11,21,30,0,0,0,-1,0,980.0,85.60000000000001,4.4,0.866
2005,1,11,22,30,0,0,0,-1,-1,980.0,88.9,4.4,0.866
2005,1,11,23,30,0,0,0,-1,-1,980.0,91.80000000000001,4.3,0.866
2005,1,12,0,30,0,0,0,-1,0,980.0,94.9,4.3,0.866
2005,1,12,1,30,0,0,0,-1,0,980.0,106.9,4.3,0.866
2005,1,12,2,30,0,0,0,0,0,980.0,117.2,4.1000000000000005,0.866
2005,1,12,3,30,0,0,0,0,0,970.0,115.80000000000001,3.7,0.866
2005,1,12,4,30,0,0,0,0,0,970.0,108.2,3.6,0.866
2005,1,12,5,30,0,0,0,0,0,970.0,108.80000000000001,3.4000000000000004,0.866
2005,1,12,6,30,0,0,0,0,0,970.0,111.80000000000001,2.7,0.866
2005,1,12,7,30,0,0,0,0,0,970.0,108.4,2.1,0.866
2005,1,12,8,30,0,1,1,0,0,970.0,115.80000000000001,2.2,0.866
2005,1,12,9,30,0,9,9,0,0,970.0,122.4,2.2,0.866
2005,1,12,10,30,0,17,17,0,1,970.0,144.9,1.9000000000000001,0.866
2005,1,12,11,30,0,22,22,1,1,970.0,165.20000000000002,2.0,0.866
2005,1,12,12,30,0,11,11,1,2,970.0,180.4,2.7,0.866
2005,1,12,13,30,0,26,26,2,3,970.0,198.4,3.7,0.866
2005,1,12,14,30,4,130,131,4,4,970.0,207.10000000000002,5.1000000000000005,0.866
2005,1,12,15,30,413,86,199,4,5,970.0,209.8,6.1000000000000005,0.866
2005,1,12,16,30,21,51,54,6,6,970.0,210.20000000000002,6.300000000000001,0.866
2005,1,12,17,30,0,0,0,7,7,970.0,207.8,6.2,0.866
2005,1,12,18,30,0,0,0,7,7,970.0,204.9,6.1000000000000005,0.866
2005,1,12,19,30,0,0,0,7,7,970.0,198.0,6.1000000000000005,0.866
2005,1,12,20,30,0,0,0,7,7,970.0,184.10000000000002,6.4,0.866
2005,1,12,21,30,0,0,0,8,8,970.0,184.5,6.6000000000000005,0.866
2005,1,12,22,30,0,0,0,8,8,970.0,188.60000000000002,6.6000000000000005,0.866
2005,1,12,23,30,0,0,0,8,8,970.0,193.20000000000002,6.4,0.866
2005,1,13,0,30,0,0,0,8,8,970.0,195.8,6.2,0.866
2005,1,13,1,30,0,0,0,7,7,970.0,201.4,5.9,0.866
2005,1,13,2,30,0,0,0,6,6,970.0,208.3,4.5,0.866
2005,1,13,3,30,0,0,0,4,5,970.0,224.70000000000002,2.9000000000000004,0.866
2005,1,13,4,30,0,0,0,2,3,970.0,246.0,2.2,0.866
2005,1,13,5,30,0,0,0,2,2,970.0,293.3,2.2,0.866
2005,1,13,6,30,0,0,0,1,1,970.0,328.6,3.2,0.866
2005,1,13,7,30,0,0,0,1,1,970.0,345.40000000000003,4.2,0.866
2005,1,13,8,30,0,3,3,1,1,970.0,359.0,4.800000000000001,0.866
2005,1,13,9,30,0,15,15,0,1,970.0,357.0,5.2,0.866
2005,1,13,10,30,0,61,61,0,0,970.0,344.3,5.7,0.866
2005,1,13,11,30,0,104,104,0,0,970.0,330.0,5.9,0.866
2005,1,13,12,30,1,145,146,0,1,970.0,317.70000000000005,5.7,0.866
2005,1,13,13,30,0,133,133,0,1,970.0,321.1,5.300000000000001,0.866
2005,1,13,14,30,0,88,88,0,0,970.0,320.8,5.0,0.866
2005,1,13,15,30,0,34,34,0,0,970.0,321.70000000000005,4.7,0.866
2005,1,13,16,30,0,8,8,0,0,970.0,312.3,4.3,0.866
2005,1,13,17,30,0,0,0,-1,0,980.0,305.6,4.1000000000000005,0.866
2005,1,13,18,30,0,0,0,-1,0,980.0,304.2,4.0,0.866
2005,1,13,19,30,0,0,0,-2,0,980.0,299.6,4.3,0.866
2005,1,13,20,30,0,0,0,-3,-1,980.0,298.1,4.800000000000001,0.866
2005,1,13,21,30,0,0,0,-5,-2,980.0,297.2,5.4,0.866
2005,1,13,22,30,0,0,0,-7,-4,980.0,300.5,5.800000000000001,0.866
2005,1,13,23,30,0,0,0,-9,-6,980.0,304.40000000000003,5.9,0.866
2005,1,14,0,30,0,0,0,-11,-7,990.0,302.8,6.1000000000000005,0.866
2005,1,14,1,30,0,0,0,-12,-8,990.0,305.1,6.5,0.866
2005,1,14,2,30,0,0,0,-13,-9,990.0,305.6,6.4,0.866
2005,1,14,3,30,0,0,0,-14,-10,990.0,304.90000000000003,6.300000000000001,0.866
2005,1,14,4,30,0,0,0,-15,-10,990.0,304.8,6.300000000000001,0.866
2005,1,14,5,30,0,0,0,-15,-10,990.0,304.90000000000003,6.300000000000001,0.866
2005,1,14,6,30,0,0,0,-16,-11,990.0,305.3,6.1000000000000005,0.866
2005,1,14,7,30,0,0,0,-16,-11,990.0,305.5,6.1000000000000005,0.866
2005,1,14,8,30,302,18,31,-16,-10,1000.0,305.0,6.2,0.866
