Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1122683,-,-,-,41.85,-77.74,-5,707,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,4,5,30,0,0,0,-7,-7,930.0,289.0,0.5,0.866
2002,1,4,6,30,0,0,0,-7,-7,930.0,284.1,0.5,0.866
2002,1,4,7,30,0,0,0,-8,-6,930.0,281.6,0.6000000000000001,0.866
2002,1,4,8,30,0,39,39,-8,-5,930.0,277.2,0.6000000000000001,0.866
2002,1,4,9,30,405,82,187,-8,-5,930.0,273.1,0.7000000000000001,0.866
2002,1,4,10,30,391,128,268,-8,-4,930.0,267.0,0.8,0.866
2002,1,4,11,30,256,177,283,-8,-3,930.0,263.8,0.8,0.866
2002,1,4,12,30,80,186,220,-8,-3,930.0,256.40000000000003,0.8,0.866
2002,1,4,13,30,614,102,345,-8,-2,930.0,243.60000000000002,0.8,0.866
2002,1,4,14,30,683,64,280,-8,-2,930.0,240.10000000000002,0.9,0.866
2002,1,4,15,30,367,63,136,-8,-3,930.0,238.70000000000002,0.8,0.866
2002,1,4,16,30,0,25,25,-8,-4,930.0,235.5,0.8,0.866
2002,1,4,17,30,0,0,0,-8,-5,930.0,237.5,0.9,0.866
2002,1,4,18,30,0,0,0,-8,-5,930.0,240.60000000000002,0.9,0.866
2002,1,4,19,30,0,0,0,-8,-5,930.0,246.0,0.9,0.866
2002,1,4,20,30,0,0,0,-9,-6,930.0,250.4,0.8,0.866
2002,1,4,21,30,0,0,0,-8,-6,930.0,252.70000000000002,0.8,0.866
2002,1,4,22,30,0,0,0,-8,-6,930.0,253.9,0.8,0.866
2002,1,4,23,30,0,0,0,-8,-6,930.0,252.8,0.7000000000000001,0.866
2002,1,5,0,30,0,0,0,-8,-6,930.0,250.20000000000002,0.7000000000000001,0.866
2002,1,5,1,30,0,0,0,-8,-6,930.0,248.9,0.6000000000000001,0.866
2002,1,5,2,30,0,0,0,-8,-6,930.0,245.0,0.6000000000000001,0.866
2002,1,5,3,30,0,0,0,-7,-6,930.0,241.70000000000002,0.6000000000000001,0.866
2002,1,5,4,30,0,0,0,-7,-6,930.0,238.9,0.5,0.866
2002,1,5,5,30,0,0,0,-7,-6,930.0,236.10000000000002,0.5,0.866
2002,1,5,6,30,0,0,0,-7,-6,930.0,231.4,0.5,0.866
2002,1,5,7,30,0,0,0,-7,-5,930.0,227.8,0.5,0.866
2002,1,5,8,30,0,30,30,-7,-4,930.0,223.8,0.6000000000000001,0.866
2002,1,5,9,30,150,103,142,-6,-3,930.0,223.9,0.7000000000000001,0.866
2002,1,5,10,30,729,99,360,-6,-1,930.0,229.4,0.8,0.866
2002,1,5,11,30,481,140,341,-5,0,930.0,230.3,0.8,0.866
2002,1,5,12,30,640,108,384,-4,0,930.0,233.8,0.8,0.866
2002,1,5,13,30,681,87,358,-3,0,930.0,235.3,0.7000000000000001,0.866
2002,1,5,14,30,661,97,307,-3,0,930.0,234.0,0.6000000000000001,0.866
2002,1,5,15,30,517,51,155,-2,0,930.0,230.60000000000002,0.5,0.866
2002,1,5,16,30,128,22,29,-3,-1,930.0,225.70000000000002,0.4,0.866
2002,1,5,17,30,0,0,0,-3,-2,930.0,220.4,0.5,0.866
2002,1,5,18,30,0,0,0,-3,-2,930.0,218.60000000000002,0.5,0.866
2002,1,5,19,30,0,0,0,-3,-2,930.0,218.70000000000002,0.5,0.866
2002,1,5,20,30,0,0,0,-3,-2,930.0,218.5,0.5,0.866
2002,1,5,21,30,0,0,0,-3,-2,930.0,217.10000000000002,0.5,0.866
2002,1,5,22,30,0,0,0,-4,-3,930.0,216.9,0.5,0.866
2002,1,5,23,30,0,0,0,-4,-3,930.0,227.10000000000002,0.5,0.866
2002,1,6,0,30,0,0,0,-5,-4,930.0,229.9,0.4,0.866
2002,1,6,1,30,0,0,0,-5,-4,930.0,223.5,0.4,0.866
2002,1,6,2,30,0,0,0,-5,-4,930.0,217.60000000000002,0.4,0.866
2002,1,6,3,30,0,0,0,-5,-4,920.0,211.60000000000002,0.4,0.866
2002,1,6,4,30,0,0,0,-5,-4,920.0,207.5,0.4,0.866
2002,1,6,5,30,0,0,0,-5,-4,920.0,204.0,0.4,0.866
2002,1,6,6,30,0,0,0,-5,-4,920.0,200.9,0.5,0.866
2002,1,6,7,30,0,0,0,-4,-3,920.0,200.8,0.5,0.866
2002,1,6,8,30,0,40,40,-4,-3,920.0,197.3,0.5,0.866
2002,1,6,9,30,51,102,115,-4,-2,920.0,190.3,0.5,0.866
2002,1,6,10,30,79,152,180,-3,-1,920.0,182.5,0.5,0.866
2002,1,6,11,30,61,178,203,-3,-1,920.0,188.0,0.5,0.866
2002,1,6,12,30,125,193,247,-2,-1,920.0,189.0,0.4,0.866
2002,1,6,13,30,26,155,165,-2,-1,920.0,181.4,0.30000000000000004,0.866
2002,1,6,14,30,0,100,100,-2,-1,920.0,158.20000000000002,0.30000000000000004,0.866
2002,1,6,15,30,80,79,95,-2,-2,920.0,131.70000000000002,0.30000000000000004,0.866
2002,1,6,16,30,0,18,18,-3,-3,920.0,93.10000000000001,0.30000000000000004,0.866
2002,1,6,17,30,0,0,0,-3,-3,910.0,65.5,0.30000000000000004,0.866
2002,1,6,18,30,0,0,0,-3,-3,910.0,41.2,0.30000000000000004,0.866
2002,1,6,19,30,0,0,0,-3,-4,910.0,16.5,0.30000000000000004,0.866
2002,1,6,20,30,0,0,0,-4,-4,910.0,359.90000000000003,0.4,0.866
2002,1,6,21,30,0,0,0,-3,-3,910.0,354.40000000000003,0.4,0.866
2002,1,6,22,30,0,0,0,-3,-3,910.0,357.6,0.5,0.866
2002,1,6,23,30,0,0,0,-3,-4,910.0,354.40000000000003,0.5,0.866
2002,1,7,0,30,0,0,0,-3,-4,910.0,350.0,0.5,0.866
2002,1,7,1,30,0,0,0,-3,-3,910.0,347.70000000000005,0.6000000000000001,0.866
2002,1,7,2,30,0,0,0,-3,-3,910.0,347.40000000000003,0.6000000000000001,0.866
2002,1,7,3,30,0,0,0,-3,-3,910.0,348.5,0.6000000000000001,0.866
2002,1,7,4,30,0,0,0,-3,-3,910.0,348.8,0.6000000000000001,0.866
2002,1,7,5,30,0,0,0,-3,-3,920.0,352.1,0.8,0.866
2002,1,7,6,30,0,0,0,-3,-3,920.0,358.20000000000005,0.9,0.866
2002,1,7,7,30,0,0,0,-3,-3,920.0,353.8,0.9,0.866
2002,1,7,8,30,0,35,35,-4,-4,920.0,355.3,0.9,0.866
2002,1,7,9,30,60,103,119,-5,-4,920.0,355.20000000000005,0.9,0.866
2002,1,7,10,30,143,155,207,-6,-5,920.0,353.90000000000003,0.9,0.866
2002,1,7,11,30,390,160,324,-6,-5,920.0,350.6,0.9,0.866
2002,1,7,12,30,144,195,257,-6,-5,920.0,345.8,0.9,0.866
2002,1,7,13,30,21,153,162,-7,-5,920.0,341.8,0.9,0.866
2002,1,7,14,30,0,96,96,-7,-5,920.0,338.20000000000005,0.8,0.866
2002,1,7,15,30,184,78,116,-7,-6,920.0,335.1,0.7000000000000001,0.866
2002,1,7,16,30,69,21,25,-8,-6,920.0,332.20000000000005,0.7000000000000001,0.866
2002,1,7,17,30,0,0,0,-8,-7,920.0,331.90000000000003,0.8,0.866
2002,1,7,18,30,0,0,0,-9,-8,920.0,332.0,0.8,0.866
2002,1,7,19,30,0,0,0,-10,-9,920.0,329.90000000000003,0.7000000000000001,0.866
2002,1,7,20,30,0,0,0,-11,-9,920.0,325.70000000000005,0.6000000000000001,0.866
2002,1,7,21,30,0,0,0,-12,-11,920.0,317.5,0.6000000000000001,0.866
2002,1,7,22,30,0,0,0,-13,-12,920.0,303.5,0.6000000000000001,0.866
2002,1,7,23,30,0,0,0,-14,-13,920.0,291.7,0.6000000000000001,0.866
2002,1,8,0,30,0,0,0,-15,-14,920.0,284.5,0.6000000000000001,0.866
2002,1,8,1,30,0,0,0,-15,-13,920.0,280.6,0.6000000000000001,0.866
2002,1,8,2,30,0,0,0,-14,-12,920.0,277.5,0.6000000000000001,0.866
2002,1,8,3,30,0,0,0,-13,-11,920.0,275.2,0.6000000000000001,0.866
2002,1,8,4,30,0,0,0,-12,-10,920.0,269.40000000000003,0.6000000000000001,0.866
2002,1,8,5,30,0,0,0,-10,-9,920.0,262.5,0.7000000000000001,0.866
2002,1,8,6,30,0,0,0,-10,-8,930.0,255.8,0.7000000000000001,0.866
2002,1,8,7,30,0,0,0,-9,-8,930.0,249.20000000000002,0.7000000000000001,0.866
2002,1,8,8,30,156,44,63,-9,-7,930.0,244.3,0.8,0.866
2002,1,8,9,30,58,103,119,-8,-6,930.0,242.4,0.9,0.866
2002,1,8,10,30,219,152,231,-8,-6,930.0,238.9,0.9,0.866
2002,1,8,11,30,344,173,319,-7,-5,920.0,231.70000000000002,0.9,0.866
2002,1,8,12,30,120,195,248,-7,-4,920.0,225.0,0.9,0.866
2002,1,8,13,30,323,161,292,-6,-4,920.0,222.10000000000002,0.9,0.866
2002,1,8,14,30,237,132,209,-6,-4,920.0,222.0,0.9,0.866
2002,1,8,15,30,650,56,192,-6,-4,920.0,223.4,0.9,0.866
2002,1,8,16,30,309,23,42,-6,-5,920.0,225.3,0.9,0.866
2002,1,8,17,30,0,0,0,-7,-6,920.0,225.8,0.9,0.866
2002,1,8,18,30,0,0,0,-7,-6,920.0,225.70000000000002,0.9,0.866
2002,1,8,19,30,0,0,0,-7,-7,920.0,225.4,0.9,0.866
2002,1,8,20,30,0,0,0,-7,-7,920.0,224.0,0.9,0.866
2002,1,8,21,30,0,0,0,-8,-7,920.0,223.4,0.9,0.866
2002,1,8,22,30,0,0,0,-8,-7,920.0,222.4,1.0,0.866
2002,1,8,23,30,0,0,0,-8,-7,920.0,221.4,1.0,0.866
2002,1,9,0,30,0,0,0,-8,-7,920.0,220.9,1.0,0.866
2002,1,9,1,30,0,0,0,-7,-6,920.0,220.10000000000002,1.0,0.866
2002,1,9,2,30,0,0,0,-7,-6,920.0,217.60000000000002,1.0,0.866
2002,1,9,3,30,0,0,0,-6,-6,920.0,216.8,1.0,0.866
2002,1,9,4,30,0,0,0,-6,-5,920.0,220.70000000000002,1.0,0.866
2002,1,9,5,30,0,0,0,-6,-5,920.0,225.10000000000002,1.0,0.866
2002,1,9,6,30,0,0,0,-5,-4,920.0,227.10000000000002,1.0,0.866
2002,1,9,7,30,0,0,0,-4,-4,920.0,224.20000000000002,1.1,0.866
2002,1,9,8,30,287,40,76,-4,-3,920.0,220.3,1.1,0.866
2002,1,9,9,30,0,74,74,-3,-2,920.0,219.9,1.1,0.866
2002,1,9,10,30,94,156,190,-2,0,910.0,222.0,1.2000000000000002,0.866
2002,1,9,11,30,49,177,197,-1,0,910.0,226.0,1.2000000000000002,0.866
2002,1,9,12,30,327,180,324,0,0,910.0,227.3,1.2000000000000002,0.866
2002,1,9,13,30,408,149,315,0,0,910.0,228.8,1.1,0.866
2002,1,9,14,30,205,136,203,0,0,910.0,232.4,1.1,0.866
2002,1,9,15,30,0,64,64,0,0,910.0,237.9,1.1,0.866
2002,1,9,16,30,0,14,14,0,0,910.0,243.10000000000002,1.2000000000000002,0.866
2002,1,9,17,30,0,0,0,0,0,910.0,248.3,1.2000000000000002,0.866
2002,1,9,18,30,0,0,0,0,0,910.0,253.3,1.3,0.866
2002,1,9,19,30,0,0,0,0,0,920.0,255.60000000000002,1.3,0.866
2002,1,9,20,30,0,0,0,0,0,920.0,255.9,1.3,0.866
2002,1,9,21,30,0,0,0,0,0,920.0,255.70000000000002,1.2000000000000002,0.866
2002,1,9,22,30,0,0,0,0,0,920.0,255.60000000000002,1.2000000000000002,0.866
2002,1,9,23,30,0,0,0,0,0,920.0,256.0,1.2000000000000002,0.866
2002,1,10,0,30,0,0,0,0,0,920.0,257.8,1.1,0.866
2002,1,10,1,30,0,0,0,0,0,920.0,258.1,1.1,0.866
2002,1,10,2,30,0,0,0,0,0,920.0,257.40000000000003,1.1,0.866
2002,1,10,3,30,0,0,0,0,0,920.0,258.5,1.0,0.866
2002,1,10,4,30,0,0,0,0,0,920.0,256.40000000000003,1.0,0.866
2002,1,10,5,30,0,0,0,0,0,920.0,253.4,1.0,0.866
2002,1,10,6,30,0,0,0,0,0,920.0,253.9,1.0,0.866
2002,1,10,7,30,0,0,0,0,0,920.0,254.70000000000002,1.0,0.866
2002,1,10,8,30,38,45,50,0,0,920.0,256.6,1.0,0.866
2002,1,10,9,30,54,104,118,0,0,920.0,259.0,1.1,0.866
2002,1,10,10,30,171,157,220,1,1,920.0,262.0,1.1,0.866
2002,1,10,11,30,336,171,315,1,2,920.0,266.7,1.1,0.866
2002,1,10,12,30,494,149,367,1,2,920.0,269.5,1.0,0.866
2002,1,10,13,30,863,83,436,1,2,920.0,269.5,0.9,0.866
2002,1,10,14,30,801,73,339,1,1,920.0,268.8,0.8,0.866
2002,1,10,15,30,668,56,199,1,0,920.0,267.6,0.5,0.866
2002,1,10,16,30,333,25,47,0,0,920.0,265.40000000000003,0.4,0.866
2002,1,10,17,30,0,0,0,0,-1,920.0,259.8,0.30000000000000004,0.866
2002,1,10,18,30,0,0,0,0,-1,920.0,252.8,0.30000000000000004,0.866
2002,1,10,19,30,0,0,0,0,-1,920.0,241.70000000000002,0.30000000000000004,0.866
2002,1,10,20,30,0,0,0,0,0,920.0,231.4,0.4,0.866
2002,1,10,21,30,0,0,0,0,0,920.0,223.4,0.5,0.866
2002,1,10,22,30,0,0,0,0,0,920.0,217.5,0.5,0.866
2002,1,10,23,30,0,0,0,0,0,920.0,214.3,0.5,0.866
2002,1,11,0,30,0,0,0,0,0,920.0,215.5,0.5,0.866
2002,1,11,1,30,0,0,0,0,0,920.0,218.10000000000002,0.5,0.866
2002,1,11,2,30,0,0,0,0,0,920.0,221.60000000000002,0.5,0.866
2002,1,11,3,30,0,0,0,0,0,920.0,226.10000000000002,0.4,0.866
2002,1,11,4,30,0,0,0,0,0,920.0,235.10000000000002,0.4,0.866
2002,1,11,5,30,0,0,0,0,0,920.0,248.5,0.5,0.866
2002,1,11,6,30,0,0,0,0,0,920.0,256.5,0.6000000000000001,0.866
2002,1,11,7,30,0,0,0,0,0,920.0,265.1,0.8,0.866
2002,1,11,8,30,0,38,38,0,0,920.0,270.90000000000003,0.9,0.866
2002,1,11,9,30,266,99,170,0,0,920.0,274.90000000000003,1.1,0.866
2002,1,11,10,30,162,158,218,0,0,920.0,276.7,1.2000000000000002,0.866
2002,1,11,11,30,0,106,106,-1,1,920.0,282.1,1.4000000000000001,0.866
2002,1,11,12,30,18,167,176,-1,1,920.0,289.2,1.5,0.866
2002,1,11,13,30,0,122,122,-1,0,920.0,291.3,1.4000000000000001,0.866
2002,1,11,14,30,0,70,70,-2,0,920.0,289.8,1.3,0.866
2002,1,11,15,30,0,35,35,-2,0,920.0,285.90000000000003,1.3,0.866
2002,1,11,16,30,0,8,8,-2,-1,920.0,284.5,1.3,0.866
2002,1,11,17,30,0,0,0,-2,-1,920.0,285.5,1.3,0.866
2002,1,11,18,30,0,0,0,-3,-2,920.0,287.3,1.3,0.866
2002,1,11,19,30,0,0,0,-3,-2,920.0,288.90000000000003,1.2000000000000002,0.866
2002,1,11,20,30,0,0,0,-3,-2,920.0,290.1,1.1,0.866
2002,1,11,21,30,0,0,0,-2,-1,920.0,289.90000000000003,1.0,0.866
2002,1,11,22,30,0,0,0,-2,-1,920.0,287.3,1.0,0.866
2002,1,11,23,30,0,0,0,-2,-1,920.0,284.0,1.0,0.866
2002,1,12,0,30,0,0,0,-2,-1,920.0,280.5,0.9,0.866
2002,1,12,1,30,0,0,0,-2,-2,930.0,275.8,0.9,0.866
2002,1,12,2,30,0,0,0,-3,-2,930.0,270.3,0.9,0.866
2002,1,12,3,30,0,0,0,-3,-2,930.0,265.1,0.9,0.866
2002,1,12,4,30,0,0,0,-3,-2,920.0,258.6,0.9,0.866
2002,1,12,5,30,0,0,0,-4,-3,920.0,251.9,0.8,0.866
2002,1,12,6,30,0,0,0,-4,-3,920.0,244.5,0.7000000000000001,0.866
2002,1,12,7,30,0,0,0,-4,-2,920.0,235.0,0.8,0.866
2002,1,12,8,30,534,38,107,-4,-1,920.0,229.10000000000002,0.9,0.866
2002,1,12,9,30,764,60,264,-4,0,920.0,228.5,1.0,0.866
2002,1,12,10,30,860,73,391,-3,0,920.0,225.60000000000002,1.0,0.866
2002,1,12,11,30,903,79,468,-3,1,920.0,222.0,1.1,0.866
2002,1,12,12,30,909,81,487,-2,2,920.0,217.8,1.1,0.866
2002,1,12,13,30,856,88,443,-2,3,920.0,212.3,1.0,0.866
2002,1,12,14,30,808,75,348,-2,2,920.0,204.8,0.9,0.866
2002,1,12,15,30,676,57,207,-2,1,920.0,198.0,0.8,0.866
2002,1,12,16,30,349,27,52,-2,0,920.0,195.8,0.8,0.866
2002,1,12,17,30,0,0,0,-3,-1,920.0,192.9,0.7000000000000001,0.866
2002,1,12,18,30,0,0,0,-3,-2,920.0,184.9,0.7000000000000001,0.866
2002,1,12,19,30,0,0,0,-3,-3,920.0,183.0,0.7000000000000001,0.866
2002,1,12,20,30,0,0,0,-3,-3,910.0,182.0,0.7000000000000001,0.866
2002,1,12,21,30,0,0,0,-3,-3,910.0,184.9,0.7000000000000001,0.866
2002,1,12,22,30,0,0,0,-3,-2,910.0,189.3,0.7000000000000001,0.866
2002,1,12,23,30,0,0,0,-3,-2,910.0,194.5,0.7000000000000001,0.866
2002,1,13,0,30,0,0,0,-3,-2,910.0,197.4,0.6000000000000001,0.866
2002,1,13,1,30,0,0,0,-3,-2,910.0,204.70000000000002,0.6000000000000001,0.866
2002,1,13,2,30,0,0,0,-3,-2,910.0,227.5,0.7000000000000001,0.866
2002,1,13,3,30,0,0,0,-2,-2,910.0,259.2,1.0,0.866
2002,1,13,4,30,0,0,0,-3,-2,910.0,277.90000000000003,1.2000000000000002,0.866
2002,1,13,5,30,0,0,0,-4,-2,910.0,281.6,1.2000000000000002,0.866
2002,1,13,6,30,0,0,0,-4,-3,910.0,278.6,1.2000000000000002,0.866
2002,1,13,7,30,0,0,0,-5,-3,910.0,274.8,1.3,0.866
2002,1,13,8,30,0,29,29,-5,-2,910.0,271.0,1.4000000000000001,0.866
2002,1,13,9,30,20,101,106,-5,-2,910.0,271.90000000000003,1.6,0.866
2002,1,13,10,30,109,160,201,-6,-1,910.0,275.8,1.9000000000000001,0.866
2002,1,13,11,30,183,193,273,-7,-1,910.0,279.3,2.0,0.866
2002,1,13,12,30,102,200,247,-7,-1,910.0,281.5,2.1,0.866
2002,1,13,13,30,496,138,345,-7,-2,920.0,283.1,2.0,0.866
2002,1,13,14,30,0,116,116,-7,-2,920.0,284.1,1.9000000000000001,0.866
2002,1,13,15,30,0,24,24,-7,-2,920.0,284.1,1.8,0.866
2002,1,13,16,30,355,30,57,-6,-3,920.0,283.8,1.6,0.866
2002,1,13,17,30,0,0,0,-6,-3,920.0,284.1,1.6,0.866
2002,1,13,18,30,0,0,0,-6,-3,920.0,285.6,1.5,0.866
2002,1,13,19,30,0,0,0,-6,-3,920.0,287.1,1.4000000000000001,0.866
2002,1,13,20,30,0,0,0,-5,-3,920.0,289.5,1.2000000000000002,0.866
2002,1,13,21,30,0,0,0,-5,-4,920.0,291.8,1.1,0.866
2002,1,13,22,30,0,0,0,-6,-5,920.0,292.3,0.9,0.866
2002,1,13,23,30,0,0,0,-6,-5,930.0,290.3,0.7000000000000001,0.866
2002,1,14,0,30,0,0,0,-6,-6,930.0,286.8,0.6000000000000001,0.866
2002,1,14,1,30,0,0,0,-6,-7,930.0,281.0,0.5,0.866
2002,1,14,2,30,0,0,0,-6,-6,930.0,272.2,0.5,0.866
2002,1,14,3,30,0,0,0,-6,-6,930.0,262.8,0.4,0.866
2002,1,14,4,30,0,0,0,-6,-6,930.0,255.20000000000002,0.4,0.866
2002,1,14,5,30,0,0,0,-6,-6,930.0,245.60000000000002,0.4,0.866
2002,1,14,6,30,0,0,0,-6,-6,930.0,230.3,0.4,0.866
2002,1,14,7,30,0,0,0,-5,-5,930.0,202.3,0.4,0.866
2002,1,14,8,30,126,47,64,-5,-3,930.0,172.70000000000002,0.4,0.866
2002,1,14,9,30,36,104,114,-4,-2,930.0,145.4,0.6000000000000001,0.866
2002,1,14,10,30,194,159,232,-4,0,930.0,134.20000000000002,0.8,0.866
2002,1,14,11,30,339,175,323,-3,0,930.0,141.8,0.9,0.866
2002,1,14,12,30,352,182,341,-3,0,920.0,150.3,1.0,0.866
