Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1086030,-,-,-,39.73,-79.1,-5,668,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1998,1,4,10,30,462,126,302,7,9,950.0,236.3,0.4,0.866
1998,1,4,11,30,817,96,460,9,11,950.0,241.60000000000002,0.4,0.866
1998,1,4,12,30,538,147,396,9,12,950.0,243.4,0.4,0.866
1998,1,4,13,30,822,90,445,10,13,950.0,241.9,0.4,0.866
1998,1,4,14,30,246,144,232,10,12,950.0,236.3,0.30000000000000004,0.866
1998,1,4,15,30,424,72,172,11,10,950.0,221.8,0.5,0.866
1998,1,4,16,30,208,31,49,8,8,950.0,204.70000000000002,1.0,0.866
1998,1,4,17,30,0,0,0,6,6,950.0,188.8,1.2000000000000002,0.866
1998,1,4,18,30,0,0,0,6,5,950.0,172.70000000000002,1.2000000000000002,0.866
1998,1,4,19,30,0,0,0,4,4,950.0,162.9,1.1,0.158
1998,1,4,20,30,0,0,0,4,3,950.0,157.0,0.9,0.158
1998,1,4,21,30,0,0,0,2,3,950.0,157.9,0.6000000000000001,0.158
1998,1,4,22,30,0,0,0,2,2,950.0,162.70000000000002,0.6000000000000001,0.158
1998,1,4,23,30,0,0,0,2,2,950.0,168.60000000000002,0.6000000000000001,0.158
1998,1,5,0,30,0,0,0,2,2,950.0,179.0,0.6000000000000001,0.158
1998,1,5,1,30,0,0,0,2,1,950.0,194.3,0.6000000000000001,0.158
1998,1,5,2,30,0,0,0,2,1,950.0,208.0,0.5,0.158
1998,1,5,3,30,0,0,0,1,1,950.0,213.10000000000002,0.30000000000000004,0.158
1998,1,5,4,30,0,0,0,1,1,950.0,215.0,0.30000000000000004,0.158
1998,1,5,5,30,0,0,0,1,0,950.0,224.0,0.30000000000000004,0.158
1998,1,5,6,30,0,0,0,1,0,950.0,229.20000000000002,0.2,0.158
1998,1,5,7,30,0,0,0,2,1,950.0,226.70000000000002,0.2,0.158
1998,1,5,8,30,533,34,104,3,5,950.0,221.5,0.30000000000000004,0.158
1998,1,5,9,30,746,53,257,6,8,950.0,219.0,0.30000000000000004,0.158
1998,1,5,10,30,646,90,337,8,10,950.0,218.5,0.30000000000000004,0.158
1998,1,5,11,30,446,160,359,9,13,950.0,227.60000000000002,0.30000000000000004,0.158
1998,1,5,12,30,467,164,381,9,14,940.0,215.8,0.30000000000000004,0.158
1998,1,5,13,30,578,125,376,9,13,940.0,210.10000000000002,0.30000000000000004,0.158
1998,1,5,14,30,473,114,283,10,12,940.0,198.70000000000002,0.2,0.158
1998,1,5,15,30,233,90,145,9,9,940.0,165.4,0.2,0.158
1998,1,5,16,30,136,31,43,7,7,940.0,156.5,0.2,0.158
1998,1,5,17,30,0,0,0,7,6,940.0,161.0,0.2,0.158
1998,1,5,18,30,0,0,0,7,6,940.0,167.8,0.2,0.158
1998,1,5,19,30,0,0,0,7,7,940.0,174.10000000000002,0.30000000000000004,0.158
1998,1,5,20,30,0,0,0,7,7,940.0,178.70000000000002,0.30000000000000004,0.158
1998,1,5,21,30,0,0,0,7,7,940.0,181.8,0.4,0.158
1998,1,5,22,30,0,0,0,7,7,940.0,180.3,0.5,0.158
1998,1,5,23,30,0,0,0,7,7,940.0,176.9,0.5,0.158
1998,1,6,0,30,0,0,0,8,7,940.0,179.10000000000002,0.5,0.158
1998,1,6,1,30,0,0,0,8,7,940.0,184.20000000000002,0.6000000000000001,0.158
1998,1,6,2,30,0,0,0,8,8,940.0,192.9,0.5,0.158
1998,1,6,3,30,0,0,0,8,8,940.0,205.70000000000002,0.5,0.158
1998,1,6,4,30,0,0,0,8,8,940.0,214.9,0.4,0.158
1998,1,6,5,30,0,0,0,8,8,940.0,219.70000000000002,0.4,0.158
1998,1,6,6,30,0,0,0,8,8,940.0,225.70000000000002,0.4,0.158
1998,1,6,7,30,0,0,0,9,8,940.0,230.8,0.30000000000000004,0.158
1998,1,6,8,30,0,44,44,9,9,940.0,229.5,0.30000000000000004,0.158
1998,1,6,9,30,31,105,114,10,10,940.0,221.3,0.30000000000000004,0.158
1998,1,6,10,30,0,129,129,11,11,940.0,218.10000000000002,0.30000000000000004,0.158
1998,1,6,11,30,0,91,91,11,12,940.0,219.9,0.30000000000000004,0.158
1998,1,6,12,30,67,202,233,12,12,940.0,220.0,0.30000000000000004,0.158
1998,1,6,13,30,0,102,102,13,13,940.0,223.5,0.30000000000000004,0.158
1998,1,6,14,30,0,98,98,13,13,940.0,221.4,0.2,0.158
1998,1,6,15,30,28,91,98,13,12,940.0,213.5,0.2,0.158
1998,1,6,16,30,302,30,58,11,10,940.0,199.70000000000002,0.30000000000000004,0.158
1998,1,6,17,30,0,0,0,9,9,940.0,193.4,0.2,0.158
1998,1,6,18,30,0,0,0,9,9,940.0,193.4,0.2,0.158
1998,1,6,19,30,0,0,0,9,9,940.0,194.20000000000002,0.2,0.158
1998,1,6,20,30,0,0,0,9,9,940.0,196.20000000000002,0.2,0.158
1998,1,6,21,30,0,0,0,9,9,940.0,194.20000000000002,0.2,0.158
1998,1,6,22,30,0,0,0,9,8,940.0,194.9,0.2,0.158
1998,1,6,23,30,0,0,0,9,8,940.0,192.5,0.2,0.158
1998,1,7,0,30,0,0,0,9,8,940.0,191.4,0.2,0.158
1998,1,7,1,30,0,0,0,9,8,940.0,183.8,0.2,0.158
1998,1,7,2,30,0,0,0,9,8,940.0,162.70000000000002,0.2,0.158
1998,1,7,3,30,0,0,0,9,8,940.0,152.9,0.2,0.158
1998,1,7,4,30,0,0,0,9,8,940.0,164.10000000000002,0.2,0.158
1998,1,7,5,30,0,0,0,9,8,940.0,169.20000000000002,0.30000000000000004,0.158
1998,1,7,6,30,0,0,0,9,8,940.0,173.10000000000002,0.30000000000000004,0.158
1998,1,7,7,30,0,0,0,9,8,940.0,175.0,0.30000000000000004,0.158
1998,1,7,8,30,51,48,54,10,10,940.0,175.3,0.30000000000000004,0.158
1998,1,7,9,30,85,111,135,11,11,940.0,169.5,0.30000000000000004,0.158
1998,1,7,10,30,704,83,353,12,12,930.0,157.70000000000002,0.4,0.158
1998,1,7,11,30,8,158,161,13,12,930.0,153.0,0.4,0.158
1998,1,7,12,30,14,172,179,13,13,930.0,154.20000000000002,0.4,0.158
1998,1,7,13,30,36,177,193,13,13,930.0,165.0,0.4,0.158
1998,1,7,14,30,0,85,85,13,12,930.0,168.3,0.4,0.158
1998,1,7,15,30,0,54,54,13,12,930.0,153.20000000000002,0.4,0.158
1998,1,7,16,30,0,16,16,13,12,930.0,126.9,0.5,0.158
1998,1,7,17,30,0,0,0,13,12,930.0,121.7,0.5,0.158
1998,1,7,18,30,0,0,0,13,12,930.0,135.3,0.5,0.158
1998,1,7,19,30,0,0,0,13,12,930.0,147.8,0.6000000000000001,0.158
1998,1,7,20,30,0,0,0,13,13,930.0,148.5,0.6000000000000001,0.158
1998,1,7,21,30,0,0,0,14,13,930.0,146.70000000000002,0.7000000000000001,0.158
1998,1,7,22,30,0,0,0,14,13,930.0,150.20000000000002,0.8,0.158
1998,1,7,23,30,0,0,0,14,14,930.0,158.3,0.8,0.158
1998,1,8,0,30,0,0,0,15,14,920.0,165.60000000000002,0.7000000000000001,0.158
1998,1,8,1,30,0,0,0,15,14,920.0,169.4,0.7000000000000001,0.158
1998,1,8,2,30,0,0,0,15,14,920.0,172.60000000000002,0.7000000000000001,0.158
1998,1,8,3,30,0,0,0,15,14,920.0,177.4,0.6000000000000001,0.158
1998,1,8,4,30,0,0,0,15,14,920.0,175.9,0.5,0.158
1998,1,8,5,30,0,0,0,14,14,920.0,165.10000000000002,0.5,0.158
1998,1,8,6,30,0,0,0,14,14,920.0,155.70000000000002,0.4,0.158
1998,1,8,7,30,0,0,0,14,14,920.0,159.3,0.4,0.158
1998,1,8,8,30,0,39,39,14,14,920.0,176.10000000000002,0.4,0.158
1998,1,8,9,30,0,23,23,15,14,920.0,188.5,0.5,0.158
1998,1,8,10,30,0,82,82,15,15,920.0,200.3,0.5,0.158
1998,1,8,11,30,74,197,230,16,15,920.0,215.9,0.4,0.158
1998,1,8,12,30,0,69,69,16,15,920.0,231.8,0.4,0.158
1998,1,8,13,30,0,40,40,16,15,920.0,242.4,0.4,0.158
1998,1,8,14,30,0,40,40,15,14,920.0,243.9,0.4,0.158
1998,1,8,15,30,0,69,69,14,13,920.0,234.20000000000002,0.30000000000000004,0.158
1998,1,8,16,30,0,21,21,13,12,920.0,218.9,0.2,0.158
1998,1,8,17,30,0,0,0,11,11,920.0,204.8,0.2,0.158
1998,1,8,18,30,0,0,0,11,11,920.0,196.20000000000002,0.2,0.158
1998,1,8,19,30,0,0,0,11,11,920.0,195.4,0.30000000000000004,0.159
1998,1,8,20,30,0,0,0,9,10,920.0,194.60000000000002,0.2,0.159
1998,1,8,21,30,0,0,0,9,9,920.0,191.10000000000002,0.2,0.159
1998,1,8,22,30,0,0,0,9,9,920.0,180.8,0.30000000000000004,0.159
1998,1,8,23,30,0,0,0,9,9,920.0,178.70000000000002,0.30000000000000004,0.159
1998,1,9,0,30,0,0,0,9,9,920.0,172.70000000000002,0.30000000000000004,0.159
1998,1,9,1,30,0,0,0,9,9,920.0,169.9,0.4,0.159
1998,1,9,2,30,0,0,0,9,9,920.0,172.60000000000002,0.4,0.159
1998,1,9,3,30,0,0,0,9,9,920.0,180.20000000000002,0.4,0.159
1998,1,9,4,30,0,0,0,9,8,920.0,189.4,0.4,0.159
1998,1,9,5,30,0,0,0,9,8,920.0,201.10000000000002,0.4,0.159
1998,1,9,6,30,0,0,0,9,8,920.0,231.8,0.6000000000000001,0.159
1998,1,9,7,30,0,0,0,8,7,920.0,253.0,0.7000000000000001,0.159
1998,1,9,8,30,0,32,32,7,7,920.0,253.20000000000002,0.8,0.159
1998,1,9,9,30,0,83,83,6,7,920.0,248.9,0.9,0.159
1998,1,9,10,30,0,124,124,4,7,920.0,251.70000000000002,1.0,0.159
1998,1,9,11,30,1,149,150,4,7,920.0,254.60000000000002,1.1,0.159
1998,1,9,12,30,753,115,471,3,7,920.0,251.4,1.1,0.159
1998,1,9,13,30,692,124,431,2,6,930.0,250.70000000000002,1.2000000000000002,0.159
1998,1,9,14,30,605,118,341,1,5,930.0,256.0,1.2000000000000002,0.159
1998,1,9,15,30,518,85,215,0,3,930.0,262.1,1.1,0.159
1998,1,9,16,30,267,40,67,0,1,930.0,266.1,1.0,0.159
1998,1,9,17,30,0,0,0,-1,0,930.0,268.7,1.0,0.159
1998,1,9,18,30,0,0,0,-1,0,930.0,271.1,1.0,0.159
1998,1,9,19,30,0,0,0,-2,0,930.0,272.40000000000003,0.9,0.159
1998,1,9,20,30,0,0,0,-2,0,930.0,271.8,0.8,0.159
1998,1,9,21,30,0,0,0,-1,0,940.0,271.2,0.7000000000000001,0.159
1998,1,9,22,30,0,0,0,-2,-1,940.0,268.7,0.7000000000000001,0.159
1998,1,9,23,30,0,0,0,-2,-1,940.0,264.40000000000003,0.7000000000000001,0.159
1998,1,10,0,30,0,0,0,-2,-1,940.0,261.40000000000003,0.7000000000000001,0.159
1998,1,10,1,30,0,0,0,-2,-1,940.0,262.90000000000003,0.7000000000000001,0.159
1998,1,10,2,30,0,0,0,-2,-1,940.0,266.40000000000003,0.6000000000000001,0.159
1998,1,10,3,30,0,0,0,-2,-1,940.0,266.7,0.6000000000000001,0.159
1998,1,10,4,30,0,0,0,-2,-1,940.0,263.40000000000003,0.6000000000000001,0.159
1998,1,10,5,30,0,0,0,-2,-2,940.0,260.8,0.7000000000000001,0.159
1998,1,10,6,30,0,0,0,-2,-2,940.0,259.1,0.7000000000000001,0.159
1998,1,10,7,30,0,0,0,-2,-1,940.0,256.5,0.7000000000000001,0.159
1998,1,10,8,30,563,36,112,-2,0,940.0,252.5,0.7000000000000001,0.159
1998,1,10,9,30,84,113,136,-2,1,940.0,251.3,0.8,0.159
1998,1,10,10,30,884,63,407,-2,2,940.0,252.5,0.8,0.159
1998,1,10,11,30,482,157,377,-2,3,940.0,252.8,0.9,0.159
1998,1,10,12,30,934,70,513,-2,4,940.0,255.3,0.8,0.159
1998,1,10,13,30,913,69,476,-1,5,940.0,259.90000000000003,0.8,0.159
1998,1,10,14,30,858,64,381,-1,4,940.0,264.5,0.7000000000000001,0.159
1998,1,10,15,30,741,53,241,-1,3,940.0,267.40000000000003,0.5,0.159
1998,1,10,16,30,469,31,79,0,1,940.0,267.3,0.30000000000000004,0.159
1998,1,10,17,30,0,0,0,-1,0,940.0,265.40000000000003,0.30000000000000004,0.159
1998,1,10,18,30,0,0,0,-1,-1,940.0,265.7,0.30000000000000004,0.159
1998,1,10,19,30,0,0,0,-1,-1,940.0,266.90000000000003,0.30000000000000004,0.159
1998,1,10,20,30,0,0,0,-1,-2,940.0,269.7,0.30000000000000004,0.159
1998,1,10,21,30,0,0,0,-2,-3,940.0,273.2,0.30000000000000004,0.159
1998,1,10,22,30,0,0,0,-2,-3,940.0,277.2,0.30000000000000004,0.159
1998,1,10,23,30,0,0,0,-3,-3,940.0,279.7,0.4,0.159
1998,1,11,0,30,0,0,0,-3,-3,940.0,279.2,0.4,0.159
1998,1,11,1,30,0,0,0,-4,-3,940.0,278.40000000000003,0.4,0.159
1998,1,11,2,30,0,0,0,-4,-3,940.0,277.1,0.4,0.159
1998,1,11,3,30,0,0,0,-5,-3,940.0,273.6,0.4,0.159
1998,1,11,4,30,0,0,0,-5,-3,940.0,271.1,0.4,0.159
1998,1,11,5,30,0,0,0,-5,-3,940.0,270.40000000000003,0.4,0.159
1998,1,11,6,30,0,0,0,-5,-3,940.0,271.2,0.4,0.159
1998,1,11,7,30,0,0,0,-5,-3,940.0,270.90000000000003,0.4,0.159
1998,1,11,8,30,0,39,39,-6,-2,940.0,272.1,0.5,0.159
1998,1,11,9,30,323,100,191,-7,0,940.0,278.3,0.6000000000000001,0.159
1998,1,11,10,30,888,59,406,-8,0,940.0,279.7,0.7000000000000001,0.159
1998,1,11,11,30,930,63,489,-8,1,940.0,281.1,0.7000000000000001,0.159
1998,1,11,12,30,939,65,513,-7,2,940.0,283.2,0.7000000000000001,0.159
1998,1,11,13,30,922,64,478,-7,2,940.0,284.6,0.6000000000000001,0.159
1998,1,11,14,30,871,60,385,-6,1,940.0,285.7,0.5,0.159
1998,1,11,15,30,263,95,163,-6,0,940.0,287.6,0.30000000000000004,0.159
1998,1,11,16,30,507,30,83,-4,-2,940.0,288.7,0.2,0.159
1998,1,11,17,30,0,0,0,-5,-4,940.0,288.6,0.2,0.159
1998,1,11,18,30,0,0,0,-5,-4,940.0,288.2,0.2,0.159
1998,1,11,19,30,0,0,0,-5,-4,940.0,286.5,0.2,0.159
1998,1,11,20,30,0,0,0,-6,-4,940.0,285.40000000000003,0.30000000000000004,0.159
1998,1,11,21,30,0,0,0,-6,-5,940.0,286.40000000000003,0.4,0.159
1998,1,11,22,30,0,0,0,-6,-4,940.0,293.8,0.4,0.159
1998,1,11,23,30,0,0,0,-6,-4,940.0,309.5,0.30000000000000004,0.159
1998,1,12,0,30,0,0,0,-6,-4,940.0,309.90000000000003,0.2,0.159
1998,1,12,1,30,0,0,0,-6,-4,940.0,253.4,0.2,0.159
1998,1,12,2,30,0,0,0,-6,-4,940.0,237.3,0.30000000000000004,0.159
1998,1,12,3,30,0,0,0,-6,-3,940.0,233.0,0.2,0.159
1998,1,12,4,30,0,0,0,-7,-3,940.0,189.10000000000002,0.30000000000000004,0.159
1998,1,12,5,30,0,0,0,-6,-3,940.0,124.30000000000001,0.30000000000000004,0.159
1998,1,12,6,30,0,0,0,-5,-3,940.0,128.0,0.30000000000000004,0.159
1998,1,12,7,30,0,0,0,-5,-2,940.0,130.1,0.5,0.159
1998,1,12,8,30,0,20,20,-5,-1,940.0,128.4,0.6000000000000001,0.159
1998,1,12,9,30,0,56,56,-4,0,940.0,127.4,0.6000000000000001,0.159
1998,1,12,10,30,5,137,139,-4,0,940.0,134.70000000000002,0.7000000000000001,0.159
1998,1,12,11,30,0,94,94,-3,1,940.0,144.0,0.7000000000000001,0.159
1998,1,12,12,30,8,167,172,-2,1,940.0,154.20000000000002,0.6000000000000001,0.159
1998,1,12,13,30,29,178,191,-1,1,940.0,158.70000000000002,0.5,0.159
1998,1,12,14,30,49,154,172,0,0,940.0,160.60000000000002,0.5,0.159
1998,1,12,15,30,0,78,78,0,0,940.0,164.3,0.4,0.159
1998,1,12,16,30,0,15,15,0,0,940.0,165.0,0.4,0.159
1998,1,12,17,30,0,0,0,0,0,940.0,165.20000000000002,0.4,0.159
1998,1,12,18,30,0,0,0,0,0,940.0,160.8,0.5,0.159
1998,1,12,19,30,0,0,0,0,0,940.0,164.4,0.5,0.159
1998,1,12,20,30,0,0,0,0,0,940.0,172.4,0.5,0.159
1998,1,12,21,30,0,0,0,0,0,940.0,175.60000000000002,0.6000000000000001,0.159
1998,1,12,22,30,0,0,0,0,0,940.0,174.10000000000002,0.6000000000000001,0.159
1998,1,12,23,30,0,0,0,0,0,940.0,177.0,0.6000000000000001,0.159
1998,1,13,0,30,0,0,0,0,0,940.0,179.4,0.6000000000000001,0.159
1998,1,13,1,30,0,0,0,0,0,940.0,185.5,0.6000000000000001,0.159
1998,1,13,2,30,0,0,0,0,0,940.0,193.3,0.6000000000000001,0.159
1998,1,13,3,30,0,0,0,1,0,940.0,200.5,0.6000000000000001,0.159
1998,1,13,4,30,0,0,0,1,1,940.0,212.9,0.7000000000000001,0.159
1998,1,13,5,30,0,0,0,2,1,940.0,215.5,0.7000000000000001,0.159
1998,1,13,6,30,0,0,0,2,2,940.0,217.8,0.6000000000000001,0.159
1998,1,13,7,30,0,0,0,2,2,940.0,223.10000000000002,0.6000000000000001,0.159
1998,1,13,8,30,0,14,14,2,3,940.0,237.10000000000002,0.7000000000000001,0.159
1998,1,13,9,30,0,9,9,2,3,940.0,262.40000000000003,0.8,0.159
1998,1,13,10,30,0,18,18,2,2,940.0,288.6,0.9,0.159
1998,1,13,11,30,4,156,159,1,1,940.0,296.8,1.1,0.159
1998,1,13,12,30,0,116,116,-1,1,940.0,292.40000000000003,1.1,0.159
1998,1,13,13,30,27,178,191,-2,0,940.0,287.90000000000003,1.1,0.159
1998,1,13,14,30,306,150,266,-4,0,940.0,288.3,1.0,0.159
1998,1,13,15,30,721,62,251,-5,0,940.0,290.2,0.9,0.159
1998,1,13,16,30,514,33,91,-6,-2,940.0,290.90000000000003,0.8,0.159
1998,1,13,17,30,0,0,0,-7,-3,940.0,292.3,0.8,0.159
1998,1,13,18,30,0,0,0,-7,-4,940.0,295.8,0.8,0.159
1998,1,13,19,30,0,0,0,-8,-5,940.0,298.5,0.7000000000000001,0.866
1998,1,13,20,30,0,0,0,-8,-6,940.0,295.6,0.7000000000000001,0.866
1998,1,13,21,30,0,0,0,-9,-6,950.0,294.40000000000003,0.7000000000000001,0.866
1998,1,13,22,30,0,0,0,-9,-7,950.0,297.8,0.7000000000000001,0.866
1998,1,13,23,30,0,0,0,-10,-7,950.0,298.7,0.7000000000000001,0.866
1998,1,14,0,30,0,0,0,-10,-7,950.0,308.0,0.6000000000000001,0.866
1998,1,14,1,30,0,0,0,-10,-7,950.0,312.1,0.6000000000000001,0.866
1998,1,14,2,30,0,0,0,-11,-7,950.0,318.20000000000005,0.6000000000000001,0.866
1998,1,14,3,30,0,0,0,-11,-7,950.0,329.1,0.6000000000000001,0.866
1998,1,14,4,30,0,0,0,-11,-7,950.0,336.5,0.5,0.866
1998,1,14,5,30,0,0,0,-11,-7,950.0,338.70000000000005,0.4,0.866
1998,1,14,6,30,0,0,0,-11,-7,950.0,341.3,0.30000000000000004,0.866
1998,1,14,7,30,0,0,0,-11,-7,950.0,346.90000000000003,0.2,0.866
1998,1,14,8,30,614,39,124,-12,-6,950.0,8.200000000000001,0.2,0.866
1998,1,14,9,30,827,60,296,-12,-4,950.0,54.900000000000006,0.2,0.866
1998,1,14,10,30,922,71,436,-13,-2,950.0,96.4,0.30000000000000004,0.866
1998,1,14,11,30,963,76,523,-12,0,950.0,107.60000000000001,0.4,0.866
1998,1,14,12,30,970,77,548,-12,0,950.0,115.7,0.5,0.866
1998,1,14,13,30,947,76,509,-11,0,950.0,126.10000000000001,0.5,0.866
