Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1413567,-,-,-,44.81,-68.78,-5,44,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,6,17,30,0,0,0,-17,-13,1010.0,194.3,0.5,0.866
2015,1,6,18,30,0,0,0,-17,-13,1010.0,182.10000000000002,0.5,0.866
2015,1,6,19,30,0,0,0,-17,-13,1010.0,167.20000000000002,0.5,0.866
2015,1,6,20,30,0,0,0,-17,-13,1010.0,159.20000000000002,0.5,0.866
2015,1,6,21,30,0,0,0,-17,-13,1010.0,160.4,0.5,0.866
2015,1,6,22,30,0,0,0,-17,-13,1010.0,165.10000000000002,0.5,0.866
2015,1,6,23,30,0,0,0,-17,-13,1000.0,166.20000000000002,0.5,0.866
2015,1,7,0,30,0,0,0,-16,-13,1000.0,158.60000000000002,0.5,0.866
2015,1,7,1,30,0,0,0,-17,-13,1000.0,151.6,0.6000000000000001,0.866
2015,1,7,2,30,0,0,0,-17,-14,1000.0,151.5,0.6000000000000001,0.866
2015,1,7,3,30,0,0,0,-17,-14,1000.0,152.6,0.6000000000000001,0.866
2015,1,7,4,30,0,0,0,-17,-14,1000.0,156.3,0.6000000000000001,0.866
2015,1,7,5,30,0,0,0,-17,-14,1000.0,157.5,0.6000000000000001,0.866
2015,1,7,6,30,0,0,0,-17,-14,1000.0,155.9,0.6000000000000001,0.866
2015,1,7,7,30,0,15,15,-16,-13,1000.0,145.20000000000002,0.5,0.866
2015,1,7,8,30,271,58,105,-15,-11,1000.0,137.8,0.2,0.866
2015,1,7,9,30,179,112,163,-13,-9,1000.0,164.10000000000002,0.0,0.866
2015,1,7,10,30,305,137,246,-12,-8,1000.0,167.60000000000002,0.0,0.866
2015,1,7,11,30,193,164,239,-11,-7,1000.0,171.8,0.0,0.866
2015,1,7,12,30,187,157,227,-11,-7,990.0,188.9,0.0,0.866
2015,1,7,13,30,90,130,158,-11,-7,1000.0,207.60000000000002,0.0,0.866
2015,1,7,14,30,362,70,149,-10,-7,1000.0,223.8,0.1,0.866
2015,1,7,15,30,82,37,45,-11,-8,1000.0,220.0,0.4,0.866
2015,1,7,16,30,0,0,0,-11,-8,1000.0,222.9,0.5,0.866
2015,1,7,17,30,0,0,0,-11,-9,1000.0,242.20000000000002,0.30000000000000004,0.866
2015,1,7,18,30,0,0,0,-12,-10,1000.0,275.90000000000003,0.1,0.866
2015,1,7,19,30,0,0,0,-12,-10,1000.0,304.40000000000003,0.1,0.866
2015,1,7,20,30,0,0,0,-14,-12,1000.0,316.70000000000005,0.2,0.866
2015,1,7,21,30,0,0,0,-16,-14,1000.0,323.20000000000005,0.2,0.866
2015,1,7,22,30,0,0,0,-18,-15,1000.0,324.20000000000005,0.2,0.866
2015,1,7,23,30,0,0,0,-20,-16,1000.0,323.5,0.2,0.866
2015,1,8,0,30,0,0,0,-21,-17,1010.0,322.40000000000003,0.2,0.866
2015,1,8,1,30,0,0,0,-22,-18,1010.0,321.70000000000005,0.1,0.866
2015,1,8,2,30,0,0,0,-23,-20,1010.0,321.5,0.1,0.866
2015,1,8,3,30,0,0,0,-25,-21,1010.0,321.40000000000003,0.1,0.866
2015,1,8,4,30,0,0,0,-26,-23,1010.0,320.3,0.1,0.866
2015,1,8,5,30,0,0,0,-28,-25,1010.0,317.8,0.30000000000000004,0.866
2015,1,8,6,30,0,0,0,-30,-26,1010.0,314.5,0.6000000000000001,0.866
2015,1,8,7,30,278,15,24,-30,-25,1010.0,307.90000000000003,0.6000000000000001,0.866
2015,1,8,8,30,666,48,163,-29,-22,1010.0,299.6,0.2,0.866
2015,1,8,9,30,815,66,298,-27,-20,1010.0,279.8,0.1,0.866
2015,1,8,10,30,877,76,390,-25,-19,1010.0,270.7,0.1,0.866
2015,1,8,11,30,891,82,429,-24,-18,1010.0,266.3,0.1,0.866
2015,1,8,12,30,869,83,409,-23,-17,1010.0,264.1,0.1,0.866
2015,1,8,13,30,814,75,335,-22,-17,1010.0,262.8,0.1,0.866
2015,1,8,14,30,694,60,214,-21,-17,1010.0,257.90000000000003,0.1,0.866
2015,1,8,15,30,420,32,71,-21,-18,1010.0,244.60000000000002,0.1,0.866
2015,1,8,16,30,0,0,0,-22,-19,1010.0,231.10000000000002,0.30000000000000004,0.866
2015,1,8,17,30,0,0,0,-23,-19,1010.0,218.4,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-22,-19,1010.0,197.0,0.7000000000000001,0.866
2015,1,8,19,30,0,0,0,-22,-19,1010.0,175.10000000000002,0.7000000000000001,0.866
2015,1,8,20,30,0,0,0,-21,-19,1010.0,171.70000000000002,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-20,-18,1010.0,178.0,0.6000000000000001,0.866
2015,1,8,22,30,0,0,0,-19,-17,1010.0,183.0,0.6000000000000001,0.866
2015,1,8,23,30,0,0,0,-18,-16,1010.0,186.10000000000002,0.5,0.866
2015,1,9,0,30,0,0,0,-17,-14,1010.0,194.9,0.30000000000000004,0.866
2015,1,9,1,30,0,0,0,-15,-12,1010.0,196.70000000000002,0.1,0.866
2015,1,9,2,30,0,0,0,-13,-11,1010.0,179.5,0.1,0.866
2015,1,9,3,30,0,0,0,-12,-10,1000.0,168.70000000000002,0.1,0.866
2015,1,9,4,30,0,0,0,-11,-9,1000.0,168.4,0.1,0.866
2015,1,9,5,30,0,0,0,-10,-8,1000.0,181.10000000000002,0.1,0.866
2015,1,9,6,30,0,0,0,-8,-6,1000.0,200.3,0.1,0.866
2015,1,9,7,30,0,3,3,-8,-6,1000.0,209.3,0.1,0.866
2015,1,9,8,30,0,28,28,-7,-6,1000.0,213.60000000000002,0.1,0.866
2015,1,9,9,30,1,101,102,-7,-5,1000.0,218.4,0.1,0.866
2015,1,9,10,30,46,145,161,-7,-5,1000.0,224.70000000000002,0.1,0.866
2015,1,9,11,30,21,152,161,-7,-5,1000.0,230.20000000000002,0.1,0.866
2015,1,9,12,30,278,159,264,-7,-5,1000.0,230.9,0.1,0.866
2015,1,9,13,30,764,82,328,-7,-5,1000.0,234.3,0.1,0.866
2015,1,9,14,30,640,67,210,-7,-5,1000.0,239.20000000000002,0.1,0.866
2015,1,9,15,30,357,36,70,-8,-6,1000.0,237.4,0.1,0.866
2015,1,9,16,30,0,0,0,-8,-6,1000.0,230.9,0.1,0.866
2015,1,9,17,30,0,0,0,-9,-7,1000.0,224.9,0.1,0.866
2015,1,9,18,30,0,0,0,-9,-7,1000.0,226.8,0.1,0.866
2015,1,9,19,30,0,0,0,-9,-7,1000.0,236.4,0.1,0.866
2015,1,9,20,30,0,0,0,-8,-7,1000.0,248.9,0.1,0.866
2015,1,9,21,30,0,0,0,-8,-7,1000.0,258.2,0.1,0.866
2015,1,9,22,30,0,0,0,-9,-8,1010.0,257.90000000000003,0.1,0.866
2015,1,9,23,30,0,0,0,-11,-10,1010.0,245.8,0.30000000000000004,0.866
2015,1,10,0,30,0,0,0,-12,-11,1010.0,235.9,0.4,0.866
2015,1,10,1,30,0,0,0,-13,-11,1010.0,230.9,0.2,0.866
2015,1,10,2,30,0,0,0,-13,-10,1010.0,243.0,0.1,0.866
2015,1,10,3,30,0,0,0,-12,-10,1010.0,258.5,0.1,0.866
2015,1,10,4,30,0,0,0,-13,-11,1010.0,277.90000000000003,0.1,0.866
2015,1,10,5,30,0,0,0,-13,-11,1010.0,294.0,0.2,0.866
2015,1,10,6,30,0,0,0,-14,-12,1010.0,306.8,0.5,0.866
2015,1,10,7,30,0,23,23,-14,-11,1010.0,313.40000000000003,0.5,0.866
2015,1,10,8,30,548,59,155,-14,-9,1010.0,311.70000000000005,0.2,0.866
2015,1,10,9,30,696,85,285,-13,-7,1010.0,295.3,0.1,0.866
2015,1,10,10,30,791,93,380,-12,-6,1010.0,273.7,0.1,0.866
2015,1,10,11,30,824,96,421,-11,-6,1010.0,255.3,0.1,0.866
2015,1,10,12,30,77,159,189,-10,-6,1010.0,253.4,0.1,0.866
2015,1,10,13,30,544,87,263,-10,-6,1010.0,256.5,0.1,0.866
2015,1,10,14,30,640,68,214,-10,-6,1010.0,259.3,0.1,0.866
2015,1,10,15,30,392,36,74,-11,-7,1010.0,260.6,0.1,0.866
2015,1,10,16,30,0,0,0,-12,-8,1020.0,260.0,0.1,0.866
2015,1,10,17,30,0,0,0,-13,-9,1020.0,255.10000000000002,0.1,0.866
2015,1,10,18,30,0,0,0,-13,-10,1020.0,249.8,0.1,0.866
2015,1,10,19,30,0,0,0,-14,-10,1020.0,243.9,0.30000000000000004,0.866
2015,1,10,20,30,0,0,0,-14,-11,1020.0,242.10000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-15,-12,1020.0,241.60000000000002,0.4,0.866
2015,1,10,22,30,0,0,0,-15,-12,1020.0,240.0,0.2,0.866
2015,1,10,23,30,0,0,0,-15,-12,1020.0,238.8,0.1,0.866
2015,1,11,0,30,0,0,0,-15,-12,1020.0,237.70000000000002,0.1,0.866
2015,1,11,1,30,0,0,0,-15,-13,1020.0,234.0,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-16,-14,1020.0,226.0,0.5,0.866
2015,1,11,3,30,0,0,0,-16,-14,1020.0,231.4,0.5,0.866
2015,1,11,4,30,0,0,0,-17,-15,1020.0,235.5,0.6000000000000001,0.866
2015,1,11,5,30,0,0,0,-17,-15,1020.0,233.8,0.7000000000000001,0.866
2015,1,11,6,30,0,0,0,-16,-15,1020.0,233.20000000000002,0.8,0.866
2015,1,11,7,30,219,16,24,-16,-13,1020.0,237.0,0.7000000000000001,0.866
2015,1,11,8,30,610,52,160,-15,-10,1020.0,237.8,0.30000000000000004,0.866
2015,1,11,9,30,756,73,292,-12,-8,1020.0,238.3,0.1,0.866
2015,1,11,10,30,584,94,307,-11,-6,1020.0,243.60000000000002,0.1,0.866
2015,1,11,11,30,843,89,423,-9,-5,1020.0,239.70000000000002,0.1,0.866
2015,1,11,12,30,262,154,255,-9,-5,1020.0,227.60000000000002,0.1,0.866
2015,1,11,13,30,0,100,100,-8,-5,1020.0,214.4,0.1,0.866
2015,1,11,14,30,0,72,72,-8,-5,1020.0,203.3,0.1,0.866
2015,1,11,15,30,0,25,25,-9,-7,1020.0,188.70000000000002,0.2,0.866
2015,1,11,16,30,0,0,0,-10,-8,1020.0,185.5,0.4,0.866
2015,1,11,17,30,0,0,0,-11,-9,1020.0,193.20000000000002,0.5,0.866
2015,1,11,18,30,0,0,0,-12,-10,1020.0,206.60000000000002,0.6000000000000001,0.866
2015,1,11,19,30,0,0,0,-12,-10,1020.0,215.8,0.5,0.866
2015,1,11,20,30,0,0,0,-12,-10,1020.0,219.10000000000002,0.5,0.866
2015,1,11,21,30,0,0,0,-11,-9,1020.0,219.8,0.4,0.866
2015,1,11,22,30,0,0,0,-11,-9,1020.0,222.60000000000002,0.30000000000000004,0.866
2015,1,11,23,30,0,0,0,-10,-8,1020.0,225.70000000000002,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-10,-8,1020.0,224.4,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-10,-8,1020.0,215.60000000000002,0.4,0.866
2015,1,12,2,30,0,0,0,-10,-8,1020.0,201.8,0.5,0.866
2015,1,12,3,30,0,0,0,-10,-7,1020.0,191.5,0.5,0.866
2015,1,12,4,30,0,0,0,-9,-7,1020.0,187.4,0.4,0.866
2015,1,12,5,30,0,0,0,-9,-7,1020.0,157.5,0.4,0.866
2015,1,12,6,30,0,0,0,-9,-7,1020.0,136.70000000000002,0.30000000000000004,0.866
2015,1,12,7,30,0,6,6,-8,-6,1020.0,128.0,0.2,0.866
2015,1,12,8,30,30,65,70,-7,-5,1020.0,133.5,0.0,0.866
2015,1,12,9,30,0,93,93,-6,-4,1010.0,183.3,0.0,0.866
2015,1,12,10,30,7,132,135,-5,-3,1010.0,222.9,0.0,0.866
2015,1,12,11,30,73,167,197,-4,-3,1010.0,235.9,0.1,0.866
2015,1,12,12,30,26,149,159,-4,-3,1010.0,238.60000000000002,0.0,0.866
2015,1,12,13,30,0,96,96,-4,-3,1010.0,238.8,0.0,0.866
2015,1,12,14,30,0,24,24,-4,-3,1010.0,238.20000000000002,0.0,0.866
2015,1,12,15,30,0,23,23,-5,-4,1010.0,235.70000000000002,0.2,0.866
2015,1,12,16,30,0,0,0,-5,-4,1010.0,235.3,0.30000000000000004,0.866
2015,1,12,17,30,0,0,0,-6,-5,1010.0,242.10000000000002,0.4,0.866
2015,1,12,18,30,0,0,0,-6,-5,1010.0,249.20000000000002,0.4,0.866
2015,1,12,19,30,0,0,0,-7,-6,1010.0,262.2,0.30000000000000004,0.866
2015,1,12,20,30,0,0,0,-8,-6,1010.0,282.5,0.2,0.866
2015,1,12,21,30,0,0,0,-7,-5,1010.0,310.0,0.1,0.866
2015,1,12,22,30,0,0,0,-6,-5,1010.0,324.40000000000003,0.1,0.866
2015,1,12,23,30,0,0,0,-6,-5,1010.0,330.3,0.1,0.866
2015,1,13,0,30,0,0,0,-6,-6,1010.0,341.20000000000005,0.2,0.866
2015,1,13,1,30,0,0,0,-9,-8,1010.0,349.3,0.2,0.866
2015,1,13,2,30,0,0,0,-12,-10,1020.0,350.40000000000003,0.2,0.866
2015,1,13,3,30,0,0,0,-14,-13,1020.0,347.5,0.2,0.866
2015,1,13,4,30,0,0,0,-16,-14,1020.0,345.0,0.2,0.866
2015,1,13,5,30,0,0,0,-18,-15,1020.0,343.1,0.2,0.866
2015,1,13,6,30,0,0,0,-19,-16,1020.0,342.40000000000003,0.1,0.866
2015,1,13,7,30,335,16,29,-19,-16,1020.0,343.40000000000003,0.1,0.866
2015,1,13,8,30,719,46,175,-19,-15,1030.0,345.6,0.2,0.866
2015,1,13,9,30,860,62,314,-18,-14,1030.0,347.5,0.2,0.866
2015,1,13,10,30,921,71,411,-18,-13,1030.0,348.0,0.2,0.866
2015,1,13,11,30,943,74,453,-17,-13,1030.0,346.70000000000005,0.2,0.866
2015,1,13,12,30,931,73,435,-16,-13,1030.0,345.8,0.2,0.866
2015,1,13,13,30,880,68,361,-16,-13,1030.0,345.6,0.1,0.866
2015,1,13,14,30,779,55,239,-16,-13,1030.0,345.6,0.1,0.866
2015,1,13,15,30,549,32,91,-17,-15,1030.0,342.70000000000005,0.4,0.866
2015,1,13,16,30,0,0,0,-20,-16,1030.0,337.8,0.9,0.866
2015,1,13,17,30,0,0,0,-20,-17,1030.0,332.20000000000005,0.9,0.866
2015,1,13,18,30,0,0,0,-20,-17,1030.0,326.0,0.8,0.866
2015,1,13,19,30,0,0,0,-20,-17,1030.0,316.5,0.8,0.866
2015,1,13,20,30,0,0,0,-20,-17,1030.0,302.40000000000003,0.8,0.866
2015,1,13,21,30,0,0,0,-20,-17,1030.0,289.3,0.8,0.866
2015,1,13,22,30,0,0,0,-21,-18,1030.0,286.40000000000003,0.9,0.866
2015,1,13,23,30,0,0,0,-21,-18,1030.0,286.3,0.9,0.866
2015,1,14,0,30,0,0,0,-21,-18,1030.0,288.2,0.8,0.866
2015,1,14,1,30,0,0,0,-22,-19,1030.0,289.3,0.7000000000000001,0.866
2015,1,14,2,30,0,0,0,-22,-19,1030.0,290.0,0.7000000000000001,0.866
2015,1,14,3,30,0,0,0,-22,-19,1030.0,294.90000000000003,0.7000000000000001,0.866
2015,1,14,4,30,0,0,0,-22,-19,1020.0,303.40000000000003,0.7000000000000001,0.866
2015,1,14,5,30,0,0,0,-23,-20,1020.0,310.40000000000003,0.6000000000000001,0.866
2015,1,14,6,30,0,0,0,-23,-19,1020.0,312.20000000000005,0.5,0.866
2015,1,14,7,30,0,29,29,-23,-18,1020.0,314.0,0.4,0.866
2015,1,14,8,30,703,45,172,-22,-15,1020.0,321.90000000000003,0.2,0.866
2015,1,14,9,30,832,62,308,-19,-13,1020.0,309.90000000000003,0.0,0.866
