Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1108322,-,-,-,35.77,-78.22,-5,64,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,6,2,30,0,0,0,-5,-3,1010.0,228.3,1.1,0.866
2002,1,6,3,30,0,0,0,-4,-2,1000.0,224.8,0.9,0.866
2002,1,6,4,30,0,0,0,-4,-2,1000.0,215.3,0.6000000000000001,0.866
2002,1,6,5,30,0,0,0,-4,-1,1000.0,212.10000000000002,0.5,0.866
2002,1,6,6,30,0,0,0,-3,0,1000.0,196.4,0.7000000000000001,0.866
2002,1,6,7,30,0,0,0,-2,0,1000.0,134.70000000000002,1.0,0.866
2002,1,6,8,30,0,10,10,-1,0,1000.0,100.60000000000001,1.6,0.866
2002,1,6,9,30,10,121,125,0,2,1000.0,96.80000000000001,2.0,0.866
2002,1,6,10,30,0,14,14,3,4,990.0,100.4,2.1,0.866
2002,1,6,11,30,0,93,93,6,6,990.0,116.30000000000001,2.1,0.866
2002,1,6,12,30,28,208,223,9,9,990.0,151.1,2.9000000000000004,0.866
2002,1,6,13,30,0,36,36,9,10,980.0,192.20000000000002,3.7,0.866
2002,1,6,14,30,40,164,181,9,10,990.0,231.9,3.4000000000000004,0.866
2002,1,6,15,30,650,78,260,9,9,990.0,244.8,2.9000000000000004,0.866
2002,1,6,16,30,351,45,87,7,7,990.0,243.70000000000002,2.5,0.866
2002,1,6,17,30,0,0,0,6,6,990.0,251.3,1.9000000000000001,0.866
2002,1,6,18,30,0,0,0,4,4,990.0,259.40000000000003,1.5,0.866
2002,1,6,19,30,0,0,0,4,4,990.0,265.2,1.8,0.866
2002,1,6,20,30,0,0,0,2,3,990.0,270.3,2.0,0.866
2002,1,6,21,30,0,0,0,2,2,990.0,272.0,2.0,0.866
2002,1,6,22,30,0,0,0,1,1,990.0,272.1,2.0,0.866
2002,1,6,23,30,0,0,0,0,0,990.0,269.40000000000003,2.0,0.866
2002,1,7,0,30,0,0,0,0,0,990.0,269.2,2.0,0.866
2002,1,7,1,30,0,0,0,0,0,990.0,271.0,1.9000000000000001,0.866
2002,1,7,2,30,0,0,0,0,0,990.0,266.6,1.8,0.866
2002,1,7,3,30,0,0,0,-1,0,990.0,260.7,1.7000000000000002,0.866
2002,1,7,4,30,0,0,0,-1,-1,990.0,258.1,1.7000000000000002,0.866
2002,1,7,5,30,0,0,0,-1,-1,990.0,258.40000000000003,1.7000000000000002,0.866
2002,1,7,6,30,0,0,0,-1,-1,1000.0,258.5,1.7000000000000002,0.866
2002,1,7,7,30,0,0,0,-2,0,1000.0,261.7,1.9000000000000001,0.866
2002,1,7,8,30,0,31,31,-1,1,1000.0,265.1,2.1,0.866
2002,1,7,9,30,172,137,195,0,3,1000.0,265.8,2.4000000000000004,0.866
2002,1,7,10,30,243,190,298,0,5,1000.0,277.7,2.9000000000000004,0.866
2002,1,7,11,30,408,198,406,-1,6,1000.0,292.3,3.1,0.866
2002,1,7,12,30,23,211,224,-2,6,990.0,295.2,3.1,0.866
2002,1,7,13,30,25,192,205,-2,6,1000.0,296.90000000000003,3.1,0.866
2002,1,7,14,30,297,164,287,-2,5,1000.0,298.2,3.0,0.866
2002,1,7,15,30,443,127,253,-1,4,1000.0,299.0,2.5,0.866
2002,1,7,16,30,196,58,82,0,3,1000.0,298.1,2.0,0.866
2002,1,7,17,30,0,0,0,0,1,1000.0,297.5,1.8,0.866
2002,1,7,18,30,0,0,0,0,0,1000.0,296.5,1.6,0.866
2002,1,7,19,30,0,0,0,0,0,1000.0,293.3,1.4000000000000001,0.866
2002,1,7,20,30,0,0,0,-1,0,1000.0,292.2,1.4000000000000001,0.866
2002,1,7,21,30,0,0,0,-1,0,1000.0,293.1,1.4000000000000001,0.866
2002,1,7,22,30,0,0,0,-2,-1,1000.0,296.3,1.4000000000000001,0.866
2002,1,7,23,30,0,0,0,-3,-2,1000.0,298.40000000000003,1.4000000000000001,0.866
2002,1,8,0,30,0,0,0,-3,-2,1000.0,299.3,1.3,0.866
2002,1,8,1,30,0,0,0,-4,-2,1010.0,298.8,1.2000000000000002,0.866
2002,1,8,2,30,0,0,0,-4,-3,1010.0,296.8,1.2000000000000002,0.866
2002,1,8,3,30,0,0,0,-5,-4,1010.0,295.8,1.2000000000000002,0.866
2002,1,8,4,30,0,0,0,-6,-4,1010.0,298.1,1.1,0.866
2002,1,8,5,30,0,0,0,-6,-5,1010.0,300.3,1.0,0.866
2002,1,8,6,30,0,0,0,-7,-5,1010.0,298.8,1.0,0.866
2002,1,8,7,30,0,0,0,-7,-3,1010.0,295.90000000000003,1.4000000000000001,0.866
2002,1,8,8,30,627,52,167,-7,-1,1010.0,295.6,1.9000000000000001,0.866
2002,1,8,9,30,803,77,345,-7,1,1010.0,315.70000000000005,1.9000000000000001,0.866
2002,1,8,10,30,884,92,487,-7,2,1010.0,318.5,1.7000000000000002,0.866
2002,1,8,11,30,922,100,573,-7,3,1010.0,311.20000000000005,1.5,0.866
2002,1,8,12,30,932,101,595,-6,4,1010.0,298.5,1.4000000000000001,0.866
2002,1,8,13,30,917,96,551,-6,5,1010.0,281.2,1.4000000000000001,0.866
2002,1,8,14,30,869,85,444,-6,4,1010.0,265.2,1.3,0.866
2002,1,8,15,30,765,67,287,-5,2,1010.0,255.70000000000002,1.0,0.866
2002,1,8,16,30,526,38,104,-3,0,1010.0,249.10000000000002,1.0,0.866
2002,1,8,17,30,0,0,0,-5,0,1010.0,244.8,1.1,0.866
2002,1,8,18,30,0,0,0,-5,-1,1010.0,240.9,0.9,0.866
2002,1,8,19,30,0,0,0,-5,-2,1010.0,239.8,0.9,0.866
2002,1,8,20,30,0,0,0,-5,-3,1010.0,236.4,0.9,0.866
2002,1,8,21,30,0,0,0,-5,-2,1010.0,229.5,1.1,0.866
2002,1,8,22,30,0,0,0,-5,-2,1010.0,225.9,1.2000000000000002,0.866
2002,1,8,23,30,0,0,0,-5,-2,1010.0,223.20000000000002,1.5,0.866
2002,1,9,0,30,0,0,0,-5,-2,1010.0,222.60000000000002,1.6,0.866
2002,1,9,1,30,0,0,0,-5,-3,1010.0,225.20000000000002,1.7000000000000002,0.866
2002,1,9,2,30,0,0,0,-5,-3,1010.0,227.5,1.7000000000000002,0.866
2002,1,9,3,30,0,0,0,-5,-3,1000.0,225.4,1.7000000000000002,0.866
2002,1,9,4,30,0,0,0,-5,-2,1000.0,224.20000000000002,1.7000000000000002,0.866
2002,1,9,5,30,0,0,0,-5,-2,1000.0,221.4,1.8,0.866
2002,1,9,6,30,0,0,0,-5,-2,1000.0,218.3,1.7000000000000002,0.866
2002,1,9,7,30,0,0,0,-5,-1,1000.0,219.5,1.9000000000000001,0.866
2002,1,9,8,30,390,55,127,-4,0,1010.0,216.10000000000002,2.1,0.866
2002,1,9,9,30,789,71,336,-3,3,1000.0,213.20000000000002,2.3000000000000003,0.866
2002,1,9,10,30,827,99,469,-2,6,1000.0,220.9,2.7,0.866
2002,1,9,11,30,870,105,553,-1,8,1000.0,219.5,2.9000000000000004,0.866
2002,1,9,12,30,883,105,575,-1,9,1000.0,219.5,3.0,0.866
2002,1,9,13,30,870,98,531,0,10,1000.0,220.70000000000002,3.1,0.866
2002,1,9,14,30,823,86,428,0,10,1000.0,221.60000000000002,2.8000000000000003,0.866
2002,1,9,15,30,717,68,275,1,9,1000.0,222.3,2.1,0.866
2002,1,9,16,30,472,39,99,2,6,1000.0,222.9,1.6,0.866
2002,1,9,17,30,0,0,0,1,5,1000.0,221.8,1.7000000000000002,0.866
2002,1,9,18,30,0,0,0,1,5,1000.0,221.60000000000002,2.0,0.866
2002,1,9,19,30,0,0,0,1,4,1000.0,222.8,2.1,0.135
2002,1,9,20,30,0,0,0,1,4,1000.0,226.10000000000002,2.1,0.135
2002,1,9,21,30,0,0,0,2,4,1000.0,228.0,2.1,0.135
2002,1,9,22,30,0,0,0,2,4,1000.0,227.70000000000002,2.1,0.135
2002,1,9,23,30,0,0,0,2,4,1000.0,230.60000000000002,2.1,0.135
2002,1,10,0,30,0,0,0,2,4,1000.0,233.60000000000002,1.8,0.135
2002,1,10,1,30,0,0,0,2,3,1000.0,236.4,1.5,0.135
2002,1,10,2,30,0,0,0,2,3,1000.0,240.3,1.3,0.135
2002,1,10,3,30,0,0,0,2,3,1000.0,244.4,1.3,0.135
2002,1,10,4,30,0,0,0,2,3,1000.0,246.9,1.2000000000000002,0.135
2002,1,10,5,30,0,0,0,2,3,1000.0,246.5,1.1,0.135
2002,1,10,6,30,0,0,0,2,3,1000.0,245.10000000000002,1.1,0.135
2002,1,10,7,30,0,0,0,3,4,1000.0,244.5,1.4000000000000001,0.135
2002,1,10,8,30,558,48,151,3,6,1000.0,242.9,1.7000000000000002,0.135
2002,1,10,9,30,747,66,317,4,9,1000.0,236.60000000000002,1.6,0.135
2002,1,10,10,30,830,77,449,6,13,1000.0,231.20000000000002,1.8,0.135
2002,1,10,11,30,867,82,530,7,16,1000.0,252.3,2.0,0.135
2002,1,10,12,30,872,84,551,9,17,1000.0,261.7,1.9000000000000001,0.135
2002,1,10,13,30,843,85,508,9,18,1000.0,252.20000000000002,1.8,0.135
2002,1,10,14,30,570,118,357,9,17,1000.0,244.3,1.6,0.135
2002,1,10,15,30,684,64,263,10,15,1000.0,237.9,1.1,0.135
2002,1,10,16,30,440,39,97,10,11,1000.0,230.3,0.9,0.135
2002,1,10,17,30,0,0,0,8,9,1000.0,229.3,1.0,0.135
2002,1,10,18,30,0,0,0,8,9,1000.0,231.20000000000002,1.0,0.135
2002,1,10,19,30,0,0,0,8,8,1000.0,235.10000000000002,1.1,0.135
2002,1,10,20,30,0,0,0,7,8,1000.0,237.8,1.1,0.135
2002,1,10,21,30,0,0,0,7,8,1000.0,237.5,1.2000000000000002,0.135
2002,1,10,22,30,0,0,0,7,8,1000.0,236.60000000000002,1.2000000000000002,0.135
2002,1,10,23,30,0,0,0,7,7,1000.0,235.9,1.3,0.135
2002,1,11,0,30,0,0,0,7,7,1000.0,234.20000000000002,1.3,0.135
2002,1,11,1,30,0,0,0,7,7,1000.0,232.20000000000002,1.4000000000000001,0.135
2002,1,11,2,30,0,0,0,7,7,1000.0,230.3,1.6,0.135
2002,1,11,3,30,0,0,0,7,7,1000.0,227.70000000000002,1.8,0.135
2002,1,11,4,30,0,0,0,7,7,1000.0,226.70000000000002,1.9000000000000001,0.135
2002,1,11,5,30,0,0,0,7,7,1000.0,226.3,1.9000000000000001,0.135
2002,1,11,6,30,0,0,0,8,8,1000.0,228.10000000000002,1.9000000000000001,0.135
2002,1,11,7,30,0,0,0,8,8,1000.0,237.4,2.0,0.135
2002,1,11,8,30,8,66,68,8,9,1000.0,250.8,2.3000000000000003,0.135
2002,1,11,9,30,82,139,167,9,10,1000.0,269.6,2.5,0.135
2002,1,11,10,30,33,180,195,9,11,1000.0,296.6,2.6,0.135
2002,1,11,11,30,583,153,456,7,12,1000.0,314.8,2.8000000000000003,0.135
2002,1,11,12,30,615,151,481,5,13,1000.0,314.20000000000005,3.1,0.135
2002,1,11,13,30,290,215,362,3,14,1000.0,308.5,3.2,0.135
2002,1,11,14,30,452,143,334,1,13,1000.0,307.8,3.0,0.135
2002,1,11,15,30,783,55,286,0,11,1000.0,312.1,2.1,0.135
2002,1,11,16,30,190,48,74,1,8,1000.0,319.0,1.4000000000000001,0.135
2002,1,11,17,30,0,0,0,1,6,1000.0,326.8,1.2000000000000002,0.135
2002,1,11,18,30,0,0,0,0,4,1000.0,332.6,1.1,0.135
2002,1,11,19,30,0,0,0,0,3,1010.0,335.0,1.0,0.135
2002,1,11,20,30,0,0,0,0,2,1010.0,334.8,0.9,0.135
2002,1,11,21,30,0,0,0,0,1,1010.0,335.20000000000005,0.9,0.135
2002,1,11,22,30,0,0,0,0,0,1010.0,333.1,0.9,0.135
2002,1,11,23,30,0,0,0,-1,0,1010.0,328.1,0.8,0.135
2002,1,12,0,30,0,0,0,-1,0,1010.0,322.40000000000003,0.8,0.135
2002,1,12,1,30,0,0,0,-2,0,1010.0,317.0,0.8,0.135
2002,1,12,2,30,0,0,0,-2,-1,1010.0,313.8,0.8,0.135
2002,1,12,3,30,0,0,0,-2,-1,1010.0,312.6,0.8,0.135
2002,1,12,4,30,0,0,0,-2,-1,1010.0,311.90000000000003,0.8,0.135
2002,1,12,5,30,0,0,0,-2,-2,1010.0,311.1,0.8,0.135
2002,1,12,6,30,0,0,0,-2,-2,1010.0,311.20000000000005,0.7000000000000001,0.135
2002,1,12,7,30,0,0,0,-2,-1,1010.0,311.8,0.9,0.135
2002,1,12,8,30,664,44,168,-2,1,1010.0,309.40000000000003,0.9,0.135
2002,1,12,9,30,510,98,270,-1,5,1010.0,286.90000000000003,0.6000000000000001,0.135
2002,1,12,10,30,905,70,479,-1,8,1010.0,233.4,0.8,0.135
2002,1,12,11,30,930,76,560,-2,9,1000.0,207.3,1.3,0.135
2002,1,12,12,30,622,149,484,-2,10,1000.0,205.70000000000002,1.7000000000000002,0.135
2002,1,12,13,30,431,189,407,-1,10,1000.0,202.70000000000002,1.8,0.135
2002,1,12,14,30,233,179,278,-1,9,1000.0,200.9,1.5,0.135
2002,1,12,15,30,95,121,150,0,8,1000.0,192.70000000000002,1.1,0.135
2002,1,12,16,30,5,48,48,1,6,1000.0,175.10000000000002,1.0,0.135
2002,1,12,17,30,0,0,0,1,5,1000.0,178.60000000000002,1.0,0.135
2002,1,12,18,30,0,0,0,1,5,1000.0,181.20000000000002,1.0,0.135
2002,1,12,19,30,0,0,0,2,5,1000.0,175.4,0.9,0.135
2002,1,12,20,30,0,0,0,3,5,990.0,165.3,0.6000000000000001,0.135
2002,1,12,21,30,0,0,0,4,5,990.0,143.0,0.4,0.135
2002,1,12,22,30,0,0,0,4,4,990.0,355.0,1.0,0.135
2002,1,12,23,30,0,0,0,2,3,990.0,314.1,1.8,0.135
2002,1,13,0,30,0,0,0,2,2,990.0,303.40000000000003,1.7000000000000002,0.135
2002,1,13,1,30,0,0,0,2,2,990.0,280.2,1.6,0.135
2002,1,13,2,30,0,0,0,2,2,990.0,259.7,1.7000000000000002,0.135
2002,1,13,3,30,0,0,0,2,2,990.0,253.0,2.0,0.135
2002,1,13,4,30,0,0,0,2,2,990.0,259.1,2.4000000000000004,0.135
2002,1,13,5,30,0,0,0,1,1,990.0,268.3,2.6,0.135
2002,1,13,6,30,0,0,0,1,1,1000.0,275.8,2.7,0.135
2002,1,13,7,30,0,0,0,0,2,1000.0,283.2,2.9000000000000004,0.135
2002,1,13,8,30,671,45,171,0,4,1000.0,294.2,3.1,0.135
2002,1,13,9,30,858,58,349,0,6,1000.0,299.3,3.2,0.135
2002,1,13,10,30,932,65,488,-3,7,1000.0,302.5,3.1,0.135
2002,1,13,11,30,522,175,448,-5,8,1000.0,294.90000000000003,3.1,0.135
2002,1,13,12,30,966,68,591,-5,9,1000.0,283.6,3.1,0.135
2002,1,13,13,30,926,74,545,-5,10,1000.0,275.8,3.1,0.135
2002,1,13,14,30,883,67,444,-4,10,1000.0,272.40000000000003,2.7,0.135
2002,1,13,15,30,793,55,294,-4,8,1000.0,271.3,1.8,0.135
2002,1,13,16,30,578,35,117,-1,5,1000.0,267.40000000000003,1.1,0.135
2002,1,13,17,30,0,0,0,-1,2,1000.0,262.0,1.0,0.135
2002,1,13,18,30,0,0,0,-1,2,1000.0,259.6,1.0,0.135
2002,1,13,19,30,0,0,0,-2,1,1000.0,259.6,1.0,0.135
2002,1,13,20,30,0,0,0,-1,1,1000.0,259.1,1.0,0.135
2002,1,13,21,30,0,0,0,-2,0,1010.0,258.1,1.0,0.135
2002,1,13,22,30,0,0,0,-2,0,1010.0,257.0,0.9,0.135
2002,1,13,23,30,0,0,0,-2,0,1010.0,257.2,0.9,0.135
2002,1,14,0,30,0,0,0,-3,0,1010.0,257.7,0.9,0.135
2002,1,14,1,30,0,0,0,-3,-1,1010.0,257.2,1.0,0.135
2002,1,14,2,30,0,0,0,-3,-1,1010.0,252.4,1.1,0.135
2002,1,14,3,30,0,0,0,-3,-1,1010.0,243.10000000000002,1.0,0.135
2002,1,14,4,30,0,0,0,-3,-2,1010.0,235.20000000000002,0.9,0.135
2002,1,14,5,30,0,0,0,-3,-2,1010.0,228.10000000000002,0.8,0.135
2002,1,14,6,30,0,0,0,-3,-2,1010.0,222.10000000000002,0.8,0.135
