Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1086887,-,-,-,41.73,-79.06,-5,466,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,4,18,30,0,0,0,-17,-12,970.0,356.3,0.9,0.866
2016,1,4,19,30,0,0,0,-17,-12,970.0,1.5,0.8,0.866
2016,1,4,20,30,0,0,0,-18,-13,970.0,3.5,0.7000000000000001,0.866
2016,1,4,21,30,0,0,0,-18,-13,970.0,1.7000000000000002,0.7000000000000001,0.866
2016,1,4,22,30,0,0,0,-18,-13,970.0,358.0,0.7000000000000001,0.866
2016,1,4,23,30,0,0,0,-18,-14,970.0,356.8,0.6000000000000001,0.866
2016,1,5,0,30,0,0,0,-18,-14,970.0,358.6,0.5,0.866
2016,1,5,1,30,0,0,0,-17,-14,970.0,358.0,0.4,0.866
2016,1,5,2,30,0,0,0,-17,-14,970.0,357.8,0.30000000000000004,0.866
2016,1,5,3,30,0,0,0,-17,-14,970.0,357.90000000000003,0.30000000000000004,0.866
2016,1,5,4,30,0,0,0,-17,-14,970.0,352.70000000000005,0.30000000000000004,0.866
2016,1,5,5,30,0,0,0,-17,-14,970.0,345.90000000000003,0.30000000000000004,0.866
2016,1,5,6,30,0,0,0,-17,-14,970.0,339.0,0.30000000000000004,0.866
2016,1,5,7,30,0,0,0,-17,-13,970.0,333.1,0.30000000000000004,0.866
2016,1,5,8,30,600,31,97,-17,-12,970.0,330.90000000000003,0.2,0.866
2016,1,5,9,30,823,51,256,-16,-9,970.0,293.90000000000003,0.1,0.866
2016,1,5,10,30,904,66,385,-15,-7,970.0,235.8,0.2,0.866
2016,1,5,11,30,945,72,465,-15,-5,970.0,222.70000000000002,0.2,0.866
2016,1,5,12,30,953,73,486,-13,-3,970.0,225.20000000000002,0.30000000000000004,0.866
2016,1,5,13,30,937,69,446,-12,-2,970.0,228.60000000000002,0.4,0.866
2016,1,5,14,30,884,61,351,-12,-2,970.0,230.20000000000002,0.4,0.866
2016,1,5,15,30,768,47,210,-11,-4,970.0,228.70000000000002,0.30000000000000004,0.866
2016,1,5,16,30,468,22,53,-9,-6,970.0,226.60000000000002,0.30000000000000004,0.866
2016,1,5,17,30,0,0,0,-10,-7,970.0,221.60000000000002,0.30000000000000004,0.866
2016,1,5,18,30,0,0,0,-11,-8,970.0,209.60000000000002,0.4,0.866
2016,1,5,19,30,0,0,0,-12,-8,970.0,195.70000000000002,0.4,0.112
2016,1,5,20,30,0,0,0,-12,-9,970.0,186.0,0.4,0.112
2016,1,5,21,30,0,0,0,-13,-9,970.0,181.0,0.4,0.112
2016,1,5,22,30,0,0,0,-13,-10,970.0,179.0,0.4,0.112
2016,1,5,23,30,0,0,0,-13,-10,970.0,178.9,0.4,0.112
2016,1,6,0,30,0,0,0,-13,-10,970.0,179.3,0.4,0.112
2016,1,6,1,30,0,0,0,-13,-10,970.0,179.9,0.4,0.112
2016,1,6,2,30,0,0,0,-13,-10,970.0,180.9,0.5,0.112
2016,1,6,3,30,0,0,0,-13,-10,970.0,182.60000000000002,0.4,0.112
2016,1,6,4,30,0,0,0,-14,-10,970.0,184.5,0.4,0.112
2016,1,6,5,30,0,0,0,-13,-10,970.0,188.10000000000002,0.4,0.112
2016,1,6,6,30,0,0,0,-13,-10,970.0,192.70000000000002,0.4,0.112
2016,1,6,7,30,0,0,0,-13,-9,970.0,196.5,0.4,0.112
2016,1,6,8,30,569,29,92,-13,-6,970.0,197.8,0.5,0.112
2016,1,6,9,30,792,46,243,-11,-3,970.0,191.60000000000002,0.5,0.112
2016,1,6,10,30,889,53,368,-9,-1,970.0,204.0,0.6000000000000001,0.112
2016,1,6,11,30,924,59,444,-8,0,970.0,215.4,0.7000000000000001,0.112
2016,1,6,12,30,675,99,392,-7,1,970.0,212.8,0.7000000000000001,0.112
2016,1,6,13,30,516,125,335,-6,2,970.0,211.4,0.6000000000000001,0.112
2016,1,6,14,30,832,59,334,-5,1,970.0,211.9,0.4,0.112
2016,1,6,15,30,709,47,200,-3,0,970.0,209.0,0.30000000000000004,0.112
2016,1,6,16,30,406,23,51,-3,-2,970.0,202.3,0.30000000000000004,0.112
2016,1,6,17,30,0,0,0,-5,-3,970.0,199.10000000000002,0.4,0.112
2016,1,6,18,30,0,0,0,-5,-3,970.0,194.5,0.4,0.112
2016,1,6,19,30,0,0,0,-5,-3,970.0,189.4,0.4,0.112
2016,1,6,20,30,0,0,0,-6,-4,970.0,184.3,0.30000000000000004,0.112
2016,1,6,21,30,0,0,0,-6,-4,970.0,180.70000000000002,0.30000000000000004,0.112
2016,1,6,22,30,0,0,0,-6,-4,970.0,179.0,0.30000000000000004,0.112
2016,1,6,23,30,0,0,0,-6,-4,970.0,179.5,0.30000000000000004,0.112
2016,1,7,0,30,0,0,0,-7,-5,970.0,181.8,0.30000000000000004,0.112
2016,1,7,1,30,0,0,0,-7,-6,970.0,184.10000000000002,0.4,0.112
2016,1,7,2,30,0,0,0,-8,-6,970.0,184.5,0.6000000000000001,0.112
2016,1,7,3,30,0,0,0,-8,-6,970.0,182.8,0.8,0.112
2016,1,7,4,30,0,0,0,-9,-6,960.0,179.5,0.8,0.112
2016,1,7,5,30,0,0,0,-9,-6,960.0,174.4,0.8,0.112
2016,1,7,6,30,0,0,0,-9,-6,960.0,164.10000000000002,0.8,0.112
2016,1,7,7,30,0,0,0,-9,-6,960.0,155.0,0.6000000000000001,0.112
2016,1,7,8,30,551,30,91,-8,-3,960.0,149.6,0.4,0.112
2016,1,7,9,30,784,46,243,-7,-1,960.0,142.5,0.30000000000000004,0.112
2016,1,7,10,30,877,56,367,-6,1,960.0,128.8,0.30000000000000004,0.112
2016,1,7,11,30,919,59,444,-6,3,960.0,158.5,0.30000000000000004,0.112
2016,1,7,12,30,928,60,465,-6,4,960.0,171.9,0.30000000000000004,0.112
2016,1,7,13,30,907,59,428,-5,5,960.0,180.9,0.30000000000000004,0.112
2016,1,7,14,30,849,54,336,-4,4,960.0,177.60000000000002,0.30000000000000004,0.112
2016,1,7,15,30,724,44,202,-2,3,960.0,166.20000000000002,0.6000000000000001,0.112
2016,1,7,16,30,419,22,52,-5,2,960.0,155.60000000000002,0.8,0.112
2016,1,7,17,30,0,0,0,-6,0,960.0,140.70000000000002,0.9,0.112
2016,1,7,18,30,0,0,0,-5,0,960.0,136.20000000000002,0.7000000000000001,0.112
2016,1,7,19,30,0,0,0,-5,-1,960.0,142.0,0.4,0.112
2016,1,7,20,30,0,0,0,-4,-2,960.0,154.9,0.30000000000000004,0.112
2016,1,7,21,30,0,0,0,-4,-2,960.0,162.10000000000002,0.30000000000000004,0.112
2016,1,7,22,30,0,0,0,-4,-3,960.0,157.20000000000002,0.30000000000000004,0.112
2016,1,7,23,30,0,0,0,-5,-4,960.0,146.3,0.30000000000000004,0.112
2016,1,8,0,30,0,0,0,-5,-4,960.0,136.5,0.30000000000000004,0.112
2016,1,8,1,30,0,0,0,-5,-5,960.0,130.4,0.30000000000000004,0.112
2016,1,8,2,30,0,0,0,-5,-5,960.0,131.70000000000002,0.30000000000000004,0.112
2016,1,8,3,30,0,0,0,-5,-5,960.0,134.8,0.30000000000000004,0.112
2016,1,8,4,30,0,0,0,-5,-4,960.0,136.0,0.30000000000000004,0.112
2016,1,8,5,30,0,0,0,-5,-4,960.0,129.20000000000002,0.4,0.112
2016,1,8,6,30,0,0,0,-4,-3,960.0,126.5,0.5,0.112
2016,1,8,7,30,0,0,0,-4,-3,960.0,124.5,0.6000000000000001,0.112
2016,1,8,8,30,73,41,49,-4,-2,960.0,125.5,0.7000000000000001,0.112
2016,1,8,9,30,122,101,132,-3,-1,960.0,126.5,0.8,0.112
2016,1,8,10,30,136,152,200,-3,0,960.0,128.20000000000002,0.8,0.112
2016,1,8,11,30,199,183,267,-2,0,960.0,137.20000000000002,0.8,0.112
2016,1,8,12,30,87,191,230,-2,0,960.0,145.8,0.8,0.112
2016,1,8,13,30,110,178,224,-1,1,960.0,153.8,0.8,0.112
2016,1,8,14,30,75,140,165,0,1,960.0,159.20000000000002,0.8,0.112
2016,1,8,15,30,52,86,98,0,0,960.0,160.9,0.8,0.112
2016,1,8,16,30,0,25,25,0,0,960.0,156.0,0.8,0.112
2016,1,8,17,30,0,0,0,0,0,960.0,147.3,0.8,0.112
2016,1,8,18,30,0,0,0,0,0,960.0,147.4,0.9,0.112
2016,1,8,19,30,0,0,0,0,1,960.0,151.20000000000002,0.9,0.112
2016,1,8,20,30,0,0,0,0,1,960.0,154.8,1.0,0.112
2016,1,8,21,30,0,0,0,0,1,960.0,164.70000000000002,0.9,0.112
2016,1,8,22,30,0,0,0,0,1,960.0,162.8,0.9,0.112
2016,1,8,23,30,0,0,0,1,1,960.0,160.0,0.9,0.112
2016,1,9,0,30,0,0,0,1,1,960.0,160.3,0.9,0.112
2016,1,9,1,30,0,0,0,1,1,960.0,169.8,0.8,0.112
2016,1,9,2,30,0,0,0,1,1,960.0,172.4,0.8,0.112
2016,1,9,3,30,0,0,0,1,2,950.0,169.8,0.8,0.112
2016,1,9,4,30,0,0,0,1,2,950.0,168.8,0.8,0.112
2016,1,9,5,30,0,0,0,1,2,950.0,168.8,0.8,0.112
2016,1,9,6,30,0,0,0,1,2,960.0,166.9,0.8,0.112
2016,1,9,7,30,0,0,0,1,2,960.0,169.5,0.8,0.112
2016,1,9,8,30,0,9,9,2,2,960.0,165.3,0.8,0.112
2016,1,9,9,30,0,27,27,2,3,960.0,154.8,0.8,0.112
2016,1,9,10,30,0,43,43,2,3,960.0,158.8,0.8,0.112
2016,1,9,11,30,0,128,128,2,4,960.0,167.10000000000002,0.8,0.112
2016,1,9,12,30,0,87,87,3,4,960.0,169.0,0.8,0.112
2016,1,9,13,30,0,76,76,4,5,950.0,167.10000000000002,0.7000000000000001,0.112
2016,1,9,14,30,0,33,33,4,4,960.0,163.20000000000002,0.7000000000000001,0.112
2016,1,9,15,30,0,20,20,2,4,960.0,152.70000000000002,0.7000000000000001,0.112
2016,1,9,16,30,0,5,5,2,3,960.0,143.0,0.7000000000000001,0.112
2016,1,9,17,30,0,0,0,2,3,960.0,135.6,0.7000000000000001,0.112
2016,1,9,18,30,0,0,0,2,2,950.0,132.1,0.7000000000000001,0.112
2016,1,9,19,30,0,0,0,2,2,950.0,131.3,0.8,0.866
2016,1,9,20,30,0,0,0,2,2,950.0,128.6,0.8,0.866
2016,1,9,21,30,0,0,0,2,3,950.0,123.0,0.9,0.866
2016,1,9,22,30,0,0,0,2,3,950.0,114.10000000000001,0.9,0.866
2016,1,9,23,30,0,0,0,2,3,950.0,123.0,0.9,0.866
2016,1,10,0,30,0,0,0,2,3,950.0,126.4,0.8,0.866
2016,1,10,1,30,0,0,0,2,3,950.0,129.0,0.8,0.866
2016,1,10,2,30,0,0,0,1,2,950.0,119.10000000000001,0.8,0.866
2016,1,10,3,30,0,0,0,1,2,940.0,104.9,0.9,0.866
2016,1,10,4,30,0,0,0,1,2,940.0,112.60000000000001,1.2000000000000002,0.866
2016,1,10,5,30,0,0,0,2,2,940.0,124.5,1.3,0.866
2016,1,10,6,30,0,0,0,2,3,940.0,126.30000000000001,1.2000000000000002,0.866
2016,1,10,7,30,0,0,0,2,3,940.0,136.0,1.0,0.866
2016,1,10,8,30,0,17,17,2,4,940.0,170.0,0.8,0.866
2016,1,10,9,30,0,50,50,4,4,930.0,187.8,0.8,0.866
2016,1,10,10,30,0,40,40,4,5,930.0,199.70000000000002,1.1,0.866
2016,1,10,11,30,4,146,148,4,6,930.0,213.70000000000002,1.3,0.866
2016,1,10,12,30,646,110,397,4,5,930.0,217.10000000000002,1.5,0.866
2016,1,10,13,30,172,182,253,2,4,930.0,222.3,1.8,0.866
2016,1,10,14,30,0,86,86,0,1,940.0,237.20000000000002,1.9000000000000001,0.866
2016,1,10,15,30,0,50,50,-3,-1,940.0,253.9,1.9000000000000001,0.866
2016,1,10,16,30,0,12,12,-5,-2,940.0,263.2,1.8,0.866
2016,1,10,17,30,0,0,0,-6,-3,940.0,266.2,1.8,0.866
2016,1,10,18,30,0,0,0,-6,-3,940.0,269.40000000000003,1.8,0.866
2016,1,10,19,30,0,0,0,-7,-4,950.0,270.8,1.8,0.866
2016,1,10,20,30,0,0,0,-8,-4,950.0,270.90000000000003,1.8,0.866
2016,1,10,21,30,0,0,0,-9,-5,950.0,269.90000000000003,1.8,0.866
2016,1,10,22,30,0,0,0,-10,-5,950.0,268.1,1.7000000000000002,0.866
2016,1,10,23,30,0,0,0,-10,-6,950.0,267.1,1.7000000000000002,0.866
2016,1,11,0,30,0,0,0,-11,-6,950.0,266.90000000000003,1.7000000000000002,0.866
2016,1,11,1,30,0,0,0,-11,-7,950.0,266.90000000000003,1.7000000000000002,0.866
2016,1,11,2,30,0,0,0,-11,-7,950.0,265.40000000000003,1.7000000000000002,0.866
2016,1,11,3,30,0,0,0,-12,-7,950.0,263.5,1.7000000000000002,0.866
2016,1,11,4,30,0,0,0,-12,-7,950.0,261.8,1.6,0.866
2016,1,11,5,30,0,0,0,-13,-8,950.0,261.0,1.6,0.866
2016,1,11,6,30,0,0,0,-13,-8,950.0,260.8,1.6,0.866
2016,1,11,7,30,0,0,0,-14,-9,950.0,260.0,1.6,0.866
2016,1,11,8,30,289,43,76,-14,-9,950.0,259.7,1.6,0.866
2016,1,11,9,30,529,72,207,-15,-9,950.0,260.6,1.5,0.866
2016,1,11,10,30,619,89,313,-15,-8,960.0,261.5,1.5,0.866
2016,1,11,11,30,604,115,372,-15,-8,960.0,262.40000000000003,1.4000000000000001,0.866
2016,1,11,12,30,540,139,380,-15,-8,960.0,262.5,1.3,0.866
2016,1,11,13,30,750,77,390,-15,-8,960.0,261.7,1.2000000000000002,0.866
2016,1,11,14,30,635,81,300,-15,-8,960.0,261.7,1.1,0.866
2016,1,11,15,30,735,57,226,-15,-9,960.0,262.5,1.0,0.866
2016,1,11,16,30,448,28,66,-15,-9,960.0,261.0,0.8,0.866
2016,1,11,17,30,0,0,0,-15,-10,960.0,257.1,0.7000000000000001,0.866
2016,1,11,18,30,0,0,0,-15,-10,960.0,251.60000000000002,0.6000000000000001,0.866
2016,1,11,19,30,0,0,0,-15,-11,960.0,239.10000000000002,0.4,0.866
2016,1,11,20,30,0,0,0,-15,-11,960.0,221.4,0.4,0.866
2016,1,11,21,30,0,0,0,-14,-11,960.0,198.8,0.4,0.866
2016,1,11,22,30,0,0,0,-14,-10,950.0,186.3,0.5,0.866
2016,1,11,23,30,0,0,0,-13,-10,950.0,184.20000000000002,0.6000000000000001,0.866
2016,1,12,0,30,0,0,0,-12,-9,950.0,181.20000000000002,0.6000000000000001,0.866
2016,1,12,1,30,0,0,0,-11,-8,950.0,171.5,0.6000000000000001,0.866
2016,1,12,2,30,0,0,0,-10,-8,950.0,164.60000000000002,0.8,0.866
2016,1,12,3,30,0,0,0,-10,-7,950.0,167.20000000000002,0.9,0.866
2016,1,12,4,30,0,0,0,-9,-6,950.0,169.8,0.9,0.866
2016,1,12,5,30,0,0,0,-8,-5,950.0,171.70000000000002,1.0,0.866
2016,1,12,6,30,0,0,0,-7,-5,950.0,176.20000000000002,1.0,0.866
2016,1,12,7,30,0,0,0,-7,-4,950.0,180.9,1.0,0.866
2016,1,12,8,30,0,28,28,-6,-4,940.0,182.8,1.0,0.866
2016,1,12,9,30,0,80,80,-6,-3,940.0,192.60000000000002,1.1,0.866
2016,1,12,10,30,1,125,125,-5,-2,940.0,207.5,1.2000000000000002,0.866
2016,1,12,11,30,0,94,94,-5,-2,940.0,221.10000000000002,1.3,0.866
2016,1,12,12,30,184,200,282,-6,-2,940.0,236.8,1.2000000000000002,0.866
2016,1,12,13,30,147,185,247,-7,-3,940.0,249.70000000000002,1.0,0.866
2016,1,12,14,30,55,156,175,-8,-4,940.0,265.0,1.0,0.866
2016,1,12,15,30,34,97,105,-9,-6,940.0,289.2,1.4000000000000001,0.866
2016,1,12,16,30,0,28,28,-10,-7,950.0,289.90000000000003,1.6,0.866
2016,1,12,17,30,0,0,0,-12,-8,950.0,277.1,1.6,0.866
2016,1,12,18,30,0,0,0,-12,-8,950.0,266.8,1.6,0.866
2016,1,12,19,30,0,0,0,-12,-8,950.0,263.5,1.6,0.866
2016,1,12,20,30,0,0,0,-11,-8,950.0,258.5,1.6,0.866
2016,1,12,21,30,0,0,0,-11,-8,950.0,258.6,1.5,0.866
2016,1,12,22,30,0,0,0,-10,-8,950.0,260.90000000000003,1.5,0.866
2016,1,12,23,30,0,0,0,-10,-8,950.0,266.5,1.5,0.866
2016,1,13,0,30,0,0,0,-11,-8,950.0,271.1,1.5,0.866
2016,1,13,1,30,0,0,0,-11,-9,950.0,273.6,1.5,0.866
2016,1,13,2,30,0,0,0,-12,-9,950.0,272.40000000000003,1.5,0.866
2016,1,13,3,30,0,0,0,-12,-9,950.0,271.6,1.4000000000000001,0.866
2016,1,13,4,30,0,0,0,-13,-10,950.0,268.40000000000003,1.3,0.866
2016,1,13,5,30,0,0,0,-13,-10,960.0,266.1,1.3,0.866
2016,1,13,6,30,0,0,0,-13,-10,960.0,265.2,1.2000000000000002,0.866
2016,1,13,7,30,0,0,0,-13,-10,960.0,264.6,1.2000000000000002,0.866
2016,1,13,8,30,374,48,91,-13,-10,960.0,266.40000000000003,1.2000000000000002,0.866
2016,1,13,9,30,655,82,251,-13,-9,960.0,268.1,1.2000000000000002,0.866
2016,1,13,10,30,489,114,293,-14,-9,960.0,266.2,1.2000000000000002,0.866
2016,1,13,11,30,450,151,345,-14,-9,960.0,261.1,1.2000000000000002,0.866
2016,1,13,12,30,156,201,272,-14,-9,960.0,256.2,1.2000000000000002,0.866
2016,1,13,13,30,106,185,230,-14,-9,960.0,252.8,1.2000000000000002,0.866
2016,1,13,14,30,1,122,123,-14,-9,960.0,249.20000000000002,1.1,0.866
2016,1,13,15,30,0,76,76,-14,-10,960.0,245.3,1.0,0.866
2016,1,13,16,30,0,23,23,-15,-11,960.0,243.20000000000002,0.9,0.866
2016,1,13,17,30,0,0,0,-15,-11,960.0,239.4,0.8,0.866
2016,1,13,18,30,0,0,0,-15,-12,950.0,234.60000000000002,0.7000000000000001,0.866
2016,1,13,19,30,0,0,0,-15,-12,950.0,226.20000000000002,0.7000000000000001,0.866
2016,1,13,20,30,0,0,0,-15,-11,950.0,217.20000000000002,0.7000000000000001,0.866
2016,1,13,21,30,0,0,0,-14,-11,950.0,211.0,0.7000000000000001,0.866
2016,1,13,22,30,0,0,0,-14,-10,950.0,212.20000000000002,0.8,0.866
2016,1,13,23,30,0,0,0,-13,-10,950.0,216.3,0.8,0.866
2016,1,14,0,30,0,0,0,-12,-10,950.0,221.20000000000002,0.9,0.866
2016,1,14,1,30,0,0,0,-12,-9,950.0,225.70000000000002,0.9,0.866
2016,1,14,2,30,0,0,0,-11,-9,950.0,231.4,0.9,0.866
2016,1,14,3,30,0,0,0,-11,-9,950.0,234.60000000000002,0.9,0.866
2016,1,14,4,30,0,0,0,-10,-8,950.0,235.70000000000002,0.8,0.866
2016,1,14,5,30,0,0,0,-10,-8,950.0,237.4,0.8,0.866
2016,1,14,6,30,0,0,0,-9,-7,950.0,243.5,0.9,0.866
2016,1,14,7,30,0,0,0,-9,-6,950.0,249.9,1.0,0.866
2016,1,14,8,30,0,16,16,-8,-5,950.0,251.20000000000002,1.0,0.866
2016,1,14,9,30,0,45,45,-7,-4,950.0,255.20000000000002,1.0,0.866
2016,1,14,10,30,129,157,205,-6,-3,950.0,258.7,1.0,0.866
