Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1106797,-,-,-,40.25,-78.26,-5,403,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,4,30,0,0,0,-5,-2,970.0,278.5,0.5,0.123
2015,1,2,5,30,0,0,0,-5,-3,970.0,277.8,0.5,0.123
2015,1,2,6,30,0,0,0,-5,-3,970.0,278.8,0.4,0.123
2015,1,2,7,30,0,0,0,-5,-3,970.0,280.1,0.4,0.123
2015,1,2,8,30,87,48,60,-5,-1,970.0,279.3,0.5,0.123
2015,1,2,9,30,500,76,212,-5,0,970.0,281.40000000000003,0.6000000000000001,0.123
2015,1,2,10,30,465,123,298,-6,0,970.0,283.90000000000003,0.6000000000000001,0.123
2015,1,2,11,30,511,140,364,-5,1,970.0,287.3,0.6000000000000001,0.123
2015,1,2,12,30,860,78,466,-5,2,970.0,287.2,0.6000000000000001,0.123
2015,1,2,13,30,850,72,427,-5,2,970.0,284.8,0.5,0.123
2015,1,2,14,30,500,100,269,-4,2,970.0,286.40000000000003,0.4,0.123
2015,1,2,15,30,660,51,194,-4,1,970.0,287.40000000000003,0.30000000000000004,0.123
2015,1,2,16,30,333,23,45,-3,0,970.0,288.8,0.2,0.123
2015,1,2,17,30,0,0,0,-3,-1,980.0,288.0,0.2,0.123
2015,1,2,18,30,0,0,0,-3,-1,980.0,288.6,0.2,0.123
2015,1,2,19,30,0,0,0,-3,-2,980.0,279.90000000000003,0.2,0.123
2015,1,2,20,30,0,0,0,-4,-2,980.0,275.1,0.4,0.123
2015,1,2,21,30,0,0,0,-4,-2,980.0,282.1,0.7000000000000001,0.123
2015,1,2,22,30,0,0,0,-4,-2,980.0,305.90000000000003,0.8,0.123
2015,1,2,23,30,0,0,0,-4,-2,980.0,343.3,0.8,0.123
2015,1,3,0,30,0,0,0,-5,-3,980.0,32.5,0.8,0.123
2015,1,3,1,30,0,0,0,-5,-4,980.0,59.2,0.7000000000000001,0.123
2015,1,3,2,30,0,0,0,-5,-5,980.0,75.4,0.5,0.123
2015,1,3,3,30,0,0,0,-5,-5,980.0,90.80000000000001,0.2,0.123
2015,1,3,4,30,0,0,0,-5,-4,980.0,104.7,0.2,0.123
2015,1,3,5,30,0,0,0,-5,-3,980.0,114.80000000000001,0.30000000000000004,0.123
2015,1,3,6,30,0,0,0,-4,-2,980.0,123.10000000000001,0.4,0.123
2015,1,3,7,30,0,0,0,-4,-1,980.0,139.20000000000002,0.5,0.123
2015,1,3,8,30,0,36,36,-3,0,980.0,143.8,0.6000000000000001,0.123
2015,1,3,9,30,0,86,86,-2,0,980.0,144.70000000000002,0.7000000000000001,0.123
2015,1,3,10,30,0,9,9,-2,0,980.0,146.9,0.8,0.123
2015,1,3,11,30,0,36,36,-1,0,970.0,148.5,0.8,0.123
2015,1,3,12,30,0,43,43,-1,0,970.0,152.9,0.7000000000000001,0.123
2015,1,3,13,30,0,54,54,-1,0,970.0,158.20000000000002,0.7000000000000001,0.123
2015,1,3,14,30,0,66,66,0,0,970.0,156.60000000000002,0.6000000000000001,0.123
2015,1,3,15,30,0,10,10,0,0,970.0,155.4,0.6000000000000001,0.123
2015,1,3,16,30,0,2,2,0,0,970.0,156.60000000000002,0.6000000000000001,0.123
2015,1,3,17,30,0,0,0,0,0,970.0,163.8,0.7000000000000001,0.123
2015,1,3,18,30,0,0,0,0,0,970.0,168.0,0.7000000000000001,0.123
2015,1,3,19,30,0,0,0,0,1,970.0,169.9,0.7000000000000001,0.123
2015,1,3,20,30,0,0,0,0,1,970.0,171.4,0.7000000000000001,0.123
2015,1,3,21,30,0,0,0,1,1,970.0,178.9,0.6000000000000001,0.123
2015,1,3,22,30,0,0,0,1,1,960.0,182.20000000000002,0.5,0.123
2015,1,3,23,30,0,0,0,1,1,960.0,177.4,0.4,0.123
2015,1,4,0,30,0,0,0,1,1,960.0,177.10000000000002,0.30000000000000004,0.123
2015,1,4,1,30,0,0,0,1,1,960.0,179.70000000000002,0.30000000000000004,0.123
2015,1,4,2,30,0,0,0,1,1,960.0,182.9,0.30000000000000004,0.123
2015,1,4,3,30,0,0,0,1,1,960.0,199.20000000000002,0.30000000000000004,0.123
2015,1,4,4,30,0,0,0,1,2,960.0,198.8,0.30000000000000004,0.123
2015,1,4,5,30,0,0,0,2,2,960.0,191.9,0.4,0.123
2015,1,4,6,30,0,0,0,2,3,960.0,186.4,0.5,0.123
2015,1,4,7,30,0,0,0,2,3,960.0,173.10000000000002,0.5,0.123
2015,1,4,8,30,0,10,10,4,4,960.0,166.3,0.5,0.123
2015,1,4,9,30,0,45,45,5,6,960.0,196.60000000000002,0.6000000000000001,0.123
2015,1,4,10,30,0,78,78,8,8,960.0,222.70000000000002,0.7000000000000001,0.123
2015,1,4,11,30,0,77,77,9,9,960.0,231.60000000000002,0.7000000000000001,0.123
2015,1,4,12,30,15,168,175,9,9,960.0,235.60000000000002,0.6000000000000001,0.123
2015,1,4,13,30,8,150,154,8,8,960.0,239.60000000000002,0.6000000000000001,0.123
2015,1,4,14,30,0,105,105,7,7,960.0,251.4,0.6000000000000001,0.123
2015,1,4,15,30,109,87,111,6,6,960.0,262.7,0.6000000000000001,0.123
2015,1,4,16,30,12,25,26,4,5,960.0,269.1,0.6000000000000001,0.123
2015,1,4,17,30,0,0,0,4,5,960.0,268.8,0.7000000000000001,0.123
2015,1,4,18,30,0,0,0,2,4,960.0,269.90000000000003,0.8,0.123
2015,1,4,19,30,0,0,0,2,3,960.0,272.3,0.9,0.123
2015,1,4,20,30,0,0,0,0,1,960.0,272.40000000000003,1.0,0.123
2015,1,4,21,30,0,0,0,-1,1,960.0,271.5,1.0,0.123
2015,1,4,22,30,0,0,0,-1,0,960.0,271.3,1.0,0.123
2015,1,4,23,30,0,0,0,-2,0,960.0,274.2,1.0,0.123
2015,1,5,0,30,0,0,0,-3,0,970.0,281.0,1.1,0.123
2015,1,5,1,30,0,0,0,-4,0,970.0,287.2,1.2000000000000002,0.123
2015,1,5,2,30,0,0,0,-6,-1,970.0,289.1,1.1,0.123
2015,1,5,3,30,0,0,0,-7,-2,970.0,290.7,1.1,0.123
2015,1,5,4,30,0,0,0,-8,-3,970.0,292.90000000000003,1.1,0.123
2015,1,5,5,30,0,0,0,-9,-3,970.0,293.6,1.1,0.123
2015,1,5,6,30,0,0,0,-10,-4,970.0,293.40000000000003,1.1,0.123
2015,1,5,7,30,0,0,0,-10,-4,970.0,292.90000000000003,1.1,0.123
2015,1,5,8,30,0,5,5,-11,-4,970.0,292.3,1.1,0.123
2015,1,5,9,30,33,105,115,-13,-4,970.0,290.3,1.1,0.123
2015,1,5,10,30,51,155,175,-14,-5,970.0,288.6,1.2000000000000002,0.123
2015,1,5,11,30,79,191,226,-15,-5,970.0,287.7,1.2000000000000002,0.123
2015,1,5,12,30,155,203,274,-15,-5,970.0,287.90000000000003,1.1,0.123
2015,1,5,13,30,763,75,397,-16,-5,970.0,289.1,1.1,0.123
2015,1,5,14,30,443,112,264,-16,-5,980.0,290.90000000000003,1.0,0.123
2015,1,5,15,30,771,44,218,-16,-6,980.0,290.8,0.9,0.123
2015,1,5,16,30,458,23,56,-16,-7,980.0,294.1,0.8,0.123
2015,1,5,17,30,0,0,0,-16,-7,980.0,296.3,0.8,0.123
2015,1,5,18,30,0,0,0,-16,-7,980.0,296.90000000000003,0.7000000000000001,0.123
2015,1,5,19,30,0,0,0,-16,-7,980.0,298.40000000000003,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-16,-7,980.0,295.40000000000003,0.5,0.866
2015,1,5,21,30,0,0,0,-16,-8,980.0,288.7,0.5,0.866
2015,1,5,22,30,0,0,0,-16,-8,980.0,283.5,0.4,0.866
2015,1,5,23,30,0,0,0,-16,-8,980.0,282.90000000000003,0.30000000000000004,0.866
2015,1,6,0,30,0,0,0,-15,-8,980.0,288.90000000000003,0.30000000000000004,0.866
2015,1,6,1,30,0,0,0,-15,-8,980.0,292.90000000000003,0.30000000000000004,0.866
2015,1,6,2,30,0,0,0,-15,-8,970.0,286.7,0.30000000000000004,0.866
2015,1,6,3,30,0,0,0,-14,-8,970.0,279.1,0.2,0.866
2015,1,6,4,30,0,0,0,-14,-8,970.0,270.0,0.2,0.866
2015,1,6,5,30,0,0,0,-13,-8,970.0,238.3,0.2,0.866
2015,1,6,6,30,0,0,0,-13,-9,970.0,190.0,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-12,-8,970.0,187.0,0.30000000000000004,0.866
2015,1,6,8,30,89,49,61,-12,-8,970.0,191.8,0.30000000000000004,0.866
2015,1,6,9,30,0,70,70,-11,-7,970.0,198.0,0.30000000000000004,0.866
2015,1,6,10,30,0,104,104,-10,-6,970.0,209.0,0.30000000000000004,0.866
2015,1,6,11,30,178,217,295,-10,-5,970.0,235.10000000000002,0.4,0.866
2015,1,6,12,30,242,199,310,-10,-5,970.0,260.90000000000003,0.5,0.866
2015,1,6,13,30,104,186,230,-10,-5,970.0,274.40000000000003,0.6000000000000001,0.866
2015,1,6,14,30,470,109,272,-10,-5,970.0,281.8,0.7000000000000001,0.866
2015,1,6,15,30,162,88,125,-11,-5,970.0,287.3,0.6000000000000001,0.866
2015,1,6,16,30,37,28,31,-11,-6,970.0,289.3,0.6000000000000001,0.866
2015,1,6,17,30,0,0,0,-12,-7,970.0,287.0,0.6000000000000001,0.866
2015,1,6,18,30,0,0,0,-12,-7,970.0,281.1,0.6000000000000001,0.866
2015,1,6,19,30,0,0,0,-12,-8,970.0,279.7,0.6000000000000001,0.866
2015,1,6,20,30,0,0,0,-13,-8,970.0,280.1,0.7000000000000001,0.866
2015,1,6,21,30,0,0,0,-13,-8,970.0,280.2,0.7000000000000001,0.866
2015,1,6,22,30,0,0,0,-13,-8,960.0,277.8,0.7000000000000001,0.866
2015,1,6,23,30,0,0,0,-13,-8,960.0,272.3,0.7000000000000001,0.866
2015,1,7,0,30,0,0,0,-12,-8,960.0,267.3,0.7000000000000001,0.866
2015,1,7,1,30,0,0,0,-12,-8,960.0,267.7,0.7000000000000001,0.866
2015,1,7,2,30,0,0,0,-13,-8,960.0,270.2,0.8,0.866
2015,1,7,3,30,0,0,0,-13,-8,960.0,274.2,0.8,0.866
2015,1,7,4,30,0,0,0,-14,-9,960.0,279.0,0.9,0.866
2015,1,7,5,30,0,0,0,-15,-9,960.0,280.2,0.8,0.866
2015,1,7,6,30,0,0,0,-15,-10,960.0,278.6,0.8,0.866
2015,1,7,7,30,0,0,0,-15,-10,970.0,279.8,0.9,0.866
2015,1,7,8,30,461,50,112,-15,-10,970.0,283.0,0.9,0.866
2015,1,7,9,30,70,110,130,-16,-10,970.0,289.40000000000003,1.0,0.866
2015,1,7,10,30,564,106,322,-17,-9,970.0,294.7,1.1,0.866
2015,1,7,11,30,327,179,325,-17,-9,970.0,296.8,1.1,0.866
2015,1,7,12,30,604,126,404,-18,-9,970.0,298.3,1.1,0.866
2015,1,7,13,30,646,104,380,-18,-9,970.0,300.2,1.0,0.866
2015,1,7,14,30,525,101,284,-18,-9,970.0,302.8,1.0,0.866
2015,1,7,15,30,162,89,126,-17,-10,970.0,307.5,1.0,0.866
2015,1,7,16,30,26,29,32,-17,-10,970.0,312.3,1.0,0.866
2015,1,7,17,30,0,0,0,-18,-11,970.0,313.40000000000003,1.0,0.866
2015,1,7,18,30,0,0,0,-19,-12,970.0,310.6,1.0,0.866
2015,1,7,19,30,0,0,0,-19,-13,970.0,309.0,1.0,0.866
2015,1,7,20,30,0,0,0,-19,-13,980.0,309.70000000000005,1.0,0.866
2015,1,7,21,30,0,0,0,-19,-13,980.0,308.6,0.9,0.866
2015,1,7,22,30,0,0,0,-20,-13,980.0,304.40000000000003,0.9,0.866
2015,1,7,23,30,0,0,0,-20,-13,980.0,297.8,0.9,0.866
2015,1,8,0,30,0,0,0,-20,-13,980.0,293.3,0.9,0.866
2015,1,8,1,30,0,0,0,-20,-14,980.0,289.1,0.9,0.866
2015,1,8,2,30,0,0,0,-20,-14,980.0,285.2,0.8,0.866
2015,1,8,3,30,0,0,0,-20,-14,980.0,280.90000000000003,0.8,0.866
2015,1,8,4,30,0,0,0,-20,-14,980.0,277.3,0.8,0.866
2015,1,8,5,30,0,0,0,-20,-14,980.0,277.6,0.9,0.866
2015,1,8,6,30,0,0,0,-20,-14,980.0,279.1,0.9,0.866
2015,1,8,7,30,0,0,0,-20,-15,980.0,279.2,0.9,0.866
2015,1,8,8,30,540,43,117,-20,-14,980.0,277.8,0.9,0.866
2015,1,8,9,30,765,69,281,-20,-13,980.0,275.6,0.8,0.866
2015,1,8,10,30,868,82,415,-20,-11,980.0,272.6,0.8,0.866
2015,1,8,11,30,915,88,496,-19,-10,980.0,266.5,0.8,0.866
2015,1,8,12,30,917,92,516,-19,-10,970.0,258.7,0.7000000000000001,0.866
2015,1,8,13,30,883,92,471,-18,-10,970.0,252.5,0.6000000000000001,0.866
2015,1,8,14,30,409,120,264,-18,-10,970.0,244.10000000000002,0.6000000000000001,0.866
2015,1,8,15,30,509,61,180,-18,-10,970.0,232.60000000000002,0.5,0.866
2015,1,8,16,30,230,30,49,-18,-10,970.0,220.0,0.5,0.866
2015,1,8,17,30,0,0,0,-18,-11,970.0,203.70000000000002,0.5,0.866
2015,1,8,18,30,0,0,0,-17,-10,970.0,190.9,0.5,0.866
2015,1,8,19,30,0,0,0,-16,-10,970.0,181.60000000000002,0.6000000000000001,0.866
2015,1,8,20,30,0,0,0,-15,-10,970.0,177.5,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-15,-9,970.0,182.0,0.7000000000000001,0.866
2015,1,8,22,30,0,0,0,-14,-9,960.0,189.20000000000002,0.7000000000000001,0.866
2015,1,8,23,30,0,0,0,-13,-8,960.0,193.3,0.7000000000000001,0.866
2015,1,9,0,30,0,0,0,-12,-8,960.0,199.4,0.7000000000000001,0.866
2015,1,9,1,30,0,0,0,-11,-7,960.0,207.70000000000002,0.7000000000000001,0.866
2015,1,9,2,30,0,0,0,-11,-7,960.0,217.60000000000002,0.7000000000000001,0.866
2015,1,9,3,30,0,0,0,-10,-6,960.0,228.8,0.7000000000000001,0.866
2015,1,9,4,30,0,0,0,-10,-6,960.0,237.9,0.8,0.866
2015,1,9,5,30,0,0,0,-10,-6,960.0,239.70000000000002,0.8,0.866
2015,1,9,6,30,0,0,0,-10,-6,960.0,239.3,0.8,0.866
2015,1,9,7,30,0,0,0,-9,-5,960.0,240.3,0.8,0.866
2015,1,9,8,30,0,8,8,-9,-5,960.0,247.70000000000002,0.9,0.866
2015,1,9,9,30,77,112,133,-9,-4,960.0,258.6,1.0,0.866
2015,1,9,10,30,0,30,30,-10,-4,960.0,268.90000000000003,1.0,0.866
2015,1,9,11,30,0,147,147,-11,-5,960.0,274.8,1.0,0.866
2015,1,9,12,30,22,178,188,-12,-5,970.0,275.7,0.9,0.866
2015,1,9,13,30,539,132,366,-13,-5,970.0,273.8,0.9,0.866
2015,1,9,14,30,140,150,200,-13,-5,970.0,271.6,0.8,0.866
2015,1,9,15,30,140,92,125,-13,-6,970.0,271.0,0.7000000000000001,0.866
2015,1,9,16,30,404,31,65,-13,-7,970.0,272.8,0.7000000000000001,0.866
2015,1,9,17,30,0,0,0,-14,-7,970.0,274.3,0.7000000000000001,0.866
2015,1,9,18,30,0,0,0,-14,-8,970.0,275.5,0.8,0.866
2015,1,9,19,30,0,0,0,-14,-8,970.0,277.1,0.8,0.866
2015,1,9,20,30,0,0,0,-15,-9,970.0,279.3,0.8,0.866
2015,1,9,21,30,0,0,0,-15,-10,970.0,281.1,0.8,0.866
2015,1,9,22,30,0,0,0,-16,-10,970.0,282.2,0.9,0.866
2015,1,9,23,30,0,0,0,-17,-11,970.0,283.0,0.9,0.866
2015,1,10,0,30,0,0,0,-17,-11,970.0,284.2,0.9,0.866
2015,1,10,1,30,0,0,0,-18,-12,970.0,285.40000000000003,0.9,0.866
2015,1,10,2,30,0,0,0,-19,-13,980.0,286.40000000000003,0.9,0.866
2015,1,10,3,30,0,0,0,-19,-13,980.0,286.3,0.8,0.866
2015,1,10,4,30,0,0,0,-20,-14,980.0,282.0,0.7000000000000001,0.866
2015,1,10,5,30,0,0,0,-20,-14,980.0,277.6,0.7000000000000001,0.866
2015,1,10,6,30,0,0,0,-21,-15,980.0,275.6,0.6000000000000001,0.866
2015,1,10,7,30,0,0,0,-21,-15,980.0,273.6,0.6000000000000001,0.866
2015,1,10,8,30,635,39,126,-21,-14,980.0,273.0,0.7000000000000001,0.866
2015,1,10,9,30,840,61,296,-20,-12,980.0,273.5,0.7000000000000001,0.866
2015,1,10,10,30,919,77,431,-19,-11,980.0,272.90000000000003,0.7000000000000001,0.866
2015,1,10,11,30,961,83,515,-19,-9,980.0,271.1,0.7000000000000001,0.866
2015,1,10,12,30,972,82,536,-18,-8,980.0,268.1,0.6000000000000001,0.866
2015,1,10,13,30,939,83,491,-17,-7,980.0,263.5,0.6000000000000001,0.866
2015,1,10,14,30,889,72,390,-16,-7,980.0,257.40000000000003,0.5,0.866
2015,1,10,15,30,780,55,241,-16,-8,980.0,248.70000000000002,0.4,0.866
2015,1,10,16,30,503,28,72,-15,-10,980.0,238.70000000000002,0.4,0.866
2015,1,10,17,30,0,0,0,-15,-12,980.0,238.4,0.4,0.866
2015,1,10,18,30,0,0,0,-16,-13,980.0,246.20000000000002,0.4,0.866
2015,1,10,19,30,0,0,0,-16,-13,980.0,250.60000000000002,0.4,0.866
2015,1,10,20,30,0,0,0,-16,-13,980.0,250.10000000000002,0.4,0.866
2015,1,10,21,30,0,0,0,-16,-14,980.0,247.60000000000002,0.4,0.866
2015,1,10,22,30,0,0,0,-17,-14,980.0,244.9,0.4,0.866
2015,1,10,23,30,0,0,0,-17,-13,980.0,242.0,0.30000000000000004,0.866
2015,1,11,0,30,0,0,0,-16,-12,980.0,234.20000000000002,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-15,-12,980.0,226.0,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-15,-12,980.0,217.0,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-15,-11,980.0,209.0,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-14,-11,980.0,193.9,0.30000000000000004,0.866
2015,1,11,5,30,0,0,0,-14,-11,980.0,181.70000000000002,0.4,0.866
2015,1,11,6,30,0,0,0,-14,-11,980.0,180.3,0.4,0.866
2015,1,11,7,30,0,0,0,-14,-10,980.0,185.20000000000002,0.4,0.866
2015,1,11,8,30,532,42,116,-14,-8,980.0,184.10000000000002,0.4,0.866
2015,1,11,9,30,757,67,279,-12,-5,980.0,176.20000000000002,0.4,0.866
2015,1,11,10,30,611,98,335,-10,-2,980.0,177.20000000000002,0.5,0.866
2015,1,11,11,30,754,84,425,-9,0,980.0,182.70000000000002,0.6000000000000001,0.866
2015,1,11,12,30,708,101,433,-9,0,980.0,183.9,0.6000000000000001,0.866
2015,1,11,13,30,717,89,403,-8,0,980.0,181.0,0.5,0.866
2015,1,11,14,30,495,110,288,-6,0,980.0,176.9,0.5,0.866
2015,1,11,15,30,313,84,159,-5,0,980.0,171.5,0.4,0.866
2015,1,11,16,30,144,33,46,-5,-1,980.0,173.9,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-5,-2,980.0,182.3,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-5,-2,980.0,187.4,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-5,-3,980.0,186.5,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-5,-3,980.0,185.3,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-4,-2,980.0,191.10000000000002,0.4,0.866
2015,1,11,22,30,0,0,0,-4,-2,980.0,200.60000000000002,0.4,0.866
2015,1,11,23,30,0,0,0,-3,-2,980.0,197.60000000000002,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-3,-2,980.0,189.60000000000002,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-3,-2,980.0,186.70000000000002,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-2,-2,980.0,186.9,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-2,-2,970.0,186.8,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-2,-2,970.0,186.20000000000002,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-2,-1,970.0,184.4,0.2,0.866
2015,1,12,6,30,0,0,0,-2,-1,970.0,186.9,0.2,0.866
2015,1,12,7,30,0,0,0,-1,0,970.0,196.20000000000002,0.2,0.866
2015,1,12,8,30,0,28,28,-1,0,970.0,188.8,0.2,0.866
2015,1,12,9,30,29,108,116,0,0,970.0,187.0,0.2,0.866
2015,1,12,10,30,42,157,173,0,0,970.0,200.60000000000002,0.2,0.866
2015,1,12,11,30,26,177,190,0,1,970.0,238.0,0.2,0.866
2015,1,12,12,30,62,202,231,0,2,970.0,270.6,0.30000000000000004,0.866
2015,1,12,13,30,47,182,203,1,2,970.0,299.0,0.30000000000000004,0.866
2015,1,12,14,30,0,105,105,1,2,970.0,316.1,0.4,0.866
2015,1,12,15,30,0,50,50,0,1,970.0,324.5,0.30000000000000004,0.866
2015,1,12,16,30,0,14,14,0,0,970.0,325.3,0.4,0.866
2015,1,12,17,30,0,0,0,0,0,970.0,325.6,0.6000000000000001,0.866
2015,1,12,18,30,0,0,0,0,0,970.0,332.0,0.7000000000000001,0.866
2015,1,12,19,30,0,0,0,-1,0,970.0,337.0,0.8,0.866
2015,1,12,20,30,0,0,0,-2,0,970.0,340.5,0.8,0.866
2015,1,12,21,30,0,0,0,-3,-1,970.0,341.8,0.7000000000000001,0.866
2015,1,12,22,30,0,0,0,-3,-2,970.0,340.90000000000003,0.7000000000000001,0.866
2015,1,12,23,30,0,0,0,-4,-2,970.0,341.40000000000003,0.7000000000000001,0.866
2015,1,13,0,30,0,0,0,-6,-3,980.0,344.6,0.7000000000000001,0.866
2015,1,13,1,30,0,0,0,-7,-4,980.0,348.3,0.7000000000000001,0.866
2015,1,13,2,30,0,0,0,-8,-5,980.0,352.0,0.7000000000000001,0.866
2015,1,13,3,30,0,0,0,-9,-5,980.0,354.3,0.7000000000000001,0.866
2015,1,13,4,30,0,0,0,-10,-6,980.0,357.20000000000005,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-11,-7,980.0,1.3,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-12,-8,980.0,5.800000000000001,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-12,-8,980.0,6.7,0.7000000000000001,0.866
2015,1,13,8,30,626,40,128,-13,-7,980.0,11.200000000000001,0.7000000000000001,0.866
2015,1,13,9,30,841,60,299,-13,-6,980.0,16.2,0.7000000000000001,0.866
2015,1,13,10,30,915,77,436,-13,-5,980.0,18.3,0.6000000000000001,0.866
2015,1,13,11,30,958,84,521,-13,-4,980.0,20.8,0.6000000000000001,0.866
2015,1,13,12,30,968,85,544,-13,-3,980.0,26.1,0.6000000000000001,0.866
2015,1,13,13,30,953,80,503,-13,-3,980.0,34.300000000000004,0.6000000000000001,0.866
2015,1,13,14,30,904,71,402,-13,-3,980.0,44.1,0.5,0.866
2015,1,13,15,30,798,55,253,-13,-5,980.0,53.400000000000006,0.4,0.866
2015,1,13,16,30,536,30,82,-13,-7,980.0,61.300000000000004,0.4,0.866
2015,1,13,17,30,0,0,0,-13,-9,980.0,66.4,0.5,0.866
2015,1,13,18,30,0,0,0,-14,-10,980.0,68.5,0.5,0.866
2015,1,13,19,30,0,0,0,-14,-11,980.0,67.4,0.5,0.866
2015,1,13,20,30,0,0,0,-14,-11,980.0,65.60000000000001,0.5,0.866
2015,1,13,21,30,0,0,0,-14,-11,980.0,65.4,0.5,0.866
2015,1,13,22,30,0,0,0,-15,-10,980.0,65.60000000000001,0.5,0.866
2015,1,13,23,30,0,0,0,-15,-10,980.0,68.4,0.5,0.866
2015,1,14,0,30,0,0,0,-15,-10,980.0,78.5,0.5,0.866
2015,1,14,1,30,0,0,0,-15,-10,980.0,87.0,0.5,0.866
2015,1,14,2,30,0,0,0,-15,-10,980.0,91.10000000000001,0.4,0.866
2015,1,14,3,30,0,0,0,-14,-10,980.0,91.80000000000001,0.4,0.866
2015,1,14,4,30,0,0,0,-14,-10,980.0,99.4,0.4,0.866
2015,1,14,5,30,0,0,0,-14,-10,980.0,106.9,0.4,0.866
2015,1,14,6,30,0,0,0,-13,-10,980.0,110.9,0.4,0.866
