Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,870130,-,-,-,30.45,-89.1,-6,12,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,5,21,30,0,0,0,5,7,1020.0,81.4,0.8,0.139
2016,1,5,22,30,0,0,0,5,7,1020.0,81.5,0.8,0.139
2016,1,5,23,30,0,0,0,5,7,1020.0,79.9,0.8,0.139
2016,1,6,0,30,0,0,0,4,6,1020.0,77.5,0.8,0.139
2016,1,6,1,30,0,0,0,4,6,1020.0,75.4,0.8,0.139
2016,1,6,2,30,0,0,0,4,6,1020.0,73.7,0.8,0.139
2016,1,6,3,30,0,0,0,4,6,1020.0,74.10000000000001,0.8,0.139
2016,1,6,4,30,0,0,0,4,6,1020.0,77.0,0.8,0.139
2016,1,6,5,30,0,0,0,4,6,1020.0,78.4,0.8,0.139
2016,1,6,6,30,0,0,0,5,6,1020.0,78.60000000000001,0.7000000000000001,0.139
2016,1,6,7,30,410,33,75,5,8,1020.0,79.80000000000001,0.6000000000000001,0.139
2016,1,6,8,30,710,62,264,6,10,1020.0,81.9,0.6000000000000001,0.139
2016,1,6,9,30,835,76,438,7,11,1020.0,92.10000000000001,0.7000000000000001,0.139
2016,1,6,10,30,899,83,568,7,12,1020.0,94.10000000000001,0.6000000000000001,0.139
2016,1,6,11,30,927,86,638,7,13,1020.0,93.0,0.6000000000000001,0.139
2016,1,6,12,30,933,84,641,8,14,1020.0,91.60000000000001,0.5,0.139
2016,1,6,13,30,911,80,577,8,15,1020.0,87.80000000000001,0.5,0.139
2016,1,6,14,30,859,72,452,8,14,1020.0,83.7,0.5,0.139
2016,1,6,15,30,746,58,280,8,13,1020.0,79.0,0.5,0.139
2016,1,6,16,30,467,34,89,9,11,1020.0,77.7,0.7000000000000001,0.139
2016,1,6,17,30,0,0,0,8,10,1020.0,80.5,0.8,0.139
2016,1,6,18,30,0,0,0,9,10,1020.0,84.4,0.8,0.139
2016,1,6,19,30,0,0,0,9,10,1020.0,86.5,0.8,0.139
2016,1,6,20,30,0,0,0,9,10,1020.0,86.60000000000001,0.8,0.139
2016,1,6,21,30,0,0,0,9,10,1020.0,84.80000000000001,0.8,0.139
2016,1,6,22,30,0,0,0,9,10,1020.0,81.80000000000001,0.8,0.139
2016,1,6,23,30,0,0,0,9,10,1010.0,79.0,0.8,0.139
2016,1,7,0,30,0,0,0,9,10,1010.0,77.60000000000001,0.8,0.139
2016,1,7,1,30,0,0,0,9,10,1010.0,76.80000000000001,0.8,0.139
2016,1,7,2,30,0,0,0,9,10,1010.0,75.2,0.7000000000000001,0.139
2016,1,7,3,30,0,0,0,9,10,1010.0,70.3,0.7000000000000001,0.139
2016,1,7,4,30,0,0,0,9,10,1010.0,66.0,0.7000000000000001,0.139
2016,1,7,5,30,0,0,0,9,10,1010.0,63.400000000000006,0.7000000000000001,0.139
2016,1,7,6,30,0,0,0,9,10,1010.0,62.300000000000004,0.7000000000000001,0.139
2016,1,7,7,30,150,39,55,9,10,1010.0,64.10000000000001,0.7000000000000001,0.139
2016,1,7,8,30,323,108,200,9,10,1010.0,71.60000000000001,0.7000000000000001,0.139
2016,1,7,9,30,248,183,291,10,11,1010.0,79.10000000000001,0.8,0.139
2016,1,7,10,30,28,214,229,10,12,1010.0,81.10000000000001,0.8,0.139
2016,1,7,11,30,0,54,54,11,12,1010.0,85.60000000000001,0.7000000000000001,0.139
2016,1,7,12,30,0,72,72,11,13,1010.0,86.9,0.7000000000000001,0.139
2016,1,7,13,30,0,152,152,12,13,1010.0,87.10000000000001,0.7000000000000001,0.139
2016,1,7,14,30,0,136,136,12,13,1010.0,85.10000000000001,0.7000000000000001,0.139
2016,1,7,15,30,0,83,83,12,13,1010.0,83.5,0.7000000000000001,0.139
2016,1,7,16,30,0,25,25,13,13,1010.0,86.10000000000001,0.7000000000000001,0.139
2016,1,7,17,30,0,0,0,12,13,1010.0,91.7,0.7000000000000001,0.139
2016,1,7,18,30,0,0,0,11,13,1010.0,90.60000000000001,0.7000000000000001,0.139
2016,1,7,19,30,0,0,0,11,12,1010.0,93.4,0.6000000000000001,0.139
2016,1,7,20,30,0,0,0,11,12,1010.0,94.0,0.6000000000000001,0.139
2016,1,7,21,30,0,0,0,11,12,1010.0,94.0,0.5,0.139
2016,1,7,22,30,0,0,0,11,11,1010.0,92.5,0.5,0.139
2016,1,7,23,30,0,0,0,11,11,1010.0,85.0,0.5,0.139
2016,1,8,0,30,0,0,0,11,11,1010.0,78.2,0.5,0.139
2016,1,8,1,30,0,0,0,9,11,1010.0,78.80000000000001,0.5,0.139
2016,1,8,2,30,0,0,0,9,10,1010.0,81.7,0.5,0.139
2016,1,8,3,30,0,0,0,9,10,1010.0,72.60000000000001,0.6000000000000001,0.139
2016,1,8,4,30,0,0,0,9,10,1010.0,55.400000000000006,0.5,0.139
2016,1,8,5,30,0,0,0,9,9,1010.0,45.5,0.5,0.139
2016,1,8,6,30,0,0,0,9,9,1010.0,47.800000000000004,0.4,0.139
2016,1,8,7,30,407,32,74,9,10,1010.0,50.7,0.30000000000000004,0.139
2016,1,8,8,30,711,59,262,11,12,1010.0,53.900000000000006,0.1,0.139
2016,1,8,9,30,167,190,263,12,14,1010.0,62.400000000000006,0.1,0.139
2016,1,8,10,30,87,243,291,13,16,1010.0,82.60000000000001,0.1,0.139
2016,1,8,11,30,674,156,560,14,17,1010.0,108.30000000000001,0.1,0.139
2016,1,8,12,30,537,204,526,14,17,1010.0,122.30000000000001,0.1,0.139
2016,1,8,13,30,696,130,513,14,17,1010.0,131.1,0.1,0.139
2016,1,8,14,30,782,90,441,14,16,1010.0,130.70000000000002,0.2,0.139
2016,1,8,15,30,656,73,272,14,15,1010.0,128.8,0.2,0.139
2016,1,8,16,30,368,42,87,14,14,1010.0,131.0,0.30000000000000004,0.139
2016,1,8,17,30,0,0,0,13,13,1010.0,131.9,0.4,0.139
2016,1,8,18,30,0,0,0,13,13,1010.0,127.2,0.5,0.139
2016,1,8,19,30,0,0,0,11,13,1010.0,123.7,0.6000000000000001,0.139
2016,1,8,20,30,0,0,0,11,12,1010.0,119.0,0.6000000000000001,0.139
2016,1,8,21,30,0,0,0,11,12,1010.0,113.2,0.6000000000000001,0.139
2016,1,8,22,30,0,0,0,11,12,1010.0,108.30000000000001,0.7000000000000001,0.139
2016,1,8,23,30,0,0,0,13,13,1010.0,106.80000000000001,0.7000000000000001,0.139
2016,1,9,0,30,0,0,0,13,13,1000.0,111.10000000000001,0.7000000000000001,0.139
2016,1,9,1,30,0,0,0,13,13,1000.0,114.30000000000001,0.6000000000000001,0.139
2016,1,9,2,30,0,0,0,13,13,1000.0,117.4,0.6000000000000001,0.139
2016,1,9,3,30,0,0,0,14,14,1000.0,124.9,0.6000000000000001,0.139
2016,1,9,4,30,0,0,0,15,15,1000.0,133.9,0.6000000000000001,0.139
2016,1,9,5,30,0,0,0,15,15,1000.0,139.9,0.6000000000000001,0.139
2016,1,9,6,30,0,0,0,15,15,1000.0,141.0,0.5,0.139
2016,1,9,7,30,0,24,24,15,16,1000.0,143.20000000000002,0.4,0.139
2016,1,9,8,30,0,89,89,16,16,1000.0,145.4,0.4,0.139
2016,1,9,9,30,0,34,34,16,17,1000.0,148.70000000000002,0.4,0.139
2016,1,9,10,30,86,244,292,17,18,1000.0,162.8,0.30000000000000004,0.139
2016,1,9,11,30,322,265,458,17,18,1000.0,187.70000000000002,0.30000000000000004,0.139
2016,1,9,12,30,6,194,198,17,18,1000.0,213.10000000000002,0.30000000000000004,0.139
2016,1,9,13,30,0,63,63,17,19,1000.0,246.20000000000002,0.30000000000000004,0.139
2016,1,9,14,30,804,80,443,17,18,1000.0,271.2,0.30000000000000004,0.139
2016,1,9,15,30,711,63,280,16,17,1000.0,281.0,0.30000000000000004,0.139
2016,1,9,16,30,466,36,95,14,16,1000.0,276.8,0.4,0.139
2016,1,9,17,30,0,0,0,13,14,1000.0,274.2,0.5,0.139
2016,1,9,18,30,0,0,0,12,14,1000.0,275.90000000000003,0.6000000000000001,0.138
2016,1,9,19,30,0,0,0,12,13,1000.0,284.5,0.7000000000000001,0.138
2016,1,9,20,30,0,0,0,11,12,1010.0,293.5,0.7000000000000001,0.138
2016,1,9,21,30,0,0,0,11,11,1010.0,302.6,0.7000000000000001,0.138
2016,1,9,22,30,0,0,0,9,10,1010.0,305.3,0.8,0.138
2016,1,9,23,30,0,0,0,9,9,1010.0,305.40000000000003,0.8,0.138
2016,1,10,0,30,0,0,0,7,8,1010.0,305.2,0.8,0.138
2016,1,10,1,30,0,0,0,6,8,1010.0,309.0,0.7000000000000001,0.138
2016,1,10,2,30,0,0,0,6,7,1010.0,310.40000000000003,0.7000000000000001,0.138
2016,1,10,3,30,0,0,0,5,7,1010.0,311.8,0.7000000000000001,0.138
2016,1,10,4,30,0,0,0,5,7,1010.0,314.1,0.7000000000000001,0.138
2016,1,10,5,30,0,0,0,5,6,1010.0,318.8,0.7000000000000001,0.138
2016,1,10,6,30,0,0,0,4,6,1010.0,322.20000000000005,0.7000000000000001,0.138
2016,1,10,7,30,0,9,9,4,7,1010.0,325.3,0.7000000000000001,0.138
2016,1,10,8,30,0,35,35,3,7,1020.0,329.70000000000005,0.8,0.138
2016,1,10,9,30,0,143,143,2,8,1020.0,331.70000000000005,0.7000000000000001,0.138
2016,1,10,10,30,0,111,111,2,8,1020.0,331.3,0.7000000000000001,0.138
2016,1,10,11,30,0,170,170,2,9,1020.0,328.70000000000005,0.7000000000000001,0.138
2016,1,10,12,30,945,86,658,2,10,1020.0,328.40000000000003,0.7000000000000001,0.138
2016,1,10,13,30,928,81,596,3,10,1010.0,331.5,0.7000000000000001,0.138
2016,1,10,14,30,881,73,472,3,10,1020.0,334.8,0.7000000000000001,0.138
2016,1,10,15,30,781,59,300,2,9,1020.0,337.40000000000003,0.7000000000000001,0.138
2016,1,10,16,30,532,35,104,3,7,1020.0,341.40000000000003,0.7000000000000001,0.138
2016,1,10,17,30,0,0,0,3,6,1020.0,348.90000000000003,0.7000000000000001,0.138
2016,1,10,18,30,0,0,0,2,5,1020.0,353.3,0.7000000000000001,0.138
2016,1,10,19,30,0,0,0,2,4,1020.0,355.70000000000005,0.7000000000000001,0.138
2016,1,10,20,30,0,0,0,1,3,1020.0,355.1,0.7000000000000001,0.138
2016,1,10,21,30,0,0,0,1,2,1020.0,353.90000000000003,0.7000000000000001,0.138
2016,1,10,22,30,0,0,0,0,2,1020.0,352.70000000000005,0.6000000000000001,0.138
2016,1,10,23,30,0,0,0,0,1,1020.0,353.8,0.6000000000000001,0.138
2016,1,11,0,30,0,0,0,0,1,1020.0,359.40000000000003,0.6000000000000001,0.138
2016,1,11,1,30,0,0,0,0,1,1020.0,3.3000000000000003,0.6000000000000001,0.138
2016,1,11,2,30,0,0,0,0,0,1020.0,9.3,0.6000000000000001,0.138
2016,1,11,3,30,0,0,0,-1,0,1020.0,17.0,0.6000000000000001,0.138
2016,1,11,4,30,0,0,0,-1,0,1020.0,26.3,0.6000000000000001,0.138
2016,1,11,5,30,0,0,0,-1,0,1020.0,34.2,0.6000000000000001,0.138
2016,1,11,6,30,0,0,0,-1,0,1020.0,40.1,0.5,0.138
2016,1,11,7,30,492,30,81,-1,1,1020.0,43.900000000000006,0.5,0.138
2016,1,11,8,30,787,54,280,-2,3,1020.0,53.0,0.4,0.138
2016,1,11,9,30,906,65,462,-2,4,1020.0,60.800000000000004,0.30000000000000004,0.138
2016,1,11,10,30,958,73,595,-2,6,1020.0,62.5,0.2,0.138
2016,1,11,11,30,977,77,666,-2,7,1020.0,57.400000000000006,0.1,0.138
2016,1,11,12,30,974,77,669,-2,8,1020.0,41.6,0.1,0.138
2016,1,11,13,30,946,76,603,-1,8,1020.0,16.900000000000002,0.1,0.138
2016,1,11,14,30,882,72,475,-1,8,1020.0,13.5,0.1,0.138
2016,1,11,15,30,751,64,298,-1,8,1020.0,10.8,0.2,0.138
2016,1,11,16,30,472,39,102,0,7,1020.0,359.6,0.4,0.138
2016,1,11,17,30,0,0,0,-1,7,1020.0,15.700000000000001,0.5,0.138
2016,1,11,18,30,0,0,0,-2,7,1020.0,33.0,0.4,0.138
2016,1,11,19,30,0,0,0,-2,7,1020.0,37.300000000000004,0.30000000000000004,0.138
2016,1,11,20,30,0,0,0,-3,7,1020.0,36.300000000000004,0.30000000000000004,0.138
2016,1,11,21,30,0,0,0,-3,6,1020.0,35.2,0.30000000000000004,0.138
2016,1,11,22,30,0,0,0,-3,6,1020.0,25.6,0.4,0.138
2016,1,11,23,30,0,0,0,-3,6,1020.0,23.3,0.30000000000000004,0.138
2016,1,12,0,30,0,0,0,-3,6,1020.0,47.7,0.2,0.138
2016,1,12,1,30,0,0,0,-3,6,1020.0,79.0,0.0,0.138
2016,1,12,2,30,0,0,0,-3,6,1020.0,284.1,0.1,0.138
2016,1,12,3,30,0,0,0,-3,6,1020.0,281.2,0.4,0.138
2016,1,12,4,30,0,0,0,-3,6,1020.0,279.0,0.7000000000000001,0.138
2016,1,12,5,30,0,0,0,-3,5,1020.0,292.40000000000003,0.9,0.138
2016,1,12,6,30,0,0,0,-3,5,1020.0,310.90000000000003,1.0,0.138
2016,1,12,7,30,461,30,79,0,6,1020.0,322.40000000000003,0.6000000000000001,0.138
2016,1,12,8,30,754,56,273,0,8,1020.0,330.3,0.30000000000000004,0.138
2016,1,12,9,30,874,69,453,0,10,1020.0,325.5,0.30000000000000004,0.138
2016,1,12,10,30,930,77,586,0,11,1020.0,321.90000000000003,0.30000000000000004,0.138
2016,1,12,11,30,952,81,657,0,12,1020.0,320.90000000000003,0.30000000000000004,0.138
2016,1,12,12,30,950,82,661,1,13,1020.0,319.70000000000005,0.30000000000000004,0.138
2016,1,12,13,30,923,81,598,2,14,1020.0,320.90000000000003,0.30000000000000004,0.138
2016,1,12,14,30,867,75,472,3,13,1020.0,322.5,0.30000000000000004,0.138
2016,1,12,15,30,761,61,300,5,12,1020.0,319.5,0.5,0.138
2016,1,12,16,30,514,36,106,6,11,1020.0,312.20000000000005,1.0,0.138
2016,1,12,17,30,0,0,0,4,10,1020.0,309.90000000000003,1.3,0.138
2016,1,12,18,30,0,0,0,4,9,1020.0,307.0,1.3,0.138
2016,1,12,19,30,0,0,0,4,9,1020.0,295.2,1.3,0.138
2016,1,12,20,30,0,0,0,4,8,1020.0,287.1,1.4000000000000001,0.138
2016,1,12,21,30,0,0,0,4,7,1020.0,299.1,1.4000000000000001,0.138
2016,1,12,22,30,0,0,0,4,6,1020.0,314.90000000000003,1.2000000000000002,0.138
2016,1,12,23,30,0,0,0,4,5,1020.0,328.6,1.0,0.138
2016,1,13,0,30,0,0,0,4,5,1020.0,340.20000000000005,0.8,0.138
2016,1,13,1,30,0,0,0,3,4,1020.0,351.0,0.7000000000000001,0.138
2016,1,13,2,30,0,0,0,3,4,1020.0,0.0,0.7000000000000001,0.138
2016,1,13,3,30,0,0,0,2,3,1020.0,5.5,0.7000000000000001,0.138
2016,1,13,4,30,0,0,0,2,3,1020.0,10.8,0.7000000000000001,0.138
2016,1,13,5,30,0,0,0,2,3,1020.0,20.200000000000003,0.6000000000000001,0.138
2016,1,13,6,30,0,0,0,2,3,1020.0,31.400000000000002,0.6000000000000001,0.138
2016,1,13,7,30,483,29,80,3,5,1020.0,44.800000000000004,0.4,0.138
2016,1,13,8,30,772,54,277,4,7,1020.0,62.900000000000006,0.2,0.138
2016,1,13,9,30,889,66,457,5,10,1020.0,82.2,0.30000000000000004,0.138
2016,1,13,10,30,945,72,591,5,13,1020.0,103.80000000000001,0.30000000000000004,0.138
2016,1,13,11,30,968,76,664,5,14,1020.0,114.80000000000001,0.2,0.138
2016,1,13,12,30,965,78,668,5,14,1020.0,120.7,0.2,0.138
2016,1,13,13,30,942,76,605,5,14,1020.0,121.9,0.2,0.138
2016,1,13,14,30,888,70,480,5,14,1020.0,121.9,0.1,0.138
2016,1,13,15,30,781,59,307,6,13,1020.0,121.9,0.30000000000000004,0.138
2016,1,13,16,30,535,36,110,7,11,1020.0,128.9,0.9,0.138
2016,1,13,17,30,0,0,0,5,9,1020.0,127.2,1.2000000000000002,0.138
2016,1,13,18,30,0,0,0,5,9,1020.0,126.0,1.1,0.138
2016,1,13,19,30,0,0,0,5,8,1020.0,125.5,1.1,0.138
2016,1,13,20,30,0,0,0,5,8,1020.0,123.10000000000001,1.1,0.138
2016,1,13,21,30,0,0,0,6,7,1020.0,118.10000000000001,1.0,0.138
2016,1,13,22,30,0,0,0,6,7,1020.0,112.4,0.8,0.138
2016,1,13,23,30,0,0,0,6,7,1020.0,109.10000000000001,0.7000000000000001,0.138
2016,1,14,0,30,0,0,0,7,7,1010.0,107.2,0.8,0.138
2016,1,14,1,30,0,0,0,7,7,1010.0,107.0,0.8,0.138
2016,1,14,2,30,0,0,0,7,7,1010.0,108.30000000000001,0.8,0.138
2016,1,14,3,30,0,0,0,7,8,1010.0,107.60000000000001,0.8,0.138
2016,1,14,4,30,0,0,0,8,8,1010.0,100.9,0.8,0.138
