Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1192597,-,-,-,41.81,-75.62,-5,487,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,1,17,30,0,0,0,-2,-1,940.0,235.20000000000002,0.6000000000000001,0.866
2008,1,1,18,30,0,0,0,-2,-2,940.0,237.3,0.6000000000000001,0.866
2008,1,1,19,30,0,0,0,-2,-2,940.0,242.3,0.6000000000000001,0.866
2008,1,1,20,30,0,0,0,-2,-2,940.0,250.10000000000002,0.6000000000000001,0.866
2008,1,1,21,30,0,0,0,-2,-2,940.0,260.40000000000003,0.6000000000000001,0.866
2008,1,1,22,30,0,0,0,-2,-2,940.0,274.8,0.7000000000000001,0.866
2008,1,1,23,30,0,0,0,-3,-2,940.0,288.1,0.9,0.866
2008,1,2,0,30,0,0,0,-4,-3,940.0,298.5,1.0,0.866
2008,1,2,1,30,0,0,0,-5,-4,940.0,303.40000000000003,1.0,0.866
2008,1,2,2,30,0,0,0,-6,-5,940.0,309.8,1.0,0.866
2008,1,2,3,30,0,0,0,-7,-6,940.0,317.8,1.0,0.866
2008,1,2,4,30,0,0,0,-8,-6,950.0,322.40000000000003,1.0,0.866
2008,1,2,5,30,0,0,0,-8,-7,950.0,323.90000000000003,1.1,0.866
2008,1,2,6,30,0,0,0,-9,-7,950.0,323.90000000000003,1.1,0.866
2008,1,2,7,30,0,0,0,-10,-8,950.0,324.5,1.1,0.866
2008,1,2,8,30,454,53,118,-11,-9,950.0,325.40000000000003,1.1,0.866
2008,1,2,9,30,0,84,84,-11,-9,950.0,326.20000000000005,1.2000000000000002,0.866
2008,1,2,10,30,342,139,264,-12,-9,950.0,326.40000000000003,1.2000000000000002,0.866
2008,1,2,11,30,135,184,241,-12,-9,950.0,325.70000000000005,1.2000000000000002,0.866
2008,1,2,12,30,224,182,277,-12,-9,950.0,324.8,1.3,0.866
2008,1,2,13,30,892,76,417,-12,-9,950.0,323.6,1.3,0.866
2008,1,2,14,30,821,66,309,-13,-10,950.0,322.8,1.3,0.866
2008,1,2,15,30,662,46,161,-13,-11,960.0,322.40000000000003,1.3,0.866
2008,1,2,16,30,208,12,17,-14,-12,960.0,322.20000000000005,1.3,0.866
2008,1,2,17,30,0,0,0,-15,-12,960.0,322.90000000000003,1.3,0.866
2008,1,2,18,30,0,0,0,-15,-12,960.0,324.1,1.2000000000000002,0.866
2008,1,2,19,30,0,0,0,-15,-12,960.0,324.6,1.2000000000000002,0.866
2008,1,2,20,30,0,0,0,-15,-12,960.0,324.8,1.1,0.866
2008,1,2,21,30,0,0,0,-14,-12,960.0,324.90000000000003,1.1,0.866
2008,1,2,22,30,0,0,0,-14,-12,960.0,325.8,1.0,0.866
2008,1,2,23,30,0,0,0,-14,-12,960.0,326.5,1.0,0.866
2008,1,3,0,30,0,0,0,-14,-12,960.0,326.6,0.9,0.866
2008,1,3,1,30,0,0,0,-14,-12,960.0,327.1,0.9,0.866
2008,1,3,2,30,0,0,0,-15,-12,960.0,327.8,0.9,0.866
2008,1,3,3,30,0,0,0,-15,-12,970.0,328.20000000000005,0.9,0.866
2008,1,3,4,30,0,0,0,-15,-13,970.0,329.0,1.0,0.866
2008,1,3,5,30,0,0,0,-16,-13,970.0,330.8,1.0,0.866
2008,1,3,6,30,0,0,0,-16,-14,970.0,332.0,1.0,0.866
2008,1,3,7,30,0,0,0,-17,-14,970.0,333.90000000000003,1.0,0.866
2008,1,3,8,30,625,41,130,-17,-14,970.0,336.40000000000003,0.9,0.866
2008,1,3,9,30,825,61,287,-17,-14,970.0,335.40000000000003,0.9,0.866
2008,1,3,10,30,882,80,405,-17,-13,970.0,329.70000000000005,0.9,0.866
2008,1,3,11,30,922,85,472,-16,-12,970.0,326.20000000000005,0.9,0.866
2008,1,3,12,30,927,84,478,-16,-11,970.0,324.3,0.8,0.866
2008,1,3,13,30,909,75,424,-15,-11,970.0,321.5,0.8,0.866
2008,1,3,14,30,836,65,315,-15,-11,970.0,318.1,0.7000000000000001,0.866
2008,1,3,15,30,677,46,165,-15,-11,970.0,313.90000000000003,0.6000000000000001,0.866
2008,1,3,16,30,233,13,18,-15,-12,970.0,311.40000000000003,0.5,0.866
2008,1,3,17,30,0,0,0,-16,-13,970.0,310.90000000000003,0.6000000000000001,0.866
2008,1,3,18,30,0,0,0,-17,-13,970.0,309.90000000000003,0.7000000000000001,0.866
2008,1,3,19,30,0,0,0,-16,-13,970.0,294.3,0.6000000000000001,0.866
2008,1,3,20,30,0,0,0,-16,-13,970.0,235.0,0.7000000000000001,0.866
2008,1,3,21,30,0,0,0,-16,-14,970.0,213.0,0.9,0.866
2008,1,3,22,30,0,0,0,-17,-14,970.0,206.3,1.0,0.866
2008,1,3,23,30,0,0,0,-17,-15,970.0,206.0,0.8,0.866
2008,1,4,0,30,0,0,0,-17,-14,970.0,208.70000000000002,0.6000000000000001,0.866
2008,1,4,1,30,0,0,0,-16,-13,970.0,210.20000000000002,0.5,0.866
2008,1,4,2,30,0,0,0,-15,-13,970.0,209.10000000000002,0.5,0.866
2008,1,4,3,30,0,0,0,-15,-13,970.0,209.5,0.5,0.866
2008,1,4,4,30,0,0,0,-15,-14,970.0,210.60000000000002,0.5,0.866
2008,1,4,5,30,0,0,0,-16,-14,970.0,212.70000000000002,0.5,0.866
2008,1,4,6,30,0,0,0,-16,-15,970.0,216.4,0.6000000000000001,0.866
2008,1,4,7,30,0,0,0,-16,-14,970.0,218.9,0.6000000000000001,0.866
2008,1,4,8,30,535,45,122,-15,-11,970.0,221.5,0.6000000000000001,0.866
2008,1,4,9,30,0,90,90,-11,-7,970.0,236.9,0.7000000000000001,0.866
2008,1,4,10,30,110,157,198,-9,-5,970.0,246.70000000000002,0.8,0.866
2008,1,4,11,30,0,50,50,-7,-4,970.0,248.70000000000002,0.8,0.866
2008,1,4,12,30,0,123,123,-6,-3,960.0,246.4,0.8,0.866
2008,1,4,13,30,140,166,221,-6,-2,960.0,244.8,0.7000000000000001,0.866
2008,1,4,14,30,9,109,112,-5,-2,960.0,244.10000000000002,0.6000000000000001,0.866
2008,1,4,15,30,455,66,147,-5,-4,960.0,240.20000000000002,0.4,0.866
2008,1,4,16,30,0,16,16,-6,-5,960.0,237.10000000000002,0.4,0.866
2008,1,4,17,30,0,0,0,-7,-6,960.0,233.3,0.4,0.866
2008,1,4,18,30,0,0,0,-8,-7,960.0,219.60000000000002,0.4,0.866
2008,1,4,19,30,0,0,0,-8,-7,960.0,212.0,0.4,0.866
2008,1,4,20,30,0,0,0,-8,-8,960.0,209.60000000000002,0.4,0.866
2008,1,4,21,30,0,0,0,-9,-8,960.0,208.5,0.4,0.866
2008,1,4,22,30,0,0,0,-9,-8,960.0,209.3,0.4,0.866
2008,1,4,23,30,0,0,0,-9,-8,960.0,211.9,0.4,0.866
2008,1,5,0,30,0,0,0,-9,-8,960.0,213.5,0.4,0.866
2008,1,5,1,30,0,0,0,-9,-8,960.0,214.8,0.4,0.866
2008,1,5,2,30,0,0,0,-9,-8,960.0,217.60000000000002,0.30000000000000004,0.866
2008,1,5,3,30,0,0,0,-9,-8,960.0,217.60000000000002,0.30000000000000004,0.866
2008,1,5,4,30,0,0,0,-9,-8,960.0,215.0,0.30000000000000004,0.866
2008,1,5,5,30,0,0,0,-9,-8,960.0,214.10000000000002,0.30000000000000004,0.866
2008,1,5,6,30,0,0,0,-9,-8,960.0,211.8,0.30000000000000004,0.866
2008,1,5,7,30,0,0,0,-9,-7,960.0,207.5,0.30000000000000004,0.866
2008,1,5,8,30,477,49,117,-8,-4,960.0,202.3,0.4,0.866
2008,1,5,9,30,250,104,173,-5,-2,960.0,193.0,0.5,0.866
2008,1,5,10,30,498,114,299,-3,0,960.0,187.0,0.5,0.866
2008,1,5,11,30,349,165,312,-2,0,960.0,188.3,0.5,0.866
2008,1,5,12,30,179,188,265,-1,0,960.0,189.0,0.5,0.866
2008,1,5,13,30,279,157,266,-1,0,960.0,185.8,0.5,0.866
2008,1,5,14,30,0,103,103,0,0,960.0,184.70000000000002,0.5,0.866
2008,1,5,15,30,0,24,24,-1,0,960.0,186.20000000000002,0.5,0.866
2008,1,5,16,30,0,2,2,-1,0,960.0,187.9,0.5,0.866
2008,1,5,17,30,0,0,0,-1,0,960.0,186.5,0.6000000000000001,0.866
2008,1,5,18,30,0,0,0,-1,0,960.0,182.9,0.6000000000000001,0.866
2008,1,5,19,30,0,0,0,-1,0,960.0,180.5,0.7000000000000001,0.866
2008,1,5,20,30,0,0,0,-1,0,960.0,184.10000000000002,0.6000000000000001,0.866
2008,1,5,21,30,0,0,0,-1,0,960.0,190.70000000000002,0.6000000000000001,0.866
2008,1,5,22,30,0,0,0,-1,-1,960.0,193.9,0.6000000000000001,0.866
2008,1,5,23,30,0,0,0,-1,-1,960.0,198.9,0.6000000000000001,0.866
2008,1,6,0,30,0,0,0,-1,-1,960.0,203.8,0.6000000000000001,0.866
2008,1,6,1,30,0,0,0,-1,-1,960.0,221.60000000000002,0.6000000000000001,0.866
2008,1,6,2,30,0,0,0,-1,-1,960.0,222.9,0.5,0.866
2008,1,6,3,30,0,0,0,-1,-1,960.0,214.3,0.30000000000000004,0.866
2008,1,6,4,30,0,0,0,-1,-2,960.0,213.5,0.30000000000000004,0.866
2008,1,6,5,30,0,0,0,-2,-2,960.0,220.9,0.30000000000000004,0.866
2008,1,6,6,30,0,0,0,-2,-1,960.0,231.8,0.30000000000000004,0.866
2008,1,6,7,30,0,0,0,-1,0,960.0,232.8,0.30000000000000004,0.866
2008,1,6,8,30,383,54,109,0,0,960.0,225.10000000000002,0.4,0.866
2008,1,6,9,30,604,86,252,0,0,960.0,219.10000000000002,0.4,0.866
2008,1,6,10,30,0,108,108,0,0,960.0,215.3,0.4,0.866
2008,1,6,11,30,0,128,128,1,1,960.0,212.9,0.4,0.866
2008,1,6,12,30,32,171,185,2,2,960.0,212.4,0.5,0.866
2008,1,6,13,30,6,139,141,2,3,960.0,205.9,0.5,0.866
2008,1,6,14,30,0,78,78,2,2,960.0,201.70000000000002,0.4,0.866
2008,1,6,15,30,472,63,150,1,1,960.0,200.60000000000002,0.30000000000000004,0.866
2008,1,6,16,30,0,18,18,0,0,960.0,197.9,0.30000000000000004,0.866
2008,1,6,17,30,0,0,0,0,0,960.0,200.8,0.30000000000000004,0.866
2008,1,6,18,30,0,0,0,0,0,960.0,202.8,0.4,0.866
2008,1,6,19,30,0,0,0,1,0,960.0,206.9,0.5,0.866
2008,1,6,20,30,0,0,0,1,1,960.0,210.10000000000002,0.6000000000000001,0.866
2008,1,6,21,30,0,0,0,1,1,960.0,208.0,0.6000000000000001,0.866
2008,1,6,22,30,0,0,0,1,1,960.0,203.9,0.6000000000000001,0.866
2008,1,6,23,30,0,0,0,2,1,960.0,201.70000000000002,0.6000000000000001,0.866
2008,1,7,0,30,0,0,0,2,2,960.0,198.20000000000002,0.6000000000000001,0.866
2008,1,7,1,30,0,0,0,2,2,960.0,194.4,0.6000000000000001,0.866
2008,1,7,2,30,0,0,0,2,2,960.0,194.4,0.7000000000000001,0.866
2008,1,7,3,30,0,0,0,2,2,960.0,198.0,0.7000000000000001,0.866
2008,1,7,4,30,0,0,0,2,2,960.0,205.4,0.6000000000000001,0.866
2008,1,7,5,30,0,0,0,2,2,960.0,210.4,0.6000000000000001,0.866
2008,1,7,6,30,0,0,0,2,2,960.0,212.8,0.5,0.866
2008,1,7,7,30,0,0,0,2,2,960.0,212.4,0.6000000000000001,0.866
2008,1,7,8,30,428,48,110,3,3,960.0,216.20000000000002,0.7000000000000001,0.866
2008,1,7,9,30,633,76,251,4,5,960.0,220.60000000000002,0.7000000000000001,0.866
2008,1,7,10,30,127,167,215,6,7,960.0,223.5,0.7000000000000001,0.866
2008,1,7,11,30,40,173,190,8,9,960.0,225.9,0.7000000000000001,0.866
2008,1,7,12,30,277,193,313,9,10,960.0,227.20000000000002,0.7000000000000001,0.866
2008,1,7,13,30,545,115,329,9,10,960.0,225.9,0.6000000000000001,0.866
2008,1,7,14,30,237,122,195,8,8,960.0,223.20000000000002,0.5,0.866
2008,1,7,15,30,445,65,148,4,5,960.0,217.4,0.4,0.866
2008,1,7,16,30,102,16,20,2,3,960.0,214.0,0.4,0.866
2008,1,7,17,30,0,0,0,2,3,960.0,212.0,0.5,0.866
2008,1,7,18,30,0,0,0,4,4,960.0,210.3,0.5,0.866
2008,1,7,19,30,0,0,0,4,5,960.0,212.70000000000002,0.6000000000000001,0.14300000000000002
2008,1,7,20,30,0,0,0,6,6,960.0,212.9,0.7000000000000001,0.14300000000000002
2008,1,7,21,30,0,0,0,6,6,960.0,213.10000000000002,0.8,0.14300000000000002
2008,1,7,22,30,0,0,0,7,6,960.0,214.10000000000002,0.7000000000000001,0.14300000000000002
2008,1,7,23,30,0,0,0,6,6,960.0,211.8,0.6000000000000001,0.14300000000000002
2008,1,8,0,30,0,0,0,6,6,960.0,211.8,0.5,0.14300000000000002
2008,1,8,1,30,0,0,0,6,5,960.0,211.0,0.5,0.14300000000000002
2008,1,8,2,30,0,0,0,6,5,960.0,207.9,0.5,0.14300000000000002
2008,1,8,3,30,0,0,0,6,6,960.0,206.3,0.5,0.14300000000000002
2008,1,8,4,30,0,0,0,6,6,960.0,205.8,0.5,0.14300000000000002
2008,1,8,5,30,0,0,0,6,6,960.0,206.20000000000002,0.5,0.14300000000000002
2008,1,8,6,30,0,0,0,6,6,960.0,206.70000000000002,0.5,0.14300000000000002
2008,1,8,7,30,0,0,0,7,6,960.0,206.3,0.6000000000000001,0.14300000000000002
2008,1,8,8,30,17,51,54,8,8,960.0,205.5,0.7000000000000001,0.14300000000000002
2008,1,8,9,30,222,108,170,9,10,960.0,209.0,0.8,0.14300000000000002
2008,1,8,10,30,298,148,259,11,12,960.0,207.9,0.8,0.14300000000000002
2008,1,8,11,30,444,151,341,11,13,960.0,204.8,0.8,0.14300000000000002
2008,1,8,12,30,420,159,342,12,14,950.0,202.9,0.7000000000000001,0.14300000000000002
2008,1,8,13,30,264,163,267,12,13,950.0,200.3,0.6000000000000001,0.14300000000000002
2008,1,8,14,30,157,128,177,11,12,950.0,191.9,0.6000000000000001,0.14300000000000002
2008,1,8,15,30,293,64,119,11,11,950.0,178.9,0.6000000000000001,0.14300000000000002
2008,1,8,16,30,0,16,16,9,9,950.0,172.0,0.8,0.14300000000000002
2008,1,8,17,30,0,0,0,9,9,950.0,175.9,0.9,0.14300000000000002
2008,1,8,18,30,0,0,0,9,8,950.0,180.20000000000002,0.9,0.14300000000000002
2008,1,8,19,30,0,0,0,8,8,950.0,182.10000000000002,0.9,0.145
2008,1,8,20,30,0,0,0,8,8,950.0,182.60000000000002,0.9,0.145
2008,1,8,21,30,0,0,0,8,8,950.0,182.20000000000002,0.9,0.145
2008,1,8,22,30,0,0,0,8,8,950.0,180.20000000000002,0.9,0.145
2008,1,8,23,30,0,0,0,8,8,950.0,174.8,0.9,0.145
2008,1,9,0,30,0,0,0,8,8,950.0,169.20000000000002,1.0,0.145
2008,1,9,1,30,0,0,0,8,8,950.0,167.10000000000002,1.0,0.145
2008,1,9,2,30,0,0,0,8,8,940.0,164.0,1.1,0.145
2008,1,9,3,30,0,0,0,8,8,940.0,160.10000000000002,1.4000000000000001,0.145
2008,1,9,4,30,0,0,0,9,9,940.0,175.9,1.6,0.145
2008,1,9,5,30,0,0,0,9,10,940.0,185.20000000000002,1.8,0.145
2008,1,9,6,30,0,0,0,10,10,940.0,196.3,1.9000000000000001,0.145
2008,1,9,7,30,0,0,0,11,11,940.0,212.4,1.8,0.145
2008,1,9,8,30,532,35,113,9,10,940.0,236.3,2.0,0.145
2008,1,9,9,30,743,56,263,6,8,950.0,253.3,2.1,0.145
2008,1,9,10,30,254,154,250,3,6,950.0,260.6,2.0,0.145
2008,1,9,11,30,0,128,128,1,6,950.0,265.6,1.8,0.145
2008,1,9,12,30,440,156,349,0,6,950.0,270.0,1.7000000000000002,0.145
2008,1,9,13,30,888,64,417,0,5,950.0,271.3,1.7000000000000002,0.145
2008,1,9,14,30,819,57,315,-1,4,950.0,270.7,1.6,0.145
2008,1,9,15,30,666,45,173,-1,3,950.0,269.5,1.4000000000000001,0.145
2008,1,9,16,30,269,17,27,-1,2,950.0,268.0,1.2000000000000002,0.145
2008,1,9,17,30,0,0,0,-1,1,950.0,268.90000000000003,1.2000000000000002,0.145
2008,1,9,18,30,0,0,0,-1,0,950.0,272.7,1.1,0.145
2008,1,9,19,30,0,0,0,-1,0,960.0,275.5,1.0,0.145
2008,1,9,20,30,0,0,0,-1,0,960.0,278.1,0.9,0.145
2008,1,9,21,30,0,0,0,-2,-1,960.0,279.1,0.7000000000000001,0.145
2008,1,9,22,30,0,0,0,-2,-2,960.0,274.2,0.7000000000000001,0.145
2008,1,9,23,30,0,0,0,-2,-2,960.0,271.90000000000003,0.6000000000000001,0.145
2008,1,10,0,30,0,0,0,-2,-2,960.0,269.1,0.6000000000000001,0.145
2008,1,10,1,30,0,0,0,-2,-3,960.0,267.0,0.7000000000000001,0.145
2008,1,10,2,30,0,0,0,-2,-3,960.0,266.0,0.6000000000000001,0.145
2008,1,10,3,30,0,0,0,-3,-2,960.0,267.7,0.6000000000000001,0.145
2008,1,10,4,30,0,0,0,-2,-2,960.0,273.7,0.5,0.145
2008,1,10,5,30,0,0,0,-2,-2,960.0,277.0,0.4,0.145
2008,1,10,6,30,0,0,0,-2,-2,960.0,281.8,0.4,0.145
2008,1,10,7,30,0,0,0,-2,-1,960.0,282.1,0.4,0.145
2008,1,10,8,30,171,53,78,-2,0,960.0,290.6,0.4,0.145
2008,1,10,9,30,403,91,204,-1,0,960.0,304.8,0.4,0.145
2008,1,10,10,30,336,144,271,-2,2,960.0,313.8,0.4,0.145
2008,1,10,11,30,403,160,334,-2,3,960.0,312.40000000000003,0.4,0.145
2008,1,10,12,30,368,170,332,-2,3,960.0,301.1,0.30000000000000004,0.145
2008,1,10,13,30,268,165,273,-2,3,960.0,281.6,0.2,0.145
2008,1,10,14,30,276,122,210,0,2,960.0,247.10000000000002,0.2,0.145
2008,1,10,15,30,309,65,126,0,0,960.0,98.9,0.6000000000000001,0.145
2008,1,10,16,30,0,20,20,-2,0,960.0,102.0,0.6000000000000001,0.145
2008,1,10,17,30,0,0,0,-2,-1,960.0,114.80000000000001,0.4,0.145
2008,1,10,18,30,0,0,0,-1,0,960.0,124.4,0.4,0.145
2008,1,10,19,30,0,0,0,-1,0,950.0,129.70000000000002,0.6000000000000001,0.145
2008,1,10,20,30,0,0,0,-1,0,950.0,134.8,0.8,0.145
2008,1,10,21,30,0,0,0,0,0,950.0,141.4,1.0,0.145
2008,1,10,22,30,0,0,0,0,0,950.0,144.9,1.1,0.145
2008,1,10,23,30,0,0,0,0,0,950.0,146.20000000000002,1.1,0.145
2008,1,11,0,30,0,0,0,0,0,950.0,143.20000000000002,1.2000000000000002,0.145
2008,1,11,1,30,0,0,0,0,0,950.0,141.20000000000002,1.3,0.145
2008,1,11,2,30,0,0,0,0,0,950.0,146.5,1.4000000000000001,0.145
2008,1,11,3,30,0,0,0,0,0,950.0,150.4,1.5,0.145
2008,1,11,4,30,0,0,0,0,0,940.0,151.20000000000002,1.4000000000000001,0.145
2008,1,11,5,30,0,0,0,0,0,940.0,153.0,1.3,0.145
2008,1,11,6,30,0,0,0,1,1,940.0,151.5,1.3,0.145
2008,1,11,7,30,0,0,0,2,2,940.0,150.4,1.3,0.145
2008,1,11,8,30,0,12,12,2,3,940.0,159.20000000000002,1.4000000000000001,0.145
2008,1,11,9,30,0,16,16,4,4,940.0,175.9,1.4000000000000001,0.145
2008,1,11,10,30,0,34,34,5,5,940.0,188.8,1.2000000000000002,0.145
2008,1,11,11,30,0,28,28,6,5,940.0,201.70000000000002,1.1,0.145
2008,1,11,12,30,0,52,52,4,5,940.0,215.3,1.0,0.145
2008,1,11,13,30,0,29,29,4,5,940.0,216.20000000000002,0.8,0.145
2008,1,11,14,30,756,65,307,4,5,940.0,211.60000000000002,0.7000000000000001,0.145
2008,1,11,15,30,1,70,70,4,4,940.0,220.3,0.6000000000000001,0.145
2008,1,11,16,30,0,29,29,2,2,940.0,233.5,0.6000000000000001,0.145
2008,1,11,17,30,0,0,0,2,2,940.0,245.3,0.8,0.145
2008,1,11,18,30,0,0,0,2,2,950.0,252.8,0.9,0.145
2008,1,11,19,30,0,0,0,1,1,950.0,258.8,0.9,0.145
2008,1,11,20,30,0,0,0,0,0,950.0,261.5,0.9,0.145
2008,1,11,21,30,0,0,0,0,0,950.0,263.6,0.9,0.145
2008,1,11,22,30,0,0,0,0,0,950.0,266.6,0.8,0.145
2008,1,11,23,30,0,0,0,0,0,950.0,269.1,0.6000000000000001,0.145
2008,1,12,0,30,0,0,0,0,0,950.0,269.5,0.5,0.145
2008,1,12,1,30,0,0,0,-1,-1,950.0,269.5,0.4,0.145
2008,1,12,2,30,0,0,0,-1,-1,950.0,271.90000000000003,0.5,0.145
2008,1,12,3,30,0,0,0,-1,-1,950.0,274.40000000000003,0.4,0.145
2008,1,12,4,30,0,0,0,-2,-2,950.0,276.40000000000003,0.30000000000000004,0.145
2008,1,12,5,30,0,0,0,-3,-3,950.0,281.1,0.30000000000000004,0.145
2008,1,12,6,30,0,0,0,-3,-3,950.0,284.8,0.30000000000000004,0.145
2008,1,12,7,30,0,0,0,-2,-1,950.0,288.90000000000003,0.5,0.145
2008,1,12,8,30,0,10,10,-1,0,950.0,293.3,0.7000000000000001,0.145
2008,1,12,9,30,0,87,87,0,1,950.0,304.90000000000003,0.8,0.145
2008,1,12,10,30,0,65,65,-1,2,950.0,308.0,0.9,0.145
2008,1,12,11,30,0,92,92,-1,3,950.0,301.90000000000003,0.9,0.145
2008,1,12,12,30,0,97,97,-1,3,950.0,298.2,0.8,0.145
2008,1,12,13,30,27,158,170,-1,2,950.0,300.5,0.7000000000000001,0.145
2008,1,12,14,30,15,121,126,-1,1,950.0,303.5,0.5,0.145
2008,1,12,15,30,161,76,109,0,0,960.0,307.5,0.30000000000000004,0.145
2008,1,12,16,30,0,20,20,-1,-1,960.0,316.90000000000003,0.30000000000000004,0.145
2008,1,12,17,30,0,0,0,-2,-2,960.0,328.3,0.4,0.145
2008,1,12,18,30,0,0,0,-2,-2,960.0,335.1,0.4,0.145
2008,1,12,19,30,0,0,0,-2,-2,960.0,340.5,0.4,0.145
2008,1,12,20,30,0,0,0,-3,-3,960.0,350.40000000000003,0.4,0.145
2008,1,12,21,30,0,0,0,-3,-3,960.0,358.0,0.4,0.145
2008,1,12,22,30,0,0,0,-2,-2,960.0,3.9000000000000004,0.5,0.145
2008,1,12,23,30,0,0,0,-2,-2,960.0,15.100000000000001,0.4,0.145
2008,1,13,0,30,0,0,0,-2,-2,960.0,29.900000000000002,0.30000000000000004,0.145
2008,1,13,1,30,0,0,0,-2,-3,960.0,43.800000000000004,0.30000000000000004,0.145
2008,1,13,2,30,0,0,0,-2,-3,960.0,54.300000000000004,0.30000000000000004,0.145
2008,1,13,3,30,0,0,0,-2,-3,960.0,51.6,0.2,0.145
2008,1,13,4,30,0,0,0,-2,-2,960.0,47.6,0.2,0.145
2008,1,13,5,30,0,0,0,-2,-2,960.0,55.400000000000006,0.30000000000000004,0.145
2008,1,13,6,30,0,0,0,-2,-2,960.0,60.300000000000004,0.30000000000000004,0.145
2008,1,13,7,30,0,0,0,-2,-1,960.0,63.6,0.4,0.145
2008,1,13,8,30,454,48,117,-2,0,960.0,70.60000000000001,0.5,0.145
2008,1,13,9,30,679,70,263,-1,1,960.0,87.7,0.6000000000000001,0.145
2008,1,13,10,30,789,78,381,-2,2,960.0,105.10000000000001,0.7000000000000001,0.145
2008,1,13,11,30,732,86,407,-2,3,960.0,118.10000000000001,0.8,0.145
2008,1,13,12,30,216,196,293,-1,3,960.0,135.1,0.7000000000000001,0.145
2008,1,13,13,30,117,178,226,-1,2,950.0,144.70000000000002,0.6000000000000001,0.145
2008,1,13,14,30,0,69,69,0,1,950.0,129.0,0.4,0.145
2008,1,13,15,30,78,79,95,0,0,950.0,122.4,0.30000000000000004,0.145
2008,1,13,16,30,0,18,18,-1,-1,950.0,118.30000000000001,0.30000000000000004,0.145
2008,1,13,17,30,0,0,0,-1,-1,950.0,113.80000000000001,0.4,0.145
2008,1,13,18,30,0,0,0,-1,-1,950.0,120.0,0.4,0.145
2008,1,13,19,30,0,0,0,-1,-1,950.0,134.5,0.5,0.145
2008,1,13,20,30,0,0,0,-1,-1,950.0,125.10000000000001,0.4,0.145
2008,1,13,21,30,0,0,0,-1,-1,950.0,120.30000000000001,0.30000000000000004,0.145
2008,1,13,22,30,0,0,0,-1,-1,950.0,118.2,0.30000000000000004,0.145
2008,1,13,23,30,0,0,0,-1,-1,950.0,116.80000000000001,0.4,0.145
2008,1,14,0,30,0,0,0,-1,-1,950.0,113.5,0.5,0.145
2008,1,14,1,30,0,0,0,-1,-1,950.0,110.7,0.4,0.145
2008,1,14,2,30,0,0,0,-1,-1,950.0,113.80000000000001,0.5,0.145
2008,1,14,3,30,0,0,0,-1,-1,950.0,119.60000000000001,0.6000000000000001,0.145
2008,1,14,4,30,0,0,0,-1,-1,950.0,117.0,0.5,0.145
2008,1,14,5,30,0,0,0,-2,-1,950.0,117.7,0.5,0.145
2008,1,14,6,30,0,0,0,-2,-2,950.0,122.9,0.5,0.145
2008,1,14,7,30,0,0,0,-2,-1,950.0,131.9,0.5,0.145
