Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1124095,-,-,-,40.17,-77.7,-5,408,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,2,23,30,0,0,0,-12,-10,970.0,309.40000000000003,0.9,0.866
2013,1,3,0,30,0,0,0,-12,-10,970.0,312.90000000000003,0.9,0.866
2013,1,3,1,30,0,0,0,-12,-11,970.0,316.20000000000005,0.9,0.866
2013,1,3,2,30,0,0,0,-12,-11,970.0,316.3,0.9,0.866
2013,1,3,3,30,0,0,0,-13,-12,970.0,314.6,0.9,0.866
2013,1,3,4,30,0,0,0,-14,-13,970.0,312.70000000000005,1.1,0.866
2013,1,3,5,30,0,0,0,-15,-14,970.0,307.5,1.2000000000000002,0.866
2013,1,3,6,30,0,0,0,-16,-15,970.0,301.7,1.3,0.866
2013,1,3,7,30,0,0,0,-17,-16,970.0,295.5,1.2000000000000002,0.866
2013,1,3,8,30,523,45,118,-17,-14,970.0,288.6,0.9,0.866
2013,1,3,9,30,724,73,276,-13,-10,970.0,279.2,0.8,0.866
2013,1,3,10,30,811,92,402,-10,-7,970.0,262.0,1.0,0.866
2013,1,3,11,30,849,102,477,-7,-5,970.0,249.9,1.2000000000000002,0.866
2013,1,3,12,30,855,104,492,-5,-3,970.0,249.20000000000002,1.3,0.866
2013,1,3,13,30,836,97,447,-4,-3,970.0,252.10000000000002,1.4000000000000001,0.866
2013,1,3,14,30,773,83,345,-3,-3,970.0,252.3,1.2000000000000002,0.866
2013,1,3,15,30,643,60,200,-3,-4,970.0,245.4,0.9,0.866
2013,1,3,16,30,326,24,45,-5,-6,970.0,235.10000000000002,0.7000000000000001,0.866
2013,1,3,17,30,0,0,0,-8,-7,970.0,236.4,0.8,0.866
2013,1,3,18,30,0,0,0,-9,-8,970.0,241.70000000000002,0.9,0.866
2013,1,3,19,30,0,0,0,-9,-8,970.0,248.8,0.9,0.866
2013,1,3,20,30,0,0,0,-9,-8,970.0,254.0,0.9,0.866
2013,1,3,21,30,0,0,0,-9,-8,970.0,256.0,1.0,0.866
2013,1,3,22,30,0,0,0,-8,-8,970.0,257.0,1.0,0.866
2013,1,3,23,30,0,0,0,-8,-8,970.0,262.1,1.0,0.866
2013,1,4,0,30,0,0,0,-8,-8,970.0,267.8,1.0,0.866
2013,1,4,1,30,0,0,0,-8,-8,970.0,270.40000000000003,1.0,0.866
2013,1,4,2,30,0,0,0,-8,-8,970.0,268.90000000000003,1.0,0.866
2013,1,4,3,30,0,0,0,-8,-8,970.0,268.40000000000003,1.0,0.866
2013,1,4,4,30,0,0,0,-9,-8,970.0,269.6,1.0,0.866
2013,1,4,5,30,0,0,0,-9,-8,970.0,269.40000000000003,1.0,0.866
2013,1,4,6,30,0,0,0,-9,-8,970.0,270.8,1.0,0.866
2013,1,4,7,30,0,0,0,-9,-7,970.0,268.6,1.1,0.866
2013,1,4,8,30,0,8,8,-7,-6,970.0,265.0,1.3,0.866
2013,1,4,9,30,0,18,18,-5,-4,970.0,263.8,1.8,0.866
2013,1,4,10,30,0,124,124,-4,-3,970.0,266.6,2.3000000000000003,0.866
2013,1,4,11,30,851,101,478,-3,-2,970.0,269.2,2.5,0.866
2013,1,4,12,30,858,103,494,-3,-2,970.0,270.1,2.4000000000000004,0.866
2013,1,4,13,30,828,100,448,-3,-2,960.0,268.40000000000003,2.4000000000000004,0.866
2013,1,4,14,30,771,85,347,-3,-2,960.0,266.1,2.3000000000000003,0.866
2013,1,4,15,30,650,61,204,-3,-2,960.0,265.0,2.0,0.866
2013,1,4,16,30,310,26,47,-3,-3,960.0,265.2,1.7000000000000002,0.866
2013,1,4,17,30,0,0,0,-4,-3,960.0,265.7,1.5,0.866
2013,1,4,18,30,0,0,0,-4,-4,960.0,266.3,1.5,0.866
2013,1,4,19,30,0,0,0,-5,-4,970.0,269.90000000000003,1.5,0.866
2013,1,4,20,30,0,0,0,-5,-5,970.0,274.8,1.5,0.866
2013,1,4,21,30,0,0,0,-5,-5,970.0,280.0,1.4000000000000001,0.866
2013,1,4,22,30,0,0,0,-5,-5,970.0,283.2,1.4000000000000001,0.866
2013,1,4,23,30,0,0,0,-5,-5,970.0,285.6,1.4000000000000001,0.866
2013,1,5,0,30,0,0,0,-5,-5,970.0,289.8,1.4000000000000001,0.866
2013,1,5,1,30,0,0,0,-5,-5,970.0,293.1,1.4000000000000001,0.866
2013,1,5,2,30,0,0,0,-5,-5,970.0,294.8,1.3,0.866
2013,1,5,3,30,0,0,0,-6,-5,970.0,293.5,1.3,0.866
2013,1,5,4,30,0,0,0,-6,-5,970.0,291.8,1.2000000000000002,0.866
2013,1,5,5,30,0,0,0,-6,-5,970.0,291.7,1.1,0.866
2013,1,5,6,30,0,0,0,-6,-5,970.0,294.40000000000003,1.0,0.866
2013,1,5,7,30,0,0,0,-6,-5,970.0,301.2,1.0,0.866
2013,1,5,8,30,541,44,121,-6,-4,970.0,306.7,1.1,0.866
2013,1,5,9,30,758,69,282,-4,-3,970.0,309.1,1.4000000000000001,0.866
2013,1,5,10,30,793,100,404,-3,-1,970.0,312.0,1.4000000000000001,0.866
2013,1,5,11,30,839,108,481,-2,-1,970.0,311.70000000000005,1.1,0.866
2013,1,5,12,30,850,108,497,-1,0,970.0,301.7,0.8,0.866
2013,1,5,13,30,854,93,454,-1,0,970.0,279.2,0.5,0.866
2013,1,5,14,30,796,80,352,-1,0,970.0,259.5,0.30000000000000004,0.866
2013,1,5,15,30,310,76,145,0,0,970.0,243.3,0.5,0.866
2013,1,5,16,30,121,26,34,-3,-2,970.0,226.4,0.9,0.866
2013,1,5,17,30,0,0,0,-5,-3,970.0,211.10000000000002,1.0,0.866
2013,1,5,18,30,0,0,0,-5,-4,970.0,188.10000000000002,1.1,0.866
2013,1,5,19,30,0,0,0,-6,-5,970.0,178.20000000000002,1.1,0.866
2013,1,5,20,30,0,0,0,-7,-6,970.0,171.8,0.9,0.866
2013,1,5,21,30,0,0,0,-6,-5,970.0,162.0,0.7000000000000001,0.866
2013,1,5,22,30,0,0,0,-6,-5,970.0,165.5,0.7000000000000001,0.866
2013,1,5,23,30,0,0,0,-5,-4,970.0,189.10000000000002,0.7000000000000001,0.866
2013,1,6,0,30,0,0,0,-5,-4,970.0,210.60000000000002,0.8,0.866
2013,1,6,1,30,0,0,0,-5,-4,970.0,215.10000000000002,0.8,0.866
2013,1,6,2,30,0,0,0,-6,-6,970.0,228.9,0.9,0.866
2013,1,6,3,30,0,0,0,-7,-7,970.0,242.9,1.1,0.866
2013,1,6,4,30,0,0,0,-8,-8,960.0,253.70000000000002,1.2000000000000002,0.866
2013,1,6,5,30,0,0,0,-9,-9,970.0,256.0,1.2000000000000002,0.866
2013,1,6,6,30,0,0,0,-9,-9,970.0,252.9,1.1,0.866
2013,1,6,7,30,0,0,0,-10,-9,970.0,250.4,1.0,0.866
2013,1,6,8,30,498,44,115,-8,-5,970.0,247.9,0.8,0.866
2013,1,6,9,30,712,72,272,-4,-2,970.0,241.3,0.9,0.866
2013,1,6,10,30,74,166,195,-1,0,960.0,232.4,0.9,0.866
2013,1,6,11,30,70,192,223,0,0,960.0,234.8,0.9,0.866
2013,1,6,12,30,51,195,219,0,0,960.0,237.20000000000002,1.0,0.866
2013,1,6,13,30,49,178,200,0,0,960.0,238.10000000000002,1.0,0.866
2013,1,6,14,30,0,105,105,0,0,960.0,241.0,0.8,0.866
2013,1,6,15,30,0,40,40,0,0,960.0,243.5,0.7000000000000001,0.866
2013,1,6,16,30,0,9,9,0,0,960.0,248.3,0.8,0.866
2013,1,6,17,30,0,0,0,-1,-1,960.0,257.40000000000003,0.9,0.866
2013,1,6,18,30,0,0,0,-1,-1,960.0,266.5,1.0,0.866
2013,1,6,19,30,0,0,0,-1,-1,960.0,272.40000000000003,0.9,0.866
2013,1,6,20,30,0,0,0,-2,-2,960.0,273.3,0.9,0.866
2013,1,6,21,30,0,0,0,-2,-2,960.0,274.3,0.9,0.866
2013,1,6,22,30,0,0,0,-2,-3,970.0,279.5,0.9,0.866
2013,1,6,23,30,0,0,0,-2,-3,970.0,284.90000000000003,0.9,0.866
2013,1,7,0,30,0,0,0,-3,-3,970.0,286.90000000000003,1.0,0.866
2013,1,7,1,30,0,0,0,-3,-3,970.0,290.5,1.1,0.866
2013,1,7,2,30,0,0,0,-3,-3,970.0,292.1,1.1,0.866
2013,1,7,3,30,0,0,0,-4,-4,970.0,291.90000000000003,1.2000000000000002,0.866
2013,1,7,4,30,0,0,0,-4,-4,970.0,297.90000000000003,1.3,0.866
2013,1,7,5,30,0,0,0,-4,-4,970.0,302.2,1.2000000000000002,0.866
2013,1,7,6,30,0,0,0,-4,-4,970.0,303.1,1.0,0.866
2013,1,7,7,30,0,0,0,-5,-4,970.0,302.1,1.0,0.866
2013,1,7,8,30,0,36,36,-4,-2,970.0,297.90000000000003,1.1,0.866
2013,1,7,9,30,0,86,86,-2,0,970.0,295.40000000000003,1.2000000000000002,0.866
2013,1,7,10,30,26,154,164,0,0,970.0,308.3,1.2000000000000002,0.866
2013,1,7,11,30,30,182,196,0,0,970.0,319.40000000000003,1.1,0.866
2013,1,7,12,30,9,164,168,-1,0,970.0,315.3,1.0,0.866
2013,1,7,13,30,4,150,152,-1,0,970.0,305.5,0.9,0.866
2013,1,7,14,30,665,118,350,-1,0,980.0,295.8,0.7000000000000001,0.866
2013,1,7,15,30,526,86,206,-1,0,980.0,288.40000000000003,0.7000000000000001,0.866
2013,1,7,16,30,244,33,51,-3,-1,980.0,278.90000000000003,0.8,0.866
2013,1,7,17,30,0,0,0,-5,-3,980.0,250.10000000000002,0.9,0.866
2013,1,7,18,30,0,0,0,-6,-5,970.0,203.70000000000002,1.0,0.866
2013,1,7,19,30,0,0,0,-7,-6,970.0,189.8,1.0,0.866
2013,1,7,20,30,0,0,0,-7,-6,970.0,189.8,1.0,0.866
2013,1,7,21,30,0,0,0,-7,-7,970.0,193.9,1.0,0.866
2013,1,7,22,30,0,0,0,-7,-7,970.0,194.9,0.9,0.866
2013,1,7,23,30,0,0,0,-7,-7,970.0,193.4,0.9,0.866
2013,1,8,0,30,0,0,0,-7,-7,970.0,193.70000000000002,1.0,0.866
2013,1,8,1,30,0,0,0,-7,-7,970.0,195.20000000000002,1.0,0.866
2013,1,8,2,30,0,0,0,-7,-7,970.0,197.0,1.1,0.866
2013,1,8,3,30,0,0,0,-7,-7,970.0,198.60000000000002,1.2000000000000002,0.866
2013,1,8,4,30,0,0,0,-7,-7,970.0,199.60000000000002,1.1,0.866
2013,1,8,5,30,0,0,0,-6,-6,970.0,201.9,1.0,0.866
2013,1,8,6,30,0,0,0,-6,-6,970.0,208.20000000000002,1.0,0.866
2013,1,8,7,30,0,0,0,-6,-5,970.0,201.10000000000002,1.0,0.866
2013,1,8,8,30,552,43,122,-6,-3,970.0,208.70000000000002,1.1,0.866
2013,1,8,9,30,483,82,219,-3,-1,970.0,222.5,0.9,0.866
2013,1,8,10,30,356,146,284,-2,0,970.0,223.8,0.8,0.866
2013,1,8,11,30,416,166,353,-1,1,970.0,221.8,0.8,0.866
2013,1,8,12,30,910,91,513,0,2,970.0,221.9,0.8,0.866
2013,1,8,13,30,720,86,396,0,3,970.0,222.3,0.7000000000000001,0.866
2013,1,8,14,30,801,83,363,0,2,970.0,208.4,0.6000000000000001,0.866
2013,1,8,15,30,674,62,217,0,1,970.0,187.10000000000002,0.9,0.866
2013,1,8,16,30,355,29,56,-1,0,970.0,173.60000000000002,1.1,0.866
2013,1,8,17,30,0,0,0,-2,0,970.0,168.0,1.2000000000000002,0.866
2013,1,8,18,30,0,0,0,-2,-1,970.0,167.10000000000002,1.1,0.866
2013,1,8,19,30,0,0,0,-2,-1,970.0,176.60000000000002,1.0,0.14300000000000002
2013,1,8,20,30,0,0,0,-2,-1,970.0,179.0,1.1,0.14300000000000002
2013,1,8,21,30,0,0,0,-2,-1,970.0,184.0,1.2000000000000002,0.14300000000000002
2013,1,8,22,30,0,0,0,-2,-2,970.0,190.0,1.2000000000000002,0.14300000000000002
2013,1,8,23,30,0,0,0,-2,-2,970.0,199.3,1.1,0.14300000000000002
2013,1,9,0,30,0,0,0,-2,-2,970.0,203.20000000000002,1.1,0.14300000000000002
2013,1,9,1,30,0,0,0,-2,-2,970.0,197.3,1.1,0.14300000000000002
2013,1,9,2,30,0,0,0,-2,-2,970.0,193.60000000000002,1.1,0.14300000000000002
2013,1,9,3,30,0,0,0,-2,-2,970.0,199.4,1.0,0.14300000000000002
2013,1,9,4,30,0,0,0,-2,-2,970.0,197.9,0.9,0.14300000000000002
2013,1,9,5,30,0,0,0,-2,-2,970.0,186.0,0.9,0.14300000000000002
2013,1,9,6,30,0,0,0,-2,-3,970.0,182.20000000000002,0.8,0.14300000000000002
2013,1,9,7,30,0,0,0,-2,-2,970.0,185.60000000000002,0.7000000000000001,0.14300000000000002
2013,1,9,8,30,0,38,38,-1,0,970.0,185.0,0.9,0.14300000000000002
2013,1,9,9,30,0,86,86,0,0,970.0,189.70000000000002,1.1,0.14300000000000002
2013,1,9,10,30,0,7,7,0,0,970.0,200.60000000000002,1.2000000000000002,0.14300000000000002
2013,1,9,11,30,0,97,97,1,1,970.0,207.9,1.4000000000000001,0.14300000000000002
2013,1,9,12,30,0,77,77,2,2,970.0,208.9,1.6,0.14300000000000002
2013,1,9,13,30,26,168,180,2,2,970.0,216.60000000000002,1.6,0.14300000000000002
2013,1,9,14,30,0,98,98,3,3,970.0,217.3,1.4000000000000001,0.14300000000000002
2013,1,9,15,30,595,63,202,2,2,970.0,225.0,1.2000000000000002,0.14300000000000002
2013,1,9,16,30,325,29,55,2,1,970.0,229.5,1.1,0.14300000000000002
2013,1,9,17,30,0,0,0,2,1,970.0,239.5,1.1,0.14300000000000002
2013,1,9,18,30,0,0,0,2,1,970.0,253.20000000000002,1.1,0.14300000000000002
2013,1,9,19,30,0,0,0,1,0,970.0,263.7,1.1,0.14300000000000002
2013,1,9,20,30,0,0,0,1,0,970.0,274.1,1.0,0.14300000000000002
2013,1,9,21,30,0,0,0,1,0,970.0,279.6,1.0,0.14300000000000002
2013,1,9,22,30,0,0,0,0,0,970.0,277.1,1.0,0.14300000000000002
2013,1,9,23,30,0,0,0,0,0,970.0,268.40000000000003,1.1,0.14300000000000002
2013,1,10,0,30,0,0,0,0,0,970.0,270.1,1.1,0.14300000000000002
2013,1,10,1,30,0,0,0,0,0,980.0,277.7,1.0,0.14300000000000002
2013,1,10,2,30,0,0,0,-1,-1,980.0,283.2,0.8,0.14300000000000002
2013,1,10,3,30,0,0,0,-1,-2,980.0,292.2,0.8,0.14300000000000002
2013,1,10,4,30,0,0,0,-2,-2,980.0,303.40000000000003,0.9,0.14300000000000002
2013,1,10,5,30,0,0,0,-2,-3,980.0,308.70000000000005,0.9,0.14300000000000002
2013,1,10,6,30,0,0,0,-2,-3,980.0,316.40000000000003,0.9,0.14300000000000002
2013,1,10,7,30,0,0,0,-3,-2,980.0,323.90000000000003,1.0,0.14300000000000002
2013,1,10,8,30,0,36,36,-1,0,980.0,324.0,1.0,0.14300000000000002
2013,1,10,9,30,398,93,207,0,1,980.0,322.0,1.1,0.14300000000000002
2013,1,10,10,30,244,162,257,0,2,980.0,341.5,1.1,0.14300000000000002
2013,1,10,11,30,341,181,336,-1,4,980.0,344.3,1.0,0.14300000000000002
2013,1,10,12,30,186,209,296,-1,5,980.0,339.8,0.8,0.14300000000000002
2013,1,10,13,30,387,164,332,-1,5,980.0,345.0,0.6000000000000001,0.14300000000000002
2013,1,10,14,30,489,109,283,0,4,980.0,8.5,0.5,0.14300000000000002
2013,1,10,15,30,354,78,161,0,3,980.0,36.0,0.7000000000000001,0.14300000000000002
2013,1,10,16,30,411,26,60,-1,1,980.0,54.1,0.9,0.14300000000000002
2013,1,10,17,30,0,0,0,-1,0,980.0,68.5,0.8,0.14300000000000002
2013,1,10,18,30,0,0,0,-1,-1,980.0,73.10000000000001,0.7000000000000001,0.14300000000000002
2013,1,10,19,30,0,0,0,-1,-1,980.0,72.3,0.7000000000000001,0.14300000000000002
2013,1,10,20,30,0,0,0,-2,-1,980.0,73.2,0.7000000000000001,0.14300000000000002
2013,1,10,21,30,0,0,0,-2,-1,980.0,76.4,0.7000000000000001,0.14300000000000002
2013,1,10,22,30,0,0,0,-2,-1,980.0,78.7,0.8,0.14300000000000002
2013,1,10,23,30,0,0,0,-2,-2,980.0,89.80000000000001,0.8,0.14300000000000002
2013,1,11,0,30,0,0,0,-2,-2,980.0,107.0,0.8,0.14300000000000002
2013,1,11,1,30,0,0,0,-2,-1,980.0,117.2,0.8,0.14300000000000002
2013,1,11,2,30,0,0,0,-2,-1,980.0,124.4,0.8,0.14300000000000002
2013,1,11,3,30,0,0,0,-1,-1,980.0,141.1,0.9,0.14300000000000002
2013,1,11,4,30,0,0,0,-1,0,970.0,148.4,0.9,0.14300000000000002
2013,1,11,5,30,0,0,0,-1,0,970.0,149.6,0.8,0.14300000000000002
2013,1,11,6,30,0,0,0,0,0,970.0,153.70000000000002,0.9,0.14300000000000002
2013,1,11,7,30,0,0,0,0,0,970.0,154.60000000000002,1.1,0.14300000000000002
2013,1,11,8,30,0,50,50,0,0,970.0,154.70000000000002,1.4000000000000001,0.14300000000000002
2013,1,11,9,30,11,105,108,0,1,970.0,156.4,1.8,0.14300000000000002
2013,1,11,10,30,5,138,141,1,2,970.0,162.4,2.2,0.14300000000000002
2013,1,11,11,30,0,69,69,1,3,970.0,161.9,2.3000000000000003,0.14300000000000002
2013,1,11,12,30,0,42,42,1,4,970.0,162.10000000000002,2.3000000000000003,0.14300000000000002
2013,1,11,13,30,0,8,8,2,3,970.0,160.60000000000002,2.0,0.14300000000000002
2013,1,11,14,30,86,151,182,2,3,970.0,160.8,1.5,0.14300000000000002
2013,1,11,15,30,0,6,6,2,2,970.0,168.0,1.2000000000000002,0.14300000000000002
2013,1,11,16,30,0,1,1,2,1,970.0,176.60000000000002,1.0,0.14300000000000002
2013,1,11,17,30,0,0,0,1,0,970.0,188.3,0.8,0.14300000000000002
2013,1,11,18,30,0,0,0,1,0,970.0,192.70000000000002,0.6000000000000001,0.14300000000000002
2013,1,11,19,30,0,0,0,1,0,960.0,197.0,0.6000000000000001,0.14300000000000002
2013,1,11,20,30,0,0,0,1,0,960.0,208.70000000000002,0.5,0.14300000000000002
2013,1,11,21,30,0,0,0,1,0,960.0,218.4,0.5,0.14300000000000002
2013,1,11,22,30,0,0,0,1,0,960.0,238.0,0.5,0.14300000000000002
2013,1,11,23,30,0,0,0,1,0,960.0,267.8,0.5,0.14300000000000002
2013,1,12,0,30,0,0,0,1,0,960.0,296.0,0.5,0.14300000000000002
2013,1,12,1,30,0,0,0,1,1,960.0,323.8,0.5,0.14300000000000002
2013,1,12,2,30,0,0,0,1,1,960.0,356.6,0.4,0.14300000000000002
2013,1,12,3,30,0,0,0,1,1,970.0,15.3,0.4,0.14300000000000002
2013,1,12,4,30,0,0,0,1,1,970.0,36.1,0.30000000000000004,0.14300000000000002
2013,1,12,5,30,0,0,0,1,1,970.0,84.5,0.30000000000000004,0.14300000000000002
2013,1,12,6,30,0,0,0,1,1,970.0,167.4,0.30000000000000004,0.14300000000000002
2013,1,12,7,30,0,0,0,1,1,970.0,198.60000000000002,0.4,0.14300000000000002
2013,1,12,8,30,0,14,14,2,2,970.0,197.8,0.5,0.14300000000000002
2013,1,12,9,30,0,79,79,3,3,970.0,201.8,0.6000000000000001,0.14300000000000002
2013,1,12,10,30,135,171,224,4,4,970.0,201.60000000000002,0.7000000000000001,0.14300000000000002
2013,1,12,11,30,59,194,222,5,6,970.0,200.20000000000002,0.8,0.14300000000000002
2013,1,12,12,30,181,213,299,7,7,970.0,200.10000000000002,0.9,0.14300000000000002
2013,1,12,13,30,302,182,315,8,8,970.0,200.9,0.8,0.14300000000000002
2013,1,12,14,30,348,135,261,8,8,970.0,200.5,0.6000000000000001,0.14300000000000002
2013,1,12,15,30,85,96,116,8,7,970.0,192.8,0.5,0.14300000000000002
2013,1,12,16,30,24,31,33,6,5,970.0,177.9,0.6000000000000001,0.14300000000000002
2013,1,12,17,30,0,0,0,4,5,970.0,166.20000000000002,0.7000000000000001,0.14300000000000002
2013,1,12,18,30,0,0,0,4,5,970.0,163.3,0.7000000000000001,0.14300000000000002
2013,1,12,19,30,0,0,0,4,5,970.0,174.60000000000002,0.7000000000000001,0.14300000000000002
2013,1,12,20,30,0,0,0,4,5,970.0,175.8,0.7000000000000001,0.14300000000000002
2013,1,12,21,30,0,0,0,4,4,960.0,172.0,0.7000000000000001,0.14300000000000002
2013,1,12,22,30,0,0,0,4,4,960.0,177.20000000000002,0.7000000000000001,0.14300000000000002
2013,1,12,23,30,0,0,0,4,4,960.0,177.8,0.7000000000000001,0.14300000000000002
2013,1,13,0,30,0,0,0,4,4,960.0,177.0,0.7000000000000001,0.14300000000000002
2013,1,13,1,30,0,0,0,4,4,960.0,175.20000000000002,0.7000000000000001,0.14300000000000002
2013,1,13,2,30,0,0,0,4,4,960.0,175.20000000000002,0.7000000000000001,0.14300000000000002
2013,1,13,3,30,0,0,0,4,4,960.0,173.20000000000002,0.8,0.14300000000000002
2013,1,13,4,30,0,0,0,4,4,960.0,170.4,1.0,0.14300000000000002
2013,1,13,5,30,0,0,0,4,4,960.0,169.4,1.2000000000000002,0.14300000000000002
2013,1,13,6,30,0,0,0,4,4,960.0,172.20000000000002,1.3,0.14300000000000002
2013,1,13,7,30,0,0,0,4,4,960.0,174.70000000000002,1.4000000000000001,0.14300000000000002
2013,1,13,8,30,96,54,69,4,4,960.0,172.3,1.5,0.14300000000000002
2013,1,13,9,30,0,81,81,4,5,960.0,170.0,1.4000000000000001,0.14300000000000002
2013,1,13,10,30,0,68,68,6,6,960.0,170.3,1.4000000000000001,0.14300000000000002
2013,1,13,11,30,0,107,107,7,7,960.0,169.4,1.5,0.14300000000000002
2013,1,13,12,30,110,215,268,8,8,960.0,182.4,1.6,0.14300000000000002
2013,1,13,13,30,30,175,189,8,8,960.0,185.3,1.3,0.14300000000000002
2013,1,13,14,30,17,137,143,9,8,960.0,178.0,1.0,0.14300000000000002
2013,1,13,15,30,141,97,132,8,7,960.0,168.0,0.8,0.14300000000000002
2013,1,13,16,30,57,33,38,7,7,960.0,165.60000000000002,0.8,0.14300000000000002
2013,1,13,17,30,0,0,0,7,7,960.0,167.0,0.7000000000000001,0.14300000000000002
2013,1,13,18,30,0,0,0,7,6,960.0,169.60000000000002,0.7000000000000001,0.14300000000000002
2013,1,13,19,30,0,0,0,7,6,960.0,172.3,0.7000000000000001,0.14300000000000002
2013,1,13,20,30,0,0,0,7,6,960.0,172.8,0.7000000000000001,0.14300000000000002
2013,1,13,21,30,0,0,0,7,6,960.0,172.3,0.8,0.14300000000000002
2013,1,13,22,30,0,0,0,7,7,960.0,171.8,0.9,0.14300000000000002
2013,1,13,23,30,0,0,0,7,7,960.0,174.70000000000002,0.9,0.14300000000000002
