Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1281433,-,-,-,42.17,-72.86,-5,227,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,1,19,30,0,0,0,-6,-3,980.0,228.8,0.4,0.116
2015,1,1,20,30,0,0,0,-6,-3,980.0,231.9,0.30000000000000004,0.116
2015,1,1,21,30,0,0,0,-6,-3,980.0,235.9,0.30000000000000004,0.116
2015,1,1,22,30,0,0,0,-5,-3,980.0,242.60000000000002,0.30000000000000004,0.116
2015,1,1,23,30,0,0,0,-5,-3,980.0,245.70000000000002,0.30000000000000004,0.116
2015,1,2,0,30,0,0,0,-5,-4,980.0,248.60000000000002,0.30000000000000004,0.116
2015,1,2,1,30,0,0,0,-5,-4,980.0,251.0,0.2,0.116
2015,1,2,2,30,0,0,0,-5,-4,980.0,252.9,0.2,0.116
2015,1,2,3,30,0,0,0,-6,-4,980.0,252.3,0.2,0.116
2015,1,2,4,30,0,0,0,-6,-4,990.0,250.8,0.2,0.116
2015,1,2,5,30,0,0,0,-6,-4,990.0,248.0,0.2,0.116
2015,1,2,6,30,0,0,0,-5,-3,990.0,245.4,0.30000000000000004,0.116
2015,1,2,7,30,0,0,0,-5,-2,990.0,243.70000000000002,0.30000000000000004,0.116
2015,1,2,8,30,0,54,54,-5,-1,990.0,244.60000000000002,0.30000000000000004,0.116
2015,1,2,9,30,194,122,178,-4,0,990.0,248.4,0.4,0.116
2015,1,2,10,30,74,161,189,-4,0,990.0,259.5,0.4,0.116
2015,1,2,11,30,467,140,335,-4,1,990.0,273.90000000000003,0.5,0.116
2015,1,2,12,30,9,149,153,-5,0,990.0,283.40000000000003,0.5,0.116
2015,1,2,13,30,97,154,189,-5,0,990.0,288.40000000000003,0.4,0.116
2015,1,2,14,30,726,60,258,-5,0,990.0,290.2,0.4,0.116
2015,1,2,15,30,544,40,118,-6,0,990.0,291.8,0.30000000000000004,0.116
2015,1,2,16,30,0,0,0,-6,-1,990.0,294.40000000000003,0.30000000000000004,0.116
2015,1,2,17,30,0,0,0,-6,-2,990.0,297.2,0.30000000000000004,0.116
2015,1,2,18,30,0,0,0,-6,-2,1000.0,299.3,0.2,0.116
2015,1,2,19,30,0,0,0,-6,-3,1000.0,301.90000000000003,0.2,0.866
2015,1,2,20,30,0,0,0,-6,-4,1000.0,307.1,0.2,0.866
2015,1,2,21,30,0,0,0,-6,-5,1000.0,309.20000000000005,0.1,0.866
2015,1,2,22,30,0,0,0,-7,-5,1000.0,314.20000000000005,0.1,0.866
2015,1,2,23,30,0,0,0,-7,-6,1000.0,330.70000000000005,0.2,0.866
2015,1,3,0,30,0,0,0,-7,-7,1000.0,342.90000000000003,0.2,0.866
2015,1,3,1,30,0,0,0,-7,-7,1000.0,348.8,0.1,0.866
2015,1,3,2,30,0,0,0,-8,-7,1000.0,8.5,0.1,0.866
2015,1,3,3,30,0,0,0,-8,-7,1000.0,27.1,0.1,0.866
2015,1,3,4,30,0,0,0,-9,-8,1000.0,40.6,0.1,0.866
2015,1,3,5,30,0,0,0,-9,-7,1000.0,55.0,0.1,0.866
2015,1,3,6,30,0,0,0,-9,-6,1000.0,77.4,0.1,0.866
2015,1,3,7,30,0,0,0,-9,-5,1000.0,97.30000000000001,0.2,0.866
2015,1,3,8,30,319,53,106,-9,-4,1000.0,111.30000000000001,0.2,0.866
2015,1,3,9,30,78,116,139,-10,-4,1000.0,124.7,0.30000000000000004,0.866
2015,1,3,10,30,27,145,156,-10,-3,1000.0,127.60000000000001,0.30000000000000004,0.866
2015,1,3,11,30,84,179,214,-10,-2,1000.0,132.9,0.30000000000000004,0.866
2015,1,3,12,30,49,170,191,-9,-2,1000.0,135.20000000000002,0.30000000000000004,0.866
2015,1,3,13,30,52,149,168,-8,-2,1000.0,131.20000000000002,0.4,0.866
2015,1,3,14,30,0,80,80,-6,-2,1000.0,121.5,0.30000000000000004,0.866
2015,1,3,15,30,0,5,5,-5,-2,1000.0,113.30000000000001,0.30000000000000004,0.866
2015,1,3,16,30,0,0,0,-4,-3,1000.0,108.30000000000001,0.4,0.866
2015,1,3,17,30,0,0,0,-4,-3,1000.0,114.5,0.4,0.866
2015,1,3,18,30,0,0,0,-4,-3,1000.0,118.10000000000001,0.4,0.866
2015,1,3,19,30,0,0,0,-4,-2,1000.0,118.30000000000001,0.4,0.116
2015,1,3,20,30,0,0,0,-3,-2,990.0,120.5,0.30000000000000004,0.116
2015,1,3,21,30,0,0,0,-3,-1,990.0,125.4,0.30000000000000004,0.116
2015,1,3,22,30,0,0,0,-1,0,990.0,144.20000000000002,0.30000000000000004,0.116
2015,1,3,23,30,0,0,0,0,0,990.0,150.8,0.30000000000000004,0.116
2015,1,4,0,30,0,0,0,0,0,990.0,151.0,0.30000000000000004,0.116
2015,1,4,1,30,0,0,0,0,0,990.0,161.5,0.2,0.116
2015,1,4,2,30,0,0,0,0,1,980.0,181.20000000000002,0.2,0.116
2015,1,4,3,30,0,0,0,0,1,980.0,210.8,0.2,0.116
2015,1,4,4,30,0,0,0,0,1,980.0,204.70000000000002,0.2,0.116
2015,1,4,5,30,0,0,0,1,1,980.0,196.4,0.2,0.116
2015,1,4,6,30,0,0,0,1,1,980.0,186.60000000000002,0.2,0.116
2015,1,4,7,30,0,0,0,1,1,980.0,182.5,0.2,0.116
2015,1,4,8,30,0,22,22,1,1,980.0,180.4,0.2,0.116
2015,1,4,9,30,0,40,40,1,1,980.0,193.10000000000002,0.2,0.116
2015,1,4,10,30,0,30,30,1,2,980.0,178.0,0.30000000000000004,0.116
2015,1,4,11,30,0,31,31,2,2,980.0,178.4,0.30000000000000004,0.116
2015,1,4,12,30,0,40,40,2,3,980.0,199.5,0.30000000000000004,0.116
2015,1,4,13,30,0,91,91,2,3,980.0,204.8,0.30000000000000004,0.116
2015,1,4,14,30,0,86,86,2,3,980.0,213.60000000000002,0.30000000000000004,0.116
2015,1,4,15,30,0,36,36,2,3,980.0,212.0,0.30000000000000004,0.116
2015,1,4,16,30,0,0,0,2,3,980.0,215.0,0.30000000000000004,0.116
2015,1,4,17,30,0,0,0,2,3,970.0,215.8,0.30000000000000004,0.116
2015,1,4,18,30,0,0,0,2,3,970.0,226.3,0.30000000000000004,0.116
2015,1,4,19,30,0,0,0,2,3,970.0,239.3,0.30000000000000004,0.116
2015,1,4,20,30,0,0,0,2,3,970.0,260.7,0.30000000000000004,0.116
2015,1,4,21,30,0,0,0,2,3,970.0,274.6,0.30000000000000004,0.116
2015,1,4,22,30,0,0,0,2,2,970.0,271.5,0.4,0.116
2015,1,4,23,30,0,0,0,1,1,980.0,269.5,0.4,0.116
2015,1,5,0,30,0,0,0,1,1,980.0,269.90000000000003,0.5,0.116
2015,1,5,1,30,0,0,0,0,0,980.0,275.6,0.5,0.116
2015,1,5,2,30,0,0,0,0,0,980.0,280.7,0.5,0.116
2015,1,5,3,30,0,0,0,-1,0,980.0,279.90000000000003,0.6000000000000001,0.116
2015,1,5,4,30,0,0,0,-2,0,980.0,285.6,0.7000000000000001,0.116
2015,1,5,5,30,0,0,0,-3,0,980.0,291.7,0.7000000000000001,0.116
2015,1,5,6,30,0,0,0,-5,-1,980.0,293.6,0.7000000000000001,0.116
2015,1,5,7,30,0,0,0,-7,-2,980.0,291.6,0.7000000000000001,0.116
2015,1,5,8,30,509,52,137,-9,-3,990.0,288.7,0.7000000000000001,0.116
2015,1,5,9,30,695,74,276,-9,-3,990.0,287.2,0.7000000000000001,0.116
2015,1,5,10,30,337,143,271,-10,-3,990.0,287.7,0.8,0.116
2015,1,5,11,30,340,165,308,-10,-3,990.0,287.90000000000003,0.8,0.116
2015,1,5,12,30,356,161,310,-11,-3,990.0,288.40000000000003,0.8,0.116
2015,1,5,13,30,837,73,383,-12,-4,990.0,289.1,0.8,0.116
2015,1,5,14,30,297,102,185,-12,-5,990.0,289.7,0.7000000000000001,0.116
2015,1,5,15,30,520,47,126,-13,-6,990.0,291.3,0.7000000000000001,0.116
2015,1,5,16,30,0,0,0,-13,-6,990.0,292.1,0.7000000000000001,0.116
2015,1,5,17,30,0,0,0,-14,-7,990.0,293.7,0.7000000000000001,0.116
2015,1,5,18,30,0,0,0,-14,-8,990.0,292.3,0.6000000000000001,0.116
2015,1,5,19,30,0,0,0,-15,-8,1000.0,295.40000000000003,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-15,-9,1000.0,301.2,0.5,0.866
2015,1,5,21,30,0,0,0,-15,-9,1000.0,305.6,0.5,0.866
2015,1,5,22,30,0,0,0,-16,-10,1000.0,302.2,0.4,0.866
2015,1,5,23,30,0,0,0,-16,-11,1000.0,289.1,0.4,0.866
2015,1,6,0,30,0,0,0,-16,-11,1000.0,275.2,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-11,1000.0,272.7,0.4,0.866
2015,1,6,2,30,0,0,0,-17,-11,1000.0,276.1,0.4,0.866
2015,1,6,3,30,0,0,0,-17,-12,1000.0,283.2,0.4,0.866
2015,1,6,4,30,0,0,0,-17,-11,1000.0,280.0,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-17,-11,1000.0,271.5,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-17,-11,990.0,256.1,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-17,-10,990.0,241.8,0.2,0.866
2015,1,6,8,30,0,19,19,-17,-10,990.0,227.3,0.2,0.866
2015,1,6,9,30,36,113,124,-16,-9,990.0,219.10000000000002,0.2,0.866
2015,1,6,10,30,27,147,157,-16,-9,990.0,209.8,0.2,0.866
2015,1,6,11,30,83,182,217,-15,-9,990.0,206.70000000000002,0.30000000000000004,0.866
2015,1,6,12,30,333,166,306,-15,-9,990.0,205.4,0.2,0.866
2015,1,6,13,30,201,156,231,-14,-9,990.0,208.20000000000002,0.2,0.866
2015,1,6,14,30,369,95,199,-14,-9,990.0,215.4,0.2,0.866
2015,1,6,15,30,325,70,120,-14,-9,990.0,227.9,0.2,0.866
2015,1,6,16,30,0,0,0,-14,-9,990.0,237.0,0.30000000000000004,0.866
2015,1,6,17,30,0,0,0,-13,-9,990.0,241.4,0.30000000000000004,0.866
2015,1,6,18,30,0,0,0,-13,-9,990.0,241.3,0.30000000000000004,0.866
2015,1,6,19,30,0,0,0,-13,-9,990.0,240.4,0.30000000000000004,0.866
2015,1,6,20,30,0,0,0,-13,-10,990.0,246.10000000000002,0.30000000000000004,0.866
2015,1,6,21,30,0,0,0,-13,-10,990.0,253.9,0.30000000000000004,0.866
2015,1,6,22,30,0,0,0,-13,-10,980.0,261.40000000000003,0.30000000000000004,0.866
2015,1,6,23,30,0,0,0,-13,-11,980.0,254.0,0.30000000000000004,0.866
2015,1,7,0,30,0,0,0,-13,-11,980.0,236.9,0.30000000000000004,0.866
2015,1,7,1,30,0,0,0,-13,-12,980.0,228.70000000000002,0.30000000000000004,0.866
2015,1,7,2,30,0,0,0,-13,-11,980.0,226.8,0.4,0.866
2015,1,7,3,30,0,0,0,-13,-11,980.0,227.0,0.30000000000000004,0.866
2015,1,7,4,30,0,0,0,-13,-11,980.0,226.20000000000002,0.30000000000000004,0.866
2015,1,7,5,30,0,0,0,-13,-10,980.0,238.0,0.4,0.866
2015,1,7,6,30,0,0,0,-13,-10,980.0,243.9,0.4,0.866
2015,1,7,7,30,0,0,0,-13,-10,980.0,250.10000000000002,0.4,0.866
2015,1,7,8,30,538,55,145,-13,-8,980.0,257.0,0.5,0.866
2015,1,7,9,30,743,78,295,-13,-7,980.0,268.90000000000003,0.6000000000000001,0.866
2015,1,7,10,30,431,130,294,-14,-7,980.0,274.40000000000003,0.7000000000000001,0.866
2015,1,7,11,30,493,138,348,-14,-7,980.0,277.5,0.7000000000000001,0.866
2015,1,7,12,30,236,180,280,-14,-7,980.0,282.8,0.8,0.866
2015,1,7,13,30,527,111,309,-14,-7,980.0,292.6,0.8,0.866
2015,1,7,14,30,633,61,241,-15,-8,980.0,300.90000000000003,0.8,0.866
2015,1,7,15,30,552,51,138,-16,-10,980.0,302.2,0.8,0.866
2015,1,7,16,30,0,0,0,-18,-12,980.0,301.8,0.8,0.866
2015,1,7,17,30,0,0,0,-19,-13,990.0,303.90000000000003,0.8,0.866
2015,1,7,18,30,0,0,0,-20,-14,990.0,307.0,0.8,0.866
2015,1,7,19,30,0,0,0,-21,-15,990.0,309.8,0.8,0.866
2015,1,7,20,30,0,0,0,-22,-16,990.0,312.3,0.8,0.866
2015,1,7,21,30,0,0,0,-23,-16,990.0,313.1,0.8,0.866
2015,1,7,22,30,0,0,0,-23,-17,990.0,313.0,0.7000000000000001,0.866
2015,1,7,23,30,0,0,0,-24,-18,990.0,313.3,0.7000000000000001,0.866
2015,1,8,0,30,0,0,0,-24,-18,990.0,313.70000000000005,0.6000000000000001,0.866
2015,1,8,1,30,0,0,0,-24,-19,990.0,313.90000000000003,0.6000000000000001,0.866
2015,1,8,2,30,0,0,0,-25,-19,990.0,313.5,0.6000000000000001,0.866
2015,1,8,3,30,0,0,0,-24,-19,990.0,312.70000000000005,0.5,0.866
2015,1,8,4,30,0,0,0,-24,-19,990.0,309.5,0.5,0.866
2015,1,8,5,30,0,0,0,-24,-19,990.0,305.2,0.4,0.866
2015,1,8,6,30,0,0,0,-24,-19,990.0,297.1,0.4,0.866
2015,1,8,7,30,0,0,0,-23,-18,990.0,279.40000000000003,0.4,0.866
2015,1,8,8,30,564,54,150,-22,-16,990.0,262.1,0.4,0.866
2015,1,8,9,30,731,82,297,-20,-14,990.0,256.90000000000003,0.5,0.866
2015,1,8,10,30,844,89,411,-19,-12,990.0,257.40000000000003,0.5,0.866
2015,1,8,11,30,877,94,468,-17,-10,990.0,259.7,0.5,0.866
2015,1,8,12,30,867,95,464,-17,-9,990.0,258.2,0.5,0.866
2015,1,8,13,30,824,88,400,-16,-9,990.0,251.0,0.5,0.866
2015,1,8,14,30,727,76,285,-15,-9,990.0,243.60000000000002,0.4,0.866
2015,1,8,15,30,533,51,136,-15,-10,990.0,236.8,0.30000000000000004,0.866
2015,1,8,16,30,0,0,0,-15,-11,990.0,224.3,0.30000000000000004,0.866
2015,1,8,17,30,0,0,0,-15,-12,990.0,211.0,0.30000000000000004,0.866
2015,1,8,18,30,0,0,0,-15,-12,990.0,202.4,0.30000000000000004,0.866
2015,1,8,19,30,0,0,0,-15,-12,990.0,199.70000000000002,0.4,0.866
2015,1,8,20,30,0,0,0,-15,-12,990.0,199.10000000000002,0.4,0.866
2015,1,8,21,30,0,0,0,-15,-12,990.0,199.20000000000002,0.4,0.866
2015,1,8,22,30,0,0,0,-15,-12,990.0,201.3,0.4,0.866
2015,1,8,23,30,0,0,0,-15,-12,990.0,195.70000000000002,0.4,0.866
2015,1,9,0,30,0,0,0,-15,-12,990.0,188.4,0.4,0.866
2015,1,9,1,30,0,0,0,-14,-11,990.0,183.0,0.4,0.866
2015,1,9,2,30,0,0,0,-14,-11,980.0,178.3,0.5,0.866
2015,1,9,3,30,0,0,0,-13,-10,980.0,174.9,0.5,0.866
2015,1,9,4,30,0,0,0,-13,-9,980.0,177.20000000000002,0.5,0.866
2015,1,9,5,30,0,0,0,-11,-8,980.0,186.8,0.5,0.866
2015,1,9,6,30,0,0,0,-11,-8,980.0,201.8,0.6000000000000001,0.866
2015,1,9,7,30,0,0,0,-10,-8,980.0,206.9,0.5,0.866
2015,1,9,8,30,0,39,39,-10,-7,980.0,210.3,0.5,0.866
2015,1,9,9,30,303,108,198,-9,-6,980.0,217.9,0.6000000000000001,0.866
2015,1,9,10,30,524,115,316,-9,-5,980.0,228.4,0.7000000000000001,0.866
2015,1,9,11,30,821,111,463,-8,-4,980.0,237.3,0.7000000000000001,0.866
2015,1,9,12,30,810,115,462,-9,-4,980.0,244.4,0.7000000000000001,0.866
2015,1,9,13,30,556,107,319,-9,-4,980.0,248.0,0.6000000000000001,0.866
2015,1,9,14,30,352,101,203,-8,-4,980.0,251.4,0.5,0.866
2015,1,9,15,30,539,54,141,-8,-4,980.0,256.2,0.5,0.866
2015,1,9,16,30,0,0,0,-9,-5,990.0,262.0,0.4,0.866
2015,1,9,17,30,0,0,0,-10,-6,990.0,265.2,0.4,0.866
2015,1,9,18,30,0,0,0,-10,-7,990.0,264.90000000000003,0.4,0.866
2015,1,9,19,30,0,0,0,-11,-8,990.0,259.90000000000003,0.4,0.866
2015,1,9,20,30,0,0,0,-11,-8,990.0,256.2,0.4,0.866
2015,1,9,21,30,0,0,0,-12,-9,990.0,253.5,0.4,0.866
2015,1,9,22,30,0,0,0,-12,-10,990.0,257.3,0.4,0.866
2015,1,9,23,30,0,0,0,-12,-10,990.0,257.8,0.4,0.866
2015,1,10,0,30,0,0,0,-12,-10,990.0,257.8,0.4,0.866
2015,1,10,1,30,0,0,0,-13,-11,990.0,257.6,0.4,0.866
2015,1,10,2,30,0,0,0,-13,-11,990.0,255.8,0.4,0.866
2015,1,10,3,30,0,0,0,-13,-12,990.0,255.3,0.5,0.866
2015,1,10,4,30,0,0,0,-14,-12,990.0,253.10000000000002,0.5,0.866
2015,1,10,5,30,0,0,0,-14,-13,990.0,249.3,0.5,0.866
2015,1,10,6,30,0,0,0,-14,-13,990.0,247.3,0.5,0.866
2015,1,10,7,30,0,0,0,-14,-12,990.0,249.8,0.4,0.866
2015,1,10,8,30,579,53,152,-14,-10,1000.0,259.7,0.4,0.866
2015,1,10,9,30,757,79,303,-14,-8,1000.0,278.5,0.5,0.866
2015,1,10,10,30,823,98,416,-14,-8,1000.0,286.5,0.5,0.866
2015,1,10,11,30,868,103,477,-15,-7,1000.0,289.2,0.6000000000000001,0.866
2015,1,10,12,30,883,97,478,-15,-7,1000.0,289.0,0.5,0.866
2015,1,10,13,30,862,87,417,-14,-7,1000.0,286.5,0.5,0.866
2015,1,10,14,30,787,72,302,-14,-7,1000.0,281.5,0.4,0.866
2015,1,10,15,30,618,48,151,-14,-9,1000.0,274.7,0.4,0.866
2015,1,10,16,30,0,0,0,-15,-11,1000.0,262.3,0.4,0.866
2015,1,10,17,30,0,0,0,-15,-12,1000.0,251.5,0.4,0.866
2015,1,10,18,30,0,0,0,-15,-13,1000.0,242.8,0.4,0.866
2015,1,10,19,30,0,0,0,-16,-13,1000.0,235.8,0.4,0.866
2015,1,10,20,30,0,0,0,-16,-13,1000.0,232.4,0.5,0.866
2015,1,10,21,30,0,0,0,-16,-13,1000.0,230.10000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-16,-14,1000.0,229.4,0.5,0.866
2015,1,10,23,30,0,0,0,-16,-14,1000.0,231.4,0.5,0.866
2015,1,11,0,30,0,0,0,-16,-14,1000.0,233.0,0.4,0.866
2015,1,11,1,30,0,0,0,-16,-13,1000.0,234.10000000000002,0.4,0.866
2015,1,11,2,30,0,0,0,-16,-13,1000.0,236.0,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-16,-13,1000.0,238.8,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-16,-13,1000.0,238.3,0.4,0.866
2015,1,11,5,30,0,0,0,-16,-14,1000.0,235.0,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-16,-13,1000.0,229.10000000000002,0.30000000000000004,0.866
2015,1,11,7,30,0,0,0,-16,-12,1000.0,221.9,0.30000000000000004,0.866
2015,1,11,8,30,128,63,86,-15,-9,1000.0,208.4,0.30000000000000004,0.866
2015,1,11,9,30,218,117,182,-14,-7,1000.0,205.5,0.30000000000000004,0.866
2015,1,11,10,30,190,164,238,-13,-5,1000.0,206.8,0.4,0.866
2015,1,11,11,30,310,175,309,-12,-3,1000.0,208.8,0.5,0.866
2015,1,11,12,30,5,152,154,-11,-3,1000.0,209.9,0.5,0.866
2015,1,11,13,30,0,112,112,-10,-3,1000.0,209.9,0.5,0.866
2015,1,11,14,30,0,79,79,-9,-3,1000.0,207.70000000000002,0.4,0.866
2015,1,11,15,30,497,54,138,-8,-4,1000.0,202.4,0.30000000000000004,0.866
2015,1,11,16,30,0,0,0,-8,-6,1000.0,200.70000000000002,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-9,-6,1000.0,197.4,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-8,-6,1000.0,196.9,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-7,-6,1000.0,198.8,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-7,-5,1000.0,200.0,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-6,-5,1000.0,198.20000000000002,0.30000000000000004,0.866
2015,1,11,22,30,0,0,0,-6,-5,1000.0,198.3,0.2,0.866
2015,1,11,23,30,0,0,0,-6,-5,1000.0,201.70000000000002,0.2,0.866
2015,1,12,0,30,0,0,0,-6,-5,1000.0,202.9,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-6,-4,1000.0,203.0,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-6,-4,1000.0,206.70000000000002,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-5,-3,1000.0,210.9,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-5,-3,1000.0,204.70000000000002,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-5,-3,1000.0,195.20000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-4,-3,1000.0,192.9,0.30000000000000004,0.866
2015,1,12,7,30,0,0,0,-4,-2,1000.0,192.8,0.30000000000000004,0.866
2015,1,12,8,30,43,63,71,-4,-2,990.0,191.20000000000002,0.30000000000000004,0.866
2015,1,12,9,30,0,58,58,-3,-1,990.0,193.9,0.30000000000000004,0.866
2015,1,12,10,30,28,152,163,-2,-1,990.0,194.3,0.30000000000000004,0.866
2015,1,12,11,30,0,102,102,-2,0,990.0,191.4,0.2,0.866
2015,1,12,12,30,0,114,114,-1,0,990.0,199.20000000000002,0.1,0.866
2015,1,12,13,30,87,165,199,-1,0,990.0,205.60000000000002,0.1,0.866
2015,1,12,14,30,0,99,99,0,0,990.0,214.9,0.1,0.866
2015,1,12,15,30,13,62,65,0,0,990.0,254.9,0.2,0.866
2015,1,12,16,30,0,0,0,-1,0,990.0,312.1,0.2,0.866
2015,1,12,17,30,0,0,0,-1,0,990.0,337.70000000000005,0.30000000000000004,0.866
2015,1,12,18,30,0,0,0,-1,0,990.0,341.8,0.30000000000000004,0.866
2015,1,12,19,30,0,0,0,-1,-1,990.0,335.70000000000005,0.30000000000000004,0.866
2015,1,12,20,30,0,0,0,-2,-1,990.0,328.20000000000005,0.30000000000000004,0.866
2015,1,12,21,30,0,0,0,-2,-1,990.0,323.90000000000003,0.30000000000000004,0.866
2015,1,12,22,30,0,0,0,-2,-1,990.0,325.8,0.30000000000000004,0.866
2015,1,12,23,30,0,0,0,-2,-2,990.0,332.1,0.4,0.866
2015,1,13,0,30,0,0,0,-3,-2,990.0,341.1,0.5,0.866
2015,1,13,1,30,0,0,0,-5,-4,990.0,346.40000000000003,0.6000000000000001,0.866
2015,1,13,2,30,0,0,0,-7,-6,1000.0,345.20000000000005,0.6000000000000001,0.866
2015,1,13,3,30,0,0,0,-9,-7,1000.0,344.1,0.6000000000000001,0.866
2015,1,13,4,30,0,0,0,-10,-8,1000.0,345.1,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-12,-10,1000.0,344.8,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-14,-11,1000.0,344.6,0.6000000000000001,0.866
2015,1,13,7,30,259,11,15,-15,-12,1000.0,347.0,0.6000000000000001,0.866
2015,1,13,8,30,721,43,168,-15,-11,1000.0,351.8,0.7000000000000001,0.866
2015,1,13,9,30,878,60,325,-15,-10,1000.0,356.0,0.7000000000000001,0.866
2015,1,13,10,30,945,71,441,-15,-9,1000.0,358.90000000000003,0.7000000000000001,0.866
2015,1,13,11,30,970,77,502,-14,-9,1000.0,0.8,0.7000000000000001,0.866
2015,1,13,12,30,967,77,501,-14,-8,1000.0,3.5,0.6000000000000001,0.866
2015,1,13,13,30,935,73,440,-13,-8,1000.0,6.800000000000001,0.5,0.866
2015,1,13,14,30,865,62,323,-13,-8,1000.0,10.100000000000001,0.4,0.866
2015,1,13,15,30,710,44,168,-14,-10,1010.0,12.3,0.4,0.866
2015,1,13,16,30,256,11,16,-16,-13,1010.0,7.0,0.7000000000000001,0.866
2015,1,13,17,30,0,0,0,-17,-14,1010.0,3.6,0.9,0.866
2015,1,13,18,30,0,0,0,-17,-15,1010.0,4.1000000000000005,0.9,0.866
2015,1,13,19,30,0,0,0,-18,-15,1010.0,5.1000000000000005,1.0,0.866
2015,1,13,20,30,0,0,0,-18,-16,1010.0,7.9,1.0,0.866
2015,1,13,21,30,0,0,0,-18,-16,1000.0,10.600000000000001,0.9,0.866
2015,1,13,22,30,0,0,0,-18,-16,1000.0,14.0,0.9,0.866
2015,1,13,23,30,0,0,0,-18,-16,1000.0,19.5,0.9,0.866
2015,1,14,0,30,0,0,0,-19,-16,1000.0,25.200000000000003,0.8,0.866
2015,1,14,1,30,0,0,0,-19,-17,1000.0,30.5,0.8,0.866
2015,1,14,2,30,0,0,0,-19,-17,1000.0,34.6,0.8,0.866
2015,1,14,3,30,0,0,0,-19,-17,1000.0,38.5,0.8,0.866
2015,1,14,4,30,0,0,0,-19,-17,1000.0,39.900000000000006,0.8,0.866
