Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1206618,-,-,-,40.05,-75.18,-5,95,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,1,1,19,30,0,0,0,4,4,980.0,58.400000000000006,6.0,0.116
2003,1,1,20,30,0,0,0,4,4,980.0,54.5,5.7,0.116
2003,1,1,21,30,0,0,0,2,3,980.0,48.400000000000006,5.2,0.116
2003,1,1,22,30,0,0,0,2,2,980.0,34.0,4.800000000000001,0.116
2003,1,1,23,30,0,0,0,1,1,980.0,13.5,4.7,0.116
2003,1,2,0,30,0,0,0,0,0,980.0,353.90000000000003,4.6000000000000005,0.116
2003,1,2,1,30,0,0,0,0,0,990.0,345.8,4.1000000000000005,0.116
2003,1,2,2,30,0,0,0,0,0,990.0,340.70000000000005,3.7,0.116
2003,1,2,3,30,0,0,0,0,0,990.0,345.3,3.4000000000000004,0.116
2003,1,2,4,30,0,0,0,0,0,990.0,353.6,3.0,0.116
2003,1,2,5,30,0,0,0,0,0,990.0,0.8,2.7,0.116
2003,1,2,6,30,0,0,0,0,0,1000.0,3.7,2.4000000000000004,0.116
2003,1,2,7,30,0,0,0,0,0,1000.0,4.1000000000000005,2.5,0.116
2003,1,2,8,30,482,49,129,-1,0,1000.0,9.8,2.9000000000000004,0.116
2003,1,2,9,30,0,71,71,-1,1,1000.0,21.900000000000002,3.4000000000000004,0.116
2003,1,2,10,30,207,167,249,-2,2,1000.0,33.5,3.4000000000000004,0.116
2003,1,2,11,30,0,142,142,-1,3,1000.0,43.1,3.0,0.116
2003,1,2,12,30,0,122,122,-1,3,1000.0,53.2,2.6,0.116
2003,1,2,13,30,27,158,169,-1,3,1000.0,63.800000000000004,2.4000000000000004,0.116
2003,1,2,14,30,0,93,93,0,2,1000.0,72.2,2.1,0.116
2003,1,2,15,30,12,68,71,0,1,1000.0,76.0,1.9000000000000001,0.116
2003,1,2,16,30,0,8,8,0,0,1000.0,74.10000000000001,1.9000000000000001,0.116
2003,1,2,17,30,0,0,0,0,0,1000.0,69.10000000000001,2.3000000000000003,0.116
2003,1,2,18,30,0,0,0,0,0,1000.0,64.7,2.6,0.116
2003,1,2,19,30,0,0,0,0,0,1000.0,60.800000000000004,2.8000000000000003,0.116
2003,1,2,20,30,0,0,0,-1,0,1000.0,58.7,2.9000000000000004,0.116
2003,1,2,21,30,0,0,0,-1,-1,1000.0,59.1,2.9000000000000004,0.116
2003,1,2,22,30,0,0,0,-1,-1,1000.0,59.800000000000004,3.0,0.116
2003,1,2,23,30,0,0,0,-1,0,1000.0,63.6,3.3000000000000003,0.116
2003,1,3,0,30,0,0,0,-1,0,1000.0,68.9,3.7,0.116
2003,1,3,1,30,0,0,0,-1,0,1000.0,74.9,4.0,0.116
2003,1,3,2,30,0,0,0,-1,0,1000.0,71.9,4.0,0.116
2003,1,3,3,30,0,0,0,0,0,1000.0,70.0,3.9000000000000004,0.116
2003,1,3,4,30,0,0,0,0,0,1000.0,70.2,3.8000000000000003,0.116
2003,1,3,5,30,0,0,0,0,0,1000.0,69.2,3.5,0.116
2003,1,3,6,30,0,0,0,0,0,1000.0,67.10000000000001,3.4000000000000004,0.116
2003,1,3,7,30,0,0,0,0,0,1000.0,69.60000000000001,3.7,0.116
2003,1,3,8,30,0,18,18,1,1,1000.0,70.4,4.2,0.116
2003,1,3,9,30,0,79,79,1,1,1000.0,74.10000000000001,4.7,0.116
2003,1,3,10,30,0,61,61,2,2,990.0,77.30000000000001,5.0,0.116
2003,1,3,11,30,0,16,16,2,3,990.0,73.8,5.0,0.116
2003,1,3,12,30,0,64,64,2,3,990.0,72.10000000000001,5.1000000000000005,0.116
2003,1,3,13,30,0,82,82,2,2,990.0,69.4,5.1000000000000005,0.116
2003,1,3,14,30,0,81,81,2,2,990.0,68.3,5.1000000000000005,0.116
2003,1,3,15,30,321,77,139,2,1,990.0,65.0,4.9,0.116
2003,1,3,16,30,0,16,16,1,1,990.0,58.900000000000006,4.5,0.116
2003,1,3,17,30,0,0,0,1,1,990.0,51.7,4.1000000000000005,0.116
2003,1,3,18,30,0,0,0,1,1,990.0,43.2,4.0,0.116
2003,1,3,19,30,0,0,0,0,0,990.0,33.1,3.6,0.116
2003,1,3,20,30,0,0,0,0,0,990.0,16.2,3.3000000000000003,0.116
2003,1,3,21,30,0,0,0,0,0,990.0,352.8,3.2,0.116
2003,1,3,22,30,0,0,0,0,0,990.0,344.1,3.2,0.116
2003,1,3,23,30,0,0,0,0,0,990.0,329.40000000000003,3.3000000000000003,0.116
2003,1,4,0,30,0,0,0,0,0,990.0,332.8,3.2,0.116
2003,1,4,1,30,0,0,0,-1,0,990.0,325.5,3.0,0.116
2003,1,4,2,30,0,0,0,-2,-1,990.0,315.8,2.9000000000000004,0.116
2003,1,4,3,30,0,0,0,-3,-2,990.0,310.40000000000003,2.8000000000000003,0.116
2003,1,4,4,30,0,0,0,-3,-3,990.0,311.0,2.7,0.116
2003,1,4,5,30,0,0,0,-4,-3,990.0,310.70000000000005,2.6,0.116
2003,1,4,6,30,0,0,0,-4,-3,990.0,308.1,2.5,0.116
2003,1,4,7,30,0,0,0,-4,-2,990.0,304.90000000000003,2.8000000000000003,0.116
2003,1,4,8,30,532,45,134,-3,0,990.0,300.90000000000003,3.4000000000000004,0.116
2003,1,4,9,30,716,64,280,-2,0,990.0,304.5,3.9000000000000004,0.116
2003,1,4,10,30,798,75,393,-2,1,990.0,310.0,4.1000000000000005,0.116
2003,1,4,11,30,38,182,199,-1,2,990.0,311.70000000000005,4.3,0.116
2003,1,4,12,30,90,198,239,-1,2,990.0,311.3,4.3,0.116
2003,1,4,13,30,42,166,184,-1,2,990.0,309.1,4.0,0.116
2003,1,4,14,30,0,96,96,-1,1,990.0,306.1,3.6,0.116
2003,1,4,15,30,0,33,33,-1,0,990.0,301.0,3.0,0.116
2003,1,4,16,30,0,22,22,0,0,1000.0,295.0,2.6,0.116
2003,1,4,17,30,0,0,0,0,0,1000.0,291.3,2.6,0.116
2003,1,4,18,30,0,0,0,0,0,1000.0,292.40000000000003,2.4000000000000004,0.116
2003,1,4,19,30,0,0,0,-1,0,1000.0,295.0,2.0,0.116
2003,1,4,20,30,0,0,0,-1,-1,1000.0,296.0,1.6,0.116
2003,1,4,21,30,0,0,0,-2,-2,1000.0,291.0,1.5,0.116
2003,1,4,22,30,0,0,0,-3,-3,1000.0,284.8,1.5,0.116
2003,1,4,23,30,0,0,0,-3,-3,1000.0,281.90000000000003,1.6,0.116
2003,1,5,0,30,0,0,0,-4,-3,1000.0,283.5,1.5,0.116
2003,1,5,1,30,0,0,0,-4,-4,1000.0,283.40000000000003,1.4000000000000001,0.116
2003,1,5,2,30,0,0,0,-4,-4,1000.0,285.6,1.3,0.116
2003,1,5,3,30,0,0,0,-4,-4,1000.0,290.0,1.2000000000000002,0.116
2003,1,5,4,30,0,0,0,-5,-4,1000.0,299.3,1.1,0.116
2003,1,5,5,30,0,0,0,-5,-5,1000.0,309.0,1.0,0.116
2003,1,5,6,30,0,0,0,-5,-4,1000.0,317.20000000000005,0.8,0.116
2003,1,5,7,30,0,0,0,-5,-3,1000.0,324.3,1.0,0.116
2003,1,5,8,30,144,62,86,-4,-1,1000.0,330.90000000000003,0.8,0.116
2003,1,5,9,30,0,53,53,-3,1,1000.0,336.40000000000003,0.4,0.116
2003,1,5,10,30,52,163,184,-3,2,1000.0,187.9,0.7000000000000001,0.116
2003,1,5,11,30,101,198,243,-2,1,1000.0,210.3,1.2000000000000002,0.116
2003,1,5,12,30,19,172,181,-2,1,1000.0,214.3,1.3,0.116
2003,1,5,13,30,2,142,143,-1,0,1000.0,212.0,1.2000000000000002,0.116
2003,1,5,14,30,0,109,109,-1,0,1000.0,205.8,1.0,0.116
2003,1,5,15,30,0,61,61,-1,0,1000.0,198.20000000000002,0.7000000000000001,0.116
2003,1,5,16,30,0,6,6,-1,-1,1000.0,203.60000000000002,0.6000000000000001,0.116
2003,1,5,17,30,0,0,0,-1,-1,1000.0,202.5,0.7000000000000001,0.116
2003,1,5,18,30,0,0,0,-1,-1,1000.0,198.5,0.7000000000000001,0.116
2003,1,5,19,30,0,0,0,-1,-1,1000.0,206.5,0.6000000000000001,0.866
2003,1,5,20,30,0,0,0,-1,-1,1000.0,211.20000000000002,0.5,0.866
2003,1,5,21,30,0,0,0,-1,-1,1000.0,211.20000000000002,0.30000000000000004,0.866
2003,1,5,22,30,0,0,0,-1,-1,1000.0,268.2,0.4,0.866
2003,1,5,23,30,0,0,0,-2,-2,1000.0,321.3,0.5,0.866
2003,1,6,0,30,0,0,0,-2,-2,1000.0,340.20000000000005,0.6000000000000001,0.866
2003,1,6,1,30,0,0,0,-2,-2,1000.0,340.90000000000003,0.6000000000000001,0.866
2003,1,6,2,30,0,0,0,-2,-3,1000.0,338.90000000000003,0.7000000000000001,0.866
2003,1,6,3,30,0,0,0,-3,-3,1000.0,335.8,0.6000000000000001,0.866
2003,1,6,4,30,0,0,0,-3,-3,1000.0,332.90000000000003,0.6000000000000001,0.866
2003,1,6,5,30,0,0,0,-3,-3,1000.0,331.90000000000003,0.8,0.866
2003,1,6,6,30,0,0,0,-3,-2,1000.0,331.8,1.0,0.866
2003,1,6,7,30,0,0,0,-3,-2,1000.0,329.0,1.0,0.866
2003,1,6,8,30,0,8,8,-2,-1,1000.0,324.5,1.1,0.866
2003,1,6,9,30,0,66,66,-2,0,1000.0,316.0,1.0,0.866
2003,1,6,10,30,153,172,233,-1,0,1000.0,293.40000000000003,1.1,0.866
2003,1,6,11,30,60,191,218,-1,0,1000.0,279.8,1.4000000000000001,0.866
2003,1,6,12,30,39,186,204,-1,0,990.0,281.1,1.7000000000000002,0.866
2003,1,6,13,30,5,146,148,-1,0,990.0,286.7,1.8,0.866
2003,1,6,14,30,329,120,228,-1,0,990.0,294.2,1.5,0.866
2003,1,6,15,30,254,102,154,-1,0,990.0,299.90000000000003,1.0,0.866
2003,1,6,16,30,0,17,17,-1,-1,990.0,301.3,0.8,0.866
2003,1,6,17,30,0,0,0,-2,-1,990.0,304.2,1.0,0.866
2003,1,6,18,30,0,0,0,-2,-1,990.0,307.90000000000003,1.2000000000000002,0.866
2003,1,6,19,30,0,0,0,-2,-1,990.0,310.5,1.5,0.866
2003,1,6,20,30,0,0,0,-2,-1,990.0,313.8,1.8,0.866
2003,1,6,21,30,0,0,0,-2,-1,990.0,317.20000000000005,2.0,0.866
2003,1,6,22,30,0,0,0,-2,-2,990.0,318.40000000000003,2.2,0.866
2003,1,6,23,30,0,0,0,-2,-2,990.0,318.1,2.3000000000000003,0.866
2003,1,7,0,30,0,0,0,-3,-2,990.0,317.3,2.4000000000000004,0.866
2003,1,7,1,30,0,0,0,-3,-2,990.0,315.40000000000003,2.4000000000000004,0.866
2003,1,7,2,30,0,0,0,-3,-2,1000.0,310.1,2.6,0.866
2003,1,7,3,30,0,0,0,-3,-2,1000.0,305.90000000000003,2.8000000000000003,0.866
2003,1,7,4,30,0,0,0,-3,-2,1000.0,304.5,3.3000000000000003,0.866
2003,1,7,5,30,0,0,0,-4,-2,1000.0,310.8,4.0,0.866
2003,1,7,6,30,0,0,0,-5,-4,1000.0,317.0,4.3,0.866
2003,1,7,7,30,0,0,0,-7,-5,1000.0,315.20000000000005,4.5,0.866
2003,1,7,8,30,568,52,148,-8,-5,1000.0,314.20000000000005,4.800000000000001,0.866
2003,1,7,9,30,774,74,309,-8,-4,1000.0,316.1,5.0,0.866
2003,1,7,10,30,858,89,433,-8,-4,1000.0,315.1,5.0,0.866
2003,1,7,11,30,906,94,505,-8,-3,1000.0,312.3,4.9,0.866
2003,1,7,12,30,921,90,514,-8,-3,1000.0,310.40000000000003,4.5,0.866
2003,1,7,13,30,906,79,458,-8,-2,990.0,307.3,4.0,0.866
2003,1,7,14,30,836,68,344,-7,-2,990.0,301.3,3.5,0.866
2003,1,7,15,30,685,50,189,-7,-3,990.0,292.3,2.5,0.866
2003,1,7,16,30,0,32,32,-7,-5,990.0,278.3,1.7000000000000002,0.866
2003,1,7,17,30,0,0,0,-7,-5,990.0,261.40000000000003,1.7000000000000002,0.866
2003,1,7,18,30,0,0,0,-6,-4,990.0,248.0,1.9000000000000001,0.866
2003,1,7,19,30,0,0,0,-5,-3,990.0,237.9,2.2,0.866
2003,1,7,20,30,0,0,0,-5,-2,990.0,226.9,2.4000000000000004,0.866
2003,1,7,21,30,0,0,0,-4,-2,990.0,219.70000000000002,2.6,0.866
2003,1,7,22,30,0,0,0,-4,-1,980.0,218.5,2.7,0.866
2003,1,7,23,30,0,0,0,-3,-1,980.0,219.70000000000002,2.8000000000000003,0.866
2003,1,8,0,30,0,0,0,-2,-1,980.0,218.5,2.8000000000000003,0.866
2003,1,8,1,30,0,0,0,-2,-1,980.0,218.8,3.0,0.866
2003,1,8,2,30,0,0,0,-1,-1,980.0,216.10000000000002,3.1,0.866
2003,1,8,3,30,0,0,0,-1,0,980.0,218.4,3.0,0.866
2003,1,8,4,30,0,0,0,-1,0,980.0,223.8,3.0,0.866
2003,1,8,5,30,0,0,0,-1,0,980.0,227.5,2.9000000000000004,0.866
2003,1,8,6,30,0,0,0,-1,0,980.0,233.9,3.0,0.866
2003,1,8,7,30,0,0,0,-1,0,980.0,251.60000000000002,3.4000000000000004,0.866
2003,1,8,8,30,0,29,29,0,1,980.0,264.90000000000003,3.7,0.866
2003,1,8,9,30,38,119,131,0,2,980.0,267.0,4.0,0.866
2003,1,8,10,30,56,167,189,1,3,980.0,272.1,4.4,0.866
2003,1,8,11,30,50,190,213,1,4,980.0,277.7,4.6000000000000005,0.866
2003,1,8,12,30,166,206,283,1,5,980.0,281.7,4.5,0.866
2003,1,8,13,30,0,85,85,2,4,980.0,285.1,4.2,0.866
2003,1,8,14,30,69,136,159,2,3,980.0,285.7,3.5,0.866
2003,1,8,15,30,14,75,78,1,2,980.0,285.1,2.5,0.866
2003,1,8,16,30,0,29,29,0,0,980.0,281.5,1.9000000000000001,0.866
2003,1,8,17,30,0,0,0,0,0,980.0,274.2,1.7000000000000002,0.866
2003,1,8,18,30,0,0,0,0,0,980.0,266.1,1.6,0.866
2003,1,8,19,30,0,0,0,0,0,980.0,258.8,1.5,0.116
2003,1,8,20,30,0,0,0,0,0,980.0,244.20000000000002,1.4000000000000001,0.116
2003,1,8,21,30,0,0,0,0,0,980.0,223.8,1.4000000000000001,0.116
2003,1,8,22,30,0,0,0,0,0,970.0,206.8,1.5,0.116
2003,1,8,23,30,0,0,0,0,0,970.0,198.70000000000002,1.7000000000000002,0.116
2003,1,9,0,30,0,0,0,0,0,970.0,200.20000000000002,2.5,0.116
2003,1,9,1,30,0,0,0,1,1,970.0,228.60000000000002,3.3000000000000003,0.116
2003,1,9,2,30,0,0,0,0,0,970.0,253.5,2.7,0.116
2003,1,9,3,30,0,0,0,0,0,970.0,261.1,2.1,0.116
2003,1,9,4,30,0,0,0,0,0,970.0,263.1,2.1,0.116
2003,1,9,5,30,0,0,0,0,0,970.0,263.5,2.1,0.116
2003,1,9,6,30,0,0,0,0,0,970.0,264.1,2.1,0.116
2003,1,9,7,30,0,0,0,0,1,970.0,265.8,2.4000000000000004,0.116
2003,1,9,8,30,586,42,142,1,4,980.0,265.6,2.9000000000000004,0.116
2003,1,9,9,30,761,59,292,3,5,980.0,263.3,3.3000000000000003,0.116
2003,1,9,10,30,319,159,288,4,7,980.0,269.90000000000003,3.8000000000000003,0.116
2003,1,9,11,30,851,80,470,3,8,980.0,280.1,4.1000000000000005,0.116
2003,1,9,12,30,865,77,479,3,8,980.0,284.3,3.8000000000000003,0.116
2003,1,9,13,30,861,67,431,3,8,980.0,282.1,3.2,0.116
2003,1,9,14,30,797,60,327,4,7,980.0,275.1,2.2,0.116
2003,1,9,15,30,658,46,184,4,5,980.0,267.1,1.3,0.116
2003,1,9,16,30,293,18,34,2,2,980.0,255.4,1.1,0.116
2003,1,9,17,30,0,0,0,1,2,980.0,237.3,1.2000000000000002,0.116
2003,1,9,18,30,0,0,0,1,1,980.0,217.60000000000002,1.2000000000000002,0.116
2003,1,9,19,30,0,0,0,1,1,980.0,203.3,1.2000000000000002,0.116
2003,1,9,20,30,0,0,0,1,1,980.0,199.8,1.2000000000000002,0.116
2003,1,9,21,30,0,0,0,1,1,980.0,206.20000000000002,1.2000000000000002,0.116
2003,1,9,22,30,0,0,0,1,1,980.0,222.8,1.1,0.116
2003,1,9,23,30,0,0,0,1,2,980.0,255.8,1.3,0.116
2003,1,10,0,30,0,0,0,1,2,980.0,281.90000000000003,1.7000000000000002,0.116
2003,1,10,1,30,0,0,0,1,1,980.0,289.3,2.1,0.116
2003,1,10,2,30,0,0,0,0,0,980.0,290.6,2.0,0.116
2003,1,10,3,30,0,0,0,0,0,980.0,286.3,1.8,0.116
2003,1,10,4,30,0,0,0,0,0,980.0,280.2,1.9000000000000001,0.116
2003,1,10,5,30,0,0,0,0,0,980.0,279.40000000000003,2.3000000000000003,0.116
2003,1,10,6,30,0,0,0,0,0,980.0,289.6,2.5,0.116
2003,1,10,7,30,0,0,0,0,0,980.0,297.2,2.6,0.116
2003,1,10,8,30,575,45,143,0,2,980.0,297.5,3.0,0.116
2003,1,10,9,30,753,64,295,0,3,990.0,305.7,3.5,0.116
2003,1,10,10,30,453,137,321,-1,3,990.0,313.20000000000005,3.9000000000000004,0.116
2003,1,10,11,30,864,82,479,-1,3,990.0,308.70000000000005,4.0,0.116
2003,1,10,12,30,42,192,212,-2,3,990.0,303.2,4.1000000000000005,0.116
2003,1,10,13,30,137,186,245,-3,3,990.0,298.5,3.8000000000000003,0.116
2003,1,10,14,30,290,130,228,-3,2,990.0,294.6,3.0,0.116
2003,1,10,15,30,0,6,6,-2,1,990.0,291.1,1.9000000000000001,0.116
2003,1,10,16,30,215,23,35,-1,0,990.0,285.6,1.5,0.116
2003,1,10,17,30,0,0,0,-2,0,990.0,279.6,1.8,0.116
2003,1,10,18,30,0,0,0,-2,-1,990.0,280.6,1.8,0.116
2003,1,10,19,30,0,0,0,-3,-2,990.0,282.2,1.5,0.116
2003,1,10,20,30,0,0,0,-4,-2,990.0,273.2,1.5,0.116
2003,1,10,21,30,0,0,0,-4,-1,990.0,262.3,2.2,0.116
2003,1,10,22,30,0,0,0,-4,-1,990.0,261.7,3.1,0.116
2003,1,10,23,30,0,0,0,-4,-1,990.0,274.5,3.8000000000000003,0.116
2003,1,11,0,30,0,0,0,-5,-2,990.0,288.8,4.0,0.116
2003,1,11,1,30,0,0,0,-7,-3,990.0,296.0,3.9000000000000004,0.116
2003,1,11,2,30,0,0,0,-8,-3,990.0,296.1,3.5,0.116
2003,1,11,3,30,0,0,0,-8,-4,1000.0,293.2,3.4000000000000004,0.116
2003,1,11,4,30,0,0,0,-9,-4,1000.0,292.7,3.3000000000000003,0.116
2003,1,11,5,30,0,0,0,-9,-5,1000.0,291.3,3.3000000000000003,0.116
2003,1,11,6,30,0,0,0,-10,-5,1000.0,289.1,3.4000000000000004,0.116
2003,1,11,7,30,0,0,0,-10,-4,1000.0,285.8,3.7,0.116
2003,1,11,8,30,636,42,151,-10,-3,1000.0,283.40000000000003,4.2,0.116
2003,1,11,9,30,808,58,307,-10,-2,1000.0,282.90000000000003,4.4,0.116
2003,1,11,10,30,868,71,424,-10,-1,1000.0,281.40000000000003,4.5,0.116
2003,1,11,11,30,898,77,492,-9,-1,1000.0,279.5,4.4,0.116
2003,1,11,12,30,897,79,500,-9,-1,1000.0,279.1,4.3,0.116
2003,1,11,13,30,866,77,448,-9,-1,1000.0,279.2,4.1000000000000005,0.116
2003,1,11,14,30,799,69,342,-8,-1,1000.0,279.40000000000003,3.8000000000000003,0.116
2003,1,11,15,30,664,52,195,-8,-2,1000.0,279.7,3.1,0.116
2003,1,11,16,30,343,21,41,-8,-3,1000.0,281.6,2.3000000000000003,0.116
2003,1,11,17,30,0,0,0,-7,-4,1000.0,284.8,1.8,0.116
2003,1,11,18,30,0,0,0,-7,-4,1000.0,286.6,1.5,0.116
2003,1,11,19,30,0,0,0,-7,-4,1000.0,289.0,1.5,0.116
2003,1,11,20,30,0,0,0,-7,-5,1000.0,293.5,1.6,0.116
2003,1,11,21,30,0,0,0,-8,-5,1000.0,292.90000000000003,1.9000000000000001,0.116
2003,1,11,22,30,0,0,0,-8,-5,1000.0,294.5,2.6,0.116
2003,1,11,23,30,0,0,0,-9,-5,1000.0,298.0,3.2,0.116
2003,1,12,0,30,0,0,0,-10,-5,1000.0,295.6,3.2,0.116
2003,1,12,1,30,0,0,0,-10,-5,1000.0,292.6,3.3000000000000003,0.116
2003,1,12,2,30,0,0,0,-10,-5,1000.0,291.6,3.6,0.116
2003,1,12,3,30,0,0,0,-10,-6,1000.0,292.8,3.7,0.116
2003,1,12,4,30,0,0,0,-10,-6,1000.0,291.2,3.7,0.116
2003,1,12,5,30,0,0,0,-10,-6,1000.0,288.6,3.7,0.116
2003,1,12,6,30,0,0,0,-10,-6,1010.0,287.6,3.7,0.116
2003,1,12,7,30,0,0,0,-9,-5,1010.0,286.40000000000003,3.9000000000000004,0.116
2003,1,12,8,30,576,47,147,-9,-4,1010.0,288.6,4.1000000000000005,0.116
2003,1,12,9,30,760,65,301,-9,-3,1010.0,292.3,4.3,0.116
2003,1,12,10,30,838,77,420,-8,-1,1010.0,295.0,4.4,0.116
2003,1,12,11,30,865,85,486,-7,0,1010.0,297.5,4.4,0.116
2003,1,12,12,30,855,90,493,-7,0,1010.0,299.40000000000003,4.3,0.116
2003,1,12,13,30,860,77,448,-6,0,1010.0,301.0,4.0,0.116
2003,1,12,14,30,803,67,344,-6,0,1010.0,303.7,3.4000000000000004,0.116
2003,1,12,15,30,668,52,198,-6,-1,1010.0,303.2,2.5,0.116
2003,1,12,16,30,336,22,42,-5,-2,1010.0,299.1,1.7000000000000002,0.116
2003,1,12,17,30,0,0,0,-5,-3,1010.0,296.3,1.6,0.116
2003,1,12,18,30,0,0,0,-5,-3,1010.0,291.6,1.6,0.116
2003,1,12,19,30,0,0,0,-6,-4,1010.0,284.6,1.5,0.116
2003,1,12,20,30,0,0,0,-6,-5,1010.0,277.40000000000003,1.4000000000000001,0.116
2003,1,12,21,30,0,0,0,-7,-5,1010.0,270.90000000000003,1.3,0.116
2003,1,12,22,30,0,0,0,-7,-6,1010.0,266.40000000000003,1.3,0.116
2003,1,12,23,30,0,0,0,-8,-6,1010.0,262.40000000000003,1.3,0.116
2003,1,13,0,30,0,0,0,-8,-7,1010.0,259.1,1.2000000000000002,0.116
2003,1,13,1,30,0,0,0,-8,-7,1010.0,255.60000000000002,1.2000000000000002,0.116
2003,1,13,2,30,0,0,0,-8,-7,1010.0,251.8,1.2000000000000002,0.116
2003,1,13,3,30,0,0,0,-8,-7,1000.0,245.8,1.2000000000000002,0.116
2003,1,13,4,30,0,0,0,-8,-7,1000.0,237.5,1.2000000000000002,0.116
2003,1,13,5,30,0,0,0,-8,-7,1000.0,231.60000000000002,1.4000000000000001,0.116
2003,1,13,6,30,0,0,0,-8,-7,1000.0,227.5,1.5,0.116
2003,1,13,7,30,0,0,0,-8,-6,1000.0,220.3,2.0,0.116
2003,1,13,8,30,638,41,153,-7,-3,1000.0,212.0,2.8000000000000003,0.116
2003,1,13,9,30,815,56,310,-6,-1,1000.0,212.5,3.6,0.116
2003,1,13,10,30,882,66,428,-6,0,1000.0,223.5,4.1000000000000005,0.116
2003,1,13,11,30,900,71,491,-5,1,1000.0,234.0,4.2,0.116
2003,1,13,12,30,611,128,418,-5,2,1000.0,241.20000000000002,4.1000000000000005,0.116
2003,1,13,13,30,187,189,270,-4,2,1000.0,248.3,4.0,0.116
2003,1,13,14,30,9,126,129,-3,1,1000.0,259.90000000000003,3.5,0.116
2003,1,13,15,30,0,67,67,-2,0,1000.0,272.90000000000003,2.9000000000000004,0.116
2003,1,13,16,30,0,14,14,-3,0,1000.0,286.5,2.7,0.116
2003,1,13,17,30,0,0,0,-3,0,1000.0,297.8,2.7,0.116
2003,1,13,18,30,0,0,0,-4,0,1000.0,304.3,2.6,0.116
2003,1,13,19,30,0,0,0,-4,-1,1000.0,308.6,2.8000000000000003,0.116
2003,1,13,20,30,0,0,0,-6,-1,1000.0,314.20000000000005,3.1,0.116
2003,1,13,21,30,0,0,0,-7,-2,1000.0,319.3,3.2,0.116
2003,1,13,22,30,0,0,0,-9,-3,1000.0,320.0,3.0,0.116
2003,1,13,23,30,0,0,0,-9,-4,1000.0,318.5,2.7,0.116
2003,1,14,0,30,0,0,0,-9,-5,1000.0,315.70000000000005,2.3000000000000003,0.116
2003,1,14,1,30,0,0,0,-8,-6,1000.0,310.70000000000005,1.9000000000000001,0.116
2003,1,14,2,30,0,0,0,-9,-6,1000.0,308.90000000000003,1.6,0.116
2003,1,14,3,30,0,0,0,-9,-7,1000.0,307.6,1.5,0.116
2003,1,14,4,30,0,0,0,-9,-8,1000.0,305.90000000000003,1.4000000000000001,0.116
2003,1,14,5,30,0,0,0,-10,-8,1000.0,304.3,1.3,0.116
2003,1,14,6,30,0,0,0,-10,-8,1000.0,303.2,1.3,0.116
2003,1,14,7,30,0,0,0,-10,-7,1000.0,302.1,1.7000000000000002,0.116
2003,1,14,8,30,602,45,151,-10,-5,1000.0,302.2,2.2,0.116
2003,1,14,9,30,783,62,307,-10,-3,1000.0,324.0,2.4000000000000004,0.116
