Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1196217,-,-,-,39.85,-75.5,-5,112,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,3,12,30,310,187,328,-9,0,1000.0,354.20000000000005,0.9,0.137
2002,1,3,13,30,890,63,431,-9,1,990.0,353.6,0.9,0.137
2002,1,3,14,30,830,55,326,-9,1,990.0,354.8,0.7000000000000001,0.137
2002,1,3,15,30,691,42,180,-7,0,990.0,350.90000000000003,0.5,0.137
2002,1,3,16,30,308,16,29,-6,-1,990.0,339.5,0.5,0.137
2002,1,3,17,30,0,0,0,-7,-1,990.0,338.6,0.6000000000000001,0.137
2002,1,3,18,30,0,0,0,-7,-1,1000.0,342.5,0.7000000000000001,0.137
2002,1,3,19,30,0,0,0,-7,-1,1000.0,347.6,0.8,0.137
2002,1,3,20,30,0,0,0,-6,-1,1000.0,349.70000000000005,0.7000000000000001,0.137
2002,1,3,21,30,0,0,0,-6,-2,1000.0,338.3,0.6000000000000001,0.137
2002,1,3,22,30,0,0,0,-6,-3,1000.0,322.90000000000003,0.6000000000000001,0.137
2002,1,3,23,30,0,0,0,-6,-4,1000.0,314.20000000000005,0.7000000000000001,0.137
2002,1,4,0,30,0,0,0,-6,-4,1000.0,312.5,0.7000000000000001,0.137
2002,1,4,1,30,0,0,0,-6,-4,1000.0,312.90000000000003,0.8,0.137
2002,1,4,2,30,0,0,0,-6,-5,1000.0,313.1,0.8,0.137
2002,1,4,3,30,0,0,0,-6,-5,1000.0,313.6,0.7000000000000001,0.137
2002,1,4,4,30,0,0,0,-6,-6,1000.0,313.0,0.7000000000000001,0.137
2002,1,4,5,30,0,0,0,-6,-6,1000.0,311.90000000000003,0.7000000000000001,0.137
2002,1,4,6,30,0,0,0,-6,-6,1000.0,310.1,0.7000000000000001,0.137
2002,1,4,7,30,0,0,0,-6,-5,1000.0,307.20000000000005,0.7000000000000001,0.137
2002,1,4,8,30,644,40,147,-6,-2,1000.0,303.1,0.9,0.137
2002,1,4,9,30,814,54,300,-6,0,1000.0,306.8,1.0,0.137
2002,1,4,10,30,871,67,414,-7,1,1000.0,316.70000000000005,1.0,0.137
2002,1,4,11,30,902,71,479,-8,2,1000.0,304.2,1.0,0.137
2002,1,4,12,30,283,192,321,-8,3,1000.0,289.0,1.1,0.137
2002,1,4,13,30,871,71,432,-7,3,1000.0,283.6,1.1,0.137
2002,1,4,14,30,377,114,238,-7,2,1000.0,282.7,1.0,0.137
2002,1,4,15,30,666,46,181,-7,1,1000.0,278.2,0.7000000000000001,0.137
2002,1,4,16,30,280,17,30,-6,-1,1000.0,269.7,0.6000000000000001,0.137
2002,1,4,17,30,0,0,0,-7,-2,1000.0,261.6,0.6000000000000001,0.137
2002,1,4,18,30,0,0,0,-7,-2,1000.0,253.5,0.6000000000000001,0.137
2002,1,4,19,30,0,0,0,-7,-2,1000.0,249.70000000000002,0.6000000000000001,0.137
2002,1,4,20,30,0,0,0,-7,-2,1000.0,246.4,0.6000000000000001,0.137
2002,1,4,21,30,0,0,0,-6,-2,1000.0,246.5,0.7000000000000001,0.137
2002,1,4,22,30,0,0,0,-6,-2,1000.0,247.4,0.7000000000000001,0.137
2002,1,4,23,30,0,0,0,-6,-2,1000.0,249.3,0.6000000000000001,0.137
2002,1,5,0,30,0,0,0,-6,-2,1000.0,252.20000000000002,0.6000000000000001,0.137
2002,1,5,1,30,0,0,0,-6,-2,1000.0,255.0,0.5,0.137
2002,1,5,2,30,0,0,0,-6,-3,1000.0,257.3,0.5,0.137
2002,1,5,3,30,0,0,0,-7,-3,1000.0,259.40000000000003,0.5,0.137
2002,1,5,4,30,0,0,0,-7,-3,1000.0,259.5,0.4,0.137
2002,1,5,5,30,0,0,0,-7,-3,1000.0,257.2,0.4,0.137
2002,1,5,6,30,0,0,0,-7,-4,1000.0,253.5,0.4,0.137
2002,1,5,7,30,0,0,0,-7,-3,1000.0,250.10000000000002,0.6000000000000001,0.137
2002,1,5,8,30,0,12,12,-6,-1,1000.0,245.0,0.7000000000000001,0.137
2002,1,5,9,30,164,122,172,-6,1,1000.0,236.60000000000002,0.8,0.137
2002,1,5,10,30,521,121,329,-6,3,1000.0,251.0,1.0,0.137
2002,1,5,11,30,421,165,356,-6,4,1000.0,254.5,1.0,0.137
2002,1,5,12,30,436,165,366,-5,5,1000.0,248.3,1.1,0.137
2002,1,5,13,30,795,86,419,-5,5,1000.0,244.60000000000002,1.0,0.137
2002,1,5,14,30,734,73,316,-4,4,1000.0,243.8,0.8,0.137
2002,1,5,15,30,596,52,174,-3,1,1000.0,239.20000000000002,0.5,0.137
2002,1,5,16,30,245,18,30,-3,0,1000.0,229.4,0.5,0.137
2002,1,5,17,30,0,0,0,-4,-1,1000.0,221.10000000000002,0.5,0.137
2002,1,5,18,30,0,0,0,-4,0,1000.0,216.4,0.5,0.137
2002,1,5,19,30,0,0,0,-3,0,1000.0,215.3,0.5,0.137
2002,1,5,20,30,0,0,0,-3,0,1000.0,212.0,0.5,0.137
2002,1,5,21,30,0,0,0,-2,-1,1000.0,212.10000000000002,0.5,0.137
2002,1,5,22,30,0,0,0,-2,-1,1000.0,218.20000000000002,0.4,0.137
2002,1,5,23,30,0,0,0,-2,-1,1000.0,226.4,0.4,0.137
2002,1,6,0,30,0,0,0,-2,-2,1000.0,232.60000000000002,0.4,0.137
2002,1,6,1,30,0,0,0,-2,-2,1000.0,234.10000000000002,0.30000000000000004,0.137
2002,1,6,2,30,0,0,0,-2,-2,1000.0,233.5,0.30000000000000004,0.137
2002,1,6,3,30,0,0,0,-1,-1,1000.0,234.9,0.30000000000000004,0.137
2002,1,6,4,30,0,0,0,-1,-1,1000.0,228.5,0.30000000000000004,0.137
2002,1,6,5,30,0,0,0,-1,-1,1000.0,185.0,0.30000000000000004,0.137
2002,1,6,6,30,0,0,0,-1,-1,1000.0,137.6,0.30000000000000004,0.137
2002,1,6,7,30,0,0,0,-1,0,1000.0,129.4,0.30000000000000004,0.137
2002,1,6,8,30,0,45,45,-1,0,1000.0,141.5,0.30000000000000004,0.137
2002,1,6,9,30,20,114,120,-1,0,1000.0,129.9,0.4,0.137
2002,1,6,10,30,415,141,308,-1,0,1000.0,97.80000000000001,0.4,0.137
2002,1,6,11,30,113,201,253,-1,0,990.0,86.80000000000001,0.5,0.137
2002,1,6,12,30,162,206,281,0,1,990.0,93.60000000000001,0.6000000000000001,0.137
2002,1,6,13,30,0,128,128,0,1,990.0,85.7,0.7000000000000001,0.137
2002,1,6,14,30,0,21,21,0,0,990.0,63.0,0.9,0.137
2002,1,6,15,30,0,20,20,0,0,980.0,47.400000000000006,1.1,0.137
2002,1,6,16,30,0,3,3,0,0,980.0,49.6,1.2000000000000002,0.137
2002,1,6,17,30,0,0,0,0,0,980.0,44.1,1.2000000000000002,0.137
2002,1,6,18,30,0,0,0,0,0,980.0,20.0,1.3,0.137
2002,1,6,19,30,0,0,0,0,0,980.0,15.100000000000001,1.4000000000000001,0.137
2002,1,6,20,30,0,0,0,0,0,980.0,356.20000000000005,1.6,0.137
2002,1,6,21,30,0,0,0,0,0,980.0,334.8,1.6,0.137
2002,1,6,22,30,0,0,0,0,0,980.0,327.70000000000005,1.3,0.137
2002,1,6,23,30,0,0,0,-1,0,980.0,318.3,1.0,0.137
2002,1,7,0,30,0,0,0,-1,-1,980.0,305.5,0.9,0.137
2002,1,7,1,30,0,0,0,-2,-2,980.0,298.7,0.8,0.137
2002,1,7,2,30,0,0,0,-2,-2,980.0,300.7,0.7000000000000001,0.137
2002,1,7,3,30,0,0,0,-2,-2,980.0,311.1,0.6000000000000001,0.137
2002,1,7,4,30,0,0,0,-2,-2,980.0,319.0,0.5,0.137
2002,1,7,5,30,0,0,0,-3,-2,980.0,312.5,0.5,0.137
2002,1,7,6,30,0,0,0,-3,-2,980.0,305.0,0.5,0.137
2002,1,7,7,30,0,0,0,-3,-1,980.0,304.40000000000003,0.5,0.137
2002,1,7,8,30,448,55,130,-2,0,980.0,311.8,0.6000000000000001,0.137
2002,1,7,9,30,0,57,57,0,0,980.0,328.0,0.7000000000000001,0.137
2002,1,7,10,30,0,81,81,0,1,980.0,345.5,0.7000000000000001,0.137
2002,1,7,11,30,0,107,107,0,1,980.0,355.20000000000005,0.8,0.137
2002,1,7,12,30,0,141,141,0,1,980.0,353.6,0.9,0.137
2002,1,7,13,30,0,126,126,0,0,980.0,345.70000000000005,1.0,0.137
2002,1,7,14,30,28,130,139,0,0,990.0,335.6,1.1,0.137
2002,1,7,15,30,137,80,109,0,0,990.0,328.0,1.2000000000000002,0.137
2002,1,7,16,30,111,23,29,0,0,990.0,322.5,1.2000000000000002,0.137
2002,1,7,17,30,0,0,0,-1,0,990.0,318.40000000000003,1.2000000000000002,0.137
2002,1,7,18,30,0,0,0,-2,-1,990.0,315.8,1.2000000000000002,0.137
2002,1,7,19,30,0,0,0,-2,-1,990.0,315.5,1.1,0.137
2002,1,7,20,30,0,0,0,-3,-2,990.0,314.3,1.1,0.137
2002,1,7,21,30,0,0,0,-4,-3,990.0,313.3,1.1,0.137
2002,1,7,22,30,0,0,0,-5,-3,990.0,313.5,1.2000000000000002,0.137
2002,1,7,23,30,0,0,0,-6,-4,990.0,312.20000000000005,1.2000000000000002,0.137
2002,1,8,0,30,0,0,0,-7,-5,990.0,311.5,1.1,0.137
2002,1,8,1,30,0,0,0,-7,-6,990.0,310.3,1.1,0.137
2002,1,8,2,30,0,0,0,-8,-6,990.0,307.1,1.1,0.137
2002,1,8,3,30,0,0,0,-9,-7,1000.0,303.2,1.0,0.137
2002,1,8,4,30,0,0,0,-9,-7,1000.0,301.1,0.9,0.137
2002,1,8,5,30,0,0,0,-10,-8,1000.0,300.0,0.8,0.137
2002,1,8,6,30,0,0,0,-10,-9,1000.0,298.90000000000003,0.7000000000000001,0.137
2002,1,8,7,30,0,0,0,-11,-7,1000.0,294.5,0.7000000000000001,0.137
2002,1,8,8,30,630,40,146,-9,-4,1000.0,289.7,0.9,0.137
2002,1,8,9,30,796,56,299,-7,-2,1000.0,290.7,1.1,0.137
2002,1,8,10,30,872,65,417,-5,0,1000.0,296.2,1.1,0.137
2002,1,8,11,30,900,70,483,-5,0,1000.0,288.5,1.0,0.137
2002,1,8,12,30,381,179,357,-4,0,1000.0,276.2,0.9,0.137
2002,1,8,13,30,866,71,439,-4,0,1000.0,263.6,0.9,0.137
2002,1,8,14,30,796,64,333,-4,0,1000.0,253.60000000000002,0.8,0.137
2002,1,8,15,30,650,50,188,-4,-1,1000.0,248.60000000000002,0.6000000000000001,0.137
2002,1,8,16,30,309,20,37,-5,-3,1000.0,244.4,0.5,0.137
2002,1,8,17,30,0,0,0,-6,-4,1000.0,240.10000000000002,0.6000000000000001,0.137
2002,1,8,18,30,0,0,0,-6,-4,1000.0,235.9,0.6000000000000001,0.137
2002,1,8,19,30,0,0,0,-7,-5,1000.0,231.8,0.6000000000000001,0.137
2002,1,8,20,30,0,0,0,-7,-5,1000.0,227.4,0.7000000000000001,0.137
2002,1,8,21,30,0,0,0,-6,-5,1000.0,224.4,0.7000000000000001,0.137
2002,1,8,22,30,0,0,0,-6,-5,1000.0,222.20000000000002,0.6000000000000001,0.137
2002,1,8,23,30,0,0,0,-6,-5,1000.0,221.5,0.6000000000000001,0.137
2002,1,9,0,30,0,0,0,-6,-5,1000.0,222.4,0.6000000000000001,0.137
2002,1,9,1,30,0,0,0,-6,-5,1000.0,222.8,0.6000000000000001,0.137
2002,1,9,2,30,0,0,0,-5,-5,990.0,222.8,0.6000000000000001,0.137
2002,1,9,3,30,0,0,0,-5,-4,990.0,222.10000000000002,0.6000000000000001,0.137
2002,1,9,4,30,0,0,0,-5,-3,990.0,218.9,0.6000000000000001,0.137
2002,1,9,5,30,0,0,0,-4,-3,990.0,216.3,0.7000000000000001,0.137
2002,1,9,6,30,0,0,0,-4,-3,990.0,218.60000000000002,0.7000000000000001,0.137
2002,1,9,7,30,0,0,0,-4,-2,990.0,218.60000000000002,0.7000000000000001,0.137
2002,1,9,8,30,0,12,12,-3,-1,990.0,214.5,0.8,0.137
2002,1,9,9,30,0,73,73,-2,0,990.0,209.0,0.9,0.137
2002,1,9,10,30,2,140,141,-1,0,990.0,203.70000000000002,0.9,0.137
2002,1,9,11,30,0,124,124,0,1,990.0,203.20000000000002,1.0,0.137
2002,1,9,12,30,0,92,92,0,1,990.0,204.5,1.0,0.137
2002,1,9,13,30,76,183,215,0,1,990.0,205.20000000000002,1.0,0.137
2002,1,9,14,30,87,142,172,0,1,990.0,207.9,0.9,0.137
2002,1,9,15,30,108,83,107,0,1,990.0,214.0,0.9,0.137
2002,1,9,16,30,0,21,21,0,1,990.0,216.5,0.9,0.137
2002,1,9,17,30,0,0,0,0,1,990.0,219.4,0.9,0.137
2002,1,9,18,30,0,0,0,0,1,990.0,224.70000000000002,1.0,0.137
2002,1,9,19,30,0,0,0,0,0,990.0,232.20000000000002,0.9,0.137
2002,1,9,20,30,0,0,0,0,0,990.0,238.4,0.9,0.137
2002,1,9,21,30,0,0,0,0,0,990.0,242.5,0.9,0.137
2002,1,9,22,30,0,0,0,0,0,990.0,242.60000000000002,0.8,0.137
2002,1,9,23,30,0,0,0,0,0,990.0,242.4,0.8,0.137
2002,1,10,0,30,0,0,0,0,0,990.0,242.4,0.8,0.137
2002,1,10,1,30,0,0,0,0,0,990.0,243.5,0.7000000000000001,0.137
2002,1,10,2,30,0,0,0,0,0,990.0,244.10000000000002,0.7000000000000001,0.137
2002,1,10,3,30,0,0,0,0,0,990.0,245.60000000000002,0.7000000000000001,0.137
2002,1,10,4,30,0,0,0,0,0,990.0,246.4,0.7000000000000001,0.137
2002,1,10,5,30,0,0,0,0,0,990.0,245.10000000000002,0.8,0.137
2002,1,10,6,30,0,0,0,1,0,990.0,244.4,0.8,0.137
2002,1,10,7,30,0,0,0,1,1,990.0,244.4,0.8,0.137
2002,1,10,8,30,518,47,135,2,3,990.0,243.70000000000002,0.8,0.137
2002,1,10,9,30,702,67,283,3,5,990.0,241.70000000000002,0.9,0.137
2002,1,10,10,30,771,83,397,4,6,990.0,242.0,0.9,0.137
2002,1,10,11,30,364,181,350,5,7,990.0,246.9,0.9,0.137
2002,1,10,12,30,208,208,306,5,6,990.0,251.4,0.7000000000000001,0.137
2002,1,10,13,30,82,185,221,4,5,990.0,253.4,0.5,0.137
2002,1,10,14,30,1,120,121,4,4,990.0,256.6,0.5,0.137
2002,1,10,15,30,17,80,84,2,3,990.0,257.5,0.5,0.137
2002,1,10,16,30,0,17,17,2,2,990.0,259.0,0.5,0.137
2002,1,10,17,30,0,0,0,2,2,990.0,263.0,0.5,0.137
2002,1,10,18,30,0,0,0,2,2,990.0,267.7,0.5,0.137
2002,1,10,19,30,0,0,0,2,2,990.0,271.40000000000003,0.5,0.137
2002,1,10,20,30,0,0,0,2,1,990.0,274.3,0.5,0.137
2002,1,10,21,30,0,0,0,1,1,990.0,279.6,0.5,0.137
2002,1,10,22,30,0,0,0,1,1,990.0,290.1,0.4,0.137
2002,1,10,23,30,0,0,0,2,1,990.0,301.0,0.5,0.137
2002,1,11,0,30,0,0,0,2,2,990.0,311.3,0.8,0.137
2002,1,11,1,30,0,0,0,2,2,990.0,316.40000000000003,0.9,0.137
2002,1,11,2,30,0,0,0,2,2,990.0,316.6,0.9,0.137
2002,1,11,3,30,0,0,0,2,2,990.0,314.70000000000005,0.9,0.137
2002,1,11,4,30,0,0,0,2,3,990.0,315.6,0.8,0.137
2002,1,11,5,30,0,0,0,2,3,990.0,329.8,0.7000000000000001,0.137
2002,1,11,6,30,0,0,0,2,2,990.0,341.0,0.7000000000000001,0.137
2002,1,11,7,30,0,0,0,2,2,990.0,304.1,0.6000000000000001,0.137
2002,1,11,8,30,10,61,62,2,3,990.0,292.6,0.6000000000000001,0.137
2002,1,11,9,30,0,80,80,4,4,990.0,285.6,0.8,0.137
2002,1,11,10,30,0,29,29,4,4,990.0,284.40000000000003,1.2000000000000002,0.137
2002,1,11,11,30,194,206,296,4,5,990.0,290.6,1.7000000000000002,0.137
2002,1,11,12,30,813,98,482,2,6,990.0,297.8,1.9000000000000001,0.137
2002,1,11,13,30,235,185,287,0,5,990.0,298.7,1.8,0.137
2002,1,11,14,30,115,145,186,0,5,990.0,293.5,1.5,0.137
2002,1,11,15,30,643,52,195,0,4,990.0,287.3,1.3,0.137
2002,1,11,16,30,299,23,42,0,2,990.0,284.90000000000003,1.3,0.137
2002,1,11,17,30,0,0,0,0,2,990.0,286.40000000000003,1.3,0.137
2002,1,11,18,30,0,0,0,0,1,990.0,288.2,1.3,0.137
2002,1,11,19,30,0,0,0,0,1,990.0,288.1,1.3,0.137
2002,1,11,20,30,0,0,0,0,1,1000.0,288.3,1.2000000000000002,0.137
2002,1,11,21,30,0,0,0,0,0,1000.0,289.90000000000003,1.1,0.137
2002,1,11,22,30,0,0,0,0,0,1000.0,290.8,1.0,0.137
2002,1,11,23,30,0,0,0,0,0,1000.0,291.2,0.8,0.137
2002,1,12,0,30,0,0,0,0,0,1000.0,287.0,0.6000000000000001,0.137
2002,1,12,1,30,0,0,0,-1,-1,1000.0,281.2,0.7000000000000001,0.137
2002,1,12,2,30,0,0,0,-1,-1,1000.0,276.7,0.8,0.137
2002,1,12,3,30,0,0,0,-1,-1,1000.0,274.0,0.8,0.137
2002,1,12,4,30,0,0,0,-1,-1,1000.0,273.2,0.7000000000000001,0.137
2002,1,12,5,30,0,0,0,-1,-2,1000.0,271.1,0.6000000000000001,0.137
2002,1,12,6,30,0,0,0,-2,-2,1000.0,269.5,0.6000000000000001,0.137
2002,1,12,7,30,0,0,0,-2,-1,1000.0,266.3,0.7000000000000001,0.137
2002,1,12,8,30,600,43,147,-1,1,1000.0,257.40000000000003,0.8,0.137
2002,1,12,9,30,780,60,302,-1,3,1000.0,247.4,0.9,0.137
2002,1,12,10,30,849,72,421,-1,5,1000.0,247.20000000000002,1.0,0.137
2002,1,12,11,30,892,75,491,-1,6,1000.0,237.8,1.0,0.137
2002,1,12,12,30,904,73,503,-1,6,1000.0,227.8,1.0,0.137
2002,1,12,13,30,863,75,451,-1,6,990.0,216.8,1.0,0.137
2002,1,12,14,30,815,64,350,-1,5,990.0,206.4,0.8,0.137
2002,1,12,15,30,692,49,205,-1,3,990.0,196.4,0.6000000000000001,0.137
2002,1,12,16,30,364,23,47,-1,0,990.0,186.10000000000002,0.6000000000000001,0.137
2002,1,12,17,30,0,0,0,-1,0,990.0,181.3,0.7000000000000001,0.137
2002,1,12,18,30,0,0,0,-1,0,990.0,178.10000000000002,0.8,0.137
2002,1,12,19,30,0,0,0,-1,0,990.0,173.20000000000002,0.8,0.137
2002,1,12,20,30,0,0,0,0,0,990.0,167.9,0.8,0.137
2002,1,12,21,30,0,0,0,0,0,990.0,165.10000000000002,0.8,0.137
2002,1,12,22,30,0,0,0,0,0,990.0,166.20000000000002,0.7000000000000001,0.137
2002,1,12,23,30,0,0,0,0,0,990.0,171.10000000000002,0.7000000000000001,0.137
2002,1,13,0,30,0,0,0,1,1,980.0,175.0,0.7000000000000001,0.137
2002,1,13,1,30,0,0,0,1,1,980.0,177.4,0.8,0.137
2002,1,13,2,30,0,0,0,1,1,980.0,182.60000000000002,0.8,0.137
2002,1,13,3,30,0,0,0,1,1,980.0,201.8,0.6000000000000001,0.137
2002,1,13,4,30,0,0,0,1,1,980.0,230.8,0.7000000000000001,0.137
2002,1,13,5,30,0,0,0,1,0,980.0,259.1,0.9,0.137
2002,1,13,6,30,0,0,0,0,0,980.0,276.5,1.2000000000000002,0.137
2002,1,13,7,30,0,0,0,0,0,980.0,287.0,1.5,0.137
2002,1,13,8,30,474,57,139,0,2,980.0,288.3,1.9000000000000001,0.137
2002,1,13,9,30,764,66,304,0,3,980.0,291.1,2.3000000000000003,0.137
2002,1,13,10,30,869,71,430,-3,4,980.0,290.5,2.5,0.137
2002,1,13,11,30,79,205,242,-4,4,980.0,288.6,2.5,0.137
2002,1,13,12,30,904,78,510,-4,5,980.0,287.3,2.6,0.137
2002,1,13,13,30,128,193,250,-5,5,990.0,286.5,2.5,0.137
2002,1,13,14,30,808,69,355,-5,4,990.0,285.6,2.3000000000000003,0.137
2002,1,13,15,30,668,55,208,-5,3,990.0,283.0,2.0,0.137
2002,1,13,16,30,330,26,49,-5,2,990.0,279.5,1.7000000000000002,0.137
2002,1,13,17,30,0,0,0,-4,2,990.0,279.8,1.6,0.137
2002,1,13,18,30,0,0,0,-4,1,990.0,282.1,1.5,0.137
2002,1,13,19,30,0,0,0,-4,1,990.0,284.5,1.3,0.137
2002,1,13,20,30,0,0,0,-3,0,990.0,286.6,1.2000000000000002,0.137
2002,1,13,21,30,0,0,0,-3,0,1000.0,286.6,1.0,0.137
2002,1,13,22,30,0,0,0,-3,0,1000.0,285.1,1.0,0.137
2002,1,13,23,30,0,0,0,-3,0,1000.0,285.40000000000003,1.0,0.137
2002,1,14,0,30,0,0,0,-3,0,1000.0,285.8,0.9,0.137
2002,1,14,1,30,0,0,0,-3,0,1000.0,283.6,0.8,0.137
2002,1,14,2,30,0,0,0,-3,-1,1000.0,279.5,0.7000000000000001,0.137
2002,1,14,3,30,0,0,0,-3,-1,1000.0,280.3,0.5,0.137
2002,1,14,4,30,0,0,0,-3,-1,1000.0,286.5,0.4,0.137
2002,1,14,5,30,0,0,0,-3,-2,1000.0,291.90000000000003,0.5,0.137
2002,1,14,6,30,0,0,0,-3,-1,1000.0,294.5,0.6000000000000001,0.137
2002,1,14,7,30,0,0,0,-3,0,1000.0,280.2,0.5,0.137
2002,1,14,8,30,0,33,33,-2,1,1000.0,222.60000000000002,0.30000000000000004,0.137
2002,1,14,9,30,751,66,302,-2,4,1000.0,148.20000000000002,0.5,0.137
