Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,923680,-,-,-,39.69,-86.66,-5,270,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,3,2,30,0,0,0,-13,-11,990.0,223.70000000000002,1.9000000000000001,0.866
2013,1,3,3,30,0,0,0,-13,-11,990.0,223.70000000000002,2.0,0.866
2013,1,3,4,30,0,0,0,-13,-12,990.0,222.5,2.0,0.866
2013,1,3,5,30,0,0,0,-13,-12,990.0,223.5,2.1,0.866
2013,1,3,6,30,0,0,0,-13,-12,990.0,227.8,2.1,0.866
2013,1,3,7,30,0,0,0,-13,-12,990.0,231.5,2.1,0.866
2013,1,3,8,30,247,20,33,-13,-10,990.0,234.0,2.2,0.866
2013,1,3,9,30,613,60,186,-10,-6,990.0,237.5,2.5,0.866
2013,1,3,10,30,767,82,336,-7,-4,990.0,239.20000000000002,2.9000000000000004,0.866
2013,1,3,11,30,0,139,139,-4,-1,990.0,256.0,3.4000000000000004,0.866
2013,1,3,12,30,9,164,169,-3,0,990.0,272.2,3.8000000000000003,0.866
2013,1,3,13,30,0,137,137,-3,0,990.0,278.40000000000003,3.8000000000000003,0.866
2013,1,3,14,30,0,122,122,-3,0,990.0,279.2,3.5,0.866
2013,1,3,15,30,0,69,69,-3,0,990.0,275.8,2.9000000000000004,0.866
2013,1,3,16,30,0,29,29,-3,0,990.0,270.6,2.3000000000000003,0.866
2013,1,3,17,30,0,0,0,-4,-1,990.0,273.6,2.2,0.866
2013,1,3,18,30,0,0,0,-4,-2,990.0,281.3,2.3000000000000003,0.866
2013,1,3,19,30,0,0,0,-4,-2,990.0,289.2,2.3000000000000003,0.866
2013,1,3,20,30,0,0,0,-5,-3,990.0,295.6,2.1,0.866
2013,1,3,21,30,0,0,0,-6,-4,990.0,298.3,1.9000000000000001,0.866
2013,1,3,22,30,0,0,0,-7,-5,990.0,296.40000000000003,1.7000000000000002,0.866
2013,1,3,23,30,0,0,0,-8,-7,990.0,288.2,1.6,0.866
2013,1,4,0,30,0,0,0,-9,-8,990.0,279.1,1.6,0.866
2013,1,4,1,30,0,0,0,-10,-8,990.0,272.40000000000003,1.6,0.866
2013,1,4,2,30,0,0,0,-10,-9,990.0,269.6,1.6,0.866
2013,1,4,3,30,0,0,0,-11,-10,990.0,269.40000000000003,1.7000000000000002,0.866
2013,1,4,4,30,0,0,0,-11,-10,990.0,269.3,1.7000000000000002,0.866
2013,1,4,5,30,0,0,0,-11,-11,990.0,268.2,1.7000000000000002,0.866
2013,1,4,6,30,0,0,0,-12,-11,990.0,263.90000000000003,1.8,0.866
2013,1,4,7,30,0,0,0,-12,-11,990.0,257.7,2.0,0.866
2013,1,4,8,30,313,20,35,-12,-9,990.0,253.4,2.2,0.866
2013,1,4,9,30,686,54,195,-10,-6,990.0,251.0,3.0,0.866
2013,1,4,10,30,814,76,346,-7,-4,990.0,258.6,4.1000000000000005,0.866
2013,1,4,11,30,879,87,456,-6,-2,990.0,263.8,4.6000000000000005,0.866
2013,1,4,12,30,902,92,508,-5,-1,990.0,264.8,4.6000000000000005,0.866
2013,1,4,13,30,871,99,495,-5,0,990.0,262.8,4.5,0.866
2013,1,4,14,30,836,90,424,-4,0,990.0,258.0,4.1000000000000005,0.866
2013,1,4,15,30,758,73,302,-4,0,990.0,252.5,3.4000000000000004,0.866
2013,1,4,16,30,584,48,145,-4,-2,990.0,245.70000000000002,2.4000000000000004,0.866
2013,1,4,17,30,0,0,0,-5,-4,990.0,238.5,2.0,0.866
2013,1,4,18,30,0,0,0,-7,-5,990.0,234.0,2.0,0.866
2013,1,4,19,30,0,0,0,-7,-6,990.0,232.3,2.1,0.866
2013,1,4,20,30,0,0,0,-7,-6,990.0,231.4,2.1,0.866
2013,1,4,21,30,0,0,0,-8,-6,990.0,229.20000000000002,2.1,0.866
2013,1,4,22,30,0,0,0,-8,-7,990.0,227.70000000000002,2.1,0.866
2013,1,4,23,30,0,0,0,-8,-7,990.0,226.9,1.9000000000000001,0.866
2013,1,5,0,30,0,0,0,-8,-7,990.0,226.4,1.9000000000000001,0.866
2013,1,5,1,30,0,0,0,-9,-8,990.0,226.60000000000002,1.9000000000000001,0.866
2013,1,5,2,30,0,0,0,-9,-8,990.0,227.3,1.8,0.866
2013,1,5,3,30,0,0,0,-9,-8,990.0,228.10000000000002,1.7000000000000002,0.866
2013,1,5,4,30,0,0,0,-9,-8,990.0,226.20000000000002,1.5,0.866
2013,1,5,5,30,0,0,0,-9,-9,990.0,218.70000000000002,1.4000000000000001,0.866
2013,1,5,6,30,0,0,0,-9,-9,990.0,207.60000000000002,1.7000000000000002,0.866
2013,1,5,7,30,0,0,0,-9,-8,990.0,200.0,2.0,0.866
2013,1,5,8,30,270,20,33,-8,-6,990.0,197.60000000000002,2.5,0.866
2013,1,5,9,30,651,54,189,-6,-3,990.0,200.0,2.8000000000000003,0.866
2013,1,5,10,30,795,73,338,-4,-1,990.0,195.3,2.9000000000000004,0.866
2013,1,5,11,30,0,109,109,-2,0,990.0,198.70000000000002,3.0,0.866
2013,1,5,12,30,868,94,496,-1,1,990.0,202.0,3.1,0.866
2013,1,5,13,30,0,95,95,-1,2,990.0,208.20000000000002,3.3000000000000003,0.866
2013,1,5,14,30,0,64,64,-1,2,990.0,220.9,3.1,0.866
2013,1,5,15,30,0,26,26,0,1,990.0,226.3,2.2,0.866
2013,1,5,16,30,0,8,8,0,0,990.0,212.70000000000002,1.6,0.866
2013,1,5,17,30,0,0,0,-1,0,990.0,205.10000000000002,1.6,0.866
2013,1,5,18,30,0,0,0,-1,0,990.0,202.20000000000002,2.2,0.866
2013,1,5,19,30,0,0,0,-1,0,980.0,203.20000000000002,2.6,0.866
2013,1,5,20,30,0,0,0,-1,0,980.0,202.9,2.6,0.866
2013,1,5,21,30,0,0,0,-1,-1,980.0,205.10000000000002,2.9000000000000004,0.866
2013,1,5,22,30,0,0,0,-1,-1,980.0,212.4,3.3000000000000003,0.866
2013,1,5,23,30,0,0,0,-2,-1,980.0,219.5,3.5,0.866
2013,1,6,0,30,0,0,0,-2,-1,980.0,225.10000000000002,3.6,0.866
2013,1,6,1,30,0,0,0,-2,-1,980.0,229.70000000000002,3.6,0.866
2013,1,6,2,30,0,0,0,-2,-1,980.0,235.3,3.6,0.866
2013,1,6,3,30,0,0,0,-1,-1,980.0,237.20000000000002,3.5,0.866
2013,1,6,4,30,0,0,0,-1,0,980.0,235.60000000000002,3.6,0.866
2013,1,6,5,30,0,0,0,-1,0,980.0,237.9,3.6,0.866
2013,1,6,6,30,0,0,0,-1,0,980.0,245.20000000000002,3.4000000000000004,0.866
2013,1,6,7,30,0,0,0,-1,0,980.0,255.4,3.3000000000000003,0.866
2013,1,6,8,30,171,22,30,-1,0,980.0,267.1,3.8000000000000003,0.866
2013,1,6,9,30,0,31,31,-1,0,980.0,278.6,4.4,0.866
2013,1,6,10,30,0,79,79,-3,-1,980.0,285.2,4.6000000000000005,0.866
2013,1,6,11,30,0,84,84,-4,-1,980.0,286.2,4.7,0.866
2013,1,6,12,30,0,90,90,-5,-1,980.0,288.90000000000003,4.800000000000001,0.866
2013,1,6,13,30,0,106,106,-5,-2,980.0,295.3,4.800000000000001,0.866
2013,1,6,14,30,0,123,123,-5,-2,980.0,302.6,4.5,0.866
2013,1,6,15,30,0,43,43,-5,-2,990.0,308.5,4.0,0.866
2013,1,6,16,30,0,34,34,-5,-2,990.0,310.6,3.1,0.866
2013,1,6,17,30,0,0,0,-5,-3,990.0,309.0,2.3000000000000003,0.866
2013,1,6,18,30,0,0,0,-6,-4,990.0,306.90000000000003,1.8,0.866
2013,1,6,19,30,0,0,0,-7,-5,990.0,303.3,1.5,0.866
2013,1,6,20,30,0,0,0,-7,-6,990.0,301.90000000000003,1.4000000000000001,0.866
2013,1,6,21,30,0,0,0,-8,-7,990.0,302.90000000000003,1.3,0.866
2013,1,6,22,30,0,0,0,-8,-8,990.0,306.40000000000003,1.2000000000000002,0.866
2013,1,6,23,30,0,0,0,-9,-8,990.0,310.90000000000003,1.1,0.866
2013,1,7,0,30,0,0,0,-9,-8,990.0,313.70000000000005,1.0,0.866
2013,1,7,1,30,0,0,0,-9,-8,990.0,315.40000000000003,0.8,0.866
2013,1,7,2,30,0,0,0,-9,-8,990.0,320.40000000000003,0.6000000000000001,0.866
2013,1,7,3,30,0,0,0,-9,-8,990.0,328.20000000000005,0.4,0.866
2013,1,7,4,30,0,0,0,-9,-8,990.0,323.6,0.2,0.866
2013,1,7,5,30,0,0,0,-9,-8,990.0,180.5,0.4,0.866
2013,1,7,6,30,0,0,0,-9,-8,990.0,162.9,0.7000000000000001,0.866
2013,1,7,7,30,0,0,0,-9,-9,990.0,157.0,1.0,0.866
2013,1,7,8,30,310,20,36,-9,-7,990.0,155.4,1.5,0.866
2013,1,7,9,30,688,54,198,-8,-4,990.0,155.8,2.0,0.866
2013,1,7,10,30,816,78,351,-5,-1,990.0,159.9,2.6,0.866
2013,1,7,11,30,885,89,464,-4,0,990.0,177.70000000000002,3.1,0.866
2013,1,7,12,30,914,93,519,-3,0,990.0,186.10000000000002,3.2,0.866
2013,1,7,13,30,918,89,513,-2,1,990.0,188.60000000000002,3.2,0.866
2013,1,7,14,30,889,82,444,-2,1,990.0,187.5,3.2,0.866
2013,1,7,15,30,815,68,321,-2,0,990.0,185.5,2.7,0.866
2013,1,7,16,30,635,48,159,-2,-1,990.0,182.9,1.8,0.866
2013,1,7,17,30,0,0,0,-4,-2,990.0,182.70000000000002,1.5,0.866
2013,1,7,18,30,0,0,0,-5,-3,990.0,183.4,1.7000000000000002,0.866
2013,1,7,19,30,0,0,0,-5,-4,990.0,179.0,1.8,0.866
2013,1,7,20,30,0,0,0,-5,-4,990.0,178.3,1.8,0.866
2013,1,7,21,30,0,0,0,-5,-4,990.0,183.60000000000002,1.7000000000000002,0.866
2013,1,7,22,30,0,0,0,-5,-5,990.0,190.4,1.8,0.866
2013,1,7,23,30,0,0,0,-5,-5,990.0,195.10000000000002,1.9000000000000001,0.866
2013,1,8,0,30,0,0,0,-5,-5,990.0,199.9,1.9000000000000001,0.866
2013,1,8,1,30,0,0,0,-5,-5,990.0,199.20000000000002,1.7000000000000002,0.866
2013,1,8,2,30,0,0,0,-5,-5,990.0,194.9,1.7000000000000002,0.866
2013,1,8,3,30,0,0,0,-5,-5,990.0,199.8,1.6,0.866
2013,1,8,4,30,0,0,0,-6,-6,990.0,195.70000000000002,1.5,0.866
2013,1,8,5,30,0,0,0,-5,-5,990.0,191.60000000000002,1.7000000000000002,0.866
2013,1,8,6,30,0,0,0,-5,-4,990.0,189.4,1.9000000000000001,0.866
2013,1,8,7,30,0,0,0,-4,-3,990.0,190.0,2.0,0.866
2013,1,8,8,30,279,21,35,-4,-2,990.0,183.10000000000002,2.3000000000000003,0.866
2013,1,8,9,30,0,17,17,-3,-1,990.0,184.20000000000002,2.5,0.866
2013,1,8,10,30,0,61,61,-1,0,990.0,177.20000000000002,2.4000000000000004,0.866
2013,1,8,11,30,157,186,253,0,2,990.0,176.10000000000002,2.4000000000000004,0.866
2013,1,8,12,30,906,94,519,0,3,990.0,190.0,2.5,0.866
2013,1,8,13,30,226,202,307,0,3,990.0,192.8,2.4000000000000004,0.866
2013,1,8,14,30,877,84,444,0,4,990.0,192.5,2.2,0.866
2013,1,8,15,30,803,70,321,1,3,990.0,188.20000000000002,1.6,0.866
2013,1,8,16,30,634,48,161,0,1,990.0,176.9,1.2000000000000002,0.866
2013,1,8,17,30,0,0,0,0,0,990.0,169.20000000000002,1.5,0.866
2013,1,8,18,30,0,0,0,0,0,990.0,168.10000000000002,1.7000000000000002,0.866
2013,1,8,19,30,0,0,0,0,0,990.0,167.70000000000002,2.0,0.866
2013,1,8,20,30,0,0,0,0,0,990.0,171.20000000000002,2.1,0.866
2013,1,8,21,30,0,0,0,0,0,990.0,176.60000000000002,2.1,0.866
2013,1,8,22,30,0,0,0,0,0,990.0,180.60000000000002,2.2,0.866
2013,1,8,23,30,0,0,0,0,0,990.0,190.8,2.6,0.866
2013,1,9,0,30,0,0,0,0,0,990.0,205.8,2.7,0.866
2013,1,9,1,30,0,0,0,0,1,990.0,209.3,2.6,0.866
2013,1,9,2,30,0,0,0,0,1,990.0,211.8,2.9000000000000004,0.866
2013,1,9,3,30,0,0,0,1,1,990.0,220.60000000000002,3.4000000000000004,0.866
2013,1,9,4,30,0,0,0,1,2,990.0,237.70000000000002,3.5,0.866
2013,1,9,5,30,0,0,0,1,1,990.0,242.60000000000002,3.0,0.866
2013,1,9,6,30,0,0,0,1,1,990.0,241.4,2.5,0.866
2013,1,9,7,30,0,0,0,1,1,990.0,238.5,2.3000000000000003,0.866
2013,1,9,8,30,296,19,34,1,1,990.0,238.10000000000002,2.4000000000000004,0.866
2013,1,9,9,30,80,81,97,1,2,990.0,237.9,2.7,0.866
2013,1,9,10,30,150,141,192,2,4,990.0,244.8,2.6,0.866
2013,1,9,11,30,234,181,282,3,5,990.0,258.5,2.6,0.866
2013,1,9,12,30,414,176,370,3,6,990.0,276.0,2.7,0.866
2013,1,9,13,30,580,134,404,2,7,990.0,284.6,2.5,0.866
2013,1,9,14,30,558,119,349,2,6,990.0,281.90000000000003,2.0,0.866
2013,1,9,15,30,412,104,234,2,4,990.0,282.40000000000003,1.3,0.866
2013,1,9,16,30,471,48,133,1,2,990.0,287.8,1.2000000000000002,0.866
2013,1,9,17,30,0,0,0,0,0,990.0,294.2,1.3,0.866
2013,1,9,18,30,0,0,0,0,0,990.0,297.6,1.3,0.866
2013,1,9,19,30,0,0,0,-1,0,990.0,304.0,1.3,0.866
2013,1,9,20,30,0,0,0,-1,0,1000.0,308.8,1.3,0.866
2013,1,9,21,30,0,0,0,-2,0,1000.0,321.20000000000005,1.3,0.866
2013,1,9,22,30,0,0,0,-2,0,1000.0,344.90000000000003,1.2000000000000002,0.866
2013,1,9,23,30,0,0,0,-3,0,1000.0,5.2,1.1,0.866
2013,1,10,0,30,0,0,0,-3,0,1000.0,18.1,1.1,0.866
2013,1,10,1,30,0,0,0,-3,0,1000.0,31.900000000000002,1.1,0.866
2013,1,10,2,30,0,0,0,-3,-1,1000.0,47.300000000000004,1.2000000000000002,0.866
2013,1,10,3,30,0,0,0,-3,-1,1000.0,61.300000000000004,1.4000000000000001,0.866
2013,1,10,4,30,0,0,0,-3,0,990.0,75.4,1.7000000000000002,0.866
2013,1,10,5,30,0,0,0,-3,0,990.0,83.80000000000001,2.1,0.866
2013,1,10,6,30,0,0,0,-2,0,990.0,86.60000000000001,2.6,0.866
2013,1,10,7,30,0,0,0,-2,0,990.0,89.4,3.0,0.866
2013,1,10,8,30,0,7,7,-2,0,990.0,90.7,3.4000000000000004,0.866
2013,1,10,9,30,0,17,17,-1,0,990.0,91.0,3.6,0.866
2013,1,10,10,30,119,142,182,-1,1,990.0,99.0,3.7,0.866
2013,1,10,11,30,45,175,194,0,2,990.0,110.2,3.9000000000000004,0.866
2013,1,10,12,30,0,149,149,0,2,990.0,112.5,4.2,0.866
2013,1,10,13,30,115,208,262,0,2,990.0,105.30000000000001,4.800000000000001,0.866
2013,1,10,14,30,0,118,118,1,2,990.0,105.9,4.9,0.866
2013,1,10,15,30,0,35,35,1,3,990.0,114.0,4.2,0.866
2013,1,10,16,30,88,69,85,1,2,990.0,127.4,3.7,0.866
2013,1,10,17,30,0,7,7,2,2,990.0,133.5,3.7,0.866
2013,1,10,18,30,0,0,0,2,2,980.0,130.3,3.8000000000000003,0.866
2013,1,10,19,30,0,0,0,2,2,980.0,121.5,3.8000000000000003,0.149
2013,1,10,20,30,0,0,0,2,2,980.0,121.9,3.9000000000000004,0.149
2013,1,10,21,30,0,0,0,2,3,980.0,126.80000000000001,3.8000000000000003,0.149
2013,1,10,22,30,0,0,0,4,4,980.0,129.0,3.6,0.149
2013,1,10,23,30,0,0,0,4,5,980.0,131.20000000000002,3.4000000000000004,0.149
2013,1,11,0,30,0,0,0,4,5,980.0,132.6,3.7,0.149
2013,1,11,1,30,0,0,0,7,7,980.0,134.3,4.9,0.149
2013,1,11,2,30,0,0,0,8,8,970.0,160.3,5.300000000000001,0.149
2013,1,11,3,30,0,0,0,9,9,970.0,173.4,4.3,0.149
2013,1,11,4,30,0,0,0,9,8,970.0,184.20000000000002,3.2,0.149
2013,1,11,5,30,0,0,0,8,8,970.0,190.8,2.5,0.149
2013,1,11,6,30,0,0,0,8,8,970.0,194.3,2.8000000000000003,0.149
2013,1,11,7,30,0,0,0,8,8,970.0,221.5,3.1,0.149
2013,1,11,8,30,277,19,33,9,8,980.0,234.9,3.2,0.149
2013,1,11,9,30,71,81,97,9,9,980.0,233.9,3.2,0.149
2013,1,11,10,30,36,134,146,9,10,980.0,229.20000000000002,3.3000000000000003,0.149
2013,1,11,11,30,306,179,311,10,10,980.0,223.60000000000002,3.8000000000000003,0.149
2013,1,11,12,30,122,213,271,10,12,980.0,223.5,4.4,0.149
2013,1,11,13,30,827,83,473,9,13,980.0,222.5,4.6000000000000005,0.149
2013,1,11,14,30,205,180,266,9,13,980.0,218.60000000000002,4.3,0.149
2013,1,11,15,30,424,105,242,9,12,980.0,212.60000000000002,3.6,0.149
2013,1,11,16,30,221,67,108,9,10,980.0,204.60000000000002,2.8000000000000003,0.149
2013,1,11,17,30,0,11,11,8,8,980.0,196.9,2.6,0.149
2013,1,11,18,30,0,0,0,8,8,980.0,189.60000000000002,2.8000000000000003,0.149
2013,1,11,19,30,0,0,0,8,7,980.0,186.70000000000002,3.0,0.149
2013,1,11,20,30,0,0,0,7,7,980.0,186.3,3.1,0.149
2013,1,11,21,30,0,0,0,7,7,980.0,185.5,3.3000000000000003,0.149
2013,1,11,22,30,0,0,0,7,7,980.0,187.9,3.4000000000000004,0.149
2013,1,11,23,30,0,0,0,7,7,980.0,190.10000000000002,3.5,0.149
2013,1,12,0,30,0,0,0,7,7,980.0,192.60000000000002,3.4000000000000004,0.149
2013,1,12,1,30,0,0,0,7,7,980.0,194.70000000000002,3.3000000000000003,0.149
2013,1,12,2,30,0,0,0,7,7,980.0,197.3,3.1,0.149
2013,1,12,3,30,0,0,0,8,7,980.0,196.60000000000002,3.0,0.149
2013,1,12,4,30,0,0,0,8,8,980.0,197.9,2.9000000000000004,0.149
2013,1,12,5,30,0,0,0,8,8,980.0,198.3,2.8000000000000003,0.149
2013,1,12,6,30,0,0,0,8,8,980.0,199.10000000000002,2.6,0.149
2013,1,12,7,30,0,0,0,8,8,980.0,199.8,2.5,0.149
2013,1,12,8,30,218,21,33,9,9,980.0,200.3,2.5,0.149
2013,1,12,9,30,211,79,124,9,10,980.0,200.10000000000002,2.5,0.149
2013,1,12,10,30,62,140,161,11,11,980.0,200.60000000000002,2.5,0.149
2013,1,12,11,30,414,158,337,12,13,980.0,204.8,2.2,0.149
2013,1,12,12,30,633,124,426,12,14,980.0,213.9,1.5,0.149
2013,1,12,13,30,232,208,318,13,14,980.0,226.3,0.9,0.149
2013,1,12,14,30,325,167,304,13,15,980.0,78.0,0.8,0.149
2013,1,12,15,30,146,134,182,13,14,980.0,180.70000000000002,0.5,0.149
2013,1,12,16,30,0,65,65,12,12,980.0,88.80000000000001,0.6000000000000001,0.149
2013,1,12,17,30,0,6,6,11,10,970.0,34.0,1.7000000000000002,0.149
2013,1,12,18,30,0,0,0,9,9,970.0,31.0,2.7,0.149
2013,1,12,19,30,0,0,0,9,8,970.0,23.400000000000002,2.9000000000000004,0.149
2013,1,12,20,30,0,0,0,8,8,970.0,13.4,2.9000000000000004,0.149
2013,1,12,21,30,0,0,0,8,7,970.0,354.20000000000005,3.0,0.149
2013,1,12,22,30,0,0,0,8,7,970.0,349.3,2.1,0.149
2013,1,12,23,30,0,0,0,8,7,970.0,9.600000000000001,1.2000000000000002,0.149
2013,1,13,0,30,0,0,0,9,9,970.0,169.9,2.6,0.149
2013,1,13,1,30,0,0,0,8,8,970.0,252.70000000000002,4.800000000000001,0.149
2013,1,13,2,30,0,0,0,4,5,970.0,305.5,5.1000000000000005,0.149
2013,1,13,3,30,0,0,0,2,2,970.0,334.8,4.800000000000001,0.149
2013,1,13,4,30,0,0,0,1,1,970.0,330.5,4.3,0.149
2013,1,13,5,30,0,0,0,0,1,970.0,356.70000000000005,3.0,0.149
2013,1,13,6,30,0,0,0,0,1,980.0,2.1,2.2,0.149
2013,1,13,7,30,0,0,0,0,0,980.0,339.3,2.0,0.149
2013,1,13,8,30,0,3,3,0,0,980.0,344.3,1.9000000000000001,0.149
2013,1,13,9,30,0,40,40,0,1,980.0,326.3,2.0,0.149
2013,1,13,10,30,0,93,93,0,1,980.0,337.20000000000005,2.3000000000000003,0.149
2013,1,13,11,30,0,100,100,0,0,980.0,325.0,3.2,0.149
2013,1,13,12,30,0,77,77,0,0,980.0,312.3,3.8000000000000003,0.149
2013,1,13,13,30,0,107,107,-1,0,980.0,317.6,3.8000000000000003,0.149
2013,1,13,14,30,0,26,26,-2,0,980.0,317.90000000000003,3.7,0.149
2013,1,13,15,30,0,110,110,-3,-1,980.0,317.40000000000003,3.7,0.149
2013,1,13,16,30,0,12,12,-3,-1,980.0,310.8,3.9000000000000004,0.149
2013,1,13,17,30,0,1,1,-4,-2,980.0,308.90000000000003,4.0,0.149
2013,1,13,18,30,0,0,0,-5,-3,980.0,313.20000000000005,3.9000000000000004,0.149
2013,1,13,19,30,0,0,0,-5,-4,980.0,309.8,3.6,0.149
2013,1,13,20,30,0,0,0,-7,-6,980.0,307.70000000000005,3.0,0.149
2013,1,13,21,30,0,0,0,-8,-7,990.0,308.3,2.7,0.149
2013,1,13,22,30,0,0,0,-10,-8,990.0,307.0,2.7,0.149
2013,1,13,23,30,0,0,0,-11,-9,990.0,305.5,2.6,0.149
2013,1,14,0,30,0,0,0,-12,-10,990.0,305.0,2.4000000000000004,0.149
2013,1,14,1,30,0,0,0,-12,-11,990.0,306.1,2.2,0.149
2013,1,14,2,30,0,0,0,-12,-11,990.0,304.6,2.1,0.149
2013,1,14,3,30,0,0,0,-12,-11,990.0,302.1,2.1,0.149
2013,1,14,4,30,0,0,0,-13,-11,990.0,303.5,2.2,0.149
2013,1,14,5,30,0,0,0,-13,-11,990.0,311.40000000000003,2.2,0.149
2013,1,14,6,30,0,0,0,-13,-11,990.0,322.8,2.1,0.149
2013,1,14,7,30,0,0,0,-13,-10,990.0,336.1,2.0,0.149
2013,1,14,8,30,375,20,41,-13,-9,990.0,353.0,2.1,0.149
2013,1,14,9,30,306,73,140,-12,-7,990.0,9.200000000000001,2.4000000000000004,0.149
2013,1,14,10,30,351,126,247,-10,-5,990.0,18.900000000000002,2.5,0.149
