Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1078054,-,-,-,39.93,-79.42,-5,610,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,2,5,30,0,0,0,-6,-4,940.0,266.7,1.2000000000000002,0.866
2012,1,2,6,30,0,0,0,-6,-4,940.0,265.7,1.2000000000000002,0.866
2012,1,2,7,30,0,0,0,-6,-4,940.0,264.5,1.2000000000000002,0.866
2012,1,2,8,30,19,44,46,-6,-3,940.0,264.5,1.2000000000000002,0.866
2012,1,2,9,30,0,59,59,-6,-3,940.0,265.5,1.2000000000000002,0.866
2012,1,2,10,30,3,131,132,-6,-2,940.0,267.2,1.3,0.866
2012,1,2,11,30,8,157,161,-6,-2,940.0,267.90000000000003,1.3,0.866
2012,1,2,12,30,39,192,210,-7,-2,940.0,268.6,1.3,0.866
2012,1,2,13,30,20,161,170,-7,-2,940.0,269.40000000000003,1.2000000000000002,0.866
2012,1,2,14,30,224,144,222,-7,-2,940.0,270.8,1.1,0.866
2012,1,2,15,30,0,35,35,-7,-3,940.0,272.0,1.0,0.866
2012,1,2,16,30,0,9,9,-6,-4,940.0,272.8,1.0,0.866
2012,1,2,17,30,0,0,0,-7,-4,940.0,275.2,1.0,0.866
2012,1,2,18,30,0,0,0,-7,-4,940.0,279.6,1.0,0.866
2012,1,2,19,30,0,0,0,-7,-5,940.0,283.6,1.0,0.866
2012,1,2,20,30,0,0,0,-7,-5,940.0,286.40000000000003,1.0,0.866
2012,1,2,21,30,0,0,0,-7,-5,940.0,286.7,1.0,0.866
2012,1,2,22,30,0,0,0,-7,-5,940.0,287.1,1.0,0.866
2012,1,2,23,30,0,0,0,-7,-5,940.0,291.3,1.0,0.866
2012,1,3,0,30,0,0,0,-8,-5,940.0,298.40000000000003,1.0,0.866
2012,1,3,1,30,0,0,0,-8,-5,940.0,303.5,1.1,0.866
2012,1,3,2,30,0,0,0,-9,-6,940.0,303.8,1.2000000000000002,0.866
2012,1,3,3,30,0,0,0,-10,-6,940.0,300.7,1.2000000000000002,0.866
2012,1,3,4,30,0,0,0,-10,-7,940.0,297.5,1.2000000000000002,0.866
2012,1,3,5,30,0,0,0,-10,-7,940.0,295.1,1.2000000000000002,0.866
2012,1,3,6,30,0,0,0,-10,-7,940.0,292.7,1.2000000000000002,0.866
2012,1,3,7,30,0,0,0,-10,-7,940.0,292.3,1.2000000000000002,0.866
2012,1,3,8,30,0,37,37,-11,-8,940.0,292.2,1.2000000000000002,0.866
2012,1,3,9,30,111,116,146,-12,-8,940.0,292.90000000000003,1.3,0.866
2012,1,3,10,30,0,103,103,-13,-7,940.0,294.3,1.4000000000000001,0.866
2012,1,3,11,30,169,196,270,-13,-7,940.0,295.8,1.4000000000000001,0.866
2012,1,3,12,30,181,205,288,-14,-7,940.0,297.7,1.4000000000000001,0.866
2012,1,3,13,30,21,163,173,-14,-7,940.0,299.7,1.4000000000000001,0.866
2012,1,3,14,30,0,102,102,-14,-8,940.0,302.0,1.3,0.866
2012,1,3,15,30,0,69,69,-13,-8,940.0,304.8,1.2000000000000002,0.866
2012,1,3,16,30,0,18,18,-13,-9,940.0,306.90000000000003,1.1,0.866
2012,1,3,17,30,0,0,0,-13,-9,950.0,307.90000000000003,1.0,0.866
2012,1,3,18,30,0,0,0,-14,-9,950.0,309.0,1.0,0.866
2012,1,3,19,30,0,0,0,-14,-10,950.0,309.40000000000003,0.9,0.866
2012,1,3,20,30,0,0,0,-15,-10,950.0,309.6,0.8,0.866
2012,1,3,21,30,0,0,0,-15,-11,950.0,309.40000000000003,0.7000000000000001,0.866
2012,1,3,22,30,0,0,0,-15,-11,950.0,305.8,0.7000000000000001,0.866
2012,1,3,23,30,0,0,0,-15,-11,950.0,298.8,0.6000000000000001,0.866
2012,1,4,0,30,0,0,0,-15,-11,950.0,290.3,0.6000000000000001,0.866
2012,1,4,1,30,0,0,0,-14,-11,950.0,281.6,0.6000000000000001,0.866
2012,1,4,2,30,0,0,0,-14,-11,950.0,274.2,0.6000000000000001,0.866
2012,1,4,3,30,0,0,0,-14,-11,950.0,266.5,0.7000000000000001,0.866
2012,1,4,4,30,0,0,0,-13,-11,950.0,258.7,0.7000000000000001,0.866
2012,1,4,5,30,0,0,0,-13,-11,950.0,251.10000000000002,0.7000000000000001,0.866
2012,1,4,6,30,0,0,0,-13,-11,950.0,244.0,0.7000000000000001,0.866
2012,1,4,7,30,0,0,0,-13,-10,950.0,238.70000000000002,0.7000000000000001,0.866
2012,1,4,8,30,113,45,59,-12,-9,950.0,232.8,0.7000000000000001,0.866
2012,1,4,9,30,285,99,175,-11,-7,950.0,228.9,0.8,0.866
2012,1,4,10,30,376,138,280,-11,-6,940.0,225.3,0.8,0.866
2012,1,4,11,30,186,196,278,-10,-4,940.0,222.5,0.9,0.866
2012,1,4,12,30,280,196,325,-10,-4,940.0,223.20000000000002,0.8,0.866
2012,1,4,13,30,227,186,283,-9,-4,940.0,226.5,0.8,0.866
2012,1,4,14,30,162,150,207,-8,-4,940.0,230.10000000000002,0.8,0.866
2012,1,4,15,30,195,91,137,-8,-4,940.0,231.9,0.7000000000000001,0.866
2012,1,4,16,30,32,32,35,-7,-4,940.0,231.10000000000002,0.7000000000000001,0.866
2012,1,4,17,30,0,0,0,-6,-4,940.0,231.0,0.7000000000000001,0.866
2012,1,4,18,30,0,0,0,-6,-4,940.0,235.0,0.8,0.866
2012,1,4,19,30,0,0,0,-5,-4,940.0,243.0,0.8,0.866
2012,1,4,20,30,0,0,0,-5,-4,940.0,250.4,0.8,0.866
2012,1,4,21,30,0,0,0,-4,-3,940.0,255.0,0.8,0.866
2012,1,4,22,30,0,0,0,-4,-3,940.0,259.0,0.8,0.866
2012,1,4,23,30,0,0,0,-4,-3,940.0,263.3,0.8,0.866
2012,1,5,0,30,0,0,0,-3,-2,940.0,264.40000000000003,0.7000000000000001,0.866
2012,1,5,1,30,0,0,0,-3,-2,940.0,264.3,0.7000000000000001,0.866
2012,1,5,2,30,0,0,0,-3,-2,940.0,267.40000000000003,0.7000000000000001,0.866
2012,1,5,3,30,0,0,0,-3,-2,940.0,273.3,0.7000000000000001,0.866
2012,1,5,4,30,0,0,0,-3,-2,940.0,276.0,0.7000000000000001,0.866
2012,1,5,5,30,0,0,0,-3,-3,940.0,276.2,0.7000000000000001,0.866
2012,1,5,6,30,0,0,0,-3,-3,940.0,280.2,0.7000000000000001,0.866
2012,1,5,7,30,0,0,0,-3,-3,940.0,282.8,0.8,0.866
2012,1,5,8,30,413,45,97,-4,-2,940.0,282.1,0.8,0.866
2012,1,5,9,30,0,54,54,-5,-1,940.0,281.1,0.9,0.866
2012,1,5,10,30,143,162,216,-5,0,940.0,278.0,0.9,0.866
2012,1,5,11,30,521,142,373,-5,0,940.0,275.0,1.0,0.866
2012,1,5,12,30,897,84,498,-4,0,940.0,270.8,1.0,0.866
2012,1,5,13,30,855,88,457,-4,0,940.0,267.90000000000003,0.9,0.866
2012,1,5,14,30,787,80,360,-3,0,940.0,267.2,0.8,0.866
2012,1,5,15,30,642,65,218,-3,0,940.0,265.7,0.7000000000000001,0.866
2012,1,5,16,30,319,33,61,-2,0,940.0,261.3,0.5,0.866
2012,1,5,17,30,0,0,0,-2,-1,940.0,250.20000000000002,0.5,0.866
2012,1,5,18,30,0,0,0,-2,-1,940.0,238.3,0.6000000000000001,0.866
2012,1,5,19,30,0,0,0,-2,-1,940.0,229.4,0.6000000000000001,0.866
2012,1,5,20,30,0,0,0,-3,-1,940.0,224.60000000000002,0.6000000000000001,0.866
2012,1,5,21,30,0,0,0,-3,-1,940.0,223.70000000000002,0.7000000000000001,0.866
2012,1,5,22,30,0,0,0,-3,-1,940.0,226.10000000000002,0.7000000000000001,0.866
2012,1,5,23,30,0,0,0,-3,0,940.0,228.9,0.8,0.866
2012,1,6,0,30,0,0,0,-3,0,940.0,233.4,0.8,0.866
2012,1,6,1,30,0,0,0,-2,0,940.0,235.60000000000002,0.9,0.866
2012,1,6,2,30,0,0,0,-2,0,940.0,236.8,0.9,0.866
2012,1,6,3,30,0,0,0,-2,0,940.0,238.0,0.9,0.866
2012,1,6,4,30,0,0,0,-2,0,940.0,236.70000000000002,0.9,0.866
2012,1,6,5,30,0,0,0,-1,0,940.0,235.3,0.9,0.866
2012,1,6,6,30,0,0,0,-1,0,940.0,234.70000000000002,0.9,0.866
2012,1,6,7,30,0,0,0,0,0,940.0,232.8,0.9,0.866
2012,1,6,8,30,485,38,99,0,1,940.0,232.8,0.9,0.866
2012,1,6,9,30,716,63,256,0,3,940.0,234.0,1.0,0.866
2012,1,6,10,30,824,76,388,2,4,940.0,235.60000000000002,1.0,0.866
2012,1,6,11,30,873,82,470,3,5,940.0,236.10000000000002,1.0,0.866
2012,1,6,12,30,888,82,493,3,6,940.0,237.10000000000002,1.0,0.866
2012,1,6,13,30,889,72,458,4,7,940.0,236.3,0.9,0.866
2012,1,6,14,30,842,65,366,4,6,940.0,235.4,0.8,0.866
2012,1,6,15,30,733,52,229,4,5,940.0,235.5,0.7000000000000001,0.866
2012,1,6,16,30,467,27,70,2,3,940.0,236.4,0.7000000000000001,0.866
2012,1,6,17,30,0,0,0,2,2,940.0,236.10000000000002,0.7000000000000001,0.866
2012,1,6,18,30,0,0,0,2,2,940.0,233.5,0.7000000000000001,0.866
2012,1,6,19,30,0,0,0,2,2,940.0,233.0,0.7000000000000001,0.123
2012,1,6,20,30,0,0,0,2,2,940.0,232.8,0.8,0.123
2012,1,6,21,30,0,0,0,2,2,940.0,233.60000000000002,0.8,0.123
2012,1,6,22,30,0,0,0,1,2,940.0,235.10000000000002,0.8,0.123
2012,1,6,23,30,0,0,0,1,2,940.0,236.70000000000002,0.8,0.123
2012,1,7,0,30,0,0,0,1,2,940.0,237.70000000000002,0.8,0.123
2012,1,7,1,30,0,0,0,1,2,940.0,238.0,0.8,0.123
2012,1,7,2,30,0,0,0,2,2,940.0,238.10000000000002,0.8,0.123
2012,1,7,3,30,0,0,0,2,2,940.0,239.60000000000002,0.8,0.123
2012,1,7,4,30,0,0,0,2,3,940.0,240.5,0.9,0.123
2012,1,7,5,30,0,0,0,4,4,940.0,243.3,0.9,0.123
2012,1,7,6,30,0,0,0,4,4,940.0,242.10000000000002,0.9,0.123
2012,1,7,7,30,0,0,0,4,5,940.0,246.20000000000002,0.9,0.123
2012,1,7,8,30,283,50,86,6,6,940.0,252.20000000000002,1.0,0.123
2012,1,7,9,30,565,82,235,6,6,940.0,257.0,1.1,0.123
2012,1,7,10,30,753,82,367,6,6,940.0,261.40000000000003,1.1,0.123
2012,1,7,11,30,804,88,446,5,6,940.0,265.1,1.1,0.123
2012,1,7,12,30,838,83,472,5,6,940.0,270.7,1.1,0.123
2012,1,7,13,30,402,164,339,4,6,940.0,278.40000000000003,1.0,0.123
2012,1,7,14,30,827,63,361,4,5,940.0,283.8,0.9,0.123
2012,1,7,15,30,741,49,230,3,4,940.0,287.0,0.7000000000000001,0.123
2012,1,7,16,30,478,27,72,2,2,940.0,290.3,0.6000000000000001,0.123
2012,1,7,17,30,0,0,0,0,0,940.0,293.0,0.5,0.123
2012,1,7,18,30,0,0,0,0,0,940.0,295.3,0.5,0.123
2012,1,7,19,30,0,0,0,-1,-1,940.0,298.3,0.4,0.123
2012,1,7,20,30,0,0,0,-2,-2,940.0,300.6,0.4,0.123
2012,1,7,21,30,0,0,0,-2,-3,940.0,301.6,0.4,0.123
2012,1,7,22,30,0,0,0,-2,-3,950.0,299.2,0.4,0.123
2012,1,7,23,30,0,0,0,-2,-3,950.0,295.3,0.5,0.123
2012,1,8,0,30,0,0,0,-2,-2,950.0,290.8,0.4,0.123
2012,1,8,1,30,0,0,0,-2,-2,950.0,288.5,0.4,0.123
2012,1,8,2,30,0,0,0,-2,-2,950.0,286.40000000000003,0.4,0.123
2012,1,8,3,30,0,0,0,-2,-2,950.0,287.5,0.4,0.123
2012,1,8,4,30,0,0,0,-2,-2,950.0,285.1,0.4,0.123
2012,1,8,5,30,0,0,0,-1,-2,950.0,287.0,0.4,0.123
2012,1,8,6,30,0,0,0,-2,-2,950.0,289.5,0.4,0.123
2012,1,8,7,30,0,0,0,-1,-1,950.0,294.0,0.4,0.123
2012,1,8,8,30,0,33,33,-1,0,950.0,299.7,0.5,0.123
2012,1,8,9,30,0,72,72,-1,0,950.0,309.40000000000003,0.6000000000000001,0.123
2012,1,8,10,30,49,158,177,-2,1,950.0,309.20000000000005,0.7000000000000001,0.123
2012,1,8,11,30,55,191,216,-2,2,950.0,298.8,0.7000000000000001,0.123
2012,1,8,12,30,58,201,228,-2,2,950.0,295.2,0.7000000000000001,0.123
2012,1,8,13,30,238,192,296,-3,2,950.0,296.0,0.7000000000000001,0.123
2012,1,8,14,30,110,155,195,-3,1,950.0,298.1,0.6000000000000001,0.123
2012,1,8,15,30,682,57,225,-3,0,950.0,301.3,0.5,0.123
2012,1,8,16,30,392,32,70,-2,-2,950.0,311.90000000000003,0.5,0.123
2012,1,8,17,30,0,0,0,-4,-3,950.0,327.8,0.6000000000000001,0.123
2012,1,8,18,30,0,0,0,-4,-3,950.0,342.0,0.5,0.123
2012,1,8,19,30,0,0,0,-4,-2,950.0,0.9,0.30000000000000004,0.122
2012,1,8,20,30,0,0,0,-3,-2,950.0,29.700000000000003,0.4,0.122
2012,1,8,21,30,0,0,0,-5,-3,950.0,48.900000000000006,0.5,0.122
2012,1,8,22,30,0,0,0,-4,-3,950.0,60.5,0.4,0.122
2012,1,8,23,30,0,0,0,-4,-2,950.0,71.9,0.2,0.122
2012,1,9,0,30,0,0,0,-3,-2,950.0,89.0,0.2,0.122
2012,1,9,1,30,0,0,0,-3,-2,950.0,102.4,0.2,0.122
2012,1,9,2,30,0,0,0,-3,-2,950.0,117.0,0.2,0.122
2012,1,9,3,30,0,0,0,-3,-2,950.0,126.60000000000001,0.30000000000000004,0.122
2012,1,9,4,30,0,0,0,-3,-2,950.0,127.4,0.30000000000000004,0.122
2012,1,9,5,30,0,0,0,-3,-2,950.0,128.4,0.4,0.122
2012,1,9,6,30,0,0,0,-3,-2,950.0,128.3,0.5,0.122
2012,1,9,7,30,0,0,0,-3,-2,950.0,127.7,0.6000000000000001,0.122
2012,1,9,8,30,33,45,49,-3,-1,950.0,128.8,0.8,0.122
2012,1,9,9,30,319,97,184,-3,0,950.0,139.8,0.9,0.122
2012,1,9,10,30,503,119,311,-3,2,950.0,147.1,0.8,0.122
2012,1,9,11,30,847,81,462,-2,3,950.0,159.20000000000002,0.7000000000000001,0.122
2012,1,9,12,30,848,86,484,-2,4,940.0,176.5,0.7000000000000001,0.122
2012,1,9,13,30,835,82,449,-1,4,940.0,195.60000000000002,0.7000000000000001,0.122
2012,1,9,14,30,460,120,288,-1,3,940.0,210.3,0.5,0.122
2012,1,9,15,30,388,80,177,0,1,940.0,220.10000000000002,0.30000000000000004,0.122
2012,1,9,16,30,402,32,72,0,0,940.0,227.5,0.30000000000000004,0.122
2012,1,9,17,30,0,0,0,-1,0,940.0,230.3,0.4,0.122
2012,1,9,18,30,0,0,0,-1,-1,940.0,232.20000000000002,0.4,0.122
2012,1,9,19,30,0,0,0,-1,-1,940.0,238.10000000000002,0.4,0.122
2012,1,9,20,30,0,0,0,-1,-1,940.0,242.70000000000002,0.5,0.122
2012,1,9,21,30,0,0,0,-1,-1,940.0,245.4,0.6000000000000001,0.122
2012,1,9,22,30,0,0,0,-1,-1,940.0,243.8,0.7000000000000001,0.122
2012,1,9,23,30,0,0,0,-1,-1,940.0,242.8,0.7000000000000001,0.122
2012,1,10,0,30,0,0,0,-2,-2,940.0,244.9,0.8,0.122
2012,1,10,1,30,0,0,0,-2,-2,940.0,249.3,0.8,0.122
2012,1,10,2,30,0,0,0,-2,-2,940.0,250.60000000000002,0.8,0.122
2012,1,10,3,30,0,0,0,-2,-2,940.0,251.9,0.8,0.122
2012,1,10,4,30,0,0,0,-2,-2,940.0,254.0,0.8,0.122
2012,1,10,5,30,0,0,0,-2,-2,940.0,256.3,0.7000000000000001,0.122
2012,1,10,6,30,0,0,0,-2,-2,940.0,258.6,0.7000000000000001,0.122
2012,1,10,7,30,0,0,0,-2,-1,940.0,256.90000000000003,0.7000000000000001,0.122
2012,1,10,8,30,520,36,103,-2,0,940.0,258.2,0.8,0.122
2012,1,10,9,30,747,56,260,-1,1,940.0,261.90000000000003,0.9,0.122
2012,1,10,10,30,859,63,392,0,2,940.0,264.2,1.0,0.122
2012,1,10,11,30,905,66,474,0,3,940.0,266.1,1.0,0.122
2012,1,10,12,30,919,67,500,0,4,940.0,267.0,1.0,0.122
2012,1,10,13,30,902,65,465,0,4,940.0,266.6,0.9,0.122
2012,1,10,14,30,855,59,374,0,3,940.0,264.5,0.8,0.122
2012,1,10,15,30,752,49,238,0,1,940.0,260.90000000000003,0.5,0.122
2012,1,10,16,30,495,28,79,0,-1,940.0,260.6,0.5,0.122
2012,1,10,17,30,0,0,0,-1,-2,940.0,255.60000000000002,0.6000000000000001,0.122
2012,1,10,18,30,0,0,0,-1,-1,940.0,255.5,0.6000000000000001,0.122
2012,1,10,19,30,0,0,0,0,-1,940.0,255.70000000000002,0.7000000000000001,0.122
2012,1,10,20,30,0,0,0,0,0,940.0,254.0,0.7000000000000001,0.122
2012,1,10,21,30,0,0,0,0,0,940.0,239.0,0.8,0.122
2012,1,10,22,30,0,0,0,-1,0,940.0,211.10000000000002,0.8,0.122
2012,1,10,23,30,0,0,0,-1,-1,940.0,195.0,0.6000000000000001,0.122
2012,1,11,0,30,0,0,0,-2,-2,940.0,191.60000000000002,0.4,0.122
2012,1,11,1,30,0,0,0,-2,-2,940.0,180.5,0.4,0.122
2012,1,11,2,30,0,0,0,-2,-3,940.0,164.20000000000002,0.4,0.122
2012,1,11,3,30,0,0,0,-2,-2,940.0,148.1,0.4,0.122
2012,1,11,4,30,0,0,0,-1,-1,940.0,138.1,0.5,0.122
2012,1,11,5,30,0,0,0,-1,-1,940.0,133.20000000000002,0.6000000000000001,0.122
2012,1,11,6,30,0,0,0,-1,-1,940.0,129.0,0.7000000000000001,0.122
2012,1,11,7,30,0,0,0,-1,0,940.0,126.30000000000001,0.8,0.122
2012,1,11,8,30,66,47,55,-1,0,940.0,129.1,0.9,0.122
2012,1,11,9,30,273,103,178,0,1,940.0,132.1,1.0,0.122
2012,1,11,10,30,44,156,173,0,2,940.0,137.6,1.0,0.122
2012,1,11,11,30,0,140,140,1,2,940.0,139.6,1.0,0.122
2012,1,11,12,30,0,46,46,1,2,930.0,134.20000000000002,1.1,0.122
2012,1,11,13,30,0,87,87,1,2,930.0,129.8,1.2000000000000002,0.122
2012,1,11,14,30,0,50,50,1,1,930.0,128.9,1.2000000000000002,0.122
2012,1,11,15,30,0,11,11,1,1,930.0,122.5,1.3,0.122
2012,1,11,16,30,0,29,29,0,0,930.0,123.80000000000001,1.3,0.122
2012,1,11,17,30,0,0,0,0,0,930.0,122.10000000000001,1.3,0.122
2012,1,11,18,30,0,0,0,0,1,930.0,124.4,1.3,0.122
2012,1,11,19,30,0,0,0,0,1,930.0,124.60000000000001,1.2000000000000002,0.122
2012,1,11,20,30,0,0,0,0,0,930.0,121.80000000000001,1.2000000000000002,0.122
2012,1,11,21,30,0,0,0,0,0,930.0,120.30000000000001,1.2000000000000002,0.122
2012,1,11,22,30,0,0,0,0,0,930.0,117.0,1.1,0.122
2012,1,11,23,30,0,0,0,0,0,930.0,118.10000000000001,1.0,0.122
2012,1,12,0,30,0,0,0,0,0,920.0,113.9,0.8,0.122
2012,1,12,1,30,0,0,0,0,0,920.0,118.9,0.5,0.122
2012,1,12,2,30,0,0,0,0,0,920.0,125.4,0.30000000000000004,0.122
2012,1,12,3,30,0,0,0,0,0,920.0,154.3,0.30000000000000004,0.122
2012,1,12,4,30,0,0,0,0,0,920.0,186.5,0.30000000000000004,0.122
2012,1,12,5,30,0,0,0,0,0,920.0,215.4,0.4,0.122
2012,1,12,6,30,0,0,0,1,1,920.0,239.3,0.6000000000000001,0.122
2012,1,12,7,30,0,0,0,2,1,920.0,242.5,0.7000000000000001,0.122
2012,1,12,8,30,0,10,10,2,2,920.0,240.4,0.8,0.122
2012,1,12,9,30,0,38,38,2,3,930.0,236.20000000000002,0.8,0.122
2012,1,12,10,30,0,130,130,3,3,920.0,233.4,0.8,0.122
2012,1,12,11,30,0,41,41,3,4,920.0,235.10000000000002,0.8,0.122
2012,1,12,12,30,0,79,79,4,4,920.0,234.20000000000002,0.7000000000000001,0.122
2012,1,12,13,30,0,53,53,4,4,920.0,229.4,0.6000000000000001,0.122
2012,1,12,14,30,328,145,268,4,4,920.0,224.3,0.6000000000000001,0.122
2012,1,12,15,30,0,30,30,2,3,920.0,216.70000000000002,0.5,0.122
2012,1,12,16,30,0,6,6,2,2,920.0,209.60000000000002,0.4,0.122
2012,1,12,17,30,0,0,0,2,1,920.0,199.5,0.4,0.122
2012,1,12,18,30,0,0,0,2,1,920.0,180.20000000000002,0.5,0.122
2012,1,12,19,30,0,0,0,2,2,920.0,158.60000000000002,0.6000000000000001,0.866
2012,1,12,20,30,0,0,0,2,1,920.0,146.6,0.6000000000000001,0.866
2012,1,12,21,30,0,0,0,1,1,920.0,161.0,0.8,0.866
2012,1,12,22,30,0,0,0,0,0,920.0,223.20000000000002,1.4000000000000001,0.866
2012,1,12,23,30,0,0,0,-1,-1,920.0,251.10000000000002,1.8,0.866
2012,1,13,0,30,0,0,0,-4,-2,920.0,257.5,1.7000000000000002,0.866
2012,1,13,1,30,0,0,0,-5,-4,920.0,260.0,1.7000000000000002,0.866
2012,1,13,2,30,0,0,0,-7,-5,930.0,260.5,1.8,0.866
2012,1,13,3,30,0,0,0,-9,-6,930.0,257.3,1.7000000000000002,0.866
2012,1,13,4,30,0,0,0,-10,-7,930.0,256.1,1.7000000000000002,0.866
2012,1,13,5,30,0,0,0,-11,-7,930.0,255.20000000000002,1.8,0.866
2012,1,13,6,30,0,0,0,-12,-8,930.0,253.4,1.8,0.866
2012,1,13,7,30,0,0,0,-12,-9,930.0,252.3,1.9000000000000001,0.866
2012,1,13,8,30,0,23,23,-13,-8,930.0,251.5,1.9000000000000001,0.866
2012,1,13,9,30,621,95,267,-12,-8,930.0,251.3,1.9000000000000001,0.866
2012,1,13,10,30,25,150,160,-12,-8,930.0,251.5,2.0,0.866
2012,1,13,11,30,146,206,273,-12,-8,930.0,252.4,2.0,0.866
2012,1,13,12,30,25,187,199,-11,-7,930.0,253.20000000000002,2.0,0.866
2012,1,13,13,30,0,124,124,-11,-7,930.0,254.20000000000002,2.0,0.866
2012,1,13,14,30,0,66,66,-11,-7,930.0,255.5,1.9000000000000001,0.866
2012,1,13,15,30,27,99,107,-10,-7,930.0,256.7,1.8,0.866
2012,1,13,16,30,285,49,81,-10,-7,940.0,258.3,1.7000000000000002,0.866
2012,1,13,17,30,0,0,0,-10,-8,940.0,260.0,1.7000000000000002,0.866
2012,1,13,18,30,0,0,0,-10,-8,940.0,261.3,1.6,0.866
2012,1,13,19,30,0,0,0,-10,-8,940.0,262.8,1.5,0.866
2012,1,13,20,30,0,0,0,-10,-8,940.0,263.6,1.5,0.866
2012,1,13,21,30,0,0,0,-10,-8,940.0,263.6,1.4000000000000001,0.866
2012,1,13,22,30,0,0,0,-10,-8,940.0,263.90000000000003,1.4000000000000001,0.866
2012,1,13,23,30,0,0,0,-10,-8,940.0,265.0,1.3,0.866
2012,1,14,0,30,0,0,0,-10,-8,940.0,265.0,1.3,0.866
2012,1,14,1,30,0,0,0,-10,-8,940.0,265.40000000000003,1.3,0.866
2012,1,14,2,30,0,0,0,-10,-8,940.0,266.5,1.3,0.866
2012,1,14,3,30,0,0,0,-11,-8,940.0,267.1,1.3,0.866
2012,1,14,4,30,0,0,0,-11,-9,940.0,267.2,1.2000000000000002,0.866
2012,1,14,5,30,0,0,0,-11,-9,940.0,266.8,1.2000000000000002,0.866
2012,1,14,6,30,0,0,0,-11,-9,940.0,266.0,1.1,0.866
2012,1,14,7,30,0,0,0,-11,-9,940.0,264.8,1.1,0.866
2012,1,14,8,30,0,11,11,-11,-8,940.0,263.8,1.1,0.866
2012,1,14,9,30,0,31,31,-11,-7,940.0,263.90000000000003,1.1,0.866
2012,1,14,10,30,16,146,152,-10,-7,940.0,265.2,1.1,0.866
2012,1,14,11,30,18,177,185,-10,-6,940.0,267.6,1.1,0.866
2012,1,14,12,30,40,204,224,-9,-6,940.0,268.40000000000003,1.1,0.866
2012,1,14,13,30,45,188,208,-9,-6,940.0,267.5,1.0,0.866
