Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1060196,-,-,-,42.09,-80.18,-5,189,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,6,17,30,0,0,0,4,5,990.0,189.5,2.8000000000000003,0.866
2008,1,6,18,30,0,0,0,4,5,990.0,190.70000000000002,2.8000000000000003,0.866
2008,1,6,19,30,0,0,0,4,6,990.0,192.0,2.9000000000000004,0.08
2008,1,6,20,30,0,0,0,4,6,990.0,195.70000000000002,2.8000000000000003,0.08
2008,1,6,21,30,0,0,0,4,6,990.0,195.9,2.7,0.08
2008,1,6,22,30,0,0,0,6,6,990.0,196.3,2.7,0.08
2008,1,6,23,30,0,0,0,6,7,990.0,198.3,2.7,0.08
2008,1,7,0,30,0,0,0,6,7,990.0,202.3,2.8000000000000003,0.08
2008,1,7,1,30,0,0,0,6,7,990.0,204.0,2.7,0.08
2008,1,7,2,30,0,0,0,7,7,990.0,205.10000000000002,2.7,0.08
2008,1,7,3,30,0,0,0,7,7,990.0,208.3,2.6,0.08
2008,1,7,4,30,0,0,0,7,7,990.0,208.9,2.5,0.08
2008,1,7,5,30,0,0,0,7,8,990.0,208.5,2.5,0.08
2008,1,7,6,30,0,0,0,7,8,990.0,208.3,2.4000000000000004,0.08
2008,1,7,7,30,0,0,0,7,8,990.0,207.9,2.4000000000000004,0.08
2008,1,7,8,30,174,38,55,8,8,990.0,207.8,2.4000000000000004,0.08
2008,1,7,9,30,0,11,11,8,9,990.0,207.60000000000002,2.4000000000000004,0.08
2008,1,7,10,30,0,101,101,9,10,990.0,205.70000000000002,2.4000000000000004,0.08
2008,1,7,11,30,120,183,232,9,10,990.0,203.3,2.3000000000000003,0.08
2008,1,7,12,30,622,120,388,9,10,990.0,200.20000000000002,2.3000000000000003,0.08
2008,1,7,13,30,265,166,274,9,11,990.0,196.70000000000002,2.3000000000000003,0.08
2008,1,7,14,30,110,139,176,9,11,990.0,194.5,2.4000000000000004,0.08
2008,1,7,15,30,388,79,166,9,11,990.0,191.9,2.6,0.08
2008,1,7,16,30,113,33,42,9,11,990.0,195.9,2.8000000000000003,0.08
2008,1,7,17,30,0,0,0,9,11,990.0,196.3,2.9000000000000004,0.08
2008,1,7,18,30,0,0,0,9,11,990.0,199.10000000000002,3.1,0.08
2008,1,7,19,30,0,0,0,9,11,990.0,201.60000000000002,3.2,0.08
2008,1,7,20,30,0,0,0,9,11,990.0,203.3,3.1,0.08
2008,1,7,21,30,0,0,0,9,11,990.0,206.4,3.0,0.08
2008,1,7,22,30,0,0,0,9,11,990.0,210.4,2.8000000000000003,0.08
2008,1,7,23,30,0,0,0,9,11,990.0,212.0,2.7,0.08
2008,1,8,0,30,0,0,0,9,11,990.0,211.5,2.5,0.08
2008,1,8,1,30,0,0,0,9,11,990.0,208.70000000000002,2.5,0.08
2008,1,8,2,30,0,0,0,9,10,990.0,201.5,2.5,0.08
2008,1,8,3,30,0,0,0,9,10,990.0,194.10000000000002,2.5,0.08
2008,1,8,4,30,0,0,0,9,10,990.0,191.4,2.5,0.08
2008,1,8,5,30,0,0,0,9,10,990.0,192.70000000000002,2.5,0.08
2008,1,8,6,30,0,0,0,9,10,990.0,196.8,2.6,0.08
2008,1,8,7,30,0,0,0,9,10,990.0,197.8,2.7,0.08
2008,1,8,8,30,0,30,30,9,10,990.0,196.60000000000002,2.7,0.08
2008,1,8,9,30,0,55,55,9,10,990.0,194.4,2.7,0.08
2008,1,8,10,30,34,135,147,9,11,990.0,191.8,2.7,0.08
2008,1,8,11,30,351,158,303,9,12,990.0,193.70000000000002,2.9000000000000004,0.08
2008,1,8,12,30,76,186,219,10,13,980.0,193.60000000000002,3.1,0.08
2008,1,8,13,30,0,108,108,10,13,980.0,192.70000000000002,3.3000000000000003,0.08
2008,1,8,14,30,25,129,137,10,13,980.0,197.3,3.5,0.08
2008,1,8,15,30,0,9,9,10,13,980.0,201.70000000000002,3.3000000000000003,0.08
2008,1,8,16,30,0,2,2,11,12,980.0,204.3,3.0,0.08
2008,1,8,17,30,0,0,0,11,12,980.0,206.9,2.7,0.08
2008,1,8,18,30,0,0,0,11,12,980.0,204.70000000000002,2.3000000000000003,0.08
2008,1,8,19,30,0,0,0,11,12,980.0,197.20000000000002,2.2,0.081
2008,1,8,20,30,0,0,0,11,12,980.0,190.8,2.3000000000000003,0.081
2008,1,8,21,30,0,0,0,11,11,980.0,184.0,2.5,0.081
2008,1,8,22,30,0,0,0,11,11,980.0,172.3,2.9000000000000004,0.081
2008,1,8,23,30,0,0,0,11,12,970.0,173.0,3.3000000000000003,0.081
2008,1,9,0,30,0,0,0,10,12,970.0,171.4,3.9000000000000004,0.081
2008,1,9,1,30,0,0,0,10,12,970.0,171.0,4.6000000000000005,0.081
2008,1,9,2,30,0,0,0,10,12,970.0,183.9,5.2,0.081
2008,1,9,3,30,0,0,0,9,10,970.0,211.9,5.800000000000001,0.081
2008,1,9,4,30,0,0,0,6,7,980.0,242.70000000000002,6.300000000000001,0.081
2008,1,9,5,30,0,0,0,3,4,980.0,241.70000000000002,6.1000000000000005,0.081
2008,1,9,6,30,0,0,0,2,4,980.0,246.3,5.7,0.081
2008,1,9,7,30,0,0,0,1,4,980.0,254.0,5.5,0.081
2008,1,9,8,30,237,41,64,1,4,990.0,257.90000000000003,5.300000000000001,0.081
2008,1,9,9,30,0,31,31,1,4,990.0,257.5,5.2,0.081
2008,1,9,10,30,147,145,196,0,4,990.0,256.1,5.1000000000000005,0.081
2008,1,9,11,30,822,82,422,0,4,990.0,251.4,4.9,0.081
2008,1,9,12,30,856,78,451,0,5,990.0,249.4,4.6000000000000005,0.081
2008,1,9,13,30,842,75,420,0,5,990.0,250.70000000000002,4.4,0.081
2008,1,9,14,30,780,69,334,0,4,990.0,252.60000000000002,4.0,0.081
2008,1,9,15,30,662,55,207,0,3,990.0,252.4,3.6,0.081
2008,1,9,16,30,363,29,61,0,2,990.0,248.8,3.2,0.081
2008,1,9,17,30,0,0,0,0,1,990.0,243.70000000000002,2.8000000000000003,0.081
2008,1,9,18,30,0,0,0,0,1,990.0,238.8,2.6,0.081
2008,1,9,19,30,0,0,0,0,1,990.0,239.0,2.5,0.081
2008,1,9,20,30,0,0,0,0,1,990.0,242.3,2.5,0.081
2008,1,9,21,30,0,0,0,0,1,990.0,246.10000000000002,2.4000000000000004,0.081
2008,1,9,22,30,0,0,0,0,1,990.0,250.4,2.3000000000000003,0.081
2008,1,9,23,30,0,0,0,0,0,990.0,254.4,2.1,0.081
2008,1,10,0,30,0,0,0,0,0,990.0,254.3,1.9000000000000001,0.081
2008,1,10,1,30,0,0,0,0,0,990.0,256.8,1.6,0.081
2008,1,10,2,30,0,0,0,0,0,990.0,258.90000000000003,1.3,0.081
2008,1,10,3,30,0,0,0,0,1,990.0,255.10000000000002,1.1,0.081
2008,1,10,4,30,0,0,0,0,1,990.0,237.0,0.9,0.081
2008,1,10,5,30,0,0,0,0,1,990.0,212.0,0.9,0.081
2008,1,10,6,30,0,0,0,0,0,990.0,191.9,0.9,0.081
2008,1,10,7,30,0,0,0,0,0,990.0,178.8,1.0,0.081
2008,1,10,8,30,137,36,49,0,1,990.0,172.0,1.1,0.081
2008,1,10,9,30,270,86,151,0,3,990.0,164.8,1.1,0.081
2008,1,10,10,30,619,83,298,0,4,990.0,152.8,1.0,0.081
2008,1,10,11,30,585,114,357,0,5,990.0,143.5,0.9,0.081
2008,1,10,12,30,414,159,341,0,5,990.0,123.7,1.0,0.081
2008,1,10,13,30,115,179,227,0,5,990.0,102.10000000000001,1.4000000000000001,0.081
2008,1,10,14,30,57,139,159,1,5,990.0,92.5,1.7000000000000002,0.081
2008,1,10,15,30,0,79,79,1,4,990.0,96.7,2.0,0.081
2008,1,10,16,30,0,23,23,1,4,990.0,102.4,2.3000000000000003,0.081
2008,1,10,17,30,0,0,0,1,4,980.0,103.60000000000001,2.7,0.081
2008,1,10,18,30,0,0,0,1,4,980.0,106.2,3.1,0.081
2008,1,10,19,30,0,0,0,2,4,980.0,116.80000000000001,3.4000000000000004,0.081
2008,1,10,20,30,0,0,0,2,4,980.0,123.30000000000001,3.7,0.081
2008,1,10,21,30,0,0,0,2,4,980.0,137.8,3.9000000000000004,0.081
2008,1,10,22,30,0,0,0,2,4,980.0,142.1,4.1000000000000005,0.081
2008,1,10,23,30,0,0,0,3,5,970.0,144.1,4.2,0.081
2008,1,11,0,30,0,0,0,3,5,970.0,151.3,4.1000000000000005,0.081
2008,1,11,1,30,0,0,0,4,6,970.0,158.9,3.7,0.081
2008,1,11,2,30,0,0,0,5,7,970.0,169.70000000000002,3.1,0.081
2008,1,11,3,30,0,0,0,6,7,970.0,188.60000000000002,2.5,0.081
2008,1,11,4,30,0,0,0,7,8,970.0,200.20000000000002,2.3000000000000003,0.081
2008,1,11,5,30,0,0,0,6,7,970.0,216.20000000000002,2.2,0.081
2008,1,11,6,30,0,0,0,6,7,970.0,215.70000000000002,2.1,0.081
2008,1,11,7,30,0,0,0,6,6,970.0,216.5,2.4000000000000004,0.081
2008,1,11,8,30,0,10,10,5,6,970.0,223.9,3.0,0.081
2008,1,11,9,30,0,18,18,4,6,970.0,231.8,3.8000000000000003,0.081
2008,1,11,10,30,211,156,230,3,5,970.0,233.9,4.4,0.081
2008,1,11,11,30,0,21,21,2,5,970.0,234.5,4.7,0.081
2008,1,11,12,30,0,30,30,2,5,980.0,236.20000000000002,4.9,0.081
2008,1,11,13,30,0,82,82,1,4,980.0,238.20000000000002,4.9,0.081
2008,1,11,14,30,0,51,51,1,4,980.0,239.3,4.7,0.081
2008,1,11,15,30,0,31,31,1,3,980.0,238.70000000000002,4.5,0.081
2008,1,11,16,30,0,9,9,1,3,980.0,237.20000000000002,4.3,0.081
2008,1,11,17,30,0,0,0,1,3,980.0,236.9,4.1000000000000005,0.081
2008,1,11,18,30,0,0,0,1,3,980.0,237.60000000000002,4.0,0.081
2008,1,11,19,30,0,0,0,1,3,980.0,239.8,3.8000000000000003,0.081
2008,1,11,20,30,0,0,0,1,2,980.0,243.60000000000002,3.6,0.081
2008,1,11,21,30,0,0,0,0,2,980.0,246.8,3.3000000000000003,0.081
2008,1,11,22,30,0,0,0,0,2,990.0,249.9,3.0,0.081
2008,1,11,23,30,0,0,0,0,2,990.0,252.10000000000002,2.7,0.081
2008,1,12,0,30,0,0,0,0,2,990.0,254.0,2.4000000000000004,0.081
2008,1,12,1,30,0,0,0,0,1,990.0,253.60000000000002,2.2,0.081
2008,1,12,2,30,0,0,0,0,1,990.0,247.3,2.1,0.081
2008,1,12,3,30,0,0,0,0,1,990.0,238.20000000000002,2.0,0.081
2008,1,12,4,30,0,0,0,0,1,990.0,232.70000000000002,1.9000000000000001,0.081
2008,1,12,5,30,0,0,0,0,1,990.0,226.8,1.9000000000000001,0.081
2008,1,12,6,30,0,0,0,0,1,990.0,227.60000000000002,1.9000000000000001,0.081
2008,1,12,7,30,0,0,0,0,1,990.0,235.9,2.2,0.081
2008,1,12,8,30,0,24,24,0,2,990.0,249.3,2.4000000000000004,0.081
2008,1,12,9,30,0,48,48,0,3,990.0,255.20000000000002,2.5,0.081
2008,1,12,10,30,0,77,77,0,3,990.0,259.1,2.5,0.081
2008,1,12,11,30,2,144,145,-1,3,990.0,259.0,2.4000000000000004,0.081
2008,1,12,12,30,0,96,96,-1,4,990.0,259.0,2.0,0.081
2008,1,12,13,30,0,113,113,-1,4,990.0,261.2,1.7000000000000002,0.081
2008,1,12,14,30,0,93,93,-1,3,990.0,263.90000000000003,1.5,0.081
2008,1,12,15,30,528,74,200,-1,2,990.0,260.1,1.3,0.081
2008,1,12,16,30,249,37,61,-1,2,990.0,262.1,1.3,0.081
2008,1,12,17,30,0,0,0,-2,2,990.0,277.5,1.1,0.081
2008,1,12,18,30,0,0,0,-2,1,990.0,293.8,0.6000000000000001,0.081
2008,1,12,19,30,0,0,0,-2,1,990.0,342.1,0.4,0.081
2008,1,12,20,30,0,0,0,-2,0,990.0,90.10000000000001,0.8,0.081
2008,1,12,21,30,0,0,0,-2,0,990.0,109.80000000000001,1.1,0.081
2008,1,12,22,30,0,0,0,-2,0,990.0,113.80000000000001,1.4000000000000001,0.081
2008,1,12,23,30,0,0,0,-1,0,990.0,113.5,1.5,0.081
2008,1,13,0,30,0,0,0,-1,0,990.0,121.9,1.7000000000000002,0.081
2008,1,13,1,30,0,0,0,-1,0,990.0,130.20000000000002,1.9000000000000001,0.081
2008,1,13,2,30,0,0,0,-1,0,990.0,128.9,2.0,0.081
2008,1,13,3,30,0,0,0,-1,0,990.0,127.9,1.9000000000000001,0.081
2008,1,13,4,30,0,0,0,-1,0,990.0,127.10000000000001,2.0,0.081
2008,1,13,5,30,0,0,0,-1,0,990.0,126.0,2.2,0.081
2008,1,13,6,30,0,0,0,-1,0,990.0,124.9,2.3000000000000003,0.081
2008,1,13,7,30,0,0,0,-1,0,990.0,127.4,2.2,0.081
2008,1,13,8,30,108,36,47,0,1,990.0,131.9,2.1,0.081
2008,1,13,9,30,91,96,118,0,1,990.0,135.8,2.1,0.081
2008,1,13,10,30,163,148,206,0,2,990.0,136.8,2.2,0.081
2008,1,13,11,30,6,148,151,0,3,990.0,133.4,2.3000000000000003,0.081
2008,1,13,12,30,3,151,153,0,3,990.0,136.0,2.4000000000000004,0.081
2008,1,13,13,30,0,52,52,0,3,990.0,136.9,2.4000000000000004,0.081
2008,1,13,14,30,20,133,140,1,3,990.0,136.0,2.3000000000000003,0.081
2008,1,13,15,30,0,4,4,1,2,990.0,137.1,2.2,0.081
2008,1,13,16,30,0,1,1,0,2,990.0,136.20000000000002,2.2,0.081
2008,1,13,17,30,0,0,0,0,2,990.0,136.3,2.3000000000000003,0.081
2008,1,13,18,30,0,0,0,0,1,990.0,138.9,2.4000000000000004,0.081
2008,1,13,19,30,0,0,0,0,1,990.0,149.1,2.4000000000000004,0.866
2008,1,13,20,30,0,0,0,0,1,980.0,159.8,2.4000000000000004,0.866
2008,1,13,21,30,0,0,0,0,1,980.0,172.60000000000002,2.5,0.866
2008,1,13,22,30,0,0,0,0,1,980.0,191.5,2.7,0.866
2008,1,13,23,30,0,0,0,0,1,980.0,209.20000000000002,2.6,0.866
2008,1,14,0,30,0,0,0,0,1,980.0,219.8,2.5,0.866
2008,1,14,1,30,0,0,0,0,1,980.0,227.70000000000002,2.5,0.866
2008,1,14,2,30,0,0,0,0,1,980.0,237.0,2.7,0.866
2008,1,14,3,30,0,0,0,0,1,980.0,249.10000000000002,3.0,0.866
2008,1,14,4,30,0,0,0,0,1,980.0,255.3,3.2,0.866
2008,1,14,5,30,0,0,0,0,0,980.0,255.3,3.3000000000000003,0.866
2008,1,14,6,30,0,0,0,0,0,980.0,252.70000000000002,3.2,0.866
2008,1,14,7,30,0,0,0,-1,0,980.0,248.60000000000002,3.2,0.866
2008,1,14,8,30,0,32,32,-1,0,980.0,245.60000000000002,3.3000000000000003,0.866
2008,1,14,9,30,0,55,55,-1,0,980.0,247.10000000000002,3.4000000000000004,0.866
2008,1,14,10,30,0,114,114,-2,0,980.0,249.10000000000002,3.6,0.866
2008,1,14,11,30,5,151,153,-2,0,980.0,250.20000000000002,3.8000000000000003,0.866
2008,1,14,12,30,4,157,159,-2,0,980.0,251.3,3.9000000000000004,0.866
2008,1,14,13,30,33,168,183,-2,0,980.0,251.3,3.9000000000000004,0.866
