Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,849511,-,-,-,35.17,-89.98,-6,73,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,1,21,30,0,0,0,2,3,1000.0,190.60000000000002,2.6,0.11900000000000001
2009,1,1,22,30,0,0,0,3,4,1000.0,204.5,3.3000000000000003,0.11900000000000001
2009,1,1,23,30,0,0,0,4,5,1000.0,219.20000000000002,3.2,0.11900000000000001
2009,1,2,0,30,0,0,0,4,5,1000.0,228.60000000000002,2.6,0.11900000000000001
2009,1,2,1,30,0,0,0,4,4,1000.0,234.20000000000002,1.9000000000000001,0.11900000000000001
2009,1,2,2,30,0,0,0,2,3,1000.0,241.9,1.4000000000000001,0.11900000000000001
2009,1,2,3,30,0,0,0,2,2,1000.0,253.9,1.1,0.11900000000000001
2009,1,2,4,30,0,0,0,2,2,1000.0,269.5,1.0,0.11900000000000001
2009,1,2,5,30,0,0,0,2,3,1000.0,282.6,0.7000000000000001,0.11900000000000001
2009,1,2,6,30,0,0,0,2,3,1000.0,285.40000000000003,0.4,0.11900000000000001
2009,1,2,7,30,0,20,20,3,5,1000.0,271.8,0.2,0.11900000000000001
2009,1,2,8,30,549,62,186,4,7,1000.0,120.4,0.4,0.11900000000000001
2009,1,2,9,30,696,86,341,5,9,1000.0,101.10000000000001,0.8,0.11900000000000001
2009,1,2,10,30,764,100,458,6,12,1000.0,109.9,0.8,0.11900000000000001
2009,1,2,11,30,790,108,520,7,14,1000.0,182.60000000000002,0.9,0.11900000000000001
2009,1,2,12,30,766,118,520,8,15,1000.0,197.5,1.2000000000000002,0.11900000000000001
2009,1,2,13,30,725,115,461,9,15,1000.0,192.8,1.5,0.11900000000000001
2009,1,2,14,30,0,130,130,10,15,1000.0,187.8,1.4000000000000001,0.11900000000000001
2009,1,2,15,30,494,78,200,11,14,1000.0,182.3,1.0,0.11900000000000001
2009,1,2,16,30,178,31,45,10,12,1000.0,164.4,1.0,0.11900000000000001
2009,1,2,17,30,0,0,0,10,11,1000.0,147.4,1.1,0.11900000000000001
2009,1,2,18,30,0,0,0,9,10,1000.0,143.20000000000002,1.2000000000000002,0.11900000000000001
2009,1,2,19,30,0,0,0,9,10,1000.0,147.1,1.3,0.11900000000000001
2009,1,2,20,30,0,0,0,9,10,1000.0,154.60000000000002,1.5,0.11900000000000001
2009,1,2,21,30,0,0,0,9,10,1000.0,163.20000000000002,1.7000000000000002,0.11900000000000001
2009,1,2,22,30,0,0,0,9,10,1000.0,169.5,1.9000000000000001,0.11900000000000001
2009,1,2,23,30,0,0,0,9,11,1000.0,173.8,2.1,0.11900000000000001
2009,1,3,0,30,0,0,0,11,11,1000.0,177.3,2.3000000000000003,0.11900000000000001
2009,1,3,1,30,0,0,0,11,11,1000.0,178.70000000000002,2.5,0.11900000000000001
2009,1,3,2,30,0,0,0,11,11,1000.0,180.9,2.8000000000000003,0.11900000000000001
2009,1,3,3,30,0,0,0,11,12,1000.0,182.9,3.2,0.11900000000000001
2009,1,3,4,30,0,0,0,13,13,1000.0,184.4,3.7,0.11900000000000001
2009,1,3,5,30,0,0,0,13,13,1000.0,187.4,4.0,0.11900000000000001
2009,1,3,6,30,0,0,0,14,14,1000.0,188.9,4.2,0.11900000000000001
2009,1,3,7,30,0,4,4,14,14,1000.0,189.70000000000002,4.5,0.11900000000000001
2009,1,3,8,30,0,30,30,15,15,1000.0,189.3,4.800000000000001,0.11900000000000001
2009,1,3,9,30,0,49,49,16,17,1000.0,188.4,5.0,0.11900000000000001
2009,1,3,10,30,27,184,197,17,18,1000.0,186.4,5.300000000000001,0.11900000000000001
2009,1,3,11,30,0,78,78,17,19,1000.0,185.9,5.6000000000000005,0.11900000000000001
2009,1,3,12,30,0,83,83,17,19,1000.0,187.10000000000002,5.6000000000000005,0.11900000000000001
2009,1,3,13,30,0,95,95,17,18,1000.0,186.60000000000002,5.5,0.11900000000000001
2009,1,3,14,30,228,160,247,17,18,990.0,190.10000000000002,5.2,0.11900000000000001
2009,1,3,15,30,0,54,54,17,17,1000.0,192.5,4.5,0.11900000000000001
2009,1,3,16,30,0,13,13,17,17,1000.0,186.5,4.2,0.11900000000000001
2009,1,3,17,30,0,0,0,16,17,1000.0,180.8,4.5,0.11900000000000001
2009,1,3,18,30,0,0,0,16,16,1000.0,176.9,4.6000000000000005,0.11900000000000001
2009,1,3,19,30,0,0,0,15,15,1000.0,176.60000000000002,4.4,0.11900000000000001
2009,1,3,20,30,0,0,0,15,15,1000.0,175.3,4.1000000000000005,0.11900000000000001
2009,1,3,21,30,0,0,0,14,14,1000.0,171.60000000000002,4.0,0.11900000000000001
2009,1,3,22,30,0,0,0,14,14,1000.0,168.8,3.9000000000000004,0.11900000000000001
2009,1,3,23,30,0,0,0,14,14,1000.0,170.0,4.0,0.11900000000000001
2009,1,4,0,30,0,0,0,14,15,1000.0,180.70000000000002,4.3,0.11900000000000001
2009,1,4,1,30,0,0,0,15,15,1000.0,191.0,4.1000000000000005,0.11900000000000001
2009,1,4,2,30,0,0,0,15,15,1000.0,195.60000000000002,3.6,0.11900000000000001
2009,1,4,3,30,0,0,0,15,15,1000.0,195.8,3.5,0.11900000000000001
2009,1,4,4,30,0,0,0,14,15,1000.0,198.70000000000002,3.5,0.11900000000000001
2009,1,4,5,30,0,0,0,14,14,1000.0,205.5,3.2,0.11900000000000001
2009,1,4,6,30,0,0,0,14,14,1000.0,210.4,2.9000000000000004,0.11900000000000001
2009,1,4,7,30,0,1,1,14,14,1000.0,215.9,2.9000000000000004,0.11900000000000001
2009,1,4,8,30,0,6,6,15,15,1000.0,226.9,2.8000000000000003,0.11900000000000001
2009,1,4,9,30,78,153,181,15,16,1000.0,256.0,2.7,0.11900000000000001
2009,1,4,10,30,0,26,26,15,16,1000.0,293.5,3.3000000000000003,0.11900000000000001
2009,1,4,11,30,0,20,20,13,15,1000.0,320.40000000000003,4.0,0.11900000000000001
2009,1,4,12,30,0,34,34,12,15,1000.0,335.40000000000003,4.5,0.11900000000000001
2009,1,4,13,30,0,30,30,11,14,1000.0,345.1,4.7,0.11900000000000001
2009,1,4,14,30,0,61,61,9,12,1010.0,350.90000000000003,4.7,0.11900000000000001
2009,1,4,15,30,0,34,34,8,11,1010.0,356.90000000000003,4.5,0.11900000000000001
2009,1,4,16,30,0,7,7,7,9,1010.0,4.9,4.5,0.11900000000000001
2009,1,4,17,30,0,0,0,6,7,1010.0,13.200000000000001,4.9,0.11900000000000001
2009,1,4,18,30,0,0,0,4,5,1010.0,19.0,5.1000000000000005,0.11900000000000001
2009,1,4,19,30,0,0,0,3,4,1010.0,23.3,5.300000000000001,0.11900000000000001
2009,1,4,20,30,0,0,0,2,3,1010.0,25.200000000000003,5.1000000000000005,0.11900000000000001
2009,1,4,21,30,0,0,0,1,2,1010.0,24.6,5.0,0.11900000000000001
2009,1,4,22,30,0,0,0,0,1,1010.0,23.200000000000003,5.0,0.11900000000000001
2009,1,4,23,30,0,0,0,-1,1,1010.0,22.3,5.0,0.11900000000000001
2009,1,5,0,30,0,0,0,-2,0,1010.0,22.0,4.7,0.11900000000000001
2009,1,5,1,30,0,0,0,-2,0,1010.0,24.0,4.3,0.11900000000000001
2009,1,5,2,30,0,0,0,-3,0,1010.0,25.1,4.1000000000000005,0.11900000000000001
2009,1,5,3,30,0,0,0,-3,0,1010.0,23.200000000000003,4.0,0.11900000000000001
2009,1,5,4,30,0,0,0,-4,0,1010.0,19.0,3.9000000000000004,0.11900000000000001
2009,1,5,5,30,0,0,0,-4,0,1010.0,18.0,3.8000000000000003,0.11900000000000001
2009,1,5,6,30,0,0,0,-4,0,1010.0,21.400000000000002,3.6,0.11900000000000001
2009,1,5,7,30,104,22,27,-4,0,1010.0,26.1,3.4000000000000004,0.11900000000000001
2009,1,5,8,30,0,14,14,-4,0,1010.0,28.900000000000002,3.3000000000000003,0.11900000000000001
2009,1,5,9,30,0,31,31,-4,0,1010.0,37.4,3.0,0.11900000000000001
2009,1,5,10,30,0,34,34,-3,1,1010.0,41.400000000000006,2.6,0.11900000000000001
2009,1,5,11,30,0,134,134,-3,1,1010.0,24.1,2.6,0.11900000000000001
2009,1,5,12,30,0,140,140,-2,0,1010.0,12.4,2.8000000000000003,0.11900000000000001
2009,1,5,13,30,0,83,83,-2,0,1000.0,15.100000000000001,2.9000000000000004,0.11900000000000001
2009,1,5,14,30,0,81,81,-1,0,1000.0,24.900000000000002,2.9000000000000004,0.11900000000000001
2009,1,5,15,30,0,37,37,-1,0,1000.0,36.0,2.8000000000000003,0.11900000000000001
2009,1,5,16,30,0,8,8,0,0,1000.0,42.0,2.6,0.11900000000000001
2009,1,5,17,30,0,0,0,0,1,1000.0,42.300000000000004,1.9000000000000001,0.11900000000000001
2009,1,5,18,30,0,0,0,0,1,1000.0,62.5,1.3,0.11900000000000001
2009,1,5,19,30,0,0,0,0,1,1000.0,113.9,1.0,0.11900000000000001
2009,1,5,20,30,0,0,0,0,1,1000.0,139.3,0.7000000000000001,0.11900000000000001
2009,1,5,21,30,0,0,0,0,1,1000.0,233.5,0.6000000000000001,0.11900000000000001
2009,1,5,22,30,0,0,0,0,1,1000.0,270.6,0.6000000000000001,0.11900000000000001
2009,1,5,23,30,0,0,0,0,1,1000.0,277.90000000000003,0.6000000000000001,0.11900000000000001
2009,1,6,0,30,0,0,0,0,1,1000.0,277.6,0.8,0.11900000000000001
2009,1,6,1,30,0,0,0,0,1,1000.0,299.0,0.9,0.11900000000000001
2009,1,6,2,30,0,0,0,0,1,1000.0,307.6,0.8,0.11900000000000001
2009,1,6,3,30,0,0,0,0,1,990.0,292.40000000000003,0.6000000000000001,0.11900000000000001
2009,1,6,4,30,0,0,0,0,1,990.0,266.3,0.5,0.11900000000000001
2009,1,6,5,30,0,0,0,0,1,990.0,199.5,0.8,0.11900000000000001
2009,1,6,6,30,0,0,0,1,1,990.0,172.60000000000002,1.2000000000000002,0.11900000000000001
2009,1,6,7,30,0,5,5,1,2,990.0,170.0,1.4000000000000001,0.11900000000000001
2009,1,6,8,30,0,17,17,1,2,990.0,172.60000000000002,1.7000000000000002,0.11900000000000001
2009,1,6,9,30,0,37,37,2,3,990.0,176.5,1.8,0.11900000000000001
2009,1,6,10,30,0,38,38,2,4,990.0,208.20000000000002,2.1,0.11900000000000001
2009,1,6,11,30,0,23,23,3,4,990.0,257.3,2.7,0.11900000000000001
2009,1,6,12,30,0,16,16,3,4,990.0,260.40000000000003,2.5,0.11900000000000001
2009,1,6,13,30,0,59,59,3,4,990.0,250.20000000000002,1.9000000000000001,0.11900000000000001
2009,1,6,14,30,0,42,42,3,5,990.0,227.5,1.8,0.11900000000000001
2009,1,6,15,30,0,70,70,4,4,990.0,208.5,1.5,0.11900000000000001
2009,1,6,16,30,0,17,17,2,4,990.0,200.5,1.0,0.11900000000000001
2009,1,6,17,30,0,0,0,2,4,990.0,210.0,1.1,0.11900000000000001
2009,1,6,18,30,0,0,0,2,4,990.0,228.8,1.6,0.11900000000000001
2009,1,6,19,30,0,0,0,4,4,990.0,241.70000000000002,2.4000000000000004,0.11900000000000001
2009,1,6,20,30,0,0,0,4,4,990.0,251.9,3.0,0.11900000000000001
2009,1,6,21,30,0,0,0,4,4,990.0,258.8,3.2,0.11900000000000001
2009,1,6,22,30,0,0,0,2,3,990.0,263.40000000000003,3.0,0.11900000000000001
2009,1,6,23,30,0,0,0,2,3,990.0,263.90000000000003,2.9000000000000004,0.11900000000000001
2009,1,7,0,30,0,0,0,2,2,990.0,262.40000000000003,3.0,0.11900000000000001
2009,1,7,1,30,0,0,0,2,2,990.0,261.90000000000003,3.2,0.11900000000000001
2009,1,7,2,30,0,0,0,2,2,990.0,268.0,3.7,0.11900000000000001
2009,1,7,3,30,0,0,0,1,1,990.0,275.7,3.8000000000000003,0.11900000000000001
2009,1,7,4,30,0,0,0,0,0,990.0,277.40000000000003,3.3000000000000003,0.11900000000000001
2009,1,7,5,30,0,0,0,0,0,990.0,268.6,2.7,0.11900000000000001
2009,1,7,6,30,0,0,0,0,0,990.0,246.5,3.0,0.11900000000000001
2009,1,7,7,30,243,20,32,0,0,990.0,228.70000000000002,4.2,0.11900000000000001
2009,1,7,8,30,0,67,67,0,2,990.0,232.9,5.2,0.11900000000000001
2009,1,7,9,30,283,145,250,0,4,990.0,242.3,5.7,0.11900000000000001
2009,1,7,10,30,867,79,489,1,6,990.0,251.10000000000002,6.0,0.11900000000000001
2009,1,7,11,30,924,76,564,1,7,990.0,260.1,6.300000000000001,0.11900000000000001
2009,1,7,12,30,927,75,571,1,8,990.0,268.40000000000003,6.4,0.11900000000000001
2009,1,7,13,30,909,70,515,0,8,990.0,272.40000000000003,6.0,0.11900000000000001
2009,1,7,14,30,510,121,323,0,8,990.0,274.5,4.800000000000001,0.11900000000000001
2009,1,7,15,30,749,48,242,1,6,990.0,273.8,2.9000000000000004,0.11900000000000001
2009,1,7,16,30,444,26,67,2,4,990.0,265.3,1.7000000000000002,0.11900000000000001
2009,1,7,17,30,0,0,0,1,3,990.0,248.70000000000002,1.8,0.11900000000000001
2009,1,7,18,30,0,0,0,1,4,990.0,233.20000000000002,1.9000000000000001,0.11900000000000001
2009,1,7,19,30,0,0,0,2,4,990.0,223.70000000000002,1.9000000000000001,0.11900000000000001
2009,1,7,20,30,0,0,0,2,4,990.0,218.10000000000002,1.8,0.11900000000000001
2009,1,7,21,30,0,0,0,2,4,990.0,215.60000000000002,1.8,0.11900000000000001
2009,1,7,22,30,0,0,0,2,3,990.0,215.9,1.8,0.11900000000000001
2009,1,7,23,30,0,0,0,2,3,990.0,217.0,1.9000000000000001,0.11900000000000001
2009,1,8,0,30,0,0,0,2,3,990.0,219.9,2.2,0.11900000000000001
2009,1,8,1,30,0,0,0,2,2,990.0,226.0,2.3000000000000003,0.11900000000000001
2009,1,8,2,30,0,0,0,2,2,990.0,237.20000000000002,2.5,0.11900000000000001
2009,1,8,3,30,0,0,0,2,2,990.0,259.40000000000003,2.9000000000000004,0.11900000000000001
2009,1,8,4,30,0,0,0,1,1,1000.0,288.0,2.9000000000000004,0.11900000000000001
2009,1,8,5,30,0,0,0,0,1,1000.0,314.0,2.9000000000000004,0.11900000000000001
2009,1,8,6,30,0,0,0,0,0,1000.0,334.20000000000005,3.1,0.11900000000000001
2009,1,8,7,30,0,33,33,0,1,1000.0,353.6,3.4000000000000004,0.11900000000000001
2009,1,8,8,30,689,47,203,0,3,1000.0,3.1,3.9000000000000004,0.11900000000000001
2009,1,8,9,30,843,59,370,0,4,1000.0,5.2,4.4,0.11900000000000001
2009,1,8,10,30,915,63,497,-1,5,1000.0,353.90000000000003,4.4,0.11900000000000001
2009,1,8,11,30,948,64,567,-2,6,1000.0,346.5,4.1000000000000005,0.11900000000000001
2009,1,8,12,30,937,70,573,-2,7,1000.0,343.40000000000003,4.0,0.11900000000000001
2009,1,8,13,30,918,65,516,-3,7,1000.0,345.3,3.6,0.11900000000000001
2009,1,8,14,30,866,58,402,-2,7,1000.0,349.70000000000005,2.8000000000000003,0.11900000000000001
2009,1,8,15,30,740,49,243,-1,6,1000.0,355.1,1.5,0.11900000000000001
2009,1,8,16,30,456,26,69,0,4,1000.0,8.1,0.9,0.11900000000000001
2009,1,8,17,30,0,0,0,-3,3,1000.0,35.2,0.9,0.11900000000000001
2009,1,8,18,30,0,0,0,-3,2,1000.0,70.2,0.9,0.123
2009,1,8,19,30,0,0,0,-3,1,1010.0,97.2,1.1,0.123
2009,1,8,20,30,0,0,0,-3,0,1010.0,110.4,1.2000000000000002,0.123
2009,1,8,21,30,0,0,0,-3,0,1000.0,114.80000000000001,1.2000000000000002,0.123
2009,1,8,22,30,0,0,0,-3,0,1000.0,118.60000000000001,1.4000000000000001,0.123
2009,1,8,23,30,0,0,0,-3,0,1000.0,123.7,1.6,0.123
2009,1,9,0,30,0,0,0,-3,0,1000.0,128.8,1.8,0.123
2009,1,9,1,30,0,0,0,-3,0,1000.0,132.70000000000002,2.0,0.123
2009,1,9,2,30,0,0,0,-3,0,1000.0,135.1,2.1,0.123
2009,1,9,3,30,0,0,0,-3,-1,1000.0,136.20000000000002,2.3000000000000003,0.123
2009,1,9,4,30,0,0,0,-3,-1,1000.0,136.9,2.4000000000000004,0.123
2009,1,9,5,30,0,0,0,-3,-1,1000.0,136.70000000000002,2.5,0.123
2009,1,9,6,30,0,0,0,-3,0,1010.0,136.3,2.9000000000000004,0.123
2009,1,9,7,30,337,17,35,-3,0,1010.0,138.0,3.6,0.123
2009,1,9,8,30,700,44,203,-2,2,1010.0,140.4,3.9000000000000004,0.123
2009,1,9,9,30,830,59,366,0,6,1000.0,143.5,4.2,0.123
2009,1,9,10,30,883,69,489,1,9,1000.0,154.70000000000002,4.800000000000001,0.123
2009,1,9,11,30,898,77,555,3,12,1000.0,166.10000000000002,5.0,0.123
2009,1,9,12,30,886,82,559,5,13,1000.0,173.70000000000002,5.0,0.123
2009,1,9,13,30,855,81,503,7,14,1000.0,178.20000000000002,4.7,0.123
2009,1,9,14,30,796,73,391,8,14,1000.0,178.70000000000002,3.8000000000000003,0.123
2009,1,9,15,30,678,57,237,10,12,1000.0,170.60000000000002,2.8000000000000003,0.123
2009,1,9,16,30,390,29,67,9,10,1000.0,159.60000000000002,2.6,0.123
2009,1,9,17,30,0,0,0,8,10,1000.0,154.3,3.2,0.123
2009,1,9,18,30,0,0,0,8,9,1000.0,153.9,3.5,0.123
2009,1,9,19,30,0,0,0,8,9,1000.0,157.4,3.4000000000000004,0.123
2009,1,9,20,30,0,0,0,8,9,1000.0,163.0,3.8000000000000003,0.123
2009,1,9,21,30,0,0,0,9,10,1000.0,173.60000000000002,4.6000000000000005,0.123
2009,1,9,22,30,0,0,0,10,11,1000.0,182.70000000000002,5.300000000000001,0.123
2009,1,9,23,30,0,0,0,10,12,1000.0,188.20000000000002,5.7,0.123
2009,1,10,0,30,0,0,0,11,12,1000.0,190.70000000000002,5.800000000000001,0.123
2009,1,10,1,30,0,0,0,12,13,1000.0,191.70000000000002,5.7,0.123
2009,1,10,2,30,0,0,0,12,13,1000.0,194.70000000000002,5.7,0.123
2009,1,10,3,30,0,0,0,13,14,1000.0,199.20000000000002,5.5,0.123
2009,1,10,4,30,0,0,0,13,14,1000.0,201.70000000000002,5.2,0.123
2009,1,10,5,30,0,0,0,14,14,1000.0,204.60000000000002,5.1000000000000005,0.123
2009,1,10,6,30,0,0,0,14,14,1000.0,211.70000000000002,4.9,0.123
2009,1,10,7,30,97,21,27,14,14,1000.0,229.10000000000002,4.6000000000000005,0.123
2009,1,10,8,30,0,25,25,13,13,1000.0,265.8,4.7,0.123
2009,1,10,9,30,0,17,17,11,12,1000.0,304.8,5.300000000000001,0.123
2009,1,10,10,30,0,27,27,8,10,1000.0,321.90000000000003,5.5,0.123
2009,1,10,11,30,0,47,47,6,9,1000.0,325.20000000000005,5.4,0.123
2009,1,10,12,30,0,64,64,5,9,1000.0,324.8,5.4,0.123
2009,1,10,13,30,0,54,54,4,8,1000.0,326.5,5.5,0.123
2009,1,10,14,30,0,63,63,4,7,1000.0,328.1,5.5,0.123
2009,1,10,15,30,41,103,114,3,6,1000.0,328.90000000000003,5.0,0.123
2009,1,10,16,30,0,10,10,2,5,1010.0,330.70000000000005,4.5,0.123
2009,1,10,17,30,0,0,0,1,3,1010.0,333.3,4.2,0.123
2009,1,10,18,30,0,0,0,0,2,1010.0,336.40000000000003,4.1000000000000005,0.123
2009,1,10,19,30,0,0,0,0,0,1010.0,338.90000000000003,3.8000000000000003,0.123
2009,1,10,20,30,0,0,0,-1,0,1010.0,341.90000000000003,3.5,0.123
2009,1,10,21,30,0,0,0,-1,0,1010.0,341.5,3.2,0.123
2009,1,10,22,30,0,0,0,-2,0,1010.0,341.70000000000005,3.0,0.123
2009,1,10,23,30,0,0,0,-2,0,1010.0,344.0,2.9000000000000004,0.123
2009,1,11,0,30,0,0,0,-2,-1,1010.0,344.8,2.7,0.123
2009,1,11,1,30,0,0,0,-3,-1,1010.0,344.40000000000003,2.5,0.123
2009,1,11,2,30,0,0,0,-3,-2,1010.0,342.1,2.5,0.123
2009,1,11,3,30,0,0,0,-3,-2,1010.0,341.5,2.4000000000000004,0.123
2009,1,11,4,30,0,0,0,-3,-2,1010.0,342.1,2.0,0.123
2009,1,11,5,30,0,0,0,-4,-3,1010.0,341.90000000000003,1.6,0.123
2009,1,11,6,30,0,0,0,-4,-3,1010.0,339.8,1.4000000000000001,0.123
2009,1,11,7,30,168,23,32,-4,-2,1010.0,334.0,1.7000000000000002,0.123
2009,1,11,8,30,0,78,78,-3,0,1010.0,332.6,1.7000000000000002,0.123
2009,1,11,9,30,290,146,254,-3,1,1010.0,317.0,1.7000000000000002,0.123
2009,1,11,10,30,832,96,494,-2,2,1010.0,292.1,2.1,0.123
2009,1,11,11,30,875,99,568,-2,3,1010.0,277.1,2.5,0.123
2009,1,11,12,30,889,95,578,-1,4,1010.0,267.7,3.0,0.123
2009,1,11,13,30,868,90,522,0,5,1010.0,265.90000000000003,3.4000000000000004,0.123
2009,1,11,14,30,810,80,409,0,5,1010.0,269.0,3.5,0.123
2009,1,11,15,30,688,64,250,0,4,1010.0,272.1,2.5,0.123
2009,1,11,16,30,414,33,75,0,2,1010.0,266.7,1.4000000000000001,0.123
2009,1,11,17,30,0,0,0,0,0,1010.0,249.0,1.2000000000000002,0.123
2009,1,11,18,30,0,0,0,-1,0,1010.0,238.4,1.3,0.123
2009,1,11,19,30,0,0,0,-1,0,1010.0,236.20000000000002,1.4000000000000001,0.123
2009,1,11,20,30,0,0,0,-1,0,1010.0,241.8,1.5,0.123
2009,1,11,21,30,0,0,0,-1,0,1010.0,251.60000000000002,1.5,0.123
2009,1,11,22,30,0,0,0,-1,0,1010.0,262.6,1.4000000000000001,0.123
2009,1,11,23,30,0,0,0,-1,-1,1010.0,274.2,1.2000000000000002,0.123
2009,1,12,0,30,0,0,0,-1,-1,1010.0,284.8,1.1,0.123
2009,1,12,1,30,0,0,0,-1,-1,1010.0,293.5,0.8,0.123
2009,1,12,2,30,0,0,0,-1,-1,1010.0,298.40000000000003,0.6000000000000001,0.123
2009,1,12,3,30,0,0,0,-1,0,1010.0,298.6,0.4,0.123
2009,1,12,4,30,0,0,0,-1,0,1010.0,292.5,0.30000000000000004,0.123
2009,1,12,5,30,0,0,0,-1,0,1010.0,241.0,0.4,0.123
2009,1,12,6,30,0,0,0,-1,0,1010.0,193.60000000000002,0.6000000000000001,0.123
2009,1,12,7,30,2,20,20,-1,0,1010.0,188.8,1.0,0.123
2009,1,12,8,30,53,88,100,0,0,1010.0,186.3,1.7000000000000002,0.123
2009,1,12,9,30,245,152,244,0,2,1010.0,171.70000000000002,2.2,0.123
2009,1,12,10,30,562,144,414,1,5,1010.0,158.8,2.9000000000000004,0.123
2009,1,12,11,30,921,77,573,2,8,1010.0,172.0,3.7,0.123
2009,1,12,12,30,930,75,583,2,10,1010.0,191.8,4.1000000000000005,0.123
2009,1,12,13,30,909,72,529,2,10,1010.0,194.8,4.1000000000000005,0.123
2009,1,12,14,30,856,66,415,2,10,1010.0,194.10000000000002,3.7,0.123
2009,1,12,15,30,738,54,256,3,8,1010.0,194.20000000000002,2.8000000000000003,0.123
2009,1,12,16,30,456,30,79,3,6,1010.0,191.0,2.4000000000000004,0.123
2009,1,12,17,30,0,0,0,2,5,1010.0,187.4,2.8000000000000003,0.123
2009,1,12,18,30,0,0,0,2,5,1010.0,186.60000000000002,3.1,0.123
2009,1,12,19,30,0,0,0,2,4,1010.0,187.3,3.1,0.123
2009,1,12,20,30,0,0,0,2,4,1010.0,186.9,3.4000000000000004,0.123
2009,1,12,21,30,0,0,0,2,4,1010.0,186.0,3.7,0.123
2009,1,12,22,30,0,0,0,2,4,1010.0,186.10000000000002,3.9000000000000004,0.123
2009,1,12,23,30,0,0,0,2,4,1010.0,188.4,3.7,0.123
2009,1,13,0,30,0,0,0,2,3,1010.0,197.5,3.1,0.123
2009,1,13,1,30,0,0,0,2,3,1010.0,216.9,2.5,0.123
2009,1,13,2,30,0,0,0,2,3,1010.0,245.4,2.3000000000000003,0.123
2009,1,13,3,30,0,0,0,2,3,1010.0,284.7,2.7,0.123
2009,1,13,4,30,0,0,0,2,3,1010.0,317.20000000000005,3.9000000000000004,0.123
2009,1,13,5,30,0,0,0,1,2,1010.0,331.5,4.9,0.123
2009,1,13,6,30,0,0,0,0,0,1010.0,336.20000000000005,5.5,0.123
2009,1,13,7,30,234,21,34,-2,0,1010.0,337.5,6.1000000000000005,0.123
2009,1,13,8,30,0,78,78,-4,0,1010.0,344.40000000000003,6.4,0.123
2009,1,13,9,30,0,113,113,-5,0,1010.0,350.1,6.1000000000000005,0.123
2009,1,13,10,30,27,189,202,-5,1,1010.0,351.0,5.7,0.123
2009,1,13,11,30,430,210,442,-5,2,1010.0,346.6,5.300000000000001,0.123
2009,1,13,12,30,912,95,595,-5,2,1010.0,342.20000000000005,5.0,0.123
