Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,956300,-,-,-,43.85,-85.02,-5,334,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,3,19,30,0,0,0,-7,-5,970.0,92.7,3.6,0.866
2009,1,3,20,30,0,0,0,-7,-5,970.0,93.7,3.6,0.866
2009,1,3,21,30,0,0,0,-7,-5,970.0,98.30000000000001,3.4000000000000004,0.866
2009,1,3,22,30,0,0,0,-7,-6,970.0,106.2,3.4000000000000004,0.866
2009,1,3,23,30,0,0,0,-7,-6,970.0,113.0,3.9000000000000004,0.866
2009,1,4,0,30,0,0,0,-7,-5,970.0,117.7,4.3,0.866
2009,1,4,1,30,0,0,0,-6,-5,970.0,119.80000000000001,4.4,0.866
2009,1,4,2,30,0,0,0,-6,-5,970.0,120.80000000000001,4.5,0.866
2009,1,4,3,30,0,0,0,-6,-5,970.0,122.5,4.5,0.866
2009,1,4,4,30,0,0,0,-6,-5,970.0,128.1,4.5,0.866
2009,1,4,5,30,0,0,0,-6,-4,970.0,131.4,4.3,0.866
2009,1,4,6,30,0,0,0,-6,-4,970.0,134.1,4.0,0.866
2009,1,4,7,30,0,0,0,-6,-4,970.0,135.1,3.6,0.866
2009,1,4,8,30,0,2,2,-5,-4,970.0,136.20000000000002,3.0,0.866
2009,1,4,9,30,0,10,10,-5,-3,970.0,142.0,2.4000000000000004,0.866
2009,1,4,10,30,0,16,16,-4,-3,970.0,155.70000000000002,1.8,0.866
2009,1,4,11,30,0,64,64,-4,-2,970.0,178.10000000000002,1.3,0.866
2009,1,4,12,30,0,131,131,-3,-1,970.0,220.20000000000002,1.3,0.866
2009,1,4,13,30,0,27,27,-3,-1,970.0,269.8,1.8,0.866
2009,1,4,14,30,12,122,126,-2,0,970.0,285.40000000000003,2.3000000000000003,0.866
2009,1,4,15,30,0,55,55,-1,0,970.0,290.5,2.7,0.866
2009,1,4,16,30,0,18,18,-1,0,970.0,290.2,2.8000000000000003,0.866
2009,1,4,17,30,0,0,0,-1,-1,970.0,286.40000000000003,3.2,0.866
2009,1,4,18,30,0,0,0,-2,-2,970.0,281.6,4.0,0.866
2009,1,4,19,30,0,0,0,-4,-4,970.0,281.2,4.4,0.866
2009,1,4,20,30,0,0,0,-7,-5,970.0,282.0,4.3,0.866
2009,1,4,21,30,0,0,0,-9,-7,970.0,282.8,4.0,0.866
2009,1,4,22,30,0,0,0,-10,-8,970.0,282.6,3.7,0.866
2009,1,4,23,30,0,0,0,-12,-9,970.0,281.3,3.5,0.866
2009,1,5,0,30,0,0,0,-13,-10,970.0,279.2,3.3000000000000003,0.866
2009,1,5,1,30,0,0,0,-13,-11,970.0,276.5,3.2,0.866
2009,1,5,2,30,0,0,0,-14,-12,980.0,273.8,3.2,0.866
2009,1,5,3,30,0,0,0,-14,-12,980.0,271.6,3.3000000000000003,0.866
2009,1,5,4,30,0,0,0,-15,-12,980.0,272.90000000000003,3.5,0.866
2009,1,5,5,30,0,0,0,-14,-12,980.0,275.3,3.8000000000000003,0.866
2009,1,5,6,30,0,0,0,-14,-12,980.0,277.1,3.9000000000000004,0.866
2009,1,5,7,30,0,0,0,-15,-12,980.0,277.40000000000003,3.7,0.866
2009,1,5,8,30,207,15,20,-15,-11,980.0,275.1,3.6,0.866
2009,1,5,9,30,648,48,160,-14,-10,980.0,271.0,3.8000000000000003,0.866
2009,1,5,10,30,811,65,298,-13,-9,980.0,265.8,3.8000000000000003,0.866
2009,1,5,11,30,882,75,396,-12,-8,970.0,260.6,3.8000000000000003,0.866
2009,1,5,12,30,903,79,439,-11,-6,970.0,256.0,3.8000000000000003,0.866
2009,1,5,13,30,890,77,423,-10,-5,970.0,253.0,3.7,0.866
2009,1,5,14,30,844,70,351,-9,-5,970.0,250.4,3.5,0.866
2009,1,5,15,30,746,56,232,-9,-5,970.0,245.9,2.8000000000000003,0.866
2009,1,5,16,30,520,32,88,-9,-7,970.0,234.8,2.0,0.866
2009,1,5,17,30,0,0,0,-11,-9,970.0,221.4,2.0,0.866
2009,1,5,18,30,0,0,0,-11,-9,970.0,215.0,2.4000000000000004,0.866
2009,1,5,19,30,0,0,0,-12,-10,970.0,212.60000000000002,2.6,0.866
2009,1,5,20,30,0,0,0,-12,-10,970.0,212.4,2.7,0.866
2009,1,5,21,30,0,0,0,-12,-10,970.0,212.70000000000002,2.6,0.866
2009,1,5,22,30,0,0,0,-12,-11,970.0,215.9,2.3000000000000003,0.866
2009,1,5,23,30,0,0,0,-12,-11,970.0,221.0,2.0,0.866
2009,1,6,0,30,0,0,0,-12,-11,970.0,224.8,1.8,0.866
2009,1,6,1,30,0,0,0,-12,-11,970.0,227.60000000000002,1.7000000000000002,0.866
2009,1,6,2,30,0,0,0,-12,-11,970.0,229.9,1.5,0.866
2009,1,6,3,30,0,0,0,-12,-11,970.0,231.5,1.2000000000000002,0.866
2009,1,6,4,30,0,0,0,-12,-11,970.0,233.20000000000002,1.1,0.866
2009,1,6,5,30,0,0,0,-12,-10,970.0,234.5,0.9,0.866
2009,1,6,6,30,0,0,0,-11,-10,970.0,221.5,0.8,0.866
2009,1,6,7,30,0,0,0,-12,-11,970.0,181.0,0.9,0.866
2009,1,6,8,30,0,6,6,-12,-10,970.0,148.20000000000002,1.1,0.866
2009,1,6,9,30,0,16,16,-12,-9,970.0,130.9,1.6,0.866
2009,1,6,10,30,0,89,89,-10,-7,970.0,129.1,2.0,0.866
2009,1,6,11,30,411,127,278,-9,-5,960.0,128.20000000000002,2.5,0.866
2009,1,6,12,30,813,94,420,-8,-3,960.0,128.8,2.9000000000000004,0.866
2009,1,6,13,30,816,89,408,-8,-3,960.0,128.3,3.2,0.866
2009,1,6,14,30,0,61,61,-8,-3,960.0,134.9,2.9000000000000004,0.866
2009,1,6,15,30,129,94,125,-8,-3,960.0,131.4,2.2,0.866
2009,1,6,16,30,9,38,39,-8,-4,960.0,125.2,1.6,0.866
2009,1,6,17,30,0,0,0,-8,-5,960.0,113.30000000000001,1.6,0.866
2009,1,6,18,30,0,0,0,-8,-5,960.0,109.0,1.7000000000000002,0.866
2009,1,6,19,30,0,0,0,-8,-6,960.0,107.2,1.8,0.866
2009,1,6,20,30,0,0,0,-8,-6,960.0,99.9,1.7000000000000002,0.866
2009,1,6,21,30,0,0,0,-7,-6,960.0,90.80000000000001,1.7000000000000002,0.866
2009,1,6,22,30,0,0,0,-7,-5,960.0,84.9,1.9000000000000001,0.866
2009,1,6,23,30,0,0,0,-6,-5,950.0,78.9,2.0,0.866
2009,1,7,0,30,0,0,0,-6,-5,950.0,75.8,1.9000000000000001,0.866
2009,1,7,1,30,0,0,0,-5,-5,950.0,75.2,1.8,0.866
2009,1,7,2,30,0,0,0,-5,-5,950.0,72.4,1.7000000000000002,0.866
2009,1,7,3,30,0,0,0,-5,-5,950.0,67.3,1.5,0.866
2009,1,7,4,30,0,0,0,-5,-5,950.0,59.800000000000004,1.2000000000000002,0.866
2009,1,7,5,30,0,0,0,-5,-5,950.0,54.0,1.1,0.866
2009,1,7,6,30,0,0,0,-5,-5,950.0,44.6,0.9,0.866
2009,1,7,7,30,0,0,0,-5,-5,950.0,27.6,0.8,0.866
2009,1,7,8,30,0,14,14,-5,-4,950.0,2.9000000000000004,1.2000000000000002,0.866
2009,1,7,9,30,328,78,135,-5,-4,940.0,341.40000000000003,1.9000000000000001,0.866
2009,1,7,10,30,162,118,165,-5,-3,940.0,324.3,2.3000000000000003,0.866
2009,1,7,11,30,144,158,211,-4,-2,940.0,314.3,2.7,0.866
2009,1,7,12,30,32,160,173,-4,-2,940.0,312.70000000000005,3.0,0.866
2009,1,7,13,30,169,170,237,-4,-2,940.0,313.0,3.3000000000000003,0.866
2009,1,7,14,30,119,142,183,-4,-2,940.0,311.3,3.1,0.866
2009,1,7,15,30,60,95,110,-4,-2,940.0,306.40000000000003,2.8000000000000003,0.866
2009,1,7,16,30,0,34,34,-4,-3,940.0,299.2,2.5,0.866
2009,1,7,17,30,0,0,0,-4,-3,950.0,297.6,2.3000000000000003,0.866
2009,1,7,18,30,0,0,0,-5,-4,950.0,297.8,2.3000000000000003,0.866
2009,1,7,19,30,0,0,0,-5,-4,950.0,298.7,2.3000000000000003,0.866
2009,1,7,20,30,0,0,0,-5,-5,950.0,302.2,2.3000000000000003,0.866
2009,1,7,21,30,0,0,0,-6,-5,950.0,309.6,2.5,0.866
2009,1,7,22,30,0,0,0,-7,-5,950.0,318.5,2.5,0.866
2009,1,7,23,30,0,0,0,-7,-6,950.0,319.5,2.5,0.866
2009,1,8,0,30,0,0,0,-8,-6,950.0,320.20000000000005,2.5,0.866
2009,1,8,1,30,0,0,0,-8,-7,950.0,319.40000000000003,2.4000000000000004,0.866
2009,1,8,2,30,0,0,0,-9,-8,950.0,319.1,2.3000000000000003,0.866
2009,1,8,3,30,0,0,0,-10,-9,950.0,319.0,2.3000000000000003,0.866
2009,1,8,4,30,0,0,0,-10,-9,950.0,319.40000000000003,2.2,0.866
2009,1,8,5,30,0,0,0,-10,-9,950.0,320.40000000000003,2.0,0.866
2009,1,8,6,30,0,0,0,-10,-9,960.0,321.3,1.8,0.866
2009,1,8,7,30,0,0,0,-11,-9,960.0,319.70000000000005,1.7000000000000002,0.866
2009,1,8,8,30,101,16,19,-11,-9,960.0,317.20000000000005,1.7000000000000002,0.866
2009,1,8,9,30,486,64,148,-10,-7,960.0,314.0,2.0,0.866
2009,1,8,10,30,692,84,285,-7,-5,960.0,311.6,2.5,0.866
2009,1,8,11,30,276,148,250,-6,-3,960.0,312.1,2.8000000000000003,0.866
2009,1,8,12,30,138,177,233,-5,-3,960.0,307.1,2.9000000000000004,0.866
2009,1,8,13,30,772,108,413,-5,-3,960.0,302.90000000000003,3.0,0.866
2009,1,8,14,30,0,25,25,-5,-3,960.0,300.7,2.9000000000000004,0.866
2009,1,8,15,30,0,15,15,-5,-3,960.0,300.2,2.7,0.866
2009,1,8,16,30,0,5,5,-5,-4,960.0,298.90000000000003,2.4000000000000004,0.866
2009,1,8,17,30,0,0,0,-6,-5,960.0,300.5,2.3000000000000003,0.866
2009,1,8,18,30,0,0,0,-7,-6,970.0,302.90000000000003,2.1,0.866
2009,1,8,19,30,0,0,0,-9,-7,970.0,302.8,1.9000000000000001,0.866
2009,1,8,20,30,0,0,0,-10,-8,970.0,299.40000000000003,1.7000000000000002,0.866
2009,1,8,21,30,0,0,0,-10,-8,970.0,297.2,1.6,0.866
2009,1,8,22,30,0,0,0,-10,-9,970.0,296.40000000000003,1.5,0.866
2009,1,8,23,30,0,0,0,-11,-9,970.0,294.0,1.5,0.866
2009,1,9,0,30,0,0,0,-11,-9,970.0,288.7,1.7000000000000002,0.866
2009,1,9,1,30,0,0,0,-11,-10,970.0,283.6,1.8,0.866
2009,1,9,2,30,0,0,0,-11,-10,970.0,283.5,1.8,0.866
2009,1,9,3,30,0,0,0,-12,-10,970.0,285.40000000000003,1.8,0.866
2009,1,9,4,30,0,0,0,-12,-10,970.0,288.3,1.7000000000000002,0.866
2009,1,9,5,30,0,0,0,-12,-10,970.0,293.3,1.5,0.866
2009,1,9,6,30,0,0,0,-13,-11,970.0,300.8,1.2000000000000002,0.866
2009,1,9,7,30,0,0,0,-14,-11,970.0,305.40000000000003,1.2000000000000002,0.866
2009,1,9,8,30,0,10,10,-14,-10,970.0,303.90000000000003,1.2000000000000002,0.866
2009,1,9,9,30,104,66,84,-12,-8,970.0,299.1,1.0,0.866
2009,1,9,10,30,273,110,190,-11,-6,970.0,300.90000000000003,0.9,0.866
2009,1,9,11,30,69,155,180,-11,-6,970.0,296.3,0.7000000000000001,0.866
2009,1,9,12,30,338,158,296,-10,-5,970.0,274.8,0.5,0.866
2009,1,9,13,30,58,165,188,-10,-4,970.0,273.6,0.30000000000000004,0.866
2009,1,9,14,30,53,139,157,-10,-4,970.0,267.6,0.2,0.866
2009,1,9,15,30,0,86,86,-10,-4,980.0,351.0,0.4,0.866
2009,1,9,16,30,148,44,62,-9,-6,980.0,34.5,0.6000000000000001,0.866
2009,1,9,17,30,0,0,0,-10,-7,980.0,86.30000000000001,0.7000000000000001,0.866
2009,1,9,18,30,0,0,0,-11,-8,980.0,77.4,1.0,0.866
2009,1,9,19,30,0,0,0,-12,-9,980.0,85.30000000000001,1.1,0.866
2009,1,9,20,30,0,0,0,-12,-10,980.0,85.2,1.1,0.866
2009,1,9,21,30,0,0,0,-12,-10,980.0,81.4,1.0,0.866
2009,1,9,22,30,0,0,0,-12,-10,980.0,77.30000000000001,1.0,0.866
2009,1,9,23,30,0,0,0,-12,-10,980.0,68.8,1.0,0.866
2009,1,10,0,30,0,0,0,-12,-10,980.0,55.5,1.2000000000000002,0.866
2009,1,10,1,30,0,0,0,-12,-10,980.0,48.6,1.4000000000000001,0.866
2009,1,10,2,30,0,0,0,-12,-10,980.0,47.7,1.5,0.866
2009,1,10,3,30,0,0,0,-12,-10,980.0,49.400000000000006,1.6,0.866
2009,1,10,4,30,0,0,0,-12,-10,980.0,53.900000000000006,1.7000000000000002,0.866
2009,1,10,5,30,0,0,0,-12,-10,980.0,59.2,1.7000000000000002,0.866
2009,1,10,6,30,0,0,0,-12,-10,980.0,62.7,1.7000000000000002,0.866
2009,1,10,7,30,0,0,0,-12,-10,980.0,62.300000000000004,1.8,0.866
2009,1,10,8,30,0,7,7,-12,-9,980.0,55.2,2.0,0.866
2009,1,10,9,30,100,67,84,-11,-8,980.0,46.300000000000004,2.5,0.866
2009,1,10,10,30,0,73,73,-10,-6,980.0,43.7,2.8000000000000003,0.866
2009,1,10,11,30,54,153,173,-9,-6,980.0,43.2,3.0,0.866
2009,1,10,12,30,0,104,104,-8,-5,970.0,43.6,3.1,0.866
2009,1,10,13,30,184,172,246,-8,-5,970.0,46.0,3.0,0.866
2009,1,10,14,30,79,144,171,-7,-5,970.0,47.400000000000006,2.6,0.866
2009,1,10,15,30,47,97,109,-7,-5,970.0,46.400000000000006,2.0,0.866
2009,1,10,16,30,14,43,44,-7,-5,970.0,33.7,1.6,0.866
2009,1,10,17,30,0,0,0,-8,-6,970.0,14.9,1.6,0.866
2009,1,10,18,30,0,0,0,-8,-7,970.0,6.300000000000001,1.8,0.866
2009,1,10,19,30,0,0,0,-8,-7,970.0,4.1000000000000005,1.7000000000000002,0.866
2009,1,10,20,30,0,0,0,-9,-8,970.0,7.1000000000000005,1.5,0.866
2009,1,10,21,30,0,0,0,-10,-8,970.0,10.5,1.3,0.866
2009,1,10,22,30,0,0,0,-10,-9,970.0,11.8,1.2000000000000002,0.866
2009,1,10,23,30,0,0,0,-11,-10,970.0,10.8,1.1,0.866
2009,1,11,0,30,0,0,0,-11,-10,970.0,11.200000000000001,1.0,0.866
2009,1,11,1,30,0,0,0,-11,-10,970.0,14.100000000000001,0.8,0.866
2009,1,11,2,30,0,0,0,-10,-10,970.0,20.0,0.6000000000000001,0.866
2009,1,11,3,30,0,0,0,-10,-10,970.0,0.1,0.5,0.866
2009,1,11,4,30,0,0,0,-11,-10,970.0,316.5,0.7000000000000001,0.866
2009,1,11,5,30,0,0,0,-11,-10,970.0,302.3,0.8,0.866
2009,1,11,6,30,0,0,0,-11,-10,970.0,295.3,0.8,0.866
2009,1,11,7,30,0,0,0,-12,-10,970.0,290.1,0.6000000000000001,0.866
2009,1,11,8,30,0,10,10,-11,-10,970.0,273.0,0.5,0.866
2009,1,11,9,30,198,65,100,-11,-9,970.0,214.9,0.8,0.866
2009,1,11,10,30,274,112,193,-10,-7,970.0,207.8,1.2000000000000002,0.866
2009,1,11,11,30,158,160,219,-9,-7,970.0,212.3,1.5,0.866
2009,1,11,12,30,457,140,328,-9,-6,970.0,222.4,1.7000000000000002,0.866
2009,1,11,13,30,307,161,285,-9,-6,970.0,233.9,1.8,0.866
2009,1,11,14,30,210,144,217,-8,-6,970.0,243.8,1.7000000000000002,0.866
2009,1,11,15,30,85,101,123,-8,-6,970.0,250.20000000000002,1.4000000000000001,0.866
2009,1,11,16,30,6,43,44,-8,-7,970.0,249.70000000000002,1.0,0.866
2009,1,11,17,30,0,0,0,-9,-7,970.0,247.8,0.9,0.866
2009,1,11,18,30,0,0,0,-9,-8,970.0,251.5,0.9,0.866
2009,1,11,19,30,0,0,0,-9,-8,970.0,254.70000000000002,0.8,0.866
2009,1,11,20,30,0,0,0,-10,-8,970.0,252.5,0.8,0.866
2009,1,11,21,30,0,0,0,-10,-9,970.0,248.70000000000002,0.8,0.866
2009,1,11,22,30,0,0,0,-10,-10,970.0,250.3,0.9,0.866
2009,1,11,23,30,0,0,0,-11,-11,970.0,256.0,1.0,0.866
2009,1,12,0,30,0,0,0,-12,-11,970.0,262.8,1.2000000000000002,0.866
2009,1,12,1,30,0,0,0,-12,-12,970.0,269.2,1.3,0.866
2009,1,12,2,30,0,0,0,-12,-11,970.0,274.1,1.4000000000000001,0.866
2009,1,12,3,30,0,0,0,-12,-11,970.0,276.8,1.3,0.866
2009,1,12,4,30,0,0,0,-12,-11,970.0,276.6,1.2000000000000002,0.866
2009,1,12,5,30,0,0,0,-12,-11,970.0,273.8,1.2000000000000002,0.866
2009,1,12,6,30,0,0,0,-12,-11,970.0,269.1,1.1,0.866
2009,1,12,7,30,0,0,0,-12,-10,970.0,257.5,1.0,0.866
2009,1,12,8,30,0,11,11,-11,-9,970.0,237.60000000000002,1.1,0.866
2009,1,12,9,30,0,54,54,-10,-7,980.0,218.5,1.7000000000000002,0.866
2009,1,12,10,30,0,99,99,-8,-5,980.0,214.3,2.3000000000000003,0.866
2009,1,12,11,30,42,152,168,-8,-5,970.0,211.60000000000002,2.5,0.866
2009,1,12,12,30,0,75,75,-7,-4,970.0,208.9,2.7,0.866
2009,1,12,13,30,30,160,172,-7,-4,970.0,212.0,2.8000000000000003,0.866
2009,1,12,14,30,0,76,76,-6,-4,970.0,216.10000000000002,2.5,0.866
2009,1,12,15,30,94,102,127,-6,-4,970.0,215.10000000000002,1.9000000000000001,0.866
2009,1,12,16,30,9,45,46,-6,-4,970.0,204.9,1.5,0.866
2009,1,12,17,30,0,0,0,-6,-5,970.0,194.8,1.5,0.866
2009,1,12,18,30,0,0,0,-7,-6,970.0,187.3,1.9000000000000001,0.866
2009,1,12,19,30,0,0,0,-7,-6,970.0,176.70000000000002,2.2,0.866
2009,1,12,20,30,0,0,0,-7,-6,970.0,168.5,2.3000000000000003,0.866
2009,1,12,21,30,0,0,0,-7,-6,970.0,168.60000000000002,2.1,0.866
2009,1,12,22,30,0,0,0,-8,-7,970.0,172.10000000000002,1.7000000000000002,0.866
2009,1,12,23,30,0,0,0,-8,-7,970.0,175.60000000000002,1.3,0.866
2009,1,13,0,30,0,0,0,-8,-7,970.0,172.5,1.0,0.866
2009,1,13,1,30,0,0,0,-8,-7,970.0,168.3,0.8,0.866
2009,1,13,2,30,0,0,0,-9,-8,960.0,191.5,0.7000000000000001,0.866
2009,1,13,3,30,0,0,0,-9,-8,960.0,253.60000000000002,0.9,0.866
2009,1,13,4,30,0,0,0,-9,-8,960.0,314.1,1.7000000000000002,0.866
2009,1,13,5,30,0,0,0,-9,-8,960.0,332.90000000000003,3.3000000000000003,0.866
2009,1,13,6,30,0,0,0,-9,-8,960.0,341.20000000000005,4.800000000000001,0.866
2009,1,13,7,30,0,0,0,-11,-9,970.0,345.70000000000005,5.5,0.866
2009,1,13,8,30,0,3,3,-12,-10,970.0,343.0,5.5,0.866
2009,1,13,9,30,195,66,102,-13,-10,970.0,339.40000000000003,5.6000000000000005,0.866
2009,1,13,10,30,723,88,305,-13,-10,970.0,337.0,5.7,0.866
2009,1,13,11,30,275,153,258,-14,-10,970.0,333.90000000000003,5.800000000000001,0.866
2009,1,13,12,30,25,161,172,-15,-11,970.0,330.6,5.6000000000000005,0.866
2009,1,13,13,30,37,164,179,-15,-11,970.0,328.6,5.4,0.866
2009,1,13,14,30,226,145,226,-16,-12,970.0,327.5,5.0,0.866
2009,1,13,15,30,289,97,173,-16,-12,970.0,327.3,4.3,0.866
2009,1,13,16,30,354,48,94,-16,-13,970.0,327.20000000000005,3.3000000000000003,0.866
2009,1,13,17,30,0,0,0,-16,-13,970.0,326.6,2.3000000000000003,0.866
2009,1,13,18,30,0,0,0,-17,-14,970.0,325.0,1.7000000000000002,0.866
2009,1,13,19,30,0,0,0,-17,-15,970.0,323.90000000000003,1.4000000000000001,0.866
2009,1,13,20,30,0,0,0,-17,-15,970.0,320.0,1.1,0.866
2009,1,13,21,30,0,0,0,-18,-15,970.0,310.1,0.9,0.866
2009,1,13,22,30,0,0,0,-18,-15,970.0,289.1,0.9,0.866
2009,1,13,23,30,0,0,0,-18,-15,970.0,268.90000000000003,0.9,0.866
2009,1,14,0,30,0,0,0,-18,-15,970.0,258.6,1.0,0.866
2009,1,14,1,30,0,0,0,-18,-15,970.0,253.20000000000002,1.0,0.866
2009,1,14,2,30,0,0,0,-18,-15,970.0,239.10000000000002,1.0,0.866
2009,1,14,3,30,0,0,0,-18,-15,970.0,224.10000000000002,1.0,0.866
2009,1,14,4,30,0,0,0,-18,-15,970.0,218.5,0.9,0.866
2009,1,14,5,30,0,0,0,-18,-15,970.0,206.4,0.8,0.866
2009,1,14,6,30,0,0,0,-18,-15,970.0,188.8,0.8,0.866
2009,1,14,7,30,0,0,0,-18,-15,970.0,177.3,0.9,0.866
