Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1089743,-,-,-,40.37,-78.94,-5,509,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,5,6,30,0,0,0,-18,-16,960.0,269.5,0.5,0.866
1999,1,5,7,30,0,0,0,-19,-16,960.0,267.6,0.5,0.866
1999,1,5,8,30,55,45,52,-19,-15,960.0,267.6,0.6000000000000001,0.866
1999,1,5,9,30,160,106,149,-18,-14,960.0,268.2,0.6000000000000001,0.866
1999,1,5,10,30,486,118,299,-17,-13,960.0,268.7,0.6000000000000001,0.866
1999,1,5,11,30,846,110,480,-16,-13,960.0,268.6,0.6000000000000001,0.866
1999,1,5,12,30,858,112,502,-16,-12,960.0,267.40000000000003,0.5,0.866
1999,1,5,13,30,844,106,463,-15,-12,960.0,264.90000000000003,0.5,0.866
1999,1,5,14,30,791,91,365,-15,-12,960.0,263.3,0.5,0.866
1999,1,5,15,30,671,67,221,-15,-12,960.0,263.3,0.4,0.866
1999,1,5,16,30,369,31,60,-16,-13,960.0,264.1,0.4,0.866
1999,1,5,17,30,0,0,0,-16,-14,960.0,265.3,0.4,0.866
1999,1,5,18,30,0,0,0,-17,-14,960.0,266.2,0.4,0.866
1999,1,5,19,30,0,0,0,-18,-15,960.0,263.90000000000003,0.30000000000000004,0.866
1999,1,5,20,30,0,0,0,-19,-16,960.0,259.90000000000003,0.30000000000000004,0.866
1999,1,5,21,30,0,0,0,-20,-17,960.0,256.5,0.4,0.866
1999,1,5,22,30,0,0,0,-21,-17,960.0,256.90000000000003,0.6000000000000001,0.866
1999,1,5,23,30,0,0,0,-21,-17,960.0,241.60000000000002,0.9,0.866
1999,1,6,0,30,0,0,0,-21,-18,960.0,216.5,1.0,0.866
1999,1,6,1,30,0,0,0,-21,-18,960.0,195.10000000000002,1.1,0.866
1999,1,6,2,30,0,0,0,-22,-19,960.0,185.0,1.1,0.866
1999,1,6,3,30,0,0,0,-22,-19,960.0,181.60000000000002,0.9,0.866
1999,1,6,4,30,0,0,0,-22,-18,960.0,180.10000000000002,0.7000000000000001,0.866
1999,1,6,5,30,0,0,0,-20,-16,960.0,177.8,0.5,0.866
1999,1,6,6,30,0,0,0,-19,-15,960.0,176.10000000000002,0.4,0.866
1999,1,6,7,30,0,0,0,-17,-13,960.0,175.9,0.4,0.866
1999,1,6,8,30,0,8,8,-15,-11,960.0,177.20000000000002,0.5,0.866
1999,1,6,9,30,130,108,143,-12,-9,960.0,177.60000000000002,0.5,0.866
1999,1,6,10,30,113,160,203,-11,-8,960.0,178.0,0.6000000000000001,0.866
1999,1,6,11,30,256,187,300,-9,-6,950.0,193.9,0.7000000000000001,0.866
1999,1,6,12,30,94,201,244,-7,-4,950.0,213.60000000000002,0.8,0.866
1999,1,6,13,30,54,178,201,-6,-4,950.0,226.0,0.8,0.866
1999,1,6,14,30,1,121,122,-5,-4,950.0,229.9,0.8,0.866
1999,1,6,15,30,310,80,152,-5,-4,950.0,229.8,0.8,0.866
1999,1,6,16,30,75,33,39,-5,-4,950.0,227.20000000000002,0.8,0.866
1999,1,6,17,30,0,0,0,-5,-4,950.0,223.60000000000002,0.8,0.866
1999,1,6,18,30,0,0,0,-5,-4,950.0,223.60000000000002,0.8,0.866
1999,1,6,19,30,0,0,0,-5,-3,950.0,229.20000000000002,0.8,0.866
1999,1,6,20,30,0,0,0,-4,-3,950.0,236.4,0.9,0.866
1999,1,6,21,30,0,0,0,-3,-2,950.0,241.70000000000002,0.9,0.866
1999,1,6,22,30,0,0,0,-3,-2,950.0,247.70000000000002,0.9,0.866
1999,1,6,23,30,0,0,0,-3,-2,950.0,257.6,0.9,0.866
1999,1,7,0,30,0,0,0,-3,-3,950.0,273.7,0.9,0.866
1999,1,7,1,30,0,0,0,-5,-5,950.0,290.6,1.0,0.866
1999,1,7,2,30,0,0,0,-7,-6,960.0,298.1,0.9,0.866
1999,1,7,3,30,0,0,0,-9,-8,960.0,296.3,0.8,0.866
1999,1,7,4,30,0,0,0,-10,-9,960.0,291.5,0.8,0.866
1999,1,7,5,30,0,0,0,-11,-9,960.0,289.1,0.8,0.866
1999,1,7,6,30,0,0,0,-12,-10,960.0,286.90000000000003,0.8,0.866
1999,1,7,7,30,0,0,0,-13,-11,960.0,284.90000000000003,0.8,0.866
1999,1,7,8,30,8,44,45,-13,-10,960.0,284.0,0.8,0.866
1999,1,7,9,30,536,70,214,-13,-10,960.0,284.40000000000003,0.9,0.866
1999,1,7,10,30,196,159,233,-12,-9,960.0,284.5,0.9,0.866
1999,1,7,11,30,917,92,495,-12,-9,960.0,283.2,0.9,0.866
1999,1,7,12,30,929,94,519,-11,-8,960.0,282.2,0.9,0.866
1999,1,7,13,30,913,89,480,-11,-8,960.0,281.3,0.8,0.866
1999,1,7,14,30,859,78,380,-11,-8,960.0,280.40000000000003,0.7000000000000001,0.866
1999,1,7,15,30,736,61,234,-11,-9,960.0,279.7,0.6000000000000001,0.866
1999,1,7,16,30,432,31,67,-12,-11,960.0,279.2,0.5,0.866
1999,1,7,17,30,0,0,0,-15,-14,960.0,281.1,0.5,0.866
1999,1,7,18,30,0,0,0,-17,-15,970.0,286.8,0.7000000000000001,0.866
1999,1,7,19,30,0,0,0,-18,-16,970.0,290.6,1.0,0.866
1999,1,7,20,30,0,0,0,-18,-15,970.0,290.40000000000003,1.1,0.866
1999,1,7,21,30,0,0,0,-17,-14,970.0,291.7,1.0,0.866
1999,1,7,22,30,0,0,0,-17,-14,970.0,289.6,0.8,0.866
1999,1,7,23,30,0,0,0,-17,-13,970.0,278.3,0.5,0.866
1999,1,8,0,30,0,0,0,-17,-12,970.0,257.6,0.30000000000000004,0.866
1999,1,8,1,30,0,0,0,-17,-12,960.0,164.70000000000002,0.4,0.866
1999,1,8,2,30,0,0,0,-16,-12,960.0,116.80000000000001,0.5,0.866
1999,1,8,3,30,0,0,0,-15,-11,960.0,114.80000000000001,0.4,0.866
1999,1,8,4,30,0,0,0,-14,-11,960.0,121.30000000000001,0.4,0.866
1999,1,8,5,30,0,0,0,-13,-10,960.0,126.30000000000001,0.5,0.866
1999,1,8,6,30,0,0,0,-12,-10,960.0,122.7,0.6000000000000001,0.866
1999,1,8,7,30,0,0,0,-12,-10,960.0,118.60000000000001,0.7000000000000001,0.866
1999,1,8,8,30,0,17,17,-12,-10,960.0,121.9,0.8,0.866
1999,1,8,9,30,0,88,88,-12,-9,960.0,130.3,0.9,0.866
1999,1,8,10,30,0,111,111,-11,-9,960.0,137.9,0.9,0.866
1999,1,8,11,30,16,165,172,-10,-8,960.0,144.5,1.0,0.866
1999,1,8,12,30,0,148,148,-9,-7,960.0,150.70000000000002,0.9,0.866
1999,1,8,13,30,0,56,56,-8,-6,950.0,154.8,0.9,0.866
1999,1,8,14,30,13,131,135,-7,-5,950.0,153.4,0.8,0.866
1999,1,8,15,30,46,91,102,-6,-4,950.0,160.3,0.8,0.866
1999,1,8,16,30,0,27,27,-5,-3,950.0,157.5,0.8,0.866
1999,1,8,17,30,0,0,0,-4,-2,950.0,164.8,0.8,0.866
1999,1,8,18,30,0,0,0,-2,-1,950.0,181.0,0.8,0.866
1999,1,8,19,30,0,0,0,-2,-1,950.0,186.8,0.8,0.866
1999,1,8,20,30,0,0,0,-1,0,950.0,191.5,0.7000000000000001,0.866
1999,1,8,21,30,0,0,0,0,0,950.0,193.20000000000002,0.7000000000000001,0.866
1999,1,8,22,30,0,0,0,0,0,950.0,200.60000000000002,0.7000000000000001,0.866
1999,1,8,23,30,0,0,0,0,0,950.0,199.9,0.7000000000000001,0.866
1999,1,9,0,30,0,0,0,0,0,950.0,193.70000000000002,0.7000000000000001,0.866
1999,1,9,1,30,0,0,0,0,0,950.0,200.3,0.7000000000000001,0.866
1999,1,9,2,30,0,0,0,0,0,940.0,209.70000000000002,0.7000000000000001,0.866
1999,1,9,3,30,0,0,0,0,0,940.0,217.3,0.6000000000000001,0.866
1999,1,9,4,30,0,0,0,0,0,940.0,224.10000000000002,0.4,0.866
1999,1,9,5,30,0,0,0,0,0,940.0,222.0,0.30000000000000004,0.866
1999,1,9,6,30,0,0,0,0,0,940.0,248.20000000000002,0.30000000000000004,0.866
1999,1,9,7,30,0,0,0,0,0,940.0,271.6,0.5,0.866
1999,1,9,8,30,0,35,35,-1,-1,950.0,285.5,0.7000000000000001,0.866
1999,1,9,9,30,0,83,83,-3,-3,950.0,291.2,0.8,0.866
1999,1,9,10,30,27,147,157,-4,-4,950.0,292.40000000000003,0.9,0.866
1999,1,9,11,30,33,177,192,-6,-5,950.0,290.8,1.0,0.866
1999,1,9,12,30,39,189,207,-6,-5,950.0,293.0,1.0,0.866
1999,1,9,13,30,403,161,335,-6,-5,950.0,295.3,1.1,0.866
1999,1,9,14,30,14,132,137,-7,-5,950.0,297.8,1.0,0.866
1999,1,9,15,30,0,78,78,-7,-6,950.0,297.7,1.0,0.866
1999,1,9,16,30,0,22,22,-8,-7,950.0,296.3,0.9,0.866
1999,1,9,17,30,0,0,0,-9,-7,950.0,295.7,0.9,0.866
1999,1,9,18,30,0,0,0,-9,-8,950.0,294.0,0.9,0.866
1999,1,9,19,30,0,0,0,-10,-9,950.0,294.40000000000003,0.8,0.866
1999,1,9,20,30,0,0,0,-11,-9,960.0,289.2,0.8,0.866
1999,1,9,21,30,0,0,0,-11,-10,960.0,290.2,0.7000000000000001,0.866
1999,1,9,22,30,0,0,0,-11,-10,960.0,290.90000000000003,0.7000000000000001,0.866
1999,1,9,23,30,0,0,0,-12,-10,960.0,291.5,0.6000000000000001,0.866
1999,1,10,0,30,0,0,0,-12,-10,960.0,291.40000000000003,0.5,0.866
1999,1,10,1,30,0,0,0,-13,-11,960.0,286.90000000000003,0.5,0.866
1999,1,10,2,30,0,0,0,-13,-12,960.0,285.0,0.5,0.866
1999,1,10,3,30,0,0,0,-14,-12,960.0,284.2,0.5,0.866
1999,1,10,4,30,0,0,0,-15,-13,960.0,282.8,0.5,0.866
1999,1,10,5,30,0,0,0,-15,-13,960.0,279.7,0.5,0.866
1999,1,10,6,30,0,0,0,-16,-14,960.0,276.6,0.4,0.866
1999,1,10,7,30,0,0,0,-16,-14,960.0,270.40000000000003,0.4,0.866
1999,1,10,8,30,0,40,40,-16,-13,960.0,260.7,0.4,0.866
1999,1,10,9,30,210,106,163,-14,-11,960.0,251.20000000000002,0.5,0.866
1999,1,10,10,30,352,143,277,-13,-10,960.0,243.60000000000002,0.6000000000000001,0.866
1999,1,10,11,30,871,104,492,-12,-9,960.0,237.5,0.6000000000000001,0.866
1999,1,10,12,30,867,110,513,-11,-8,950.0,233.9,0.6000000000000001,0.866
1999,1,10,13,30,376,167,331,-10,-8,950.0,231.9,0.7000000000000001,0.866
1999,1,10,14,30,87,151,183,-9,-8,950.0,230.0,0.7000000000000001,0.866
1999,1,10,15,30,88,101,123,-9,-8,950.0,228.3,0.7000000000000001,0.866
1999,1,10,16,30,296,40,67,-10,-8,950.0,231.3,0.7000000000000001,0.866
1999,1,10,17,30,0,0,0,-10,-8,950.0,237.0,0.8,0.866
1999,1,10,18,30,0,0,0,-10,-8,950.0,243.60000000000002,0.9,0.866
1999,1,10,19,30,0,0,0,-10,-8,950.0,249.9,0.9,0.866
1999,1,10,20,30,0,0,0,-9,-8,950.0,256.3,1.0,0.866
1999,1,10,21,30,0,0,0,-10,-8,950.0,262.7,1.1,0.866
1999,1,10,22,30,0,0,0,-11,-9,950.0,268.8,1.1,0.866
1999,1,10,23,30,0,0,0,-12,-10,950.0,271.3,1.1,0.866
1999,1,11,0,30,0,0,0,-13,-11,950.0,270.5,1.0,0.866
1999,1,11,1,30,0,0,0,-13,-11,950.0,268.7,0.9,0.866
1999,1,11,2,30,0,0,0,-14,-12,950.0,267.7,0.9,0.866
1999,1,11,3,30,0,0,0,-14,-12,950.0,267.90000000000003,0.9,0.866
1999,1,11,4,30,0,0,0,-14,-13,960.0,269.5,0.9,0.866
1999,1,11,5,30,0,0,0,-15,-13,960.0,271.90000000000003,0.9,0.866
1999,1,11,6,30,0,0,0,-15,-13,960.0,274.1,1.0,0.866
1999,1,11,7,30,0,0,0,-16,-14,960.0,274.1,0.9,0.866
1999,1,11,8,30,0,9,9,-17,-14,960.0,272.1,0.9,0.866
1999,1,11,9,30,338,95,188,-17,-14,960.0,269.0,0.9,0.866
1999,1,11,10,30,446,129,299,-17,-14,960.0,266.3,0.9,0.866
1999,1,11,11,30,874,102,494,-16,-13,960.0,264.7,0.9,0.866
1999,1,11,12,30,627,123,416,-15,-12,960.0,264.2,0.8,0.866
1999,1,11,13,30,469,150,356,-15,-12,960.0,265.0,0.7000000000000001,0.866
1999,1,11,14,30,106,154,193,-14,-11,960.0,264.6,0.6000000000000001,0.866
1999,1,11,15,30,560,85,224,-13,-11,960.0,256.40000000000003,0.4,0.866
1999,1,11,16,30,207,44,64,-14,-12,960.0,230.5,0.30000000000000004,0.866
1999,1,11,17,30,0,0,0,-15,-12,960.0,188.20000000000002,0.4,0.866
1999,1,11,18,30,0,0,0,-13,-11,950.0,162.70000000000002,0.5,0.866
1999,1,11,19,30,0,0,0,-11,-9,950.0,159.60000000000002,0.7000000000000001,0.866
1999,1,11,20,30,0,0,0,-10,-8,950.0,160.60000000000002,0.7000000000000001,0.866
1999,1,11,21,30,0,0,0,-9,-7,950.0,164.0,0.8,0.866
1999,1,11,22,30,0,0,0,-8,-6,950.0,166.5,0.8,0.866
1999,1,11,23,30,0,0,0,-7,-5,950.0,172.10000000000002,0.7000000000000001,0.866
1999,1,12,0,30,0,0,0,-5,-4,950.0,183.5,0.7000000000000001,0.866
1999,1,12,1,30,0,0,0,-4,-3,950.0,195.10000000000002,0.7000000000000001,0.866
1999,1,12,2,30,0,0,0,-3,-1,950.0,209.20000000000002,0.9,0.866
1999,1,12,3,30,0,0,0,-1,0,950.0,230.8,1.2000000000000002,0.866
1999,1,12,4,30,0,0,0,0,0,950.0,239.8,1.3,0.866
1999,1,12,5,30,0,0,0,0,0,950.0,241.4,1.2000000000000002,0.866
1999,1,12,6,30,0,0,0,0,0,950.0,243.8,1.1,0.866
1999,1,12,7,30,0,0,0,0,0,950.0,245.8,1.1,0.866
1999,1,12,8,30,0,12,12,0,0,950.0,249.4,1.0,0.866
1999,1,12,9,30,12,101,104,0,0,950.0,253.4,0.9,0.866
1999,1,12,10,30,211,162,243,0,0,950.0,254.3,0.8,0.866
1999,1,12,11,30,81,196,233,0,0,950.0,251.70000000000002,0.7000000000000001,0.866
1999,1,12,12,30,12,170,176,0,0,950.0,245.70000000000002,0.6000000000000001,0.866
1999,1,12,13,30,57,186,211,0,0,950.0,240.8,0.6000000000000001,0.866
1999,1,12,14,30,38,146,160,0,0,950.0,237.20000000000002,0.5,0.866
1999,1,12,15,30,121,99,129,0,0,950.0,229.8,0.5,0.866
1999,1,12,16,30,0,31,31,0,0,950.0,231.9,0.6000000000000001,0.866
1999,1,12,17,30,0,0,0,0,0,950.0,229.9,0.6000000000000001,0.866
1999,1,12,18,30,0,0,0,0,0,950.0,229.3,0.5,0.866
1999,1,12,19,30,0,0,0,0,0,950.0,225.60000000000002,0.5,0.866
1999,1,12,20,30,0,0,0,1,1,950.0,228.4,0.6000000000000001,0.866
1999,1,12,21,30,0,0,0,1,1,950.0,231.9,0.7000000000000001,0.866
1999,1,12,22,30,0,0,0,1,1,950.0,233.5,0.6000000000000001,0.866
1999,1,12,23,30,0,0,0,1,1,950.0,232.9,0.6000000000000001,0.866
1999,1,13,0,30,0,0,0,1,1,950.0,231.0,0.6000000000000001,0.866
1999,1,13,1,30,0,0,0,1,1,950.0,224.9,0.5,0.866
1999,1,13,2,30,0,0,0,1,1,950.0,213.4,0.5,0.866
1999,1,13,3,30,0,0,0,1,1,950.0,214.4,0.5,0.866
1999,1,13,4,30,0,0,0,2,2,950.0,221.9,0.6000000000000001,0.866
1999,1,13,5,30,0,0,0,2,2,950.0,227.3,0.6000000000000001,0.866
1999,1,13,6,30,0,0,0,2,2,950.0,236.9,0.5,0.866
1999,1,13,7,30,0,0,0,2,2,950.0,253.8,0.5,0.866
1999,1,13,8,30,0,35,35,2,2,950.0,274.8,0.5,0.866
1999,1,13,9,30,24,104,111,1,2,960.0,292.0,0.4,0.866
1999,1,13,10,30,0,113,113,1,1,960.0,307.90000000000003,0.4,0.866
1999,1,13,11,30,42,186,205,1,1,960.0,320.5,0.4,0.866
1999,1,13,12,30,0,97,97,1,1,960.0,339.1,0.4,0.866
1999,1,13,13,30,0,138,138,0,1,960.0,357.20000000000005,0.4,0.866
1999,1,13,14,30,0,53,53,0,0,960.0,7.7,0.5,0.866
1999,1,13,15,30,0,77,77,0,0,960.0,16.2,0.5,0.866
1999,1,13,16,30,0,10,10,0,0,960.0,38.7,0.6000000000000001,0.866
1999,1,13,17,30,0,0,0,-1,-1,960.0,58.1,0.7000000000000001,0.866
1999,1,13,18,30,0,0,0,-2,-2,960.0,65.0,0.8,0.866
1999,1,13,19,30,0,0,0,-4,-3,960.0,60.900000000000006,0.9,0.866
1999,1,13,20,30,0,0,0,-5,-4,960.0,55.300000000000004,0.9,0.866
1999,1,13,21,30,0,0,0,-6,-5,960.0,58.400000000000006,1.0,0.866
1999,1,13,22,30,0,0,0,-7,-6,960.0,64.2,1.0,0.866
1999,1,13,23,30,0,0,0,-8,-6,960.0,72.0,0.9,0.866
1999,1,14,0,30,0,0,0,-9,-7,960.0,78.80000000000001,0.9,0.866
1999,1,14,1,30,0,0,0,-10,-7,960.0,84.2,0.9,0.866
1999,1,14,2,30,0,0,0,-10,-8,960.0,87.10000000000001,0.9,0.866
1999,1,14,3,30,0,0,0,-10,-8,960.0,89.2,0.9,0.866
1999,1,14,4,30,0,0,0,-10,-8,960.0,93.4,0.9,0.866
1999,1,14,5,30,0,0,0,-10,-8,960.0,100.7,0.9,0.866
1999,1,14,6,30,0,0,0,-10,-8,960.0,107.5,0.9,0.866
1999,1,14,7,30,0,0,0,-9,-7,960.0,112.30000000000001,1.0,0.866
1999,1,14,8,30,104,48,62,-9,-6,960.0,116.9,1.0,0.866
1999,1,14,9,30,0,74,74,-8,-5,960.0,123.60000000000001,1.0,0.866
1999,1,14,10,30,0,96,96,-7,-4,960.0,131.70000000000002,1.0,0.866
1999,1,14,11,30,0,116,116,-6,-4,960.0,136.1,1.0,0.866
1999,1,14,12,30,0,42,42,-5,-4,960.0,137.0,1.0,0.866
1999,1,14,13,30,12,163,169,-5,-3,960.0,135.70000000000002,1.0,0.866
1999,1,14,14,30,0,38,38,-4,-3,960.0,132.6,1.0,0.866
