Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,216828,-,-,-,45.57,-106.26,-7,936,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,7,18,30,0,0,0,0,1,890.0,278.8,2.8000000000000003,0.866
2009,1,7,19,30,0,0,0,1,2,890.0,274.0,3.7,0.866
2009,1,7,20,30,0,0,0,1,2,890.0,274.1,4.3,0.866
2009,1,7,21,30,0,0,0,2,3,890.0,274.6,4.4,0.866
2009,1,7,22,30,0,0,0,1,3,890.0,275.5,4.5,0.866
2009,1,7,23,30,0,0,0,1,3,890.0,277.6,4.7,0.866
2009,1,8,0,30,0,0,0,0,3,890.0,281.2,5.1000000000000005,0.866
2009,1,8,1,30,0,0,0,0,2,890.0,287.7,4.6000000000000005,0.866
2009,1,8,2,30,0,0,0,0,1,890.0,286.5,3.6,0.866
2009,1,8,3,30,0,0,0,0,1,890.0,281.40000000000003,3.0,0.866
2009,1,8,4,30,0,0,0,0,1,890.0,275.6,2.9000000000000004,0.866
2009,1,8,5,30,0,0,0,0,2,890.0,277.5,3.1,0.866
2009,1,8,6,30,0,0,0,0,2,890.0,279.90000000000003,3.0,0.866
2009,1,8,7,30,0,0,0,0,2,890.0,272.3,2.7,0.866
2009,1,8,8,30,0,10,10,0,4,890.0,256.40000000000003,3.0,0.866
2009,1,8,9,30,0,16,16,0,6,890.0,241.70000000000002,3.9000000000000004,0.866
2009,1,8,10,30,0,87,87,0,7,890.0,237.9,4.5,0.866
2009,1,8,11,30,0,65,65,1,7,890.0,239.8,4.4,0.866
2009,1,8,12,30,0,37,37,1,7,890.0,240.9,4.1000000000000005,0.866
2009,1,8,13,30,0,11,11,1,7,890.0,240.5,3.8000000000000003,0.866
2009,1,8,14,30,0,21,21,1,6,890.0,240.10000000000002,3.6,0.866
2009,1,8,15,30,0,21,21,0,5,890.0,245.70000000000002,3.9000000000000004,0.866
2009,1,8,16,30,0,0,0,0,5,890.0,268.0,4.6000000000000005,0.866
2009,1,8,17,30,0,0,0,0,5,890.0,285.3,5.300000000000001,0.866
2009,1,8,18,30,0,0,0,0,4,890.0,294.0,5.4,0.866
2009,1,8,19,30,0,0,0,0,3,890.0,292.6,5.300000000000001,0.866
2009,1,8,20,30,0,0,0,0,3,890.0,290.3,6.0,0.866
2009,1,8,21,30,0,0,0,0,3,890.0,297.6,6.5,0.866
2009,1,8,22,30,0,0,0,0,2,890.0,299.40000000000003,6.4,0.866
2009,1,8,23,30,0,0,0,0,2,890.0,301.2,6.7,0.866
2009,1,9,0,30,0,0,0,-1,1,890.0,309.70000000000005,7.1000000000000005,0.866
2009,1,9,1,30,0,0,0,-2,-1,900.0,320.1,7.800000000000001,0.866
2009,1,9,2,30,0,0,0,-6,-4,900.0,323.5,8.8,0.866
2009,1,9,3,30,0,0,0,-10,-5,900.0,321.20000000000005,9.1,0.866
2009,1,9,4,30,0,0,0,-12,-6,900.0,320.20000000000005,9.1,0.866
2009,1,9,5,30,0,0,0,-12,-7,900.0,321.40000000000003,8.9,0.866
2009,1,9,6,30,0,0,0,-13,-7,910.0,321.90000000000003,8.700000000000001,0.866
2009,1,9,7,30,0,0,0,-14,-8,910.0,323.0,8.5,0.866
2009,1,9,8,30,393,36,75,-14,-7,910.0,325.1,8.200000000000001,0.866
2009,1,9,9,30,0,61,61,-15,-7,910.0,326.20000000000005,7.800000000000001,0.866
2009,1,9,10,30,0,60,60,-15,-6,910.0,325.8,7.1000000000000005,0.866
2009,1,9,11,30,49,152,170,-14,-5,910.0,323.8,6.2,0.866
2009,1,9,12,30,882,74,409,-14,-3,910.0,320.40000000000003,5.2,0.866
2009,1,9,13,30,51,140,158,-13,-2,910.0,316.20000000000005,4.2,0.866
2009,1,9,14,30,808,57,273,-12,-2,910.0,313.0,3.2,0.866
2009,1,9,15,30,650,40,141,-11,-3,910.0,313.90000000000003,1.9000000000000001,0.866
2009,1,9,16,30,0,0,0,-10,-4,910.0,324.6,0.8,0.866
2009,1,9,17,30,0,0,0,-11,-4,910.0,330.5,0.6000000000000001,0.866
2009,1,9,18,30,0,0,0,-11,-5,910.0,196.60000000000002,1.0,0.866
2009,1,9,19,30,0,0,0,-11,-6,910.0,196.4,1.6,0.866
2009,1,9,20,30,0,0,0,-11,-5,910.0,209.70000000000002,2.0,0.866
2009,1,9,21,30,0,0,0,-9,-5,910.0,223.20000000000002,2.3000000000000003,0.866
2009,1,9,22,30,0,0,0,-8,-4,910.0,252.5,2.5,0.866
2009,1,9,23,30,0,0,0,-8,-4,910.0,271.7,2.9000000000000004,0.866
2009,1,10,0,30,0,0,0,-8,-3,910.0,279.40000000000003,3.3000000000000003,0.866
2009,1,10,1,30,0,0,0,-8,-3,910.0,281.3,3.5,0.866
2009,1,10,2,30,0,0,0,-9,-2,910.0,280.40000000000003,3.5,0.866
2009,1,10,3,30,0,0,0,-9,-2,910.0,279.1,3.4000000000000004,0.866
2009,1,10,4,30,0,0,0,-9,-2,910.0,276.7,3.8000000000000003,0.866
2009,1,10,5,30,0,0,0,-9,0,900.0,281.3,4.6000000000000005,0.866
2009,1,10,6,30,0,0,0,-8,0,900.0,287.8,4.9,0.866
2009,1,10,7,30,0,0,0,-8,0,900.0,290.2,5.6000000000000005,0.866
2009,1,10,8,30,0,7,7,-7,0,910.0,294.7,6.6000000000000005,0.866
2009,1,10,9,30,77,89,107,-7,1,910.0,294.7,7.1000000000000005,0.866
2009,1,10,10,30,0,36,36,-6,2,910.0,292.2,7.5,0.866
2009,1,10,11,30,142,162,215,-6,3,910.0,292.6,8.1,0.866
2009,1,10,12,30,0,116,116,-5,4,910.0,296.3,8.4,0.866
2009,1,10,13,30,0,44,44,-5,4,910.0,299.2,7.800000000000001,0.866
2009,1,10,14,30,0,71,71,-4,3,910.0,299.6,6.7,0.866
2009,1,10,15,30,0,25,25,-4,2,910.0,299.3,5.6000000000000005,0.866
2009,1,10,16,30,0,0,0,-4,0,910.0,298.3,5.1000000000000005,0.866
2009,1,10,17,30,0,0,0,-4,0,910.0,298.7,5.2,0.866
2009,1,10,18,30,0,0,0,-4,0,910.0,297.1,5.4,0.866
2009,1,10,19,30,0,0,0,-4,0,910.0,298.1,5.6000000000000005,0.866
2009,1,10,20,30,0,0,0,-3,0,910.0,300.2,5.6000000000000005,0.866
2009,1,10,21,30,0,0,0,-3,0,910.0,303.5,5.4,0.866
2009,1,10,22,30,0,0,0,-3,0,910.0,307.40000000000003,5.0,0.866
2009,1,10,23,30,0,0,0,-3,0,910.0,309.70000000000005,4.4,0.866
2009,1,11,0,30,0,0,0,-3,-1,910.0,311.20000000000005,3.5,0.866
2009,1,11,1,30,0,0,0,-4,-2,910.0,312.20000000000005,2.6,0.866
2009,1,11,2,30,0,0,0,-4,-3,910.0,313.5,2.0,0.866
2009,1,11,3,30,0,0,0,-5,-4,910.0,310.8,1.5,0.866
2009,1,11,4,30,0,0,0,-5,-4,910.0,294.40000000000003,1.2000000000000002,0.866
2009,1,11,5,30,0,0,0,-5,-3,910.0,268.7,1.2000000000000002,0.866
2009,1,11,6,30,0,0,0,-5,-3,910.0,248.10000000000002,1.3,0.866
2009,1,11,7,30,0,0,0,-5,-2,910.0,235.8,1.6,0.866
2009,1,11,8,30,0,33,33,-5,0,900.0,236.5,2.2,0.866
2009,1,11,9,30,1,81,81,-4,0,900.0,249.3,3.0,0.866
2009,1,11,10,30,0,69,69,-3,2,900.0,256.3,4.2,0.866
2009,1,11,11,30,0,59,59,-2,4,900.0,267.7,5.800000000000001,0.866
2009,1,11,12,30,9,138,142,-2,5,900.0,283.3,6.9,0.866
2009,1,11,13,30,0,99,99,-2,5,900.0,288.7,7.4,0.866
2009,1,11,14,30,0,36,36,-1,4,900.0,288.8,7.800000000000001,0.866
2009,1,11,15,30,0,11,11,0,3,900.0,291.90000000000003,8.3,0.866
2009,1,11,16,30,0,1,1,0,3,900.0,297.2,8.700000000000001,0.866
2009,1,11,17,30,0,0,0,-1,2,900.0,303.40000000000003,8.700000000000001,0.866
2009,1,11,18,30,0,0,0,-1,2,900.0,305.90000000000003,8.1,0.866
2009,1,11,19,30,0,0,0,-1,1,900.0,308.8,7.300000000000001,0.866
2009,1,11,20,30,0,0,0,-1,0,900.0,310.20000000000005,6.1000000000000005,0.866
2009,1,11,21,30,0,0,0,-1,0,900.0,302.3,5.6000000000000005,0.866
2009,1,11,22,30,0,0,0,-1,0,900.0,300.5,6.0,0.866
2009,1,11,23,30,0,0,0,-1,0,900.0,304.8,6.800000000000001,0.866
2009,1,12,0,30,0,0,0,-1,0,900.0,306.7,8.3,0.866
2009,1,12,1,30,0,0,0,-3,0,910.0,312.8,10.100000000000001,0.866
2009,1,12,2,30,0,0,0,-6,-2,910.0,320.70000000000005,11.0,0.866
2009,1,12,3,30,0,0,0,-9,-5,910.0,326.20000000000005,10.100000000000001,0.866
2009,1,12,4,30,0,0,0,-11,-6,910.0,327.3,8.700000000000001,0.866
2009,1,12,5,30,0,0,0,-12,-7,910.0,327.3,7.5,0.866
2009,1,12,6,30,0,0,0,-13,-7,910.0,328.40000000000003,6.2,0.866
2009,1,12,7,30,0,0,0,-14,-8,910.0,328.8,5.1000000000000005,0.866
2009,1,12,8,30,487,33,83,-14,-7,910.0,326.40000000000003,4.800000000000001,0.866
2009,1,12,9,30,733,56,224,-14,-6,910.0,322.20000000000005,4.9,0.866
2009,1,12,10,30,836,68,339,-14,-4,910.0,316.6,4.9,0.866
2009,1,12,11,30,552,110,318,-13,-3,910.0,313.1,5.0,0.866
2009,1,12,12,30,879,76,417,-12,-2,910.0,312.5,4.800000000000001,0.866
2009,1,12,13,30,83,149,179,-12,-1,910.0,312.6,4.1000000000000005,0.866
2009,1,12,14,30,758,66,276,-11,-1,910.0,311.20000000000005,3.1,0.866
2009,1,12,15,30,609,45,146,-10,-2,910.0,304.2,1.7000000000000002,0.866
2009,1,12,16,30,205,12,17,-10,-3,910.0,292.3,0.8,0.866
2009,1,12,17,30,0,0,0,-10,-3,910.0,221.8,0.9,0.866
2009,1,12,18,30,0,0,0,-10,-4,910.0,187.3,1.5,0.866
2009,1,12,19,30,0,0,0,-9,-3,910.0,189.60000000000002,2.1,0.866
2009,1,12,20,30,0,0,0,-8,-2,910.0,197.60000000000002,2.6,0.866
2009,1,12,21,30,0,0,0,-7,-2,900.0,211.10000000000002,2.7,0.866
2009,1,12,22,30,0,0,0,-5,-1,900.0,230.9,2.9000000000000004,0.866
2009,1,12,23,30,0,0,0,-3,0,900.0,247.8,3.5,0.866
2009,1,13,0,30,0,0,0,-2,0,900.0,263.90000000000003,4.7,0.866
2009,1,13,1,30,0,0,0,-1,0,900.0,279.1,5.800000000000001,0.866
2009,1,13,2,30,0,0,0,-2,0,900.0,280.2,6.6000000000000005,0.866
2009,1,13,3,30,0,0,0,-2,1,900.0,280.7,7.2,0.866
2009,1,13,4,30,0,0,0,-2,1,900.0,282.40000000000003,7.7,0.866
2009,1,13,5,30,0,0,0,-2,2,900.0,284.1,8.1,0.866
2009,1,13,6,30,0,0,0,-2,3,900.0,286.40000000000003,8.200000000000001,0.866
2009,1,13,7,30,0,0,0,-2,3,900.0,288.5,8.5,0.866
2009,1,13,8,30,0,30,30,-1,4,900.0,292.0,8.700000000000001,0.866
2009,1,13,9,30,0,36,36,-1,5,900.0,290.3,8.9,0.866
2009,1,13,10,30,0,99,99,0,6,900.0,290.7,9.4,0.866
2009,1,13,11,30,409,137,293,0,7,900.0,291.6,9.4,0.866
2009,1,13,12,30,5,136,138,0,8,900.0,294.3,9.5,0.866
2009,1,13,13,30,0,10,10,0,8,900.0,303.0,9.5,0.866
2009,1,13,14,30,0,49,49,1,6,900.0,309.40000000000003,8.8,0.866
2009,1,13,15,30,0,10,10,1,5,900.0,312.70000000000005,7.6000000000000005,0.866
2009,1,13,16,30,0,1,1,1,3,900.0,314.6,6.5,0.866
2009,1,13,17,30,0,0,0,1,2,900.0,317.90000000000003,5.800000000000001,0.866
2009,1,13,18,30,0,0,0,0,1,900.0,322.0,5.2,0.866
2009,1,13,19,30,0,0,0,0,1,900.0,327.5,4.9,0.866
2009,1,13,20,30,0,0,0,0,0,900.0,336.20000000000005,5.0,0.866
2009,1,13,21,30,0,0,0,0,0,900.0,342.6,5.0,0.866
2009,1,13,22,30,0,0,0,-1,0,910.0,346.6,5.0,0.866
2009,1,13,23,30,0,0,0,-3,-1,910.0,351.20000000000005,5.0,0.866
2009,1,14,0,30,0,0,0,-5,-2,910.0,355.0,5.1000000000000005,0.866
2009,1,14,1,30,0,0,0,-7,-3,910.0,358.1,5.1000000000000005,0.866
2009,1,14,2,30,0,0,0,-9,-4,910.0,359.1,4.7,0.866
2009,1,14,3,30,0,0,0,-10,-5,910.0,357.3,4.4,0.866
2009,1,14,4,30,0,0,0,-11,-6,910.0,356.90000000000003,4.1000000000000005,0.866
2009,1,14,5,30,0,0,0,-12,-7,910.0,358.20000000000005,3.8000000000000003,0.866
2009,1,14,6,30,0,0,0,-12,-7,910.0,1.6,3.6,0.866
2009,1,14,7,30,0,0,0,-13,-8,910.0,6.6000000000000005,3.6,0.866
2009,1,14,8,30,114,41,53,-13,-8,910.0,11.8,3.5,0.866
2009,1,14,9,30,93,93,115,-14,-8,910.0,15.200000000000001,3.3000000000000003,0.866
2009,1,14,10,30,14,122,126,-14,-8,910.0,17.1,3.0,0.866
2009,1,14,11,30,0,45,45,-14,-8,910.0,15.8,3.0,0.866
