Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1197524,-,-,-,40.25,-75.46,-5,79,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,23,30,0,0,0,1,2,1000.0,197.5,0.4,0.14100000000000001
2015,1,4,0,30,0,0,0,1,2,1000.0,207.20000000000002,0.30000000000000004,0.14100000000000001
2015,1,4,1,30,0,0,0,1,2,1000.0,191.60000000000002,0.30000000000000004,0.14100000000000001
2015,1,4,2,30,0,0,0,1,2,1000.0,196.10000000000002,0.30000000000000004,0.14100000000000001
2015,1,4,3,30,0,0,0,2,2,1000.0,197.4,0.4,0.14100000000000001
2015,1,4,4,30,0,0,0,2,2,1000.0,196.60000000000002,0.5,0.14100000000000001
2015,1,4,5,30,0,0,0,2,2,1000.0,193.60000000000002,0.5,0.14100000000000001
2015,1,4,6,30,0,0,0,2,2,1000.0,194.10000000000002,0.5,0.14100000000000001
2015,1,4,7,30,0,0,0,2,2,1000.0,205.5,0.5,0.14100000000000001
2015,1,4,8,30,0,39,39,2,3,1000.0,206.5,0.6000000000000001,0.14100000000000001
2015,1,4,9,30,0,51,51,2,4,1000.0,192.10000000000002,0.7000000000000001,0.14100000000000001
2015,1,4,10,30,0,24,24,4,5,1000.0,201.60000000000002,1.0,0.14100000000000001
2015,1,4,11,30,0,38,38,6,7,990.0,218.5,0.9,0.14100000000000001
2015,1,4,12,30,0,52,52,7,8,990.0,218.8,0.7000000000000001,0.14100000000000001
2015,1,4,13,30,0,74,74,8,9,990.0,218.4,0.6000000000000001,0.14100000000000001
2015,1,4,14,30,0,86,86,9,9,990.0,215.70000000000002,0.7000000000000001,0.14100000000000001
2015,1,4,15,30,0,51,51,9,9,990.0,223.0,0.7000000000000001,0.14100000000000001
2015,1,4,16,30,0,7,7,9,9,990.0,230.20000000000002,0.6000000000000001,0.14100000000000001
2015,1,4,17,30,0,0,0,8,8,990.0,236.0,0.6000000000000001,0.14100000000000001
2015,1,4,18,30,0,0,0,8,8,990.0,252.5,0.6000000000000001,0.14100000000000001
2015,1,4,19,30,0,0,0,7,8,990.0,277.40000000000003,0.8,0.14100000000000001
2015,1,4,20,30,0,0,0,6,7,990.0,285.0,1.0,0.14100000000000001
2015,1,4,21,30,0,0,0,4,5,1000.0,282.6,1.2000000000000002,0.14100000000000001
2015,1,4,22,30,0,0,0,4,4,1000.0,281.0,1.3,0.14100000000000001
2015,1,4,23,30,0,0,0,2,3,1000.0,278.90000000000003,1.2000000000000002,0.14100000000000001
2015,1,5,0,30,0,0,0,0,2,1000.0,277.2,1.2000000000000002,0.14100000000000001
2015,1,5,1,30,0,0,0,0,2,1000.0,278.5,1.3,0.14100000000000001
2015,1,5,2,30,0,0,0,0,2,1000.0,283.3,1.5,0.14100000000000001
2015,1,5,3,30,0,0,0,-1,1,1000.0,290.3,1.7000000000000002,0.14100000000000001
2015,1,5,4,30,0,0,0,-3,0,1000.0,292.7,1.6,0.14100000000000001
2015,1,5,5,30,0,0,0,-4,0,1000.0,290.90000000000003,1.4000000000000001,0.14100000000000001
2015,1,5,6,30,0,0,0,-5,0,1000.0,287.40000000000003,1.3,0.14100000000000001
2015,1,5,7,30,0,0,0,-6,0,1010.0,284.90000000000003,1.5,0.14100000000000001
2015,1,5,8,30,532,49,135,-7,0,1010.0,285.6,1.8,0.14100000000000001
2015,1,5,9,30,743,67,288,-8,0,1010.0,285.7,2.1,0.14100000000000001
2015,1,5,10,30,858,72,410,-9,0,1010.0,286.8,2.1,0.14100000000000001
2015,1,5,11,30,600,121,390,-10,0,1010.0,288.7,2.1,0.14100000000000001
2015,1,5,12,30,903,76,486,-10,0,1010.0,290.1,2.0,0.14100000000000001
2015,1,5,13,30,883,71,434,-11,0,1010.0,291.5,1.9000000000000001,0.14100000000000001
2015,1,5,14,30,834,59,330,-11,0,1010.0,293.0,1.8,0.14100000000000001
2015,1,5,15,30,712,43,184,-11,-1,1010.0,296.1,1.6,0.14100000000000001
2015,1,5,16,30,339,16,30,-12,-3,1010.0,295.90000000000003,1.5,0.14100000000000001
2015,1,5,17,30,0,0,0,-12,-4,1010.0,300.40000000000003,1.3,0.14100000000000001
2015,1,5,18,30,0,0,0,-12,-5,1010.0,305.40000000000003,1.2000000000000002,0.14100000000000001
2015,1,5,19,30,0,0,0,-13,-5,1010.0,308.40000000000003,1.2000000000000002,0.866
2015,1,5,20,30,0,0,0,-13,-5,1010.0,312.6,1.1,0.866
2015,1,5,21,30,0,0,0,-13,-6,1010.0,313.5,1.0,0.866
2015,1,5,22,30,0,0,0,-13,-6,1010.0,313.1,0.9,0.866
2015,1,5,23,30,0,0,0,-13,-6,1010.0,312.40000000000003,0.8,0.866
2015,1,6,0,30,0,0,0,-14,-6,1010.0,313.0,0.8,0.866
2015,1,6,1,30,0,0,0,-14,-6,1010.0,316.40000000000003,0.7000000000000001,0.866
2015,1,6,2,30,0,0,0,-14,-6,1010.0,317.6,0.6000000000000001,0.866
2015,1,6,3,30,0,0,0,-14,-6,1010.0,309.1,0.6000000000000001,0.866
2015,1,6,4,30,0,0,0,-14,-6,1010.0,295.0,0.5,0.866
2015,1,6,5,30,0,0,0,-13,-6,1010.0,291.40000000000003,0.4,0.866
2015,1,6,6,30,0,0,0,-13,-6,1010.0,288.8,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-12,-6,1010.0,230.3,0.4,0.866
2015,1,6,8,30,226,57,94,-11,-5,1010.0,210.70000000000002,0.5,0.866
2015,1,6,9,30,0,83,83,-11,-5,1010.0,215.0,0.6000000000000001,0.866
2015,1,6,10,30,47,161,179,-10,-5,1010.0,215.9,0.7000000000000001,0.866
2015,1,6,11,30,113,217,268,-10,-4,1010.0,215.70000000000002,0.7000000000000001,0.866
2015,1,6,12,30,1,152,152,-9,-4,1010.0,219.60000000000002,0.7000000000000001,0.866
2015,1,6,13,30,0,135,135,-9,-4,1000.0,232.8,0.7000000000000001,0.866
2015,1,6,14,30,96,152,184,-8,-4,1000.0,251.10000000000002,0.7000000000000001,0.866
2015,1,6,15,30,28,74,80,-8,-4,1000.0,269.6,0.7000000000000001,0.866
2015,1,6,16,30,0,24,24,-8,-4,1000.0,281.8,0.6000000000000001,0.866
2015,1,6,17,30,0,0,0,-8,-5,1000.0,284.5,0.6000000000000001,0.866
2015,1,6,18,30,0,0,0,-8,-5,1000.0,278.2,0.6000000000000001,0.866
2015,1,6,19,30,0,0,0,-8,-6,1000.0,273.5,0.6000000000000001,0.866
2015,1,6,20,30,0,0,0,-9,-6,1000.0,275.7,0.6000000000000001,0.866
2015,1,6,21,30,0,0,0,-9,-6,1000.0,278.3,0.7000000000000001,0.866
2015,1,6,22,30,0,0,0,-10,-7,1000.0,278.6,0.7000000000000001,0.866
2015,1,6,23,30,0,0,0,-10,-7,1000.0,271.7,0.7000000000000001,0.866
2015,1,7,0,30,0,0,0,-10,-6,1000.0,261.7,0.8,0.866
2015,1,7,1,30,0,0,0,-10,-6,1000.0,254.3,0.9,0.866
2015,1,7,2,30,0,0,0,-10,-6,1000.0,253.60000000000002,1.0,0.866
2015,1,7,3,30,0,0,0,-10,-6,1000.0,255.10000000000002,1.0,0.866
2015,1,7,4,30,0,0,0,-10,-6,1000.0,256.7,1.0,0.866
2015,1,7,5,30,0,0,0,-10,-6,1000.0,261.5,1.1,0.866
2015,1,7,6,30,0,0,0,-10,-6,1000.0,268.7,1.2000000000000002,0.866
2015,1,7,7,30,0,0,0,-11,-7,1000.0,274.3,1.3,0.866
2015,1,7,8,30,562,52,144,-12,-6,1000.0,278.2,1.7000000000000002,0.866
2015,1,7,9,30,340,105,207,-14,-6,1000.0,283.3,1.9000000000000001,0.866
2015,1,7,10,30,825,100,427,-15,-6,1000.0,284.8,1.9000000000000001,0.866
2015,1,7,11,30,620,117,397,-15,-6,1000.0,285.8,2.0,0.866
2015,1,7,12,30,507,149,381,-15,-6,1000.0,290.0,2.0,0.866
2015,1,7,13,30,752,74,387,-15,-6,1000.0,294.1,1.9000000000000001,0.866
2015,1,7,14,30,0,106,106,-15,-6,1000.0,298.6,1.8,0.866
2015,1,7,15,30,543,74,185,-15,-7,1000.0,305.6,1.8,0.866
2015,1,7,16,30,0,31,31,-16,-7,1010.0,309.5,1.9000000000000001,0.866
2015,1,7,17,30,0,0,0,-17,-9,1010.0,310.3,2.0,0.866
2015,1,7,18,30,0,0,0,-19,-10,1010.0,310.40000000000003,2.0,0.866
2015,1,7,19,30,0,0,0,-20,-11,1010.0,310.70000000000005,1.9000000000000001,0.866
2015,1,7,20,30,0,0,0,-20,-11,1010.0,312.40000000000003,1.9000000000000001,0.866
2015,1,7,21,30,0,0,0,-20,-12,1010.0,315.0,1.9000000000000001,0.866
2015,1,7,22,30,0,0,0,-21,-12,1010.0,314.70000000000005,1.8,0.866
2015,1,7,23,30,0,0,0,-21,-13,1010.0,312.20000000000005,1.7000000000000002,0.866
2015,1,8,0,30,0,0,0,-21,-13,1010.0,310.20000000000005,1.5,0.866
2015,1,8,1,30,0,0,0,-21,-13,1010.0,309.0,1.2000000000000002,0.866
2015,1,8,2,30,0,0,0,-20,-13,1010.0,307.40000000000003,1.1,0.866
2015,1,8,3,30,0,0,0,-20,-13,1010.0,304.0,1.0,0.866
2015,1,8,4,30,0,0,0,-19,-14,1010.0,297.2,0.8,0.866
2015,1,8,5,30,0,0,0,-18,-13,1010.0,287.40000000000003,0.8,0.866
2015,1,8,6,30,0,0,0,-18,-13,1020.0,274.1,0.8,0.866
2015,1,8,7,30,0,0,0,-17,-12,1020.0,263.8,1.0,0.866
2015,1,8,8,30,589,49,146,-17,-11,1020.0,261.1,1.3,0.866
2015,1,8,9,30,766,76,306,-17,-9,1020.0,269.3,1.4000000000000001,0.866
2015,1,8,10,30,824,98,426,-17,-8,1020.0,273.0,1.4000000000000001,0.866
2015,1,8,11,30,863,105,496,-17,-8,1010.0,271.0,1.3,0.866
2015,1,8,12,30,873,103,504,-16,-7,1010.0,266.7,1.3,0.866
2015,1,8,13,30,860,92,452,-16,-7,1010.0,262.3,1.2000000000000002,0.866
2015,1,8,14,30,795,79,343,-16,-7,1010.0,260.7,1.1,0.866
2015,1,8,15,30,340,67,137,-15,-8,1010.0,255.10000000000002,0.9,0.866
2015,1,8,16,30,0,35,35,-15,-9,1010.0,238.10000000000002,0.8,0.866
2015,1,8,17,30,0,0,0,-14,-10,1010.0,222.20000000000002,0.8,0.866
2015,1,8,18,30,0,0,0,-14,-10,1010.0,210.0,0.8,0.866
2015,1,8,19,30,0,0,0,-14,-10,1010.0,199.60000000000002,0.8,0.866
2015,1,8,20,30,0,0,0,-14,-10,1010.0,193.9,0.8,0.866
2015,1,8,21,30,0,0,0,-13,-9,1010.0,188.20000000000002,0.9,0.866
2015,1,8,22,30,0,0,0,-13,-9,1010.0,181.4,0.9,0.866
2015,1,8,23,30,0,0,0,-13,-8,1010.0,178.0,1.0,0.866
2015,1,9,0,30,0,0,0,-12,-7,1000.0,178.20000000000002,1.1,0.866
2015,1,9,1,30,0,0,0,-11,-7,1000.0,182.10000000000002,1.2000000000000002,0.866
2015,1,9,2,30,0,0,0,-11,-6,1000.0,190.8,1.4000000000000001,0.866
2015,1,9,3,30,0,0,0,-11,-6,1000.0,201.9,1.6,0.866
2015,1,9,4,30,0,0,0,-10,-6,1000.0,209.8,1.6,0.866
2015,1,9,5,30,0,0,0,-10,-5,1000.0,216.0,1.5,0.866
2015,1,9,6,30,0,0,0,-9,-5,1000.0,218.20000000000002,1.3,0.866
2015,1,9,7,30,0,0,0,-8,-5,1000.0,218.4,1.3,0.866
2015,1,9,8,30,0,50,50,-8,-4,1000.0,218.3,1.3,0.866
2015,1,9,9,30,0,82,82,-7,-2,1000.0,224.70000000000002,1.5,0.866
2015,1,9,10,30,813,96,421,-7,-1,1000.0,237.3,1.8,0.866
2015,1,9,11,30,851,108,495,-7,0,1000.0,250.9,1.9000000000000001,0.866
2015,1,9,12,30,656,111,414,-7,0,1000.0,257.5,1.9000000000000001,0.866
2015,1,9,13,30,461,142,336,-8,0,1000.0,264.3,1.8,0.866
2015,1,9,14,30,548,90,274,-8,0,1000.0,273.0,1.7000000000000002,0.866
2015,1,9,15,30,666,58,198,-8,-1,1000.0,281.3,1.5,0.866
2015,1,9,16,30,330,21,39,-9,-3,1000.0,285.8,1.1,0.866
2015,1,9,17,30,0,0,0,-9,-4,1010.0,285.7,0.9,0.866
2015,1,9,18,30,0,0,0,-10,-5,1010.0,284.5,0.8,0.866
2015,1,9,19,30,0,0,0,-10,-6,1010.0,285.7,0.8,0.866
2015,1,9,20,30,0,0,0,-11,-6,1010.0,287.6,0.9,0.866
2015,1,9,21,30,0,0,0,-12,-7,1010.0,287.3,0.9,0.866
2015,1,9,22,30,0,0,0,-12,-7,1010.0,287.3,0.9,0.866
2015,1,9,23,30,0,0,0,-12,-7,1010.0,287.40000000000003,0.9,0.866
2015,1,10,0,30,0,0,0,-13,-8,1010.0,287.2,1.0,0.866
2015,1,10,1,30,0,0,0,-13,-8,1010.0,287.40000000000003,1.1,0.866
2015,1,10,2,30,0,0,0,-14,-8,1010.0,288.7,1.1,0.866
2015,1,10,3,30,0,0,0,-14,-9,1010.0,290.3,1.2000000000000002,0.866
2015,1,10,4,30,0,0,0,-15,-9,1010.0,290.40000000000003,1.3,0.866
2015,1,10,5,30,0,0,0,-16,-10,1010.0,289.40000000000003,1.2000000000000002,0.866
2015,1,10,6,30,0,0,0,-17,-11,1020.0,288.2,1.1,0.866
2015,1,10,7,30,0,0,0,-17,-10,1020.0,288.0,1.2000000000000002,0.866
2015,1,10,8,30,671,45,156,-17,-9,1020.0,287.0,1.4000000000000001,0.866
2015,1,10,9,30,850,65,322,-17,-8,1020.0,285.7,1.5,0.866
2015,1,10,10,30,917,80,449,-17,-7,1020.0,283.7,1.5,0.866
2015,1,10,11,30,951,86,521,-17,-6,1020.0,282.5,1.4000000000000001,0.866
2015,1,10,12,30,955,87,530,-16,-6,1020.0,282.0,1.4000000000000001,0.866
2015,1,10,13,30,923,85,476,-16,-6,1020.0,281.6,1.3,0.866
2015,1,10,14,30,858,73,363,-16,-6,1020.0,280.40000000000003,1.2000000000000002,0.866
2015,1,10,15,30,722,54,208,-16,-7,1020.0,278.40000000000003,0.8,0.866
2015,1,10,16,30,365,22,42,-15,-9,1020.0,270.90000000000003,0.5,0.866
2015,1,10,17,30,0,0,0,-13,-10,1020.0,253.60000000000002,0.5,0.866
2015,1,10,18,30,0,0,0,-14,-10,1020.0,243.70000000000002,0.5,0.866
2015,1,10,19,30,0,0,0,-14,-11,1020.0,242.0,0.5,0.866
2015,1,10,20,30,0,0,0,-14,-11,1020.0,241.70000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-14,-11,1020.0,241.8,0.5,0.866
2015,1,10,22,30,0,0,0,-14,-11,1020.0,241.9,0.5,0.866
2015,1,10,23,30,0,0,0,-14,-11,1020.0,244.9,0.5,0.866
2015,1,11,0,30,0,0,0,-14,-11,1020.0,249.60000000000002,0.5,0.866
2015,1,11,1,30,0,0,0,-13,-10,1020.0,247.3,0.4,0.866
2015,1,11,2,30,0,0,0,-13,-9,1020.0,246.60000000000002,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-12,-9,1020.0,245.70000000000002,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-12,-9,1020.0,240.0,0.2,0.866
2015,1,11,5,30,0,0,0,-11,-9,1020.0,219.4,0.2,0.866
2015,1,11,6,30,0,0,0,-11,-9,1020.0,195.20000000000002,0.30000000000000004,0.866
2015,1,11,7,30,0,0,0,-11,-8,1020.0,181.8,0.4,0.866
2015,1,11,8,30,72,62,74,-11,-6,1020.0,172.70000000000002,0.6000000000000001,0.866
2015,1,11,9,30,220,119,186,-10,-3,1020.0,173.60000000000002,0.7000000000000001,0.866
2015,1,11,10,30,780,106,420,-9,-1,1020.0,189.9,1.0,0.866
2015,1,11,11,30,842,108,494,-8,0,1020.0,198.70000000000002,1.2000000000000002,0.866
2015,1,11,12,30,864,103,506,-7,1,1020.0,201.70000000000002,1.2000000000000002,0.866
2015,1,11,13,30,849,93,455,-7,1,1020.0,200.5,1.1,0.866
2015,1,11,14,30,788,78,347,-6,0,1020.0,197.70000000000002,0.9,0.866
2015,1,11,15,30,241,77,130,-4,0,1020.0,193.10000000000002,0.6000000000000001,0.866
2015,1,11,16,30,69,22,26,-4,-2,1020.0,189.20000000000002,0.5,0.866
2015,1,11,17,30,0,0,0,-5,-2,1020.0,190.10000000000002,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-4,-2,1020.0,195.4,0.5,0.866
2015,1,11,19,30,0,0,0,-4,-2,1020.0,199.3,0.5,0.866
2015,1,11,20,30,0,0,0,-4,-2,1020.0,197.0,0.5,0.866
2015,1,11,21,30,0,0,0,-4,-2,1020.0,194.9,0.5,0.866
2015,1,11,22,30,0,0,0,-4,-2,1020.0,198.5,0.5,0.866
2015,1,11,23,30,0,0,0,-4,-2,1020.0,203.10000000000002,0.5,0.866
2015,1,12,0,30,0,0,0,-4,-2,1020.0,212.10000000000002,0.4,0.866
2015,1,12,1,30,0,0,0,-3,-1,1020.0,218.70000000000002,0.4,0.866
2015,1,12,2,30,0,0,0,-3,-1,1020.0,218.8,0.4,0.866
2015,1,12,3,30,0,0,0,-2,-1,1010.0,213.0,0.5,0.866
2015,1,12,4,30,0,0,0,-2,-1,1010.0,203.70000000000002,0.5,0.866
2015,1,12,5,30,0,0,0,-2,-1,1010.0,194.60000000000002,0.4,0.866
2015,1,12,6,30,0,0,0,-1,0,1010.0,185.0,0.4,0.866
2015,1,12,7,30,0,0,0,-1,0,1010.0,177.9,0.4,0.866
2015,1,12,8,30,0,20,20,-1,0,1010.0,176.5,0.30000000000000004,0.866
2015,1,12,9,30,0,73,73,0,0,1010.0,184.3,0.30000000000000004,0.866
2015,1,12,10,30,0,78,78,0,0,1010.0,173.5,0.4,0.866
2015,1,12,11,30,0,101,101,0,1,1010.0,170.0,0.30000000000000004,0.866
2015,1,12,12,30,0,122,122,0,1,1010.0,179.10000000000002,0.2,0.866
2015,1,12,13,30,92,185,225,0,1,1010.0,321.40000000000003,0.2,0.866
2015,1,12,14,30,0,89,89,0,1,1000.0,348.3,0.4,0.866
2015,1,12,15,30,0,59,59,0,0,1000.0,347.40000000000003,0.4,0.866
2015,1,12,16,30,0,11,11,0,0,1000.0,343.8,0.5,0.866
2015,1,12,17,30,0,0,0,0,0,1010.0,337.3,0.7000000000000001,0.866
2015,1,12,18,30,0,0,0,0,0,1010.0,343.20000000000005,0.8,0.866
2015,1,12,19,30,0,0,0,0,0,1010.0,347.6,0.7000000000000001,0.14200000000000002
2015,1,12,20,30,0,0,0,0,0,1010.0,347.1,0.6000000000000001,0.14200000000000002
2015,1,12,21,30,0,0,0,0,0,1010.0,347.40000000000003,0.6000000000000001,0.14200000000000002
2015,1,12,22,30,0,0,0,0,0,1010.0,342.1,0.5,0.14200000000000002
2015,1,12,23,30,0,0,0,0,0,1010.0,332.1,0.5,0.14200000000000002
2015,1,13,0,30,0,0,0,0,0,1010.0,323.6,0.5,0.14200000000000002
2015,1,13,1,30,0,0,0,-1,0,1010.0,327.20000000000005,0.8,0.14200000000000002
2015,1,13,2,30,0,0,0,-2,-1,1010.0,344.90000000000003,1.1,0.14200000000000002
2015,1,13,3,30,0,0,0,-4,-2,1010.0,347.90000000000003,1.2000000000000002,0.14200000000000002
2015,1,13,4,30,0,0,0,-5,-3,1010.0,349.0,1.3,0.14200000000000002
2015,1,13,5,30,0,0,0,-7,-5,1020.0,351.6,1.2000000000000002,0.14200000000000002
2015,1,13,6,30,0,0,0,-9,-6,1020.0,354.20000000000005,1.2000000000000002,0.14200000000000002
2015,1,13,7,30,0,0,0,-10,-7,1020.0,355.70000000000005,1.4000000000000001,0.14200000000000002
2015,1,13,8,30,679,39,155,-11,-6,1020.0,358.20000000000005,1.6,0.14200000000000002
2015,1,13,9,30,853,54,316,-12,-5,1020.0,1.1,1.6,0.14200000000000002
2015,1,13,10,30,911,66,437,-12,-4,1020.0,3.6,1.6,0.14200000000000002
2015,1,13,11,30,944,70,508,-12,-3,1020.0,7.0,1.5,0.14200000000000002
2015,1,13,12,30,947,71,518,-11,-3,1020.0,10.3,1.4000000000000001,0.14200000000000002
2015,1,13,13,30,926,67,468,-11,-3,1020.0,14.5,1.3,0.14200000000000002
