Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1071999,-,-,-,41.61,-79.7,-5,440,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,2,6,30,0,0,0,-4,-2,950.0,255.20000000000002,1.1,0.866
2012,1,2,7,30,0,0,0,-4,-3,950.0,258.8,1.1,0.866
2012,1,2,8,30,0,29,29,-5,-2,950.0,260.3,1.1,0.866
2012,1,2,9,30,62,95,111,-5,-2,950.0,264.6,1.1,0.866
2012,1,2,10,30,97,147,181,-5,-2,950.0,268.8,1.2000000000000002,0.866
2012,1,2,11,30,190,179,257,-6,-2,950.0,271.0,1.3,0.866
2012,1,2,12,30,357,168,321,-6,-2,950.0,272.3,1.2000000000000002,0.866
2012,1,2,13,30,136,175,229,-6,-2,950.0,273.7,1.2000000000000002,0.866
2012,1,2,14,30,61,133,153,-6,-2,950.0,275.2,1.1,0.866
2012,1,2,15,30,236,78,128,-6,-3,950.0,277.0,1.0,0.866
2012,1,2,16,30,32,26,28,-6,-3,960.0,278.3,0.9,0.866
2012,1,2,17,30,0,0,0,-6,-4,960.0,281.40000000000003,0.9,0.866
2012,1,2,18,30,0,0,0,-6,-4,960.0,287.7,0.9,0.866
2012,1,2,19,30,0,0,0,-6,-4,960.0,296.6,0.9,0.866
2012,1,2,20,30,0,0,0,-6,-4,960.0,305.90000000000003,1.0,0.866
2012,1,2,21,30,0,0,0,-7,-4,960.0,311.1,1.0,0.866
2012,1,2,22,30,0,0,0,-7,-4,960.0,311.70000000000005,1.0,0.866
2012,1,2,23,30,0,0,0,-8,-5,960.0,311.0,1.0,0.866
2012,1,3,0,30,0,0,0,-8,-5,960.0,313.0,1.1,0.866
2012,1,3,1,30,0,0,0,-9,-6,960.0,316.20000000000005,1.1,0.866
2012,1,3,2,30,0,0,0,-9,-6,960.0,320.1,1.1,0.866
2012,1,3,3,30,0,0,0,-10,-6,960.0,321.90000000000003,1.1,0.866
2012,1,3,4,30,0,0,0,-10,-6,960.0,321.40000000000003,1.1,0.866
2012,1,3,5,30,0,0,0,-10,-6,960.0,319.20000000000005,1.1,0.866
2012,1,3,6,30,0,0,0,-10,-7,960.0,316.5,1.1,0.866
2012,1,3,7,30,0,0,0,-11,-7,960.0,312.90000000000003,1.2000000000000002,0.866
2012,1,3,8,30,0,6,6,-11,-7,960.0,308.40000000000003,1.3,0.866
2012,1,3,9,30,0,77,77,-11,-7,960.0,305.6,1.3,0.866
2012,1,3,10,30,29,135,146,-12,-7,960.0,304.90000000000003,1.4000000000000001,0.866
2012,1,3,11,30,56,172,195,-12,-8,960.0,308.6,1.4000000000000001,0.866
2012,1,3,12,30,86,187,225,-13,-8,960.0,316.5,1.4000000000000001,0.866
2012,1,3,13,30,206,172,255,-13,-9,960.0,323.6,1.3,0.866
2012,1,3,14,30,0,110,110,-14,-10,960.0,328.0,1.2000000000000002,0.866
2012,1,3,15,30,170,82,119,-15,-11,960.0,330.3,1.1,0.866
2012,1,3,16,30,324,29,51,-16,-12,960.0,332.5,0.9,0.866
2012,1,3,17,30,0,0,0,-17,-12,970.0,333.20000000000005,0.7000000000000001,0.866
2012,1,3,18,30,0,0,0,-17,-13,970.0,330.0,0.6000000000000001,0.866
2012,1,3,19,30,0,0,0,-18,-13,970.0,324.20000000000005,0.5,0.866
2012,1,3,20,30,0,0,0,-18,-13,970.0,321.1,0.4,0.866
2012,1,3,21,30,0,0,0,-18,-13,970.0,302.8,0.30000000000000004,0.866
2012,1,3,22,30,0,0,0,-17,-13,970.0,250.10000000000002,0.30000000000000004,0.866
2012,1,3,23,30,0,0,0,-17,-13,970.0,202.70000000000002,0.5,0.866
2012,1,4,0,30,0,0,0,-17,-13,970.0,194.0,0.6000000000000001,0.866
2012,1,4,1,30,0,0,0,-16,-13,970.0,196.60000000000002,0.6000000000000001,0.866
2012,1,4,2,30,0,0,0,-15,-12,970.0,201.9,0.6000000000000001,0.866
2012,1,4,3,30,0,0,0,-15,-12,970.0,204.20000000000002,0.6000000000000001,0.866
2012,1,4,4,30,0,0,0,-14,-11,970.0,200.8,0.6000000000000001,0.866
2012,1,4,5,30,0,0,0,-13,-11,960.0,195.3,0.6000000000000001,0.866
2012,1,4,6,30,0,0,0,-13,-10,960.0,190.8,0.7000000000000001,0.866
2012,1,4,7,30,0,0,0,-12,-9,960.0,188.8,0.8,0.866
2012,1,4,8,30,167,36,54,-11,-8,960.0,188.20000000000002,0.9,0.866
2012,1,4,9,30,231,92,148,-10,-7,960.0,193.70000000000002,1.0,0.866
2012,1,4,10,30,354,128,252,-10,-6,960.0,198.8,1.0,0.866
2012,1,4,11,30,488,136,338,-9,-4,960.0,204.9,1.0,0.866
2012,1,4,12,30,535,134,366,-8,-3,960.0,212.3,1.0,0.866
2012,1,4,13,30,553,118,342,-7,-3,960.0,218.60000000000002,0.9,0.866
2012,1,4,14,30,495,99,263,-6,-3,960.0,221.60000000000002,0.9,0.866
2012,1,4,15,30,583,67,194,-6,-3,960.0,223.0,0.8,0.866
2012,1,4,16,30,219,31,46,-5,-3,960.0,222.4,0.7000000000000001,0.866
2012,1,4,17,30,0,0,0,-5,-4,960.0,218.70000000000002,0.7000000000000001,0.866
2012,1,4,18,30,0,0,0,-5,-4,960.0,219.3,0.7000000000000001,0.866
2012,1,4,19,30,0,0,0,-5,-4,960.0,220.9,0.7000000000000001,0.866
2012,1,4,20,30,0,0,0,-5,-3,960.0,221.60000000000002,0.7000000000000001,0.866
2012,1,4,21,30,0,0,0,-4,-3,960.0,224.0,0.6000000000000001,0.866
2012,1,4,22,30,0,0,0,-4,-3,960.0,228.0,0.5,0.866
2012,1,4,23,30,0,0,0,-4,-3,960.0,228.60000000000002,0.5,0.866
2012,1,5,0,30,0,0,0,-4,-3,950.0,233.10000000000002,0.5,0.866
2012,1,5,1,30,0,0,0,-4,-3,960.0,243.70000000000002,0.5,0.866
2012,1,5,2,30,0,0,0,-4,-3,960.0,266.0,0.5,0.866
2012,1,5,3,30,0,0,0,-3,-3,960.0,281.3,0.6000000000000001,0.866
2012,1,5,4,30,0,0,0,-3,-3,960.0,286.3,0.6000000000000001,0.866
2012,1,5,5,30,0,0,0,-3,-3,960.0,292.6,0.6000000000000001,0.866
2012,1,5,6,30,0,0,0,-4,-3,960.0,289.7,0.5,0.866
2012,1,5,7,30,0,0,0,-4,-3,960.0,278.7,0.5,0.866
2012,1,5,8,30,0,11,11,-4,-2,960.0,269.8,0.6000000000000001,0.866
2012,1,5,9,30,21,91,97,-3,-1,960.0,267.40000000000003,0.7000000000000001,0.866
2012,1,5,10,30,132,149,195,-3,0,960.0,265.8,0.8,0.866
2012,1,5,11,30,38,167,183,-3,0,960.0,256.6,0.8,0.866
2012,1,5,12,30,7,153,156,-2,0,960.0,251.60000000000002,0.9,0.866
2012,1,5,13,30,168,177,245,-2,0,960.0,252.10000000000002,0.8,0.866
2012,1,5,14,30,49,138,154,-1,0,960.0,254.0,0.6000000000000001,0.866
2012,1,5,15,30,573,67,193,-1,0,960.0,252.8,0.4,0.866
2012,1,5,16,30,239,30,48,-1,0,960.0,242.0,0.4,0.866
2012,1,5,17,30,0,0,0,-1,-1,960.0,224.3,0.4,0.866
2012,1,5,18,30,0,0,0,-2,-1,960.0,204.5,0.5,0.866
2012,1,5,19,30,0,0,0,-2,-1,960.0,193.8,0.6000000000000001,0.866
2012,1,5,20,30,0,0,0,-2,-1,960.0,190.9,0.7000000000000001,0.866
2012,1,5,21,30,0,0,0,-2,-1,950.0,199.10000000000002,0.8,0.866
2012,1,5,22,30,0,0,0,-2,-1,950.0,204.4,0.9,0.866
2012,1,5,23,30,0,0,0,-2,-1,950.0,209.9,0.9,0.866
2012,1,6,0,30,0,0,0,-2,-1,950.0,212.3,0.9,0.866
2012,1,6,1,30,0,0,0,-2,-1,950.0,213.20000000000002,0.9,0.866
2012,1,6,2,30,0,0,0,-1,-1,950.0,213.20000000000002,0.9,0.866
2012,1,6,3,30,0,0,0,-1,0,950.0,213.0,0.9,0.866
2012,1,6,4,30,0,0,0,-1,0,950.0,211.60000000000002,0.9,0.866
2012,1,6,5,30,0,0,0,0,0,950.0,209.9,0.9,0.866
2012,1,6,6,30,0,0,0,0,0,950.0,208.9,0.9,0.866
2012,1,6,7,30,0,0,0,0,0,950.0,207.60000000000002,0.9,0.866
2012,1,6,8,30,399,35,77,0,0,950.0,205.5,1.0,0.866
2012,1,6,9,30,652,65,225,0,1,950.0,205.5,1.0,0.866
2012,1,6,10,30,768,80,351,1,3,950.0,206.3,1.0,0.866
2012,1,6,11,30,820,88,430,2,4,950.0,208.0,0.9,0.866
2012,1,6,12,30,461,152,353,3,5,950.0,211.3,0.9,0.866
2012,1,6,13,30,812,88,420,4,5,950.0,212.4,0.8,0.866
2012,1,6,14,30,730,83,329,4,5,950.0,212.9,0.7000000000000001,0.866
2012,1,6,15,30,601,63,197,4,4,950.0,217.0,0.6000000000000001,0.866
2012,1,6,16,30,306,28,52,2,2,950.0,218.9,0.6000000000000001,0.866
2012,1,6,17,30,0,0,0,1,1,950.0,217.5,0.6000000000000001,0.866
2012,1,6,18,30,0,0,0,1,1,950.0,214.20000000000002,0.6000000000000001,0.866
2012,1,6,19,30,0,0,0,1,1,950.0,213.0,0.6000000000000001,0.866
2012,1,6,20,30,0,0,0,1,1,950.0,213.3,0.6000000000000001,0.866
2012,1,6,21,30,0,0,0,1,1,950.0,212.3,0.6000000000000001,0.866
2012,1,6,22,30,0,0,0,1,1,950.0,218.0,0.7000000000000001,0.866
2012,1,6,23,30,0,0,0,1,1,950.0,210.20000000000002,0.7000000000000001,0.866
2012,1,7,0,30,0,0,0,1,1,950.0,204.8,0.7000000000000001,0.866
2012,1,7,1,30,0,0,0,0,0,950.0,199.10000000000002,0.7000000000000001,0.866
2012,1,7,2,30,0,0,0,0,0,950.0,195.0,0.7000000000000001,0.866
2012,1,7,3,30,0,0,0,0,0,950.0,194.4,0.7000000000000001,0.866
2012,1,7,4,30,0,0,0,0,0,950.0,194.20000000000002,0.7000000000000001,0.866
2012,1,7,5,30,0,0,0,0,0,950.0,198.4,0.7000000000000001,0.866
2012,1,7,6,30,0,0,0,0,0,950.0,208.8,0.7000000000000001,0.866
2012,1,7,7,30,0,0,0,1,1,950.0,222.4,0.7000000000000001,0.866
2012,1,7,8,30,223,46,70,1,1,950.0,230.4,0.7000000000000001,0.866
2012,1,7,9,30,524,88,217,2,2,950.0,234.8,0.8,0.866
2012,1,7,10,30,317,135,247,2,3,950.0,251.70000000000002,0.9,0.866
2012,1,7,11,30,600,113,364,2,4,950.0,269.5,1.0,0.866
2012,1,7,12,30,872,91,473,2,4,950.0,278.0,1.1,0.866
2012,1,7,13,30,871,83,441,1,4,960.0,283.5,1.0,0.866
2012,1,7,14,30,811,74,349,0,3,960.0,286.90000000000003,0.9,0.866
2012,1,7,15,30,678,58,211,0,2,960.0,285.6,0.7000000000000001,0.866
2012,1,7,16,30,366,29,58,0,0,960.0,282.40000000000003,0.5,0.866
2012,1,7,17,30,0,0,0,0,0,960.0,282.40000000000003,0.5,0.866
2012,1,7,18,30,0,0,0,0,0,960.0,283.8,0.5,0.866
2012,1,7,19,30,0,0,0,0,0,960.0,288.7,0.5,0.866
2012,1,7,20,30,0,0,0,0,0,960.0,294.8,0.5,0.866
2012,1,7,21,30,0,0,0,0,0,960.0,301.1,0.5,0.866
2012,1,7,22,30,0,0,0,0,0,960.0,306.7,0.4,0.866
2012,1,7,23,30,0,0,0,0,0,960.0,310.40000000000003,0.4,0.866
2012,1,8,0,30,0,0,0,0,0,960.0,314.40000000000003,0.4,0.866
2012,1,8,1,30,0,0,0,-1,-1,960.0,318.1,0.4,0.866
2012,1,8,2,30,0,0,0,-2,-1,970.0,322.5,0.4,0.866
2012,1,8,3,30,0,0,0,-2,-2,970.0,326.1,0.4,0.866
2012,1,8,4,30,0,0,0,-3,-2,970.0,329.40000000000003,0.5,0.866
2012,1,8,5,30,0,0,0,-3,-2,970.0,329.90000000000003,0.4,0.866
2012,1,8,6,30,0,0,0,-4,-3,970.0,327.6,0.4,0.866
2012,1,8,7,30,0,0,0,-4,-2,970.0,324.20000000000005,0.5,0.866
2012,1,8,8,30,0,25,25,-4,-1,970.0,320.5,0.6000000000000001,0.866
2012,1,8,9,30,32,94,102,-4,0,970.0,318.8,0.7000000000000001,0.866
2012,1,8,10,30,56,145,165,-5,0,970.0,314.40000000000003,0.7000000000000001,0.866
2012,1,8,11,30,109,187,233,-5,0,970.0,308.40000000000003,0.7000000000000001,0.866
2012,1,8,12,30,70,189,220,-4,1,970.0,302.7,0.6000000000000001,0.866
2012,1,8,13,30,130,181,235,-4,0,970.0,300.90000000000003,0.6000000000000001,0.866
2012,1,8,14,30,61,139,160,-4,0,970.0,301.3,0.5,0.866
2012,1,8,15,30,65,89,103,-4,0,970.0,304.2,0.4,0.866
2012,1,8,16,30,9,28,29,-3,-2,970.0,311.20000000000005,0.30000000000000004,0.866
2012,1,8,17,30,0,0,0,-4,-3,970.0,320.20000000000005,0.30000000000000004,0.866
2012,1,8,18,30,0,0,0,-4,-2,970.0,333.1,0.30000000000000004,0.866
2012,1,8,19,30,0,0,0,-4,-2,970.0,344.90000000000003,0.2,0.866
2012,1,8,20,30,0,0,0,-4,-2,970.0,355.40000000000003,0.1,0.866
2012,1,8,21,30,0,0,0,-4,-2,970.0,50.1,0.1,0.866
2012,1,8,22,30,0,0,0,-4,-2,970.0,121.10000000000001,0.1,0.866
2012,1,8,23,30,0,0,0,-4,-2,970.0,138.0,0.2,0.866
2012,1,9,0,30,0,0,0,-3,-2,970.0,147.6,0.2,0.866
2012,1,9,1,30,0,0,0,-3,-2,970.0,157.0,0.2,0.866
2012,1,9,2,30,0,0,0,-3,-2,970.0,165.0,0.30000000000000004,0.866
2012,1,9,3,30,0,0,0,-3,-2,970.0,171.10000000000002,0.30000000000000004,0.866
2012,1,9,4,30,0,0,0,-3,-2,970.0,171.20000000000002,0.30000000000000004,0.866
2012,1,9,5,30,0,0,0,-3,-2,970.0,166.3,0.30000000000000004,0.866
2012,1,9,6,30,0,0,0,-4,-3,970.0,163.4,0.4,0.866
2012,1,9,7,30,0,0,0,-4,-2,970.0,159.9,0.5,0.866
2012,1,9,8,30,496,34,87,-4,-1,970.0,154.5,0.6000000000000001,0.866
2012,1,9,9,30,752,58,245,-3,0,970.0,160.5,0.7000000000000001,0.866
2012,1,9,10,30,857,72,377,-3,1,970.0,169.8,0.8,0.866
2012,1,9,11,30,896,81,459,-3,2,960.0,172.5,0.7000000000000001,0.866
2012,1,9,12,30,540,137,377,-3,3,960.0,177.20000000000002,0.6000000000000001,0.866
2012,1,9,13,30,718,83,382,-2,2,960.0,187.20000000000002,0.5,0.866
2012,1,9,14,30,581,89,289,-1,1,960.0,199.4,0.30000000000000004,0.866
2012,1,9,15,30,277,83,147,0,0,960.0,209.20000000000002,0.30000000000000004,0.866
2012,1,9,16,30,118,32,42,0,0,960.0,215.4,0.30000000000000004,0.866
2012,1,9,17,30,0,0,0,-1,0,960.0,221.4,0.4,0.866
2012,1,9,18,30,0,0,0,-1,0,960.0,226.20000000000002,0.5,0.866
2012,1,9,19,30,0,0,0,-1,0,960.0,225.4,0.5,0.866
2012,1,9,20,30,0,0,0,-1,0,960.0,221.3,0.6000000000000001,0.866
2012,1,9,21,30,0,0,0,-1,0,960.0,217.9,0.7000000000000001,0.866
2012,1,9,22,30,0,0,0,-2,0,960.0,218.8,0.8,0.866
2012,1,9,23,30,0,0,0,-2,0,960.0,232.60000000000002,1.0,0.866
2012,1,10,0,30,0,0,0,-2,0,960.0,247.4,1.1,0.866
2012,1,10,1,30,0,0,0,-2,0,960.0,250.5,0.9,0.866
2012,1,10,2,30,0,0,0,-1,0,960.0,250.9,0.8,0.866
2012,1,10,3,30,0,0,0,-1,0,960.0,251.70000000000002,0.7000000000000001,0.866
2012,1,10,4,30,0,0,0,-1,-1,960.0,246.20000000000002,0.6000000000000001,0.866
2012,1,10,5,30,0,0,0,-1,-1,960.0,244.0,0.6000000000000001,0.866
2012,1,10,6,30,0,0,0,-1,-1,960.0,250.10000000000002,0.5,0.866
2012,1,10,7,30,0,0,0,-1,0,960.0,255.8,0.5,0.866
2012,1,10,8,30,401,39,82,-1,0,960.0,260.0,0.5,0.866
2012,1,10,9,30,674,68,237,0,0,960.0,267.90000000000003,0.6000000000000001,0.866
2012,1,10,10,30,807,80,369,0,1,960.0,272.7,0.7000000000000001,0.866
2012,1,10,11,30,850,91,451,0,2,960.0,269.6,0.7000000000000001,0.866
2012,1,10,12,30,81,194,230,0,3,960.0,268.3,0.8,0.866
2012,1,10,13,30,310,169,299,0,3,960.0,266.1,0.7000000000000001,0.866
2012,1,10,14,30,792,79,354,0,2,960.0,263.3,0.5,0.866
2012,1,10,15,30,675,60,219,0,1,960.0,262.2,0.30000000000000004,0.866
2012,1,10,16,30,388,30,65,0,0,960.0,260.6,0.30000000000000004,0.866
2012,1,10,17,30,0,0,0,0,0,960.0,261.6,0.5,0.866
2012,1,10,18,30,0,0,0,0,0,960.0,261.0,0.7000000000000001,0.866
2012,1,10,19,30,0,0,0,0,0,960.0,258.3,0.8,0.866
2012,1,10,20,30,0,0,0,0,0,960.0,245.8,0.6000000000000001,0.866
2012,1,10,21,30,0,0,0,0,0,960.0,192.0,0.7000000000000001,0.866
2012,1,10,22,30,0,0,0,0,0,960.0,159.4,0.7000000000000001,0.866
2012,1,10,23,30,0,0,0,-1,-1,960.0,158.4,0.5,0.866
2012,1,11,0,30,0,0,0,-2,-2,960.0,168.10000000000002,0.5,0.866
2012,1,11,1,30,0,0,0,-1,-1,960.0,172.60000000000002,0.6000000000000001,0.866
2012,1,11,2,30,0,0,0,-1,-1,960.0,170.8,0.7000000000000001,0.866
2012,1,11,3,30,0,0,0,-1,-1,960.0,162.60000000000002,0.6000000000000001,0.866
2012,1,11,4,30,0,0,0,-1,-1,960.0,149.0,0.6000000000000001,0.866
2012,1,11,5,30,0,0,0,-2,-1,960.0,137.5,0.7000000000000001,0.866
2012,1,11,6,30,0,0,0,-2,-1,960.0,131.1,0.7000000000000001,0.866
2012,1,11,7,30,0,0,0,-2,-1,960.0,125.5,0.8,0.866
2012,1,11,8,30,481,33,86,-1,0,960.0,130.5,0.8,0.866
2012,1,11,9,30,522,66,197,0,1,960.0,127.30000000000001,0.9,0.866
2012,1,11,10,30,604,91,308,0,3,960.0,134.5,1.0,0.866
2012,1,11,11,30,456,148,342,1,4,950.0,137.70000000000002,0.9,0.866
2012,1,11,12,30,225,195,297,2,4,950.0,133.9,0.9,0.866
2012,1,11,13,30,202,183,268,2,3,950.0,129.9,1.0,0.866
2012,1,11,14,30,289,137,238,2,3,950.0,131.1,1.0,0.866
2012,1,11,15,30,7,85,87,2,2,950.0,127.7,1.1,0.866
2012,1,11,16,30,0,25,25,2,2,950.0,122.60000000000001,1.1,0.866
2012,1,11,17,30,0,0,0,1,2,950.0,118.80000000000001,1.2000000000000002,0.866
2012,1,11,18,30,0,0,0,1,1,950.0,117.9,1.2000000000000002,0.866
2012,1,11,19,30,0,0,0,1,1,950.0,125.5,1.2000000000000002,0.122
2012,1,11,20,30,0,0,0,1,1,950.0,131.0,1.3,0.122
2012,1,11,21,30,0,0,0,1,1,950.0,130.6,1.3,0.122
2012,1,11,22,30,0,0,0,0,1,950.0,131.70000000000002,1.3,0.122
2012,1,11,23,30,0,0,0,0,1,940.0,131.6,1.2000000000000002,0.122
2012,1,12,0,30,0,0,0,0,1,940.0,131.4,1.1,0.122
2012,1,12,1,30,0,0,0,0,1,940.0,133.3,1.1,0.122
2012,1,12,2,30,0,0,0,0,1,940.0,136.9,1.0,0.122
2012,1,12,3,30,0,0,0,0,1,940.0,142.6,0.9,0.122
2012,1,12,4,30,0,0,0,0,1,940.0,150.20000000000002,0.8,0.122
2012,1,12,5,30,0,0,0,0,1,940.0,150.9,0.7000000000000001,0.122
2012,1,12,6,30,0,0,0,0,1,940.0,153.8,0.7000000000000001,0.122
2012,1,12,7,30,0,0,0,0,1,940.0,159.3,0.7000000000000001,0.122
2012,1,12,8,30,0,4,4,0,1,940.0,168.0,0.7000000000000001,0.122
2012,1,12,9,30,0,13,13,1,1,940.0,184.3,0.7000000000000001,0.122
2012,1,12,10,30,0,58,58,2,2,940.0,194.60000000000002,0.8,0.122
2012,1,12,11,30,0,77,77,2,3,940.0,198.5,0.9,0.122
2012,1,12,12,30,0,29,29,4,4,940.0,206.70000000000002,1.0,0.122
2012,1,12,13,30,0,109,109,4,4,940.0,209.4,0.9,0.122
2012,1,12,14,30,541,121,312,2,3,940.0,208.8,0.9,0.122
2012,1,12,15,30,402,94,190,2,3,940.0,208.8,0.8,0.122
2012,1,12,16,30,150,41,55,2,3,940.0,209.3,0.8,0.122
2012,1,12,17,30,0,0,0,2,2,940.0,206.8,0.7000000000000001,0.122
2012,1,12,18,30,0,0,0,2,2,940.0,198.60000000000002,0.6000000000000001,0.122
2012,1,12,19,30,0,0,0,2,2,940.0,188.10000000000002,0.4,0.866
2012,1,12,20,30,0,0,0,1,2,940.0,174.3,0.4,0.866
2012,1,12,21,30,0,0,0,1,1,940.0,174.60000000000002,0.4,0.866
2012,1,12,22,30,0,0,0,0,0,940.0,239.70000000000002,0.8,0.866
2012,1,12,23,30,0,0,0,0,0,940.0,253.60000000000002,1.4000000000000001,0.866
2012,1,13,0,30,0,0,0,-1,-1,940.0,258.0,1.6,0.866
2012,1,13,1,30,0,0,0,-4,-3,940.0,250.10000000000002,1.7000000000000002,0.866
2012,1,13,2,30,0,0,0,-6,-4,940.0,243.8,1.7000000000000002,0.866
2012,1,13,3,30,0,0,0,-8,-5,940.0,242.3,1.7000000000000002,0.866
2012,1,13,4,30,0,0,0,-9,-6,940.0,239.3,1.7000000000000002,0.866
2012,1,13,5,30,0,0,0,-10,-7,940.0,236.8,1.8,0.866
2012,1,13,6,30,0,0,0,-11,-8,940.0,234.4,1.8,0.866
2012,1,13,7,30,0,0,0,-11,-8,940.0,231.70000000000002,1.8,0.866
2012,1,13,8,30,0,33,33,-11,-8,940.0,230.0,1.9000000000000001,0.866
2012,1,13,9,30,26,96,103,-11,-7,940.0,230.0,1.9000000000000001,0.866
2012,1,13,10,30,523,163,353,-10,-7,940.0,231.9,2.0,0.866
2012,1,13,11,30,87,188,225,-9,-6,940.0,236.3,2.1,0.866
2012,1,13,12,30,585,198,463,-8,-5,940.0,240.9,2.1,0.866
2012,1,13,13,30,0,123,123,-8,-5,950.0,244.0,2.1,0.866
2012,1,13,14,30,109,151,190,-7,-5,950.0,245.0,2.0,0.866
2012,1,13,15,30,9,88,91,-7,-5,950.0,244.5,1.9000000000000001,0.866
2012,1,13,16,30,0,26,26,-7,-5,950.0,243.5,1.8,0.866
2012,1,13,17,30,0,0,0,-7,-5,950.0,242.9,1.8,0.866
2012,1,13,18,30,0,0,0,-7,-5,950.0,244.0,1.7000000000000002,0.866
2012,1,13,19,30,0,0,0,-7,-5,950.0,247.70000000000002,1.6,0.866
2012,1,13,20,30,0,0,0,-7,-5,950.0,251.9,1.5,0.866
2012,1,13,21,30,0,0,0,-7,-5,950.0,255.70000000000002,1.4000000000000001,0.866
2012,1,13,22,30,0,0,0,-7,-5,950.0,257.7,1.3,0.866
2012,1,13,23,30,0,0,0,-7,-5,950.0,258.8,1.2000000000000002,0.866
2012,1,14,0,30,0,0,0,-7,-6,950.0,259.5,1.2000000000000002,0.866
2012,1,14,1,30,0,0,0,-7,-6,960.0,260.1,1.2000000000000002,0.866
2012,1,14,2,30,0,0,0,-8,-6,960.0,260.8,1.2000000000000002,0.866
2012,1,14,3,30,0,0,0,-8,-6,960.0,261.5,1.1,0.866
2012,1,14,4,30,0,0,0,-8,-6,960.0,263.2,1.0,0.866
2012,1,14,5,30,0,0,0,-8,-6,960.0,264.7,1.0,0.866
2012,1,14,6,30,0,0,0,-8,-6,960.0,264.6,0.9,0.866
2012,1,14,7,30,0,0,0,-8,-7,960.0,263.40000000000003,0.9,0.866
2012,1,14,8,30,20,39,41,-9,-6,960.0,262.7,0.9,0.866
2012,1,14,9,30,334,88,174,-9,-6,960.0,263.6,0.9,0.866
2012,1,14,10,30,65,151,175,-8,-5,960.0,264.0,1.0,0.866
2012,1,14,11,30,70,185,216,-8,-5,960.0,265.5,1.1,0.866
2012,1,14,12,30,13,171,177,-8,-5,960.0,268.90000000000003,1.1,0.866
2012,1,14,13,30,45,185,204,-8,-5,960.0,273.40000000000003,1.1,0.866
