Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,610554,-,-,-,37.65,-100.22,-6,830,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,2,10,30,0,108,108,-6,-1,930.0,238.10000000000002,3.6,0.866
2001,1,2,11,30,25,177,188,-5,0,930.0,248.60000000000002,3.3000000000000003,0.866
2001,1,2,12,30,242,220,339,-4,2,930.0,259.40000000000003,2.8000000000000003,0.866
2001,1,2,13,30,895,100,529,-3,3,930.0,273.3,2.4000000000000004,0.866
2001,1,2,14,30,868,88,451,-3,4,930.0,284.1,2.0,0.866
2001,1,2,15,30,795,71,318,-2,3,930.0,296.0,1.3,0.866
2001,1,2,16,30,620,46,151,-2,1,930.0,304.3,0.7000000000000001,0.866
2001,1,2,17,30,0,0,0,-3,0,930.0,308.8,0.6000000000000001,0.866
2001,1,2,18,30,0,0,0,-3,0,930.0,293.3,0.6000000000000001,0.866
2001,1,2,19,30,0,0,0,-3,0,930.0,282.8,0.8,0.866
2001,1,2,20,30,0,0,0,-3,-1,930.0,294.2,1.1,0.866
2001,1,2,21,30,0,0,0,-3,-1,930.0,298.3,1.2000000000000002,0.866
2001,1,2,22,30,0,0,0,-4,-2,930.0,297.40000000000003,1.3,0.866
2001,1,2,23,30,0,0,0,-4,-2,930.0,294.90000000000003,1.4000000000000001,0.866
2001,1,3,0,30,0,0,0,-4,-3,930.0,291.0,1.6,0.866
2001,1,3,1,30,0,0,0,-4,-3,930.0,286.40000000000003,1.7000000000000002,0.866
2001,1,3,2,30,0,0,0,-4,-3,930.0,281.3,1.8,0.866
2001,1,3,3,30,0,0,0,-4,-3,930.0,278.6,1.9000000000000001,0.866
2001,1,3,4,30,0,0,0,-4,-3,930.0,277.40000000000003,1.9000000000000001,0.866
2001,1,3,5,30,0,0,0,-5,-3,930.0,273.2,2.0,0.866
2001,1,3,6,30,0,0,0,-5,-2,930.0,269.0,2.3000000000000003,0.866
2001,1,3,7,30,0,0,0,-5,-1,930.0,266.7,3.0,0.866
2001,1,3,8,30,446,27,65,-6,0,930.0,272.1,3.8000000000000003,0.866
2001,1,3,9,30,755,53,237,-5,1,930.0,278.7,4.0,0.866
2001,1,3,10,30,878,65,390,-5,3,930.0,282.5,3.8000000000000003,0.866
2001,1,3,11,30,922,73,492,-4,6,930.0,286.5,3.7,0.866
2001,1,3,12,30,919,82,534,-3,9,920.0,298.3,4.1000000000000005,0.866
2001,1,3,13,30,742,99,455,-4,10,920.0,323.0,4.3,0.866
2001,1,3,14,30,879,71,440,-3,9,920.0,328.40000000000003,3.4000000000000004,0.866
2001,1,3,15,30,810,58,312,-1,7,920.0,324.40000000000003,2.4000000000000004,0.866
2001,1,3,16,30,647,39,150,-1,3,920.0,319.8,2.2,0.866
2001,1,3,17,30,0,0,0,-2,1,920.0,319.1,2.3000000000000003,0.866
2001,1,3,18,30,0,0,0,-3,1,920.0,319.8,2.4000000000000004,0.17400000000000002
2001,1,3,19,30,0,0,0,-3,1,930.0,320.0,2.4000000000000004,0.17400000000000002
2001,1,3,20,30,0,0,0,-3,1,930.0,319.40000000000003,2.4000000000000004,0.17400000000000002
2001,1,3,21,30,0,0,0,-3,0,930.0,317.40000000000003,2.4000000000000004,0.17400000000000002
2001,1,3,22,30,0,0,0,-3,0,930.0,315.1,2.4000000000000004,0.17400000000000002
2001,1,3,23,30,0,0,0,-4,0,920.0,313.0,2.5,0.17400000000000002
2001,1,4,0,30,0,0,0,-4,0,920.0,311.0,2.6,0.17400000000000002
2001,1,4,1,30,0,0,0,-4,0,920.0,308.5,2.7,0.17400000000000002
2001,1,4,2,30,0,0,0,-4,0,920.0,305.5,2.7,0.17400000000000002
2001,1,4,3,30,0,0,0,-4,0,920.0,302.1,2.6,0.17400000000000002
2001,1,4,4,30,0,0,0,-5,0,920.0,297.90000000000003,2.5,0.17400000000000002
2001,1,4,5,30,0,0,0,-5,0,920.0,293.2,2.3000000000000003,0.17400000000000002
2001,1,4,6,30,0,0,0,-6,0,920.0,287.6,2.1,0.17400000000000002
2001,1,4,7,30,0,0,0,-6,0,920.0,279.90000000000003,2.0,0.17400000000000002
2001,1,4,8,30,464,24,63,-6,2,920.0,270.7,2.5,0.17400000000000002
2001,1,4,9,30,758,44,229,-5,5,920.0,260.8,3.2,0.17400000000000002
2001,1,4,10,30,877,54,379,-4,7,920.0,248.0,3.3000000000000003,0.17400000000000002
2001,1,4,11,30,936,58,484,-3,10,920.0,232.60000000000002,3.3000000000000003,0.17400000000000002
2001,1,4,12,30,961,58,532,-1,12,920.0,223.10000000000002,3.4000000000000004,0.17400000000000002
2001,1,4,13,30,955,57,517,0,13,920.0,221.0,3.2,0.17400000000000002
2001,1,4,14,30,919,54,442,0,12,920.0,221.5,2.4000000000000004,0.17400000000000002
2001,1,4,15,30,842,48,314,2,9,920.0,223.5,1.8,0.17400000000000002
2001,1,4,16,30,669,36,152,1,5,920.0,234.9,1.8,0.17400000000000002
2001,1,4,17,30,0,0,0,0,2,920.0,266.2,1.9000000000000001,0.17400000000000002
2001,1,4,18,30,0,0,0,0,2,920.0,315.0,2.3000000000000003,0.17400000000000002
2001,1,4,19,30,0,0,0,-1,2,920.0,353.6,3.0,0.17400000000000002
2001,1,4,20,30,0,0,0,-2,1,920.0,14.100000000000001,3.4000000000000004,0.17400000000000002
2001,1,4,21,30,0,0,0,-3,0,920.0,19.400000000000002,3.1,0.17400000000000002
2001,1,4,22,30,0,0,0,-3,0,920.0,19.900000000000002,2.6,0.17400000000000002
2001,1,4,23,30,0,0,0,-4,0,920.0,14.5,2.3000000000000003,0.17400000000000002
2001,1,5,0,30,0,0,0,-4,0,920.0,1.9000000000000001,2.1,0.17400000000000002
2001,1,5,1,30,0,0,0,-4,0,920.0,351.5,2.1,0.17400000000000002
2001,1,5,2,30,0,0,0,-4,0,920.0,344.6,2.0,0.17400000000000002
2001,1,5,3,30,0,0,0,-4,-1,920.0,337.90000000000003,1.9000000000000001,0.17400000000000002
2001,1,5,4,30,0,0,0,-4,-1,920.0,333.8,1.9000000000000001,0.17400000000000002
2001,1,5,5,30,0,0,0,-4,-1,920.0,333.90000000000003,1.8,0.17400000000000002
2001,1,5,6,30,0,0,0,-4,-1,920.0,335.1,1.6,0.17400000000000002
2001,1,5,7,30,0,0,0,-4,0,920.0,333.3,1.4000000000000001,0.17400000000000002
2001,1,5,8,30,440,25,63,-4,1,920.0,327.0,1.7000000000000002,0.17400000000000002
2001,1,5,9,30,357,82,169,-3,4,920.0,314.70000000000005,2.0,0.17400000000000002
2001,1,5,10,30,860,58,378,-2,6,920.0,292.6,1.7000000000000002,0.17400000000000002
2001,1,5,11,30,915,64,482,-1,9,920.0,256.2,2.4000000000000004,0.17400000000000002
2001,1,5,12,30,948,61,531,-2,11,920.0,237.20000000000002,3.3000000000000003,0.17400000000000002
2001,1,5,13,30,944,61,518,-2,12,920.0,234.70000000000002,3.4000000000000004,0.17400000000000002
2001,1,5,14,30,913,57,444,-1,12,920.0,228.3,2.8000000000000003,0.17400000000000002
2001,1,5,15,30,841,50,318,0,10,920.0,219.3,1.9000000000000001,0.17400000000000002
2001,1,5,16,30,676,37,156,0,6,920.0,206.70000000000002,1.6,0.17400000000000002
2001,1,5,17,30,0,0,0,-1,3,920.0,199.0,1.9000000000000001,0.17400000000000002
2001,1,5,18,30,0,0,0,-1,2,920.0,196.10000000000002,2.2,0.17400000000000002
2001,1,5,19,30,0,0,0,-1,2,920.0,197.70000000000002,2.5,0.17400000000000002
2001,1,5,20,30,0,0,0,-2,1,910.0,203.0,2.7,0.17400000000000002
2001,1,5,21,30,0,0,0,-2,0,910.0,210.5,2.8000000000000003,0.17400000000000002
2001,1,5,22,30,0,0,0,-2,0,910.0,218.60000000000002,2.7,0.17400000000000002
2001,1,5,23,30,0,0,0,-2,0,910.0,225.8,2.6,0.17400000000000002
2001,1,6,0,30,0,0,0,-2,0,910.0,233.8,2.5,0.17400000000000002
2001,1,6,1,30,0,0,0,-2,-1,910.0,246.10000000000002,2.4000000000000004,0.17400000000000002
2001,1,6,2,30,0,0,0,-2,-1,910.0,263.40000000000003,2.5,0.17400000000000002
2001,1,6,3,30,0,0,0,-2,0,910.0,279.8,2.6,0.17400000000000002
2001,1,6,4,30,0,0,0,-3,0,910.0,295.40000000000003,2.6,0.17400000000000002
2001,1,6,5,30,0,0,0,-3,0,910.0,314.40000000000003,2.7,0.17400000000000002
2001,1,6,6,30,0,0,0,-3,0,910.0,332.40000000000003,2.9000000000000004,0.17400000000000002
2001,1,6,7,30,0,0,0,-3,0,910.0,345.70000000000005,3.5,0.17400000000000002
2001,1,6,8,30,457,25,64,-3,2,910.0,352.6,4.2,0.17400000000000002
2001,1,6,9,30,389,79,175,-2,4,910.0,351.70000000000005,4.2,0.17400000000000002
2001,1,6,10,30,873,57,382,-2,7,910.0,348.3,4.0,0.17400000000000002
2001,1,6,11,30,869,64,462,-1,10,910.0,2.5,4.0,0.17400000000000002
2001,1,6,12,30,952,63,536,-1,12,910.0,9.1,3.8000000000000003,0.17400000000000002
2001,1,6,13,30,944,63,522,-2,13,910.0,13.100000000000001,3.7,0.17400000000000002
2001,1,6,14,30,907,61,448,-2,13,910.0,14.200000000000001,3.6,0.17400000000000002
2001,1,6,15,30,397,111,239,-2,11,910.0,17.2,2.6,0.17400000000000002
2001,1,6,16,30,570,43,145,0,7,910.0,24.1,1.9000000000000001,0.17400000000000002
2001,1,6,17,30,0,0,0,-2,4,910.0,31.200000000000003,2.2,0.17400000000000002
2001,1,6,18,30,0,0,0,-2,3,910.0,36.300000000000004,2.5,0.17400000000000002
2001,1,6,19,30,0,0,0,-2,1,910.0,38.5,2.5,0.17400000000000002
2001,1,6,20,30,0,0,0,-2,0,910.0,38.5,2.3000000000000003,0.17400000000000002
2001,1,6,21,30,0,0,0,-2,0,910.0,36.2,2.0,0.17400000000000002
2001,1,6,22,30,0,0,0,-2,0,910.0,29.700000000000003,1.9000000000000001,0.17400000000000002
2001,1,6,23,30,0,0,0,-3,-1,910.0,20.3,2.0,0.17400000000000002
2001,1,7,0,30,0,0,0,-3,0,910.0,9.200000000000001,2.3000000000000003,0.17400000000000002
2001,1,7,1,30,0,0,0,-3,0,920.0,359.0,3.0,0.17400000000000002
2001,1,7,2,30,0,0,0,-3,0,920.0,351.90000000000003,3.8000000000000003,0.17400000000000002
2001,1,7,3,30,0,0,0,-4,0,920.0,347.70000000000005,4.1000000000000005,0.17400000000000002
2001,1,7,4,30,0,0,0,-4,-1,920.0,345.40000000000003,4.2,0.17400000000000002
2001,1,7,5,30,0,0,0,-5,-1,920.0,345.3,4.2,0.17400000000000002
2001,1,7,6,30,0,0,0,-5,-1,920.0,344.5,4.3,0.17400000000000002
2001,1,7,7,30,0,0,0,-4,0,920.0,342.20000000000005,4.4,0.17400000000000002
2001,1,7,8,30,63,32,37,-4,0,920.0,339.40000000000003,4.6000000000000005,0.17400000000000002
2001,1,7,9,30,396,79,176,-3,2,920.0,336.20000000000005,4.800000000000001,0.17400000000000002
2001,1,7,10,30,824,70,377,-3,4,920.0,344.90000000000003,5.4,0.17400000000000002
2001,1,7,11,30,918,68,489,-4,6,920.0,356.1,5.7,0.17400000000000002
2001,1,7,12,30,958,63,541,-5,7,920.0,353.5,5.7,0.17400000000000002
2001,1,7,13,30,954,62,528,-5,8,920.0,347.40000000000003,5.7,0.17400000000000002
2001,1,7,14,30,919,60,454,-5,8,920.0,342.5,5.6000000000000005,0.17400000000000002
2001,1,7,15,30,844,52,327,-6,7,920.0,341.3,4.5,0.17400000000000002
2001,1,7,16,30,678,39,163,-5,4,920.0,342.70000000000005,2.8000000000000003,0.17400000000000002
2001,1,7,17,30,0,0,0,-5,1,920.0,344.70000000000005,2.0,0.17400000000000002
2001,1,7,18,30,0,0,0,-6,0,920.0,343.90000000000003,2.0,0.17400000000000002
2001,1,7,19,30,0,0,0,-6,0,920.0,340.90000000000003,2.0,0.17400000000000002
2001,1,7,20,30,0,0,0,-6,-1,920.0,339.0,2.0,0.17400000000000002
2001,1,7,21,30,0,0,0,-7,-2,920.0,338.90000000000003,1.9000000000000001,0.17400000000000002
2001,1,7,22,30,0,0,0,-7,-2,920.0,339.0,1.9000000000000001,0.17400000000000002
2001,1,7,23,30,0,0,0,-7,-3,920.0,335.40000000000003,1.8,0.17400000000000002
2001,1,8,0,30,0,0,0,-7,-3,920.0,326.70000000000005,1.7000000000000002,0.17400000000000002
2001,1,8,1,30,0,0,0,-7,-3,920.0,315.8,1.7000000000000002,0.17400000000000002
2001,1,8,2,30,0,0,0,-7,-3,920.0,310.1,1.8,0.17400000000000002
2001,1,8,3,30,0,0,0,-7,-3,920.0,308.5,1.9000000000000001,0.17400000000000002
2001,1,8,4,30,0,0,0,-7,-3,920.0,307.20000000000005,1.8,0.17400000000000002
2001,1,8,5,30,0,0,0,-7,-3,920.0,305.0,1.7000000000000002,0.17400000000000002
2001,1,8,6,30,0,0,0,-7,-3,920.0,303.6,1.6,0.17400000000000002
2001,1,8,7,30,0,0,0,-7,-2,920.0,301.5,1.6,0.17400000000000002
2001,1,8,8,30,484,25,66,-6,0,920.0,295.1,2.1,0.17400000000000002
2001,1,8,9,30,777,45,237,-6,2,920.0,290.1,2.2,0.17400000000000002
2001,1,8,10,30,894,55,390,-5,5,920.0,284.7,1.9000000000000001,0.17400000000000002
2001,1,8,11,30,947,61,498,-6,8,920.0,275.40000000000003,2.1,0.17400000000000002
2001,1,8,12,30,969,63,548,-6,9,920.0,281.6,2.0,0.17400000000000002
2001,1,8,13,30,964,62,536,-6,10,920.0,291.5,1.7000000000000002,0.17400000000000002
2001,1,8,14,30,933,59,462,-6,9,920.0,310.20000000000005,1.2000000000000002,0.17400000000000002
2001,1,8,15,30,862,52,334,-5,8,920.0,335.20000000000005,0.8,0.17400000000000002
2001,1,8,16,30,704,38,169,-4,5,920.0,31.400000000000002,0.9,0.17400000000000002
2001,1,8,17,30,0,0,0,-7,3,920.0,69.60000000000001,1.2000000000000002,0.17400000000000002
2001,1,8,18,30,0,0,0,-7,2,920.0,94.80000000000001,1.4000000000000001,0.17300000000000001
2001,1,8,19,30,0,0,0,-7,0,920.0,118.30000000000001,1.5,0.17300000000000001
2001,1,8,20,30,0,0,0,-7,0,920.0,138.0,1.5,0.17300000000000001
2001,1,8,21,30,0,0,0,-7,0,920.0,151.5,1.4000000000000001,0.17300000000000001
2001,1,8,22,30,0,0,0,-6,-1,920.0,159.8,1.3,0.17300000000000001
2001,1,8,23,30,0,0,0,-6,-1,920.0,163.60000000000002,1.2000000000000002,0.17300000000000001
2001,1,9,0,30,0,0,0,-6,-1,920.0,162.60000000000002,1.1,0.17300000000000001
2001,1,9,1,30,0,0,0,-6,-1,920.0,155.60000000000002,1.0,0.17300000000000001
2001,1,9,2,30,0,0,0,-5,-1,920.0,144.20000000000002,0.9,0.17300000000000001
2001,1,9,3,30,0,0,0,-5,-1,920.0,135.1,0.9,0.17300000000000001
2001,1,9,4,30,0,0,0,-5,-2,920.0,134.20000000000002,0.8,0.17300000000000001
2001,1,9,5,30,0,0,0,-5,-2,920.0,141.20000000000002,0.8,0.17300000000000001
2001,1,9,6,30,0,0,0,-5,-3,920.0,149.9,0.8,0.17300000000000001
2001,1,9,7,30,0,0,0,-5,-2,920.0,155.9,0.9,0.17300000000000001
2001,1,9,8,30,499,25,68,-5,-1,920.0,156.70000000000002,1.2000000000000002,0.17300000000000001
2001,1,9,9,30,787,46,240,-4,1,920.0,149.20000000000002,1.8,0.17300000000000001
2001,1,9,10,30,899,56,394,-4,3,920.0,146.8,2.8000000000000003,0.17300000000000001
2001,1,9,11,30,950,62,502,-3,5,920.0,149.8,3.7,0.17300000000000001
2001,1,9,12,30,966,66,552,-3,7,920.0,152.70000000000002,4.3,0.17300000000000001
2001,1,9,13,30,959,66,539,-2,8,920.0,155.70000000000002,4.5,0.17300000000000001
2001,1,9,14,30,925,63,465,-2,8,920.0,157.4,4.4,0.17300000000000001
2001,1,9,15,30,411,113,248,-2,6,920.0,157.4,3.3000000000000003,0.17300000000000001
2001,1,9,16,30,686,41,170,-1,2,920.0,153.4,2.3000000000000003,0.17300000000000001
2001,1,9,17,30,0,0,0,-2,0,920.0,149.70000000000002,2.5,0.17300000000000001
2001,1,9,18,30,0,0,0,-2,0,920.0,152.6,3.0,0.17300000000000001
2001,1,9,19,30,0,0,0,-1,0,920.0,161.70000000000002,3.3000000000000003,0.17300000000000001
2001,1,9,20,30,0,0,0,-1,0,920.0,173.0,3.7,0.17300000000000001
2001,1,9,21,30,0,0,0,-2,1,920.0,182.9,3.9000000000000004,0.17300000000000001
2001,1,9,22,30,0,0,0,-2,0,920.0,189.5,3.7,0.17300000000000001
2001,1,9,23,30,0,0,0,-3,0,920.0,193.3,3.5,0.17300000000000001
2001,1,10,0,30,0,0,0,-3,0,920.0,195.3,3.6,0.17300000000000001
2001,1,10,1,30,0,0,0,-3,0,920.0,196.5,3.8000000000000003,0.17300000000000001
2001,1,10,2,30,0,0,0,-4,0,920.0,197.70000000000002,3.8000000000000003,0.17300000000000001
2001,1,10,3,30,0,0,0,-4,0,920.0,198.60000000000002,3.7,0.17300000000000001
2001,1,10,4,30,0,0,0,-4,0,920.0,199.10000000000002,3.7,0.17300000000000001
2001,1,10,5,30,0,0,0,-3,0,920.0,197.3,3.6,0.17300000000000001
2001,1,10,6,30,0,0,0,-3,0,920.0,194.20000000000002,3.7,0.17300000000000001
2001,1,10,7,30,0,0,0,-3,0,920.0,191.9,4.1000000000000005,0.17300000000000001
2001,1,10,8,30,113,33,43,-2,1,920.0,189.20000000000002,4.6000000000000005,0.17300000000000001
2001,1,10,9,30,354,84,172,-2,3,920.0,187.20000000000002,5.2,0.17300000000000001
2001,1,10,10,30,563,107,320,-1,6,910.0,190.10000000000002,6.300000000000001,0.17300000000000001
2001,1,10,11,30,765,104,460,-1,8,910.0,195.20000000000002,7.1000000000000005,0.17300000000000001
2001,1,10,12,30,238,229,350,0,8,910.0,195.3,7.0,0.17300000000000001
2001,1,10,13,30,286,218,359,0,7,910.0,191.70000000000002,6.6000000000000005,0.17300000000000001
2001,1,10,14,30,22,167,177,1,7,910.0,185.8,6.300000000000001,0.17300000000000001
2001,1,10,15,30,184,139,201,2,6,910.0,184.3,6.0,0.17300000000000001
2001,1,10,16,30,126,73,97,2,5,910.0,184.70000000000002,5.5,0.17300000000000001
2001,1,10,17,30,0,8,8,2,4,910.0,182.10000000000002,5.0,0.17300000000000001
2001,1,10,18,30,0,0,0,2,3,910.0,178.8,4.800000000000001,0.17300000000000001
2001,1,10,19,30,0,0,0,2,2,910.0,178.20000000000002,4.6000000000000005,0.17300000000000001
2001,1,10,20,30,0,0,0,1,1,910.0,180.5,4.2,0.17300000000000001
2001,1,10,21,30,0,0,0,1,1,910.0,180.70000000000002,3.5,0.17300000000000001
2001,1,10,22,30,0,0,0,1,0,910.0,180.4,3.0,0.17300000000000001
2001,1,10,23,30,0,0,0,0,0,910.0,179.9,2.8000000000000003,0.17300000000000001
2001,1,11,0,30,0,0,0,0,0,910.0,180.3,2.6,0.17300000000000001
2001,1,11,1,30,0,0,0,0,0,910.0,183.8,2.2,0.17300000000000001
2001,1,11,2,30,0,0,0,0,0,910.0,188.8,1.6,0.17300000000000001
2001,1,11,3,30,0,0,0,0,0,910.0,196.20000000000002,1.2000000000000002,0.17300000000000001
2001,1,11,4,30,0,0,0,0,0,910.0,205.0,1.2000000000000002,0.17300000000000001
2001,1,11,5,30,0,0,0,0,0,910.0,216.8,1.5,0.17300000000000001
2001,1,11,6,30,0,0,0,0,0,920.0,233.9,1.9000000000000001,0.17300000000000001
2001,1,11,7,30,0,0,0,0,0,920.0,254.70000000000002,2.6,0.17300000000000001
2001,1,11,8,30,358,31,63,0,0,920.0,273.90000000000003,3.4000000000000004,0.17300000000000001
2001,1,11,9,30,703,58,233,0,2,920.0,292.90000000000003,3.6,0.17300000000000001
2001,1,11,10,30,854,67,390,0,6,920.0,303.5,3.4000000000000004,0.17300000000000001
2001,1,11,11,30,924,69,501,0,10,920.0,312.3,3.3000000000000003,0.17300000000000001
2001,1,11,12,30,955,68,553,-3,13,920.0,334.40000000000003,3.5,0.17300000000000001
2001,1,11,13,30,952,67,541,-4,14,920.0,336.40000000000003,3.4000000000000004,0.17300000000000001
2001,1,11,14,30,921,63,468,-4,14,920.0,322.70000000000005,2.8000000000000003,0.17300000000000001
2001,1,11,15,30,850,55,341,-3,12,920.0,308.20000000000005,1.7000000000000002,0.17300000000000001
2001,1,11,16,30,694,41,176,0,9,920.0,295.90000000000003,1.1,0.17300000000000001
2001,1,11,17,30,244,12,17,-3,7,920.0,279.5,1.1,0.17300000000000001
2001,1,11,18,30,0,0,0,-4,6,920.0,251.0,1.0,0.17300000000000001
2001,1,11,19,30,0,0,0,-4,5,920.0,211.20000000000002,1.2000000000000002,0.17300000000000001
2001,1,11,20,30,0,0,0,-5,3,920.0,197.5,1.5,0.17300000000000001
2001,1,11,21,30,0,0,0,-4,1,920.0,197.5,1.6,0.17300000000000001
2001,1,11,22,30,0,0,0,-4,0,920.0,200.8,1.6,0.17300000000000001
2001,1,11,23,30,0,0,0,-3,0,920.0,204.3,1.6,0.17300000000000001
2001,1,12,0,30,0,0,0,-3,0,920.0,208.70000000000002,1.7000000000000002,0.17300000000000001
2001,1,12,1,30,0,0,0,-2,0,920.0,212.8,1.7000000000000002,0.17300000000000001
2001,1,12,2,30,0,0,0,-2,-1,920.0,216.10000000000002,1.7000000000000002,0.17300000000000001
2001,1,12,3,30,0,0,0,-2,-1,920.0,219.0,1.8,0.17300000000000001
2001,1,12,4,30,0,0,0,-2,-1,920.0,221.4,1.9000000000000001,0.17300000000000001
2001,1,12,5,30,0,0,0,-3,-2,920.0,223.70000000000002,1.9000000000000001,0.17300000000000001
2001,1,12,6,30,0,0,0,-4,-2,920.0,225.8,1.9000000000000001,0.17300000000000001
2001,1,12,7,30,0,0,0,-5,-1,920.0,227.4,2.3000000000000003,0.17300000000000001
2001,1,12,8,30,503,25,70,-5,0,920.0,226.10000000000002,3.0,0.17300000000000001
2001,1,12,9,30,782,47,243,-5,3,920.0,217.9,3.2,0.17300000000000001
2001,1,12,10,30,892,59,398,-4,6,920.0,197.4,3.4000000000000004,0.17300000000000001
2001,1,12,11,30,940,65,506,-2,10,920.0,181.60000000000002,4.800000000000001,0.17300000000000001
2001,1,12,12,30,710,118,480,-1,12,920.0,187.60000000000002,6.2,0.17300000000000001
2001,1,12,13,30,954,67,545,-1,13,910.0,185.20000000000002,6.7,0.17300000000000001
2001,1,12,14,30,924,63,472,-1,13,910.0,181.70000000000002,6.6000000000000005,0.17300000000000001
2001,1,12,15,30,854,56,345,-1,12,910.0,176.60000000000002,6.0,0.17300000000000001
2001,1,12,16,30,695,42,179,0,10,910.0,169.10000000000002,5.1000000000000005,0.17300000000000001
2001,1,12,17,30,240,13,19,0,7,910.0,162.70000000000002,4.9,0.17300000000000001
2001,1,12,18,30,0,0,0,0,5,910.0,159.0,5.0,0.17300000000000001
2001,1,12,19,30,0,0,0,1,3,910.0,159.60000000000002,5.0,0.17300000000000001
2001,1,12,20,30,0,0,0,1,2,910.0,162.3,4.9,0.17300000000000001
2001,1,12,21,30,0,0,0,1,1,910.0,167.4,4.9,0.17300000000000001
2001,1,12,22,30,0,0,0,1,1,910.0,170.70000000000002,5.1000000000000005,0.17300000000000001
2001,1,12,23,30,0,0,0,1,1,910.0,170.0,5.0,0.17300000000000001
2001,1,13,0,30,0,0,0,1,1,910.0,168.70000000000002,4.9,0.17300000000000001
2001,1,13,1,30,0,0,0,1,1,910.0,167.70000000000002,4.9,0.17300000000000001
2001,1,13,2,30,0,0,0,1,1,910.0,167.70000000000002,5.1000000000000005,0.17300000000000001
2001,1,13,3,30,0,0,0,1,2,910.0,168.8,5.4,0.17300000000000001
