Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1130547,-,-,-,40.73,-77.5,-5,351,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,3,11,30,902,66,456,-10,0,980.0,296.0,0.6000000000000001,0.125
2011,1,3,12,30,905,67,469,-10,0,970.0,291.6,0.6000000000000001,0.125
2011,1,3,13,30,894,61,426,-9,0,970.0,288.0,0.5,0.125
2011,1,3,14,30,831,56,328,-8,0,970.0,284.2,0.4,0.125
2011,1,3,15,30,686,45,187,-7,-1,970.0,278.7,0.30000000000000004,0.125
2011,1,3,16,30,324,20,38,-5,-3,970.0,270.0,0.2,0.125
2011,1,3,17,30,0,0,0,-6,-4,970.0,262.0,0.2,0.125
2011,1,3,18,30,0,0,0,-6,-4,970.0,252.3,0.2,0.125
2011,1,3,19,30,0,0,0,-6,-4,970.0,243.10000000000002,0.2,0.125
2011,1,3,20,30,0,0,0,-6,-4,970.0,235.4,0.30000000000000004,0.125
2011,1,3,21,30,0,0,0,-6,-4,970.0,227.5,0.2,0.125
2011,1,3,22,30,0,0,0,-6,-4,970.0,222.5,0.2,0.125
2011,1,3,23,30,0,0,0,-6,-4,970.0,219.10000000000002,0.2,0.125
2011,1,4,0,30,0,0,0,-6,-5,970.0,217.0,0.2,0.125
2011,1,4,1,30,0,0,0,-6,-5,970.0,214.10000000000002,0.2,0.125
2011,1,4,2,30,0,0,0,-6,-5,970.0,209.0,0.2,0.125
2011,1,4,3,30,0,0,0,-6,-5,970.0,205.3,0.2,0.125
2011,1,4,4,30,0,0,0,-6,-5,970.0,199.3,0.2,0.125
2011,1,4,5,30,0,0,0,-6,-5,970.0,195.3,0.2,0.125
2011,1,4,6,30,0,0,0,-6,-5,970.0,191.60000000000002,0.2,0.125
2011,1,4,7,30,0,0,0,-6,-4,970.0,191.3,0.2,0.125
2011,1,4,8,30,546,37,112,-6,-3,970.0,191.5,0.30000000000000004,0.125
2011,1,4,9,30,0,58,58,-5,-1,970.0,189.20000000000002,0.4,0.125
2011,1,4,10,30,837,68,382,-6,0,970.0,203.4,0.5,0.125
2011,1,4,11,30,879,73,454,-6,1,970.0,213.20000000000002,0.5,0.125
2011,1,4,12,30,879,75,467,-6,2,960.0,222.60000000000002,0.5,0.125
2011,1,4,13,30,441,143,324,-5,3,960.0,234.5,0.5,0.125
2011,1,4,14,30,334,125,235,-4,2,960.0,240.8,0.4,0.125
2011,1,4,15,30,0,72,72,-3,0,960.0,240.8,0.2,0.125
2011,1,4,16,30,0,14,14,-3,-1,960.0,245.20000000000002,0.2,0.125
2011,1,4,17,30,0,0,0,-3,-1,960.0,256.3,0.30000000000000004,0.125
2011,1,4,18,30,0,0,0,-3,-1,960.0,267.7,0.30000000000000004,0.125
2011,1,4,19,30,0,0,0,-3,-1,960.0,272.6,0.4,0.125
2011,1,4,20,30,0,0,0,-3,-1,960.0,273.0,0.4,0.125
2011,1,4,21,30,0,0,0,-3,-1,960.0,276.3,0.5,0.125
2011,1,4,22,30,0,0,0,-3,-1,960.0,284.5,0.5,0.125
2011,1,4,23,30,0,0,0,-4,-1,960.0,289.40000000000003,0.5,0.125
2011,1,5,0,30,0,0,0,-5,-2,960.0,291.90000000000003,0.5,0.125
2011,1,5,1,30,0,0,0,-5,-3,970.0,292.6,0.5,0.125
2011,1,5,2,30,0,0,0,-5,-3,970.0,291.40000000000003,0.4,0.125
2011,1,5,3,30,0,0,0,-5,-4,970.0,291.40000000000003,0.4,0.125
2011,1,5,4,30,0,0,0,-6,-4,970.0,291.0,0.4,0.125
2011,1,5,5,30,0,0,0,-6,-5,970.0,289.2,0.30000000000000004,0.125
2011,1,5,6,30,0,0,0,-6,-5,970.0,288.3,0.30000000000000004,0.125
2011,1,5,7,30,0,0,0,-7,-5,970.0,285.3,0.30000000000000004,0.125
2011,1,5,8,30,490,44,111,-7,-4,970.0,278.90000000000003,0.4,0.125
2011,1,5,9,30,503,76,214,-7,-2,970.0,290.3,0.5,0.125
2011,1,5,10,30,464,123,298,-8,-1,970.0,297.6,0.5,0.125
2011,1,5,11,30,461,150,351,-8,-1,970.0,291.3,0.5,0.125
2011,1,5,12,30,207,197,290,-9,-1,970.0,285.1,0.5,0.125
2011,1,5,13,30,0,125,125,-9,-1,960.0,286.2,0.5,0.125
2011,1,5,14,30,790,70,333,-9,-1,960.0,293.3,0.5,0.125
2011,1,5,15,30,660,53,193,-9,-2,960.0,299.2,0.4,0.125
2011,1,5,16,30,317,23,42,-8,-3,960.0,304.40000000000003,0.2,0.125
2011,1,5,17,30,0,0,0,-7,-4,960.0,310.0,0.2,0.125
2011,1,5,18,30,0,0,0,-7,-5,960.0,312.0,0.2,0.125
2011,1,5,19,30,0,0,0,-8,-6,960.0,316.0,0.2,0.125
2011,1,5,20,30,0,0,0,-8,-7,960.0,323.1,0.2,0.125
2011,1,5,21,30,0,0,0,-9,-7,960.0,330.20000000000005,0.30000000000000004,0.125
2011,1,5,22,30,0,0,0,-9,-8,960.0,338.3,0.4,0.125
2011,1,5,23,30,0,0,0,-9,-8,960.0,347.40000000000003,0.4,0.125
2011,1,6,0,30,0,0,0,-10,-8,960.0,353.70000000000005,0.4,0.125
2011,1,6,1,30,0,0,0,-10,-9,960.0,356.5,0.5,0.125
2011,1,6,2,30,0,0,0,-10,-9,960.0,354.0,0.5,0.125
2011,1,6,3,30,0,0,0,-10,-9,960.0,346.70000000000005,0.5,0.125
2011,1,6,4,30,0,0,0,-10,-8,960.0,330.8,0.4,0.125
2011,1,6,5,30,0,0,0,-10,-8,960.0,314.20000000000005,0.4,0.125
2011,1,6,6,30,0,0,0,-10,-8,960.0,299.40000000000003,0.4,0.125
2011,1,6,7,30,0,0,0,-10,-8,960.0,285.40000000000003,0.30000000000000004,0.125
2011,1,6,8,30,45,49,56,-9,-6,960.0,277.1,0.2,0.125
2011,1,6,9,30,696,66,257,-10,-4,960.0,262.6,0.2,0.125
2011,1,6,10,30,351,142,275,-10,-2,960.0,254.8,0.30000000000000004,0.125
2011,1,6,11,30,207,191,282,-10,-1,960.0,248.5,0.4,0.125
2011,1,6,12,30,453,159,363,-9,0,960.0,244.70000000000002,0.4,0.125
2011,1,6,13,30,209,198,284,-8,0,960.0,237.9,0.4,0.125
2011,1,6,14,30,31,130,141,-7,0,960.0,225.8,0.30000000000000004,0.125
2011,1,6,15,30,154,82,116,-6,-2,950.0,208.60000000000002,0.2,0.125
2011,1,6,16,30,13,23,24,-4,-3,950.0,190.20000000000002,0.2,0.125
2011,1,6,17,30,0,0,0,-5,-3,950.0,187.10000000000002,0.2,0.125
2011,1,6,18,30,0,0,0,-5,-3,950.0,185.3,0.30000000000000004,0.125
2011,1,6,19,30,0,0,0,-5,-3,950.0,181.60000000000002,0.30000000000000004,0.866
2011,1,6,20,30,0,0,0,-4,-3,950.0,175.4,0.30000000000000004,0.866
2011,1,6,21,30,0,0,0,-4,-4,950.0,168.70000000000002,0.4,0.866
2011,1,6,22,30,0,0,0,-4,-4,950.0,160.5,0.4,0.866
2011,1,6,23,30,0,0,0,-4,-4,950.0,153.60000000000002,0.4,0.866
2011,1,7,0,30,0,0,0,-4,-4,950.0,154.20000000000002,0.30000000000000004,0.866
2011,1,7,1,30,0,0,0,-4,-4,950.0,166.0,0.30000000000000004,0.866
2011,1,7,2,30,0,0,0,-4,-4,950.0,193.9,0.30000000000000004,0.866
2011,1,7,3,30,0,0,0,-4,-4,950.0,234.8,0.30000000000000004,0.866
2011,1,7,4,30,0,0,0,-5,-4,950.0,254.5,0.4,0.866
2011,1,7,5,30,0,0,0,-6,-4,950.0,261.7,0.4,0.866
2011,1,7,6,30,0,0,0,-7,-5,950.0,266.8,0.4,0.866
2011,1,7,7,30,0,0,0,-8,-5,950.0,269.90000000000003,0.4,0.866
2011,1,7,8,30,9,48,49,-8,-4,950.0,271.0,0.4,0.866
2011,1,7,9,30,293,101,183,-8,-3,950.0,278.2,0.5,0.866
2011,1,7,10,30,318,156,276,-10,-3,950.0,283.0,0.5,0.866
2011,1,7,11,30,0,68,68,-11,-2,950.0,278.6,0.5,0.866
2011,1,7,12,30,144,202,268,-11,-2,950.0,272.90000000000003,0.5,0.866
2011,1,7,13,30,122,189,240,-11,-2,950.0,271.5,0.5,0.866
2011,1,7,14,30,578,88,283,-11,-3,950.0,273.3,0.4,0.866
2011,1,7,15,30,15,80,83,-11,-4,950.0,275.8,0.30000000000000004,0.866
2011,1,7,16,30,311,26,46,-9,-5,950.0,279.5,0.30000000000000004,0.866
2011,1,7,17,30,0,0,0,-9,-6,950.0,288.1,0.5,0.866
2011,1,7,18,30,0,0,0,-10,-5,950.0,292.40000000000003,0.30000000000000004,0.866
2011,1,7,19,30,0,0,0,-11,-5,950.0,307.20000000000005,0.2,0.866
2011,1,7,20,30,0,0,0,-11,-6,950.0,122.0,0.30000000000000004,0.866
2011,1,7,21,30,0,0,0,-9,-6,950.0,130.5,0.2,0.866
2011,1,7,22,30,0,0,0,-9,-6,950.0,131.1,0.2,0.866
2011,1,7,23,30,0,0,0,-9,-6,950.0,129.4,0.2,0.866
2011,1,8,0,30,0,0,0,-9,-7,950.0,125.5,0.30000000000000004,0.866
2011,1,8,1,30,0,0,0,-9,-7,950.0,119.7,0.30000000000000004,0.866
2011,1,8,2,30,0,0,0,-8,-7,950.0,116.4,0.30000000000000004,0.866
2011,1,8,3,30,0,0,0,-8,-7,950.0,119.60000000000001,0.30000000000000004,0.866
2011,1,8,4,30,0,0,0,-8,-7,950.0,122.2,0.30000000000000004,0.866
2011,1,8,5,30,0,0,0,-8,-7,950.0,132.6,0.2,0.866
2011,1,8,6,30,0,0,0,-8,-7,950.0,137.8,0.1,0.866
2011,1,8,7,30,0,0,0,-8,-6,950.0,158.9,0.1,0.866
2011,1,8,8,30,0,38,38,-8,-5,950.0,241.9,0.2,0.866
2011,1,8,9,30,329,98,190,-8,-4,950.0,277.8,0.4,0.866
2011,1,8,10,30,5,134,136,-8,-4,950.0,287.90000000000003,0.5,0.866
2011,1,8,11,30,0,120,120,-9,-4,950.0,290.5,0.6000000000000001,0.866
2011,1,8,12,30,259,195,313,-10,-4,950.0,291.90000000000003,0.7000000000000001,0.866
2011,1,8,13,30,161,184,252,-11,-4,950.0,293.0,0.8,0.866
2011,1,8,14,30,425,114,258,-11,-5,950.0,293.5,0.7000000000000001,0.866
2011,1,8,15,30,30,82,89,-11,-5,950.0,292.40000000000003,0.7000000000000001,0.866
2011,1,8,16,30,0,20,20,-10,-6,950.0,288.0,0.7000000000000001,0.866
2011,1,8,17,30,0,0,0,-10,-6,960.0,285.5,0.7000000000000001,0.866
2011,1,8,18,30,0,0,0,-10,-7,960.0,287.5,0.8,0.866
2011,1,8,19,30,0,0,0,-10,-7,960.0,291.1,0.9,0.866
2011,1,8,20,30,0,0,0,-10,-7,960.0,293.3,0.9,0.866
2011,1,8,21,30,0,0,0,-10,-7,960.0,294.1,1.0,0.866
2011,1,8,22,30,0,0,0,-10,-7,960.0,295.6,0.9,0.866
2011,1,8,23,30,0,0,0,-10,-7,960.0,296.8,0.9,0.866
2011,1,9,0,30,0,0,0,-10,-7,960.0,298.6,0.9,0.866
2011,1,9,1,30,0,0,0,-10,-7,960.0,299.40000000000003,0.8,0.866
2011,1,9,2,30,0,0,0,-10,-7,960.0,298.40000000000003,0.8,0.866
2011,1,9,3,30,0,0,0,-10,-8,960.0,295.6,0.7000000000000001,0.866
2011,1,9,4,30,0,0,0,-10,-8,960.0,291.6,0.7000000000000001,0.866
2011,1,9,5,30,0,0,0,-10,-8,970.0,288.90000000000003,0.7000000000000001,0.866
2011,1,9,6,30,0,0,0,-10,-8,970.0,286.2,0.7000000000000001,0.866
2011,1,9,7,30,0,0,0,-10,-7,970.0,285.90000000000003,0.7000000000000001,0.866
2011,1,9,8,30,403,56,113,-10,-6,970.0,285.90000000000003,0.8,0.866
2011,1,9,9,30,638,94,271,-10,-5,970.0,291.5,0.9,0.866
2011,1,9,10,30,454,127,300,-10,-4,970.0,298.1,1.0,0.866
2011,1,9,11,30,595,122,386,-10,-4,970.0,301.0,1.0,0.866
2011,1,9,12,30,637,116,406,-9,-3,970.0,302.5,1.0,0.866
2011,1,9,13,30,545,127,357,-9,-3,970.0,301.3,1.0,0.866
2011,1,9,14,30,317,129,238,-9,-3,970.0,295.0,1.0,0.866
2011,1,9,15,30,641,67,210,-9,-4,970.0,288.8,0.9,0.866
2011,1,9,16,30,316,29,52,-8,-4,970.0,288.1,0.8,0.866
2011,1,9,17,30,0,0,0,-8,-5,980.0,292.40000000000003,0.7000000000000001,0.866
2011,1,9,18,30,0,0,0,-8,-5,980.0,298.1,0.7000000000000001,0.866
2011,1,9,19,30,0,0,0,-8,-6,980.0,301.0,0.6000000000000001,0.866
2011,1,9,20,30,0,0,0,-8,-6,980.0,301.90000000000003,0.6000000000000001,0.866
2011,1,9,21,30,0,0,0,-9,-6,980.0,301.0,0.6000000000000001,0.866
2011,1,9,22,30,0,0,0,-9,-7,980.0,301.40000000000003,0.6000000000000001,0.866
2011,1,9,23,30,0,0,0,-9,-7,980.0,303.7,0.6000000000000001,0.866
2011,1,10,0,30,0,0,0,-9,-7,980.0,308.3,0.5,0.866
2011,1,10,1,30,0,0,0,-9,-7,980.0,312.0,0.5,0.866
2011,1,10,2,30,0,0,0,-10,-7,980.0,309.0,0.4,0.866
2011,1,10,3,30,0,0,0,-10,-8,980.0,303.5,0.4,0.866
2011,1,10,4,30,0,0,0,-10,-8,980.0,318.3,0.4,0.866
2011,1,10,5,30,0,0,0,-10,-8,980.0,305.7,0.4,0.866
2011,1,10,6,30,0,0,0,-10,-8,980.0,313.40000000000003,0.4,0.866
2011,1,10,7,30,0,0,0,-10,-7,980.0,302.3,0.4,0.866
2011,1,10,8,30,0,40,40,-10,-6,980.0,307.3,0.5,0.866
2011,1,10,9,30,608,63,233,-9,-4,980.0,319.3,0.6000000000000001,0.866
2011,1,10,10,30,715,74,349,-9,-3,980.0,316.0,0.7000000000000001,0.866
2011,1,10,11,30,667,103,400,-9,-2,980.0,311.6,0.6000000000000001,0.866
2011,1,10,12,30,547,141,392,-8,-1,980.0,311.90000000000003,0.6000000000000001,0.866
2011,1,10,13,30,341,166,311,-8,-1,980.0,316.3,0.5,0.866
2011,1,10,14,30,18,130,136,-7,-1,980.0,322.20000000000005,0.4,0.866
2011,1,10,15,30,361,73,155,-6,-2,980.0,321.6,0.2,0.866
2011,1,10,16,30,162,27,40,-6,-4,980.0,316.90000000000003,0.2,0.866
2011,1,10,17,30,0,0,0,-7,-6,980.0,316.5,0.30000000000000004,0.866
2011,1,10,18,30,0,0,0,-8,-7,980.0,312.5,0.30000000000000004,0.866
2011,1,10,19,30,0,0,0,-8,-7,980.0,317.6,0.30000000000000004,0.866
2011,1,10,20,30,0,0,0,-9,-8,980.0,331.1,0.30000000000000004,0.866
2011,1,10,21,30,0,0,0,-9,-8,980.0,340.0,0.30000000000000004,0.866
2011,1,10,22,30,0,0,0,-9,-9,980.0,344.40000000000003,0.30000000000000004,0.866
2011,1,10,23,30,0,0,0,-10,-9,980.0,349.0,0.4,0.866
2011,1,11,0,30,0,0,0,-10,-10,980.0,355.5,0.4,0.866
2011,1,11,1,30,0,0,0,-10,-10,980.0,0.1,0.30000000000000004,0.866
2011,1,11,2,30,0,0,0,-10,-10,980.0,1.2000000000000002,0.30000000000000004,0.866
2011,1,11,3,30,0,0,0,-10,-9,980.0,2.0,0.30000000000000004,0.866
2011,1,11,4,30,0,0,0,-10,-8,980.0,4.800000000000001,0.30000000000000004,0.866
2011,1,11,5,30,0,0,0,-10,-8,980.0,9.5,0.30000000000000004,0.866
2011,1,11,6,30,0,0,0,-9,-8,980.0,15.700000000000001,0.2,0.866
2011,1,11,7,30,0,0,0,-9,-7,980.0,21.400000000000002,0.2,0.866
2011,1,11,8,30,0,36,36,-9,-6,980.0,33.6,0.30000000000000004,0.866
2011,1,11,9,30,0,59,59,-8,-4,980.0,72.3,0.30000000000000004,0.866
2011,1,11,10,30,3,134,135,-7,-2,970.0,98.2,0.30000000000000004,0.866
2011,1,11,11,30,18,168,177,-7,-1,970.0,117.7,0.30000000000000004,0.866
2011,1,11,12,30,70,199,231,-6,-1,970.0,120.0,0.4,0.866
2011,1,11,13,30,59,180,205,-6,-1,970.0,123.30000000000001,0.4,0.866
2011,1,11,14,30,23,133,141,-5,-1,970.0,128.9,0.5,0.866
2011,1,11,15,30,574,72,204,-5,-2,970.0,132.1,0.4,0.866
2011,1,11,16,30,210,33,50,-5,-3,970.0,130.70000000000002,0.30000000000000004,0.866
2011,1,11,17,30,0,0,0,-5,-4,970.0,135.0,0.30000000000000004,0.866
2011,1,11,18,30,0,0,0,-5,-4,970.0,143.1,0.30000000000000004,0.866
2011,1,11,19,30,0,0,0,-5,-4,970.0,142.6,0.30000000000000004,0.866
2011,1,11,20,30,0,0,0,-6,-5,960.0,142.0,0.4,0.866
2011,1,11,21,30,0,0,0,-6,-5,960.0,150.9,0.4,0.866
2011,1,11,22,30,0,0,0,-6,-5,960.0,167.0,0.4,0.866
2011,1,11,23,30,0,0,0,-6,-6,960.0,199.10000000000002,0.4,0.866
2011,1,12,0,30,0,0,0,-7,-6,960.0,236.70000000000002,0.4,0.866
2011,1,12,1,30,0,0,0,-7,-6,960.0,259.5,0.4,0.866
2011,1,12,2,30,0,0,0,-7,-6,960.0,269.6,0.5,0.866
2011,1,12,3,30,0,0,0,-7,-6,960.0,273.0,0.6000000000000001,0.866
2011,1,12,4,30,0,0,0,-7,-6,960.0,272.2,0.6000000000000001,0.866
2011,1,12,5,30,0,0,0,-8,-6,960.0,274.5,0.6000000000000001,0.866
2011,1,12,6,30,0,0,0,-8,-6,960.0,276.0,0.6000000000000001,0.866
2011,1,12,7,30,0,0,0,-8,-5,960.0,277.1,0.6000000000000001,0.866
2011,1,12,8,30,252,69,105,-7,-4,960.0,279.90000000000003,0.8,0.866
2011,1,12,9,30,0,68,68,-7,-4,960.0,288.6,0.9,0.866
2011,1,12,10,30,20,147,155,-7,-4,960.0,299.1,1.0,0.866
2011,1,12,11,30,174,199,277,-7,-4,960.0,303.40000000000003,1.1,0.866
2011,1,12,12,30,5,159,162,-8,-4,960.0,305.3,1.2000000000000002,0.866
2011,1,12,13,30,0,114,114,-8,-4,960.0,305.3,1.2000000000000002,0.866
2011,1,12,14,30,25,135,144,-9,-5,960.0,304.40000000000003,1.1,0.866
2011,1,12,15,30,101,91,115,-9,-5,970.0,304.1,1.0,0.866
2011,1,12,16,30,285,33,56,-10,-6,970.0,303.1,1.0,0.866
2011,1,12,17,30,0,0,0,-10,-7,970.0,303.2,1.0,0.866
2011,1,12,18,30,0,0,0,-10,-7,970.0,304.40000000000003,1.0,0.866
2011,1,12,19,30,0,0,0,-10,-7,970.0,306.3,1.0,0.866
2011,1,12,20,30,0,0,0,-10,-7,970.0,308.70000000000005,1.0,0.866
2011,1,12,21,30,0,0,0,-10,-7,970.0,310.40000000000003,0.9,0.866
2011,1,12,22,30,0,0,0,-10,-7,970.0,310.8,0.9,0.866
2011,1,12,23,30,0,0,0,-10,-7,970.0,311.0,0.9,0.866
2011,1,13,0,30,0,0,0,-10,-7,970.0,310.3,0.9,0.866
2011,1,13,1,30,0,0,0,-10,-7,970.0,309.40000000000003,0.8,0.866
2011,1,13,2,30,0,0,0,-10,-8,970.0,309.0,0.8,0.866
2011,1,13,3,30,0,0,0,-10,-8,970.0,310.0,0.8,0.866
2011,1,13,4,30,0,0,0,-10,-8,970.0,312.0,0.8,0.866
2011,1,13,5,30,0,0,0,-10,-8,980.0,314.20000000000005,0.8,0.866
2011,1,13,6,30,0,0,0,-11,-8,980.0,315.40000000000003,0.8,0.866
2011,1,13,7,30,0,0,0,-11,-8,980.0,315.90000000000003,0.8,0.866
2011,1,13,8,30,532,47,123,-11,-7,980.0,316.5,0.9,0.866
2011,1,13,9,30,750,73,287,-11,-6,980.0,317.0,1.0,0.866
2011,1,13,10,30,864,84,420,-10,-5,980.0,316.0,1.0,0.866
2011,1,13,11,30,905,91,499,-10,-4,980.0,313.70000000000005,1.0,0.866
2011,1,13,12,30,912,92,518,-9,-3,980.0,310.70000000000005,1.0,0.866
2011,1,13,13,30,894,87,474,-9,-3,980.0,308.20000000000005,0.9,0.866
2011,1,13,14,30,829,79,373,-8,-3,980.0,307.0,0.8,0.866
2011,1,13,15,30,687,64,225,-8,-4,980.0,306.1,0.7000000000000001,0.866
2011,1,13,16,30,368,31,62,-8,-5,980.0,305.7,0.7000000000000001,0.866
2011,1,13,17,30,0,0,0,-8,-6,980.0,305.2,0.7000000000000001,0.866
2011,1,13,18,30,0,0,0,-8,-6,980.0,305.1,0.7000000000000001,0.866
2011,1,13,19,30,0,0,0,-8,-6,980.0,305.0,0.6000000000000001,0.866
2011,1,13,20,30,0,0,0,-9,-7,980.0,305.7,0.5,0.866
2011,1,13,21,30,0,0,0,-10,-8,980.0,306.0,0.5,0.866
2011,1,13,22,30,0,0,0,-10,-8,980.0,306.5,0.5,0.866
2011,1,13,23,30,0,0,0,-11,-9,980.0,305.5,0.5,0.866
2011,1,14,0,30,0,0,0,-10,-8,980.0,301.6,0.5,0.866
2011,1,14,1,30,0,0,0,-10,-8,980.0,291.7,0.5,0.866
2011,1,14,2,30,0,0,0,-10,-8,980.0,285.7,0.4,0.866
2011,1,14,3,30,0,0,0,-10,-8,980.0,288.90000000000003,0.4,0.866
2011,1,14,4,30,0,0,0,-10,-8,980.0,287.5,0.4,0.866
2011,1,14,5,30,0,0,0,-10,-8,980.0,282.1,0.4,0.866
2011,1,14,6,30,0,0,0,-10,-8,980.0,275.5,0.4,0.866
2011,1,14,7,30,0,0,0,-10,-7,980.0,269.40000000000003,0.4,0.866
2011,1,14,8,30,352,61,112,-9,-6,980.0,268.1,0.5,0.866
2011,1,14,9,30,224,125,189,-8,-4,980.0,287.8,0.6000000000000001,0.866
2011,1,14,10,30,426,135,302,-8,-3,980.0,298.40000000000003,0.7000000000000001,0.866
2011,1,14,11,30,413,168,355,-8,-3,980.0,298.40000000000003,0.7000000000000001,0.866
