Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1085379,-,-,-,40.13,-79.1,-5,589,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,1,16,30,392,25,53,-6,-1,940.0,249.5,1.0,0.14200000000000002
2015,1,1,17,30,0,0,0,-6,-2,940.0,248.8,1.0,0.14200000000000002
2015,1,1,18,30,0,0,0,-5,-2,950.0,250.60000000000002,1.0,0.14200000000000002
2015,1,1,19,30,0,0,0,-5,-2,950.0,253.60000000000002,1.0,0.14200000000000002
2015,1,1,20,30,0,0,0,-5,-2,950.0,256.0,1.1,0.14200000000000002
2015,1,1,21,30,0,0,0,-5,-2,950.0,257.1,1.1,0.14200000000000002
2015,1,1,22,30,0,0,0,-5,-2,950.0,259.0,1.1,0.14200000000000002
2015,1,1,23,30,0,0,0,-4,-2,950.0,262.7,1.1,0.14200000000000002
2015,1,2,0,30,0,0,0,-4,-2,950.0,266.0,1.1,0.14200000000000002
2015,1,2,1,30,0,0,0,-4,-3,950.0,267.5,1.1,0.14200000000000002
2015,1,2,2,30,0,0,0,-5,-3,950.0,267.7,1.0,0.14200000000000002
2015,1,2,3,30,0,0,0,-5,-3,950.0,267.8,1.0,0.14200000000000002
2015,1,2,4,30,0,0,0,-5,-3,950.0,268.40000000000003,1.0,0.14200000000000002
2015,1,2,5,30,0,0,0,-5,-4,950.0,269.0,0.9,0.14200000000000002
2015,1,2,6,30,0,0,0,-5,-4,950.0,270.1,0.8,0.14200000000000002
2015,1,2,7,30,0,0,0,-5,-4,950.0,270.5,0.8,0.14200000000000002
2015,1,2,8,30,425,35,89,-5,-3,950.0,272.5,0.8,0.14200000000000002
2015,1,2,9,30,484,76,206,-6,-1,950.0,274.40000000000003,0.9,0.14200000000000002
2015,1,2,10,30,466,122,296,-6,0,950.0,275.2,0.9,0.14200000000000002
2015,1,2,11,30,872,72,453,-6,0,950.0,278.1,0.9,0.14200000000000002
2015,1,2,12,30,880,74,473,-6,1,950.0,277.3,0.9,0.14200000000000002
2015,1,2,13,30,866,71,436,-5,1,950.0,276.6,0.8,0.14200000000000002
2015,1,2,14,30,632,81,298,-5,0,950.0,278.3,0.7000000000000001,0.14200000000000002
2015,1,2,15,30,186,86,129,-5,0,950.0,280.8,0.5,0.14200000000000002
2015,1,2,16,30,83,27,34,-4,-1,950.0,281.3,0.4,0.14200000000000002
2015,1,2,17,30,0,0,0,-3,-2,950.0,272.8,0.4,0.14200000000000002
2015,1,2,18,30,0,0,0,-3,-2,960.0,249.4,0.30000000000000004,0.14200000000000002
2015,1,2,19,30,0,0,0,-4,-3,960.0,237.3,0.30000000000000004,0.14200000000000002
2015,1,2,20,30,0,0,0,-4,-4,960.0,233.70000000000002,0.30000000000000004,0.14200000000000002
2015,1,2,21,30,0,0,0,-5,-4,960.0,233.0,0.5,0.14200000000000002
2015,1,2,22,30,0,0,0,-5,-3,960.0,230.8,0.6000000000000001,0.14200000000000002
2015,1,2,23,30,0,0,0,-5,-3,960.0,191.60000000000002,0.5,0.14200000000000002
2015,1,3,0,30,0,0,0,-5,-4,960.0,144.70000000000002,0.4,0.14200000000000002
2015,1,3,1,30,0,0,0,-5,-5,960.0,129.0,0.30000000000000004,0.14200000000000002
2015,1,3,2,30,0,0,0,-5,-5,960.0,123.80000000000001,0.4,0.14200000000000002
2015,1,3,3,30,0,0,0,-5,-4,960.0,122.0,0.5,0.14200000000000002
2015,1,3,4,30,0,0,0,-5,-3,950.0,121.9,0.7000000000000001,0.14200000000000002
2015,1,3,5,30,0,0,0,-5,-3,950.0,128.3,0.9,0.14200000000000002
2015,1,3,6,30,0,0,0,-4,-2,950.0,133.6,1.0,0.14200000000000002
2015,1,3,7,30,0,0,0,-3,-1,950.0,133.20000000000002,1.1,0.14200000000000002
2015,1,3,8,30,0,3,3,-3,0,950.0,135.5,1.2000000000000002,0.14200000000000002
2015,1,3,9,30,0,16,16,-2,0,950.0,140.70000000000002,1.3,0.14200000000000002
2015,1,3,10,30,0,112,112,-1,0,950.0,144.6,1.2000000000000002,0.14200000000000002
2015,1,3,11,30,0,37,37,-1,0,950.0,152.0,1.1,0.14200000000000002
2015,1,3,12,30,0,67,67,0,0,950.0,159.0,1.0,0.14200000000000002
2015,1,3,13,30,0,86,86,0,1,950.0,161.3,1.0,0.14200000000000002
2015,1,3,14,30,0,27,27,1,1,950.0,157.10000000000002,1.0,0.14200000000000002
2015,1,3,15,30,1,81,81,1,1,950.0,155.9,1.0,0.14200000000000002
2015,1,3,16,30,0,20,20,2,2,950.0,164.20000000000002,1.1,0.14200000000000002
2015,1,3,17,30,0,0,0,2,2,950.0,167.5,1.1,0.14200000000000002
2015,1,3,18,30,0,0,0,2,2,950.0,167.10000000000002,1.0,0.14200000000000002
2015,1,3,19,30,0,0,0,2,2,950.0,168.60000000000002,1.0,0.14200000000000002
2015,1,3,20,30,0,0,0,2,3,940.0,178.8,1.0,0.14200000000000002
2015,1,3,21,30,0,0,0,4,4,940.0,194.0,1.0,0.14200000000000002
2015,1,3,22,30,0,0,0,4,4,940.0,196.0,0.8,0.14200000000000002
2015,1,3,23,30,0,0,0,4,4,940.0,190.20000000000002,0.6000000000000001,0.14200000000000002
2015,1,4,0,30,0,0,0,4,4,940.0,192.5,0.6000000000000001,0.14200000000000002
2015,1,4,1,30,0,0,0,4,4,940.0,202.8,0.6000000000000001,0.14200000000000002
2015,1,4,2,30,0,0,0,4,4,940.0,214.0,0.7000000000000001,0.14200000000000002
2015,1,4,3,30,0,0,0,6,5,940.0,220.20000000000002,0.6000000000000001,0.14200000000000002
2015,1,4,4,30,0,0,0,6,5,940.0,211.10000000000002,0.6000000000000001,0.14200000000000002
2015,1,4,5,30,0,0,0,6,5,940.0,198.60000000000002,0.6000000000000001,0.14200000000000002
2015,1,4,6,30,0,0,0,6,6,940.0,183.0,0.6000000000000001,0.14200000000000002
2015,1,4,7,30,0,0,0,7,6,940.0,178.0,0.8,0.14200000000000002
2015,1,4,8,30,0,22,22,8,8,940.0,205.60000000000002,1.1,0.14200000000000002
2015,1,4,9,30,0,40,40,9,10,940.0,229.0,1.3,0.14200000000000002
2015,1,4,10,30,0,87,87,10,11,940.0,236.8,1.3,0.14200000000000002
2015,1,4,11,30,18,165,174,11,11,940.0,242.70000000000002,1.2000000000000002,0.14200000000000002
2015,1,4,12,30,0,95,95,9,10,940.0,248.60000000000002,1.2000000000000002,0.14200000000000002
2015,1,4,13,30,55,178,202,9,9,940.0,257.7,1.1,0.14200000000000002
2015,1,4,14,30,180,147,210,8,8,940.0,263.8,1.1,0.14200000000000002
2015,1,4,15,30,384,74,163,6,7,940.0,267.1,1.2000000000000002,0.14200000000000002
2015,1,4,16,30,116,32,42,5,5,940.0,268.1,1.2000000000000002,0.14200000000000002
2015,1,4,17,30,0,0,0,3,4,940.0,269.6,1.3,0.14200000000000002
2015,1,4,18,30,0,0,0,2,3,940.0,271.3,1.4000000000000001,0.14200000000000002
2015,1,4,19,30,0,0,0,0,1,940.0,270.0,1.5,0.14200000000000002
2015,1,4,20,30,0,0,0,-1,0,940.0,267.7,1.4000000000000001,0.14200000000000002
2015,1,4,21,30,0,0,0,-1,0,940.0,267.0,1.4000000000000001,0.14200000000000002
2015,1,4,22,30,0,0,0,-2,0,940.0,267.8,1.4000000000000001,0.14200000000000002
2015,1,4,23,30,0,0,0,-3,-1,950.0,270.90000000000003,1.4000000000000001,0.14200000000000002
2015,1,5,0,30,0,0,0,-4,-1,950.0,277.3,1.5,0.14200000000000002
2015,1,5,1,30,0,0,0,-5,-2,950.0,282.6,1.5,0.14200000000000002
2015,1,5,2,30,0,0,0,-6,-3,950.0,283.90000000000003,1.5,0.14200000000000002
2015,1,5,3,30,0,0,0,-7,-4,950.0,284.90000000000003,1.5,0.14200000000000002
2015,1,5,4,30,0,0,0,-8,-4,950.0,285.2,1.6,0.14200000000000002
2015,1,5,5,30,0,0,0,-9,-5,950.0,284.3,1.6,0.14200000000000002
2015,1,5,6,30,0,0,0,-10,-6,950.0,283.8,1.6,0.14200000000000002
2015,1,5,7,30,0,0,0,-11,-6,950.0,284.0,1.6,0.14200000000000002
2015,1,5,8,30,37,45,50,-13,-7,950.0,284.8,1.6,0.14200000000000002
2015,1,5,9,30,311,96,180,-14,-7,950.0,285.1,1.6,0.14200000000000002
2015,1,5,10,30,0,116,116,-15,-7,950.0,284.8,1.6,0.14200000000000002
2015,1,5,11,30,231,191,293,-15,-7,950.0,283.8,1.5,0.14200000000000002
2015,1,5,12,30,390,176,355,-16,-7,950.0,283.7,1.5,0.14200000000000002
2015,1,5,13,30,447,150,341,-16,-7,960.0,283.2,1.4000000000000001,0.14200000000000002
2015,1,5,14,30,905,55,373,-16,-7,960.0,282.6,1.4000000000000001,0.14200000000000002
2015,1,5,15,30,780,46,229,-17,-8,960.0,284.90000000000003,1.2000000000000002,0.14200000000000002
2015,1,5,16,30,485,25,66,-17,-8,960.0,286.90000000000003,1.1,0.14200000000000002
2015,1,5,17,30,0,0,0,-17,-9,960.0,287.40000000000003,1.0,0.14200000000000002
2015,1,5,18,30,0,0,0,-17,-9,960.0,287.7,0.9,0.14200000000000002
2015,1,5,19,30,0,0,0,-17,-9,960.0,284.8,0.8,0.866
2015,1,5,20,30,0,0,0,-17,-9,960.0,280.1,0.7000000000000001,0.866
2015,1,5,21,30,0,0,0,-17,-9,960.0,272.6,0.6000000000000001,0.866
2015,1,5,22,30,0,0,0,-17,-9,950.0,265.0,0.5,0.866
2015,1,5,23,30,0,0,0,-17,-9,950.0,261.3,0.5,0.866
2015,1,6,0,30,0,0,0,-16,-9,950.0,258.3,0.5,0.866
2015,1,6,1,30,0,0,0,-16,-9,950.0,257.8,0.5,0.866
2015,1,6,2,30,0,0,0,-15,-9,950.0,256.2,0.5,0.866
2015,1,6,3,30,0,0,0,-14,-9,950.0,253.8,0.4,0.866
2015,1,6,4,30,0,0,0,-13,-9,950.0,249.70000000000002,0.4,0.866
2015,1,6,5,30,0,0,0,-13,-9,950.0,234.10000000000002,0.4,0.866
2015,1,6,6,30,0,0,0,-13,-9,950.0,215.60000000000002,0.4,0.866
2015,1,6,7,30,0,0,0,-12,-9,950.0,215.10000000000002,0.4,0.866
2015,1,6,8,30,0,29,29,-12,-8,950.0,221.9,0.4,0.866
2015,1,6,9,30,0,43,43,-11,-7,950.0,236.20000000000002,0.6000000000000001,0.866
2015,1,6,10,30,0,114,114,-10,-6,950.0,255.10000000000002,0.8,0.866
2015,1,6,11,30,90,207,247,-10,-6,950.0,268.6,0.9,0.866
2015,1,6,12,30,117,206,260,-10,-6,950.0,274.40000000000003,1.1,0.866
2015,1,6,13,30,85,187,224,-11,-6,950.0,276.1,1.2000000000000002,0.866
2015,1,6,14,30,412,122,268,-11,-6,950.0,280.2,1.1,0.866
2015,1,6,15,30,362,78,163,-11,-7,950.0,283.8,1.0,0.866
2015,1,6,16,30,259,38,61,-12,-7,950.0,283.7,0.9,0.866
2015,1,6,17,30,0,0,0,-12,-8,950.0,279.8,0.9,0.866
2015,1,6,18,30,0,0,0,-12,-8,950.0,276.2,1.0,0.866
2015,1,6,19,30,0,0,0,-12,-8,950.0,273.6,1.0,0.866
2015,1,6,20,30,0,0,0,-12,-8,950.0,271.1,1.1,0.866
2015,1,6,21,30,0,0,0,-12,-9,950.0,268.6,1.2000000000000002,0.866
2015,1,6,22,30,0,0,0,-13,-9,940.0,266.5,1.2000000000000002,0.866
2015,1,6,23,30,0,0,0,-13,-9,940.0,265.2,1.2000000000000002,0.866
2015,1,7,0,30,0,0,0,-13,-9,940.0,265.5,1.2000000000000002,0.866
2015,1,7,1,30,0,0,0,-13,-10,940.0,268.40000000000003,1.3,0.866
2015,1,7,2,30,0,0,0,-13,-10,940.0,271.8,1.3,0.866
2015,1,7,3,30,0,0,0,-14,-10,940.0,274.2,1.3,0.866
2015,1,7,4,30,0,0,0,-14,-11,940.0,276.40000000000003,1.3,0.866
2015,1,7,5,30,0,0,0,-15,-11,940.0,277.40000000000003,1.3,0.866
2015,1,7,6,30,0,0,0,-15,-12,940.0,277.90000000000003,1.3,0.866
2015,1,7,7,30,0,0,0,-16,-12,950.0,278.5,1.3,0.866
2015,1,7,8,30,57,46,53,-16,-12,950.0,280.5,1.3,0.866
2015,1,7,9,30,221,105,165,-16,-11,950.0,284.3,1.4000000000000001,0.866
2015,1,7,10,30,178,162,229,-17,-11,950.0,289.7,1.5,0.866
2015,1,7,11,30,0,144,144,-18,-11,950.0,294.2,1.6,0.866
2015,1,7,12,30,626,122,411,-18,-11,950.0,296.0,1.6,0.866
2015,1,7,13,30,358,169,324,-19,-11,950.0,296.40000000000003,1.6,0.866
2015,1,7,14,30,644,82,311,-19,-11,950.0,296.3,1.5,0.866
2015,1,7,15,30,0,42,42,-19,-12,950.0,296.6,1.5,0.866
2015,1,7,16,30,0,12,12,-19,-12,950.0,299.3,1.5,0.866
2015,1,7,17,30,0,0,0,-19,-13,950.0,303.40000000000003,1.5,0.866
2015,1,7,18,30,0,0,0,-20,-14,950.0,305.40000000000003,1.5,0.866
2015,1,7,19,30,0,0,0,-21,-15,960.0,303.8,1.4000000000000001,0.866
2015,1,7,20,30,0,0,0,-21,-15,960.0,301.3,1.3,0.866
2015,1,7,21,30,0,0,0,-21,-15,960.0,298.3,1.2000000000000002,0.866
2015,1,7,22,30,0,0,0,-21,-15,960.0,296.1,1.2000000000000002,0.866
2015,1,7,23,30,0,0,0,-21,-16,960.0,293.6,1.2000000000000002,0.866
2015,1,8,0,30,0,0,0,-21,-16,960.0,290.40000000000003,1.1,0.866
2015,1,8,1,30,0,0,0,-21,-16,960.0,283.5,1.1,0.866
2015,1,8,2,30,0,0,0,-20,-16,960.0,278.2,1.1,0.866
2015,1,8,3,30,0,0,0,-20,-16,960.0,275.40000000000003,1.2000000000000002,0.866
2015,1,8,4,30,0,0,0,-20,-16,960.0,275.40000000000003,1.2000000000000002,0.866
2015,1,8,5,30,0,0,0,-21,-16,960.0,275.2,1.2000000000000002,0.866
2015,1,8,6,30,0,0,0,-21,-16,960.0,272.7,1.1,0.866
2015,1,8,7,30,0,0,0,-21,-16,960.0,270.2,1.1,0.866
2015,1,8,8,30,521,42,109,-21,-15,960.0,268.1,1.2000000000000002,0.866
2015,1,8,9,30,761,69,275,-21,-14,960.0,265.8,1.2000000000000002,0.866
2015,1,8,10,30,872,81,413,-20,-13,960.0,261.2,1.1,0.866
2015,1,8,11,30,922,87,498,-20,-12,960.0,253.70000000000002,1.1,0.866
2015,1,8,12,30,922,92,520,-20,-12,950.0,247.60000000000002,1.0,0.866
2015,1,8,13,30,737,85,405,-19,-12,950.0,242.20000000000002,0.9,0.866
2015,1,8,14,30,652,81,315,-19,-12,950.0,230.70000000000002,0.8,0.866
2015,1,8,15,30,146,95,131,-19,-12,950.0,220.5,0.7000000000000001,0.866
2015,1,8,16,30,65,33,39,-19,-12,950.0,208.70000000000002,0.7000000000000001,0.866
2015,1,8,17,30,0,0,0,-18,-12,950.0,195.5,0.7000000000000001,0.866
2015,1,8,18,30,0,0,0,-18,-12,950.0,186.4,0.7000000000000001,0.866
2015,1,8,19,30,0,0,0,-17,-12,950.0,181.60000000000002,0.7000000000000001,0.866
2015,1,8,20,30,0,0,0,-16,-11,950.0,184.20000000000002,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-15,-10,940.0,192.8,0.7000000000000001,0.866
2015,1,8,22,30,0,0,0,-14,-9,940.0,200.3,0.8,0.866
2015,1,8,23,30,0,0,0,-13,-8,940.0,209.9,0.9,0.866
2015,1,9,0,30,0,0,0,-12,-8,940.0,219.0,1.0,0.866
2015,1,9,1,30,0,0,0,-11,-7,940.0,228.9,1.1,0.866
2015,1,9,2,30,0,0,0,-11,-7,940.0,240.10000000000002,1.4000000000000001,0.866
2015,1,9,3,30,0,0,0,-11,-7,940.0,246.4,1.6,0.866
2015,1,9,4,30,0,0,0,-10,-7,940.0,247.60000000000002,1.5,0.866
2015,1,9,5,30,0,0,0,-10,-7,940.0,247.3,1.5,0.866
2015,1,9,6,30,0,0,0,-9,-7,940.0,249.4,1.5,0.866
2015,1,9,7,30,0,0,0,-9,-6,940.0,252.9,1.5,0.866
2015,1,9,8,30,146,46,65,-9,-6,940.0,257.6,1.5,0.866
2015,1,9,9,30,31,104,113,-10,-6,940.0,266.1,1.6,0.866
2015,1,9,10,30,68,160,186,-11,-6,940.0,272.90000000000003,1.5,0.866
2015,1,9,11,30,0,144,144,-12,-7,940.0,274.40000000000003,1.4000000000000001,0.866
2015,1,9,12,30,166,210,288,-13,-7,950.0,272.1,1.4000000000000001,0.866
2015,1,9,13,30,519,140,367,-14,-7,950.0,268.90000000000003,1.3,0.866
2015,1,9,14,30,445,120,281,-14,-7,950.0,266.90000000000003,1.3,0.866
2015,1,9,15,30,15,90,94,-14,-8,950.0,266.40000000000003,1.2000000000000002,0.866
2015,1,9,16,30,440,34,76,-14,-9,950.0,267.0,1.2000000000000002,0.866
2015,1,9,17,30,0,0,0,-14,-9,950.0,267.7,1.2000000000000002,0.866
2015,1,9,18,30,0,0,0,-15,-10,950.0,268.8,1.2000000000000002,0.866
2015,1,9,19,30,0,0,0,-15,-10,950.0,271.0,1.2000000000000002,0.866
2015,1,9,20,30,0,0,0,-16,-11,950.0,273.90000000000003,1.3,0.866
2015,1,9,21,30,0,0,0,-16,-11,950.0,276.8,1.3,0.866
2015,1,9,22,30,0,0,0,-17,-12,950.0,278.3,1.4000000000000001,0.866
2015,1,9,23,30,0,0,0,-18,-13,950.0,278.1,1.4000000000000001,0.866
2015,1,10,0,30,0,0,0,-18,-13,950.0,277.7,1.3,0.866
2015,1,10,1,30,0,0,0,-19,-14,950.0,279.2,1.3,0.866
2015,1,10,2,30,0,0,0,-19,-14,950.0,280.5,1.2000000000000002,0.866
2015,1,10,3,30,0,0,0,-20,-15,960.0,280.7,1.1,0.866
2015,1,10,4,30,0,0,0,-20,-15,960.0,276.90000000000003,1.1,0.866
2015,1,10,5,30,0,0,0,-21,-16,960.0,271.90000000000003,1.0,0.866
2015,1,10,6,30,0,0,0,-21,-16,960.0,269.2,0.9,0.866
2015,1,10,7,30,0,0,0,-22,-17,960.0,265.3,0.9,0.866
2015,1,10,8,30,623,37,118,-21,-16,960.0,260.90000000000003,0.9,0.866
2015,1,10,9,30,841,60,290,-21,-14,960.0,258.8,1.0,0.866
2015,1,10,10,30,928,74,429,-20,-12,960.0,258.1,1.0,0.866
2015,1,10,11,30,973,79,516,-19,-11,960.0,257.7,0.9,0.866
2015,1,10,12,30,984,79,540,-18,-9,960.0,256.0,0.9,0.866
2015,1,10,13,30,954,80,499,-17,-9,960.0,253.10000000000002,0.9,0.866
2015,1,10,14,30,907,70,401,-17,-9,960.0,247.9,0.8,0.866
2015,1,10,15,30,804,55,254,-16,-10,960.0,239.20000000000002,0.6000000000000001,0.866
2015,1,10,16,30,548,30,83,-16,-12,960.0,232.0,0.5,0.866
2015,1,10,17,30,0,0,0,-16,-14,960.0,233.10000000000002,0.5,0.866
2015,1,10,18,30,0,0,0,-17,-14,960.0,239.60000000000002,0.5,0.866
2015,1,10,19,30,0,0,0,-17,-14,960.0,238.9,0.5,0.866
2015,1,10,20,30,0,0,0,-17,-15,960.0,231.5,0.5,0.866
2015,1,10,21,30,0,0,0,-17,-15,960.0,222.8,0.4,0.866
2015,1,10,22,30,0,0,0,-17,-14,960.0,218.8,0.4,0.866
2015,1,10,23,30,0,0,0,-17,-13,960.0,213.0,0.5,0.866
2015,1,11,0,30,0,0,0,-16,-12,960.0,206.8,0.4,0.866
2015,1,11,1,30,0,0,0,-16,-12,960.0,204.5,0.4,0.866
2015,1,11,2,30,0,0,0,-15,-11,960.0,202.4,0.4,0.866
2015,1,11,3,30,0,0,0,-14,-11,960.0,201.9,0.4,0.866
2015,1,11,4,30,0,0,0,-14,-11,960.0,200.0,0.4,0.866
2015,1,11,5,30,0,0,0,-14,-10,960.0,199.70000000000002,0.4,0.866
2015,1,11,6,30,0,0,0,-14,-10,960.0,199.3,0.4,0.866
2015,1,11,7,30,0,0,0,-14,-9,960.0,197.70000000000002,0.4,0.866
2015,1,11,8,30,540,40,110,-13,-7,960.0,194.0,0.5,0.866
2015,1,11,9,30,772,63,276,-11,-4,960.0,187.70000000000002,0.6000000000000001,0.866
2015,1,11,10,30,850,82,409,-9,-1,960.0,189.8,0.7000000000000001,0.866
2015,1,11,11,30,713,95,417,-8,0,960.0,206.0,0.7000000000000001,0.866
2015,1,11,12,30,648,119,424,-7,1,960.0,202.0,0.6000000000000001,0.866
2015,1,11,13,30,453,156,356,-6,1,960.0,196.4,0.6000000000000001,0.866
2015,1,11,14,30,417,127,280,-5,1,960.0,193.3,0.5,0.866
2015,1,11,15,30,0,82,82,-4,0,960.0,193.8,0.5,0.866
2015,1,11,16,30,0,11,11,-4,0,960.0,203.70000000000002,0.5,0.866
2015,1,11,17,30,0,0,0,-4,-1,960.0,211.8,0.4,0.866
2015,1,11,18,30,0,0,0,-3,-1,960.0,210.60000000000002,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-3,-1,960.0,201.3,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-3,-1,960.0,193.70000000000002,0.4,0.866
2015,1,11,21,30,0,0,0,-3,-1,960.0,191.10000000000002,0.4,0.866
2015,1,11,22,30,0,0,0,-2,-1,960.0,190.10000000000002,0.5,0.866
2015,1,11,23,30,0,0,0,-2,-1,960.0,189.20000000000002,0.5,0.866
2015,1,12,0,30,0,0,0,-1,-1,960.0,187.8,0.5,0.866
2015,1,12,1,30,0,0,0,-1,-1,950.0,188.70000000000002,0.5,0.866
2015,1,12,2,30,0,0,0,-1,-1,950.0,187.60000000000002,0.4,0.866
2015,1,12,3,30,0,0,0,-1,-1,950.0,185.10000000000002,0.4,0.866
2015,1,12,4,30,0,0,0,-1,-1,950.0,180.9,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,0,0,950.0,179.20000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,0,0,950.0,189.20000000000002,0.30000000000000004,0.866
2015,1,12,7,30,0,0,0,0,0,950.0,199.8,0.30000000000000004,0.866
2015,1,12,8,30,0,38,38,0,0,950.0,206.60000000000002,0.4,0.866
2015,1,12,9,30,0,62,62,0,0,950.0,219.5,0.4,0.866
2015,1,12,10,30,0,77,77,0,0,950.0,232.20000000000002,0.4,0.866
2015,1,12,11,30,0,73,73,1,1,950.0,245.60000000000002,0.4,0.866
2015,1,12,12,30,3,158,159,1,1,950.0,260.7,0.5,0.866
2015,1,12,13,30,0,48,48,1,1,950.0,279.2,0.6000000000000001,0.866
2015,1,12,14,30,137,159,210,0,0,950.0,296.5,0.7000000000000001,0.866
2015,1,12,15,30,147,101,138,0,0,950.0,313.1,0.7000000000000001,0.866
2015,1,12,16,30,0,10,10,0,0,950.0,320.3,0.7000000000000001,0.866
2015,1,12,17,30,0,0,0,0,0,950.0,326.5,0.8,0.866
2015,1,12,18,30,0,0,0,-1,0,950.0,331.5,0.9,0.866
2015,1,12,19,30,0,0,0,-2,-1,950.0,337.40000000000003,1.0,0.866
2015,1,12,20,30,0,0,0,-3,-2,950.0,338.20000000000005,1.0,0.866
2015,1,12,21,30,0,0,0,-3,-3,950.0,338.90000000000003,1.0,0.866
2015,1,12,22,30,0,0,0,-4,-3,950.0,339.40000000000003,1.0,0.866
2015,1,12,23,30,0,0,0,-5,-4,950.0,341.8,1.0,0.866
2015,1,13,0,30,0,0,0,-6,-4,960.0,343.1,0.9,0.866
2015,1,13,1,30,0,0,0,-7,-5,960.0,346.1,0.9,0.866
2015,1,13,2,30,0,0,0,-8,-6,960.0,348.3,0.8,0.866
2015,1,13,3,30,0,0,0,-9,-7,960.0,351.3,0.8,0.866
2015,1,13,4,30,0,0,0,-10,-7,960.0,356.3,0.8,0.866
2015,1,13,5,30,0,0,0,-11,-8,960.0,2.4000000000000004,0.7000000000000001,0.866
2015,1,13,6,30,0,0,0,-13,-9,960.0,8.3,0.7000000000000001,0.866
2015,1,13,7,30,0,0,0,-13,-10,960.0,13.200000000000001,0.7000000000000001,0.866
2015,1,13,8,30,605,39,120,-13,-9,960.0,21.8,0.8,0.866
2015,1,13,9,30,830,61,292,-13,-7,960.0,32.300000000000004,0.8,0.866
2015,1,13,10,30,923,75,433,-13,-6,960.0,37.0,0.7000000000000001,0.866
2015,1,13,11,30,966,81,521,-13,-4,960.0,40.1,0.7000000000000001,0.866
2015,1,13,12,30,975,84,548,-12,-3,960.0,45.300000000000004,0.7000000000000001,0.866
2015,1,13,13,30,960,80,510,-12,-3,960.0,53.800000000000004,0.7000000000000001,0.866
2015,1,13,14,30,912,71,411,-12,-3,960.0,62.800000000000004,0.6000000000000001,0.866
2015,1,13,15,30,809,56,264,-12,-5,960.0,70.9,0.5,0.866
2015,1,13,16,30,560,32,92,-12,-8,960.0,73.7,0.5,0.866
2015,1,13,17,30,0,0,0,-13,-10,960.0,76.60000000000001,0.6000000000000001,0.866
2015,1,13,18,30,0,0,0,-13,-10,960.0,88.60000000000001,0.6000000000000001,0.866
2015,1,13,19,30,0,0,0,-14,-10,960.0,98.80000000000001,0.7000000000000001,0.866
2015,1,13,20,30,0,0,0,-14,-10,960.0,103.0,0.7000000000000001,0.866
2015,1,13,21,30,0,0,0,-14,-11,960.0,104.9,0.7000000000000001,0.866
