Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1102827,-,-,-,40.41,-78.42,-5,342,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,7,22,30,0,0,0,-10,-8,980.0,201.5,0.30000000000000004,0.866
2013,1,7,23,30,0,0,0,-10,-8,980.0,197.4,0.30000000000000004,0.866
2013,1,8,0,30,0,0,0,-9,-8,980.0,196.3,0.4,0.866
2013,1,8,1,30,0,0,0,-9,-8,980.0,197.0,0.7000000000000001,0.866
2013,1,8,2,30,0,0,0,-10,-8,980.0,198.60000000000002,0.9,0.866
2013,1,8,3,30,0,0,0,-10,-9,980.0,202.4,1.0,0.866
2013,1,8,4,30,0,0,0,-10,-8,980.0,209.4,1.0,0.866
2013,1,8,5,30,0,0,0,-10,-8,980.0,226.20000000000002,1.0,0.866
2013,1,8,6,30,0,0,0,-10,-8,980.0,233.3,1.0,0.866
2013,1,8,7,30,0,0,0,-10,-7,980.0,233.8,1.0,0.866
2013,1,8,8,30,126,48,65,-9,-5,980.0,245.0,0.7000000000000001,0.866
2013,1,8,9,30,464,81,208,-5,-1,980.0,252.20000000000002,0.30000000000000004,0.866
2013,1,8,10,30,665,84,337,-2,0,980.0,246.20000000000002,0.2,0.866
2013,1,8,11,30,416,162,347,0,1,980.0,236.3,0.2,0.866
2013,1,8,12,30,908,92,510,0,1,980.0,245.5,0.30000000000000004,0.866
2013,1,8,13,30,565,124,367,0,2,980.0,243.4,0.5,0.866
2013,1,8,14,30,798,85,365,0,2,980.0,231.9,0.5,0.866
2013,1,8,15,30,682,63,222,0,1,980.0,214.0,0.7000000000000001,0.866
2013,1,8,16,30,376,30,62,0,0,980.0,197.0,1.0,0.866
2013,1,8,17,30,0,0,0,-2,0,980.0,192.60000000000002,1.0,0.866
2013,1,8,18,30,0,0,0,-2,-1,980.0,192.5,0.8,0.866
2013,1,8,19,30,0,0,0,-2,-1,980.0,200.20000000000002,0.7000000000000001,0.866
2013,1,8,20,30,0,0,0,-3,-1,980.0,198.9,0.8,0.866
2013,1,8,21,30,0,0,0,-4,-2,980.0,202.60000000000002,0.9,0.866
2013,1,8,22,30,0,0,0,-4,-3,980.0,202.10000000000002,0.9,0.866
2013,1,8,23,30,0,0,0,-5,-3,980.0,205.8,0.9,0.866
2013,1,9,0,30,0,0,0,-5,-3,980.0,204.9,0.9,0.866
2013,1,9,1,30,0,0,0,-5,-4,980.0,199.5,0.9,0.866
2013,1,9,2,30,0,0,0,-5,-4,980.0,198.0,0.9,0.866
2013,1,9,3,30,0,0,0,-5,-3,980.0,201.4,0.8,0.866
2013,1,9,4,30,0,0,0,-5,-3,980.0,203.10000000000002,0.8,0.866
2013,1,9,5,30,0,0,0,-5,-3,980.0,203.60000000000002,0.8,0.866
2013,1,9,6,30,0,0,0,-4,-3,980.0,206.4,0.7000000000000001,0.866
2013,1,9,7,30,0,0,0,-4,-1,980.0,206.10000000000002,0.5,0.866
2013,1,9,8,30,11,46,48,-1,0,980.0,199.9,0.4,0.866
2013,1,9,9,30,0,48,48,0,1,980.0,206.4,0.4,0.866
2013,1,9,10,30,0,111,111,0,1,980.0,208.3,0.4,0.866
2013,1,9,11,30,93,195,237,1,2,980.0,207.10000000000002,0.4,0.866
2013,1,9,12,30,16,172,180,2,3,980.0,229.3,0.5,0.866
2013,1,9,13,30,0,36,36,2,4,980.0,235.4,0.6000000000000001,0.866
2013,1,9,14,30,345,131,253,2,4,980.0,243.20000000000002,0.7000000000000001,0.866
2013,1,9,15,30,627,70,218,2,3,980.0,248.9,0.7000000000000001,0.866
2013,1,9,16,30,355,32,63,2,3,980.0,254.10000000000002,0.7000000000000001,0.866
2013,1,9,17,30,0,0,0,2,3,980.0,260.8,0.8,0.866
2013,1,9,18,30,0,0,0,1,2,980.0,266.7,0.8,0.866
2013,1,9,19,30,0,0,0,1,2,980.0,272.7,0.9,0.866
2013,1,9,20,30,0,0,0,1,2,980.0,279.1,1.0,0.866
2013,1,9,21,30,0,0,0,1,2,980.0,284.8,1.0,0.866
2013,1,9,22,30,0,0,0,0,1,980.0,288.1,0.9,0.866
2013,1,9,23,30,0,0,0,0,0,980.0,288.8,0.8,0.866
2013,1,10,0,30,0,0,0,0,0,980.0,287.8,0.7000000000000001,0.866
2013,1,10,1,30,0,0,0,0,0,990.0,284.7,0.6000000000000001,0.866
2013,1,10,2,30,0,0,0,-1,0,990.0,280.6,0.4,0.866
2013,1,10,3,30,0,0,0,-2,-1,990.0,281.0,0.30000000000000004,0.866
2013,1,10,4,30,0,0,0,-2,-1,990.0,287.7,0.30000000000000004,0.866
2013,1,10,5,30,0,0,0,-2,-2,990.0,292.90000000000003,0.30000000000000004,0.866
2013,1,10,6,30,0,0,0,-3,-2,990.0,304.3,0.30000000000000004,0.866
2013,1,10,7,30,0,0,0,-3,-1,990.0,315.20000000000005,0.30000000000000004,0.866
2013,1,10,8,30,21,47,50,-2,0,990.0,322.1,0.4,0.866
2013,1,10,9,30,540,71,221,-1,2,990.0,326.40000000000003,0.4,0.866
2013,1,10,10,30,701,77,346,-1,4,990.0,333.6,0.4,0.866
2013,1,10,11,30,462,155,362,-1,5,990.0,329.3,0.30000000000000004,0.866
2013,1,10,12,30,285,196,328,-2,6,990.0,324.3,0.2,0.866
2013,1,10,13,30,542,132,367,-2,7,990.0,337.8,0.1,0.866
2013,1,10,14,30,525,103,291,-1,6,990.0,77.7,0.2,0.866
2013,1,10,15,30,716,56,227,0,4,990.0,85.4,0.6000000000000001,0.866
2013,1,10,16,30,429,28,67,0,1,990.0,89.10000000000001,0.6000000000000001,0.866
2013,1,10,17,30,0,0,0,-1,0,990.0,97.0,0.30000000000000004,0.866
2013,1,10,18,30,0,0,0,-1,0,990.0,98.7,0.30000000000000004,0.866
2013,1,10,19,30,0,0,0,-1,0,990.0,97.80000000000001,0.2,0.866
2013,1,10,20,30,0,0,0,-1,0,990.0,103.2,0.2,0.866
2013,1,10,21,30,0,0,0,-1,0,990.0,104.9,0.2,0.866
2013,1,10,22,30,0,0,0,-1,0,990.0,99.30000000000001,0.30000000000000004,0.866
2013,1,10,23,30,0,0,0,-1,0,990.0,105.80000000000001,0.30000000000000004,0.866
2013,1,11,0,30,0,0,0,-1,0,990.0,114.7,0.30000000000000004,0.866
2013,1,11,1,30,0,0,0,-1,0,980.0,118.80000000000001,0.4,0.866
2013,1,11,2,30,0,0,0,-1,0,980.0,129.1,0.4,0.866
2013,1,11,3,30,0,0,0,-1,0,980.0,137.4,0.4,0.866
2013,1,11,4,30,0,0,0,-1,0,980.0,139.5,0.5,0.866
2013,1,11,5,30,0,0,0,0,0,980.0,147.70000000000002,0.5,0.866
2013,1,11,6,30,0,0,0,0,1,980.0,144.6,0.5,0.866
2013,1,11,7,30,0,0,0,0,1,980.0,146.5,0.5,0.866
2013,1,11,8,30,0,30,30,0,1,980.0,148.9,0.6000000000000001,0.866
2013,1,11,9,30,101,112,140,0,3,980.0,156.60000000000002,0.8,0.866
2013,1,11,10,30,89,164,198,1,4,980.0,157.3,0.9,0.866
2013,1,11,11,30,0,77,77,1,4,980.0,156.0,0.9,0.866
2013,1,11,12,30,0,47,47,1,4,980.0,153.9,0.8,0.866
2013,1,11,13,30,0,53,53,2,4,970.0,155.4,0.7000000000000001,0.866
2013,1,11,14,30,0,80,80,2,4,970.0,157.9,0.6000000000000001,0.866
2013,1,11,15,30,552,74,208,2,3,970.0,163.20000000000002,0.4,0.866
2013,1,11,16,30,219,39,59,2,3,970.0,162.10000000000002,0.30000000000000004,0.866
2013,1,11,17,30,0,0,0,1,2,970.0,175.60000000000002,0.30000000000000004,0.866
2013,1,11,18,30,0,0,0,1,2,970.0,184.4,0.2,0.866
2013,1,11,19,30,0,0,0,1,2,970.0,197.10000000000002,0.2,0.866
2013,1,11,20,30,0,0,0,1,2,970.0,210.10000000000002,0.2,0.866
2013,1,11,21,30,0,0,0,2,3,970.0,219.8,0.2,0.866
2013,1,11,22,30,0,0,0,2,3,970.0,234.8,0.2,0.866
2013,1,11,23,30,0,0,0,2,3,970.0,248.9,0.2,0.866
2013,1,12,0,30,0,0,0,2,3,970.0,258.7,0.4,0.866
2013,1,12,1,30,0,0,0,2,4,970.0,254.70000000000002,0.6000000000000001,0.866
2013,1,12,2,30,0,0,0,4,4,970.0,243.3,0.7000000000000001,0.866
2013,1,12,3,30,0,0,0,4,5,970.0,236.10000000000002,0.7000000000000001,0.866
2013,1,12,4,30,0,0,0,2,4,970.0,223.10000000000002,0.5,0.866
2013,1,12,5,30,0,0,0,2,4,970.0,207.5,0.30000000000000004,0.866
2013,1,12,6,30,0,0,0,2,4,980.0,204.60000000000002,0.2,0.866
2013,1,12,7,30,0,0,0,4,5,980.0,196.9,0.2,0.866
2013,1,12,8,30,0,21,21,6,6,980.0,193.70000000000002,0.30000000000000004,0.866
2013,1,12,9,30,3,100,101,7,8,980.0,195.9,0.4,0.866
2013,1,12,10,30,2,134,135,8,9,980.0,197.8,0.4,0.866
2013,1,12,11,30,184,200,284,9,10,970.0,197.70000000000002,0.30000000000000004,0.866
2013,1,12,12,30,262,203,326,10,11,970.0,194.70000000000002,0.30000000000000004,0.866
2013,1,12,13,30,572,127,379,11,12,970.0,196.3,0.2,0.866
2013,1,12,14,30,185,153,220,11,12,970.0,203.60000000000002,0.2,0.866
2013,1,12,15,30,209,94,145,9,11,970.0,201.0,0.30000000000000004,0.866
2013,1,12,16,30,98,35,44,8,9,970.0,196.20000000000002,0.4,0.866
2013,1,12,17,30,0,0,0,7,8,970.0,188.0,0.30000000000000004,0.866
2013,1,12,18,30,0,0,0,7,8,980.0,179.0,0.30000000000000004,0.866
2013,1,12,19,30,0,0,0,7,8,980.0,185.10000000000002,0.30000000000000004,0.14100000000000001
2013,1,12,20,30,0,0,0,7,8,970.0,177.70000000000002,0.30000000000000004,0.14100000000000001
2013,1,12,21,30,0,0,0,7,8,970.0,170.8,0.30000000000000004,0.14100000000000001
2013,1,12,22,30,0,0,0,7,8,970.0,172.20000000000002,0.4,0.14100000000000001
2013,1,12,23,30,0,0,0,7,7,970.0,166.8,0.4,0.14100000000000001
2013,1,13,0,30,0,0,0,6,7,970.0,166.20000000000002,0.4,0.14100000000000001
2013,1,13,1,30,0,0,0,6,7,970.0,164.4,0.4,0.14100000000000001
2013,1,13,2,30,0,0,0,6,7,970.0,160.4,0.4,0.14100000000000001
2013,1,13,3,30,0,0,0,6,7,970.0,157.4,0.5,0.14100000000000001
2013,1,13,4,30,0,0,0,6,7,970.0,158.60000000000002,0.5,0.14100000000000001
2013,1,13,5,30,0,0,0,6,7,970.0,165.0,0.5,0.14100000000000001
2013,1,13,6,30,0,0,0,7,7,970.0,170.9,0.5,0.14100000000000001
2013,1,13,7,30,0,0,0,7,7,970.0,171.3,0.5,0.14100000000000001
2013,1,13,8,30,0,2,2,7,8,970.0,170.60000000000002,0.5,0.14100000000000001
2013,1,13,9,30,0,75,75,8,9,970.0,178.60000000000002,0.5,0.14100000000000001
2013,1,13,10,30,5,137,139,9,11,970.0,180.9,0.5,0.14100000000000001
2013,1,13,11,30,81,198,235,10,12,970.0,187.20000000000002,0.5,0.14100000000000001
2013,1,13,12,30,312,199,347,11,13,970.0,192.4,0.5,0.14100000000000001
2013,1,13,13,30,0,140,140,11,13,970.0,186.4,0.5,0.14100000000000001
2013,1,13,14,30,323,140,259,11,12,970.0,175.4,0.5,0.14100000000000001
2013,1,13,15,30,0,77,77,11,11,970.0,168.3,0.4,0.14100000000000001
2013,1,13,16,30,0,23,23,9,10,970.0,166.8,0.4,0.14100000000000001
2013,1,13,17,30,0,0,0,9,10,970.0,167.60000000000002,0.4,0.14100000000000001
2013,1,13,18,30,0,0,0,9,9,970.0,170.10000000000002,0.4,0.14100000000000001
2013,1,13,19,30,0,0,0,8,9,970.0,169.5,0.4,0.14100000000000001
2013,1,13,20,30,0,0,0,8,9,970.0,167.9,0.4,0.14100000000000001
2013,1,13,21,30,0,0,0,8,9,970.0,164.4,0.4,0.14100000000000001
2013,1,13,22,30,0,0,0,8,9,970.0,166.3,0.4,0.14100000000000001
2013,1,13,23,30,0,0,0,8,9,970.0,171.3,0.4,0.14100000000000001
2013,1,14,0,30,0,0,0,8,9,970.0,190.20000000000002,0.4,0.14100000000000001
2013,1,14,1,30,0,0,0,9,10,970.0,229.5,0.4,0.14100000000000001
2013,1,14,2,30,0,0,0,9,10,970.0,250.20000000000002,0.5,0.14100000000000001
2013,1,14,3,30,0,0,0,8,9,970.0,273.90000000000003,0.8,0.14100000000000001
2013,1,14,4,30,0,0,0,6,7,970.0,290.40000000000003,0.9,0.14100000000000001
2013,1,14,5,30,0,0,0,4,5,980.0,293.5,0.7000000000000001,0.14100000000000001
2013,1,14,6,30,0,0,0,2,4,980.0,292.8,0.7000000000000001,0.14100000000000001
2013,1,14,7,30,0,0,0,2,4,980.0,296.90000000000003,0.7000000000000001,0.14100000000000001
2013,1,14,8,30,454,44,107,1,4,980.0,297.0,0.8,0.14100000000000001
2013,1,14,9,30,54,112,127,0,4,980.0,302.2,0.8,0.14100000000000001
2013,1,14,10,30,444,133,306,0,5,980.0,308.90000000000003,0.9,0.14100000000000001
