Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1187676,-,-,-,40.09,-75.74,-5,171,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,7,17,30,0,0,0,-16,-9,1000.0,314.40000000000003,1.8,0.866
2015,1,7,18,30,0,0,0,-18,-10,1000.0,318.90000000000003,1.9000000000000001,0.866
2015,1,7,19,30,0,0,0,-19,-11,1000.0,319.5,1.9000000000000001,0.866
2015,1,7,20,30,0,0,0,-20,-12,1000.0,317.0,1.9000000000000001,0.866
2015,1,7,21,30,0,0,0,-20,-12,1000.0,315.8,1.8,0.866
2015,1,7,22,30,0,0,0,-20,-12,1000.0,316.70000000000005,1.8,0.866
2015,1,7,23,30,0,0,0,-20,-13,1000.0,317.3,1.8,0.866
2015,1,8,0,30,0,0,0,-21,-13,1000.0,316.0,1.6,0.866
2015,1,8,1,30,0,0,0,-20,-13,1000.0,313.6,1.3,0.866
2015,1,8,2,30,0,0,0,-20,-13,1000.0,309.8,1.1,0.866
2015,1,8,3,30,0,0,0,-19,-14,1000.0,304.7,1.0,0.866
2015,1,8,4,30,0,0,0,-18,-14,1010.0,297.90000000000003,0.9,0.866
2015,1,8,5,30,0,0,0,-18,-14,1010.0,286.2,0.9,0.866
2015,1,8,6,30,0,0,0,-17,-14,1010.0,273.6,0.9,0.866
2015,1,8,7,30,0,0,0,-17,-13,1010.0,261.8,1.0,0.866
2015,1,8,8,30,602,48,146,-17,-11,1010.0,263.8,1.2000000000000002,0.866
2015,1,8,9,30,779,74,307,-17,-10,1010.0,274.0,1.4000000000000001,0.866
2015,1,8,10,30,830,98,429,-17,-9,1010.0,278.8,1.3,0.866
2015,1,8,11,30,875,103,500,-17,-8,1010.0,278.40000000000003,1.3,0.866
2015,1,8,12,30,889,100,511,-17,-8,1000.0,274.90000000000003,1.2000000000000002,0.866
2015,1,8,13,30,875,90,459,-16,-7,1000.0,270.3,1.1,0.866
2015,1,8,14,30,812,77,350,-16,-7,1000.0,267.2,1.0,0.866
2015,1,8,15,30,217,77,123,-15,-8,1000.0,260.3,0.8,0.866
2015,1,8,16,30,309,21,39,-15,-9,1000.0,242.4,0.7000000000000001,0.866
2015,1,8,17,30,0,0,0,-14,-10,1000.0,224.5,0.7000000000000001,0.866
2015,1,8,18,30,0,0,0,-14,-11,1000.0,211.4,0.7000000000000001,0.866
2015,1,8,19,30,0,0,0,-14,-10,1000.0,198.4,0.8,0.866
2015,1,8,20,30,0,0,0,-14,-10,1000.0,185.70000000000002,0.8,0.866
2015,1,8,21,30,0,0,0,-13,-10,1000.0,176.10000000000002,0.8,0.866
2015,1,8,22,30,0,0,0,-13,-9,1000.0,172.4,0.8,0.866
2015,1,8,23,30,0,0,0,-12,-8,1000.0,173.9,0.9,0.866
2015,1,9,0,30,0,0,0,-12,-8,1000.0,179.0,1.0,0.866
2015,1,9,1,30,0,0,0,-11,-7,990.0,182.3,1.1,0.866
2015,1,9,2,30,0,0,0,-10,-7,990.0,188.5,1.2000000000000002,0.866
2015,1,9,3,30,0,0,0,-10,-6,990.0,197.9,1.3,0.866
2015,1,9,4,30,0,0,0,-10,-6,990.0,203.10000000000002,1.4000000000000001,0.866
2015,1,9,5,30,0,0,0,-10,-6,990.0,214.3,1.5,0.866
2015,1,9,6,30,0,0,0,-9,-6,990.0,220.5,1.4000000000000001,0.866
2015,1,9,7,30,0,0,0,-9,-5,990.0,223.4,1.3,0.866
2015,1,9,8,30,29,59,64,-8,-4,990.0,224.9,1.3,0.866
2015,1,9,9,30,2,107,108,-7,-3,990.0,229.5,1.4000000000000001,0.866
2015,1,9,10,30,828,92,424,-7,-1,990.0,237.4,1.6,0.866
2015,1,9,11,30,866,103,499,-7,0,990.0,248.5,1.7000000000000002,0.866
2015,1,9,12,30,874,106,512,-7,0,990.0,257.1,1.7000000000000002,0.866
2015,1,9,13,30,656,99,378,-8,0,990.0,264.2,1.6,0.866
2015,1,9,14,30,793,84,353,-8,0,990.0,272.2,1.5,0.866
2015,1,9,15,30,681,58,204,-8,-1,990.0,282.1,1.2000000000000002,0.866
2015,1,9,16,30,358,22,43,-8,-3,1000.0,291.0,1.0,0.866
2015,1,9,17,30,0,0,0,-9,-4,1000.0,297.2,0.9,0.866
2015,1,9,18,30,0,0,0,-10,-5,1000.0,298.6,0.8,0.866
2015,1,9,19,30,0,0,0,-10,-6,1000.0,297.5,0.8,0.866
2015,1,9,20,30,0,0,0,-11,-7,1000.0,295.90000000000003,0.8,0.866
2015,1,9,21,30,0,0,0,-12,-7,1000.0,294.1,0.8,0.866
2015,1,9,22,30,0,0,0,-12,-7,1000.0,292.90000000000003,0.8,0.866
2015,1,9,23,30,0,0,0,-12,-8,1000.0,292.5,0.8,0.866
2015,1,10,0,30,0,0,0,-13,-8,1000.0,292.6,0.8,0.866
2015,1,10,1,30,0,0,0,-13,-8,1000.0,294.0,0.9,0.866
2015,1,10,2,30,0,0,0,-14,-9,1000.0,293.90000000000003,1.0,0.866
2015,1,10,3,30,0,0,0,-14,-9,1000.0,295.2,1.1,0.866
2015,1,10,4,30,0,0,0,-15,-10,1000.0,296.3,1.2000000000000002,0.866
2015,1,10,5,30,0,0,0,-16,-10,1010.0,297.1,1.2000000000000002,0.866
2015,1,10,6,30,0,0,0,-17,-11,1010.0,297.0,1.1,0.866
2015,1,10,7,30,0,0,0,-17,-11,1010.0,297.2,1.2000000000000002,0.866
2015,1,10,8,30,679,44,156,-18,-10,1010.0,297.90000000000003,1.3,0.866
2015,1,10,9,30,857,64,323,-18,-9,1010.0,296.3,1.4000000000000001,0.866
2015,1,10,10,30,927,79,451,-17,-8,1010.0,292.8,1.4000000000000001,0.866
2015,1,10,11,30,960,85,525,-17,-7,1010.0,290.6,1.4000000000000001,0.866
2015,1,10,12,30,964,85,536,-16,-6,1010.0,289.5,1.3,0.866
2015,1,10,13,30,930,84,481,-16,-6,1010.0,289.2,1.2000000000000002,0.866
2015,1,10,14,30,865,73,370,-16,-6,1010.0,288.7,1.1,0.866
2015,1,10,15,30,732,55,214,-15,-7,1010.0,287.0,0.8,0.866
2015,1,10,16,30,384,23,46,-15,-9,1010.0,279.6,0.5,0.866
2015,1,10,17,30,0,0,0,-13,-10,1010.0,260.40000000000003,0.4,0.866
2015,1,10,18,30,0,0,0,-13,-11,1010.0,243.5,0.4,0.866
2015,1,10,19,30,0,0,0,-13,-11,1010.0,236.4,0.5,0.866
2015,1,10,20,30,0,0,0,-14,-11,1010.0,232.20000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-14,-11,1010.0,228.70000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-14,-11,1010.0,227.10000000000002,0.5,0.866
2015,1,10,23,30,0,0,0,-13,-11,1010.0,227.3,0.5,0.866
2015,1,11,0,30,0,0,0,-13,-10,1010.0,231.5,0.4,0.866
2015,1,11,1,30,0,0,0,-12,-9,1010.0,227.5,0.4,0.866
2015,1,11,2,30,0,0,0,-12,-9,1010.0,221.10000000000002,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-11,-9,1010.0,215.20000000000002,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-11,-9,1010.0,200.9,0.30000000000000004,0.866
2015,1,11,5,30,0,0,0,-11,-9,1010.0,177.3,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-11,-9,1010.0,166.9,0.4,0.866
2015,1,11,7,30,0,0,0,-11,-8,1010.0,167.9,0.6000000000000001,0.866
2015,1,11,8,30,31,60,65,-10,-6,1010.0,171.4,0.7000000000000001,0.866
2015,1,11,9,30,37,118,129,-9,-3,1010.0,180.3,0.8,0.866
2015,1,11,10,30,817,98,428,-8,-1,1010.0,194.3,1.1,0.866
2015,1,11,11,30,615,122,405,-8,0,1010.0,199.70000000000002,1.2000000000000002,0.866
2015,1,11,12,30,890,96,514,-7,0,1010.0,200.0,1.2000000000000002,0.866
2015,1,11,13,30,608,113,374,-6,1,1010.0,197.3,1.1,0.866
2015,1,11,14,30,804,76,354,-5,0,1010.0,194.3,0.9,0.866
2015,1,11,15,30,90,85,105,-4,0,1010.0,190.8,0.6000000000000001,0.866
2015,1,11,16,30,0,22,22,-4,-1,1010.0,188.0,0.5,0.866
2015,1,11,17,30,0,0,0,-4,-2,1010.0,188.0,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-4,-2,1010.0,192.4,0.5,0.866
2015,1,11,19,30,0,0,0,-4,-2,1010.0,193.9,0.5,0.866
2015,1,11,20,30,0,0,0,-4,-2,1010.0,190.9,0.5,0.866
2015,1,11,21,30,0,0,0,-4,-2,1010.0,190.3,0.6000000000000001,0.866
2015,1,11,22,30,0,0,0,-4,-2,1010.0,193.20000000000002,0.6000000000000001,0.866
2015,1,11,23,30,0,0,0,-4,-2,1010.0,200.5,0.5,0.866
2015,1,12,0,30,0,0,0,-3,-2,1010.0,209.9,0.5,0.866
2015,1,12,1,30,0,0,0,-3,-1,1010.0,214.20000000000002,0.5,0.866
2015,1,12,2,30,0,0,0,-2,-1,1010.0,215.20000000000002,0.5,0.866
2015,1,12,3,30,0,0,0,-2,-1,1010.0,212.0,0.5,0.866
2015,1,12,4,30,0,0,0,-2,-1,1000.0,204.0,0.5,0.866
2015,1,12,5,30,0,0,0,-1,-1,1000.0,193.0,0.5,0.866
2015,1,12,6,30,0,0,0,-1,0,1000.0,179.70000000000002,0.6000000000000001,0.866
2015,1,12,7,30,0,0,0,-1,0,1000.0,169.4,0.5,0.866
2015,1,12,8,30,0,29,29,0,0,1000.0,167.4,0.5,0.866
2015,1,12,9,30,0,60,60,0,0,1000.0,177.70000000000002,0.5,0.866
2015,1,12,10,30,0,65,65,0,0,1000.0,179.9,0.6000000000000001,0.866
2015,1,12,11,30,0,90,90,0,0,1000.0,191.9,0.6000000000000001,0.866
2015,1,12,12,30,0,108,108,0,0,1000.0,216.60000000000002,0.4,0.866
2015,1,12,13,30,15,160,167,0,0,1000.0,277.8,0.30000000000000004,0.866
2015,1,12,14,30,0,113,113,0,0,1000.0,332.20000000000005,0.4,0.866
2015,1,12,15,30,0,54,54,0,0,990.0,336.3,0.5,0.866
2015,1,12,16,30,0,11,11,0,0,1000.0,339.0,0.5,0.866
2015,1,12,17,30,0,0,0,0,0,1000.0,337.1,0.6000000000000001,0.866
2015,1,12,18,30,0,0,0,0,0,1000.0,339.6,0.8,0.866
2015,1,12,19,30,0,0,0,0,0,1000.0,348.0,0.9,0.131
2015,1,12,20,30,0,0,0,0,0,1000.0,351.40000000000003,0.8,0.131
2015,1,12,21,30,0,0,0,0,0,1000.0,350.0,0.8,0.131
2015,1,12,22,30,0,0,0,0,0,1000.0,347.70000000000005,0.7000000000000001,0.131
2015,1,12,23,30,0,0,0,0,0,1000.0,336.20000000000005,0.6000000000000001,0.131
2015,1,13,0,30,0,0,0,0,0,1000.0,324.70000000000005,0.7000000000000001,0.131
2015,1,13,1,30,0,0,0,-1,0,1000.0,330.20000000000005,1.0,0.131
2015,1,13,2,30,0,0,0,-2,-1,1000.0,345.40000000000003,1.2000000000000002,0.131
2015,1,13,3,30,0,0,0,-3,-2,1000.0,347.6,1.3,0.131
2015,1,13,4,30,0,0,0,-5,-3,1000.0,349.0,1.4000000000000001,0.131
2015,1,13,5,30,0,0,0,-7,-4,1010.0,352.6,1.5,0.131
2015,1,13,6,30,0,0,0,-8,-6,1010.0,355.90000000000003,1.5,0.131
2015,1,13,7,30,0,0,0,-10,-7,1010.0,357.5,1.5,0.131
2015,1,13,8,30,678,39,153,-11,-6,1010.0,359.20000000000005,1.6,0.131
2015,1,13,9,30,854,53,315,-11,-5,1010.0,2.6,1.6,0.131
2015,1,13,10,30,911,66,438,-12,-4,1010.0,5.9,1.5,0.131
2015,1,13,11,30,945,70,509,-11,-3,1010.0,8.8,1.4000000000000001,0.131
2015,1,13,12,30,946,71,520,-11,-3,1010.0,10.600000000000001,1.4000000000000001,0.131
2015,1,13,13,30,927,68,471,-11,-3,1010.0,13.700000000000001,1.3,0.131
2015,1,13,14,30,871,60,366,-11,-3,1010.0,18.400000000000002,1.2000000000000002,0.131
2015,1,13,15,30,749,47,217,-11,-5,1010.0,23.400000000000002,0.9,0.131
2015,1,13,16,30,437,22,53,-11,-7,1010.0,27.0,0.7000000000000001,0.131
2015,1,13,17,30,0,0,0,-11,-8,1010.0,28.400000000000002,0.7000000000000001,0.131
2015,1,13,18,30,0,0,0,-12,-9,1010.0,31.8,0.8,0.131
2015,1,13,19,30,0,0,0,-12,-9,1010.0,35.7,0.8,0.131
2015,1,13,20,30,0,0,0,-12,-10,1010.0,37.6,0.9,0.131
2015,1,13,21,30,0,0,0,-12,-10,1010.0,37.5,0.9,0.131
2015,1,13,22,30,0,0,0,-13,-10,1010.0,36.2,0.9,0.131
2015,1,13,23,30,0,0,0,-13,-10,1010.0,34.4,0.9,0.131
2015,1,14,0,30,0,0,0,-13,-10,1010.0,33.5,0.9,0.131
2015,1,14,1,30,0,0,0,-13,-10,1010.0,32.9,0.9,0.131
2015,1,14,2,30,0,0,0,-13,-9,1010.0,30.5,0.9,0.131
2015,1,14,3,30,0,0,0,-13,-9,1010.0,28.5,0.9,0.131
2015,1,14,4,30,0,0,0,-12,-9,1010.0,27.400000000000002,0.9,0.131
2015,1,14,5,30,0,0,0,-12,-9,1010.0,24.700000000000003,0.9,0.131
2015,1,14,6,30,0,0,0,-12,-9,1010.0,28.0,0.8,0.131
2015,1,14,7,30,0,0,0,-12,-8,1010.0,30.8,0.9,0.131
