Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1185010,-,-,-,39.73,-75.82,-5,101,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,2,20,30,0,0,0,0,0,990.0,240.20000000000002,3.9000000000000004,0.161
2009,1,2,21,30,0,0,0,0,0,990.0,255.8,3.9000000000000004,0.161
2009,1,2,22,30,0,0,0,0,0,990.0,268.2,3.8000000000000003,0.161
2009,1,2,23,30,0,0,0,0,0,990.0,278.5,3.7,0.161
2009,1,3,0,30,0,0,0,-2,0,990.0,288.90000000000003,4.0,0.161
2009,1,3,1,30,0,0,0,-3,0,1000.0,299.3,4.0,0.161
2009,1,3,2,30,0,0,0,-4,-1,1000.0,305.8,3.6,0.161
2009,1,3,3,30,0,0,0,-5,-2,1000.0,306.6,3.0,0.161
2009,1,3,4,30,0,0,0,-5,-2,1000.0,304.5,2.5,0.161
2009,1,3,5,30,0,0,0,-6,-3,1000.0,301.8,2.0,0.161
2009,1,3,6,30,0,0,0,-6,-4,1000.0,296.90000000000003,1.7000000000000002,0.161
2009,1,3,7,30,0,0,0,-6,-3,1000.0,291.5,1.9000000000000001,0.161
2009,1,3,8,30,599,41,139,-5,-1,1000.0,286.1,2.7,0.161
2009,1,3,9,30,772,58,290,-5,0,1000.0,292.0,3.5,0.161
2009,1,3,10,30,848,67,405,-5,0,1000.0,304.8,3.9000000000000004,0.161
2009,1,3,11,30,883,71,471,-5,1,1000.0,303.1,4.1000000000000005,0.161
2009,1,3,12,30,884,72,478,-6,2,1000.0,300.2,4.2,0.161
2009,1,3,13,30,863,67,427,-5,2,1000.0,301.3,4.0,0.161
2009,1,3,14,30,798,60,323,-5,1,1000.0,303.7,3.2,0.161
2009,1,3,15,30,656,46,180,-4,0,1000.0,305.5,2.2,0.161
2009,1,3,16,30,288,18,31,-3,0,1000.0,307.1,1.7000000000000002,0.161
2009,1,3,17,30,0,0,0,-4,-1,1000.0,309.90000000000003,1.6,0.161
2009,1,3,18,30,0,0,0,-4,-2,1000.0,314.0,1.6,0.161
2009,1,3,19,30,0,0,0,-4,-2,1000.0,316.5,1.6,0.161
2009,1,3,20,30,0,0,0,-4,-2,1000.0,317.70000000000005,1.6,0.161
2009,1,3,21,30,0,0,0,-4,-3,1000.0,317.6,1.6,0.161
2009,1,3,22,30,0,0,0,-4,-3,1000.0,317.3,1.6,0.161
2009,1,3,23,30,0,0,0,-5,-4,1000.0,314.6,1.6,0.161
2009,1,4,0,30,0,0,0,-5,-4,1000.0,312.70000000000005,1.6,0.161
2009,1,4,1,30,0,0,0,-5,-5,1000.0,316.3,1.6,0.161
2009,1,4,2,30,0,0,0,-6,-5,1000.0,324.1,1.5,0.161
2009,1,4,3,30,0,0,0,-6,-6,1000.0,332.6,1.4000000000000001,0.161
2009,1,4,4,30,0,0,0,-7,-6,1000.0,335.5,1.2000000000000002,0.161
2009,1,4,5,30,0,0,0,-7,-6,1000.0,323.8,1.2000000000000002,0.161
2009,1,4,6,30,0,0,0,-7,-5,1000.0,307.6,1.2000000000000002,0.161
2009,1,4,7,30,0,0,0,-7,-4,1010.0,311.90000000000003,1.5,0.161
2009,1,4,8,30,36,60,66,-7,-3,1000.0,325.40000000000003,1.7000000000000002,0.161
2009,1,4,9,30,726,60,278,-7,-1,1000.0,327.90000000000003,1.6,0.161
2009,1,4,10,30,295,159,277,-7,1,1000.0,324.1,1.5,0.161
2009,1,4,11,30,827,77,452,-7,2,1000.0,288.0,1.8,0.161
2009,1,4,12,30,814,82,456,-6,3,1000.0,270.1,2.0,0.161
2009,1,4,13,30,7,149,152,-4,3,1000.0,258.2,1.8,0.161
2009,1,4,14,30,0,75,75,-3,2,1000.0,245.10000000000002,1.4000000000000001,0.161
2009,1,4,15,30,536,55,166,-1,1,1000.0,236.20000000000002,1.1,0.161
2009,1,4,16,30,0,28,28,-1,0,1000.0,234.70000000000002,1.1,0.161
2009,1,4,17,30,0,0,0,-2,0,1000.0,232.3,1.2000000000000002,0.161
2009,1,4,18,30,0,0,0,-1,0,1000.0,227.8,1.2000000000000002,0.161
2009,1,4,19,30,0,0,0,-1,0,1000.0,222.9,1.3,0.161
2009,1,4,20,30,0,0,0,-1,0,1000.0,217.9,1.4000000000000001,0.161
2009,1,4,21,30,0,0,0,-1,0,1000.0,217.20000000000002,1.5,0.161
2009,1,4,22,30,0,0,0,-1,0,1000.0,220.3,1.6,0.161
2009,1,4,23,30,0,0,0,0,0,1000.0,219.0,1.6,0.161
2009,1,5,0,30,0,0,0,0,0,1000.0,214.3,1.5,0.161
2009,1,5,1,30,0,0,0,0,0,1000.0,218.9,1.4000000000000001,0.161
2009,1,5,2,30,0,0,0,1,1,1000.0,234.20000000000002,1.3,0.161
2009,1,5,3,30,0,0,0,1,1,1000.0,250.70000000000002,1.3,0.161
2009,1,5,4,30,0,0,0,1,1,1000.0,264.8,1.4000000000000001,0.161
2009,1,5,5,30,0,0,0,1,1,1000.0,285.40000000000003,1.5,0.161
2009,1,5,6,30,0,0,0,2,1,1000.0,303.8,1.7000000000000002,0.161
2009,1,5,7,30,0,0,0,2,2,1000.0,318.5,2.1,0.161
2009,1,5,8,30,46,60,68,2,2,1000.0,326.90000000000003,2.5,0.161
2009,1,5,9,30,193,120,179,2,3,1000.0,331.3,2.7,0.161
2009,1,5,10,30,188,171,246,2,4,1000.0,334.20000000000005,2.6,0.161
2009,1,5,11,30,266,193,314,2,4,1000.0,335.90000000000003,2.2,0.161
2009,1,5,12,30,384,177,355,2,4,1000.0,323.8,1.7000000000000002,0.161
2009,1,5,13,30,333,165,306,2,4,1000.0,305.0,1.2000000000000002,0.161
2009,1,5,14,30,192,137,202,1,3,1000.0,300.90000000000003,0.9,0.161
2009,1,5,15,30,123,80,106,1,1,1000.0,292.5,1.1,0.161
2009,1,5,16,30,0,19,19,0,0,1000.0,302.8,1.2000000000000002,0.161
2009,1,5,17,30,0,0,0,-1,0,1000.0,316.3,1.5,0.161
2009,1,5,18,30,0,0,0,-1,0,1000.0,320.8,1.8,0.161
2009,1,5,19,30,0,0,0,-2,0,1000.0,325.70000000000005,2.0,0.161
2009,1,5,20,30,0,0,0,-2,0,1000.0,333.8,1.9000000000000001,0.161
2009,1,5,21,30,0,0,0,-2,0,1000.0,338.90000000000003,1.7000000000000002,0.161
2009,1,5,22,30,0,0,0,-2,0,1000.0,341.3,1.4000000000000001,0.161
2009,1,5,23,30,0,0,0,-2,0,1000.0,342.90000000000003,1.2000000000000002,0.161
2009,1,6,0,30,0,0,0,-2,0,1000.0,346.20000000000005,1.2000000000000002,0.161
2009,1,6,1,30,0,0,0,-2,0,1000.0,350.0,1.2000000000000002,0.161
2009,1,6,2,30,0,0,0,-2,0,1000.0,358.6,1.2000000000000002,0.161
2009,1,6,3,30,0,0,0,-2,0,1000.0,14.0,1.3,0.161
2009,1,6,4,30,0,0,0,-2,0,1000.0,28.200000000000003,1.3,0.161
2009,1,6,5,30,0,0,0,-2,0,1000.0,44.6,1.5,0.161
2009,1,6,6,30,0,0,0,-2,0,1000.0,58.0,1.8,0.161
2009,1,6,7,30,0,0,0,-2,0,1000.0,69.0,2.1,0.161
2009,1,6,8,30,12,59,61,-2,0,1000.0,78.9,2.4000000000000004,0.161
2009,1,6,9,30,0,73,73,-2,0,1000.0,90.5,2.5,0.161
2009,1,6,10,30,0,108,108,-2,0,1000.0,90.80000000000001,2.4000000000000004,0.161
2009,1,6,11,30,0,108,108,-2,0,1000.0,81.10000000000001,2.5,0.161
2009,1,6,12,30,0,32,32,-3,0,1000.0,73.3,2.9000000000000004,0.161
2009,1,6,13,30,6,149,152,-3,0,1000.0,64.7,3.0,0.161
2009,1,6,14,30,0,102,102,-2,0,1000.0,59.7,2.8000000000000003,0.161
2009,1,6,15,30,0,63,63,-2,0,1000.0,55.7,2.7,0.161
2009,1,6,16,30,0,10,10,-2,0,1000.0,58.800000000000004,3.2,0.161
2009,1,6,17,30,0,0,0,-2,0,1000.0,69.8,3.6,0.161
2009,1,6,18,30,0,0,0,-2,0,1000.0,72.0,3.3000000000000003,0.161
2009,1,6,19,30,0,0,0,-1,0,990.0,68.60000000000001,3.1,0.161
2009,1,6,20,30,0,0,0,-1,0,990.0,60.300000000000004,3.3000000000000003,0.161
2009,1,6,21,30,0,0,0,-1,0,990.0,73.60000000000001,3.5,0.161
2009,1,6,22,30,0,0,0,0,0,990.0,86.80000000000001,2.9000000000000004,0.161
2009,1,6,23,30,0,0,0,0,0,990.0,83.80000000000001,2.2,0.161
2009,1,7,0,30,0,0,0,0,0,990.0,71.3,2.7,0.161
2009,1,7,1,30,0,0,0,0,0,990.0,75.0,2.6,0.161
2009,1,7,2,30,0,0,0,0,0,980.0,82.9,1.5,0.161
2009,1,7,3,30,0,0,0,0,0,980.0,100.5,0.8,0.161
2009,1,7,4,30,0,0,0,0,0,980.0,143.6,0.9,0.161
2009,1,7,5,30,0,0,0,0,0,980.0,189.3,1.2000000000000002,0.161
2009,1,7,6,30,0,0,0,0,0,980.0,204.10000000000002,1.4000000000000001,0.161
2009,1,7,7,30,0,0,0,0,0,980.0,205.0,1.4000000000000001,0.161
2009,1,7,8,30,0,19,19,0,1,980.0,206.9,1.2000000000000002,0.161
2009,1,7,9,30,0,13,13,1,1,980.0,233.4,1.4000000000000001,0.161
2009,1,7,10,30,0,25,25,1,2,970.0,291.8,2.2,0.161
2009,1,7,11,30,0,90,90,1,2,970.0,317.20000000000005,2.2,0.161
2009,1,7,12,30,0,76,76,1,2,970.0,339.0,1.1,0.161
2009,1,7,13,30,0,134,134,2,3,970.0,129.8,1.1,0.161
2009,1,7,14,30,0,71,71,2,2,970.0,206.10000000000002,1.7000000000000002,0.161
2009,1,7,15,30,0,37,37,2,1,970.0,225.9,1.9000000000000001,0.161
2009,1,7,16,30,0,6,6,1,1,970.0,242.5,1.8,0.161
2009,1,7,17,30,0,0,0,1,1,970.0,264.40000000000003,1.7000000000000002,0.161
2009,1,7,18,30,0,0,0,0,0,970.0,289.5,2.3000000000000003,0.161
2009,1,7,19,30,0,0,0,0,0,970.0,300.2,3.2,0.161
2009,1,7,20,30,0,0,0,0,0,970.0,289.8,4.3,0.161
2009,1,7,21,30,0,0,0,0,0,980.0,275.7,4.3,0.161
2009,1,7,22,30,0,0,0,0,0,980.0,262.6,3.9000000000000004,0.161
2009,1,7,23,30,0,0,0,0,0,980.0,251.5,4.7,0.161
2009,1,8,0,30,0,0,0,-1,0,980.0,251.5,5.0,0.161
2009,1,8,1,30,0,0,0,-1,0,980.0,249.4,4.800000000000001,0.161
2009,1,8,2,30,0,0,0,-1,0,980.0,247.5,4.9,0.161
2009,1,8,3,30,0,0,0,-1,0,980.0,246.3,5.2,0.161
2009,1,8,4,30,0,0,0,-1,0,980.0,247.9,5.300000000000001,0.161
2009,1,8,5,30,0,0,0,-1,0,980.0,250.70000000000002,5.1000000000000005,0.161
2009,1,8,6,30,0,0,0,-2,0,980.0,252.3,4.6000000000000005,0.161
2009,1,8,7,30,0,0,0,-3,0,980.0,251.9,4.3,0.161
2009,1,8,8,30,548,48,139,-2,0,980.0,249.5,4.6000000000000005,0.161
2009,1,8,9,30,331,109,210,-2,1,980.0,250.5,5.300000000000001,0.161
2009,1,8,10,30,392,147,306,-3,1,980.0,258.2,6.1000000000000005,0.161
2009,1,8,11,30,835,94,478,-3,1,980.0,264.40000000000003,6.4,0.161
2009,1,8,12,30,508,155,393,-4,1,980.0,269.90000000000003,6.300000000000001,0.161
2009,1,8,13,30,807,91,437,-4,1,980.0,275.1,6.0,0.161
2009,1,8,14,30,343,126,244,-4,0,990.0,279.90000000000003,5.300000000000001,0.161
2009,1,8,15,30,555,66,186,-4,0,990.0,284.5,4.3,0.161
2009,1,8,16,30,218,25,38,-4,0,990.0,286.8,3.7,0.161
2009,1,8,17,30,0,0,0,-4,-1,990.0,289.6,4.1000000000000005,0.161
2009,1,8,18,30,0,0,0,-5,-1,990.0,293.2,4.4,0.161
2009,1,8,19,30,0,0,0,-5,-2,990.0,294.1,4.2,0.167
2009,1,8,20,30,0,0,0,-6,-3,990.0,292.1,4.1000000000000005,0.167
2009,1,8,21,30,0,0,0,-6,-3,990.0,289.6,4.1000000000000005,0.167
2009,1,8,22,30,0,0,0,-6,-3,990.0,289.0,4.2,0.167
2009,1,8,23,30,0,0,0,-6,-3,990.0,290.8,4.3,0.167
2009,1,9,0,30,0,0,0,-6,-4,990.0,292.6,4.4,0.167
2009,1,9,1,30,0,0,0,-6,-4,990.0,293.7,4.3,0.167
2009,1,9,2,30,0,0,0,-6,-4,1000.0,294.6,4.1000000000000005,0.167
2009,1,9,3,30,0,0,0,-7,-4,1000.0,295.2,3.9000000000000004,0.167
2009,1,9,4,30,0,0,0,-7,-4,1000.0,294.7,3.5,0.167
2009,1,9,5,30,0,0,0,-7,-5,1000.0,290.1,3.0,0.167
2009,1,9,6,30,0,0,0,-7,-5,1000.0,281.40000000000003,3.0,0.167
2009,1,9,7,30,0,0,0,-7,-4,1000.0,275.0,3.9000000000000004,0.167
2009,1,9,8,30,478,57,137,-6,-2,1000.0,275.40000000000003,5.0,0.167
2009,1,9,9,30,683,83,291,-6,-1,1000.0,281.90000000000003,5.5,0.167
2009,1,9,10,30,787,94,413,-6,0,1000.0,286.3,5.6000000000000005,0.167
2009,1,9,11,30,326,187,338,-6,0,1000.0,288.8,5.6000000000000005,0.167
2009,1,9,12,30,458,166,382,-6,0,1000.0,287.90000000000003,5.4,0.167
2009,1,9,13,30,225,184,282,-6,0,1000.0,287.40000000000003,5.1000000000000005,0.167
2009,1,9,14,30,3,122,123,-6,0,1000.0,289.8,4.6000000000000005,0.167
2009,1,9,15,30,34,84,92,-6,0,1000.0,292.90000000000003,3.5,0.167
2009,1,9,16,30,258,25,42,-6,-2,1010.0,293.40000000000003,2.6,0.167
2009,1,9,17,30,0,0,0,-6,-3,1010.0,292.90000000000003,2.2,0.167
2009,1,9,18,30,0,0,0,-6,-3,1010.0,294.8,1.9000000000000001,0.167
2009,1,9,19,30,0,0,0,-6,-4,1010.0,300.6,1.7000000000000002,0.167
2009,1,9,20,30,0,0,0,-6,-4,1010.0,304.5,1.4000000000000001,0.167
2009,1,9,21,30,0,0,0,-7,-4,1010.0,304.8,1.3,0.167
2009,1,9,22,30,0,0,0,-7,-4,1010.0,311.40000000000003,1.2000000000000002,0.167
2009,1,9,23,30,0,0,0,-6,-4,1010.0,319.5,1.0,0.167
2009,1,10,0,30,0,0,0,-6,-4,1010.0,319.3,0.8,0.167
2009,1,10,1,30,0,0,0,-6,-3,1010.0,329.8,0.8,0.167
2009,1,10,2,30,0,0,0,-5,-3,1010.0,351.0,0.8,0.167
2009,1,10,3,30,0,0,0,-5,-3,1010.0,17.0,1.0,0.167
2009,1,10,4,30,0,0,0,-5,-3,1010.0,38.2,1.3,0.167
2009,1,10,5,30,0,0,0,-5,-3,1010.0,54.1,1.6,0.167
2009,1,10,6,30,0,0,0,-5,-3,1010.0,67.5,1.7000000000000002,0.167
2009,1,10,7,30,0,0,0,-5,-2,1010.0,76.60000000000001,1.9000000000000001,0.167
2009,1,10,8,30,82,63,77,-4,-1,1010.0,85.4,2.4000000000000004,0.167
2009,1,10,9,30,68,123,144,-4,-1,1010.0,103.30000000000001,2.8000000000000003,0.167
2009,1,10,10,30,7,146,149,-4,0,1010.0,110.9,3.1,0.167
2009,1,10,11,30,0,139,139,-3,0,1010.0,112.2,3.1,0.167
2009,1,10,12,30,47,196,219,-2,0,1000.0,112.60000000000001,3.0,0.167
2009,1,10,13,30,1,146,147,-1,1,1000.0,113.0,2.7,0.167
2009,1,10,14,30,0,104,104,0,0,1000.0,110.0,2.2,0.167
2009,1,10,15,30,0,15,15,0,0,1000.0,104.9,2.0,0.167
2009,1,10,16,30,0,3,3,0,0,1000.0,118.30000000000001,2.1,0.167
2009,1,10,17,30,0,0,0,0,0,1000.0,136.3,1.8,0.167
2009,1,10,18,30,0,0,0,0,0,1000.0,144.9,1.4000000000000001,0.167
2009,1,10,19,30,0,0,0,0,0,1000.0,147.20000000000002,1.0,0.167
2009,1,10,20,30,0,0,0,0,0,1000.0,159.10000000000002,0.8,0.167
2009,1,10,21,30,0,0,0,0,0,990.0,193.9,0.9,0.167
2009,1,10,22,30,0,0,0,0,0,990.0,210.4,1.0,0.167
2009,1,10,23,30,0,0,0,0,0,990.0,200.5,1.1,0.167
2009,1,11,0,30,0,0,0,0,0,990.0,214.3,1.3,0.167
2009,1,11,1,30,0,0,0,0,0,990.0,233.60000000000002,1.3,0.167
2009,1,11,2,30,0,0,0,0,0,990.0,255.4,1.3,0.167
2009,1,11,3,30,0,0,0,0,0,990.0,269.3,1.4000000000000001,0.167
2009,1,11,4,30,0,0,0,0,0,990.0,279.3,1.9000000000000001,0.167
2009,1,11,5,30,0,0,0,0,0,990.0,290.1,2.4000000000000004,0.167
2009,1,11,6,30,0,0,0,0,0,990.0,293.6,2.8000000000000003,0.167
2009,1,11,7,30,0,0,0,-1,0,1000.0,295.90000000000003,3.9000000000000004,0.167
2009,1,11,8,30,0,57,57,-2,0,1000.0,305.8,5.0,0.167
2009,1,11,9,30,0,91,91,-3,0,1000.0,316.8,5.6000000000000005,0.167
2009,1,11,10,30,352,156,300,-4,0,1000.0,324.1,5.800000000000001,0.167
2009,1,11,11,30,102,206,254,-5,0,1000.0,328.6,5.6000000000000005,0.167
2009,1,11,12,30,197,211,305,-5,0,1000.0,330.70000000000005,5.300000000000001,0.167
2009,1,11,13,30,433,155,344,-5,0,1000.0,332.0,4.800000000000001,0.167
2009,1,11,14,30,702,93,340,-4,0,1000.0,334.1,4.1000000000000005,0.167
2009,1,11,15,30,421,67,163,-4,0,1000.0,335.20000000000005,3.4000000000000004,0.167
2009,1,11,16,30,130,28,37,-4,-1,1000.0,334.90000000000003,2.8000000000000003,0.167
2009,1,11,17,30,0,0,0,-5,-2,1000.0,336.5,2.6,0.167
2009,1,11,18,30,0,0,0,-5,-3,1000.0,338.70000000000005,2.6,0.167
2009,1,11,19,30,0,0,0,-5,-3,1000.0,338.70000000000005,2.5,0.167
2009,1,11,20,30,0,0,0,-6,-3,1000.0,337.70000000000005,2.3000000000000003,0.167
2009,1,11,21,30,0,0,0,-6,-4,1000.0,336.1,2.2,0.167
2009,1,11,22,30,0,0,0,-6,-4,1000.0,334.20000000000005,2.1,0.167
2009,1,11,23,30,0,0,0,-6,-4,1000.0,332.6,2.1,0.167
2009,1,12,0,30,0,0,0,-6,-5,1000.0,329.8,2.3000000000000003,0.167
2009,1,12,1,30,0,0,0,-7,-5,1000.0,324.8,2.5,0.167
2009,1,12,2,30,0,0,0,-7,-5,1000.0,320.5,2.5,0.167
2009,1,12,3,30,0,0,0,-7,-5,1000.0,315.3,2.6,0.167
2009,1,12,4,30,0,0,0,-7,-6,1000.0,309.1,2.6,0.167
2009,1,12,5,30,0,0,0,-7,-6,1000.0,304.2,2.5,0.167
2009,1,12,6,30,0,0,0,-7,-6,1000.0,300.40000000000003,2.6,0.167
2009,1,12,7,30,0,0,0,-7,-5,1010.0,300.8,3.1,0.167
2009,1,12,8,30,510,53,141,-7,-3,1010.0,304.1,3.7,0.167
2009,1,12,9,30,712,76,297,-6,-1,1010.0,308.1,4.0,0.167
2009,1,12,10,30,795,92,419,-6,0,1010.0,310.90000000000003,4.1000000000000005,0.167
2009,1,12,11,30,836,98,491,-6,0,1010.0,312.3,3.9000000000000004,0.167
2009,1,12,12,30,83,209,249,-5,0,1010.0,311.8,3.6,0.167
2009,1,12,13,30,813,97,454,-5,0,1010.0,306.90000000000003,3.3000000000000003,0.167
2009,1,12,14,30,531,101,289,-5,0,1010.0,308.8,2.6,0.167
2009,1,12,15,30,593,68,205,-4,0,1010.0,312.6,1.6,0.167
2009,1,12,16,30,260,30,49,-4,-1,1010.0,320.3,1.1,0.167
2009,1,12,17,30,0,0,0,-5,-1,1010.0,331.40000000000003,0.9,0.167
2009,1,12,18,30,0,0,0,-5,-1,1010.0,358.5,0.6000000000000001,0.167
2009,1,12,19,30,0,0,0,-6,-1,1010.0,36.0,0.5,0.167
2009,1,12,20,30,0,0,0,-6,-1,1010.0,100.7,0.6000000000000001,0.167
2009,1,12,21,30,0,0,0,-5,-2,1010.0,134.6,0.9,0.167
2009,1,12,22,30,0,0,0,-5,-2,1010.0,144.4,1.1,0.167
2009,1,12,23,30,0,0,0,-5,-3,1010.0,147.20000000000002,1.4000000000000001,0.167
2009,1,13,0,30,0,0,0,-5,-3,1010.0,151.70000000000002,1.8,0.167
2009,1,13,1,30,0,0,0,-5,-4,1010.0,157.0,2.1,0.167
2009,1,13,2,30,0,0,0,-5,-4,1010.0,163.9,2.2,0.167
2009,1,13,3,30,0,0,0,-5,-4,1010.0,169.20000000000002,2.3000000000000003,0.167
2009,1,13,4,30,0,0,0,-5,-3,1010.0,173.20000000000002,2.3000000000000003,0.167
2009,1,13,5,30,0,0,0,-4,-3,1010.0,174.3,2.2,0.167
2009,1,13,6,30,0,0,0,-4,-3,1000.0,173.4,2.3000000000000003,0.167
2009,1,13,7,30,0,0,0,-3,-2,1000.0,171.8,2.9000000000000004,0.167
2009,1,13,8,30,363,53,115,-2,0,1000.0,171.0,3.3000000000000003,0.167
2009,1,13,9,30,341,111,217,-1,0,1000.0,169.0,3.2,0.167
2009,1,13,10,30,44,168,186,0,1,1000.0,168.60000000000002,3.1,0.167
2009,1,13,11,30,78,205,242,0,2,1000.0,175.3,2.9000000000000004,0.167
2009,1,13,12,30,16,179,187,0,2,1000.0,177.60000000000002,2.1,0.167
2009,1,13,13,30,95,193,235,0,2,1000.0,176.20000000000002,1.2000000000000002,0.167
2009,1,13,14,30,24,137,145,0,1,1000.0,170.3,0.7000000000000001,0.167
2009,1,13,15,30,0,67,67,0,0,990.0,163.20000000000002,0.8,0.167
2009,1,13,16,30,0,16,16,0,0,990.0,166.8,0.8,0.167
2009,1,13,17,30,0,0,0,0,0,990.0,187.0,0.8,0.167
2009,1,13,18,30,0,0,0,0,0,990.0,239.8,0.9,0.167
2009,1,13,19,30,0,0,0,0,0,990.0,272.5,1.3,0.167
2009,1,13,20,30,0,0,0,0,0,990.0,284.6,1.9000000000000001,0.167
2009,1,13,21,30,0,0,0,0,0,990.0,287.8,2.7,0.167
2009,1,13,22,30,0,0,0,0,0,990.0,291.7,3.8000000000000003,0.167
2009,1,13,23,30,0,0,0,-1,0,990.0,300.7,5.2,0.167
2009,1,14,0,30,0,0,0,-3,-1,990.0,308.8,6.1000000000000005,0.167
2009,1,14,1,30,0,0,0,-6,-3,1000.0,312.1,6.2,0.167
2009,1,14,2,30,0,0,0,-8,-4,1000.0,314.5,6.1000000000000005,0.167
2009,1,14,3,30,0,0,0,-9,-4,1000.0,315.1,5.9,0.167
2009,1,14,4,30,0,0,0,-11,-5,1000.0,315.0,5.6000000000000005,0.167
2009,1,14,5,30,0,0,0,-12,-6,1000.0,314.40000000000003,5.2,0.167
2009,1,14,6,30,0,0,0,-12,-7,1000.0,316.1,4.6000000000000005,0.167
2009,1,14,7,30,0,0,0,-13,-7,1000.0,319.40000000000003,4.2,0.167
2009,1,14,8,30,651,44,157,-13,-6,1000.0,318.3,4.2,0.167
