Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1105482,-,-,-,40.29,-78.34,-5,436,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,2,20,30,0,0,0,-2,0,960.0,283.5,0.8,0.17300000000000001
2009,1,2,21,30,0,0,0,-3,0,960.0,289.40000000000003,0.8,0.17300000000000001
2009,1,2,22,30,0,0,0,-4,-1,960.0,295.1,0.8,0.17300000000000001
2009,1,2,23,30,0,0,0,-6,-2,960.0,299.7,0.8,0.17300000000000001
2009,1,3,0,30,0,0,0,-7,-2,960.0,302.40000000000003,0.7000000000000001,0.17300000000000001
2009,1,3,1,30,0,0,0,-7,-3,960.0,303.3,0.6000000000000001,0.17300000000000001
2009,1,3,2,30,0,0,0,-7,-3,960.0,301.8,0.6000000000000001,0.17300000000000001
2009,1,3,3,30,0,0,0,-7,-4,960.0,300.90000000000003,0.5,0.17300000000000001
2009,1,3,4,30,0,0,0,-7,-5,960.0,303.5,0.4,0.17300000000000001
2009,1,3,5,30,0,0,0,-7,-5,960.0,308.1,0.30000000000000004,0.17300000000000001
2009,1,3,6,30,0,0,0,-7,-6,960.0,306.7,0.30000000000000004,0.17300000000000001
2009,1,3,7,30,0,0,0,-8,-5,960.0,297.40000000000003,0.30000000000000004,0.17300000000000001
2009,1,3,8,30,533,36,107,-8,-4,960.0,294.0,0.4,0.17300000000000001
2009,1,3,9,30,748,54,258,-9,-2,960.0,309.0,0.5,0.17300000000000001
2009,1,3,10,30,848,62,382,-9,0,960.0,308.6,0.5,0.17300000000000001
2009,1,3,11,30,884,68,455,-9,0,960.0,307.6,0.5,0.17300000000000001
2009,1,3,12,30,889,70,472,-8,0,960.0,309.0,0.5,0.17300000000000001
2009,1,3,13,30,874,65,432,-8,1,960.0,309.5,0.5,0.17300000000000001
2009,1,3,14,30,812,60,336,-7,0,960.0,308.70000000000005,0.4,0.17300000000000001
2009,1,3,15,30,681,48,199,-6,0,960.0,309.90000000000003,0.30000000000000004,0.17300000000000001
2009,1,3,16,30,353,23,48,-4,-2,960.0,312.0,0.2,0.17300000000000001
2009,1,3,17,30,0,0,0,-5,-3,970.0,315.5,0.2,0.17300000000000001
2009,1,3,18,30,0,0,0,-6,-4,970.0,320.40000000000003,0.2,0.17300000000000001
2009,1,3,19,30,0,0,0,-6,-5,970.0,327.0,0.2,0.17300000000000001
2009,1,3,20,30,0,0,0,-7,-5,970.0,335.8,0.2,0.17300000000000001
2009,1,3,21,30,0,0,0,-7,-6,970.0,348.3,0.2,0.17300000000000001
2009,1,3,22,30,0,0,0,-7,-6,970.0,359.40000000000003,0.30000000000000004,0.17300000000000001
2009,1,3,23,30,0,0,0,-8,-6,970.0,351.1,0.5,0.17300000000000001
2009,1,4,0,30,0,0,0,-8,-6,970.0,333.1,0.6000000000000001,0.17300000000000001
2009,1,4,1,30,0,0,0,-8,-6,970.0,342.0,0.5,0.17300000000000001
2009,1,4,2,30,0,0,0,-8,-6,960.0,5.800000000000001,0.30000000000000004,0.17300000000000001
2009,1,4,3,30,0,0,0,-8,-6,960.0,26.700000000000003,0.2,0.17300000000000001
2009,1,4,4,30,0,0,0,-8,-6,960.0,43.5,0.30000000000000004,0.17300000000000001
2009,1,4,5,30,0,0,0,-8,-6,960.0,120.30000000000001,0.30000000000000004,0.17300000000000001
2009,1,4,6,30,0,0,0,-7,-6,970.0,162.60000000000002,0.30000000000000004,0.17300000000000001
2009,1,4,7,30,0,0,0,-7,-5,960.0,150.4,0.30000000000000004,0.17300000000000001
2009,1,4,8,30,0,41,41,-7,-3,960.0,135.9,0.2,0.17300000000000001
2009,1,4,9,30,0,52,52,-7,-1,960.0,139.9,0.30000000000000004,0.17300000000000001
2009,1,4,10,30,0,63,63,-6,0,960.0,155.5,0.30000000000000004,0.17300000000000001
2009,1,4,11,30,0,80,80,-4,1,960.0,165.60000000000002,0.30000000000000004,0.17300000000000001
2009,1,4,12,30,0,147,147,-2,2,960.0,167.8,0.30000000000000004,0.17300000000000001
2009,1,4,13,30,0,47,47,-1,3,960.0,171.8,0.30000000000000004,0.17300000000000001
2009,1,4,14,30,0,42,42,0,2,960.0,177.9,0.2,0.17300000000000001
2009,1,4,15,30,0,62,62,1,1,960.0,186.4,0.2,0.17300000000000001
2009,1,4,16,30,187,28,42,0,1,960.0,198.20000000000002,0.2,0.17300000000000001
2009,1,4,17,30,0,0,0,0,1,960.0,209.10000000000002,0.2,0.17300000000000001
2009,1,4,18,30,0,0,0,1,1,960.0,205.9,0.2,0.17300000000000001
2009,1,4,19,30,0,0,0,1,1,960.0,218.60000000000002,0.30000000000000004,0.17300000000000001
2009,1,4,20,30,0,0,0,1,1,960.0,230.3,0.30000000000000004,0.17300000000000001
2009,1,4,21,30,0,0,0,2,2,960.0,241.60000000000002,0.30000000000000004,0.17300000000000001
2009,1,4,22,30,0,0,0,2,2,960.0,255.8,0.30000000000000004,0.17300000000000001
2009,1,4,23,30,0,0,0,2,2,960.0,272.3,0.4,0.17300000000000001
2009,1,5,0,30,0,0,0,2,2,960.0,283.0,0.4,0.17300000000000001
2009,1,5,1,30,0,0,0,2,2,960.0,288.8,0.4,0.17300000000000001
2009,1,5,2,30,0,0,0,1,1,960.0,290.40000000000003,0.4,0.17300000000000001
2009,1,5,3,30,0,0,0,1,1,960.0,289.5,0.4,0.17300000000000001
2009,1,5,4,30,0,0,0,0,0,960.0,289.8,0.30000000000000004,0.17300000000000001
2009,1,5,5,30,0,0,0,0,0,960.0,290.8,0.30000000000000004,0.17300000000000001
2009,1,5,6,30,0,0,0,0,0,960.0,290.3,0.30000000000000004,0.17300000000000001
2009,1,5,7,30,0,0,0,0,0,960.0,291.2,0.30000000000000004,0.17300000000000001
2009,1,5,8,30,0,39,39,0,0,960.0,294.40000000000003,0.4,0.17300000000000001
2009,1,5,9,30,17,102,106,0,0,960.0,293.0,0.6000000000000001,0.17300000000000001
2009,1,5,10,30,557,107,318,-2,1,960.0,294.1,0.7000000000000001,0.17300000000000001
2009,1,5,11,30,373,170,335,-4,1,960.0,296.8,0.7000000000000001,0.17300000000000001
2009,1,5,12,30,380,177,350,-6,1,960.0,300.3,0.7000000000000001,0.17300000000000001
2009,1,5,13,30,496,138,348,-7,1,960.0,302.40000000000003,0.6000000000000001,0.17300000000000001
2009,1,5,14,30,520,100,280,-7,0,960.0,303.5,0.5,0.17300000000000001
2009,1,5,15,30,371,72,156,-6,0,960.0,305.40000000000003,0.30000000000000004,0.17300000000000001
2009,1,5,16,30,178,27,40,-5,-1,960.0,307.6,0.2,0.17300000000000001
2009,1,5,17,30,0,0,0,-5,-2,960.0,305.2,0.2,0.17300000000000001
2009,1,5,18,30,0,0,0,-5,-2,960.0,306.8,0.2,0.17300000000000001
2009,1,5,19,30,0,0,0,-5,-2,960.0,310.5,0.2,0.17300000000000001
2009,1,5,20,30,0,0,0,-4,-2,960.0,307.90000000000003,0.1,0.17300000000000001
2009,1,5,21,30,0,0,0,-4,-2,960.0,300.40000000000003,0.1,0.17300000000000001
2009,1,5,22,30,0,0,0,-4,-2,960.0,294.6,0.2,0.17300000000000001
2009,1,5,23,30,0,0,0,-4,-2,960.0,295.7,0.2,0.17300000000000001
2009,1,6,0,30,0,0,0,-4,-2,960.0,307.5,0.2,0.17300000000000001
2009,1,6,1,30,0,0,0,-4,-2,960.0,319.70000000000005,0.2,0.17300000000000001
2009,1,6,2,30,0,0,0,-4,-2,960.0,353.20000000000005,0.1,0.17300000000000001
2009,1,6,3,30,0,0,0,-4,-2,960.0,29.400000000000002,0.1,0.17300000000000001
2009,1,6,4,30,0,0,0,-4,-2,960.0,56.2,0.1,0.17300000000000001
2009,1,6,5,30,0,0,0,-4,-3,960.0,74.4,0.1,0.17300000000000001
2009,1,6,6,30,0,0,0,-5,-3,960.0,89.60000000000001,0.2,0.17300000000000001
2009,1,6,7,30,0,0,0,-5,-2,960.0,101.60000000000001,0.2,0.17300000000000001
2009,1,6,8,30,0,15,15,-5,-2,960.0,107.4,0.30000000000000004,0.17300000000000001
2009,1,6,9,30,0,43,43,-5,-1,960.0,110.4,0.4,0.17300000000000001
2009,1,6,10,30,0,86,86,-5,-1,960.0,120.10000000000001,0.5,0.17300000000000001
2009,1,6,11,30,0,39,39,-5,-1,960.0,123.60000000000001,0.6000000000000001,0.17300000000000001
2009,1,6,12,30,0,144,144,-5,-1,960.0,122.30000000000001,0.6000000000000001,0.17300000000000001
2009,1,6,13,30,0,74,74,-4,-1,960.0,123.0,0.6000000000000001,0.17300000000000001
2009,1,6,14,30,0,32,32,-4,-1,950.0,127.9,0.6000000000000001,0.17300000000000001
2009,1,6,15,30,0,18,18,-4,-2,950.0,128.1,0.6000000000000001,0.17300000000000001
2009,1,6,16,30,0,4,4,-3,-2,950.0,121.9,0.6000000000000001,0.17300000000000001
2009,1,6,17,30,0,0,0,-3,-2,950.0,119.9,0.6000000000000001,0.17300000000000001
2009,1,6,18,30,0,0,0,-3,-2,950.0,127.4,0.7000000000000001,0.17300000000000001
2009,1,6,19,30,0,0,0,-4,-3,950.0,130.70000000000002,0.6000000000000001,0.17300000000000001
2009,1,6,20,30,0,0,0,-4,-3,950.0,131.8,0.6000000000000001,0.17300000000000001
2009,1,6,21,30,0,0,0,-4,-3,950.0,134.3,0.6000000000000001,0.17300000000000001
2009,1,6,22,30,0,0,0,-4,-3,950.0,139.1,0.5,0.17300000000000001
2009,1,6,23,30,0,0,0,-4,-3,950.0,132.9,0.5,0.17300000000000001
2009,1,7,0,30,0,0,0,-4,-3,950.0,122.9,0.4,0.17300000000000001
2009,1,7,1,30,0,0,0,-4,-3,950.0,145.6,0.4,0.17300000000000001
2009,1,7,2,30,0,0,0,-3,-2,940.0,126.9,0.30000000000000004,0.17300000000000001
2009,1,7,3,30,0,0,0,-3,-2,940.0,113.9,0.30000000000000004,0.17300000000000001
2009,1,7,4,30,0,0,0,-3,-1,940.0,114.30000000000001,0.30000000000000004,0.17300000000000001
2009,1,7,5,30,0,0,0,-2,-1,940.0,122.0,0.2,0.17300000000000001
2009,1,7,6,30,0,0,0,-1,0,940.0,132.0,0.2,0.17300000000000001
2009,1,7,7,30,0,0,0,0,0,940.0,138.0,0.30000000000000004,0.17300000000000001
2009,1,7,8,30,0,31,31,0,0,940.0,150.8,0.30000000000000004,0.17300000000000001
2009,1,7,9,30,0,54,54,0,0,940.0,154.70000000000002,0.4,0.17300000000000001
2009,1,7,10,30,0,52,52,0,0,940.0,152.4,0.30000000000000004,0.17300000000000001
2009,1,7,11,30,0,50,50,0,0,930.0,161.5,0.30000000000000004,0.17300000000000001
2009,1,7,12,30,0,63,63,0,0,930.0,226.5,0.30000000000000004,0.17300000000000001
2009,1,7,13,30,0,132,132,1,1,930.0,227.8,0.30000000000000004,0.17300000000000001
2009,1,7,14,30,0,53,53,1,1,940.0,233.70000000000002,0.4,0.17300000000000001
2009,1,7,15,30,0,31,31,0,0,940.0,251.70000000000002,0.5,0.17300000000000001
2009,1,7,16,30,0,8,8,0,0,940.0,260.6,0.6000000000000001,0.17300000000000001
2009,1,7,17,30,0,0,0,0,0,940.0,263.3,0.8,0.17300000000000001
2009,1,7,18,30,0,0,0,-1,0,940.0,264.3,0.9,0.17300000000000001
2009,1,7,19,30,0,0,0,-2,-1,940.0,264.2,1.0,0.866
2009,1,7,20,30,0,0,0,-3,-2,940.0,265.1,1.0,0.866
2009,1,7,21,30,0,0,0,-3,-2,940.0,266.0,1.0,0.866
2009,1,7,22,30,0,0,0,-3,-1,940.0,262.7,1.0,0.866
2009,1,7,23,30,0,0,0,-3,-1,940.0,259.1,0.9,0.866
2009,1,8,0,30,0,0,0,-3,-1,940.0,258.1,0.9,0.866
2009,1,8,1,30,0,0,0,-3,-2,940.0,257.0,0.9,0.866
2009,1,8,2,30,0,0,0,-4,-2,940.0,256.1,1.0,0.866
2009,1,8,3,30,0,0,0,-5,-3,940.0,256.3,1.0,0.866
2009,1,8,4,30,0,0,0,-6,-4,940.0,256.3,0.9,0.866
2009,1,8,5,30,0,0,0,-6,-4,940.0,255.4,0.9,0.866
2009,1,8,6,30,0,0,0,-6,-4,940.0,255.60000000000002,0.9,0.866
2009,1,8,7,30,0,0,0,-6,-4,940.0,257.40000000000003,0.9,0.866
2009,1,8,8,30,354,57,104,-6,-4,950.0,259.8,0.9,0.866
2009,1,8,9,30,14,102,106,-7,-3,950.0,262.0,0.9,0.866
2009,1,8,10,30,103,164,204,-6,-3,950.0,263.90000000000003,0.9,0.866
2009,1,8,11,30,176,199,277,-6,-3,950.0,266.6,1.0,0.866
2009,1,8,12,30,367,183,353,-6,-3,950.0,270.8,0.9,0.866
2009,1,8,13,30,38,174,190,-6,-3,950.0,274.90000000000003,0.9,0.866
2009,1,8,14,30,242,144,229,-6,-3,950.0,277.40000000000003,0.9,0.866
2009,1,8,15,30,40,94,104,-7,-4,950.0,278.6,0.8,0.866
2009,1,8,16,30,0,27,27,-7,-5,950.0,278.90000000000003,0.8,0.866
2009,1,8,17,30,0,0,0,-7,-5,950.0,279.90000000000003,0.8,0.866
2009,1,8,18,30,0,0,0,-7,-5,950.0,281.6,0.8,0.866
2009,1,8,19,30,0,0,0,-7,-5,950.0,283.90000000000003,0.8,0.866
2009,1,8,20,30,0,0,0,-7,-6,950.0,286.5,0.8,0.866
2009,1,8,21,30,0,0,0,-8,-6,950.0,288.5,0.8,0.866
2009,1,8,22,30,0,0,0,-8,-6,960.0,289.8,0.8,0.866
2009,1,8,23,30,0,0,0,-8,-6,960.0,290.6,0.8,0.866
2009,1,9,0,30,0,0,0,-8,-6,960.0,289.3,0.7000000000000001,0.866
2009,1,9,1,30,0,0,0,-8,-6,960.0,285.90000000000003,0.7000000000000001,0.866
2009,1,9,2,30,0,0,0,-8,-6,960.0,281.40000000000003,0.7000000000000001,0.866
2009,1,9,3,30,0,0,0,-8,-7,960.0,277.6,0.7000000000000001,0.866
2009,1,9,4,30,0,0,0,-9,-7,960.0,278.1,0.7000000000000001,0.866
2009,1,9,5,30,0,0,0,-9,-7,960.0,279.0,0.7000000000000001,0.866
2009,1,9,6,30,0,0,0,-9,-7,960.0,281.3,0.7000000000000001,0.866
2009,1,9,7,30,0,0,0,-9,-7,960.0,282.40000000000003,0.7000000000000001,0.866
2009,1,9,8,30,0,8,8,-9,-6,960.0,282.7,0.7000000000000001,0.866
2009,1,9,9,30,0,73,73,-9,-5,960.0,285.0,0.8,0.866
2009,1,9,10,30,68,161,187,-9,-5,960.0,288.1,0.8,0.866
2009,1,9,11,30,680,102,407,-8,-4,960.0,288.3,0.8,0.866
2009,1,9,12,30,667,111,421,-8,-4,960.0,287.5,0.8,0.866
2009,1,9,13,30,562,128,371,-8,-4,960.0,288.1,0.7000000000000001,0.866
2009,1,9,14,30,744,95,360,-7,-4,970.0,287.7,0.6000000000000001,0.866
2009,1,9,15,30,620,71,218,-7,-4,970.0,284.90000000000003,0.5,0.866
2009,1,9,16,30,313,34,61,-8,-6,970.0,279.3,0.4,0.866
2009,1,9,17,30,0,0,0,-9,-7,970.0,281.7,0.5,0.866
2009,1,9,18,30,0,0,0,-9,-8,970.0,290.1,0.6000000000000001,0.866
2009,1,9,19,30,0,0,0,-9,-7,970.0,302.5,0.7000000000000001,0.866
2009,1,9,20,30,0,0,0,-9,-7,970.0,302.0,0.6000000000000001,0.866
2009,1,9,21,30,0,0,0,-9,-6,970.0,319.70000000000005,0.5,0.866
2009,1,9,22,30,0,0,0,-8,-6,970.0,338.70000000000005,0.30000000000000004,0.866
2009,1,9,23,30,0,0,0,-8,-6,970.0,356.20000000000005,0.2,0.866
2009,1,10,0,30,0,0,0,-8,-6,970.0,46.900000000000006,0.30000000000000004,0.866
2009,1,10,1,30,0,0,0,-8,-6,970.0,77.5,0.4,0.866
2009,1,10,2,30,0,0,0,-8,-6,970.0,95.0,0.4,0.866
2009,1,10,3,30,0,0,0,-8,-6,970.0,103.80000000000001,0.30000000000000004,0.866
2009,1,10,4,30,0,0,0,-7,-6,970.0,108.0,0.30000000000000004,0.866
2009,1,10,5,30,0,0,0,-7,-6,970.0,111.10000000000001,0.30000000000000004,0.866
2009,1,10,6,30,0,0,0,-7,-6,970.0,114.30000000000001,0.30000000000000004,0.866
2009,1,10,7,30,0,0,0,-7,-5,970.0,119.7,0.4,0.866
2009,1,10,8,30,110,50,65,-6,-5,970.0,123.0,0.5,0.866
2009,1,10,9,30,0,71,71,-6,-4,970.0,127.5,0.6000000000000001,0.866
2009,1,10,10,30,0,114,114,-6,-4,960.0,128.9,0.6000000000000001,0.866
2009,1,10,11,30,0,146,146,-5,-3,960.0,129.20000000000002,0.7000000000000001,0.866
2009,1,10,12,30,0,89,89,-5,-3,960.0,132.3,0.6000000000000001,0.866
2009,1,10,13,30,0,86,86,-5,-3,960.0,124.4,0.6000000000000001,0.866
2009,1,10,14,30,0,28,28,-4,-3,960.0,113.5,0.6000000000000001,0.866
2009,1,10,15,30,472,90,204,-4,-3,960.0,106.5,0.5,0.866
2009,1,10,16,30,208,38,56,-4,-4,960.0,102.5,0.4,0.866
2009,1,10,17,30,0,0,0,-5,-4,960.0,99.0,0.4,0.866
2009,1,10,18,30,0,0,0,-5,-4,960.0,103.0,0.4,0.866
2009,1,10,19,30,0,0,0,-5,-4,960.0,130.6,0.4,0.866
2009,1,10,20,30,0,0,0,-4,-3,960.0,155.8,0.4,0.866
2009,1,10,21,30,0,0,0,-3,-2,950.0,183.10000000000002,0.4,0.866
2009,1,10,22,30,0,0,0,-2,-1,950.0,209.10000000000002,0.4,0.866
2009,1,10,23,30,0,0,0,-1,0,950.0,232.0,0.4,0.866
2009,1,11,0,30,0,0,0,0,0,950.0,255.4,0.6000000000000001,0.866
2009,1,11,1,30,0,0,0,0,0,950.0,272.5,0.7000000000000001,0.866
2009,1,11,2,30,0,0,0,-1,-1,950.0,284.1,0.9,0.866
2009,1,11,3,30,0,0,0,-3,-3,960.0,291.3,0.9,0.866
2009,1,11,4,30,0,0,0,-5,-4,960.0,295.40000000000003,0.9,0.866
2009,1,11,5,30,0,0,0,-6,-5,960.0,299.0,0.8,0.866
2009,1,11,6,30,0,0,0,-7,-6,960.0,305.40000000000003,0.7000000000000001,0.866
2009,1,11,7,30,0,0,0,-7,-6,960.0,309.90000000000003,0.7000000000000001,0.866
2009,1,11,8,30,48,50,56,-7,-5,960.0,311.5,0.6000000000000001,0.866
2009,1,11,9,30,0,34,34,-7,-4,960.0,312.6,0.6000000000000001,0.866
2009,1,11,10,30,90,165,200,-6,-4,960.0,314.3,0.7000000000000001,0.866
2009,1,11,11,30,10,161,166,-6,-3,960.0,312.3,0.7000000000000001,0.866
2009,1,11,12,30,23,181,191,-6,-3,960.0,312.5,0.7000000000000001,0.866
2009,1,11,13,30,173,194,270,-5,-3,960.0,313.3,0.6000000000000001,0.866
2009,1,11,14,30,104,153,191,-6,-4,960.0,309.20000000000005,0.5,0.866
2009,1,11,15,30,32,92,100,-6,-4,960.0,302.7,0.4,0.866
2009,1,11,16,30,0,29,29,-7,-6,960.0,298.2,0.30000000000000004,0.866
2009,1,11,17,30,0,0,0,-8,-7,960.0,299.5,0.30000000000000004,0.866
2009,1,11,18,30,0,0,0,-10,-8,960.0,301.0,0.30000000000000004,0.866
2009,1,11,19,30,0,0,0,-10,-8,960.0,302.7,0.30000000000000004,0.866
2009,1,11,20,30,0,0,0,-10,-9,960.0,303.90000000000003,0.30000000000000004,0.866
2009,1,11,21,30,0,0,0,-11,-10,960.0,301.90000000000003,0.4,0.866
2009,1,11,22,30,0,0,0,-12,-10,960.0,299.8,0.4,0.866
2009,1,11,23,30,0,0,0,-12,-11,960.0,297.40000000000003,0.4,0.866
2009,1,12,0,30,0,0,0,-12,-11,960.0,294.90000000000003,0.4,0.866
2009,1,12,1,30,0,0,0,-12,-10,960.0,294.90000000000003,0.5,0.866
2009,1,12,2,30,0,0,0,-12,-10,960.0,293.90000000000003,0.4,0.866
2009,1,12,3,30,0,0,0,-12,-10,960.0,294.0,0.4,0.866
2009,1,12,4,30,0,0,0,-11,-10,960.0,291.8,0.30000000000000004,0.866
2009,1,12,5,30,0,0,0,-12,-10,960.0,286.8,0.30000000000000004,0.866
2009,1,12,6,30,0,0,0,-12,-11,970.0,283.90000000000003,0.30000000000000004,0.866
2009,1,12,7,30,0,0,0,-12,-10,970.0,284.1,0.30000000000000004,0.866
2009,1,12,8,30,71,50,60,-11,-8,970.0,283.8,0.4,0.866
2009,1,12,9,30,619,97,272,-8,-5,970.0,278.40000000000003,0.5,0.866
2009,1,12,10,30,319,152,277,-6,-3,970.0,280.7,0.6000000000000001,0.866
2009,1,12,11,30,761,144,489,-6,-3,970.0,282.6,0.6000000000000001,0.866
2009,1,12,12,30,226,223,330,-5,-3,970.0,279.40000000000003,0.5,0.866
2009,1,12,13,30,17,165,173,-5,-2,970.0,277.3,0.4,0.866
2009,1,12,14,30,133,155,204,-5,-2,970.0,274.1,0.30000000000000004,0.866
2009,1,12,15,30,0,63,63,-4,-2,970.0,268.0,0.30000000000000004,0.866
2009,1,12,16,30,0,19,19,-5,-3,970.0,273.1,0.5,0.866
2009,1,12,17,30,0,0,0,-7,-4,970.0,272.5,0.6000000000000001,0.866
2009,1,12,18,30,0,0,0,-8,-4,970.0,250.60000000000002,0.7000000000000001,0.866
2009,1,12,19,30,0,0,0,-8,-5,970.0,202.9,0.8,0.866
2009,1,12,20,30,0,0,0,-8,-6,970.0,183.8,0.8,0.866
2009,1,12,21,30,0,0,0,-8,-6,970.0,170.8,0.5,0.866
2009,1,12,22,30,0,0,0,-8,-6,970.0,161.8,0.30000000000000004,0.866
2009,1,12,23,30,0,0,0,-8,-7,970.0,156.3,0.30000000000000004,0.866
2009,1,13,0,30,0,0,0,-9,-8,970.0,152.0,0.30000000000000004,0.866
2009,1,13,1,30,0,0,0,-9,-9,970.0,154.10000000000002,0.30000000000000004,0.866
2009,1,13,2,30,0,0,0,-10,-8,960.0,157.10000000000002,0.30000000000000004,0.866
2009,1,13,3,30,0,0,0,-9,-7,960.0,159.20000000000002,0.4,0.866
2009,1,13,4,30,0,0,0,-8,-7,960.0,160.9,0.30000000000000004,0.866
2009,1,13,5,30,0,0,0,-8,-6,960.0,163.10000000000002,0.30000000000000004,0.866
2009,1,13,6,30,0,0,0,-7,-6,960.0,163.70000000000002,0.30000000000000004,0.866
2009,1,13,7,30,0,0,0,-6,-5,960.0,162.0,0.4,0.866
2009,1,13,8,30,206,49,78,-5,-4,960.0,162.8,0.5,0.866
2009,1,13,9,30,89,115,140,-4,-2,960.0,169.9,0.6000000000000001,0.866
2009,1,13,10,30,169,169,235,-3,-1,960.0,173.70000000000002,0.7000000000000001,0.866
2009,1,13,11,30,26,179,191,-2,0,960.0,173.10000000000002,0.7000000000000001,0.866
