Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1192519,-,-,-,39.89,-75.62,-5,73,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,6,30,0,0,0,-2,-1,1010.0,270.6,0.6000000000000001,0.135
2015,1,2,7,30,0,0,0,-3,0,1010.0,278.2,0.6000000000000001,0.135
2015,1,2,8,30,73,61,73,-2,1,1010.0,285.0,0.7000000000000001,0.135
2015,1,2,9,30,377,101,213,-2,3,1010.0,287.90000000000003,0.9,0.135
2015,1,2,10,30,306,155,276,-3,4,1010.0,284.90000000000003,1.1,0.135
2015,1,2,11,30,352,175,333,-3,4,1010.0,282.1,1.1,0.135
2015,1,2,12,30,518,144,379,-3,5,1010.0,282.1,1.1,0.135
2015,1,2,13,30,445,140,323,-3,4,1010.0,281.3,1.0,0.135
2015,1,2,14,30,509,92,257,-3,3,1010.0,284.6,0.8,0.135
2015,1,2,15,30,210,71,113,-2,1,1010.0,289.0,0.6000000000000001,0.135
2015,1,2,16,30,0,17,17,-2,0,1010.0,293.2,0.5,0.135
2015,1,2,17,30,0,0,0,-3,-1,1020.0,298.7,0.4,0.135
2015,1,2,18,30,0,0,0,-3,-1,1020.0,304.0,0.4,0.135
2015,1,2,19,30,0,0,0,-2,0,1020.0,306.2,0.30000000000000004,0.135
2015,1,2,20,30,0,0,0,-2,0,1020.0,308.5,0.30000000000000004,0.135
2015,1,2,21,30,0,0,0,-3,-1,1020.0,318.20000000000005,0.4,0.135
2015,1,2,22,30,0,0,0,-3,-1,1020.0,337.40000000000003,0.4,0.135
2015,1,2,23,30,0,0,0,-3,-1,1020.0,355.40000000000003,0.4,0.135
2015,1,3,0,30,0,0,0,-3,-1,1020.0,10.0,0.4,0.135
2015,1,3,1,30,0,0,0,-3,-2,1020.0,31.400000000000002,0.4,0.135
2015,1,3,2,30,0,0,0,-3,-2,1020.0,48.2,0.4,0.135
2015,1,3,3,30,0,0,0,-3,-2,1020.0,61.6,0.4,0.135
2015,1,3,4,30,0,0,0,-3,-2,1020.0,71.2,0.5,0.135
2015,1,3,5,30,0,0,0,-3,-1,1020.0,71.9,0.5,0.135
2015,1,3,6,30,0,0,0,-3,-1,1020.0,76.5,0.6000000000000001,0.135
2015,1,3,7,30,0,0,0,-2,0,1020.0,83.7,0.6000000000000001,0.135
2015,1,3,8,30,0,28,28,-2,0,1020.0,87.2,0.6000000000000001,0.135
2015,1,3,9,30,0,9,9,-1,2,1020.0,102.80000000000001,0.7000000000000001,0.135
2015,1,3,10,30,0,40,40,0,3,1020.0,122.4,0.8,0.135
2015,1,3,11,30,0,59,59,0,2,1020.0,128.70000000000002,0.8,0.135
2015,1,3,12,30,0,54,54,1,2,1020.0,126.10000000000001,0.8,0.135
2015,1,3,13,30,0,70,70,1,2,1020.0,124.4,0.7000000000000001,0.135
2015,1,3,14,30,0,55,55,1,2,1020.0,129.5,0.6000000000000001,0.135
2015,1,3,15,30,0,32,32,1,2,1010.0,130.8,0.5,0.135
2015,1,3,16,30,0,4,4,1,2,1010.0,134.1,0.5,0.135
2015,1,3,17,30,0,0,0,1,2,1010.0,130.9,0.5,0.135
2015,1,3,18,30,0,0,0,2,2,1010.0,132.4,0.5,0.135
2015,1,3,19,30,0,0,0,2,2,1010.0,144.1,0.5,0.135
2015,1,3,20,30,0,0,0,2,2,1010.0,158.3,0.6000000000000001,0.135
2015,1,3,21,30,0,0,0,2,3,1010.0,172.10000000000002,0.6000000000000001,0.135
2015,1,3,22,30,0,0,0,2,2,1010.0,185.20000000000002,0.5,0.135
2015,1,3,23,30,0,0,0,2,2,1000.0,198.60000000000002,0.4,0.135
2015,1,4,0,30,0,0,0,2,2,1000.0,205.5,0.4,0.135
2015,1,4,1,30,0,0,0,2,2,1000.0,206.3,0.5,0.135
2015,1,4,2,30,0,0,0,2,2,1000.0,212.10000000000002,0.6000000000000001,0.135
2015,1,4,3,30,0,0,0,2,2,1000.0,210.8,0.6000000000000001,0.135
2015,1,4,4,30,0,0,0,2,3,1000.0,204.3,0.7000000000000001,0.135
2015,1,4,5,30,0,0,0,2,3,1000.0,198.10000000000002,0.6000000000000001,0.135
2015,1,4,6,30,0,0,0,2,3,1000.0,195.60000000000002,0.6000000000000001,0.135
2015,1,4,7,30,0,0,0,2,3,1000.0,201.60000000000002,0.7000000000000001,0.135
2015,1,4,8,30,0,22,22,2,3,1000.0,205.70000000000002,0.7000000000000001,0.135
2015,1,4,9,30,0,35,35,4,5,1000.0,197.8,0.9,0.135
2015,1,4,10,30,0,39,39,5,6,1000.0,206.5,1.2000000000000002,0.135
2015,1,4,11,30,0,93,93,7,8,1000.0,219.20000000000002,1.3,0.135
2015,1,4,12,30,0,115,115,9,10,1000.0,217.8,1.2000000000000002,0.135
2015,1,4,13,30,0,87,87,11,11,1000.0,214.3,1.1,0.135
2015,1,4,14,30,0,81,81,11,11,990.0,212.20000000000002,1.0,0.135
2015,1,4,15,30,0,50,50,11,11,990.0,214.8,1.0,0.135
2015,1,4,16,30,0,8,8,11,11,990.0,224.5,0.9,0.135
2015,1,4,17,30,0,0,0,9,11,990.0,232.5,0.9,0.135
2015,1,4,18,30,0,0,0,9,10,990.0,245.9,0.9,0.135
2015,1,4,19,30,0,0,0,9,9,1000.0,272.7,1.1,0.135
2015,1,4,20,30,0,0,0,8,8,1000.0,290.0,1.3,0.135
2015,1,4,21,30,0,0,0,6,7,1000.0,291.1,1.5,0.135
2015,1,4,22,30,0,0,0,4,6,1000.0,286.6,1.6,0.135
2015,1,4,23,30,0,0,0,2,4,1000.0,284.5,1.6,0.135
2015,1,5,0,30,0,0,0,0,3,1000.0,284.0,1.5,0.135
2015,1,5,1,30,0,0,0,0,3,1000.0,283.90000000000003,1.5,0.135
2015,1,5,2,30,0,0,0,0,2,1000.0,286.90000000000003,1.7000000000000002,0.135
2015,1,5,3,30,0,0,0,-1,1,1000.0,293.2,1.7000000000000002,0.135
2015,1,5,4,30,0,0,0,-3,0,1000.0,295.1,1.6,0.135
2015,1,5,5,30,0,0,0,-4,0,1010.0,294.1,1.5,0.135
2015,1,5,6,30,0,0,0,-5,0,1010.0,291.6,1.5,0.135
2015,1,5,7,30,0,0,0,-6,0,1010.0,290.0,1.6,0.135
2015,1,5,8,30,0,8,8,-6,0,1010.0,289.90000000000003,1.8,0.135
2015,1,5,9,30,326,107,206,-8,0,1010.0,290.6,2.0,0.135
2015,1,5,10,30,201,168,249,-9,0,1010.0,291.1,2.1,0.135
2015,1,5,11,30,900,76,483,-9,0,1010.0,291.3,2.1,0.135
2015,1,5,12,30,910,75,493,-10,0,1010.0,290.7,2.1,0.135
2015,1,5,13,30,895,69,443,-10,0,1010.0,291.3,2.0,0.135
2015,1,5,14,30,850,57,338,-11,0,1010.0,291.5,1.8,0.135
2015,1,5,15,30,729,42,191,-11,-1,1010.0,293.0,1.6,0.135
2015,1,5,16,30,368,17,34,-11,-3,1020.0,291.1,1.4000000000000001,0.135
2015,1,5,17,30,0,0,0,-11,-4,1020.0,297.40000000000003,1.2000000000000002,0.135
2015,1,5,18,30,0,0,0,-11,-4,1020.0,303.5,1.1,0.135
2015,1,5,19,30,0,0,0,-12,-5,1020.0,308.40000000000003,1.1,0.866
2015,1,5,20,30,0,0,0,-12,-5,1020.0,311.8,1.0,0.866
2015,1,5,21,30,0,0,0,-12,-5,1020.0,310.20000000000005,0.9,0.866
2015,1,5,22,30,0,0,0,-12,-5,1020.0,310.70000000000005,0.8,0.866
2015,1,5,23,30,0,0,0,-12,-5,1020.0,311.70000000000005,0.8,0.866
2015,1,6,0,30,0,0,0,-12,-5,1020.0,314.1,0.8,0.866
2015,1,6,1,30,0,0,0,-13,-5,1020.0,320.3,0.7000000000000001,0.866
2015,1,6,2,30,0,0,0,-13,-5,1020.0,324.40000000000003,0.6000000000000001,0.866
2015,1,6,3,30,0,0,0,-13,-5,1020.0,317.0,0.5,0.866
2015,1,6,4,30,0,0,0,-13,-5,1020.0,306.5,0.4,0.866
2015,1,6,5,30,0,0,0,-12,-5,1010.0,311.70000000000005,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-12,-5,1010.0,331.5,0.1,0.866
2015,1,6,7,30,0,0,0,-11,-5,1010.0,187.8,0.30000000000000004,0.866
2015,1,6,8,30,0,40,40,-11,-5,1010.0,187.4,0.5,0.866
2015,1,6,9,30,0,88,88,-10,-4,1010.0,195.0,0.6000000000000001,0.866
2015,1,6,10,30,11,151,156,-9,-4,1010.0,198.20000000000002,0.7000000000000001,0.866
2015,1,6,11,30,22,184,194,-9,-4,1010.0,199.5,0.8,0.866
2015,1,6,12,30,1,155,156,-8,-3,1010.0,205.0,0.8,0.866
2015,1,6,13,30,0,138,138,-8,-3,1010.0,220.9,0.8,0.866
2015,1,6,14,30,17,125,131,-7,-3,1010.0,242.3,0.8,0.866
2015,1,6,15,30,71,79,94,-7,-3,1010.0,264.1,0.8,0.866
2015,1,6,16,30,0,28,28,-7,-3,1010.0,280.3,0.7000000000000001,0.866
2015,1,6,17,30,0,0,0,-7,-4,1010.0,288.6,0.7000000000000001,0.866
2015,1,6,18,30,0,0,0,-7,-4,1010.0,289.90000000000003,0.8,0.866
2015,1,6,19,30,0,0,0,-8,-4,1010.0,289.1,0.8,0.866
2015,1,6,20,30,0,0,0,-8,-5,1010.0,291.3,0.7000000000000001,0.866
2015,1,6,21,30,0,0,0,-9,-5,1010.0,291.7,0.7000000000000001,0.866
2015,1,6,22,30,0,0,0,-9,-6,1010.0,287.3,0.7000000000000001,0.866
2015,1,6,23,30,0,0,0,-9,-6,1010.0,277.6,0.8,0.866
2015,1,7,0,30,0,0,0,-10,-6,1000.0,271.2,0.8,0.866
2015,1,7,1,30,0,0,0,-10,-6,1000.0,265.3,0.8,0.866
2015,1,7,2,30,0,0,0,-10,-6,1000.0,263.0,0.8,0.866
2015,1,7,3,30,0,0,0,-10,-6,1000.0,263.2,0.9,0.866
2015,1,7,4,30,0,0,0,-9,-5,1000.0,264.6,1.1,0.866
2015,1,7,5,30,0,0,0,-9,-5,1000.0,269.8,1.2000000000000002,0.866
2015,1,7,6,30,0,0,0,-10,-6,1000.0,276.6,1.3,0.866
2015,1,7,7,30,0,0,0,-11,-6,1000.0,283.8,1.5,0.866
2015,1,7,8,30,563,52,146,-12,-6,1000.0,288.7,1.7000000000000002,0.866
2015,1,7,9,30,767,77,309,-14,-6,1000.0,291.40000000000003,1.9000000000000001,0.866
2015,1,7,10,30,843,96,434,-15,-6,1000.0,291.7,2.0,0.866
2015,1,7,11,30,45,188,209,-15,-6,1000.0,291.0,2.0,0.866
2015,1,7,12,30,0,35,35,-15,-5,1000.0,292.1,2.1,0.866
2015,1,7,13,30,346,163,309,-15,-5,1010.0,294.90000000000003,2.0,0.866
2015,1,7,14,30,383,116,245,-15,-6,1010.0,298.3,1.9000000000000001,0.866
2015,1,7,15,30,572,73,193,-15,-6,1010.0,302.40000000000003,1.8,0.866
2015,1,7,16,30,176,25,35,-15,-7,1010.0,307.5,1.7000000000000002,0.866
2015,1,7,17,30,0,0,0,-16,-8,1010.0,314.40000000000003,1.8,0.866
2015,1,7,18,30,0,0,0,-17,-9,1010.0,318.90000000000003,1.9000000000000001,0.866
2015,1,7,19,30,0,0,0,-19,-10,1010.0,319.5,1.9000000000000001,0.866
2015,1,7,20,30,0,0,0,-19,-11,1010.0,317.0,1.9000000000000001,0.866
2015,1,7,21,30,0,0,0,-20,-11,1010.0,315.8,1.8,0.866
2015,1,7,22,30,0,0,0,-20,-11,1010.0,316.70000000000005,1.8,0.866
2015,1,7,23,30,0,0,0,-20,-12,1010.0,317.3,1.8,0.866
2015,1,8,0,30,0,0,0,-20,-12,1020.0,316.0,1.6,0.866
2015,1,8,1,30,0,0,0,-20,-12,1020.0,313.6,1.3,0.866
2015,1,8,2,30,0,0,0,-19,-13,1020.0,309.8,1.1,0.866
2015,1,8,3,30,0,0,0,-19,-13,1020.0,304.7,1.0,0.866
2015,1,8,4,30,0,0,0,-18,-13,1020.0,297.90000000000003,0.9,0.866
2015,1,8,5,30,0,0,0,-17,-13,1020.0,286.2,0.9,0.866
2015,1,8,6,30,0,0,0,-17,-13,1020.0,273.6,0.9,0.866
2015,1,8,7,30,0,0,0,-17,-12,1020.0,261.8,1.0,0.866
2015,1,8,8,30,604,49,149,-17,-11,1020.0,263.8,1.2000000000000002,0.866
2015,1,8,9,30,779,75,311,-17,-9,1020.0,274.0,1.4000000000000001,0.866
2015,1,8,10,30,828,99,432,-17,-8,1020.0,278.8,1.3,0.866
2015,1,8,11,30,872,104,504,-17,-8,1020.0,278.40000000000003,1.3,0.866
2015,1,8,12,30,886,101,513,-16,-7,1020.0,274.90000000000003,1.2000000000000002,0.866
2015,1,8,13,30,872,91,461,-16,-7,1020.0,270.3,1.1,0.866
2015,1,8,14,30,729,60,307,-16,-7,1020.0,267.2,1.0,0.866
2015,1,8,15,30,34,79,87,-15,-7,1020.0,260.3,0.8,0.866
2015,1,8,16,30,305,22,39,-15,-9,1020.0,242.4,0.7000000000000001,0.866
2015,1,8,17,30,0,0,0,-14,-10,1020.0,224.5,0.7000000000000001,0.866
2015,1,8,18,30,0,0,0,-14,-10,1010.0,211.4,0.7000000000000001,0.866
2015,1,8,19,30,0,0,0,-14,-10,1010.0,198.4,0.8,0.866
2015,1,8,20,30,0,0,0,-13,-9,1010.0,185.70000000000002,0.8,0.866
2015,1,8,21,30,0,0,0,-13,-9,1010.0,176.10000000000002,0.8,0.866
2015,1,8,22,30,0,0,0,-12,-8,1010.0,172.4,0.8,0.866
2015,1,8,23,30,0,0,0,-12,-8,1010.0,173.9,0.9,0.866
2015,1,9,0,30,0,0,0,-11,-7,1010.0,179.0,1.0,0.866
2015,1,9,1,30,0,0,0,-11,-7,1010.0,182.3,1.1,0.866
2015,1,9,2,30,0,0,0,-10,-6,1000.0,188.5,1.2000000000000002,0.866
2015,1,9,3,30,0,0,0,-10,-6,1000.0,197.9,1.3,0.866
2015,1,9,4,30,0,0,0,-10,-5,1000.0,203.10000000000002,1.4000000000000001,0.866
2015,1,9,5,30,0,0,0,-10,-5,1000.0,214.3,1.5,0.866
2015,1,9,6,30,0,0,0,-9,-5,1000.0,220.5,1.4000000000000001,0.866
2015,1,9,7,30,0,0,0,-8,-4,1000.0,223.4,1.3,0.866
2015,1,9,8,30,0,46,46,-8,-3,1010.0,224.9,1.3,0.866
2015,1,9,9,30,56,121,139,-7,-2,1010.0,229.5,1.4000000000000001,0.866
2015,1,9,10,30,307,160,284,-7,-1,1000.0,237.4,1.6,0.866
2015,1,9,11,30,509,149,383,-7,0,1000.0,248.5,1.7000000000000002,0.866
2015,1,9,12,30,374,181,356,-7,0,1000.0,257.1,1.7000000000000002,0.866
2015,1,9,13,30,846,101,463,-7,0,1000.0,264.2,1.6,0.866
2015,1,9,14,30,786,86,354,-7,0,1010.0,272.2,1.5,0.866
2015,1,9,15,30,294,74,137,-7,0,1010.0,282.1,1.2000000000000002,0.866
2015,1,9,16,30,352,22,43,-8,-2,1010.0,291.0,1.0,0.866
2015,1,9,17,30,0,0,0,-8,-3,1010.0,297.2,0.9,0.866
2015,1,9,18,30,0,0,0,-9,-4,1010.0,298.6,0.8,0.866
2015,1,9,19,30,0,0,0,-10,-5,1010.0,297.5,0.8,0.866
2015,1,9,20,30,0,0,0,-10,-6,1010.0,295.90000000000003,0.8,0.866
2015,1,9,21,30,0,0,0,-11,-6,1010.0,294.1,0.8,0.866
2015,1,9,22,30,0,0,0,-12,-7,1010.0,292.90000000000003,0.8,0.866
2015,1,9,23,30,0,0,0,-12,-7,1010.0,292.5,0.8,0.866
2015,1,10,0,30,0,0,0,-12,-8,1010.0,292.6,0.8,0.866
2015,1,10,1,30,0,0,0,-13,-8,1010.0,294.0,0.9,0.866
2015,1,10,2,30,0,0,0,-13,-8,1010.0,293.90000000000003,1.0,0.866
2015,1,10,3,30,0,0,0,-13,-9,1020.0,295.2,1.1,0.866
2015,1,10,4,30,0,0,0,-14,-9,1020.0,296.3,1.2000000000000002,0.866
2015,1,10,5,30,0,0,0,-16,-10,1020.0,297.1,1.2000000000000002,0.866
2015,1,10,6,30,0,0,0,-17,-10,1020.0,297.0,1.1,0.866
2015,1,10,7,30,0,0,0,-17,-10,1020.0,297.2,1.2000000000000002,0.866
2015,1,10,8,30,678,45,159,-17,-9,1020.0,297.90000000000003,1.3,0.866
2015,1,10,9,30,855,65,327,-17,-8,1020.0,296.3,1.4000000000000001,0.866
2015,1,10,10,30,924,80,455,-17,-7,1020.0,292.8,1.4000000000000001,0.866
2015,1,10,11,30,957,86,528,-17,-6,1020.0,290.6,1.4000000000000001,0.866
2015,1,10,12,30,961,87,538,-16,-6,1020.0,289.5,1.3,0.866
2015,1,10,13,30,927,85,484,-16,-5,1020.0,289.2,1.2000000000000002,0.866
2015,1,10,14,30,861,75,371,-15,-5,1020.0,288.7,1.1,0.866
2015,1,10,15,30,726,56,214,-15,-7,1020.0,287.0,0.8,0.866
2015,1,10,16,30,378,23,47,-14,-8,1020.0,279.6,0.5,0.866
2015,1,10,17,30,0,0,0,-13,-9,1020.0,260.40000000000003,0.4,0.866
2015,1,10,18,30,0,0,0,-13,-10,1020.0,243.5,0.4,0.866
2015,1,10,19,30,0,0,0,-13,-10,1020.0,236.4,0.5,0.866
2015,1,10,20,30,0,0,0,-13,-10,1020.0,232.20000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-13,-10,1020.0,228.70000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-13,-10,1020.0,227.10000000000002,0.5,0.866
2015,1,10,23,30,0,0,0,-13,-10,1020.0,227.3,0.5,0.866
2015,1,11,0,30,0,0,0,-13,-9,1020.0,231.5,0.4,0.866
2015,1,11,1,30,0,0,0,-12,-8,1020.0,227.5,0.4,0.866
2015,1,11,2,30,0,0,0,-12,-8,1020.0,221.10000000000002,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-11,-8,1020.0,215.20000000000002,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-11,-8,1020.0,200.9,0.30000000000000004,0.866
2015,1,11,5,30,0,0,0,-10,-8,1020.0,177.3,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-10,-8,1020.0,166.9,0.4,0.866
2015,1,11,7,30,0,0,0,-10,-7,1020.0,167.9,0.6000000000000001,0.866
2015,1,11,8,30,0,40,40,-10,-5,1020.0,171.4,0.7000000000000001,0.866
2015,1,11,9,30,780,72,312,-9,-2,1020.0,180.3,0.8,0.866
2015,1,11,10,30,819,98,432,-8,0,1020.0,194.3,1.1,0.866
2015,1,11,11,30,471,158,377,-8,0,1020.0,199.70000000000002,1.2000000000000002,0.866
2015,1,11,12,30,890,97,517,-7,1,1020.0,200.0,1.2000000000000002,0.866
2015,1,11,13,30,537,130,362,-6,2,1020.0,197.3,1.1,0.866
2015,1,11,14,30,800,77,355,-5,1,1020.0,194.3,0.9,0.866
2015,1,11,15,30,224,81,131,-4,0,1020.0,190.8,0.6000000000000001,0.866
2015,1,11,16,30,66,24,28,-4,-1,1020.0,188.0,0.5,0.866
2015,1,11,17,30,0,0,0,-4,-1,1020.0,188.0,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-4,-1,1020.0,192.4,0.5,0.866
2015,1,11,19,30,0,0,0,-3,-1,1020.0,193.9,0.5,0.866
2015,1,11,20,30,0,0,0,-3,-1,1020.0,190.9,0.5,0.866
2015,1,11,21,30,0,0,0,-3,-1,1020.0,190.3,0.6000000000000001,0.866
2015,1,11,22,30,0,0,0,-3,-1,1020.0,193.20000000000002,0.6000000000000001,0.866
2015,1,11,23,30,0,0,0,-3,-1,1020.0,200.5,0.5,0.866
2015,1,12,0,30,0,0,0,-3,-1,1020.0,209.9,0.5,0.866
2015,1,12,1,30,0,0,0,-3,-1,1020.0,214.20000000000002,0.5,0.866
2015,1,12,2,30,0,0,0,-2,0,1020.0,215.20000000000002,0.5,0.866
2015,1,12,3,30,0,0,0,-2,0,1020.0,212.0,0.5,0.866
2015,1,12,4,30,0,0,0,-1,0,1020.0,204.0,0.5,0.866
2015,1,12,5,30,0,0,0,-1,0,1020.0,193.0,0.5,0.866
2015,1,12,6,30,0,0,0,-1,0,1010.0,179.70000000000002,0.6000000000000001,0.866
2015,1,12,7,30,0,0,0,0,0,1010.0,169.4,0.5,0.866
2015,1,12,8,30,0,19,19,0,0,1010.0,167.4,0.5,0.866
2015,1,12,9,30,0,40,40,0,0,1010.0,177.70000000000002,0.5,0.866
2015,1,12,10,30,0,86,86,0,1,1010.0,179.9,0.6000000000000001,0.866
2015,1,12,11,30,0,92,92,0,1,1010.0,191.9,0.6000000000000001,0.866
2015,1,12,12,30,0,125,125,0,1,1010.0,216.60000000000002,0.4,0.866
2015,1,12,13,30,0,145,145,0,1,1010.0,277.8,0.30000000000000004,0.866
2015,1,12,14,30,0,106,106,0,1,1010.0,332.20000000000005,0.4,0.866
2015,1,12,15,30,0,52,52,0,1,1010.0,336.3,0.5,0.866
2015,1,12,16,30,0,11,11,0,0,1010.0,339.0,0.5,0.866
2015,1,12,17,30,0,0,0,0,0,1010.0,337.1,0.6000000000000001,0.866
2015,1,12,18,30,0,0,0,0,0,1010.0,339.6,0.8,0.866
2015,1,12,19,30,0,0,0,0,1,1010.0,348.0,0.9,0.14
2015,1,12,20,30,0,0,0,0,0,1010.0,351.40000000000003,0.8,0.14
2015,1,12,21,30,0,0,0,0,0,1010.0,350.0,0.8,0.14
2015,1,12,22,30,0,0,0,0,0,1010.0,347.70000000000005,0.7000000000000001,0.14
2015,1,12,23,30,0,0,0,0,0,1010.0,336.20000000000005,0.6000000000000001,0.14
2015,1,13,0,30,0,0,0,0,0,1010.0,324.70000000000005,0.7000000000000001,0.14
2015,1,13,1,30,0,0,0,0,0,1010.0,330.20000000000005,1.0,0.14
2015,1,13,2,30,0,0,0,-1,0,1010.0,345.40000000000003,1.2000000000000002,0.14
2015,1,13,3,30,0,0,0,-3,-1,1020.0,347.6,1.3,0.14
2015,1,13,4,30,0,0,0,-4,-2,1020.0,349.0,1.4000000000000001,0.14
2015,1,13,5,30,0,0,0,-6,-3,1020.0,352.6,1.5,0.14
2015,1,13,6,30,0,0,0,-8,-5,1020.0,355.90000000000003,1.5,0.14
2015,1,13,7,30,0,0,0,-9,-6,1020.0,357.5,1.5,0.14
2015,1,13,8,30,670,40,155,-10,-5,1020.0,359.20000000000005,1.6,0.14
2015,1,13,9,30,848,55,318,-11,-4,1020.0,2.6,1.6,0.14
2015,1,13,10,30,905,68,440,-11,-3,1020.0,5.9,1.5,0.14
2015,1,13,11,30,939,72,511,-11,-2,1020.0,8.8,1.4000000000000001,0.14
2015,1,13,12,30,940,73,522,-11,-2,1020.0,10.600000000000001,1.4000000000000001,0.14
2015,1,13,13,30,919,69,472,-11,-2,1020.0,13.700000000000001,1.3,0.14
2015,1,13,14,30,564,93,293,-11,-2,1020.0,18.400000000000002,1.2000000000000002,0.14
2015,1,13,15,30,150,87,122,-11,-4,1020.0,23.400000000000002,0.9,0.14
2015,1,13,16,30,428,23,53,-11,-6,1020.0,27.0,0.7000000000000001,0.14
2015,1,13,17,30,0,0,0,-11,-7,1020.0,28.400000000000002,0.7000000000000001,0.14
2015,1,13,18,30,0,0,0,-11,-8,1020.0,31.8,0.8,0.14
2015,1,13,19,30,0,0,0,-11,-8,1020.0,35.7,0.8,0.14
2015,1,13,20,30,0,0,0,-11,-9,1020.0,37.6,0.9,0.14
2015,1,13,21,30,0,0,0,-12,-9,1020.0,37.5,0.9,0.14
2015,1,13,22,30,0,0,0,-12,-9,1020.0,36.2,0.9,0.14
2015,1,13,23,30,0,0,0,-12,-9,1020.0,34.4,0.9,0.14
2015,1,14,0,30,0,0,0,-13,-9,1020.0,33.5,0.9,0.14
2015,1,14,1,30,0,0,0,-12,-9,1020.0,32.9,0.9,0.14
2015,1,14,2,30,0,0,0,-12,-9,1020.0,30.5,0.9,0.14
2015,1,14,3,30,0,0,0,-12,-9,1020.0,28.5,0.9,0.14
2015,1,14,4,30,0,0,0,-12,-9,1020.0,27.400000000000002,0.9,0.14
2015,1,14,5,30,0,0,0,-12,-9,1020.0,24.700000000000003,0.9,0.14
