Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1063877,-,-,-,41.81,-80.02,-5,374,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,5,23,30,0,0,0,-2,-1,950.0,289.8,2.9000000000000004,0.866
2001,1,6,0,30,0,0,0,-2,-2,950.0,296.6,2.9000000000000004,0.866
2001,1,6,1,30,0,0,0,-3,-2,960.0,299.3,2.8000000000000003,0.866
2001,1,6,2,30,0,0,0,-3,-3,960.0,300.5,2.6,0.866
2001,1,6,3,30,0,0,0,-4,-3,960.0,302.40000000000003,2.5,0.866
2001,1,6,4,30,0,0,0,-5,-4,960.0,303.7,2.4000000000000004,0.866
2001,1,6,5,30,0,0,0,-5,-4,960.0,302.7,2.2,0.866
2001,1,6,6,30,0,0,0,-6,-4,960.0,304.40000000000003,1.9000000000000001,0.866
2001,1,6,7,30,0,0,0,-6,-5,960.0,304.40000000000003,1.7000000000000002,0.866
2001,1,6,8,30,0,6,6,-7,-5,960.0,300.90000000000003,1.5,0.866
2001,1,6,9,30,0,48,48,-6,-4,960.0,299.0,1.4000000000000001,0.866
2001,1,6,10,30,30,135,146,-5,-3,960.0,291.1,1.4000000000000001,0.866
2001,1,6,11,30,0,130,130,-5,-3,960.0,272.90000000000003,1.6,0.866
2001,1,6,12,30,119,192,244,-5,-2,960.0,265.0,1.7000000000000002,0.866
2001,1,6,13,30,64,172,198,-4,-2,960.0,260.6,1.5,0.866
2001,1,6,14,30,229,136,214,-4,-2,960.0,256.1,1.2000000000000002,0.866
2001,1,6,15,30,0,44,44,-3,-2,960.0,241.10000000000002,1.0,0.866
2001,1,6,16,30,0,11,11,-4,-4,960.0,226.5,1.1,0.866
2001,1,6,17,30,0,0,0,-6,-5,960.0,220.4,1.2000000000000002,0.866
2001,1,6,18,30,0,0,0,-6,-4,960.0,210.3,1.4000000000000001,0.866
2001,1,6,19,30,0,0,0,-5,-3,960.0,207.70000000000002,1.6,0.866
2001,1,6,20,30,0,0,0,-4,-3,960.0,212.20000000000002,1.8,0.866
2001,1,6,21,30,0,0,0,-4,-3,960.0,221.4,1.9000000000000001,0.866
2001,1,6,22,30,0,0,0,-4,-3,960.0,223.10000000000002,1.8,0.866
2001,1,6,23,30,0,0,0,-5,-4,960.0,206.10000000000002,1.8,0.866
2001,1,7,0,30,0,0,0,-6,-4,960.0,204.60000000000002,2.0,0.866
2001,1,7,1,30,0,0,0,-5,-4,960.0,214.4,2.0,0.866
2001,1,7,2,30,0,0,0,-5,-4,960.0,222.10000000000002,1.9000000000000001,0.866
2001,1,7,3,30,0,0,0,-4,-4,960.0,221.8,1.8,0.866
2001,1,7,4,30,0,0,0,-4,-3,960.0,226.70000000000002,1.8,0.866
2001,1,7,5,30,0,0,0,-4,-3,960.0,228.60000000000002,1.8,0.866
2001,1,7,6,30,0,0,0,-4,-3,960.0,231.5,1.8,0.866
2001,1,7,7,30,0,0,0,-4,-3,960.0,233.70000000000002,1.8,0.866
2001,1,7,8,30,0,9,9,-3,-2,960.0,231.3,1.8,0.866
2001,1,7,9,30,0,40,40,-2,-1,960.0,225.9,1.8,0.866
2001,1,7,10,30,0,109,109,-1,0,960.0,227.0,1.8,0.866
2001,1,7,11,30,75,186,217,-1,0,960.0,229.60000000000002,1.8,0.866
2001,1,7,12,30,62,185,212,0,0,960.0,233.8,1.7000000000000002,0.866
2001,1,7,13,30,72,175,204,0,0,960.0,234.3,1.5,0.866
2001,1,7,14,30,51,137,155,0,0,960.0,231.60000000000002,1.3,0.866
2001,1,7,15,30,526,80,200,0,0,960.0,227.4,1.2000000000000002,0.866
2001,1,7,16,30,206,37,54,-1,-1,960.0,223.20000000000002,1.2000000000000002,0.866
2001,1,7,17,30,0,0,0,-2,-2,960.0,221.60000000000002,1.3,0.866
2001,1,7,18,30,0,0,0,-2,-1,960.0,223.5,1.4000000000000001,0.866
2001,1,7,19,30,0,0,0,-2,-1,960.0,227.60000000000002,1.5,0.866
2001,1,7,20,30,0,0,0,-1,-1,960.0,232.5,1.5,0.866
2001,1,7,21,30,0,0,0,-1,-1,960.0,237.4,1.5,0.866
2001,1,7,22,30,0,0,0,-1,-1,960.0,245.10000000000002,1.5,0.866
2001,1,7,23,30,0,0,0,-2,-1,960.0,253.20000000000002,1.4000000000000001,0.866
2001,1,8,0,30,0,0,0,-2,-2,960.0,261.90000000000003,1.3,0.866
2001,1,8,1,30,0,0,0,-3,-2,960.0,269.40000000000003,1.2000000000000002,0.866
2001,1,8,2,30,0,0,0,-3,-3,960.0,275.7,1.2000000000000002,0.866
2001,1,8,3,30,0,0,0,-4,-3,960.0,285.2,1.1,0.866
2001,1,8,4,30,0,0,0,-4,-4,960.0,298.6,1.0,0.866
2001,1,8,5,30,0,0,0,-5,-4,960.0,313.70000000000005,1.0,0.866
2001,1,8,6,30,0,0,0,-5,-5,960.0,328.8,1.0,0.866
2001,1,8,7,30,0,0,0,-6,-5,960.0,341.3,1.0,0.866
2001,1,8,8,30,270,44,71,-6,-5,960.0,353.40000000000003,1.2000000000000002,0.866
2001,1,8,9,30,0,82,82,-5,-4,960.0,0.1,1.4000000000000001,0.866
2001,1,8,10,30,35,138,151,-5,-4,960.0,0.6000000000000001,1.6,0.866
2001,1,8,11,30,60,175,200,-5,-4,960.0,358.1,1.7000000000000002,0.866
2001,1,8,12,30,113,194,244,-6,-4,960.0,354.90000000000003,1.8,0.866
2001,1,8,13,30,57,172,196,-6,-4,960.0,351.0,1.8,0.866
2001,1,8,14,30,99,143,177,-7,-5,960.0,345.0,1.7000000000000002,0.866
2001,1,8,15,30,0,66,66,-7,-5,960.0,337.8,1.5,0.866
2001,1,8,16,30,270,37,60,-8,-7,970.0,332.40000000000003,1.4000000000000001,0.866
2001,1,8,17,30,0,0,0,-10,-8,970.0,329.6,1.5,0.866
2001,1,8,18,30,0,0,0,-11,-9,970.0,329.3,1.6,0.866
2001,1,8,19,30,0,0,0,-11,-9,970.0,331.1,1.7000000000000002,0.866
2001,1,8,20,30,0,0,0,-11,-9,970.0,332.90000000000003,1.8,0.866
2001,1,8,21,30,0,0,0,-11,-9,970.0,332.8,1.7000000000000002,0.866
2001,1,8,22,30,0,0,0,-11,-9,970.0,332.1,1.6,0.866
2001,1,8,23,30,0,0,0,-12,-10,970.0,331.40000000000003,1.6,0.866
2001,1,9,0,30,0,0,0,-12,-10,970.0,331.6,1.6,0.866
2001,1,9,1,30,0,0,0,-12,-11,970.0,332.40000000000003,1.5,0.866
2001,1,9,2,30,0,0,0,-13,-11,970.0,332.6,1.5,0.866
2001,1,9,3,30,0,0,0,-13,-11,970.0,331.1,1.5,0.866
2001,1,9,4,30,0,0,0,-13,-11,970.0,328.1,1.6,0.866
2001,1,9,5,30,0,0,0,-13,-11,970.0,325.0,1.6,0.866
2001,1,9,6,30,0,0,0,-13,-11,970.0,323.40000000000003,1.6,0.866
2001,1,9,7,30,0,0,0,-13,-11,970.0,320.90000000000003,1.5,0.866
2001,1,9,8,30,450,36,82,-13,-11,970.0,313.90000000000003,1.5,0.866
2001,1,9,9,30,738,60,241,-13,-10,970.0,303.5,1.6,0.866
2001,1,9,10,30,843,74,372,-12,-9,970.0,290.6,1.7000000000000002,0.866
2001,1,9,11,30,424,150,328,-11,-8,970.0,276.40000000000003,2.0,0.866
2001,1,9,12,30,403,164,342,-10,-8,970.0,266.8,2.5,0.866
2001,1,9,13,30,481,137,337,-10,-8,970.0,260.8,3.2,0.866
2001,1,9,14,30,435,114,264,-10,-8,970.0,255.8,3.6,0.866
2001,1,9,15,30,590,73,211,-10,-8,970.0,249.4,3.8000000000000003,0.866
2001,1,9,16,30,277,36,61,-10,-8,970.0,245.60000000000002,3.9000000000000004,0.866
2001,1,9,17,30,0,0,0,-10,-8,970.0,246.60000000000002,4.1000000000000005,0.866
2001,1,9,18,30,0,0,0,-9,-7,970.0,250.9,4.4,0.866
2001,1,9,19,30,0,0,0,-8,-6,970.0,256.6,4.6000000000000005,0.866
2001,1,9,20,30,0,0,0,-7,-5,970.0,261.3,4.7,0.866
2001,1,9,21,30,0,0,0,-6,-5,970.0,266.2,4.6000000000000005,0.866
2001,1,9,22,30,0,0,0,-6,-5,970.0,269.90000000000003,4.4,0.866
2001,1,9,23,30,0,0,0,-6,-5,970.0,271.90000000000003,4.1000000000000005,0.866
2001,1,10,0,30,0,0,0,-6,-5,970.0,271.0,3.9000000000000004,0.866
2001,1,10,1,30,0,0,0,-7,-6,970.0,269.1,3.6,0.866
2001,1,10,2,30,0,0,0,-7,-6,970.0,265.8,3.4000000000000004,0.866
2001,1,10,3,30,0,0,0,-7,-6,970.0,262.3,3.1,0.866
2001,1,10,4,30,0,0,0,-7,-6,970.0,258.3,2.9000000000000004,0.866
2001,1,10,5,30,0,0,0,-7,-6,970.0,253.20000000000002,2.7,0.866
2001,1,10,6,30,0,0,0,-8,-7,970.0,247.4,2.7,0.866
2001,1,10,7,30,0,0,0,-8,-7,970.0,241.8,2.7,0.866
2001,1,10,8,30,0,19,19,-8,-6,970.0,236.3,2.7,0.866
2001,1,10,9,30,611,76,226,-7,-5,970.0,233.20000000000002,2.9000000000000004,0.866
2001,1,10,10,30,741,95,357,-6,-4,970.0,234.4,3.1,0.866
2001,1,10,11,30,809,102,444,-5,-3,970.0,236.0,3.3000000000000003,0.866
2001,1,10,12,30,840,101,474,-4,-2,970.0,235.9,3.4000000000000004,0.866
2001,1,10,13,30,829,96,443,-3,-1,970.0,234.9,3.4000000000000004,0.866
2001,1,10,14,30,783,83,356,-3,-1,970.0,232.9,3.3000000000000003,0.866
2001,1,10,15,30,675,63,223,-2,-1,970.0,230.9,3.3000000000000003,0.866
2001,1,10,16,30,410,32,70,-2,-1,970.0,230.9,3.4000000000000004,0.866
2001,1,10,17,30,0,0,0,-3,-2,970.0,230.20000000000002,3.5,0.866
2001,1,10,18,30,0,0,0,-3,-2,970.0,229.4,3.6,0.866
2001,1,10,19,30,0,0,0,-3,-2,970.0,229.10000000000002,3.6,0.866
2001,1,10,20,30,0,0,0,-4,-3,970.0,229.0,3.6,0.866
2001,1,10,21,30,0,0,0,-5,-3,970.0,228.9,3.6,0.866
2001,1,10,22,30,0,0,0,-5,-4,970.0,228.10000000000002,3.6,0.866
2001,1,10,23,30,0,0,0,-5,-4,970.0,227.60000000000002,3.6,0.866
2001,1,11,0,30,0,0,0,-5,-4,970.0,228.5,3.6,0.866
2001,1,11,1,30,0,0,0,-5,-4,970.0,230.5,3.6,0.866
2001,1,11,2,30,0,0,0,-5,-4,970.0,233.4,3.5,0.866
2001,1,11,3,30,0,0,0,-5,-4,970.0,235.8,3.3000000000000003,0.866
2001,1,11,4,30,0,0,0,-5,-4,970.0,237.70000000000002,2.9000000000000004,0.866
2001,1,11,5,30,0,0,0,-5,-4,970.0,235.9,2.5,0.866
2001,1,11,6,30,0,0,0,-6,-5,970.0,235.4,2.3000000000000003,0.866
2001,1,11,7,30,0,0,0,-7,-6,970.0,234.0,2.2,0.866
2001,1,11,8,30,202,35,56,-7,-5,970.0,235.4,2.1,0.866
2001,1,11,9,30,370,81,172,-5,-3,970.0,238.70000000000002,1.9000000000000001,0.866
2001,1,11,10,30,20,135,142,-3,-1,970.0,245.60000000000002,1.9000000000000001,0.866
2001,1,11,11,30,133,186,242,-2,0,970.0,253.3,1.9000000000000001,0.866
2001,1,11,12,30,798,111,467,-1,0,970.0,256.0,1.8,0.866
2001,1,11,13,30,780,108,436,-1,0,970.0,255.9,1.6,0.866
2001,1,11,14,30,725,95,349,-1,0,970.0,254.5,1.2000000000000002,0.866
2001,1,11,15,30,604,73,218,0,0,970.0,264.1,0.8,0.866
2001,1,11,16,30,327,37,68,-1,-1,970.0,277.6,0.7000000000000001,0.866
2001,1,11,17,30,0,0,0,-3,-2,970.0,278.3,0.8,0.866
2001,1,11,18,30,0,0,0,-3,-3,970.0,284.40000000000003,0.8,0.866
2001,1,11,19,30,0,0,0,-3,-3,970.0,295.1,0.6000000000000001,0.866
2001,1,11,20,30,0,0,0,-3,-3,970.0,295.5,0.30000000000000004,0.866
2001,1,11,21,30,0,0,0,-3,-3,970.0,290.7,0.1,0.866
2001,1,11,22,30,0,0,0,-4,-3,970.0,82.80000000000001,0.30000000000000004,0.866
2001,1,11,23,30,0,0,0,-4,-3,970.0,94.4,0.7000000000000001,0.866
2001,1,12,0,30,0,0,0,-4,-4,970.0,102.60000000000001,0.9,0.866
2001,1,12,1,30,0,0,0,-5,-4,970.0,104.4,0.9,0.866
2001,1,12,2,30,0,0,0,-5,-5,970.0,99.5,1.0,0.866
2001,1,12,3,30,0,0,0,-6,-6,970.0,96.80000000000001,1.0,0.866
2001,1,12,4,30,0,0,0,-6,-6,970.0,99.10000000000001,1.0,0.866
2001,1,12,5,30,0,0,0,-7,-6,970.0,105.10000000000001,1.1,0.866
2001,1,12,6,30,0,0,0,-7,-6,970.0,111.9,1.1,0.866
2001,1,12,7,30,0,0,0,-7,-6,970.0,117.10000000000001,1.1,0.866
2001,1,12,8,30,0,28,28,-7,-5,970.0,119.5,1.1,0.866
2001,1,12,9,30,736,59,242,-5,-3,970.0,121.9,1.0,0.866
2001,1,12,10,30,842,74,375,-3,-1,970.0,118.9,0.9,0.866
2001,1,12,11,30,886,83,461,-1,0,970.0,116.60000000000001,0.7000000000000001,0.866
2001,1,12,12,30,896,87,489,-1,0,970.0,117.80000000000001,0.7000000000000001,0.866
2001,1,12,13,30,877,85,457,-1,1,970.0,118.60000000000001,0.6000000000000001,0.866
2001,1,12,14,30,824,77,368,-1,1,970.0,114.80000000000001,0.5,0.866
2001,1,12,15,30,715,60,234,-1,0,970.0,93.80000000000001,0.6000000000000001,0.866
2001,1,12,16,30,460,32,77,-2,0,970.0,65.60000000000001,1.0,0.866
2001,1,12,17,30,0,0,0,-3,-2,970.0,65.7,1.4000000000000001,0.866
2001,1,12,18,30,0,0,0,-4,-3,970.0,73.2,1.5,0.866
2001,1,12,19,30,0,0,0,-5,-3,970.0,81.7,1.4000000000000001,0.866
2001,1,12,20,30,0,0,0,-5,-3,980.0,100.2,1.3,0.866
2001,1,12,21,30,0,0,0,-6,-3,980.0,127.80000000000001,1.2000000000000002,0.866
2001,1,12,22,30,0,0,0,-6,-3,980.0,159.70000000000002,1.2000000000000002,0.866
2001,1,12,23,30,0,0,0,-6,-3,980.0,184.0,1.2000000000000002,0.866
2001,1,13,0,30,0,0,0,-5,-3,980.0,196.60000000000002,1.3,0.866
2001,1,13,1,30,0,0,0,-5,-3,980.0,207.0,1.3,0.866
2001,1,13,2,30,0,0,0,-5,-3,980.0,216.60000000000002,1.3,0.866
2001,1,13,3,30,0,0,0,-5,-4,980.0,222.20000000000002,1.4000000000000001,0.866
2001,1,13,4,30,0,0,0,-5,-4,980.0,225.70000000000002,1.4000000000000001,0.866
2001,1,13,5,30,0,0,0,-5,-4,980.0,228.4,1.4000000000000001,0.866
2001,1,13,6,30,0,0,0,-4,-4,980.0,231.60000000000002,1.3,0.866
2001,1,13,7,30,0,0,0,-4,-3,980.0,234.4,1.2000000000000002,0.866
2001,1,13,8,30,268,46,75,-3,-2,980.0,233.3,1.2000000000000002,0.866
2001,1,13,9,30,522,93,224,-1,0,980.0,228.8,1.2000000000000002,0.866
2001,1,13,10,30,589,138,350,0,0,980.0,229.0,1.2000000000000002,0.866
2001,1,13,11,30,652,158,437,0,0,980.0,237.4,1.2000000000000002,0.866
2001,1,13,12,30,692,156,469,0,0,980.0,244.70000000000002,1.1,0.866
2001,1,13,13,30,692,144,439,0,1,980.0,251.0,1.0,0.866
2001,1,13,14,30,645,122,353,0,1,980.0,255.3,0.9,0.866
2001,1,13,15,30,532,90,221,0,0,980.0,258.5,0.9,0.866
2001,1,13,16,30,276,43,71,0,0,980.0,268.5,0.9,0.866
2001,1,13,17,30,0,0,0,-1,0,980.0,281.3,0.8,0.866
2001,1,13,18,30,0,0,0,-1,0,980.0,285.2,0.30000000000000004,0.866
2001,1,13,19,30,0,0,0,-1,0,980.0,230.0,0.4,0.866
2001,1,13,20,30,0,0,0,-2,-2,980.0,120.7,0.9,0.866
2001,1,13,21,30,0,0,0,-3,-3,980.0,126.7,1.1,0.866
2001,1,13,22,30,0,0,0,-3,-3,980.0,134.20000000000002,1.1,0.866
2001,1,13,23,30,0,0,0,-3,-3,980.0,139.1,1.2000000000000002,0.866
2001,1,14,0,30,0,0,0,-3,-4,980.0,138.1,1.3,0.866
2001,1,14,1,30,0,0,0,-4,-4,980.0,141.3,1.2000000000000002,0.866
2001,1,14,2,30,0,0,0,-3,-3,970.0,146.3,1.1,0.866
2001,1,14,3,30,0,0,0,-3,-3,970.0,149.9,1.1,0.866
2001,1,14,4,30,0,0,0,-2,-2,970.0,153.5,1.1,0.866
2001,1,14,5,30,0,0,0,-2,-2,970.0,156.5,1.1,0.866
2001,1,14,6,30,0,0,0,-2,-2,970.0,155.10000000000002,1.2000000000000002,0.866
