Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1104124,-,-,-,40.17,-78.38,-5,412,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,6,2,30,0,0,0,-14,-10,980.0,205.4,0.4,0.161
2016,1,6,3,30,0,0,0,-14,-10,980.0,206.5,0.4,0.161
2016,1,6,4,30,0,0,0,-14,-10,980.0,205.10000000000002,0.4,0.161
2016,1,6,5,30,0,0,0,-14,-10,980.0,201.3,0.4,0.161
2016,1,6,6,30,0,0,0,-14,-10,980.0,198.0,0.4,0.161
2016,1,6,7,30,0,0,0,-14,-9,980.0,197.20000000000002,0.30000000000000004,0.161
2016,1,6,8,30,642,32,118,-13,-6,980.0,199.20000000000002,0.30000000000000004,0.161
2016,1,6,9,30,838,46,277,-14,-2,980.0,185.8,0.30000000000000004,0.161
2016,1,6,10,30,925,53,405,-13,0,980.0,177.10000000000002,0.4,0.161
2016,1,6,11,30,960,57,483,-13,2,980.0,175.3,0.4,0.161
2016,1,6,12,30,964,59,501,-12,3,980.0,173.5,0.4,0.161
2016,1,6,13,30,943,57,459,-11,3,980.0,171.0,0.4,0.161
2016,1,6,14,30,889,52,361,-10,2,980.0,165.9,0.30000000000000004,0.161
2016,1,6,15,30,771,43,219,-5,1,980.0,158.20000000000002,0.2,0.161
2016,1,6,16,30,474,23,60,-4,-1,980.0,148.20000000000002,0.2,0.161
2016,1,6,17,30,0,0,0,-6,-2,980.0,151.6,0.30000000000000004,0.161
2016,1,6,18,30,0,0,0,-6,-3,980.0,157.3,0.2,0.161
2016,1,6,19,30,0,0,0,-6,-3,980.0,161.10000000000002,0.2,0.161
2016,1,6,20,30,0,0,0,-6,-4,980.0,164.20000000000002,0.30000000000000004,0.161
2016,1,6,21,30,0,0,0,-7,-5,980.0,167.60000000000002,0.30000000000000004,0.161
2016,1,6,22,30,0,0,0,-7,-5,980.0,172.5,0.4,0.161
2016,1,6,23,30,0,0,0,-8,-5,980.0,178.0,0.4,0.161
2016,1,7,0,30,0,0,0,-8,-5,970.0,184.3,0.5,0.161
2016,1,7,1,30,0,0,0,-8,-5,970.0,194.4,0.6000000000000001,0.161
2016,1,7,2,30,0,0,0,-8,-5,970.0,191.3,0.6000000000000001,0.161
2016,1,7,3,30,0,0,0,-8,-4,970.0,178.20000000000002,0.6000000000000001,0.161
2016,1,7,4,30,0,0,0,-8,-4,970.0,153.1,0.6000000000000001,0.161
2016,1,7,5,30,0,0,0,-8,-5,970.0,131.1,0.7000000000000001,0.161
2016,1,7,6,30,0,0,0,-9,-5,970.0,123.60000000000001,0.7000000000000001,0.161
2016,1,7,7,30,0,0,0,-9,-5,970.0,122.7,0.5,0.161
2016,1,7,8,30,611,33,116,-7,-3,970.0,117.30000000000001,0.30000000000000004,0.161
2016,1,7,9,30,812,50,274,-7,-1,970.0,110.0,0.30000000000000004,0.161
2016,1,7,10,30,897,58,401,-6,1,970.0,136.1,0.30000000000000004,0.161
2016,1,7,11,30,932,63,478,-5,3,970.0,145.5,0.4,0.161
2016,1,7,12,30,937,64,496,-4,4,970.0,155.3,0.4,0.161
2016,1,7,13,30,917,62,455,-3,5,970.0,162.0,0.30000000000000004,0.161
2016,1,7,14,30,862,56,358,-2,4,970.0,163.20000000000002,0.2,0.161
2016,1,7,15,30,743,46,218,0,1,970.0,154.60000000000002,0.4,0.161
2016,1,7,16,30,451,24,60,-1,0,970.0,143.20000000000002,0.6000000000000001,0.161
2016,1,7,17,30,0,0,0,-2,-1,970.0,142.5,0.4,0.161
2016,1,7,18,30,0,0,0,-2,-2,970.0,143.4,0.2,0.161
2016,1,7,19,30,0,0,0,-2,-2,970.0,148.0,0.2,0.161
2016,1,7,20,30,0,0,0,-2,-1,970.0,149.9,0.30000000000000004,0.161
2016,1,7,21,30,0,0,0,-1,-1,970.0,149.6,0.30000000000000004,0.161
2016,1,7,22,30,0,0,0,-1,-1,970.0,153.5,0.2,0.161
2016,1,7,23,30,0,0,0,-1,-1,970.0,148.5,0.2,0.161
2016,1,8,0,30,0,0,0,-2,-1,970.0,133.9,0.2,0.161
2016,1,8,1,30,0,0,0,-2,-2,970.0,143.6,0.2,0.161
2016,1,8,2,30,0,0,0,-2,-2,970.0,168.3,0.2,0.161
2016,1,8,3,30,0,0,0,-2,-2,970.0,153.0,0.30000000000000004,0.161
2016,1,8,4,30,0,0,0,-3,-2,970.0,122.4,0.2,0.161
2016,1,8,5,30,0,0,0,-3,-2,970.0,115.10000000000001,0.2,0.161
2016,1,8,6,30,0,0,0,-3,-2,970.0,126.7,0.2,0.161
2016,1,8,7,30,0,0,0,-3,-2,970.0,132.3,0.2,0.161
2016,1,8,8,30,97,51,65,-3,-1,970.0,129.3,0.30000000000000004,0.161
2016,1,8,9,30,151,115,157,-2,0,970.0,126.30000000000001,0.4,0.161
2016,1,8,10,30,169,164,229,-2,0,970.0,134.0,0.4,0.161
2016,1,8,11,30,20,170,179,-1,0,970.0,140.3,0.4,0.161
2016,1,8,12,30,4,157,159,0,1,970.0,146.0,0.4,0.161
2016,1,8,13,30,0,131,131,0,1,970.0,156.0,0.30000000000000004,0.161
2016,1,8,14,30,0,81,81,0,1,970.0,157.0,0.30000000000000004,0.161
2016,1,8,15,30,0,48,48,0,1,970.0,142.4,0.30000000000000004,0.161
2016,1,8,16,30,0,12,12,0,0,970.0,136.5,0.4,0.161
2016,1,8,17,30,0,0,0,0,0,970.0,129.9,0.4,0.161
2016,1,8,18,30,0,0,0,0,0,970.0,140.8,0.4,0.161
2016,1,8,19,30,0,0,0,0,0,970.0,160.70000000000002,0.4,0.161
2016,1,8,20,30,0,0,0,0,0,970.0,159.70000000000002,0.4,0.161
2016,1,8,21,30,0,0,0,0,0,970.0,159.4,0.4,0.161
2016,1,8,22,30,0,0,0,0,0,970.0,159.9,0.4,0.161
2016,1,8,23,30,0,0,0,0,0,970.0,158.70000000000002,0.4,0.161
2016,1,9,0,30,0,0,0,0,0,970.0,162.20000000000002,0.5,0.161
2016,1,9,1,30,0,0,0,0,1,970.0,165.8,0.4,0.161
2016,1,9,2,30,0,0,0,0,1,970.0,164.0,0.4,0.161
2016,1,9,3,30,0,0,0,0,1,970.0,164.5,0.4,0.161
2016,1,9,4,30,0,0,0,0,1,970.0,164.8,0.4,0.161
2016,1,9,5,30,0,0,0,0,1,970.0,166.70000000000002,0.4,0.161
2016,1,9,6,30,0,0,0,0,1,970.0,167.20000000000002,0.4,0.161
2016,1,9,7,30,0,0,0,0,1,970.0,170.8,0.4,0.161
2016,1,9,8,30,327,50,95,1,1,970.0,168.5,0.4,0.161
2016,1,9,9,30,582,80,242,1,2,970.0,156.10000000000002,0.4,0.161
2016,1,9,10,30,0,51,51,2,3,970.0,157.70000000000002,0.4,0.161
2016,1,9,11,30,0,65,65,2,4,970.0,158.4,0.4,0.161
2016,1,9,12,30,0,72,72,3,4,970.0,150.70000000000002,0.4,0.161
2016,1,9,13,30,31,171,185,4,4,970.0,154.20000000000002,0.30000000000000004,0.161
2016,1,9,14,30,1,123,124,2,3,970.0,156.3,0.2,0.161
2016,1,9,15,30,0,74,74,2,2,960.0,144.0,0.2,0.161
2016,1,9,16,30,0,20,20,2,2,960.0,129.1,0.30000000000000004,0.161
2016,1,9,17,30,0,0,0,2,2,960.0,123.2,0.30000000000000004,0.161
2016,1,9,18,30,0,0,0,2,2,960.0,121.80000000000001,0.4,0.161
2016,1,9,19,30,0,0,0,2,2,960.0,123.30000000000001,0.4,0.161
2016,1,9,20,30,0,0,0,2,3,960.0,126.9,0.5,0.161
2016,1,9,21,30,0,0,0,2,3,960.0,121.0,0.6000000000000001,0.161
2016,1,9,22,30,0,0,0,2,3,960.0,110.10000000000001,0.6000000000000001,0.161
2016,1,9,23,30,0,0,0,2,4,960.0,98.4,0.7000000000000001,0.161
2016,1,10,0,30,0,0,0,4,4,960.0,104.60000000000001,0.9,0.161
2016,1,10,1,30,0,0,0,4,4,950.0,110.30000000000001,0.8,0.161
2016,1,10,2,30,0,0,0,2,3,950.0,125.60000000000001,0.6000000000000001,0.161
2016,1,10,3,30,0,0,0,2,3,950.0,140.5,0.30000000000000004,0.161
2016,1,10,4,30,0,0,0,2,3,950.0,128.9,0.30000000000000004,0.161
2016,1,10,5,30,0,0,0,2,3,950.0,144.3,0.30000000000000004,0.161
2016,1,10,6,30,0,0,0,2,3,950.0,162.60000000000002,0.4,0.161
2016,1,10,7,30,0,0,0,4,4,950.0,182.10000000000002,0.6000000000000001,0.161
2016,1,10,8,30,0,34,34,4,5,950.0,210.10000000000002,0.5,0.161
2016,1,10,9,30,0,87,87,5,6,950.0,223.5,0.6000000000000001,0.161
2016,1,10,10,30,0,75,75,6,8,950.0,225.0,0.8,0.161
2016,1,10,11,30,309,187,326,6,9,940.0,232.70000000000002,1.0,0.161
2016,1,10,12,30,22,179,190,5,8,940.0,239.9,1.2000000000000002,0.161
2016,1,10,13,30,139,194,255,3,7,950.0,246.9,1.4000000000000001,0.161
2016,1,10,14,30,0,101,101,0,4,950.0,254.60000000000002,1.5,0.161
2016,1,10,15,30,0,60,60,-2,1,950.0,264.3,1.5,0.161
2016,1,10,16,30,0,17,17,-4,0,950.0,276.2,1.4000000000000001,0.161
2016,1,10,17,30,0,0,0,-5,-1,950.0,284.2,1.2000000000000002,0.161
2016,1,10,18,30,0,0,0,-6,-1,950.0,285.8,1.1,0.161
2016,1,10,19,30,0,0,0,-6,-2,950.0,287.40000000000003,1.1,0.161
2016,1,10,20,30,0,0,0,-6,-2,960.0,288.1,1.1,0.161
2016,1,10,21,30,0,0,0,-7,-2,960.0,286.6,1.1,0.161
2016,1,10,22,30,0,0,0,-9,-4,960.0,284.2,1.2000000000000002,0.161
2016,1,10,23,30,0,0,0,-11,-5,960.0,284.1,1.3,0.161
2016,1,11,0,30,0,0,0,-12,-6,960.0,285.5,1.2000000000000002,0.161
2016,1,11,1,30,0,0,0,-12,-6,960.0,287.0,1.1,0.161
2016,1,11,2,30,0,0,0,-13,-6,960.0,287.40000000000003,1.1,0.161
2016,1,11,3,30,0,0,0,-13,-7,960.0,286.90000000000003,1.0,0.161
2016,1,11,4,30,0,0,0,-13,-7,960.0,287.0,0.9,0.161
2016,1,11,5,30,0,0,0,-14,-8,960.0,287.8,0.9,0.161
2016,1,11,6,30,0,0,0,-14,-8,960.0,285.3,0.9,0.161
2016,1,11,7,30,0,0,0,-14,-7,960.0,278.2,0.9,0.161
2016,1,11,8,30,632,34,121,-14,-6,960.0,274.40000000000003,1.0,0.161
2016,1,11,9,30,829,51,284,-14,-6,960.0,275.3,1.1,0.161
2016,1,11,10,30,934,54,416,-14,-5,960.0,275.90000000000003,1.1,0.161
2016,1,11,11,30,968,58,496,-14,-4,960.0,275.90000000000003,1.2000000000000002,0.161
2016,1,11,12,30,969,62,517,-14,-4,960.0,277.6,1.1,0.161
2016,1,11,13,30,951,60,477,-14,-4,960.0,280.90000000000003,1.1,0.161
2016,1,11,14,30,896,56,380,-13,-4,960.0,281.2,1.0,0.161
2016,1,11,15,30,777,48,237,-13,-4,960.0,278.2,0.8,0.161
2016,1,11,16,30,492,27,73,-12,-5,970.0,275.40000000000003,0.5,0.161
2016,1,11,17,30,0,0,0,-12,-6,970.0,273.0,0.30000000000000004,0.161
2016,1,11,18,30,0,0,0,-11,-7,970.0,271.5,0.2,0.161
2016,1,11,19,30,0,0,0,-10,-8,970.0,268.40000000000003,0.2,0.866
2016,1,11,20,30,0,0,0,-10,-8,970.0,259.8,0.2,0.866
2016,1,11,21,30,0,0,0,-10,-8,970.0,237.9,0.2,0.866
2016,1,11,22,30,0,0,0,-10,-8,960.0,213.10000000000002,0.2,0.866
2016,1,11,23,30,0,0,0,-10,-7,960.0,186.10000000000002,0.30000000000000004,0.866
2016,1,12,0,30,0,0,0,-9,-7,960.0,175.5,0.4,0.866
2016,1,12,1,30,0,0,0,-9,-7,960.0,169.8,0.5,0.866
2016,1,12,2,30,0,0,0,-9,-6,960.0,162.8,0.5,0.866
2016,1,12,3,30,0,0,0,-8,-6,960.0,159.3,0.5,0.866
2016,1,12,4,30,0,0,0,-8,-6,960.0,156.4,0.5,0.866
2016,1,12,5,30,0,0,0,-8,-5,960.0,152.9,0.5,0.866
2016,1,12,6,30,0,0,0,-7,-5,960.0,146.8,0.5,0.866
2016,1,12,7,30,0,0,0,-7,-4,960.0,149.5,0.5,0.866
2016,1,12,8,30,36,53,58,-6,-3,960.0,158.3,0.6000000000000001,0.866
2016,1,12,9,30,82,122,145,-6,-2,960.0,174.4,0.6000000000000001,0.866
2016,1,12,10,30,233,163,254,-5,-1,960.0,191.3,0.7000000000000001,0.866
2016,1,12,11,30,58,193,220,-4,0,950.0,205.10000000000002,0.8,0.866
2016,1,12,12,30,40,193,212,-4,0,950.0,216.60000000000002,0.8,0.866
2016,1,12,13,30,682,100,401,-4,0,950.0,224.3,0.8,0.866
2016,1,12,14,30,155,168,224,-3,0,950.0,223.0,0.9,0.866
2016,1,12,15,30,111,108,135,-3,0,950.0,223.4,1.0,0.866
2016,1,12,16,30,38,36,39,-3,0,950.0,239.8,1.2000000000000002,0.866
2016,1,12,17,30,0,0,0,-5,-2,960.0,265.7,1.4000000000000001,0.866
2016,1,12,18,30,0,0,0,-9,-5,960.0,286.3,1.5,0.866
2016,1,12,19,30,0,0,0,-12,-7,960.0,291.90000000000003,1.5,0.866
2016,1,12,20,30,0,0,0,-14,-8,960.0,289.0,1.4000000000000001,0.866
2016,1,12,21,30,0,0,0,-14,-8,960.0,285.6,1.3,0.866
2016,1,12,22,30,0,0,0,-14,-9,960.0,281.1,1.2000000000000002,0.866
2016,1,12,23,30,0,0,0,-14,-9,960.0,278.90000000000003,1.2000000000000002,0.866
2016,1,13,0,30,0,0,0,-14,-9,960.0,279.7,1.2000000000000002,0.866
2016,1,13,1,30,0,0,0,-14,-10,960.0,281.40000000000003,1.1,0.866
2016,1,13,2,30,0,0,0,-14,-10,960.0,282.7,1.0,0.866
2016,1,13,3,30,0,0,0,-15,-10,960.0,282.90000000000003,1.0,0.866
2016,1,13,4,30,0,0,0,-15,-11,960.0,282.90000000000003,0.9,0.866
2016,1,13,5,30,0,0,0,-15,-11,970.0,281.2,0.8,0.866
2016,1,13,6,30,0,0,0,-16,-11,970.0,278.5,0.7000000000000001,0.866
2016,1,13,7,30,0,0,0,-16,-11,970.0,276.1,0.7000000000000001,0.866
2016,1,13,8,30,607,40,125,-16,-10,970.0,275.90000000000003,0.8,0.866
2016,1,13,9,30,435,88,211,-16,-9,970.0,277.90000000000003,0.9,0.866
2016,1,13,10,30,560,111,330,-16,-8,970.0,278.90000000000003,0.9,0.866
2016,1,13,11,30,954,78,514,-16,-7,970.0,282.0,0.9,0.866
2016,1,13,12,30,960,80,536,-16,-7,970.0,283.7,1.0,0.866
2016,1,13,13,30,926,82,494,-16,-7,970.0,280.5,0.9,0.866
2016,1,13,14,30,873,73,393,-15,-7,970.0,278.8,0.8,0.866
2016,1,13,15,30,762,56,246,-15,-7,970.0,278.6,0.7000000000000001,0.866
2016,1,13,16,30,492,30,79,-15,-8,970.0,277.3,0.5,0.866
2016,1,13,17,30,0,0,0,-14,-9,970.0,273.5,0.4,0.866
2016,1,13,18,30,0,0,0,-13,-8,960.0,264.6,0.4,0.866
2016,1,13,19,30,0,0,0,-13,-8,960.0,254.9,0.30000000000000004,0.161
2016,1,13,20,30,0,0,0,-13,-8,960.0,244.4,0.30000000000000004,0.161
2016,1,13,21,30,0,0,0,-12,-8,960.0,234.3,0.30000000000000004,0.161
2016,1,13,22,30,0,0,0,-12,-7,960.0,224.60000000000002,0.4,0.161
2016,1,13,23,30,0,0,0,-11,-7,960.0,207.4,0.4,0.161
2016,1,14,0,30,0,0,0,-11,-7,960.0,193.70000000000002,0.4,0.161
2016,1,14,1,30,0,0,0,-11,-7,960.0,195.70000000000002,0.4,0.161
2016,1,14,2,30,0,0,0,-10,-7,960.0,207.5,0.4,0.161
2016,1,14,3,30,0,0,0,-10,-7,960.0,231.3,0.5,0.161
2016,1,14,4,30,0,0,0,-10,-7,960.0,241.3,0.4,0.161
2016,1,14,5,30,0,0,0,-9,-6,960.0,243.10000000000002,0.4,0.161
2016,1,14,6,30,0,0,0,-8,-6,960.0,246.0,0.4,0.161
2016,1,14,7,30,0,0,0,-8,-5,960.0,251.70000000000002,0.4,0.161
2016,1,14,8,30,468,43,109,-7,-2,960.0,254.4,0.5,0.161
2016,1,14,9,30,716,61,265,-5,0,960.0,257.2,0.7000000000000001,0.161
2016,1,14,10,30,837,66,395,-4,1,960.0,263.8,0.8,0.161
2016,1,14,11,30,880,70,474,-2,3,960.0,258.2,0.8,0.161
2016,1,14,12,30,885,72,495,-1,4,960.0,250.3,0.8,0.161
2016,1,14,13,30,867,70,458,-1,5,960.0,245.8,0.7000000000000001,0.161
