Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,960550,-,-,-,43.37,-84.82,-5,246,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,3,4,30,0,0,0,-11,-9,980.0,300.5,0.9,0.866
2009,1,3,5,30,0,0,0,-11,-9,980.0,310.70000000000005,0.9,0.866
2009,1,3,6,30,0,0,0,-11,-10,990.0,338.70000000000005,0.9,0.866
2009,1,3,7,30,0,0,0,-10,-10,990.0,12.700000000000001,1.0,0.866
2009,1,3,8,30,164,16,22,-10,-9,990.0,37.0,1.8,0.866
2009,1,3,9,30,528,56,151,-10,-7,990.0,56.900000000000006,2.9000000000000004,0.866
2009,1,3,10,30,688,79,281,-8,-4,990.0,73.4,3.6,0.866
2009,1,3,11,30,768,90,374,-8,-2,990.0,87.0,4.1000000000000005,0.866
2009,1,3,12,30,809,90,417,-7,-2,990.0,93.80000000000001,4.2,0.866
2009,1,3,13,30,805,87,402,-7,-1,990.0,98.10000000000001,4.3,0.866
2009,1,3,14,30,762,77,332,-7,-1,990.0,102.0,4.4,0.866
2009,1,3,15,30,275,85,150,-7,-1,990.0,105.7,4.0,0.866
2009,1,3,16,30,0,33,33,-7,-2,990.0,105.30000000000001,3.7,0.866
2009,1,3,17,30,0,0,0,-7,-3,990.0,98.9,4.1000000000000005,0.866
2009,1,3,18,30,0,0,0,-7,-4,980.0,93.9,4.800000000000001,0.866
2009,1,3,19,30,0,0,0,-7,-4,980.0,91.2,5.0,0.866
2009,1,3,20,30,0,0,0,-7,-5,980.0,91.60000000000001,4.9,0.866
2009,1,3,21,30,0,0,0,-7,-5,980.0,96.4,4.6000000000000005,0.866
2009,1,3,22,30,0,0,0,-7,-6,980.0,104.80000000000001,4.7,0.866
2009,1,3,23,30,0,0,0,-7,-5,980.0,113.0,5.2,0.866
2009,1,4,0,30,0,0,0,-7,-5,980.0,116.5,5.6000000000000005,0.866
2009,1,4,1,30,0,0,0,-7,-5,980.0,119.60000000000001,5.6000000000000005,0.866
2009,1,4,2,30,0,0,0,-7,-4,980.0,117.30000000000001,5.6000000000000005,0.866
2009,1,4,3,30,0,0,0,-6,-4,980.0,124.5,5.800000000000001,0.866
2009,1,4,4,30,0,0,0,-6,-4,980.0,129.9,5.6000000000000005,0.866
2009,1,4,5,30,0,0,0,-6,-3,980.0,130.9,5.300000000000001,0.866
2009,1,4,6,30,0,0,0,-5,-3,980.0,133.9,5.1000000000000005,0.866
2009,1,4,7,30,0,0,0,-5,-3,980.0,135.1,4.9,0.866
2009,1,4,8,30,0,2,2,-5,-2,980.0,138.9,4.2,0.866
2009,1,4,9,30,0,30,30,-4,-2,980.0,152.1,3.2,0.866
2009,1,4,10,30,0,35,35,-3,-1,980.0,180.0,2.4000000000000004,0.866
2009,1,4,11,30,0,16,16,-3,-1,980.0,214.70000000000002,2.1,0.866
2009,1,4,12,30,0,60,60,-2,0,980.0,251.3,2.5,0.866
2009,1,4,13,30,0,30,30,-1,0,980.0,280.6,3.2,0.866
2009,1,4,14,30,0,83,83,-1,0,980.0,289.7,3.8000000000000003,0.866
2009,1,4,15,30,0,64,64,0,0,980.0,292.0,4.1000000000000005,0.866
2009,1,4,16,30,0,10,10,0,0,980.0,288.2,4.4,0.866
2009,1,4,17,30,0,0,0,-1,0,980.0,283.7,5.0,0.866
2009,1,4,18,30,0,0,0,-2,-1,980.0,281.6,5.800000000000001,0.866
2009,1,4,19,30,0,0,0,-4,-3,980.0,279.90000000000003,6.0,0.866
2009,1,4,20,30,0,0,0,-6,-4,980.0,280.3,5.800000000000001,0.866
2009,1,4,21,30,0,0,0,-8,-5,980.0,281.2,5.6000000000000005,0.866
2009,1,4,22,30,0,0,0,-9,-6,980.0,282.1,5.300000000000001,0.866
2009,1,4,23,30,0,0,0,-10,-7,990.0,282.1,4.9,0.866
2009,1,5,0,30,0,0,0,-12,-8,990.0,280.90000000000003,4.6000000000000005,0.866
2009,1,5,1,30,0,0,0,-12,-9,990.0,278.8,4.4,0.866
2009,1,5,2,30,0,0,0,-13,-10,990.0,276.2,4.3,0.866
2009,1,5,3,30,0,0,0,-13,-11,990.0,274.3,4.3,0.866
2009,1,5,4,30,0,0,0,-13,-11,990.0,274.1,4.5,0.866
2009,1,5,5,30,0,0,0,-13,-11,990.0,275.7,4.6000000000000005,0.866
2009,1,5,6,30,0,0,0,-14,-11,990.0,277.3,4.800000000000001,0.866
2009,1,5,7,30,0,0,0,-14,-11,990.0,278.0,4.800000000000001,0.866
2009,1,5,8,30,238,17,25,-14,-10,990.0,276.8,4.9,0.866
2009,1,5,9,30,651,50,168,-13,-8,990.0,273.2,5.1000000000000005,0.866
2009,1,5,10,30,810,68,307,-12,-7,990.0,268.1,5.2,0.866
2009,1,5,11,30,880,77,405,-11,-5,990.0,263.3,5.2,0.866
2009,1,5,12,30,903,80,448,-10,-4,980.0,258.8,5.2,0.866
2009,1,5,13,30,886,81,431,-9,-3,980.0,255.5,5.1000000000000005,0.866
2009,1,5,14,30,846,72,359,-9,-3,980.0,252.5,4.9,0.866
2009,1,5,15,30,750,57,238,-9,-3,980.0,248.10000000000002,4.0,0.866
2009,1,5,16,30,526,33,91,-9,-5,980.0,239.10000000000002,2.8000000000000003,0.866
2009,1,5,17,30,0,0,0,-10,-7,980.0,225.3,2.6,0.866
2009,1,5,18,30,0,0,0,-10,-8,980.0,218.10000000000002,3.1,0.866
2009,1,5,19,30,0,0,0,-11,-8,980.0,215.10000000000002,3.6,0.866
2009,1,5,20,30,0,0,0,-11,-8,980.0,214.3,3.8000000000000003,0.866
2009,1,5,21,30,0,0,0,-11,-9,980.0,214.20000000000002,3.6,0.866
2009,1,5,22,30,0,0,0,-11,-9,980.0,216.4,3.3000000000000003,0.866
2009,1,5,23,30,0,0,0,-11,-10,980.0,220.10000000000002,2.9000000000000004,0.866
2009,1,6,0,30,0,0,0,-11,-10,980.0,222.60000000000002,2.6,0.866
2009,1,6,1,30,0,0,0,-12,-11,980.0,224.70000000000002,2.3000000000000003,0.866
2009,1,6,2,30,0,0,0,-12,-11,980.0,227.4,1.8,0.866
2009,1,6,3,30,0,0,0,-12,-11,980.0,229.4,1.4000000000000001,0.866
2009,1,6,4,30,0,0,0,-12,-11,980.0,230.3,1.2000000000000002,0.866
2009,1,6,5,30,0,0,0,-13,-11,980.0,227.9,1.0,0.866
2009,1,6,6,30,0,0,0,-13,-11,980.0,206.60000000000002,0.8,0.866
2009,1,6,7,30,0,0,0,-13,-11,980.0,154.20000000000002,0.9,0.866
2009,1,6,8,30,179,16,23,-13,-10,980.0,125.7,1.6,0.866
2009,1,6,9,30,0,53,53,-12,-8,980.0,115.9,2.4000000000000004,0.866
2009,1,6,10,30,167,120,169,-11,-6,980.0,115.4,2.8000000000000003,0.866
2009,1,6,11,30,558,104,313,-10,-4,970.0,113.80000000000001,3.3000000000000003,0.866
2009,1,6,12,30,71,173,203,-10,-2,970.0,117.7,4.1000000000000005,0.866
2009,1,6,13,30,0,99,99,-10,-2,970.0,122.5,4.5,0.866
2009,1,6,14,30,0,86,86,-10,-2,970.0,130.9,4.1000000000000005,0.866
2009,1,6,15,30,212,93,145,-8,-2,970.0,127.2,3.2,0.866
2009,1,6,16,30,21,40,42,-7,-3,970.0,118.80000000000001,2.4000000000000004,0.866
2009,1,6,17,30,0,0,0,-7,-4,970.0,105.10000000000001,2.4000000000000004,0.866
2009,1,6,18,30,0,0,0,-7,-4,970.0,101.7,2.6,0.866
2009,1,6,19,30,0,0,0,-7,-5,970.0,98.2,2.8000000000000003,0.866
2009,1,6,20,30,0,0,0,-6,-5,970.0,93.4,2.9000000000000004,0.866
2009,1,6,21,30,0,0,0,-6,-5,970.0,87.5,2.7,0.866
2009,1,6,22,30,0,0,0,-6,-5,970.0,83.4,2.7,0.866
2009,1,6,23,30,0,0,0,-6,-5,960.0,83.0,2.7,0.866
2009,1,7,0,30,0,0,0,-5,-5,960.0,83.10000000000001,2.6,0.866
2009,1,7,1,30,0,0,0,-5,-5,960.0,82.0,2.4000000000000004,0.866
2009,1,7,2,30,0,0,0,-5,-5,960.0,79.60000000000001,2.0,0.866
2009,1,7,3,30,0,0,0,-5,-5,960.0,76.2,1.7000000000000002,0.866
2009,1,7,4,30,0,0,0,-5,-5,960.0,72.60000000000001,1.4000000000000001,0.866
2009,1,7,5,30,0,0,0,-5,-5,960.0,71.5,1.0,0.866
2009,1,7,6,30,0,0,0,-5,-5,960.0,67.5,0.6000000000000001,0.866
2009,1,7,7,30,0,0,0,-5,-5,960.0,28.400000000000002,0.6000000000000001,0.866
2009,1,7,8,30,0,2,2,-5,-4,950.0,327.6,1.3,0.866
2009,1,7,9,30,0,10,10,-5,-3,950.0,313.70000000000005,2.5,0.866
2009,1,7,10,30,3,106,107,-5,-3,950.0,302.2,3.5,0.866
2009,1,7,11,30,41,151,167,-4,-2,950.0,295.6,4.2,0.866
2009,1,7,12,30,0,120,120,-4,-2,950.0,296.40000000000003,4.800000000000001,0.866
2009,1,7,13,30,179,173,245,-4,-2,950.0,296.90000000000003,5.1000000000000005,0.866
2009,1,7,14,30,28,133,143,-4,-2,950.0,294.5,4.800000000000001,0.866
2009,1,7,15,30,81,98,118,-4,-2,950.0,289.3,4.3,0.866
2009,1,7,16,30,0,19,19,-4,-2,950.0,280.5,3.9000000000000004,0.866
2009,1,7,17,30,0,0,0,-4,-3,960.0,276.2,3.9000000000000004,0.866
2009,1,7,18,30,0,0,0,-4,-3,960.0,274.6,3.8000000000000003,0.866
2009,1,7,19,30,0,0,0,-4,-3,960.0,275.40000000000003,3.7,0.866
2009,1,7,20,30,0,0,0,-4,-3,960.0,279.1,3.6,0.866
2009,1,7,21,30,0,0,0,-4,-3,960.0,285.40000000000003,3.5,0.866
2009,1,7,22,30,0,0,0,-5,-4,960.0,295.5,3.5,0.866
2009,1,7,23,30,0,0,0,-5,-4,960.0,304.6,3.6,0.866
2009,1,8,0,30,0,0,0,-6,-4,960.0,311.90000000000003,3.7,0.866
2009,1,8,1,30,0,0,0,-6,-5,960.0,313.70000000000005,3.7,0.866
2009,1,8,2,30,0,0,0,-7,-6,960.0,314.20000000000005,3.5,0.866
2009,1,8,3,30,0,0,0,-8,-7,960.0,312.5,3.3000000000000003,0.866
2009,1,8,4,30,0,0,0,-9,-8,960.0,310.20000000000005,3.1,0.866
2009,1,8,5,30,0,0,0,-10,-8,960.0,310.8,2.9000000000000004,0.866
2009,1,8,6,30,0,0,0,-10,-9,970.0,311.5,2.7,0.866
2009,1,8,7,30,0,0,0,-10,-9,970.0,309.8,2.6,0.866
2009,1,8,8,30,132,18,23,-10,-8,970.0,308.40000000000003,2.7,0.866
2009,1,8,9,30,508,64,157,-9,-6,970.0,304.2,3.0,0.866
2009,1,8,10,30,689,88,294,-7,-4,970.0,300.5,3.6,0.866
2009,1,8,11,30,763,102,391,-6,-2,970.0,305.1,4.0,0.866
2009,1,8,12,30,786,110,434,-5,-1,970.0,303.2,4.1000000000000005,0.866
2009,1,8,13,30,43,168,186,-5,-1,970.0,296.6,4.1000000000000005,0.866
2009,1,8,14,30,0,86,86,-4,-1,970.0,291.7,4.0,0.866
2009,1,8,15,30,176,108,152,-4,-2,970.0,289.6,3.9000000000000004,0.866
2009,1,8,16,30,89,48,58,-4,-3,970.0,287.6,3.8000000000000003,0.866
2009,1,8,17,30,0,0,0,-5,-4,970.0,289.6,3.6,0.866
2009,1,8,18,30,0,0,0,-6,-5,980.0,290.6,3.3000000000000003,0.866
2009,1,8,19,30,0,0,0,-8,-6,980.0,290.8,2.9000000000000004,0.866
2009,1,8,20,30,0,0,0,-9,-7,980.0,288.2,2.7,0.866
2009,1,8,21,30,0,0,0,-9,-7,980.0,287.1,2.6,0.866
2009,1,8,22,30,0,0,0,-9,-7,980.0,286.5,2.4000000000000004,0.866
2009,1,8,23,30,0,0,0,-10,-8,980.0,284.0,2.3000000000000003,0.866
2009,1,9,0,30,0,0,0,-10,-8,980.0,279.8,2.4000000000000004,0.866
2009,1,9,1,30,0,0,0,-10,-8,980.0,276.7,2.5,0.866
2009,1,9,2,30,0,0,0,-10,-8,980.0,277.7,2.5,0.866
2009,1,9,3,30,0,0,0,-10,-8,980.0,281.1,2.4000000000000004,0.866
2009,1,9,4,30,0,0,0,-10,-8,980.0,285.40000000000003,2.3000000000000003,0.866
2009,1,9,5,30,0,0,0,-11,-9,980.0,292.5,1.9000000000000001,0.866
2009,1,9,6,30,0,0,0,-11,-9,980.0,301.8,1.5,0.866
2009,1,9,7,30,0,0,0,-12,-10,980.0,306.5,1.5,0.866
2009,1,9,8,30,0,12,12,-12,-9,980.0,304.1,1.4000000000000001,0.866
2009,1,9,9,30,0,56,56,-11,-7,980.0,298.1,1.1,0.866
2009,1,9,10,30,0,105,105,-10,-5,980.0,297.90000000000003,1.0,0.866
2009,1,9,11,30,0,114,114,-10,-5,980.0,292.40000000000003,0.8,0.866
2009,1,9,12,30,1,141,142,-10,-4,980.0,247.20000000000002,0.4,0.866
2009,1,9,13,30,0,129,129,-9,-4,980.0,209.8,0.4,0.866
2009,1,9,14,30,0,102,102,-9,-4,980.0,128.1,0.6000000000000001,0.866
2009,1,9,15,30,50,98,111,-9,-4,980.0,100.7,0.8,0.866
2009,1,9,16,30,0,38,38,-8,-4,990.0,88.10000000000001,1.1,0.866
2009,1,9,17,30,0,0,0,-9,-6,990.0,98.80000000000001,1.2000000000000002,0.866
2009,1,9,18,30,0,0,0,-10,-7,990.0,97.60000000000001,1.2000000000000002,0.866
2009,1,9,19,30,0,0,0,-11,-8,990.0,93.2,1.5,0.866
2009,1,9,20,30,0,0,0,-11,-8,990.0,94.10000000000001,1.6,0.866
2009,1,9,21,30,0,0,0,-11,-8,990.0,89.2,1.7000000000000002,0.866
2009,1,9,22,30,0,0,0,-11,-8,990.0,82.60000000000001,1.7000000000000002,0.866
2009,1,9,23,30,0,0,0,-11,-8,990.0,73.4,1.7000000000000002,0.866
2009,1,10,0,30,0,0,0,-11,-8,990.0,60.7,2.0,0.866
2009,1,10,1,30,0,0,0,-11,-8,990.0,51.800000000000004,2.4000000000000004,0.866
2009,1,10,2,30,0,0,0,-10,-8,990.0,50.400000000000006,2.6,0.866
2009,1,10,3,30,0,0,0,-10,-8,990.0,52.7,2.7,0.866
2009,1,10,4,30,0,0,0,-10,-8,990.0,57.800000000000004,2.8000000000000003,0.866
2009,1,10,5,30,0,0,0,-10,-8,990.0,62.800000000000004,2.8000000000000003,0.866
2009,1,10,6,30,0,0,0,-10,-8,990.0,64.7,2.9000000000000004,0.866
2009,1,10,7,30,0,0,0,-10,-8,990.0,62.300000000000004,3.2,0.866
2009,1,10,8,30,0,9,9,-10,-7,990.0,55.5,3.6,0.866
2009,1,10,9,30,0,30,30,-10,-6,990.0,47.2,3.8000000000000003,0.866
2009,1,10,10,30,22,116,122,-9,-5,980.0,42.800000000000004,4.2,0.866
2009,1,10,11,30,140,163,217,-8,-4,980.0,45.1,4.6000000000000005,0.866
2009,1,10,12,30,111,181,228,-7,-4,980.0,47.800000000000004,4.7,0.866
2009,1,10,13,30,187,175,252,-7,-4,980.0,50.2,4.5,0.866
2009,1,10,14,30,152,148,202,-7,-4,980.0,51.7,4.0,0.866
2009,1,10,15,30,0,73,73,-7,-4,980.0,49.900000000000006,3.2,0.866
2009,1,10,16,30,0,9,9,-7,-4,980.0,41.400000000000006,2.4000000000000004,0.866
2009,1,10,17,30,0,0,0,-7,-5,980.0,28.8,2.1,0.866
2009,1,10,18,30,0,0,0,-7,-6,980.0,14.700000000000001,2.2,0.866
2009,1,10,19,30,0,0,0,-8,-6,980.0,5.5,2.2,0.866
2009,1,10,20,30,0,0,0,-8,-6,980.0,3.6,1.9000000000000001,0.866
2009,1,10,21,30,0,0,0,-9,-8,980.0,3.3000000000000003,1.7000000000000002,0.866
2009,1,10,22,30,0,0,0,-10,-9,980.0,1.6,1.6,0.866
2009,1,10,23,30,0,0,0,-10,-9,980.0,359.5,1.5,0.866
2009,1,11,0,30,0,0,0,-11,-9,980.0,358.5,1.4000000000000001,0.866
2009,1,11,1,30,0,0,0,-10,-9,980.0,357.8,1.1,0.866
2009,1,11,2,30,0,0,0,-10,-9,980.0,359.1,0.8,0.866
2009,1,11,3,30,0,0,0,-10,-9,980.0,341.3,0.7000000000000001,0.866
2009,1,11,4,30,0,0,0,-10,-9,980.0,303.90000000000003,0.9,0.866
2009,1,11,5,30,0,0,0,-10,-9,980.0,290.2,1.1,0.866
2009,1,11,6,30,0,0,0,-11,-9,980.0,286.7,1.2000000000000002,0.866
2009,1,11,7,30,0,0,0,-11,-9,980.0,285.3,1.0,0.866
2009,1,11,8,30,0,14,14,-11,-9,980.0,275.2,0.8,0.866
2009,1,11,9,30,152,69,98,-10,-8,980.0,238.8,1.1,0.866
2009,1,11,10,30,380,103,219,-9,-7,980.0,219.3,1.7000000000000002,0.866
2009,1,11,11,30,190,162,236,-9,-6,980.0,216.10000000000002,2.0,0.866
2009,1,11,12,30,70,178,207,-8,-6,980.0,219.60000000000002,2.2,0.866
2009,1,11,13,30,157,178,243,-8,-6,980.0,225.10000000000002,2.2,0.866
2009,1,11,14,30,330,133,251,-8,-6,980.0,230.70000000000002,2.1,0.866
2009,1,11,15,30,0,49,49,-8,-6,980.0,234.3,1.6,0.866
2009,1,11,16,30,0,12,12,-8,-6,980.0,231.0,1.2000000000000002,0.866
2009,1,11,17,30,0,0,0,-8,-6,980.0,225.0,1.1,0.866
2009,1,11,18,30,0,0,0,-8,-7,980.0,228.20000000000002,1.1,0.866
2009,1,11,19,30,0,0,0,-8,-7,980.0,237.3,1.0,0.866
2009,1,11,20,30,0,0,0,-8,-7,980.0,242.9,0.9,0.866
2009,1,11,21,30,0,0,0,-8,-7,980.0,247.60000000000002,0.9,0.866
2009,1,11,22,30,0,0,0,-9,-8,980.0,254.9,1.1,0.866
2009,1,11,23,30,0,0,0,-10,-9,980.0,263.1,1.2000000000000002,0.866
2009,1,12,0,30,0,0,0,-10,-10,980.0,269.90000000000003,1.5,0.866
2009,1,12,1,30,0,0,0,-11,-10,980.0,276.2,1.7000000000000002,0.866
2009,1,12,2,30,0,0,0,-11,-10,980.0,280.90000000000003,1.8,0.866
2009,1,12,3,30,0,0,0,-11,-10,980.0,284.1,1.7000000000000002,0.866
2009,1,12,4,30,0,0,0,-11,-10,980.0,283.6,1.5,0.866
2009,1,12,5,30,0,0,0,-11,-10,980.0,279.40000000000003,1.4000000000000001,0.866
2009,1,12,6,30,0,0,0,-11,-9,980.0,273.0,1.2000000000000002,0.866
2009,1,12,7,30,0,0,0,-11,-9,990.0,258.2,1.1,0.866
2009,1,12,8,30,0,7,7,-10,-8,990.0,224.8,1.3,0.866
2009,1,12,9,30,0,33,33,-10,-7,990.0,201.8,2.2,0.866
2009,1,12,10,30,0,46,46,-8,-5,990.0,199.70000000000002,2.9000000000000004,0.866
2009,1,12,11,30,24,148,158,-7,-4,990.0,202.4,3.3000000000000003,0.866
2009,1,12,12,30,46,173,192,-7,-3,980.0,204.20000000000002,3.6,0.866
2009,1,12,13,30,0,113,113,-6,-3,980.0,209.5,3.8000000000000003,0.866
2009,1,12,14,30,21,136,143,-6,-3,980.0,214.8,3.6,0.866
2009,1,12,15,30,0,77,77,-6,-3,980.0,215.0,2.9000000000000004,0.866
2009,1,12,16,30,30,49,53,-6,-4,980.0,207.0,2.2,0.866
2009,1,12,17,30,0,0,0,-6,-5,980.0,195.9,2.1,0.866
2009,1,12,18,30,0,0,0,-7,-5,980.0,186.20000000000002,2.4000000000000004,0.866
2009,1,12,19,30,0,0,0,-7,-6,980.0,174.10000000000002,2.7,0.866
2009,1,12,20,30,0,0,0,-7,-6,980.0,165.10000000000002,2.9000000000000004,0.866
2009,1,12,21,30,0,0,0,-7,-6,980.0,164.70000000000002,2.8000000000000003,0.866
2009,1,12,22,30,0,0,0,-7,-6,980.0,166.60000000000002,2.3000000000000003,0.866
2009,1,12,23,30,0,0,0,-7,-6,980.0,169.60000000000002,1.8,0.866
2009,1,13,0,30,0,0,0,-7,-6,980.0,169.8,1.6,0.866
2009,1,13,1,30,0,0,0,-8,-6,980.0,172.9,1.5,0.866
2009,1,13,2,30,0,0,0,-8,-7,970.0,197.20000000000002,1.4000000000000001,0.866
2009,1,13,3,30,0,0,0,-8,-6,970.0,234.60000000000002,1.3,0.866
2009,1,13,4,30,0,0,0,-7,-6,970.0,278.6,1.8,0.866
2009,1,13,5,30,0,0,0,-7,-6,970.0,310.70000000000005,3.3000000000000003,0.866
2009,1,13,6,30,0,0,0,-7,-6,970.0,323.8,5.300000000000001,0.866
2009,1,13,7,30,0,0,0,-8,-7,970.0,333.40000000000003,6.9,0.866
2009,1,13,8,30,0,11,11,-10,-8,980.0,338.40000000000003,7.5,0.866
2009,1,13,9,30,0,25,25,-12,-9,980.0,337.5,7.5,0.866
2009,1,13,10,30,140,126,169,-12,-9,980.0,334.6,7.5,0.866
2009,1,13,11,30,813,102,418,-13,-9,980.0,331.0,7.6000000000000005,0.866
2009,1,13,12,30,20,161,170,-13,-9,980.0,327.20000000000005,7.5,0.866
2009,1,13,13,30,74,177,208,-14,-9,980.0,325.3,7.2,0.866
2009,1,13,14,30,440,120,279,-14,-10,980.0,324.8,6.7,0.866
2009,1,13,15,30,112,106,136,-15,-10,980.0,325.20000000000005,5.800000000000001,0.866
2009,1,13,16,30,61,50,59,-15,-11,980.0,325.8,4.3,0.866
2009,1,13,17,30,0,0,0,-16,-12,980.0,325.1,2.8000000000000003,0.866
2009,1,13,18,30,0,0,0,-17,-13,980.0,323.6,2.0,0.866
2009,1,13,19,30,0,0,0,-17,-14,990.0,321.5,1.8,0.866
2009,1,13,20,30,0,0,0,-18,-15,990.0,317.3,1.5,0.866
2009,1,13,21,30,0,0,0,-18,-14,990.0,309.6,1.2000000000000002,0.866
2009,1,13,22,30,0,0,0,-17,-14,990.0,293.2,1.0,0.866
2009,1,13,23,30,0,0,0,-17,-14,990.0,270.6,1.1,0.866
2009,1,14,0,30,0,0,0,-18,-15,990.0,258.0,1.2000000000000002,0.866
2009,1,14,1,30,0,0,0,-18,-15,990.0,250.10000000000002,1.3,0.866
2009,1,14,2,30,0,0,0,-18,-15,980.0,226.8,1.3,0.866
2009,1,14,3,30,0,0,0,-18,-15,980.0,203.4,1.3,0.866
2009,1,14,4,30,0,0,0,-18,-15,980.0,194.0,1.3,0.866
2009,1,14,5,30,0,0,0,-18,-15,980.0,176.4,1.3,0.866
2009,1,14,6,30,0,0,0,-17,-15,980.0,158.8,1.5,0.866
2009,1,14,7,30,0,0,0,-17,-15,980.0,150.70000000000002,1.7000000000000002,0.866
