Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1061445,-,-,-,41.77,-80.14,-5,409,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,3,2,30,0,0,0,-8,-7,980.0,320.0,2.5,0.866
2008,1,3,3,30,0,0,0,-8,-7,980.0,333.1,2.3000000000000003,0.866
2008,1,3,4,30,0,0,0,-9,-7,980.0,343.3,2.1,0.866
2008,1,3,5,30,0,0,0,-9,-8,980.0,348.90000000000003,1.9000000000000001,0.866
2008,1,3,6,30,0,0,0,-9,-8,980.0,353.3,1.6,0.866
2008,1,3,7,30,0,0,0,-10,-8,980.0,355.20000000000005,1.3,0.866
2008,1,3,8,30,0,15,15,-10,-7,980.0,353.70000000000005,1.0,0.866
2008,1,3,9,30,0,18,18,-9,-6,990.0,340.70000000000005,0.9,0.866
2008,1,3,10,30,63,141,162,-9,-6,990.0,308.90000000000003,1.0,0.866
2008,1,3,11,30,49,168,188,-9,-5,980.0,284.6,1.4000000000000001,0.866
2008,1,3,12,30,122,188,240,-9,-5,980.0,269.6,1.9000000000000001,0.866
2008,1,3,13,30,137,174,229,-8,-5,980.0,261.90000000000003,2.3000000000000003,0.866
2008,1,3,14,30,23,127,135,-8,-5,980.0,254.0,2.6,0.866
2008,1,3,15,30,588,69,197,-8,-5,980.0,245.20000000000002,2.9000000000000004,0.866
2008,1,3,16,30,261,30,49,-9,-6,980.0,235.20000000000002,3.0,0.866
2008,1,3,17,30,0,0,0,-9,-7,980.0,225.9,3.1,0.866
2008,1,3,18,30,0,0,0,-10,-8,980.0,218.5,3.2,0.866
2008,1,3,19,30,0,0,0,-10,-9,980.0,211.5,3.3000000000000003,0.866
2008,1,3,20,30,0,0,0,-10,-9,980.0,207.5,3.5,0.866
2008,1,3,21,30,0,0,0,-10,-10,980.0,206.9,3.6,0.866
2008,1,3,22,30,0,0,0,-11,-10,980.0,208.60000000000002,3.7,0.866
2008,1,3,23,30,0,0,0,-10,-9,980.0,209.3,3.9000000000000004,0.866
2008,1,4,0,30,0,0,0,-10,-9,980.0,210.9,4.0,0.866
2008,1,4,1,30,0,0,0,-10,-8,980.0,212.9,3.9000000000000004,0.866
2008,1,4,2,30,0,0,0,-9,-8,980.0,213.70000000000002,3.8000000000000003,0.866
2008,1,4,3,30,0,0,0,-10,-9,980.0,214.8,3.8000000000000003,0.866
2008,1,4,4,30,0,0,0,-10,-9,980.0,214.3,3.7,0.866
2008,1,4,5,30,0,0,0,-10,-9,980.0,214.70000000000002,3.6,0.866
2008,1,4,6,30,0,0,0,-10,-9,980.0,215.20000000000002,3.5,0.866
2008,1,4,7,30,0,0,0,-10,-9,980.0,215.10000000000002,3.4000000000000004,0.866
2008,1,4,8,30,373,36,73,-10,-7,980.0,211.0,3.4000000000000004,0.866
2008,1,4,9,30,0,25,25,-8,-5,980.0,211.5,3.4000000000000004,0.866
2008,1,4,10,30,0,52,52,-7,-3,980.0,214.4,3.4000000000000004,0.866
2008,1,4,11,30,0,112,112,-6,-2,980.0,217.3,3.4000000000000004,0.866
2008,1,4,12,30,31,171,184,-5,-1,980.0,220.10000000000002,3.3000000000000003,0.866
2008,1,4,13,30,98,174,214,-5,-1,980.0,219.9,3.2,0.866
2008,1,4,14,30,0,73,73,-4,-1,980.0,217.9,3.1,0.866
2008,1,4,15,30,0,73,73,-4,-1,980.0,214.10000000000002,3.0,0.866
2008,1,4,16,30,0,19,19,-4,-1,970.0,210.60000000000002,3.0,0.866
2008,1,4,17,30,0,0,0,-4,-2,970.0,208.10000000000002,3.0,0.866
2008,1,4,18,30,0,0,0,-4,-2,970.0,206.0,3.0,0.866
2008,1,4,19,30,0,0,0,-4,-2,970.0,206.70000000000002,3.1,0.866
2008,1,4,20,30,0,0,0,-4,-2,970.0,206.20000000000002,3.1,0.866
2008,1,4,21,30,0,0,0,-4,-2,970.0,205.3,3.0,0.866
2008,1,4,22,30,0,0,0,-4,-2,970.0,204.8,3.0,0.866
2008,1,4,23,30,0,0,0,-4,-2,970.0,204.70000000000002,3.0,0.866
2008,1,5,0,30,0,0,0,-3,-2,970.0,204.60000000000002,3.0,0.866
2008,1,5,1,30,0,0,0,-3,-2,970.0,203.5,3.0,0.866
2008,1,5,2,30,0,0,0,-3,-2,970.0,200.9,2.9000000000000004,0.866
2008,1,5,3,30,0,0,0,-4,-2,970.0,195.8,2.8000000000000003,0.866
2008,1,5,4,30,0,0,0,-4,-2,970.0,190.20000000000002,2.8000000000000003,0.866
2008,1,5,5,30,0,0,0,-4,-2,970.0,186.8,2.9000000000000004,0.866
2008,1,5,6,30,0,0,0,-3,-2,970.0,186.70000000000002,2.9000000000000004,0.866
2008,1,5,7,30,0,0,0,-3,-1,970.0,187.0,2.9000000000000004,0.866
2008,1,5,8,30,0,5,5,-3,-1,970.0,188.0,3.0,0.866
2008,1,5,9,30,4,85,86,-2,0,970.0,193.60000000000002,3.0,0.866
2008,1,5,10,30,0,92,92,-2,0,970.0,191.9,3.0,0.866
2008,1,5,11,30,0,60,60,-1,0,970.0,186.70000000000002,3.0,0.866
2008,1,5,12,30,0,69,69,0,0,970.0,190.4,3.1,0.866
2008,1,5,13,30,0,36,36,0,0,970.0,193.20000000000002,3.1,0.866
2008,1,5,14,30,17,125,131,0,0,970.0,194.10000000000002,3.1,0.866
2008,1,5,15,30,0,44,44,0,0,970.0,194.8,3.1,0.866
2008,1,5,16,30,0,11,11,0,0,970.0,195.8,3.1,0.866
2008,1,5,17,30,0,0,0,0,0,970.0,195.8,3.1,0.866
2008,1,5,18,30,0,0,0,0,0,970.0,197.5,3.0,0.866
2008,1,5,19,30,0,0,0,0,0,970.0,200.9,3.0,0.866
2008,1,5,20,30,0,0,0,0,0,970.0,205.3,3.0,0.866
2008,1,5,21,30,0,0,0,0,0,970.0,206.8,3.0,0.866
2008,1,5,22,30,0,0,0,0,0,970.0,206.60000000000002,2.9000000000000004,0.866
2008,1,5,23,30,0,0,0,0,1,970.0,204.60000000000002,2.8000000000000003,0.866
2008,1,6,0,30,0,0,0,1,1,970.0,202.70000000000002,2.8000000000000003,0.866
2008,1,6,1,30,0,0,0,1,1,970.0,203.60000000000002,2.8000000000000003,0.866
2008,1,6,2,30,0,0,0,1,1,970.0,203.8,2.7,0.866
2008,1,6,3,30,0,0,0,1,1,970.0,203.60000000000002,2.7,0.866
2008,1,6,4,30,0,0,0,1,1,970.0,203.8,2.6,0.866
2008,1,6,5,30,0,0,0,1,1,970.0,203.70000000000002,2.6,0.866
2008,1,6,6,30,0,0,0,1,1,970.0,201.4,2.6,0.866
2008,1,6,7,30,0,0,0,2,1,970.0,199.70000000000002,2.5,0.866
2008,1,6,8,30,231,43,66,2,2,970.0,197.3,2.4000000000000004,0.866
2008,1,6,9,30,504,87,208,2,2,970.0,193.20000000000002,2.4000000000000004,0.866
2008,1,6,10,30,0,76,76,2,2,970.0,192.0,2.5,0.866
2008,1,6,11,30,0,95,95,2,3,970.0,190.20000000000002,2.4000000000000004,0.866
2008,1,6,12,30,0,78,78,3,3,970.0,191.9,2.3000000000000003,0.866
2008,1,6,13,30,0,132,132,3,4,970.0,191.10000000000002,2.2,0.866
2008,1,6,14,30,0,57,57,4,4,970.0,187.20000000000002,2.3000000000000003,0.866
2008,1,6,15,30,509,77,191,4,4,970.0,186.8,2.5,0.866
2008,1,6,16,30,203,34,50,4,4,970.0,184.9,2.7,0.866
2008,1,6,17,30,0,0,0,4,4,970.0,189.5,2.8000000000000003,0.866
2008,1,6,18,30,0,0,0,4,4,970.0,190.70000000000002,2.8000000000000003,0.866
2008,1,6,19,30,0,0,0,4,4,970.0,192.0,2.9000000000000004,0.14300000000000002
2008,1,6,20,30,0,0,0,4,5,970.0,195.70000000000002,2.8000000000000003,0.14300000000000002
2008,1,6,21,30,0,0,0,4,5,970.0,195.9,2.7,0.14300000000000002
2008,1,6,22,30,0,0,0,6,5,960.0,196.3,2.7,0.14300000000000002
2008,1,6,23,30,0,0,0,6,5,960.0,198.3,2.7,0.14300000000000002
2008,1,7,0,30,0,0,0,6,6,960.0,202.3,2.8000000000000003,0.14300000000000002
2008,1,7,1,30,0,0,0,6,6,970.0,204.0,2.7,0.14300000000000002
2008,1,7,2,30,0,0,0,7,6,970.0,205.10000000000002,2.7,0.14300000000000002
2008,1,7,3,30,0,0,0,7,6,970.0,208.3,2.6,0.14300000000000002
2008,1,7,4,30,0,0,0,7,6,970.0,208.9,2.5,0.14300000000000002
2008,1,7,5,30,0,0,0,7,7,970.0,208.5,2.5,0.14300000000000002
2008,1,7,6,30,0,0,0,7,7,970.0,208.3,2.4000000000000004,0.14300000000000002
2008,1,7,7,30,0,0,0,8,7,970.0,207.9,2.4000000000000004,0.14300000000000002
2008,1,7,8,30,215,39,61,8,8,970.0,207.8,2.4000000000000004,0.14300000000000002
2008,1,7,9,30,0,66,66,8,8,970.0,207.60000000000002,2.4000000000000004,0.14300000000000002
2008,1,7,10,30,41,141,156,9,9,970.0,205.70000000000002,2.4000000000000004,0.14300000000000002
2008,1,7,11,30,48,174,194,9,10,970.0,203.3,2.3000000000000003,0.14300000000000002
2008,1,7,12,30,49,184,205,10,10,970.0,200.20000000000002,2.3000000000000003,0.14300000000000002
2008,1,7,13,30,19,156,164,10,11,970.0,196.70000000000002,2.3000000000000003,0.14300000000000002
2008,1,7,14,30,105,142,178,11,11,970.0,194.5,2.4000000000000004,0.14300000000000002
2008,1,7,15,30,443,75,176,11,11,970.0,191.9,2.6,0.14300000000000002
2008,1,7,16,30,150,34,46,11,10,970.0,195.9,2.8000000000000003,0.14300000000000002
2008,1,7,17,30,0,0,0,11,10,970.0,196.3,2.9000000000000004,0.14300000000000002
2008,1,7,18,30,0,0,0,11,10,970.0,199.10000000000002,3.1,0.14300000000000002
2008,1,7,19,30,0,0,0,11,10,970.0,201.60000000000002,3.2,0.14300000000000002
2008,1,7,20,30,0,0,0,11,10,970.0,203.3,3.1,0.14300000000000002
2008,1,7,21,30,0,0,0,11,10,970.0,206.4,3.0,0.14300000000000002
2008,1,7,22,30,0,0,0,11,10,970.0,210.4,2.8000000000000003,0.14300000000000002
2008,1,7,23,30,0,0,0,9,10,970.0,212.0,2.7,0.14300000000000002
2008,1,8,0,30,0,0,0,9,10,970.0,211.5,2.5,0.14300000000000002
2008,1,8,1,30,0,0,0,9,10,970.0,208.70000000000002,2.5,0.14300000000000002
2008,1,8,2,30,0,0,0,9,9,960.0,201.5,2.5,0.14300000000000002
2008,1,8,3,30,0,0,0,9,9,960.0,194.10000000000002,2.5,0.14300000000000002
2008,1,8,4,30,0,0,0,9,9,960.0,191.4,2.5,0.14300000000000002
2008,1,8,5,30,0,0,0,9,9,960.0,192.70000000000002,2.5,0.14300000000000002
2008,1,8,6,30,0,0,0,9,9,960.0,196.8,2.6,0.14300000000000002
2008,1,8,7,30,0,0,0,9,9,960.0,197.8,2.7,0.14300000000000002
2008,1,8,8,30,56,35,41,9,9,960.0,196.60000000000002,2.7,0.14300000000000002
2008,1,8,9,30,36,92,101,9,9,960.0,194.4,2.7,0.14300000000000002
2008,1,8,10,30,33,137,149,9,10,960.0,191.8,2.7,0.14300000000000002
2008,1,8,11,30,344,163,306,10,12,960.0,193.70000000000002,2.9000000000000004,0.14300000000000002
2008,1,8,12,30,128,194,251,11,13,960.0,193.60000000000002,3.1,0.14300000000000002
2008,1,8,13,30,283,173,290,11,14,960.0,192.70000000000002,3.3000000000000003,0.14300000000000002
2008,1,8,14,30,64,140,162,11,13,960.0,197.3,3.5,0.14300000000000002
2008,1,8,15,30,0,11,11,11,13,960.0,201.70000000000002,3.3000000000000003,0.14300000000000002
2008,1,8,16,30,0,3,3,11,12,960.0,204.3,3.0,0.14300000000000002
2008,1,8,17,30,0,0,0,11,12,960.0,206.9,2.7,0.14300000000000002
2008,1,8,18,30,0,0,0,11,11,960.0,204.70000000000002,2.3000000000000003,0.14300000000000002
2008,1,8,19,30,0,0,0,11,11,960.0,197.20000000000002,2.2,0.145
2008,1,8,20,30,0,0,0,11,11,960.0,190.8,2.3000000000000003,0.145
2008,1,8,21,30,0,0,0,11,11,950.0,184.0,2.5,0.145
2008,1,8,22,30,0,0,0,11,11,950.0,172.3,2.9000000000000004,0.145
2008,1,8,23,30,0,0,0,11,11,950.0,173.0,3.3000000000000003,0.145
2008,1,9,0,30,0,0,0,10,11,950.0,171.4,3.9000000000000004,0.145
2008,1,9,1,30,0,0,0,10,11,950.0,171.0,4.6000000000000005,0.145
2008,1,9,2,30,0,0,0,10,11,950.0,183.9,5.2,0.145
2008,1,9,3,30,0,0,0,9,9,950.0,211.9,5.800000000000001,0.145
2008,1,9,4,30,0,0,0,6,6,950.0,242.70000000000002,6.300000000000001,0.145
2008,1,9,5,30,0,0,0,3,3,950.0,241.70000000000002,6.1000000000000005,0.145
2008,1,9,6,30,0,0,0,2,3,960.0,246.3,5.7,0.145
2008,1,9,7,30,0,0,0,1,3,960.0,254.0,5.5,0.145
2008,1,9,8,30,280,41,69,1,3,960.0,257.90000000000003,5.300000000000001,0.145
2008,1,9,9,30,600,71,217,1,3,960.0,257.5,5.2,0.145
2008,1,9,10,30,55,143,162,0,3,960.0,256.1,5.1000000000000005,0.145
2008,1,9,11,30,196,181,264,0,3,960.0,251.4,4.9,0.145
2008,1,9,12,30,882,75,463,0,4,970.0,249.4,4.6000000000000005,0.145
2008,1,9,13,30,871,71,433,0,4,970.0,250.70000000000002,4.4,0.145
2008,1,9,14,30,810,66,345,0,3,970.0,252.60000000000002,4.0,0.145
2008,1,9,15,30,691,54,215,0,2,970.0,252.4,3.6,0.145
2008,1,9,16,30,394,30,65,0,1,970.0,248.8,3.2,0.145
2008,1,9,17,30,0,0,0,0,0,970.0,243.70000000000002,2.8000000000000003,0.145
2008,1,9,18,30,0,0,0,-1,0,970.0,238.8,2.6,0.145
2008,1,9,19,30,0,0,0,-1,-1,970.0,239.0,2.5,0.145
2008,1,9,20,30,0,0,0,-1,-1,970.0,242.3,2.5,0.145
2008,1,9,21,30,0,0,0,-1,-1,970.0,246.10000000000002,2.4000000000000004,0.145
2008,1,9,22,30,0,0,0,-1,-1,970.0,250.4,2.3000000000000003,0.145
2008,1,9,23,30,0,0,0,-1,-1,970.0,254.4,2.1,0.145
2008,1,10,0,30,0,0,0,-1,-1,970.0,254.3,1.9000000000000001,0.145
2008,1,10,1,30,0,0,0,-1,-1,970.0,256.8,1.6,0.145
2008,1,10,2,30,0,0,0,-1,0,970.0,258.90000000000003,1.3,0.145
2008,1,10,3,30,0,0,0,0,0,970.0,255.10000000000002,1.1,0.145
2008,1,10,4,30,0,0,0,-1,0,970.0,237.0,0.9,0.145
2008,1,10,5,30,0,0,0,-1,0,970.0,212.0,0.9,0.145
2008,1,10,6,30,0,0,0,-1,-1,970.0,191.9,0.9,0.145
2008,1,10,7,30,0,0,0,-1,0,970.0,178.8,1.0,0.145
2008,1,10,8,30,121,36,48,-1,0,970.0,172.0,1.1,0.145
2008,1,10,9,30,295,86,159,-1,1,970.0,164.8,1.1,0.145
2008,1,10,10,30,624,84,305,-1,3,970.0,152.8,1.0,0.145
2008,1,10,11,30,381,158,319,0,4,970.0,143.5,0.9,0.145
2008,1,10,12,30,518,142,371,0,4,960.0,123.7,1.0,0.145
2008,1,10,13,30,83,180,214,0,4,960.0,102.10000000000001,1.4000000000000001,0.145
2008,1,10,14,30,143,146,196,0,4,960.0,92.5,1.7000000000000002,0.145
2008,1,10,15,30,0,75,75,1,3,960.0,96.7,2.0,0.145
2008,1,10,16,30,0,22,22,1,3,960.0,102.4,2.3000000000000003,0.145
2008,1,10,17,30,0,0,0,1,3,960.0,103.60000000000001,2.7,0.145
2008,1,10,18,30,0,0,0,1,3,960.0,106.2,3.1,0.145
2008,1,10,19,30,0,0,0,2,3,960.0,116.80000000000001,3.4000000000000004,0.145
2008,1,10,20,30,0,0,0,2,3,950.0,123.30000000000001,3.7,0.145
2008,1,10,21,30,0,0,0,2,3,950.0,137.8,3.9000000000000004,0.145
2008,1,10,22,30,0,0,0,3,3,950.0,142.1,4.1000000000000005,0.145
2008,1,10,23,30,0,0,0,3,3,950.0,144.1,4.2,0.145
2008,1,11,0,30,0,0,0,4,4,950.0,151.3,4.1000000000000005,0.145
2008,1,11,1,30,0,0,0,5,5,950.0,158.9,3.7,0.145
2008,1,11,2,30,0,0,0,6,6,950.0,169.70000000000002,3.1,0.145
2008,1,11,3,30,0,0,0,7,7,950.0,188.60000000000002,2.5,0.145
2008,1,11,4,30,0,0,0,7,7,950.0,200.20000000000002,2.3000000000000003,0.145
2008,1,11,5,30,0,0,0,7,6,950.0,216.20000000000002,2.2,0.145
2008,1,11,6,30,0,0,0,6,6,950.0,215.70000000000002,2.1,0.145
2008,1,11,7,30,0,0,0,6,5,950.0,216.5,2.4000000000000004,0.145
2008,1,11,8,30,364,35,72,5,5,950.0,223.9,3.0,0.145
2008,1,11,9,30,0,8,8,4,5,950.0,231.8,3.8000000000000003,0.145
2008,1,11,10,30,633,104,329,3,5,950.0,233.9,4.4,0.145
2008,1,11,11,30,0,27,27,2,4,950.0,234.5,4.7,0.145
2008,1,11,12,30,0,44,44,1,4,950.0,236.20000000000002,4.9,0.145
2008,1,11,13,30,0,32,32,1,3,950.0,238.20000000000002,4.9,0.145
2008,1,11,14,30,0,55,55,0,2,950.0,239.3,4.7,0.145
2008,1,11,15,30,0,18,18,0,2,950.0,238.70000000000002,4.5,0.145
2008,1,11,16,30,0,5,5,0,1,960.0,237.20000000000002,4.3,0.145
2008,1,11,17,30,0,0,0,0,1,960.0,236.9,4.1000000000000005,0.145
2008,1,11,18,30,0,0,0,0,1,960.0,237.60000000000002,4.0,0.145
2008,1,11,19,30,0,0,0,0,1,960.0,239.8,3.8000000000000003,0.145
2008,1,11,20,30,0,0,0,0,0,960.0,243.60000000000002,3.6,0.145
2008,1,11,21,30,0,0,0,0,0,960.0,246.8,3.3000000000000003,0.145
2008,1,11,22,30,0,0,0,0,0,960.0,249.9,3.0,0.145
2008,1,11,23,30,0,0,0,0,0,960.0,252.10000000000002,2.7,0.145
2008,1,12,0,30,0,0,0,0,0,960.0,254.0,2.4000000000000004,0.145
2008,1,12,1,30,0,0,0,0,0,960.0,253.60000000000002,2.2,0.145
2008,1,12,2,30,0,0,0,0,0,960.0,247.3,2.1,0.145
2008,1,12,3,30,0,0,0,0,0,960.0,238.20000000000002,2.0,0.145
2008,1,12,4,30,0,0,0,0,0,960.0,232.70000000000002,1.9000000000000001,0.145
2008,1,12,5,30,0,0,0,0,0,960.0,226.8,1.9000000000000001,0.145
2008,1,12,6,30,0,0,0,0,0,960.0,227.60000000000002,1.9000000000000001,0.145
2008,1,12,7,30,0,0,0,0,0,960.0,235.9,2.2,0.145
2008,1,12,8,30,76,37,45,0,0,970.0,249.3,2.4000000000000004,0.145
2008,1,12,9,30,603,70,218,0,1,970.0,255.20000000000002,2.5,0.145
2008,1,12,10,30,53,145,164,-1,2,970.0,259.1,2.5,0.145
2008,1,12,11,30,10,155,160,-2,2,970.0,259.0,2.4000000000000004,0.145
2008,1,12,12,30,11,164,169,-2,2,970.0,259.0,2.0,0.145
2008,1,12,13,30,127,192,246,-2,3,970.0,261.2,1.7000000000000002,0.145
2008,1,12,14,30,118,155,197,-2,2,970.0,263.90000000000003,1.5,0.145
2008,1,12,15,30,110,96,122,-2,1,970.0,260.1,1.3,0.145
2008,1,12,16,30,290,37,65,-1,0,970.0,262.1,1.3,0.145
2008,1,12,17,30,0,0,0,-2,0,970.0,277.5,1.1,0.145
2008,1,12,18,30,0,0,0,-3,0,970.0,293.8,0.6000000000000001,0.145
2008,1,12,19,30,0,0,0,-3,0,970.0,342.1,0.4,0.145
2008,1,12,20,30,0,0,0,-3,-1,970.0,90.10000000000001,0.8,0.145
2008,1,12,21,30,0,0,0,-3,-1,970.0,109.80000000000001,1.1,0.145
2008,1,12,22,30,0,0,0,-2,-2,970.0,113.80000000000001,1.4000000000000001,0.145
2008,1,12,23,30,0,0,0,-2,-2,970.0,113.5,1.5,0.145
2008,1,13,0,30,0,0,0,-2,-2,970.0,121.9,1.7000000000000002,0.145
2008,1,13,1,30,0,0,0,-2,-2,970.0,130.20000000000002,1.9000000000000001,0.145
2008,1,13,2,30,0,0,0,-2,-2,970.0,128.9,2.0,0.145
2008,1,13,3,30,0,0,0,-2,-2,970.0,127.9,1.9000000000000001,0.145
2008,1,13,4,30,0,0,0,-2,-1,970.0,127.10000000000001,2.0,0.145
2008,1,13,5,30,0,0,0,-2,-1,970.0,126.0,2.2,0.145
2008,1,13,6,30,0,0,0,-2,-1,970.0,124.9,2.3000000000000003,0.145
2008,1,13,7,30,0,0,0,-2,0,970.0,127.4,2.2,0.145
2008,1,13,8,30,84,37,46,-1,0,970.0,131.9,2.1,0.145
2008,1,13,9,30,270,90,158,-1,0,970.0,135.8,2.1,0.145
2008,1,13,10,30,47,144,162,0,1,960.0,136.8,2.2,0.145
2008,1,13,11,30,0,116,116,0,1,960.0,133.4,2.3000000000000003,0.145
2008,1,13,12,30,0,131,131,0,1,960.0,136.0,2.4000000000000004,0.145
2008,1,13,13,30,1,143,144,0,1,960.0,136.9,2.4000000000000004,0.145
2008,1,13,14,30,17,134,140,0,1,960.0,136.0,2.3000000000000003,0.145
2008,1,13,15,30,0,75,75,0,0,960.0,137.1,2.2,0.145
2008,1,13,16,30,0,3,3,0,0,960.0,136.20000000000002,2.2,0.145
2008,1,13,17,30,0,0,0,0,0,960.0,136.3,2.3000000000000003,0.145
2008,1,13,18,30,0,0,0,0,0,960.0,138.9,2.4000000000000004,0.145
2008,1,13,19,30,0,0,0,0,0,960.0,149.1,2.4000000000000004,0.866
2008,1,13,20,30,0,0,0,0,0,960.0,159.8,2.4000000000000004,0.866
2008,1,13,21,30,0,0,0,0,0,960.0,172.60000000000002,2.5,0.866
2008,1,13,22,30,0,0,0,0,0,960.0,191.5,2.7,0.866
2008,1,13,23,30,0,0,0,0,0,960.0,209.20000000000002,2.6,0.866
2008,1,14,0,30,0,0,0,0,0,960.0,219.8,2.5,0.866
2008,1,14,1,30,0,0,0,0,0,960.0,227.70000000000002,2.5,0.866
2008,1,14,2,30,0,0,0,0,0,960.0,237.0,2.7,0.866
2008,1,14,3,30,0,0,0,0,0,960.0,249.10000000000002,3.0,0.866
2008,1,14,4,30,0,0,0,0,0,960.0,255.3,3.2,0.866
2008,1,14,5,30,0,0,0,-1,0,960.0,255.3,3.3000000000000003,0.866
2008,1,14,6,30,0,0,0,-1,-1,960.0,252.70000000000002,3.2,0.866
2008,1,14,7,30,0,0,0,-2,-1,960.0,248.60000000000002,3.2,0.866
2008,1,14,8,30,40,37,41,-2,-1,960.0,245.60000000000002,3.3000000000000003,0.866
