Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1126889,-,-,-,40.57,-77.62,-5,212,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,2,5,30,0,0,0,-6,-4,990.0,283.0,0.2,0.151
2016,1,2,6,30,0,0,0,-6,-4,990.0,278.40000000000003,0.2,0.151
2016,1,2,7,30,0,0,0,-6,-3,990.0,272.7,0.30000000000000004,0.151
2016,1,2,8,30,0,36,36,-6,-1,990.0,265.7,0.4,0.151
2016,1,2,9,30,0,84,84,-6,0,990.0,263.90000000000003,0.5,0.151
2016,1,2,10,30,161,159,220,-6,1,990.0,258.3,0.5,0.151
2016,1,2,11,30,232,185,286,-5,2,990.0,256.40000000000003,0.6000000000000001,0.151
2016,1,2,12,30,171,196,273,-5,3,990.0,260.90000000000003,0.7000000000000001,0.151
2016,1,2,13,30,119,177,226,-5,3,990.0,267.6,0.7000000000000001,0.151
2016,1,2,14,30,0,113,113,-4,2,990.0,272.0,0.6000000000000001,0.151
2016,1,2,15,30,0,64,64,-4,1,990.0,274.7,0.4,0.151
2016,1,2,16,30,0,12,12,-4,0,990.0,274.6,0.30000000000000004,0.151
2016,1,2,17,30,0,0,0,-4,-1,990.0,272.90000000000003,0.30000000000000004,0.151
2016,1,2,18,30,0,0,0,-4,-2,990.0,270.40000000000003,0.2,0.151
2016,1,2,19,30,0,0,0,-4,-2,990.0,266.1,0.2,0.151
2016,1,2,20,30,0,0,0,-4,-3,980.0,256.40000000000003,0.2,0.151
2016,1,2,21,30,0,0,0,-4,-3,980.0,244.0,0.2,0.151
2016,1,2,22,30,0,0,0,-4,-2,980.0,234.5,0.2,0.151
2016,1,2,23,30,0,0,0,-3,-2,980.0,227.70000000000002,0.30000000000000004,0.151
2016,1,3,0,30,0,0,0,-3,-2,980.0,222.60000000000002,0.30000000000000004,0.151
2016,1,3,1,30,0,0,0,-3,-2,980.0,219.4,0.30000000000000004,0.151
2016,1,3,2,30,0,0,0,-3,-2,980.0,217.60000000000002,0.30000000000000004,0.151
2016,1,3,3,30,0,0,0,-3,-2,980.0,217.60000000000002,0.30000000000000004,0.151
2016,1,3,4,30,0,0,0,-3,-3,980.0,218.10000000000002,0.30000000000000004,0.151
2016,1,3,5,30,0,0,0,-3,-3,980.0,216.60000000000002,0.30000000000000004,0.151
2016,1,3,6,30,0,0,0,-3,-2,980.0,218.3,0.30000000000000004,0.151
2016,1,3,7,30,0,0,0,-3,-1,980.0,227.4,0.30000000000000004,0.151
2016,1,3,8,30,541,37,111,-3,0,980.0,236.9,0.4,0.151
2016,1,3,9,30,741,58,261,-2,1,980.0,266.8,0.6000000000000001,0.151
2016,1,3,10,30,63,156,180,-3,2,980.0,282.3,0.7000000000000001,0.151
2016,1,3,11,30,0,121,121,-3,3,980.0,286.7,0.7000000000000001,0.151
2016,1,3,12,30,0,82,82,-3,4,980.0,290.3,0.7000000000000001,0.151
2016,1,3,13,30,0,97,97,-3,3,980.0,292.6,0.6000000000000001,0.151
2016,1,3,14,30,0,23,23,-3,2,980.0,294.0,0.5,0.151
2016,1,3,15,30,0,13,13,-3,1,980.0,292.8,0.4,0.151
2016,1,3,16,30,0,2,2,-3,0,980.0,290.5,0.30000000000000004,0.151
2016,1,3,17,30,0,0,0,-3,0,980.0,288.0,0.30000000000000004,0.151
2016,1,3,18,30,0,0,0,-3,0,980.0,291.40000000000003,0.4,0.151
2016,1,3,19,30,0,0,0,-3,-1,980.0,297.2,0.30000000000000004,0.151
2016,1,3,20,30,0,0,0,-3,-1,980.0,298.5,0.30000000000000004,0.151
2016,1,3,21,30,0,0,0,-3,-1,980.0,301.2,0.30000000000000004,0.151
2016,1,3,22,30,0,0,0,-3,-1,980.0,307.5,0.30000000000000004,0.151
2016,1,3,23,30,0,0,0,-3,-1,980.0,315.5,0.4,0.151
2016,1,4,0,30,0,0,0,-4,-2,980.0,324.1,0.4,0.151
2016,1,4,1,30,0,0,0,-5,-2,980.0,328.70000000000005,0.4,0.151
2016,1,4,2,30,0,0,0,-5,-3,980.0,329.0,0.4,0.151
2016,1,4,3,30,0,0,0,-6,-3,980.0,329.20000000000005,0.4,0.151
2016,1,4,4,30,0,0,0,-8,-4,990.0,333.0,0.5,0.151
2016,1,4,5,30,0,0,0,-9,-4,990.0,332.1,0.5,0.151
2016,1,4,6,30,0,0,0,-10,-4,990.0,333.8,0.5,0.151
2016,1,4,7,30,0,0,0,-11,-4,990.0,336.3,0.6000000000000001,0.151
2016,1,4,8,30,513,41,111,-11,-3,990.0,341.0,0.7000000000000001,0.151
2016,1,4,9,30,749,59,265,-12,-2,990.0,344.20000000000005,0.7000000000000001,0.151
2016,1,4,10,30,889,58,394,-12,-2,990.0,343.8,0.8,0.151
2016,1,4,11,30,0,134,134,-13,-2,990.0,341.8,0.9,0.151
2016,1,4,12,30,487,150,368,-13,-2,990.0,339.6,0.9,0.151
2016,1,4,13,30,928,58,441,-13,-2,990.0,338.20000000000005,0.9,0.151
2016,1,4,14,30,872,54,343,-14,-3,990.0,338.20000000000005,0.9,0.151
2016,1,4,15,30,744,43,201,-14,-4,990.0,340.1,0.9,0.151
2016,1,4,16,30,408,20,45,-15,-5,990.0,343.8,0.9,0.151
2016,1,4,17,30,0,0,0,-15,-6,1000.0,348.0,0.9,0.151
2016,1,4,18,30,0,0,0,-16,-7,1000.0,351.3,1.0,0.151
2016,1,4,19,30,0,0,0,-17,-8,1000.0,353.1,0.9,0.151
2016,1,4,20,30,0,0,0,-18,-9,1000.0,353.0,0.9,0.151
2016,1,4,21,30,0,0,0,-18,-10,1000.0,351.3,0.8,0.151
2016,1,4,22,30,0,0,0,-18,-10,1000.0,347.90000000000003,0.8,0.151
2016,1,4,23,30,0,0,0,-18,-11,1000.0,344.40000000000003,0.7000000000000001,0.151
2016,1,5,0,30,0,0,0,-17,-11,1000.0,342.70000000000005,0.7000000000000001,0.151
2016,1,5,1,30,0,0,0,-17,-11,1000.0,342.90000000000003,0.6000000000000001,0.151
2016,1,5,2,30,0,0,0,-17,-12,1000.0,342.1,0.5,0.151
2016,1,5,3,30,0,0,0,-16,-12,1000.0,339.5,0.4,0.151
2016,1,5,4,30,0,0,0,-16,-12,1000.0,330.40000000000003,0.30000000000000004,0.151
2016,1,5,5,30,0,0,0,-16,-13,1000.0,321.3,0.30000000000000004,0.151
2016,1,5,6,30,0,0,0,-16,-13,1000.0,313.70000000000005,0.30000000000000004,0.151
2016,1,5,7,30,0,0,0,-16,-12,1000.0,305.6,0.30000000000000004,0.151
2016,1,5,8,30,657,33,123,-16,-10,1010.0,316.90000000000003,0.4,0.151
2016,1,5,9,30,849,47,281,-16,-7,1010.0,337.8,0.4,0.151
2016,1,5,10,30,933,53,406,-15,-5,1010.0,340.0,0.30000000000000004,0.151
2016,1,5,11,30,968,56,480,-15,-3,1010.0,333.70000000000005,0.30000000000000004,0.151
2016,1,5,12,30,974,57,495,-15,-1,1000.0,323.70000000000005,0.2,0.151
2016,1,5,13,30,954,54,450,-15,0,1000.0,315.5,0.2,0.151
2016,1,5,14,30,900,49,350,-16,0,1000.0,315.0,0.1,0.151
2016,1,5,15,30,780,40,207,-14,0,1000.0,314.1,0.1,0.151
2016,1,5,16,30,469,19,49,-13,-1,1000.0,195.5,0.30000000000000004,0.151
2016,1,5,17,30,0,0,0,-15,-2,1000.0,174.0,0.6000000000000001,0.151
2016,1,5,18,30,0,0,0,-14,-4,1000.0,178.4,0.8,0.151
2016,1,5,19,30,0,0,0,-13,-5,1000.0,184.20000000000002,0.9,0.151
2016,1,5,20,30,0,0,0,-13,-6,1000.0,190.0,0.9,0.151
2016,1,5,21,30,0,0,0,-13,-7,1000.0,195.4,0.9,0.151
2016,1,5,22,30,0,0,0,-13,-7,1000.0,197.3,0.8,0.151
2016,1,5,23,30,0,0,0,-13,-8,1000.0,198.4,0.8,0.151
2016,1,6,0,30,0,0,0,-13,-9,1000.0,202.5,0.7000000000000001,0.151
2016,1,6,1,30,0,0,0,-13,-9,1000.0,209.70000000000002,0.7000000000000001,0.151
2016,1,6,2,30,0,0,0,-13,-9,1000.0,217.3,0.7000000000000001,0.151
2016,1,6,3,30,0,0,0,-14,-10,1000.0,223.10000000000002,0.8,0.151
2016,1,6,4,30,0,0,0,-14,-10,1000.0,226.4,0.8,0.151
2016,1,6,5,30,0,0,0,-14,-10,1000.0,225.8,0.8,0.151
2016,1,6,6,30,0,0,0,-14,-10,1000.0,223.8,0.7000000000000001,0.151
2016,1,6,7,30,0,0,0,-14,-9,1000.0,222.8,0.4,0.151
2016,1,6,8,30,639,33,121,-12,-6,1000.0,222.3,0.2,0.151
2016,1,6,9,30,831,48,278,-13,-3,1000.0,205.5,0.2,0.151
2016,1,6,10,30,916,54,401,-12,0,1000.0,192.0,0.30000000000000004,0.151
2016,1,6,11,30,949,59,475,-12,2,1000.0,194.3,0.4,0.151
2016,1,6,12,30,953,60,490,-11,3,1000.0,192.4,0.4,0.151
2016,1,6,13,30,929,58,446,-10,3,1000.0,188.3,0.4,0.151
2016,1,6,14,30,870,53,346,-9,2,1000.0,182.60000000000002,0.30000000000000004,0.151
2016,1,6,15,30,746,42,204,-5,0,1000.0,173.70000000000002,0.2,0.151
2016,1,6,16,30,427,20,48,-4,-1,1000.0,166.10000000000002,0.2,0.151
2016,1,6,17,30,0,0,0,-5,-2,1000.0,168.9,0.2,0.151
2016,1,6,18,30,0,0,0,-5,-2,1000.0,174.9,0.2,0.151
2016,1,6,19,30,0,0,0,-6,-3,1000.0,180.20000000000002,0.2,0.151
2016,1,6,20,30,0,0,0,-6,-4,1000.0,184.5,0.2,0.151
2016,1,6,21,30,0,0,0,-7,-5,1000.0,190.10000000000002,0.2,0.151
2016,1,6,22,30,0,0,0,-8,-5,1000.0,196.9,0.4,0.151
2016,1,6,23,30,0,0,0,-8,-5,1000.0,204.5,0.7000000000000001,0.151
2016,1,7,0,30,0,0,0,-9,-5,1000.0,217.10000000000002,0.8,0.151
2016,1,7,1,30,0,0,0,-9,-4,1000.0,237.4,0.8,0.151
2016,1,7,2,30,0,0,0,-9,-4,1000.0,259.6,0.7000000000000001,0.151
2016,1,7,3,30,0,0,0,-9,-4,1000.0,288.2,0.5,0.151
2016,1,7,4,30,0,0,0,-9,-4,1000.0,333.70000000000005,0.5,0.151
2016,1,7,5,30,0,0,0,-9,-4,1000.0,22.200000000000003,0.6000000000000001,0.151
2016,1,7,6,30,0,0,0,-9,-4,1000.0,57.800000000000004,0.6000000000000001,0.151
2016,1,7,7,30,0,0,0,-9,-4,1000.0,83.30000000000001,0.5,0.151
2016,1,7,8,30,595,35,117,-7,-2,1000.0,97.80000000000001,0.2,0.151
2016,1,7,9,30,795,51,272,-8,0,990.0,96.10000000000001,0.1,0.151
2016,1,7,10,30,879,60,394,-7,2,990.0,138.0,0.2,0.151
2016,1,7,11,30,911,65,467,-6,3,990.0,156.60000000000002,0.2,0.151
2016,1,7,12,30,912,67,481,-4,4,990.0,168.70000000000002,0.2,0.151
2016,1,7,13,30,890,65,438,-2,5,990.0,175.10000000000002,0.2,0.151
2016,1,7,14,30,829,59,340,-1,4,990.0,173.10000000000002,0.2,0.151
2016,1,7,15,30,701,47,201,0,2,990.0,162.0,0.5,0.151
2016,1,7,16,30,381,22,48,-1,0,990.0,160.20000000000002,0.8,0.151
2016,1,7,17,30,0,0,0,-1,0,990.0,161.70000000000002,0.8,0.151
2016,1,7,18,30,0,0,0,-1,-1,990.0,162.10000000000002,0.7000000000000001,0.151
2016,1,7,19,30,0,0,0,-2,-1,990.0,168.3,0.6000000000000001,0.151
2016,1,7,20,30,0,0,0,-2,-1,990.0,182.20000000000002,0.6000000000000001,0.151
2016,1,7,21,30,0,0,0,-1,-1,990.0,198.70000000000002,0.6000000000000001,0.151
2016,1,7,22,30,0,0,0,-1,0,990.0,210.10000000000002,0.5,0.151
2016,1,7,23,30,0,0,0,-1,0,990.0,214.4,0.2,0.151
2016,1,8,0,30,0,0,0,-1,0,990.0,114.80000000000001,0.2,0.151
2016,1,8,1,30,0,0,0,-1,-1,990.0,74.2,0.30000000000000004,0.151
2016,1,8,2,30,0,0,0,-2,-1,990.0,88.10000000000001,0.30000000000000004,0.151
2016,1,8,3,30,0,0,0,-2,-1,990.0,150.4,0.30000000000000004,0.151
2016,1,8,4,30,0,0,0,-2,-1,990.0,155.5,0.4,0.151
2016,1,8,5,30,0,0,0,-2,-1,990.0,137.5,0.5,0.151
2016,1,8,6,30,0,0,0,-2,-2,990.0,138.1,0.4,0.151
2016,1,8,7,30,0,0,0,-2,-1,990.0,153.4,0.30000000000000004,0.151
2016,1,8,8,30,4,48,49,-2,0,990.0,145.3,0.2,0.151
2016,1,8,9,30,30,108,116,-2,0,990.0,132.6,0.30000000000000004,0.151
2016,1,8,10,30,0,119,119,-2,0,990.0,133.1,0.30000000000000004,0.151
2016,1,8,11,30,41,180,198,-1,1,990.0,141.20000000000002,0.4,0.151
2016,1,8,12,30,0,134,134,0,1,990.0,143.1,0.30000000000000004,0.151
2016,1,8,13,30,0,114,114,0,2,990.0,145.70000000000002,0.2,0.151
2016,1,8,14,30,0,74,74,0,1,990.0,152.1,0.2,0.151
2016,1,8,15,30,0,42,42,0,1,990.0,144.3,0.2,0.151
2016,1,8,16,30,0,9,9,0,1,990.0,137.6,0.30000000000000004,0.151
2016,1,8,17,30,0,0,0,0,1,990.0,134.4,0.4,0.151
2016,1,8,18,30,0,0,0,0,1,990.0,129.1,0.30000000000000004,0.151
2016,1,8,19,30,0,0,0,0,1,990.0,134.5,0.30000000000000004,0.151
2016,1,8,20,30,0,0,0,0,1,990.0,150.3,0.30000000000000004,0.151
2016,1,8,21,30,0,0,0,0,1,990.0,160.9,0.4,0.151
2016,1,8,22,30,0,0,0,0,1,990.0,162.5,0.30000000000000004,0.151
2016,1,8,23,30,0,0,0,0,1,990.0,157.0,0.30000000000000004,0.151
2016,1,9,0,30,0,0,0,0,1,990.0,146.8,0.30000000000000004,0.151
2016,1,9,1,30,0,0,0,1,1,990.0,154.5,0.4,0.151
2016,1,9,2,30,0,0,0,1,1,990.0,160.8,0.4,0.151
2016,1,9,3,30,0,0,0,1,1,990.0,161.5,0.4,0.151
2016,1,9,4,30,0,0,0,1,1,990.0,163.10000000000002,0.4,0.151
2016,1,9,5,30,0,0,0,1,1,990.0,163.9,0.4,0.151
2016,1,9,6,30,0,0,0,1,1,990.0,163.5,0.4,0.151
2016,1,9,7,30,0,0,0,1,1,990.0,166.3,0.4,0.151
2016,1,9,8,30,316,52,96,1,2,990.0,172.0,0.4,0.151
2016,1,9,9,30,0,29,29,2,2,990.0,160.20000000000002,0.5,0.151
2016,1,9,10,30,0,73,73,2,3,990.0,156.3,0.4,0.151
2016,1,9,11,30,0,78,78,2,4,990.0,158.20000000000002,0.4,0.151
2016,1,9,12,30,0,74,74,3,4,990.0,150.70000000000002,0.30000000000000004,0.151
2016,1,9,13,30,0,85,85,2,4,990.0,146.20000000000002,0.30000000000000004,0.151
2016,1,9,14,30,0,51,51,2,3,990.0,158.5,0.30000000000000004,0.151
2016,1,9,15,30,0,30,30,2,2,990.0,155.3,0.2,0.151
2016,1,9,16,30,0,7,7,2,2,990.0,140.3,0.2,0.151
2016,1,9,17,30,0,0,0,2,2,990.0,121.2,0.30000000000000004,0.151
2016,1,9,18,30,0,0,0,2,3,990.0,115.10000000000001,0.30000000000000004,0.151
2016,1,9,19,30,0,0,0,2,3,990.0,112.7,0.30000000000000004,0.151
2016,1,9,20,30,0,0,0,2,3,990.0,117.2,0.4,0.151
2016,1,9,21,30,0,0,0,2,4,980.0,117.2,0.5,0.151
2016,1,9,22,30,0,0,0,4,4,980.0,108.5,0.5,0.151
2016,1,9,23,30,0,0,0,2,4,980.0,100.30000000000001,0.5,0.151
2016,1,10,0,30,0,0,0,2,4,980.0,96.7,0.7000000000000001,0.151
2016,1,10,1,30,0,0,0,4,5,980.0,105.7,0.8,0.151
2016,1,10,2,30,0,0,0,4,5,970.0,104.10000000000001,0.8,0.151
2016,1,10,3,30,0,0,0,4,5,970.0,114.10000000000001,0.6000000000000001,0.151
2016,1,10,4,30,0,0,0,2,4,970.0,134.20000000000002,0.4,0.151
2016,1,10,5,30,0,0,0,2,4,970.0,137.8,0.4,0.151
2016,1,10,6,30,0,0,0,4,5,970.0,137.20000000000002,0.5,0.151
2016,1,10,7,30,0,0,0,7,8,970.0,165.9,0.7000000000000001,0.151
2016,1,10,8,30,0,3,3,8,8,970.0,179.10000000000002,0.6000000000000001,0.151
2016,1,10,9,30,0,9,9,8,8,970.0,199.9,0.6000000000000001,0.151
2016,1,10,10,30,0,13,13,8,9,970.0,217.20000000000002,0.7000000000000001,0.151
2016,1,10,11,30,0,84,84,7,10,960.0,226.3,0.8,0.151
2016,1,10,12,30,333,187,341,7,11,960.0,231.4,0.9,0.151
2016,1,10,13,30,30,168,182,6,10,960.0,235.0,1.0,0.151
2016,1,10,14,30,314,140,249,4,8,970.0,241.9,1.2000000000000002,0.151
2016,1,10,15,30,247,90,147,1,5,970.0,252.60000000000002,1.3,0.151
2016,1,10,16,30,74,29,35,-1,2,970.0,264.90000000000003,1.4000000000000001,0.151
2016,1,10,17,30,0,0,0,-4,0,970.0,276.2,1.4000000000000001,0.151
2016,1,10,18,30,0,0,0,-5,0,970.0,281.40000000000003,1.2000000000000002,0.151
2016,1,10,19,30,0,0,0,-6,0,970.0,282.2,1.2000000000000002,0.151
2016,1,10,20,30,0,0,0,-6,-1,980.0,282.90000000000003,1.2000000000000002,0.151
2016,1,10,21,30,0,0,0,-7,-1,980.0,283.3,1.2000000000000002,0.151
2016,1,10,22,30,0,0,0,-8,-2,980.0,282.6,1.2000000000000002,0.151
2016,1,10,23,30,0,0,0,-10,-3,980.0,282.8,1.2000000000000002,0.151
2016,1,11,0,30,0,0,0,-11,-3,980.0,283.1,1.2000000000000002,0.151
2016,1,11,1,30,0,0,0,-11,-4,980.0,282.6,1.1,0.151
2016,1,11,2,30,0,0,0,-12,-4,980.0,282.40000000000003,1.1,0.151
2016,1,11,3,30,0,0,0,-12,-5,980.0,283.1,1.0,0.151
2016,1,11,4,30,0,0,0,-13,-5,980.0,284.1,0.9,0.151
2016,1,11,5,30,0,0,0,-13,-6,980.0,284.6,0.9,0.151
2016,1,11,6,30,0,0,0,-13,-6,980.0,283.40000000000003,0.9,0.151
2016,1,11,7,30,0,0,0,-13,-6,980.0,277.90000000000003,0.9,0.151
2016,1,11,8,30,634,34,124,-14,-5,990.0,273.0,0.9,0.151
2016,1,11,9,30,828,50,284,-14,-4,990.0,273.6,1.0,0.151
2016,1,11,10,30,930,52,412,-13,-3,990.0,275.6,1.0,0.151
2016,1,11,11,30,966,56,489,-13,-3,990.0,276.40000000000003,1.1,0.151
2016,1,11,12,30,969,59,507,-13,-3,990.0,277.5,1.1,0.151
2016,1,11,13,30,948,58,465,-13,-3,990.0,281.2,1.0,0.151
2016,1,11,14,30,895,52,366,-13,-3,990.0,284.6,0.9,0.151
2016,1,11,15,30,780,43,223,-13,-3,990.0,285.6,0.7000000000000001,0.151
2016,1,11,16,30,493,23,62,-13,-4,990.0,285.40000000000003,0.5,0.151
2016,1,11,17,30,0,0,0,-11,-5,990.0,286.1,0.30000000000000004,0.151
2016,1,11,18,30,0,0,0,-10,-5,990.0,283.2,0.2,0.151
2016,1,11,19,30,0,0,0,-10,-6,990.0,278.40000000000003,0.2,0.866
2016,1,11,20,30,0,0,0,-9,-7,990.0,267.90000000000003,0.2,0.866
2016,1,11,21,30,0,0,0,-9,-7,990.0,252.3,0.30000000000000004,0.866
2016,1,11,22,30,0,0,0,-10,-7,990.0,229.10000000000002,0.30000000000000004,0.866
2016,1,11,23,30,0,0,0,-9,-6,990.0,201.70000000000002,0.2,0.866
2016,1,12,0,30,0,0,0,-9,-6,990.0,179.60000000000002,0.30000000000000004,0.866
2016,1,12,1,30,0,0,0,-9,-6,990.0,165.70000000000002,0.4,0.866
2016,1,12,2,30,0,0,0,-9,-6,980.0,156.0,0.4,0.866
2016,1,12,3,30,0,0,0,-8,-6,980.0,150.6,0.4,0.866
2016,1,12,4,30,0,0,0,-8,-5,980.0,146.4,0.4,0.866
2016,1,12,5,30,0,0,0,-8,-5,980.0,145.1,0.5,0.866
2016,1,12,6,30,0,0,0,-7,-5,980.0,145.0,0.5,0.866
2016,1,12,7,30,0,0,0,-7,-4,980.0,144.4,0.5,0.866
2016,1,12,8,30,0,43,43,-7,-3,980.0,145.5,0.6000000000000001,0.866
2016,1,12,9,30,4,103,104,-6,-2,980.0,157.8,0.6000000000000001,0.866
2016,1,12,10,30,20,147,156,-5,-1,980.0,182.60000000000002,0.7000000000000001,0.866
2016,1,12,11,30,6,157,160,-4,0,980.0,199.10000000000002,0.7000000000000001,0.866
2016,1,12,12,30,254,201,319,-4,0,970.0,208.70000000000002,0.7000000000000001,0.866
2016,1,12,13,30,12,158,163,-3,1,970.0,211.60000000000002,0.6000000000000001,0.866
2016,1,12,14,30,292,151,254,-2,1,970.0,207.60000000000002,0.6000000000000001,0.866
2016,1,12,15,30,208,101,149,-2,0,970.0,198.0,0.7000000000000001,0.866
2016,1,12,16,30,51,33,37,-2,0,970.0,209.9,0.9,0.866
2016,1,12,17,30,0,0,0,-2,0,970.0,239.9,1.2000000000000002,0.866
2016,1,12,18,30,0,0,0,-5,-3,980.0,280.40000000000003,1.5,0.866
2016,1,12,19,30,0,0,0,-11,-6,980.0,292.1,1.5,0.866
2016,1,12,20,30,0,0,0,-13,-7,980.0,284.90000000000003,1.2000000000000002,0.866
2016,1,12,21,30,0,0,0,-14,-7,980.0,280.7,1.2000000000000002,0.866
2016,1,12,22,30,0,0,0,-13,-7,980.0,277.3,1.2000000000000002,0.866
2016,1,12,23,30,0,0,0,-13,-8,980.0,274.40000000000003,1.1,0.866
2016,1,13,0,30,0,0,0,-13,-8,980.0,273.8,1.1,0.866
2016,1,13,1,30,0,0,0,-13,-8,980.0,274.2,1.1,0.866
2016,1,13,2,30,0,0,0,-13,-8,980.0,275.0,1.0,0.866
2016,1,13,3,30,0,0,0,-13,-8,980.0,276.2,1.0,0.866
2016,1,13,4,30,0,0,0,-13,-8,990.0,276.0,1.0,0.866
2016,1,13,5,30,0,0,0,-14,-9,990.0,275.3,0.9,0.866
2016,1,13,6,30,0,0,0,-14,-9,990.0,274.5,0.8,0.866
2016,1,13,7,30,0,0,0,-14,-9,990.0,272.5,0.8,0.866
2016,1,13,8,30,568,44,126,-14,-8,990.0,271.7,0.8,0.866
2016,1,13,9,30,775,70,291,-14,-7,990.0,275.40000000000003,0.9,0.866
2016,1,13,10,30,675,84,348,-15,-6,990.0,278.7,0.9,0.866
2016,1,13,11,30,421,165,356,-15,-6,990.0,280.40000000000003,0.9,0.866
2016,1,13,12,30,506,155,391,-15,-6,990.0,283.6,0.9,0.866
2016,1,13,13,30,593,119,378,-15,-6,990.0,283.3,0.8,0.866
2016,1,13,14,30,840,77,377,-15,-6,990.0,279.90000000000003,0.8,0.866
2016,1,13,15,30,717,59,230,-15,-6,990.0,278.0,0.7000000000000001,0.866
2016,1,13,16,30,420,29,65,-15,-7,990.0,276.1,0.6000000000000001,0.866
2016,1,13,17,30,0,0,0,-14,-8,990.0,273.90000000000003,0.5,0.866
2016,1,13,18,30,0,0,0,-14,-7,990.0,270.40000000000003,0.4,0.866
2016,1,13,19,30,0,0,0,-14,-7,990.0,265.7,0.30000000000000004,0.151
2016,1,13,20,30,0,0,0,-12,-7,990.0,256.2,0.2,0.151
2016,1,13,21,30,0,0,0,-11,-7,990.0,235.4,0.2,0.151
2016,1,13,22,30,0,0,0,-11,-7,980.0,217.3,0.30000000000000004,0.151
2016,1,13,23,30,0,0,0,-11,-7,980.0,202.3,0.30000000000000004,0.151
2016,1,14,0,30,0,0,0,-11,-7,980.0,190.9,0.4,0.151
2016,1,14,1,30,0,0,0,-10,-6,980.0,190.4,0.4,0.151
2016,1,14,2,30,0,0,0,-10,-6,980.0,194.60000000000002,0.4,0.151
2016,1,14,3,30,0,0,0,-9,-6,980.0,199.4,0.4,0.151
2016,1,14,4,30,0,0,0,-9,-6,980.0,209.8,0.4,0.151
2016,1,14,5,30,0,0,0,-9,-6,980.0,222.3,0.4,0.151
2016,1,14,6,30,0,0,0,-9,-6,980.0,231.60000000000002,0.4,0.151
2016,1,14,7,30,0,0,0,-8,-5,980.0,242.10000000000002,0.4,0.151
2016,1,14,8,30,435,47,110,-7,-2,980.0,244.9,0.5,0.151
