Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1424964,-,-,-,44.61,-68.42,-5,37,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,2,21,30,0,0,0,-4,-3,1000.0,252.70000000000002,2.4000000000000004,0.866
2016,1,2,22,30,0,0,0,-4,-3,1000.0,251.4,2.4000000000000004,0.866
2016,1,2,23,30,0,0,0,-5,-4,1000.0,251.8,2.4000000000000004,0.866
2016,1,3,0,30,0,0,0,-5,-3,1000.0,251.8,2.3000000000000003,0.866
2016,1,3,1,30,0,0,0,-4,-3,1000.0,251.0,2.3000000000000003,0.866
2016,1,3,2,30,0,0,0,-4,-3,1000.0,249.8,2.3000000000000003,0.866
2016,1,3,3,30,0,0,0,-4,-2,1000.0,247.0,2.2,0.866
2016,1,3,4,30,0,0,0,-4,-2,1000.0,245.10000000000002,2.1,0.866
2016,1,3,5,30,0,0,0,-4,-2,1000.0,242.70000000000002,2.1,0.866
2016,1,3,6,30,0,0,0,-4,-2,1000.0,238.70000000000002,2.1,0.866
2016,1,3,7,30,0,16,16,-3,-1,1000.0,235.4,2.0,0.866
2016,1,3,8,30,205,71,107,-2,0,1000.0,235.20000000000002,2.0,0.866
2016,1,3,9,30,292,115,198,-1,0,1000.0,234.5,2.1,0.866
2016,1,3,10,30,0,56,56,-1,1,1000.0,237.10000000000002,2.2,0.866
2016,1,3,11,30,0,47,47,0,1,1000.0,241.4,2.3000000000000003,0.866
2016,1,3,12,30,0,67,67,0,1,1000.0,247.70000000000002,2.4000000000000004,0.866
2016,1,3,13,30,654,96,297,0,1,1000.0,254.9,2.3000000000000003,0.866
2016,1,3,14,30,510,75,181,0,0,1000.0,260.1,2.3000000000000003,0.866
2016,1,3,15,30,212,33,49,-1,0,1000.0,264.3,2.3000000000000003,0.866
2016,1,3,16,30,0,0,0,-1,0,1000.0,266.5,2.3000000000000003,0.866
2016,1,3,17,30,0,0,0,-1,0,1000.0,266.90000000000003,2.2,0.866
2016,1,3,18,30,0,0,0,-1,0,1000.0,266.6,2.1,0.866
2016,1,3,19,30,0,0,0,-1,0,1000.0,266.90000000000003,2.1,0.866
2016,1,3,20,30,0,0,0,-1,-1,1000.0,267.1,2.0,0.866
2016,1,3,21,30,0,0,0,-2,-1,1000.0,270.7,1.9000000000000001,0.866
2016,1,3,22,30,0,0,0,-2,-2,1000.0,279.6,1.9000000000000001,0.866
2016,1,3,23,30,0,0,0,-3,-3,1000.0,291.6,1.8,0.866
2016,1,4,0,30,0,0,0,-3,-3,1000.0,307.8,1.8,0.866
2016,1,4,1,30,0,0,0,-4,-3,1000.0,329.20000000000005,2.0,0.866
2016,1,4,2,30,0,0,0,-4,-3,1000.0,343.8,2.3000000000000003,0.866
2016,1,4,3,30,0,0,0,-5,-5,1000.0,348.90000000000003,2.8000000000000003,0.866
2016,1,4,4,30,0,0,0,-7,-6,1000.0,350.40000000000003,3.0,0.866
2016,1,4,5,30,0,0,0,-8,-7,1000.0,351.0,3.1,0.866
2016,1,4,6,30,0,0,0,-9,-8,1010.0,352.6,3.1,0.866
2016,1,4,7,30,47,17,19,-10,-8,1010.0,354.6,3.1,0.866
2016,1,4,8,30,342,81,141,-10,-8,1010.0,357.70000000000005,3.2,0.866
2016,1,4,9,30,538,114,267,-10,-8,1010.0,358.5,3.3000000000000003,0.866
2016,1,4,10,30,105,149,187,-11,-8,1010.0,358.5,3.4000000000000004,0.866
2016,1,4,11,30,91,172,207,-11,-9,1010.0,356.70000000000005,3.4000000000000004,0.866
2016,1,4,12,30,94,162,197,-11,-9,1010.0,354.3,3.4000000000000004,0.866
2016,1,4,13,30,728,85,310,-11,-9,1010.0,352.1,3.5,0.866
2016,1,4,14,30,625,63,194,-12,-9,1010.0,350.90000000000003,3.5,0.866
2016,1,4,15,30,365,29,58,-13,-10,1010.0,350.40000000000003,3.5,0.866
2016,1,4,16,30,0,0,0,-13,-11,1010.0,350.70000000000005,3.6,0.866
2016,1,4,17,30,0,0,0,-14,-12,1010.0,351.6,3.7,0.866
2016,1,4,18,30,0,0,0,-15,-13,1020.0,353.20000000000005,3.7,0.866
2016,1,4,19,30,0,0,0,-15,-13,1020.0,355.3,3.6,0.866
2016,1,4,20,30,0,0,0,-15,-13,1020.0,356.20000000000005,3.6,0.866
2016,1,4,21,30,0,0,0,-15,-14,1020.0,355.70000000000005,3.6,0.866
2016,1,4,22,30,0,0,0,-15,-14,1020.0,354.70000000000005,3.6,0.866
2016,1,4,23,30,0,0,0,-16,-14,1020.0,353.6,3.5,0.866
2016,1,5,0,30,0,0,0,-16,-14,1020.0,352.90000000000003,3.4000000000000004,0.866
2016,1,5,1,30,0,0,0,-16,-15,1020.0,352.90000000000003,3.3000000000000003,0.866
2016,1,5,2,30,0,0,0,-17,-16,1020.0,352.6,3.3000000000000003,0.866
2016,1,5,3,30,0,0,0,-18,-17,1020.0,352.0,3.2,0.866
2016,1,5,4,30,0,0,0,-18,-17,1020.0,350.90000000000003,3.2,0.866
2016,1,5,5,30,0,0,0,-19,-18,1020.0,350.70000000000005,3.1,0.866
2016,1,5,6,30,0,0,0,-19,-18,1020.0,350.1,3.0,0.866
2016,1,5,7,30,0,28,28,-19,-17,1020.0,350.0,3.0,0.866
2016,1,5,8,30,712,42,168,-18,-15,1030.0,350.70000000000005,3.0,0.866
2016,1,5,9,30,845,57,299,-16,-13,1020.0,352.1,2.9000000000000004,0.866
2016,1,5,10,30,904,65,389,-15,-11,1020.0,351.5,2.8000000000000003,0.866
2016,1,5,11,30,923,68,424,-14,-9,1020.0,348.20000000000005,2.5,0.866
2016,1,5,12,30,908,66,403,-13,-8,1020.0,343.3,2.3000000000000003,0.866
2016,1,5,13,30,856,60,326,-12,-8,1020.0,337.8,2.1,0.866
2016,1,5,14,30,744,47,206,-12,-8,1020.0,330.6,1.9000000000000001,0.866
2016,1,5,15,30,482,25,64,-13,-10,1020.0,321.90000000000003,1.9000000000000001,0.866
2016,1,5,16,30,0,0,0,-13,-11,1020.0,312.90000000000003,2.0,0.866
2016,1,5,17,30,0,0,0,-14,-11,1020.0,301.5,1.9000000000000001,0.866
2016,1,5,18,30,0,0,0,-14,-12,1020.0,286.1,2.0,0.866
2016,1,5,19,30,0,0,0,-13,-11,1020.0,273.40000000000003,2.2,0.866
2016,1,5,20,30,0,0,0,-13,-11,1020.0,265.1,2.4000000000000004,0.866
2016,1,5,21,30,0,0,0,-13,-11,1020.0,257.7,2.5,0.866
2016,1,5,22,30,0,0,0,-12,-11,1020.0,253.20000000000002,2.7,0.866
2016,1,5,23,30,0,0,0,-12,-11,1020.0,253.4,2.8000000000000003,0.866
2016,1,6,0,30,0,0,0,-12,-11,1020.0,257.1,2.8000000000000003,0.866
2016,1,6,1,30,0,0,0,-12,-11,1020.0,260.90000000000003,2.7,0.866
2016,1,6,2,30,0,0,0,-12,-11,1020.0,264.0,2.6,0.866
2016,1,6,3,30,0,0,0,-12,-11,1020.0,266.6,2.5,0.866
2016,1,6,4,30,0,0,0,-13,-11,1020.0,267.2,2.3000000000000003,0.866
2016,1,6,5,30,0,0,0,-13,-11,1020.0,266.3,2.2,0.866
2016,1,6,6,30,0,0,0,-13,-11,1020.0,266.3,2.1,0.866
2016,1,6,7,30,0,27,27,-13,-9,1020.0,268.3,1.9000000000000001,0.866
2016,1,6,8,30,665,45,162,-11,-6,1020.0,271.3,1.6,0.866
2016,1,6,9,30,796,63,291,-9,-4,1020.0,272.90000000000003,1.5,0.866
2016,1,6,10,30,856,73,380,-7,-2,1020.0,275.3,1.7000000000000002,0.866
2016,1,6,11,30,871,78,417,-5,0,1020.0,277.90000000000003,1.9000000000000001,0.866
2016,1,6,12,30,853,78,396,-4,0,1020.0,274.7,1.9000000000000001,0.866
2016,1,6,13,30,799,71,322,-4,0,1020.0,267.0,1.9000000000000001,0.866
2016,1,6,14,30,679,56,202,-3,0,1020.0,259.3,1.9000000000000001,0.866
2016,1,6,15,30,405,29,63,-4,-2,1020.0,253.3,2.1,0.866
2016,1,6,16,30,0,0,0,-5,-3,1020.0,251.70000000000002,2.3000000000000003,0.866
2016,1,6,17,30,0,0,0,-5,-3,1020.0,252.9,2.4000000000000004,0.866
2016,1,6,18,30,0,0,0,-5,-4,1020.0,255.5,2.4000000000000004,0.866
2016,1,6,19,30,0,0,0,-6,-4,1020.0,259.0,2.4000000000000004,0.866
2016,1,6,20,30,0,0,0,-6,-5,1020.0,262.8,2.4000000000000004,0.866
2016,1,6,21,30,0,0,0,-6,-5,1020.0,266.0,2.3000000000000003,0.866
2016,1,6,22,30,0,0,0,-6,-6,1020.0,269.6,2.3000000000000003,0.866
2016,1,6,23,30,0,0,0,-7,-7,1020.0,275.2,2.2,0.866
2016,1,7,0,30,0,0,0,-7,-7,1020.0,283.6,2.1,0.866
2016,1,7,1,30,0,0,0,-8,-7,1020.0,292.3,2.0,0.866
2016,1,7,2,30,0,0,0,-9,-8,1020.0,300.40000000000003,2.0,0.866
2016,1,7,3,30,0,0,0,-9,-8,1020.0,310.0,2.0,0.866
2016,1,7,4,30,0,0,0,-10,-8,1020.0,319.6,1.9000000000000001,0.866
2016,1,7,5,30,0,0,0,-10,-8,1020.0,325.70000000000005,1.8,0.866
2016,1,7,6,30,0,0,0,-10,-8,1020.0,326.40000000000003,1.7000000000000002,0.866
2016,1,7,7,30,0,25,25,-10,-6,1020.0,326.20000000000005,1.5,0.866
2016,1,7,8,30,591,52,157,-8,-4,1020.0,330.70000000000005,1.1,0.866
2016,1,7,9,30,735,72,284,-6,-2,1020.0,337.0,0.7000000000000001,0.866
2016,1,7,10,30,799,84,373,-4,0,1020.0,329.1,0.6000000000000001,0.866
2016,1,7,11,30,815,91,409,-3,0,1020.0,319.90000000000003,0.5,0.866
2016,1,7,12,30,776,60,352,-3,1,1020.0,307.1,0.5,0.866
2016,1,7,13,30,636,83,284,-2,1,1020.0,309.40000000000003,0.6000000000000001,0.866
2016,1,7,14,30,601,66,197,-1,0,1020.0,315.90000000000003,1.0,0.866
2016,1,7,15,30,322,33,61,-3,0,1020.0,333.70000000000005,1.4000000000000001,0.866
2016,1,7,16,30,0,0,0,-3,-1,1020.0,352.5,1.6,0.866
2016,1,7,17,30,0,0,0,-3,-1,1020.0,6.2,1.7000000000000002,0.866
2016,1,7,18,30,0,0,0,-3,-2,1020.0,17.6,1.6,0.866
2016,1,7,19,30,0,0,0,-3,-2,1020.0,27.3,1.5,0.866
2016,1,7,20,30,0,0,0,-3,-2,1020.0,35.0,1.5,0.866
2016,1,7,21,30,0,0,0,-3,-2,1020.0,42.400000000000006,1.6,0.866
2016,1,7,22,30,0,0,0,-3,-3,1020.0,44.900000000000006,1.7000000000000002,0.866
2016,1,7,23,30,0,0,0,-4,-3,1020.0,46.300000000000004,1.8,0.866
2016,1,8,0,30,0,0,0,-4,-3,1020.0,50.2,1.8,0.866
2016,1,8,1,30,0,0,0,-4,-3,1020.0,51.7,1.8,0.866
2016,1,8,2,30,0,0,0,-4,-3,1020.0,48.6,1.8,0.866
2016,1,8,3,30,0,0,0,-4,-3,1020.0,45.5,1.9000000000000001,0.866
2016,1,8,4,30,0,0,0,-4,-4,1020.0,44.1,2.0,0.866
2016,1,8,5,30,0,0,0,-5,-4,1020.0,43.400000000000006,2.1,0.866
2016,1,8,6,30,0,0,0,-5,-4,1020.0,40.900000000000006,2.1,0.866
2016,1,8,7,30,0,23,23,-5,-4,1020.0,42.0,2.1,0.866
2016,1,8,8,30,476,63,148,-4,-2,1020.0,45.800000000000004,2.1,0.866
2016,1,8,9,30,645,87,274,-3,0,1020.0,50.300000000000004,2.2,0.866
2016,1,8,10,30,728,99,362,-2,0,1020.0,56.400000000000006,2.3000000000000003,0.866
2016,1,8,11,30,758,102,400,-2,0,1020.0,59.400000000000006,2.4000000000000004,0.866
2016,1,8,12,30,747,99,382,-2,1,1020.0,60.800000000000004,2.3000000000000003,0.866
2016,1,8,13,30,703,87,311,-1,0,1020.0,63.400000000000006,2.2,0.866
2016,1,8,14,30,581,68,196,-1,0,1020.0,65.2,2.2,0.866
2016,1,8,15,30,322,34,63,-2,0,1020.0,66.10000000000001,2.4000000000000004,0.866
2016,1,8,16,30,0,0,0,-3,-1,1020.0,65.4,2.5,0.866
2016,1,8,17,30,0,0,0,-3,-1,1020.0,61.400000000000006,2.5,0.866
2016,1,8,18,30,0,0,0,-3,-2,1020.0,58.300000000000004,2.6,0.866
2016,1,8,19,30,0,0,0,-4,-3,1020.0,57.5,2.5,0.866
2016,1,8,20,30,0,0,0,-4,-3,1020.0,57.800000000000004,2.4000000000000004,0.866
2016,1,8,21,30,0,0,0,-4,-3,1020.0,56.400000000000006,2.2,0.866
2016,1,8,22,30,0,0,0,-4,-3,1020.0,54.7,2.0,0.866
2016,1,8,23,30,0,0,0,-5,-4,1020.0,55.6,1.9000000000000001,0.866
2016,1,9,0,30,0,0,0,-5,-4,1020.0,61.1,1.9000000000000001,0.866
2016,1,9,1,30,0,0,0,-5,-4,1020.0,70.2,2.0,0.866
2016,1,9,2,30,0,0,0,-5,-4,1020.0,79.2,2.1,0.866
2016,1,9,3,30,0,0,0,-5,-4,1020.0,87.30000000000001,2.2,0.866
2016,1,9,4,30,0,0,0,-5,-3,1020.0,92.5,2.1,0.866
2016,1,9,5,30,0,0,0,-4,-3,1020.0,95.9,2.1,0.866
2016,1,9,6,30,0,0,0,-4,-3,1020.0,99.2,2.1,0.866
2016,1,9,7,30,0,15,15,-4,-2,1020.0,103.10000000000001,2.1,0.866
2016,1,9,8,30,142,72,98,-2,0,1020.0,106.80000000000001,2.1,0.866
2016,1,9,9,30,199,122,180,-1,0,1020.0,107.5,2.2,0.866
2016,1,9,10,30,0,114,114,-1,0,1020.0,109.4,2.2,0.866
2016,1,9,11,30,177,175,245,0,0,1020.0,111.30000000000001,2.1,0.866
2016,1,9,12,30,6,136,139,0,1,1020.0,115.5,1.9000000000000001,0.866
2016,1,9,13,30,0,113,113,0,1,1020.0,119.5,2.0,0.866
2016,1,9,14,30,0,71,71,0,1,1020.0,114.60000000000001,2.2,0.866
2016,1,9,15,30,0,23,23,0,0,1020.0,110.30000000000001,2.3000000000000003,0.866
2016,1,9,16,30,0,0,0,0,0,1020.0,112.7,2.3000000000000003,0.866
2016,1,9,17,30,0,0,0,0,0,1020.0,116.9,2.3000000000000003,0.866
2016,1,9,18,30,0,0,0,0,0,1020.0,117.4,2.2,0.866
2016,1,9,19,30,0,0,0,0,0,1020.0,117.9,2.2,0.866
2016,1,9,20,30,0,0,0,0,0,1020.0,118.2,2.2,0.866
2016,1,9,21,30,0,0,0,0,0,1020.0,118.7,2.1,0.866
2016,1,9,22,30,0,0,0,0,0,1020.0,122.30000000000001,2.1,0.866
2016,1,9,23,30,0,0,0,0,0,1020.0,124.30000000000001,2.1,0.866
2016,1,10,0,30,0,0,0,0,1,1020.0,125.7,2.2,0.866
2016,1,10,1,30,0,0,0,1,1,1020.0,124.4,2.2,0.866
2016,1,10,2,30,0,0,0,1,1,1020.0,121.80000000000001,2.2,0.866
2016,1,10,3,30,0,0,0,1,2,1020.0,114.80000000000001,2.4000000000000004,0.866
2016,1,10,4,30,0,0,0,2,2,1010.0,111.0,2.7,0.866
2016,1,10,5,30,0,0,0,2,2,1010.0,109.5,2.8000000000000003,0.866
2016,1,10,6,30,0,0,0,2,2,1010.0,107.0,2.9000000000000004,0.866
2016,1,10,7,30,0,6,6,2,2,1010.0,107.2,3.0,0.866
2016,1,10,8,30,0,41,41,2,3,1010.0,113.0,3.1,0.866
2016,1,10,9,30,0,77,77,2,3,1010.0,115.10000000000001,3.3000000000000003,0.866
2016,1,10,10,30,0,115,115,2,3,1010.0,114.10000000000001,3.6,0.866
2016,1,10,11,30,0,120,120,2,3,1010.0,111.2,3.9000000000000004,0.866
2016,1,10,12,30,0,78,78,2,3,1010.0,110.2,4.1000000000000005,0.866
2016,1,10,13,30,0,63,63,3,4,1000.0,111.9,4.3,0.866
2016,1,10,14,30,0,39,39,4,5,1000.0,116.9,4.7,0.866
2016,1,10,15,30,0,12,12,4,5,1000.0,119.80000000000001,5.2,0.866
2016,1,10,16,30,0,0,0,5,6,1000.0,120.4,5.5,0.866
2016,1,10,17,30,0,0,0,6,7,990.0,124.10000000000001,5.6000000000000005,0.866
2016,1,10,18,30,0,0,0,7,7,990.0,129.6,5.800000000000001,0.866
2016,1,10,19,30,0,0,0,7,8,990.0,135.8,6.2,0.051000000000000004
2016,1,10,20,30,0,0,0,8,9,990.0,139.8,6.4,0.051000000000000004
2016,1,10,21,30,0,0,0,9,9,990.0,145.70000000000002,6.0,0.051000000000000004
2016,1,10,22,30,0,0,0,9,9,980.0,152.20000000000002,4.800000000000001,0.051000000000000004
2016,1,10,23,30,0,0,0,8,8,980.0,160.4,3.4000000000000004,0.051000000000000004
2016,1,11,0,30,0,0,0,7,8,980.0,171.70000000000002,2.5,0.051000000000000004
2016,1,11,1,30,0,0,0,7,7,980.0,192.9,2.3000000000000003,0.051000000000000004
2016,1,11,2,30,0,0,0,6,6,980.0,220.10000000000002,2.3000000000000003,0.051000000000000004
2016,1,11,3,30,0,0,0,4,5,990.0,236.60000000000002,2.3000000000000003,0.051000000000000004
2016,1,11,4,30,0,0,0,4,4,990.0,245.5,2.5,0.051000000000000004
2016,1,11,5,30,0,0,0,2,3,990.0,251.10000000000002,3.0,0.051000000000000004
2016,1,11,6,30,0,0,0,1,1,990.0,259.90000000000003,3.4000000000000004,0.051000000000000004
2016,1,11,7,30,0,12,12,0,1,990.0,264.90000000000003,3.5,0.051000000000000004
2016,1,11,8,30,29,68,73,-1,1,990.0,267.2,3.6,0.051000000000000004
2016,1,11,9,30,54,119,134,-3,1,990.0,266.40000000000003,3.6,0.051000000000000004
2016,1,11,10,30,365,134,268,-5,1,990.0,266.7,3.7,0.051000000000000004
2016,1,11,11,30,475,130,319,-6,1,990.0,266.7,3.8000000000000003,0.051000000000000004
2016,1,11,12,30,406,136,292,-7,0,990.0,266.3,3.7,0.051000000000000004
2016,1,11,13,30,233,138,214,-7,0,1000.0,267.0,3.5,0.051000000000000004
2016,1,11,14,30,174,95,135,-7,0,1000.0,268.90000000000003,3.4000000000000004,0.051000000000000004
2016,1,11,15,30,62,38,44,-7,0,1000.0,271.5,3.2,0.051000000000000004
2016,1,11,16,30,0,0,0,-6,-1,1000.0,274.8,3.2,0.051000000000000004
2016,1,11,17,30,0,0,0,-6,-1,1000.0,277.1,3.2,0.051000000000000004
2016,1,11,18,30,0,0,0,-6,-2,1000.0,280.5,3.2,0.051000000000000004
2016,1,11,19,30,0,0,0,-6,-2,1000.0,285.90000000000003,3.3000000000000003,0.051000000000000004
2016,1,11,20,30,0,0,0,-7,-3,1000.0,292.40000000000003,3.3000000000000003,0.051000000000000004
2016,1,11,21,30,0,0,0,-9,-4,1010.0,298.3,3.3000000000000003,0.051000000000000004
2016,1,11,22,30,0,0,0,-10,-5,1010.0,299.7,3.2,0.051000000000000004
2016,1,11,23,30,0,0,0,-11,-5,1010.0,297.8,3.1,0.051000000000000004
2016,1,12,0,30,0,0,0,-12,-5,1010.0,296.8,3.0,0.051000000000000004
2016,1,12,1,30,0,0,0,-12,-6,1010.0,296.2,2.9000000000000004,0.051000000000000004
2016,1,12,2,30,0,0,0,-12,-6,1010.0,295.90000000000003,2.6,0.051000000000000004
2016,1,12,3,30,0,0,0,-13,-6,1010.0,295.2,2.3000000000000003,0.051000000000000004
2016,1,12,4,30,0,0,0,-13,-6,1010.0,297.8,1.8,0.051000000000000004
2016,1,12,5,30,0,0,0,-13,-6,1010.0,301.90000000000003,1.4000000000000001,0.051000000000000004
2016,1,12,6,30,0,0,0,-14,-6,1010.0,305.7,0.9,0.051000000000000004
2016,1,12,7,30,316,17,30,-15,-5,1010.0,311.90000000000003,0.30000000000000004,0.051000000000000004
2016,1,12,8,30,662,43,165,-16,-4,1010.0,273.5,0.30000000000000004,0.051000000000000004
2016,1,12,9,30,644,65,255,-15,-3,1010.0,154.4,0.7000000000000001,0.051000000000000004
2016,1,12,10,30,559,101,308,-13,-2,1010.0,152.0,1.2000000000000002,0.051000000000000004
2016,1,12,11,30,566,112,340,-11,-1,1010.0,155.60000000000002,1.7000000000000002,0.051000000000000004
2016,1,12,12,30,249,159,256,-8,-1,1010.0,161.5,2.0,0.051000000000000004
2016,1,12,13,30,56,137,155,-7,0,1010.0,171.10000000000002,2.1,0.051000000000000004
2016,1,12,14,30,34,90,98,-6,0,1000.0,178.4,2.2,0.051000000000000004
2016,1,12,15,30,0,33,33,-5,-1,1000.0,181.5,2.2,0.051000000000000004
2016,1,12,16,30,0,0,0,-4,-1,1000.0,177.5,2.1,0.051000000000000004
2016,1,12,17,30,0,0,0,-3,-1,1000.0,163.9,2.1,0.051000000000000004
2016,1,12,18,30,0,0,0,-3,0,1000.0,147.3,2.3000000000000003,0.051000000000000004
2016,1,12,19,30,0,0,0,-2,0,1000.0,135.4,2.5,0.866
2016,1,12,20,30,0,0,0,-1,0,1000.0,129.70000000000002,2.8000000000000003,0.866
2016,1,12,21,30,0,0,0,-1,0,1000.0,126.80000000000001,3.1,0.866
2016,1,12,22,30,0,0,0,0,0,990.0,120.5,3.3000000000000003,0.866
2016,1,12,23,30,0,0,0,0,0,990.0,115.5,3.1,0.866
2016,1,13,0,30,0,0,0,0,0,990.0,113.7,2.8000000000000003,0.866
2016,1,13,1,30,0,0,0,0,0,990.0,117.0,2.3000000000000003,0.866
2016,1,13,2,30,0,0,0,0,0,990.0,135.3,1.9000000000000001,0.866
2016,1,13,3,30,0,0,0,0,0,980.0,180.5,1.7000000000000002,0.866
2016,1,13,4,30,0,0,0,0,0,980.0,233.10000000000002,2.0,0.866
2016,1,13,5,30,0,0,0,-1,0,980.0,256.40000000000003,2.8000000000000003,0.866
2016,1,13,6,30,0,0,0,-1,-1,980.0,265.90000000000003,3.6,0.866
2016,1,13,7,30,0,17,17,-3,-2,980.0,270.3,4.3,0.866
2016,1,13,8,30,117,78,99,-4,-2,990.0,279.0,4.800000000000001,0.866
2016,1,13,9,30,166,133,182,-5,-2,990.0,288.3,5.1000000000000005,0.866
2016,1,13,10,30,499,114,300,-6,-3,990.0,289.7,5.300000000000001,0.866
2016,1,13,11,30,165,175,241,-6,-3,990.0,287.5,5.300000000000001,0.866
2016,1,13,12,30,63,163,187,-7,-3,990.0,286.2,5.4,0.866
2016,1,13,13,30,182,151,212,-7,-3,990.0,285.3,5.300000000000001,0.866
2016,1,13,14,30,554,83,214,-8,-4,990.0,285.5,5.1000000000000005,0.866
2016,1,13,15,30,327,42,76,-8,-5,990.0,286.2,4.9,0.866
2016,1,13,16,30,0,0,0,-9,-5,990.0,285.6,4.6000000000000005,0.866
2016,1,13,17,30,0,0,0,-9,-6,1000.0,284.90000000000003,4.4,0.866
2016,1,13,18,30,0,0,0,-10,-7,1000.0,287.0,4.1000000000000005,0.866
2016,1,13,19,30,0,0,0,-10,-7,1000.0,289.5,3.8000000000000003,0.866
2016,1,13,20,30,0,0,0,-10,-8,1000.0,288.90000000000003,3.6,0.866
