Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,133857,-,-,-,38.73,-108.1,-7,1521,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,2,2,30,0,0,0,-1,3,830.0,219.20000000000002,3.6,0.866
2004,1,2,3,30,0,0,0,-1,2,830.0,221.5,3.5,0.866
2004,1,2,4,30,0,0,0,-1,2,830.0,223.60000000000002,3.4000000000000004,0.866
2004,1,2,5,30,0,0,0,-1,2,830.0,225.20000000000002,3.3000000000000003,0.866
2004,1,2,6,30,0,0,0,-1,2,830.0,226.0,3.2,0.866
2004,1,2,7,30,0,0,0,-1,2,840.0,225.10000000000002,3.2,0.866
2004,1,2,8,30,87,57,70,-1,2,840.0,224.70000000000002,3.3000000000000003,0.866
2004,1,2,9,30,280,115,197,-1,3,840.0,224.3,3.5,0.866
2004,1,2,10,30,570,118,346,-1,3,840.0,226.20000000000002,3.5,0.866
2004,1,2,11,30,94,209,253,-1,3,830.0,228.9,3.4000000000000004,0.866
2004,1,2,12,30,320,206,357,-1,4,830.0,230.20000000000002,3.2,0.866
2004,1,2,13,30,88,196,235,0,4,830.0,228.70000000000002,2.9000000000000004,0.866
2004,1,2,14,30,0,29,29,0,3,830.0,224.0,2.5,0.866
2004,1,2,15,30,0,78,78,0,2,830.0,218.20000000000002,2.2,0.866
2004,1,2,16,30,0,9,9,-1,1,830.0,212.9,1.9000000000000001,0.866
2004,1,2,17,30,0,0,0,-2,1,830.0,212.5,1.9000000000000001,0.866
2004,1,2,18,30,0,0,0,-2,1,830.0,215.3,2.0,0.866
2004,1,2,19,30,0,0,0,-3,0,830.0,218.4,1.9000000000000001,0.866
2004,1,2,20,30,0,0,0,-3,0,830.0,222.4,1.7000000000000002,0.866
2004,1,2,21,30,0,0,0,-3,0,830.0,226.0,1.6,0.866
2004,1,2,22,30,0,0,0,-3,0,830.0,224.8,1.6,0.866
2004,1,2,23,30,0,0,0,-3,0,830.0,220.5,1.9000000000000001,0.866
2004,1,3,0,30,0,0,0,-4,0,830.0,213.10000000000002,2.7,0.866
2004,1,3,1,30,0,0,0,-3,0,830.0,213.60000000000002,3.2,0.866
2004,1,3,2,30,0,0,0,-3,0,830.0,213.0,2.8000000000000003,0.866
2004,1,3,3,30,0,0,0,-3,0,830.0,213.9,2.3000000000000003,0.866
2004,1,3,4,30,0,0,0,-3,0,830.0,216.9,2.0,0.866
2004,1,3,5,30,0,0,0,-3,0,830.0,222.5,1.7000000000000002,0.866
2004,1,3,6,30,0,0,0,-3,0,830.0,230.70000000000002,1.4000000000000001,0.866
2004,1,3,7,30,0,0,0,-4,0,830.0,246.20000000000002,1.2000000000000002,0.866
2004,1,3,8,30,0,14,14,-4,0,830.0,269.2,1.5,0.866
2004,1,3,9,30,0,59,59,-2,1,830.0,280.7,2.2,0.866
2004,1,3,10,30,0,101,101,-2,1,830.0,273.3,2.8000000000000003,0.866
2004,1,3,11,30,0,44,44,-2,1,830.0,261.1,2.9000000000000004,0.866
2004,1,3,12,30,0,122,122,-3,1,830.0,249.10000000000002,2.8000000000000003,0.866
2004,1,3,13,30,3,143,144,-3,1,830.0,237.9,2.7,0.866
2004,1,3,14,30,0,106,106,-3,0,830.0,231.9,2.3000000000000003,0.866
2004,1,3,15,30,0,42,42,-4,0,830.0,226.8,1.7000000000000002,0.866
2004,1,3,16,30,10,27,28,-6,-2,830.0,226.70000000000002,1.3,0.866
2004,1,3,17,30,0,0,0,-8,-4,830.0,231.20000000000002,1.3,0.866
2004,1,3,18,30,0,0,0,-9,-4,830.0,240.10000000000002,1.5,0.866
2004,1,3,19,30,0,0,0,-8,-4,830.0,258.6,1.6,0.866
2004,1,3,20,30,0,0,0,-8,-4,830.0,271.5,1.6,0.866
2004,1,3,21,30,0,0,0,-9,-4,830.0,275.6,1.4000000000000001,0.866
2004,1,3,22,30,0,0,0,-9,-5,830.0,281.40000000000003,1.3,0.866
2004,1,3,23,30,0,0,0,-10,-5,830.0,285.5,1.3,0.866
2004,1,4,0,30,0,0,0,-11,-6,830.0,292.3,1.3,0.866
2004,1,4,1,30,0,0,0,-11,-6,830.0,304.2,1.2000000000000002,0.866
2004,1,4,2,30,0,0,0,-12,-7,840.0,306.40000000000003,1.1,0.866
2004,1,4,3,30,0,0,0,-13,-8,840.0,308.90000000000003,1.0,0.866
2004,1,4,4,30,0,0,0,-15,-10,840.0,307.70000000000005,1.0,0.866
2004,1,4,5,30,0,0,0,-16,-11,840.0,296.0,1.0,0.866
2004,1,4,6,30,0,0,0,-17,-12,840.0,272.0,1.0,0.866
2004,1,4,7,30,0,0,0,-18,-13,840.0,231.4,1.0,0.866
2004,1,4,8,30,0,21,21,-18,-12,840.0,202.70000000000002,1.1,0.866
2004,1,4,9,30,857,61,313,-16,-9,840.0,187.70000000000002,1.2000000000000002,0.866
2004,1,4,10,30,943,72,450,-13,-6,840.0,200.0,1.2000000000000002,0.866
2004,1,4,11,30,966,83,530,-12,-5,840.0,222.60000000000002,1.1,0.866
2004,1,4,12,30,976,83,549,-12,-5,840.0,226.10000000000002,1.2000000000000002,0.866
2004,1,4,13,30,958,79,503,-12,-5,840.0,229.20000000000002,1.3,0.866
2004,1,4,14,30,903,70,396,-12,-5,840.0,238.5,1.1,0.866
2004,1,4,15,30,787,54,242,-11,-6,840.0,240.4,0.8,0.866
2004,1,4,16,30,493,27,68,-14,-8,840.0,225.9,1.0,0.866
2004,1,4,17,30,0,0,0,-17,-11,840.0,216.10000000000002,1.4000000000000001,0.866
2004,1,4,18,30,0,0,0,-19,-12,840.0,206.3,1.6,0.866
2004,1,4,19,30,0,0,0,-20,-14,840.0,197.20000000000002,1.7000000000000002,0.866
2004,1,4,20,30,0,0,0,-21,-15,840.0,187.0,1.7000000000000002,0.866
2004,1,4,21,30,0,0,0,-22,-16,840.0,180.70000000000002,1.7000000000000002,0.866
2004,1,4,22,30,0,0,0,-22,-17,840.0,178.0,1.7000000000000002,0.866
2004,1,4,23,30,0,0,0,-23,-18,840.0,181.10000000000002,1.8,0.866
2004,1,5,0,30,0,0,0,-23,-18,840.0,186.4,1.8,0.866
2004,1,5,1,30,0,0,0,-24,-18,840.0,190.3,1.8,0.866
2004,1,5,2,30,0,0,0,-24,-18,840.0,195.8,1.7000000000000002,0.866
2004,1,5,3,30,0,0,0,-24,-18,840.0,202.5,1.7000000000000002,0.866
2004,1,5,4,30,0,0,0,-24,-18,840.0,207.10000000000002,1.7000000000000002,0.866
2004,1,5,5,30,0,0,0,-24,-19,840.0,208.0,1.7000000000000002,0.866
2004,1,5,6,30,0,0,0,-25,-19,840.0,207.8,1.7000000000000002,0.866
2004,1,5,7,30,0,0,0,-25,-19,840.0,209.0,1.7000000000000002,0.866
2004,1,5,8,30,91,57,71,-25,-16,840.0,207.5,1.3,0.866
2004,1,5,9,30,112,124,157,-20,-11,840.0,194.70000000000002,1.5,0.866
2004,1,5,10,30,113,179,224,-15,-7,840.0,191.60000000000002,1.7000000000000002,0.866
2004,1,5,11,30,74,207,241,-13,-5,840.0,228.70000000000002,1.6,0.866
2004,1,5,12,30,140,224,291,-12,-5,840.0,248.70000000000002,1.4000000000000001,0.866
2004,1,5,13,30,978,71,505,-12,-5,840.0,254.0,1.2000000000000002,0.866
2004,1,5,14,30,927,63,400,-12,-5,840.0,250.3,0.8,0.866
2004,1,5,15,30,816,49,246,-11,-6,840.0,232.0,0.6000000000000001,0.866
2004,1,5,16,30,100,31,40,-14,-9,840.0,176.8,0.9,0.866
2004,1,5,17,30,0,0,0,-18,-12,840.0,161.60000000000002,1.4000000000000001,0.866
2004,1,5,18,30,0,0,0,-20,-14,840.0,155.5,1.6,0.866
2004,1,5,19,30,0,0,0,-21,-16,840.0,152.4,1.7000000000000002,0.866
2004,1,5,20,30,0,0,0,-23,-17,840.0,148.8,1.7000000000000002,0.866
2004,1,5,21,30,0,0,0,-24,-16,840.0,144.9,1.7000000000000002,0.866
2004,1,5,22,30,0,0,0,-26,-15,840.0,147.1,1.8,0.866
2004,1,5,23,30,0,0,0,-26,-14,840.0,158.10000000000002,1.7000000000000002,0.866
2004,1,6,0,30,0,0,0,-27,-14,840.0,167.10000000000002,1.7000000000000002,0.866
2004,1,6,1,30,0,0,0,-28,-14,840.0,168.5,1.8,0.866
2004,1,6,2,30,0,0,0,-29,-13,840.0,174.0,1.8,0.866
2004,1,6,3,30,0,0,0,-29,-13,840.0,179.3,1.8,0.866
2004,1,6,4,30,0,0,0,-29,-13,840.0,180.9,1.8,0.866
2004,1,6,5,30,0,0,0,-29,-13,840.0,174.5,1.8,0.866
2004,1,6,6,30,0,0,0,-29,-12,840.0,168.0,1.7000000000000002,0.866
2004,1,6,7,30,0,0,0,-28,-11,840.0,160.70000000000002,1.5,0.866
2004,1,6,8,30,0,32,32,-25,-8,840.0,156.3,1.1,0.866
2004,1,6,9,30,14,110,114,-17,-4,850.0,153.70000000000002,1.1,0.866
2004,1,6,10,30,207,178,262,-10,-1,840.0,149.70000000000002,1.3,0.866
2004,1,6,11,30,26,183,196,-8,0,840.0,151.3,1.2000000000000002,0.866
2004,1,6,12,30,165,225,304,-5,1,840.0,170.70000000000002,0.9,0.866
2004,1,6,13,30,136,205,266,-5,2,840.0,210.5,0.7000000000000001,0.866
2004,1,6,14,30,47,150,167,-4,2,840.0,219.9,0.5,0.866
2004,1,6,15,30,22,92,97,-4,1,840.0,215.4,0.30000000000000004,0.866
2004,1,6,16,30,68,32,38,-6,0,840.0,189.4,0.4,0.866
2004,1,6,17,30,0,0,0,-9,-1,840.0,157.5,0.9,0.866
2004,1,6,18,30,0,0,0,-10,-3,840.0,146.20000000000002,1.2000000000000002,0.866
2004,1,6,19,30,0,0,0,-10,-4,840.0,150.70000000000002,1.2000000000000002,0.866
2004,1,6,20,30,0,0,0,-10,-3,840.0,160.60000000000002,1.1,0.866
2004,1,6,21,30,0,0,0,-9,-3,840.0,166.60000000000002,1.1,0.866
2004,1,6,22,30,0,0,0,-10,-3,840.0,178.5,1.2000000000000002,0.866
2004,1,6,23,30,0,0,0,-10,-3,840.0,182.10000000000002,1.1,0.866
2004,1,7,0,30,0,0,0,-10,-3,840.0,179.3,1.1,0.866
2004,1,7,1,30,0,0,0,-10,-2,840.0,177.4,1.1,0.866
2004,1,7,2,30,0,0,0,-10,-2,840.0,181.8,1.1,0.866
2004,1,7,3,30,0,0,0,-9,-1,840.0,186.3,1.0,0.866
2004,1,7,4,30,0,0,0,-8,-1,840.0,184.10000000000002,0.9,0.866
2004,1,7,5,30,0,0,0,-7,-1,840.0,175.3,1.0,0.866
2004,1,7,6,30,0,0,0,-8,-1,840.0,172.60000000000002,1.1,0.866
2004,1,7,7,30,0,0,0,-8,-1,840.0,176.9,1.0,0.866
2004,1,7,8,30,0,7,7,-6,0,840.0,188.0,1.0,0.866
2004,1,7,9,30,15,110,115,-3,2,840.0,191.10000000000002,1.1,0.866
2004,1,7,10,30,1,132,133,-1,3,840.0,190.0,1.4000000000000001,0.866
2004,1,7,11,30,3,150,151,-1,3,840.0,193.60000000000002,1.6,0.866
2004,1,7,12,30,0,108,108,0,3,840.0,201.0,1.7000000000000002,0.866
2004,1,7,13,30,0,86,86,0,4,840.0,210.20000000000002,1.7000000000000002,0.866
2004,1,7,14,30,0,102,102,0,3,840.0,215.3,1.8,0.866
2004,1,7,15,30,0,25,25,0,2,840.0,218.3,1.5,0.866
2004,1,7,16,30,0,2,2,-2,1,840.0,220.3,1.0,0.866
2004,1,7,17,30,0,0,0,-4,0,840.0,219.0,1.0,0.866
2004,1,7,18,30,0,0,0,-6,-1,840.0,208.20000000000002,1.2000000000000002,0.866
2004,1,7,19,30,0,0,0,-7,-3,840.0,194.60000000000002,1.3,0.866
2004,1,7,20,30,0,0,0,-8,-4,840.0,186.5,1.3,0.866
2004,1,7,21,30,0,0,0,-9,-5,840.0,184.0,1.3,0.866
2004,1,7,22,30,0,0,0,-10,-5,840.0,180.10000000000002,1.3,0.866
2004,1,7,23,30,0,0,0,-10,-6,840.0,177.0,1.3,0.866
2004,1,8,0,30,0,0,0,-11,-6,840.0,175.3,1.3,0.866
2004,1,8,1,30,0,0,0,-11,-6,840.0,174.3,1.3,0.866
2004,1,8,2,30,0,0,0,-11,-6,840.0,170.70000000000002,1.2000000000000002,0.866
2004,1,8,3,30,0,0,0,-11,-6,850.0,165.5,1.2000000000000002,0.866
2004,1,8,4,30,0,0,0,-11,-6,850.0,160.8,1.2000000000000002,0.866
2004,1,8,5,30,0,0,0,-11,-7,850.0,156.10000000000002,1.3,0.866
2004,1,8,6,30,0,0,0,-11,-7,850.0,151.3,1.4000000000000001,0.866
2004,1,8,7,30,0,0,0,-11,-6,850.0,149.1,1.4000000000000001,0.866
2004,1,8,8,30,0,21,21,-10,-2,850.0,149.4,1.5,0.866
2004,1,8,9,30,0,46,46,-5,1,850.0,151.8,1.5,0.866
2004,1,8,10,30,0,88,88,-2,2,850.0,157.4,1.0,0.866
2004,1,8,11,30,3,150,152,-1,3,850.0,186.70000000000002,0.4,0.866
2004,1,8,12,30,10,169,174,-2,4,850.0,295.1,0.30000000000000004,0.866
2004,1,8,13,30,0,129,129,-2,4,850.0,181.4,0.30000000000000004,0.866
2004,1,8,14,30,0,107,107,-2,5,850.0,155.4,0.2,0.866
2004,1,8,15,30,0,68,68,-2,4,850.0,43.2,0.2,0.866
2004,1,8,16,30,521,26,76,-3,2,850.0,8.200000000000001,0.2,0.866
2004,1,8,17,30,0,0,0,-5,1,850.0,320.0,0.30000000000000004,0.866
2004,1,8,18,30,0,0,0,-6,0,850.0,197.9,0.8,0.866
2004,1,8,19,30,0,0,0,-7,-2,850.0,173.4,1.2000000000000002,0.866
2004,1,8,20,30,0,0,0,-8,-3,850.0,163.60000000000002,1.3,0.866
2004,1,8,21,30,0,0,0,-9,-3,850.0,156.20000000000002,1.3,0.866
2004,1,8,22,30,0,0,0,-10,-3,850.0,148.70000000000002,1.4000000000000001,0.866
2004,1,8,23,30,0,0,0,-11,-4,850.0,144.6,1.4000000000000001,0.866
2004,1,9,0,30,0,0,0,-11,-4,850.0,143.8,1.4000000000000001,0.866
2004,1,9,1,30,0,0,0,-12,-4,850.0,146.0,1.4000000000000001,0.866
2004,1,9,2,30,0,0,0,-12,-3,850.0,149.0,1.4000000000000001,0.866
2004,1,9,3,30,0,0,0,-12,-3,850.0,151.20000000000002,1.4000000000000001,0.866
2004,1,9,4,30,0,0,0,-12,-3,850.0,151.5,1.4000000000000001,0.866
2004,1,9,5,30,0,0,0,-12,-3,850.0,150.1,1.4000000000000001,0.866
2004,1,9,6,30,0,0,0,-12,-3,850.0,146.70000000000002,1.4000000000000001,0.866
2004,1,9,7,30,0,0,0,-12,-3,850.0,141.70000000000002,1.2000000000000002,0.866
2004,1,9,8,30,0,20,20,-10,0,850.0,135.1,1.2000000000000002,0.866
2004,1,9,9,30,0,40,40,-5,2,850.0,132.0,1.2000000000000002,0.866
2004,1,9,10,30,0,83,83,-2,4,850.0,127.80000000000001,1.1,0.866
2004,1,9,11,30,942,76,520,-1,5,850.0,117.4,1.0,0.866
2004,1,9,12,30,951,78,541,-1,6,850.0,99.80000000000001,1.0,0.866
2004,1,9,13,30,935,74,498,-1,7,850.0,84.7,0.9,0.866
2004,1,9,14,30,878,68,396,-1,6,850.0,74.7,0.7000000000000001,0.866
2004,1,9,15,30,774,53,248,0,5,850.0,63.5,0.6000000000000001,0.866
2004,1,9,16,30,508,28,78,-3,4,850.0,57.1,0.8,0.866
2004,1,9,17,30,0,0,0,-5,2,850.0,61.900000000000006,0.9,0.866
2004,1,9,18,30,0,0,0,-5,1,850.0,81.0,1.0,0.866
2004,1,9,19,30,0,0,0,-6,0,850.0,99.80000000000001,1.2000000000000002,0.866
2004,1,9,20,30,0,0,0,-6,0,850.0,113.7,1.3,0.866
2004,1,9,21,30,0,0,0,-7,0,850.0,122.30000000000001,1.4000000000000001,0.866
2004,1,9,22,30,0,0,0,-8,-1,850.0,126.7,1.5,0.866
2004,1,9,23,30,0,0,0,-8,-1,850.0,128.1,1.5,0.866
2004,1,10,0,30,0,0,0,-9,-1,850.0,129.1,1.6,0.866
2004,1,10,1,30,0,0,0,-10,-2,850.0,131.4,1.6,0.866
2004,1,10,2,30,0,0,0,-11,-2,850.0,132.70000000000002,1.6,0.866
2004,1,10,3,30,0,0,0,-12,-2,850.0,133.70000000000002,1.6,0.866
2004,1,10,4,30,0,0,0,-12,-2,850.0,135.70000000000002,1.5,0.866
2004,1,10,5,30,0,0,0,-12,-2,850.0,139.20000000000002,1.5,0.866
2004,1,10,6,30,0,0,0,-12,-2,850.0,144.3,1.5,0.866
2004,1,10,7,30,0,0,0,-12,-1,850.0,149.5,1.3,0.866
2004,1,10,8,30,0,44,44,-10,1,850.0,152.70000000000002,1.1,0.866
2004,1,10,9,30,862,55,314,-5,4,850.0,151.8,1.1,0.866
2004,1,10,10,30,134,183,237,-2,6,850.0,150.20000000000002,1.1,0.866
2004,1,10,11,30,337,201,360,-2,7,850.0,162.9,0.9,0.866
2004,1,10,12,30,988,72,555,-2,8,850.0,179.60000000000002,0.7000000000000001,0.866
2004,1,10,13,30,131,210,270,-3,8,850.0,189.3,0.5,0.866
2004,1,10,14,30,146,166,221,-3,8,850.0,195.9,0.4,0.866
2004,1,10,15,30,284,95,168,-2,7,850.0,205.60000000000002,0.30000000000000004,0.866
2004,1,10,16,30,121,37,49,-4,6,850.0,203.60000000000002,0.2,0.866
2004,1,10,17,30,0,0,0,-5,4,850.0,106.5,0.5,0.866
2004,1,10,18,30,0,0,0,-5,2,850.0,105.5,0.8,0.866
2004,1,10,19,30,0,0,0,-6,1,850.0,115.10000000000001,1.1,0.866
2004,1,10,20,30,0,0,0,-6,0,850.0,123.9,1.2000000000000002,0.866
2004,1,10,21,30,0,0,0,-7,0,850.0,130.6,1.3,0.866
2004,1,10,22,30,0,0,0,-8,0,850.0,134.4,1.3,0.866
2004,1,10,23,30,0,0,0,-9,-1,850.0,138.8,1.4000000000000001,0.866
2004,1,11,0,30,0,0,0,-10,-1,850.0,146.4,1.3,0.866
2004,1,11,1,30,0,0,0,-11,-1,840.0,155.9,1.3,0.866
2004,1,11,2,30,0,0,0,-12,-1,840.0,165.0,1.4000000000000001,0.866
2004,1,11,3,30,0,0,0,-13,0,840.0,172.0,1.4000000000000001,0.866
2004,1,11,4,30,0,0,0,-14,0,840.0,173.3,1.2000000000000002,0.866
2004,1,11,5,30,0,0,0,-14,0,840.0,165.70000000000002,1.1,0.866
2004,1,11,6,30,0,0,0,-15,0,840.0,150.6,1.1,0.866
2004,1,11,7,30,0,0,0,-14,0,840.0,137.8,1.1,0.866
2004,1,11,8,30,0,45,45,-11,2,840.0,130.4,1.1,0.866
2004,1,11,9,30,875,53,316,-6,5,850.0,127.5,1.2000000000000002,0.866
2004,1,11,10,30,952,63,453,-4,7,840.0,123.5,1.2000000000000002,0.866
2004,1,11,11,30,973,75,537,-4,8,840.0,119.5,0.9,0.866
2004,1,11,12,30,982,76,559,-4,9,840.0,119.80000000000001,0.6000000000000001,0.866
2004,1,11,13,30,966,73,516,-5,10,840.0,107.5,0.4,0.866
2004,1,11,14,30,924,64,414,-5,9,840.0,68.8,0.4,0.866
2004,1,11,15,30,824,51,263,-3,8,840.0,21.1,0.6000000000000001,0.866
2004,1,11,16,30,571,28,87,-5,6,840.0,15.600000000000001,0.8,0.866
2004,1,11,17,30,0,0,0,-7,4,840.0,31.1,0.7000000000000001,0.866
2004,1,11,18,30,0,0,0,-7,3,840.0,71.0,0.7000000000000001,0.866
2004,1,11,19,30,0,0,0,-8,2,840.0,113.60000000000001,0.9,0.866
2004,1,11,20,30,0,0,0,-8,0,840.0,131.3,1.1,0.866
2004,1,11,21,30,0,0,0,-8,0,840.0,134.9,1.2000000000000002,0.866
2004,1,11,22,30,0,0,0,-9,0,840.0,133.70000000000002,1.2000000000000002,0.866
2004,1,11,23,30,0,0,0,-9,0,840.0,133.20000000000002,1.3,0.866
2004,1,12,0,30,0,0,0,-10,0,850.0,133.0,1.3,0.866
2004,1,12,1,30,0,0,0,-11,-1,850.0,133.1,1.3,0.866
2004,1,12,2,30,0,0,0,-12,-1,850.0,135.0,1.3,0.866
2004,1,12,3,30,0,0,0,-13,-1,850.0,138.3,1.3,0.866
2004,1,12,4,30,0,0,0,-14,-2,850.0,140.70000000000002,1.3,0.866
2004,1,12,5,30,0,0,0,-15,-2,850.0,142.1,1.3,0.866
2004,1,12,6,30,0,0,0,-15,-2,850.0,144.6,1.2000000000000002,0.866
2004,1,12,7,30,0,0,0,-15,-1,850.0,147.70000000000002,1.0,0.866
2004,1,12,8,30,0,46,46,-12,1,850.0,144.8,0.9,0.866
2004,1,12,9,30,856,58,317,-9,4,850.0,137.20000000000002,0.9,0.866
2004,1,12,10,30,211,183,269,-7,6,850.0,128.8,0.5,0.866
2004,1,12,11,30,963,78,537,-7,8,850.0,116.5,0.4,0.866
2004,1,12,12,30,968,81,559,-7,9,850.0,301.7,0.7000000000000001,0.866
2004,1,12,13,30,947,79,516,-7,9,850.0,306.2,0.8,0.866
2004,1,12,14,30,894,71,413,-6,8,850.0,302.8,0.7000000000000001,0.866
2004,1,12,15,30,785,57,262,-2,6,850.0,301.6,0.8,0.866
2004,1,12,16,30,519,32,87,-5,4,850.0,303.0,0.9,0.866
2004,1,12,17,30,0,0,0,-7,3,850.0,301.2,0.7000000000000001,0.866
2004,1,12,18,30,0,0,0,-7,2,850.0,277.8,0.5,0.866
2004,1,12,19,30,0,0,0,-7,1,850.0,214.9,0.6000000000000001,0.866
2004,1,12,20,30,0,0,0,-7,0,850.0,179.60000000000002,0.9,0.866
2004,1,12,21,30,0,0,0,-7,0,850.0,170.10000000000002,1.0,0.866
2004,1,12,22,30,0,0,0,-8,0,850.0,164.4,1.0,0.866
2004,1,12,23,30,0,0,0,-8,0,850.0,158.60000000000002,1.1,0.866
2004,1,13,0,30,0,0,0,-9,0,850.0,152.8,1.1,0.866
2004,1,13,1,30,0,0,0,-9,-1,850.0,149.1,1.2000000000000002,0.866
2004,1,13,2,30,0,0,0,-10,-1,850.0,149.4,1.2000000000000002,0.866
2004,1,13,3,30,0,0,0,-10,-1,850.0,154.20000000000002,1.2000000000000002,0.866
2004,1,13,4,30,0,0,0,-11,-1,850.0,159.60000000000002,1.2000000000000002,0.866
2004,1,13,5,30,0,0,0,-11,-1,850.0,161.70000000000002,1.2000000000000002,0.866
2004,1,13,6,30,0,0,0,-12,-1,850.0,158.5,1.2000000000000002,0.866
2004,1,13,7,30,0,0,0,-12,0,850.0,151.3,1.0,0.866
2004,1,13,8,30,683,38,145,-9,1,850.0,141.1,1.0,0.866
2004,1,13,9,30,868,56,319,-7,4,850.0,131.20000000000002,1.0,0.866
2004,1,13,10,30,948,67,459,-6,7,850.0,112.10000000000001,0.6000000000000001,0.866
2004,1,13,11,30,981,74,544,-6,8,850.0,54.1,0.5,0.866
2004,1,13,12,30,991,75,567,-6,9,850.0,345.6,0.8,0.866
2004,1,13,13,30,977,72,526,-6,9,850.0,342.5,0.9,0.866
2004,1,13,14,30,929,66,424,-6,8,850.0,346.20000000000005,0.7000000000000001,0.866
2004,1,13,15,30,832,52,272,-2,6,850.0,342.70000000000005,0.8,0.866
2004,1,13,16,30,589,30,94,-5,4,850.0,339.1,1.0,0.866
2004,1,13,17,30,0,0,0,-7,3,850.0,345.8,0.9,0.866
2004,1,13,18,30,0,0,0,-7,2,850.0,3.8000000000000003,0.7000000000000001,0.866
2004,1,13,19,30,0,0,0,-7,1,850.0,55.5,0.7000000000000001,0.866
2004,1,13,20,30,0,0,0,-7,0,850.0,102.9,0.9,0.866
2004,1,13,21,30,0,0,0,-7,0,850.0,115.0,1.0,0.866
2004,1,13,22,30,0,0,0,-8,0,850.0,121.9,1.1,0.866
2004,1,13,23,30,0,0,0,-8,0,850.0,132.0,1.2000000000000002,0.866
2004,1,14,0,30,0,0,0,-9,0,850.0,134.9,1.2000000000000002,0.866
2004,1,14,1,30,0,0,0,-11,0,850.0,125.60000000000001,1.2000000000000002,0.866
2004,1,14,2,30,0,0,0,-12,0,850.0,113.60000000000001,1.3,0.866
2004,1,14,3,30,0,0,0,-13,-1,850.0,110.10000000000001,1.4000000000000001,0.866
2004,1,14,4,30,0,0,0,-13,-2,850.0,114.30000000000001,1.4000000000000001,0.866
2004,1,14,5,30,0,0,0,-14,-2,850.0,117.9,1.4000000000000001,0.866
2004,1,14,6,30,0,0,0,-15,-2,850.0,118.5,1.3,0.866
2004,1,14,7,30,0,0,0,-15,-1,850.0,115.0,1.1,0.866
2004,1,14,8,30,460,43,116,-11,1,850.0,109.2,1.3,0.866
2004,1,14,9,30,633,71,265,-9,4,850.0,103.80000000000001,1.6,0.866
