Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1162761,-,-,-,41.41,-76.5,-5,596,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,2,22,30,0,0,0,-12,-11,950.0,323.3,0.2,0.866
2013,1,2,23,30,0,0,0,-12,-12,950.0,329.3,0.2,0.866
2013,1,3,0,30,0,0,0,-12,-12,950.0,340.3,0.2,0.866
2013,1,3,1,30,0,0,0,-13,-12,950.0,342.70000000000005,0.2,0.866
2013,1,3,2,30,0,0,0,-14,-13,950.0,347.0,0.4,0.866
2013,1,3,3,30,0,0,0,-15,-14,950.0,340.0,0.7000000000000001,0.866
2013,1,3,4,30,0,0,0,-16,-15,950.0,329.8,0.8,0.866
2013,1,3,5,30,0,0,0,-16,-15,950.0,315.5,0.8,0.866
2013,1,3,6,30,0,0,0,-16,-16,950.0,293.2,0.7000000000000001,0.866
2013,1,3,7,30,0,0,0,-17,-16,950.0,269.40000000000003,0.7000000000000001,0.866
2013,1,3,8,30,484,48,116,-17,-14,950.0,259.0,0.5,0.866
2013,1,3,9,30,679,80,266,-14,-11,950.0,247.3,0.30000000000000004,0.866
2013,1,3,10,30,747,106,382,-10,-9,940.0,233.20000000000002,0.30000000000000004,0.866
2013,1,3,11,30,763,124,448,-8,-7,940.0,232.5,0.4,0.866
2013,1,3,12,30,749,132,457,-7,-7,940.0,234.60000000000002,0.4,0.866
2013,1,3,13,30,749,114,410,-7,-7,940.0,235.10000000000002,0.4,0.866
2013,1,3,14,30,684,94,308,-7,-7,940.0,232.4,0.4,0.866
2013,1,3,15,30,280,66,119,-7,-7,940.0,228.60000000000002,0.4,0.866
2013,1,3,16,30,0,18,18,-8,-8,940.0,230.8,0.4,0.866
2013,1,3,17,30,0,0,0,-9,-9,940.0,233.20000000000002,0.4,0.866
2013,1,3,18,30,0,0,0,-9,-9,940.0,238.0,0.5,0.866
2013,1,3,19,30,0,0,0,-9,-8,940.0,243.10000000000002,0.5,0.866
2013,1,3,20,30,0,0,0,-9,-8,940.0,246.70000000000002,0.5,0.866
2013,1,3,21,30,0,0,0,-8,-8,940.0,248.3,0.5,0.866
2013,1,3,22,30,0,0,0,-9,-8,940.0,251.5,0.5,0.866
2013,1,3,23,30,0,0,0,-9,-9,940.0,256.40000000000003,0.4,0.866
2013,1,4,0,30,0,0,0,-9,-9,940.0,254.9,0.30000000000000004,0.866
2013,1,4,1,30,0,0,0,-10,-10,940.0,247.3,0.30000000000000004,0.866
2013,1,4,2,30,0,0,0,-10,-9,940.0,248.70000000000002,0.4,0.866
2013,1,4,3,30,0,0,0,-9,-9,940.0,255.0,0.5,0.866
2013,1,4,4,30,0,0,0,-9,-8,940.0,256.0,0.5,0.866
2013,1,4,5,30,0,0,0,-8,-7,940.0,256.6,0.5,0.866
2013,1,4,6,30,0,0,0,-7,-6,940.0,254.0,0.5,0.866
2013,1,4,7,30,0,0,0,-6,-6,940.0,249.70000000000002,0.6000000000000001,0.866
2013,1,4,8,30,64,54,63,-6,-5,940.0,247.0,0.6000000000000001,0.866
2013,1,4,9,30,111,118,148,-5,-4,940.0,246.9,0.6000000000000001,0.866
2013,1,4,10,30,152,159,216,-4,-4,940.0,249.60000000000002,0.7000000000000001,0.866
2013,1,4,11,30,772,118,447,-4,-4,940.0,252.4,0.7000000000000001,0.866
2013,1,4,12,30,787,117,459,-4,-4,940.0,253.3,0.7000000000000001,0.866
2013,1,4,13,30,753,111,411,-4,-4,940.0,251.70000000000002,0.7000000000000001,0.866
2013,1,4,14,30,343,114,222,-4,-4,940.0,249.9,0.7000000000000001,0.866
2013,1,4,15,30,554,63,170,-4,-4,940.0,249.0,0.7000000000000001,0.866
2013,1,4,16,30,183,19,27,-5,-5,940.0,250.70000000000002,0.6000000000000001,0.866
2013,1,4,17,30,0,0,0,-5,-5,940.0,256.1,0.6000000000000001,0.866
2013,1,4,18,30,0,0,0,-5,-5,940.0,262.8,0.7000000000000001,0.866
2013,1,4,19,30,0,0,0,-5,-5,940.0,268.8,0.7000000000000001,0.866
2013,1,4,20,30,0,0,0,-5,-6,940.0,273.7,0.7000000000000001,0.866
2013,1,4,21,30,0,0,0,-6,-6,940.0,276.5,0.7000000000000001,0.866
2013,1,4,22,30,0,0,0,-6,-6,940.0,277.7,0.7000000000000001,0.866
2013,1,4,23,30,0,0,0,-6,-6,940.0,278.5,0.6000000000000001,0.866
2013,1,5,0,30,0,0,0,-6,-6,940.0,279.2,0.6000000000000001,0.866
2013,1,5,1,30,0,0,0,-6,-6,940.0,281.40000000000003,0.6000000000000001,0.866
2013,1,5,2,30,0,0,0,-6,-6,940.0,284.40000000000003,0.5,0.866
2013,1,5,3,30,0,0,0,-6,-6,940.0,287.8,0.5,0.866
2013,1,5,4,30,0,0,0,-6,-6,940.0,290.6,0.5,0.866
2013,1,5,5,30,0,0,0,-6,-6,950.0,291.2,0.5,0.866
2013,1,5,6,30,0,0,0,-6,-6,950.0,289.90000000000003,0.5,0.866
2013,1,5,7,30,0,0,0,-6,-5,950.0,291.2,0.5,0.866
2013,1,5,8,30,18,50,53,-5,-4,950.0,294.1,0.5,0.866
2013,1,5,9,30,48,110,123,-4,-3,950.0,299.6,0.5,0.866
2013,1,5,10,30,58,156,178,-3,-2,950.0,306.40000000000003,0.5,0.866
2013,1,5,11,30,264,181,294,-2,-2,950.0,309.20000000000005,0.4,0.866
2013,1,5,12,30,771,78,415,-2,-2,950.0,312.40000000000003,0.30000000000000004,0.866
2013,1,5,13,30,863,86,431,-1,-2,950.0,308.3,0.2,0.866
2013,1,5,14,30,515,91,254,-1,-2,950.0,285.1,0.1,0.866
2013,1,5,15,30,645,54,180,-2,-2,950.0,257.7,0.1,0.866
2013,1,5,16,30,0,30,30,-3,-4,950.0,242.0,0.1,0.866
2013,1,5,17,30,0,0,0,-5,-5,950.0,230.20000000000002,0.2,0.866
2013,1,5,18,30,0,0,0,-6,-6,950.0,217.10000000000002,0.2,0.866
2013,1,5,19,30,0,0,0,-7,-7,950.0,215.0,0.2,0.866
2013,1,5,20,30,0,0,0,-8,-7,950.0,216.20000000000002,0.2,0.866
2013,1,5,21,30,0,0,0,-7,-6,950.0,211.0,0.30000000000000004,0.866
2013,1,5,22,30,0,0,0,-6,-6,950.0,203.3,0.30000000000000004,0.866
2013,1,5,23,30,0,0,0,-6,-6,950.0,207.4,0.30000000000000004,0.866
2013,1,6,0,30,0,0,0,-6,-6,950.0,215.9,0.30000000000000004,0.866
2013,1,6,1,30,0,0,0,-6,-6,940.0,192.20000000000002,0.30000000000000004,0.866
2013,1,6,2,30,0,0,0,-6,-6,940.0,191.9,0.30000000000000004,0.866
2013,1,6,3,30,0,0,0,-7,-7,940.0,196.3,0.30000000000000004,0.866
2013,1,6,4,30,0,0,0,-7,-7,940.0,203.0,0.30000000000000004,0.866
2013,1,6,5,30,0,0,0,-8,-8,940.0,208.10000000000002,0.30000000000000004,0.866
2013,1,6,6,30,0,0,0,-9,-8,940.0,210.10000000000002,0.30000000000000004,0.866
2013,1,6,7,30,0,0,0,-8,-7,940.0,219.10000000000002,0.30000000000000004,0.866
2013,1,6,8,30,445,49,112,-7,-6,940.0,224.20000000000002,0.4,0.866
2013,1,6,9,30,681,76,263,-5,-4,940.0,225.20000000000002,0.5,0.866
2013,1,6,10,30,513,114,306,-3,-2,940.0,219.8,0.5,0.866
2013,1,6,11,30,36,173,189,-1,-1,940.0,221.5,0.5,0.866
2013,1,6,12,30,220,192,289,0,0,940.0,222.0,0.4,0.866
2013,1,6,13,30,401,147,308,0,0,940.0,218.3,0.4,0.866
2013,1,6,14,30,64,135,156,0,0,940.0,216.60000000000002,0.4,0.866
2013,1,6,15,30,8,71,73,0,0,940.0,222.10000000000002,0.4,0.866
2013,1,6,16,30,0,12,12,0,-1,940.0,230.8,0.30000000000000004,0.866
2013,1,6,17,30,0,0,0,-1,-1,940.0,238.5,0.30000000000000004,0.866
2013,1,6,18,30,0,0,0,-1,-1,940.0,245.3,0.30000000000000004,0.866
2013,1,6,19,30,0,0,0,-2,-3,940.0,248.4,0.30000000000000004,0.866
2013,1,6,20,30,0,0,0,-3,-4,940.0,246.5,0.30000000000000004,0.866
2013,1,6,21,30,0,0,0,-3,-3,940.0,252.70000000000002,0.30000000000000004,0.866
2013,1,6,22,30,0,0,0,-2,-3,940.0,261.7,0.30000000000000004,0.866
2013,1,6,23,30,0,0,0,-3,-3,940.0,268.2,0.30000000000000004,0.866
2013,1,7,0,30,0,0,0,-3,-4,940.0,274.3,0.30000000000000004,0.866
2013,1,7,1,30,0,0,0,-3,-4,940.0,283.2,0.4,0.866
2013,1,7,2,30,0,0,0,-3,-3,950.0,291.6,0.4,0.866
2013,1,7,3,30,0,0,0,-3,-3,950.0,299.5,0.4,0.866
2013,1,7,4,30,0,0,0,-3,-3,950.0,309.40000000000003,0.5,0.866
2013,1,7,5,30,0,0,0,-3,-3,950.0,318.70000000000005,0.5,0.866
2013,1,7,6,30,0,0,0,-3,-4,950.0,326.90000000000003,0.5,0.866
2013,1,7,7,30,0,0,0,-4,-4,950.0,333.1,0.5,0.866
2013,1,7,8,30,141,56,76,-4,-4,950.0,335.6,0.5,0.866
2013,1,7,9,30,231,114,178,-3,-3,950.0,332.5,0.4,0.866
2013,1,7,10,30,284,150,257,-3,-3,950.0,328.90000000000003,0.4,0.866
2013,1,7,11,30,810,114,463,-2,-2,950.0,323.5,0.30000000000000004,0.866
2013,1,7,12,30,823,114,477,-2,-2,950.0,312.20000000000005,0.30000000000000004,0.866
2013,1,7,13,30,785,112,430,-2,-2,950.0,294.3,0.2,0.866
2013,1,7,14,30,714,97,328,-1,-2,950.0,275.2,0.1,0.866
2013,1,7,15,30,558,71,183,-2,-3,950.0,256.6,0.30000000000000004,0.866
2013,1,7,16,30,194,23,33,-4,-5,950.0,244.60000000000002,0.6000000000000001,0.866
2013,1,7,17,30,0,0,0,-6,-7,950.0,229.10000000000002,0.7000000000000001,0.866
2013,1,7,18,30,0,0,0,-8,-8,950.0,214.60000000000002,0.5,0.866
2013,1,7,19,30,0,0,0,-9,-8,950.0,209.60000000000002,0.30000000000000004,0.866
2013,1,7,20,30,0,0,0,-8,-8,950.0,214.8,0.4,0.866
2013,1,7,21,30,0,0,0,-8,-8,950.0,216.70000000000002,0.4,0.866
2013,1,7,22,30,0,0,0,-8,-8,950.0,212.20000000000002,0.4,0.866
2013,1,7,23,30,0,0,0,-8,-8,950.0,206.3,0.4,0.866
2013,1,8,0,30,0,0,0,-8,-8,950.0,202.8,0.4,0.866
2013,1,8,1,30,0,0,0,-8,-8,950.0,201.60000000000002,0.5,0.866
2013,1,8,2,30,0,0,0,-8,-8,950.0,201.20000000000002,0.5,0.866
2013,1,8,3,30,0,0,0,-8,-8,950.0,202.0,0.5,0.866
2013,1,8,4,30,0,0,0,-8,-8,950.0,203.9,0.5,0.866
2013,1,8,5,30,0,0,0,-8,-8,950.0,206.3,0.4,0.866
2013,1,8,6,30,0,0,0,-8,-8,950.0,207.20000000000002,0.4,0.866
2013,1,8,7,30,0,0,0,-9,-8,950.0,203.20000000000002,0.4,0.866
2013,1,8,8,30,518,46,120,-8,-7,950.0,204.60000000000002,0.5,0.866
2013,1,8,9,30,735,73,277,-5,-5,950.0,213.70000000000002,0.5,0.866
2013,1,8,10,30,842,86,404,-4,-3,950.0,214.70000000000002,0.4,0.866
2013,1,8,11,30,892,92,478,-2,-1,950.0,216.8,0.4,0.866
2013,1,8,12,30,903,92,493,-1,-1,950.0,221.5,0.30000000000000004,0.866
2013,1,8,13,30,765,71,382,0,0,950.0,223.70000000000002,0.2,0.866
2013,1,8,14,30,703,62,291,0,0,950.0,212.0,0.2,0.866
2013,1,8,15,30,469,56,152,0,-1,950.0,208.5,0.2,0.866
2013,1,8,16,30,167,21,29,-2,-3,950.0,211.70000000000002,0.2,0.866
2013,1,8,17,30,0,0,0,-4,-5,950.0,214.5,0.2,0.866
2013,1,8,18,30,0,0,0,-6,-6,950.0,217.10000000000002,0.2,0.866
2013,1,8,19,30,0,0,0,-6,-5,950.0,221.60000000000002,0.2,0.866
2013,1,8,20,30,0,0,0,-5,-4,950.0,224.5,0.2,0.866
2013,1,8,21,30,0,0,0,-4,-4,950.0,222.3,0.2,0.866
2013,1,8,22,30,0,0,0,-5,-5,950.0,221.60000000000002,0.5,0.866
2013,1,8,23,30,0,0,0,-7,-6,950.0,220.0,0.9,0.866
2013,1,9,0,30,0,0,0,-7,-7,950.0,216.0,1.0,0.866
2013,1,9,1,30,0,0,0,-7,-7,950.0,209.60000000000002,1.1,0.866
2013,1,9,2,30,0,0,0,-7,-8,950.0,203.9,1.1,0.866
2013,1,9,3,30,0,0,0,-8,-8,950.0,201.9,1.0,0.866
2013,1,9,4,30,0,0,0,-8,-8,950.0,204.8,0.8,0.866
2013,1,9,5,30,0,0,0,-8,-8,950.0,204.9,0.7000000000000001,0.866
2013,1,9,6,30,0,0,0,-7,-7,950.0,195.5,0.4,0.866
2013,1,9,7,30,0,0,0,-6,-5,950.0,192.9,0.30000000000000004,0.866
2013,1,9,8,30,124,52,70,-4,-2,950.0,184.4,0.5,0.866
2013,1,9,9,30,160,112,157,-1,0,950.0,179.3,0.5,0.866
2013,1,9,10,30,40,152,167,0,0,950.0,183.70000000000002,0.5,0.866
2013,1,9,11,30,1,146,146,0,0,950.0,190.8,0.6000000000000001,0.866
2013,1,9,12,30,0,61,61,0,0,950.0,188.0,0.6000000000000001,0.866
2013,1,9,13,30,40,166,182,0,0,950.0,193.60000000000002,0.6000000000000001,0.866
2013,1,9,14,30,47,131,147,0,0,950.0,202.9,0.6000000000000001,0.866
2013,1,9,15,30,519,72,180,0,0,950.0,213.8,0.6000000000000001,0.866
2013,1,9,16,30,210,24,36,0,0,950.0,234.0,0.7000000000000001,0.866
2013,1,9,17,30,0,0,0,0,0,950.0,251.9,0.7000000000000001,0.866
2013,1,9,18,30,0,0,0,0,0,950.0,255.70000000000002,0.7000000000000001,0.866
2013,1,9,19,30,0,0,0,0,0,950.0,257.6,0.7000000000000001,0.866
2013,1,9,20,30,0,0,0,0,0,950.0,266.40000000000003,0.7000000000000001,0.866
2013,1,9,21,30,0,0,0,0,0,950.0,277.3,0.8,0.866
2013,1,9,22,30,0,0,0,0,0,950.0,287.40000000000003,0.7000000000000001,0.866
2013,1,9,23,30,0,0,0,0,-1,950.0,299.8,0.7000000000000001,0.866
2013,1,10,0,30,0,0,0,0,-1,950.0,308.5,0.6000000000000001,0.866
2013,1,10,1,30,0,0,0,-1,-2,950.0,312.3,0.6000000000000001,0.866
2013,1,10,2,30,0,0,0,-2,-2,950.0,313.20000000000005,0.5,0.866
2013,1,10,3,30,0,0,0,-2,-3,950.0,313.20000000000005,0.5,0.866
2013,1,10,4,30,0,0,0,-4,-4,950.0,310.20000000000005,0.4,0.866
2013,1,10,5,30,0,0,0,-5,-5,960.0,307.20000000000005,0.4,0.866
2013,1,10,6,30,0,0,0,-6,-6,960.0,307.1,0.4,0.866
2013,1,10,7,30,0,0,0,-7,-6,960.0,310.40000000000003,0.4,0.866
2013,1,10,8,30,149,52,73,-6,-4,960.0,317.90000000000003,0.4,0.866
2013,1,10,9,30,495,79,218,-3,-2,960.0,325.20000000000005,0.5,0.866
2013,1,10,10,30,674,83,339,-1,0,960.0,334.70000000000005,0.5,0.866
2013,1,10,11,30,746,83,409,0,0,960.0,341.0,0.5,0.866
2013,1,10,12,30,731,90,418,0,0,960.0,341.20000000000005,0.4,0.866
2013,1,10,13,30,597,111,357,0,0,960.0,339.40000000000003,0.30000000000000004,0.866
2013,1,10,14,30,531,93,269,0,0,960.0,337.8,0.2,0.866
2013,1,10,15,30,641,57,192,0,-1,960.0,326.1,0.30000000000000004,0.866
2013,1,10,16,30,297,23,40,-2,-2,960.0,311.8,0.7000000000000001,0.866
2013,1,10,17,30,0,0,0,-3,-3,960.0,322.1,0.9,0.866
2013,1,10,18,30,0,0,0,-4,-4,960.0,345.40000000000003,0.8,0.866
2013,1,10,19,30,0,0,0,-5,-5,960.0,8.3,0.8,0.866
2013,1,10,20,30,0,0,0,-5,-6,960.0,31.3,0.7000000000000001,0.866
2013,1,10,21,30,0,0,0,-5,-5,960.0,46.300000000000004,0.6000000000000001,0.866
2013,1,10,22,30,0,0,0,-5,-5,960.0,61.2,0.4,0.866
2013,1,10,23,30,0,0,0,-4,-5,960.0,85.30000000000001,0.30000000000000004,0.866
2013,1,11,0,30,0,0,0,-5,-5,960.0,101.0,0.30000000000000004,0.866
2013,1,11,1,30,0,0,0,-5,-4,960.0,121.5,0.30000000000000004,0.866
2013,1,11,2,30,0,0,0,-4,-4,950.0,137.4,0.4,0.866
2013,1,11,3,30,0,0,0,-4,-3,950.0,148.8,0.4,0.866
2013,1,11,4,30,0,0,0,-3,-3,950.0,161.70000000000002,0.4,0.866
2013,1,11,5,30,0,0,0,-2,-2,950.0,161.3,0.5,0.866
2013,1,11,6,30,0,0,0,-2,-2,950.0,163.0,0.5,0.866
2013,1,11,7,30,0,0,0,-2,-1,950.0,163.9,0.5,0.866
2013,1,11,8,30,0,45,45,-1,0,950.0,167.60000000000002,0.6000000000000001,0.866
2013,1,11,9,30,0,93,93,0,0,950.0,163.3,0.6000000000000001,0.866
2013,1,11,10,30,166,164,227,0,0,950.0,161.3,0.6000000000000001,0.866
2013,1,11,11,30,0,31,31,0,0,950.0,165.20000000000002,0.7000000000000001,0.866
2013,1,11,12,30,8,160,164,0,0,950.0,161.8,0.7000000000000001,0.866
2013,1,11,13,30,41,168,185,0,0,950.0,157.4,0.7000000000000001,0.866
2013,1,11,14,30,1,116,116,0,0,950.0,158.10000000000002,0.7000000000000001,0.866
2013,1,11,15,30,48,81,92,0,0,940.0,166.70000000000002,0.7000000000000001,0.866
2013,1,11,16,30,0,19,19,0,0,950.0,174.70000000000002,0.6000000000000001,0.866
2013,1,11,17,30,0,0,0,0,0,940.0,173.10000000000002,0.6000000000000001,0.866
2013,1,11,18,30,0,0,0,0,0,940.0,174.9,0.6000000000000001,0.866
2013,1,11,19,30,0,0,0,0,0,940.0,178.5,0.5,0.866
2013,1,11,20,30,0,0,0,0,0,940.0,184.20000000000002,0.5,0.866
2013,1,11,21,30,0,0,0,0,0,940.0,188.8,0.4,0.866
2013,1,11,22,30,0,0,0,0,0,940.0,193.70000000000002,0.30000000000000004,0.866
2013,1,11,23,30,0,0,0,0,0,940.0,199.70000000000002,0.2,0.866
2013,1,12,0,30,0,0,0,0,0,940.0,202.3,0.2,0.866
2013,1,12,1,30,0,0,0,0,0,940.0,198.5,0.30000000000000004,0.866
2013,1,12,2,30,0,0,0,0,0,940.0,180.4,0.30000000000000004,0.866
2013,1,12,3,30,0,0,0,0,0,940.0,167.3,0.30000000000000004,0.866
2013,1,12,4,30,0,0,0,0,0,940.0,166.4,0.30000000000000004,0.866
2013,1,12,5,30,0,0,0,0,0,940.0,154.0,0.4,0.866
2013,1,12,6,30,0,0,0,0,0,940.0,166.4,0.30000000000000004,0.866
2013,1,12,7,30,0,0,0,0,0,940.0,188.0,0.30000000000000004,0.866
2013,1,12,8,30,111,54,70,1,0,940.0,192.8,0.30000000000000004,0.866
2013,1,12,9,30,30,108,117,1,0,940.0,196.8,0.30000000000000004,0.866
2013,1,12,10,30,115,165,210,1,1,940.0,195.20000000000002,0.4,0.866
2013,1,12,11,30,77,192,226,2,1,940.0,192.9,0.4,0.866
2013,1,12,12,30,14,167,174,2,2,940.0,190.70000000000002,0.4,0.866
2013,1,12,13,30,73,179,209,2,2,940.0,189.70000000000002,0.4,0.866
2013,1,12,14,30,39,133,147,2,2,940.0,190.9,0.30000000000000004,0.866
2013,1,12,15,30,0,67,67,2,1,940.0,192.60000000000002,0.30000000000000004,0.866
2013,1,12,16,30,0,15,15,1,0,940.0,196.5,0.30000000000000004,0.866
2013,1,12,17,30,0,0,0,1,0,940.0,198.70000000000002,0.30000000000000004,0.866
2013,1,12,18,30,0,0,0,2,1,940.0,195.4,0.4,0.866
2013,1,12,19,30,0,0,0,2,1,940.0,201.70000000000002,0.4,0.117
2013,1,12,20,30,0,0,0,2,0,940.0,205.70000000000002,0.4,0.117
2013,1,12,21,30,0,0,0,2,0,940.0,200.20000000000002,0.4,0.117
2013,1,12,22,30,0,0,0,1,0,940.0,196.10000000000002,0.30000000000000004,0.117
2013,1,12,23,30,0,0,0,1,0,940.0,199.9,0.30000000000000004,0.117
2013,1,13,0,30,0,0,0,1,0,940.0,188.8,0.30000000000000004,0.117
2013,1,13,1,30,0,0,0,1,0,940.0,185.10000000000002,0.4,0.117
2013,1,13,2,30,0,0,0,1,0,940.0,184.60000000000002,0.4,0.117
2013,1,13,3,30,0,0,0,1,0,940.0,182.8,0.4,0.117
2013,1,13,4,30,0,0,0,1,0,940.0,178.3,0.4,0.117
2013,1,13,5,30,0,0,0,2,1,940.0,174.4,0.5,0.117
2013,1,13,6,30,0,0,0,2,1,940.0,172.3,0.6000000000000001,0.117
2013,1,13,7,30,0,0,0,2,1,940.0,173.8,0.7000000000000001,0.117
2013,1,13,8,30,0,9,9,2,2,940.0,171.9,0.7000000000000001,0.117
2013,1,13,9,30,667,63,253,2,2,940.0,169.9,0.7000000000000001,0.117
2013,1,13,10,30,0,98,98,3,3,940.0,173.0,0.7000000000000001,0.117
2013,1,13,11,30,0,68,68,4,3,940.0,176.3,0.7000000000000001,0.117
2013,1,13,12,30,42,188,207,4,3,940.0,176.5,0.6000000000000001,0.117
2013,1,13,13,30,0,70,70,4,3,940.0,178.60000000000002,0.6000000000000001,0.117
2013,1,13,14,30,48,137,154,2,2,940.0,177.4,0.6000000000000001,0.117
2013,1,13,15,30,59,85,98,2,2,940.0,177.10000000000002,0.5,0.117
2013,1,13,16,30,265,24,42,2,1,940.0,182.5,0.5,0.117
2013,1,13,17,30,0,0,0,2,1,940.0,185.0,0.5,0.117
2013,1,13,18,30,0,0,0,2,1,940.0,185.5,0.5,0.117
2013,1,13,19,30,0,0,0,2,1,940.0,188.8,0.5,0.117
2013,1,13,20,30,0,0,0,2,1,940.0,188.4,0.4,0.117
2013,1,13,21,30,0,0,0,2,1,940.0,186.10000000000002,0.4,0.117
2013,1,13,22,30,0,0,0,2,2,940.0,180.70000000000002,0.5,0.117
2013,1,13,23,30,0,0,0,2,2,940.0,178.4,0.6000000000000001,0.117
2013,1,14,0,30,0,0,0,2,2,940.0,175.60000000000002,0.6000000000000001,0.117
2013,1,14,1,30,0,0,0,4,2,940.0,177.60000000000002,0.6000000000000001,0.117
2013,1,14,2,30,0,0,0,4,3,940.0,186.60000000000002,0.5,0.117
2013,1,14,3,30,0,0,0,4,3,940.0,201.60000000000002,0.4,0.117
2013,1,14,4,30,0,0,0,4,3,940.0,217.9,0.4,0.117
2013,1,14,5,30,0,0,0,2,2,940.0,251.70000000000002,0.30000000000000004,0.117
2013,1,14,6,30,0,0,0,2,2,940.0,281.40000000000003,0.30000000000000004,0.117
2013,1,14,7,30,0,0,0,2,2,940.0,306.1,0.5,0.117
2013,1,14,8,30,170,53,79,2,2,950.0,317.5,0.7000000000000001,0.117
