Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,958453,-,-,-,42.73,-84.94,-5,262,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,1,20,30,0,0,0,-4,-2,980.0,249.20000000000002,5.4,0.149
2015,1,1,21,30,0,0,0,-4,-2,980.0,250.10000000000002,5.1000000000000005,0.149
2015,1,1,22,30,0,0,0,-4,-2,980.0,253.70000000000002,4.800000000000001,0.149
2015,1,1,23,30,0,0,0,-4,-2,980.0,261.1,4.1000000000000005,0.149
2015,1,2,0,30,0,0,0,-4,-3,980.0,269.3,3.1,0.149
2015,1,2,1,30,0,0,0,-5,-3,980.0,279.1,2.3000000000000003,0.149
2015,1,2,2,30,0,0,0,-5,-4,980.0,287.3,1.7000000000000002,0.149
2015,1,2,3,30,0,0,0,-6,-4,980.0,292.6,1.4000000000000001,0.149
2015,1,2,4,30,0,0,0,-6,-5,980.0,298.2,1.2000000000000002,0.149
2015,1,2,5,30,0,0,0,-7,-6,980.0,305.2,1.1,0.149
2015,1,2,6,30,0,0,0,-8,-6,990.0,305.5,1.1,0.149
2015,1,2,7,30,0,0,0,-8,-7,990.0,293.3,1.0,0.149
2015,1,2,8,30,278,16,26,-8,-5,990.0,286.5,1.3,0.149
2015,1,2,9,30,658,42,164,-8,-3,990.0,285.40000000000003,2.2,0.149
2015,1,2,10,30,242,117,189,-9,-1,990.0,280.5,2.9000000000000004,0.149
2015,1,2,11,30,866,62,389,-9,0,990.0,275.5,3.4000000000000004,0.149
2015,1,2,12,30,308,164,291,-8,0,990.0,272.90000000000003,3.6,0.149
2015,1,2,13,30,447,135,314,-8,0,990.0,272.3,3.5,0.149
2015,1,2,14,30,363,122,246,-8,0,990.0,273.90000000000003,2.9000000000000004,0.149
2015,1,2,15,30,254,89,151,-7,0,990.0,276.6,1.7000000000000002,0.149
2015,1,2,16,30,139,40,55,-5,-1,990.0,278.90000000000003,0.8,0.149
2015,1,2,17,30,0,0,0,-6,-1,990.0,278.90000000000003,0.6000000000000001,0.149
2015,1,2,18,30,0,0,0,-7,-1,990.0,279.7,0.4,0.149
2015,1,2,19,30,0,0,0,-8,-1,990.0,93.4,0.6000000000000001,0.149
2015,1,2,20,30,0,0,0,-6,-2,990.0,120.0,1.0,0.149
2015,1,2,21,30,0,0,0,-6,-3,990.0,137.5,1.3,0.149
2015,1,2,22,30,0,0,0,-6,-3,990.0,137.20000000000002,1.7000000000000002,0.149
2015,1,2,23,30,0,0,0,-5,-3,990.0,139.20000000000002,2.2,0.149
2015,1,3,0,30,0,0,0,-5,-3,990.0,146.1,2.7,0.149
2015,1,3,1,30,0,0,0,-4,-3,990.0,142.70000000000002,3.0,0.149
2015,1,3,2,30,0,0,0,-4,-3,990.0,140.0,3.1,0.149
2015,1,3,3,30,0,0,0,-4,-3,990.0,134.0,3.2,0.149
2015,1,3,4,30,0,0,0,-4,-3,980.0,126.7,3.5,0.149
2015,1,3,5,30,0,0,0,-4,-3,980.0,127.80000000000001,3.7,0.149
2015,1,3,6,30,0,0,0,-3,-2,980.0,127.80000000000001,3.7,0.149
2015,1,3,7,30,0,0,0,-3,-2,980.0,121.9,3.8000000000000003,0.149
2015,1,3,8,30,0,1,1,-3,-1,980.0,117.2,3.9000000000000004,0.149
2015,1,3,9,30,0,20,20,-2,-1,980.0,113.5,4.1000000000000005,0.149
2015,1,3,10,30,0,42,42,-2,0,980.0,115.7,4.1000000000000005,0.149
2015,1,3,11,30,0,47,47,-1,0,980.0,121.10000000000001,4.0,0.149
2015,1,3,12,30,0,91,91,-1,0,980.0,113.30000000000001,3.9000000000000004,0.149
2015,1,3,13,30,0,66,66,0,0,970.0,115.60000000000001,3.5,0.149
2015,1,3,14,30,0,57,57,0,0,970.0,134.20000000000002,2.6,0.149
2015,1,3,15,30,0,28,28,0,0,970.0,137.6,1.7000000000000002,0.149
2015,1,3,16,30,0,12,12,0,0,970.0,130.70000000000002,1.4000000000000001,0.149
2015,1,3,17,30,0,0,0,0,0,970.0,129.0,1.2000000000000002,0.149
2015,1,3,18,30,0,0,0,0,0,970.0,134.70000000000002,0.9,0.149
2015,1,3,19,30,0,0,0,0,0,970.0,153.8,0.6000000000000001,0.866
2015,1,3,20,30,0,0,0,0,0,970.0,167.9,0.30000000000000004,0.866
2015,1,3,21,30,0,0,0,0,0,970.0,347.40000000000003,0.4,0.866
2015,1,3,22,30,0,0,0,-1,-1,970.0,4.5,0.8,0.866
2015,1,3,23,30,0,0,0,-1,-1,970.0,18.7,0.7000000000000001,0.866
2015,1,4,0,30,0,0,0,-1,-1,970.0,40.5,0.5,0.866
2015,1,4,1,30,0,0,0,-1,-1,970.0,13.8,0.7000000000000001,0.866
2015,1,4,2,30,0,0,0,-1,-1,970.0,357.8,0.9,0.866
2015,1,4,3,30,0,0,0,-1,-1,970.0,0.2,1.0,0.866
2015,1,4,4,30,0,0,0,-2,-1,970.0,350.70000000000005,1.0,0.866
2015,1,4,5,30,0,0,0,-2,-1,970.0,337.20000000000005,1.1,0.866
2015,1,4,6,30,0,0,0,-2,-2,970.0,312.8,1.5,0.866
2015,1,4,7,30,0,0,0,-3,-2,970.0,289.3,2.2,0.866
2015,1,4,8,30,0,18,18,-3,-2,970.0,285.40000000000003,3.4000000000000004,0.866
2015,1,4,9,30,329,85,146,-3,-1,970.0,292.8,4.3,0.866
2015,1,4,10,30,0,36,36,-2,0,970.0,295.90000000000003,4.800000000000001,0.866
2015,1,4,11,30,0,85,85,-1,0,970.0,300.8,5.6000000000000005,0.866
2015,1,4,12,30,0,95,95,-2,0,970.0,311.6,6.300000000000001,0.866
2015,1,4,13,30,25,156,166,-3,-1,970.0,314.5,6.9,0.866
2015,1,4,14,30,0,96,96,-5,-3,980.0,309.70000000000005,7.300000000000001,0.866
2015,1,4,15,30,0,63,63,-7,-4,980.0,305.7,7.5,0.866
2015,1,4,16,30,51,47,53,-8,-5,980.0,305.40000000000003,7.4,0.866
2015,1,4,17,30,0,0,0,-9,-6,980.0,304.90000000000003,7.1000000000000005,0.866
2015,1,4,18,30,0,0,0,-10,-7,980.0,302.40000000000003,6.9,0.866
2015,1,4,19,30,0,0,0,-11,-8,980.0,301.7,6.800000000000001,0.866
2015,1,4,20,30,0,0,0,-12,-9,990.0,302.40000000000003,6.7,0.866
2015,1,4,21,30,0,0,0,-13,-9,990.0,300.7,6.6000000000000005,0.866
2015,1,4,22,30,0,0,0,-13,-10,990.0,297.5,6.9,0.866
2015,1,4,23,30,0,0,0,-14,-10,990.0,295.2,7.6000000000000005,0.866
2015,1,5,0,30,0,0,0,-15,-11,990.0,294.1,7.800000000000001,0.866
2015,1,5,1,30,0,0,0,-17,-13,990.0,294.2,7.7,0.866
2015,1,5,2,30,0,0,0,-18,-14,990.0,293.90000000000003,7.5,0.866
2015,1,5,3,30,0,0,0,-19,-14,990.0,293.6,7.4,0.866
2015,1,5,4,30,0,0,0,-19,-15,990.0,294.40000000000003,7.2,0.866
2015,1,5,5,30,0,0,0,-19,-15,990.0,294.8,7.0,0.866
2015,1,5,6,30,0,0,0,-20,-15,990.0,294.40000000000003,6.7,0.866
2015,1,5,7,30,0,0,0,-20,-15,990.0,293.40000000000003,6.4,0.866
2015,1,5,8,30,0,15,15,-19,-14,1000.0,291.1,6.1000000000000005,0.866
2015,1,5,9,30,651,54,175,-19,-14,1000.0,286.8,6.0,0.866
2015,1,5,10,30,54,121,137,-19,-13,1000.0,281.7,6.0,0.866
2015,1,5,11,30,86,162,195,-18,-13,1000.0,277.3,6.0,0.866
2015,1,5,12,30,316,166,298,-18,-13,990.0,273.5,6.300000000000001,0.866
2015,1,5,13,30,0,63,63,-18,-13,990.0,269.6,6.1000000000000005,0.866
2015,1,5,14,30,355,126,250,-18,-13,990.0,271.7,5.5,0.866
2015,1,5,15,30,94,99,122,-17,-13,990.0,270.0,4.9,0.866
2015,1,5,16,30,0,28,28,-18,-13,990.0,269.8,3.9000000000000004,0.866
2015,1,5,17,30,0,0,0,-18,-13,990.0,265.90000000000003,3.0,0.866
2015,1,5,18,30,0,0,0,-18,-13,990.0,252.4,2.7,0.866
2015,1,5,19,30,0,0,0,-18,-13,990.0,234.10000000000002,3.0,0.866
2015,1,5,20,30,0,0,0,-17,-13,990.0,224.8,3.4000000000000004,0.866
2015,1,5,21,30,0,0,0,-17,-13,990.0,220.3,3.7,0.866
2015,1,5,22,30,0,0,0,-17,-13,990.0,224.4,3.8000000000000003,0.866
2015,1,5,23,30,0,0,0,-17,-13,990.0,229.70000000000002,3.5,0.866
2015,1,6,0,30,0,0,0,-17,-13,990.0,231.3,3.0,0.866
2015,1,6,1,30,0,0,0,-17,-14,990.0,230.8,2.7,0.866
2015,1,6,2,30,0,0,0,-17,-14,990.0,231.8,2.4000000000000004,0.866
2015,1,6,3,30,0,0,0,-17,-14,990.0,235.10000000000002,2.2,0.866
2015,1,6,4,30,0,0,0,-17,-14,990.0,236.10000000000002,2.2,0.866
2015,1,6,5,30,0,0,0,-17,-14,990.0,237.8,2.2,0.866
2015,1,6,6,30,0,0,0,-17,-14,990.0,239.60000000000002,2.3000000000000003,0.866
2015,1,6,7,30,0,0,0,-16,-14,990.0,242.5,2.4000000000000004,0.866
2015,1,6,8,30,0,24,24,-16,-13,990.0,248.70000000000002,2.5,0.866
2015,1,6,9,30,530,64,163,-15,-11,990.0,260.3,3.2,0.866
2015,1,6,10,30,72,123,145,-13,-9,990.0,272.3,4.2,0.866
2015,1,6,11,30,827,90,407,-13,-9,990.0,276.90000000000003,5.0,0.866
2015,1,6,12,30,865,92,454,-13,-8,980.0,273.2,5.800000000000001,0.866
2015,1,6,13,30,233,174,269,-12,-8,980.0,270.2,6.5,0.866
2015,1,6,14,30,0,89,89,-12,-8,980.0,269.40000000000003,7.0,0.866
2015,1,6,15,30,8,91,93,-12,-8,980.0,270.0,7.0,0.866
2015,1,6,16,30,0,8,8,-12,-9,980.0,268.90000000000003,6.6000000000000005,0.866
2015,1,6,17,30,0,0,0,-12,-9,980.0,265.90000000000003,6.300000000000001,0.866
2015,1,6,18,30,0,0,0,-12,-9,980.0,264.7,6.2,0.866
2015,1,6,19,30,0,0,0,-12,-9,980.0,267.2,6.1000000000000005,0.866
2015,1,6,20,30,0,0,0,-12,-9,980.0,271.8,6.0,0.866
2015,1,6,21,30,0,0,0,-12,-10,980.0,276.2,5.800000000000001,0.866
2015,1,6,22,30,0,0,0,-13,-10,980.0,281.90000000000003,5.5,0.866
2015,1,6,23,30,0,0,0,-13,-10,980.0,287.1,5.4,0.866
2015,1,7,0,30,0,0,0,-13,-11,980.0,294.0,5.4,0.866
2015,1,7,1,30,0,0,0,-14,-11,980.0,303.5,5.5,0.866
2015,1,7,2,30,0,0,0,-15,-12,980.0,311.90000000000003,5.7,0.866
2015,1,7,3,30,0,0,0,-16,-13,980.0,316.3,5.800000000000001,0.866
2015,1,7,4,30,0,0,0,-17,-13,990.0,315.0,5.6000000000000005,0.866
2015,1,7,5,30,0,0,0,-17,-14,990.0,317.0,5.6000000000000005,0.866
2015,1,7,6,30,0,0,0,-18,-14,990.0,321.1,5.7,0.866
2015,1,7,7,30,0,0,0,-18,-15,990.0,322.70000000000005,5.9,0.866
2015,1,7,8,30,172,20,27,-19,-14,990.0,322.3,6.4,0.866
2015,1,7,9,30,572,64,171,-18,-14,990.0,323.3,7.2,0.866
2015,1,7,10,30,727,91,314,-18,-13,990.0,325.90000000000003,7.6000000000000005,0.866
2015,1,7,11,30,75,161,190,-19,-13,990.0,326.5,7.4,0.866
2015,1,7,12,30,75,183,215,-19,-13,990.0,325.8,7.1000000000000005,0.866
2015,1,7,13,30,230,172,266,-19,-13,1000.0,323.5,6.800000000000001,0.866
2015,1,7,14,30,771,101,374,-18,-13,1000.0,320.0,6.5,0.866
2015,1,7,15,30,688,77,252,-18,-13,1000.0,316.1,6.1000000000000005,0.866
2015,1,7,16,30,475,44,102,-19,-14,1000.0,314.0,5.6000000000000005,0.866
2015,1,7,17,30,0,0,0,-19,-15,1000.0,311.0,4.6000000000000005,0.866
2015,1,7,18,30,0,0,0,-19,-16,1000.0,305.40000000000003,3.8000000000000003,0.866
2015,1,7,19,30,0,0,0,-19,-16,1000.0,298.8,3.6,0.866
2015,1,7,20,30,0,0,0,-19,-15,1000.0,293.8,4.1000000000000005,0.866
2015,1,7,21,30,0,0,0,-18,-15,1000.0,285.90000000000003,4.6000000000000005,0.866
2015,1,7,22,30,0,0,0,-17,-14,1000.0,278.7,4.9,0.866
2015,1,7,23,30,0,0,0,-17,-14,1000.0,270.6,5.300000000000001,0.866
2015,1,8,0,30,0,0,0,-17,-13,990.0,264.5,5.5,0.866
2015,1,8,1,30,0,0,0,-16,-13,990.0,259.40000000000003,5.5,0.866
2015,1,8,2,30,0,0,0,-16,-13,990.0,255.60000000000002,5.800000000000001,0.866
2015,1,8,3,30,0,0,0,-16,-13,990.0,253.0,6.2,0.866
2015,1,8,4,30,0,0,0,-16,-13,990.0,250.4,6.300000000000001,0.866
2015,1,8,5,30,0,0,0,-16,-13,990.0,244.5,6.2,0.866
2015,1,8,6,30,0,0,0,-16,-14,990.0,238.10000000000002,6.300000000000001,0.866
2015,1,8,7,30,0,0,0,-16,-14,990.0,232.3,6.5,0.866
2015,1,8,8,30,0,11,11,-17,-14,990.0,228.4,6.800000000000001,0.866
2015,1,8,9,30,136,71,97,-17,-15,990.0,224.10000000000002,7.0,0.866
2015,1,8,10,30,277,116,201,-18,-15,990.0,221.8,7.2,0.866
2015,1,8,11,30,89,164,198,-19,-15,990.0,221.0,7.4,0.866
2015,1,8,12,30,201,182,267,-19,-16,980.0,217.70000000000002,7.5,0.866
2015,1,8,13,30,260,171,278,-20,-16,980.0,214.10000000000002,7.7,0.866
2015,1,8,14,30,11,130,134,-20,-15,980.0,211.20000000000002,7.9,0.866
2015,1,8,15,30,0,23,23,-20,-15,980.0,205.70000000000002,8.0,0.866
2015,1,8,16,30,40,46,51,-19,-15,980.0,202.0,8.3,0.866
2015,1,8,17,30,0,0,0,-18,-14,980.0,203.5,8.6,0.866
2015,1,8,18,30,0,0,0,-17,-14,970.0,207.8,8.9,0.866
2015,1,8,19,30,0,0,0,-17,-13,970.0,214.4,9.200000000000001,0.866
2015,1,8,20,30,0,0,0,-16,-12,970.0,217.3,9.3,0.866
2015,1,8,21,30,0,0,0,-14,-11,970.0,220.9,9.3,0.866
2015,1,8,22,30,0,0,0,-13,-10,970.0,227.5,9.1,0.866
2015,1,8,23,30,0,0,0,-11,-8,970.0,236.3,8.6,0.866
2015,1,9,0,30,0,0,0,-10,-8,970.0,257.90000000000003,8.8,0.866
2015,1,9,1,30,0,0,0,-12,-10,970.0,284.6,8.4,0.866
2015,1,9,2,30,0,0,0,-14,-11,970.0,291.6,7.2,0.866
2015,1,9,3,30,0,0,0,-14,-11,970.0,285.40000000000003,6.7,0.866
2015,1,9,4,30,0,0,0,-14,-11,970.0,284.6,6.800000000000001,0.866
2015,1,9,5,30,0,0,0,-14,-11,980.0,284.1,6.7,0.866
2015,1,9,6,30,0,0,0,-14,-11,980.0,284.3,6.300000000000001,0.866
2015,1,9,7,30,0,0,0,-15,-12,980.0,280.3,5.9,0.866
2015,1,9,8,30,0,3,3,-15,-12,980.0,275.6,6.1000000000000005,0.866
2015,1,9,9,30,0,37,37,-15,-11,980.0,276.8,6.7,0.866
2015,1,9,10,30,786,79,321,-15,-11,980.0,279.6,7.0,0.866
2015,1,9,11,30,0,34,34,-16,-11,980.0,278.6,7.1000000000000005,0.866
2015,1,9,12,30,192,184,266,-16,-12,980.0,277.90000000000003,7.300000000000001,0.866
2015,1,9,13,30,268,171,282,-16,-12,980.0,278.1,7.4,0.866
2015,1,9,14,30,0,15,15,-17,-12,980.0,277.8,7.300000000000001,0.866
2015,1,9,15,30,701,76,259,-17,-13,980.0,276.40000000000003,6.800000000000001,0.866
2015,1,9,16,30,0,20,20,-17,-13,990.0,275.0,6.2,0.866
2015,1,9,17,30,0,0,0,-17,-14,990.0,274.90000000000003,5.9,0.866
2015,1,9,18,30,0,0,0,-17,-14,990.0,277.2,5.800000000000001,0.866
2015,1,9,19,30,0,0,0,-17,-14,990.0,278.8,5.6000000000000005,0.866
2015,1,9,20,30,0,0,0,-17,-14,990.0,276.40000000000003,5.4,0.866
2015,1,9,21,30,0,0,0,-16,-13,990.0,273.1,5.300000000000001,0.866
2015,1,9,22,30,0,0,0,-16,-13,990.0,271.0,5.2,0.866
2015,1,9,23,30,0,0,0,-16,-13,990.0,269.3,5.0,0.866
2015,1,10,0,30,0,0,0,-16,-13,990.0,267.3,4.7,0.866
2015,1,10,1,30,0,0,0,-16,-13,990.0,263.6,4.5,0.866
2015,1,10,2,30,0,0,0,-16,-13,990.0,260.2,4.4,0.866
2015,1,10,3,30,0,0,0,-16,-13,990.0,255.8,4.2,0.866
2015,1,10,4,30,0,0,0,-16,-13,990.0,250.8,4.2,0.866
2015,1,10,5,30,0,0,0,-16,-13,990.0,246.0,4.4,0.866
2015,1,10,6,30,0,0,0,-15,-13,990.0,238.9,4.800000000000001,0.866
2015,1,10,7,30,0,0,0,-15,-13,990.0,230.60000000000002,5.300000000000001,0.866
2015,1,10,8,30,0,7,7,-15,-13,990.0,224.60000000000002,6.1000000000000005,0.866
2015,1,10,9,30,0,46,46,-15,-12,990.0,221.8,6.6000000000000005,0.866
2015,1,10,10,30,0,102,102,-15,-12,990.0,222.20000000000002,6.800000000000001,0.866
2015,1,10,11,30,58,161,183,-15,-11,990.0,223.60000000000002,6.9,0.866
2015,1,10,12,30,40,172,190,-15,-11,990.0,228.70000000000002,6.9,0.866
2015,1,10,13,30,274,171,285,-14,-10,990.0,234.4,6.800000000000001,0.866
2015,1,10,14,30,54,147,167,-14,-10,990.0,235.5,6.5,0.866
2015,1,10,15,30,32,100,109,-13,-10,990.0,231.20000000000002,5.5,0.866
2015,1,10,16,30,0,27,27,-13,-11,990.0,219.4,4.3,0.866
2015,1,10,17,30,0,0,0,-15,-12,990.0,204.4,3.8000000000000003,0.866
2015,1,10,18,30,0,0,0,-16,-12,990.0,196.60000000000002,4.2,0.866
2015,1,10,19,30,0,0,0,-15,-12,990.0,192.3,4.6000000000000005,0.866
2015,1,10,20,30,0,0,0,-14,-11,990.0,191.70000000000002,4.5,0.866
2015,1,10,21,30,0,0,0,-14,-11,990.0,191.60000000000002,4.5,0.866
2015,1,10,22,30,0,0,0,-14,-10,990.0,192.8,4.6000000000000005,0.866
2015,1,10,23,30,0,0,0,-13,-10,990.0,204.4,4.800000000000001,0.866
2015,1,11,0,30,0,0,0,-13,-10,990.0,215.5,4.5,0.866
2015,1,11,1,30,0,0,0,-13,-10,990.0,213.3,3.8000000000000003,0.866
2015,1,11,2,30,0,0,0,-13,-10,990.0,205.5,3.6,0.866
2015,1,11,3,30,0,0,0,-13,-11,990.0,197.5,3.5,0.866
2015,1,11,4,30,0,0,0,-14,-11,990.0,196.20000000000002,3.5,0.866
2015,1,11,5,30,0,0,0,-14,-11,990.0,197.5,3.5,0.866
2015,1,11,6,30,0,0,0,-14,-11,990.0,200.0,3.4000000000000004,0.866
2015,1,11,7,30,0,0,0,-14,-11,990.0,206.20000000000002,3.3000000000000003,0.866
2015,1,11,8,30,0,11,11,-14,-9,990.0,208.8,3.5,0.866
2015,1,11,9,30,0,21,21,-11,-7,990.0,206.70000000000002,3.9000000000000004,0.866
2015,1,11,10,30,47,123,138,-9,-5,990.0,202.20000000000002,4.0,0.866
2015,1,11,11,30,91,167,202,-7,-3,990.0,200.3,4.0,0.866
2015,1,11,12,30,35,171,187,-6,-1,990.0,211.20000000000002,4.1000000000000005,0.866
2015,1,11,13,30,16,156,163,-5,-1,990.0,214.20000000000002,3.8000000000000003,0.866
2015,1,11,14,30,71,151,177,-4,-1,990.0,215.5,3.3000000000000003,0.866
2015,1,11,15,30,124,107,140,-4,-1,990.0,212.5,2.8000000000000003,0.866
2015,1,11,16,30,14,47,49,-4,-2,990.0,210.9,2.8000000000000003,0.866
2015,1,11,17,30,0,0,0,-5,-3,990.0,213.0,3.2,0.866
2015,1,11,18,30,0,0,0,-5,-3,990.0,212.60000000000002,3.6,0.866
2015,1,11,19,30,0,0,0,-4,-3,990.0,210.70000000000002,3.7,0.866
2015,1,11,20,30,0,0,0,-4,-3,990.0,210.4,3.6,0.866
2015,1,11,21,30,0,0,0,-4,-3,990.0,212.9,3.4000000000000004,0.866
2015,1,11,22,30,0,0,0,-4,-3,990.0,216.8,3.0,0.866
2015,1,11,23,30,0,0,0,-4,-3,990.0,222.10000000000002,2.5,0.866
2015,1,12,0,30,0,0,0,-4,-4,990.0,229.70000000000002,2.0,0.866
2015,1,12,1,30,0,0,0,-5,-4,990.0,239.4,1.8,0.866
2015,1,12,2,30,0,0,0,-5,-4,990.0,250.60000000000002,1.7000000000000002,0.866
2015,1,12,3,30,0,0,0,-5,-4,990.0,268.90000000000003,1.6,0.866
2015,1,12,4,30,0,0,0,-5,-4,990.0,294.7,1.8,0.866
2015,1,12,5,30,0,0,0,-6,-5,990.0,327.70000000000005,2.5,0.866
2015,1,12,6,30,0,0,0,-7,-5,990.0,343.5,3.2,0.866
2015,1,12,7,30,0,0,0,-8,-6,990.0,348.5,3.3000000000000003,0.866
2015,1,12,8,30,0,26,26,-8,-5,990.0,346.5,3.4000000000000004,0.866
2015,1,12,9,30,0,38,38,-8,-5,990.0,346.1,4.1000000000000005,0.866
2015,1,12,10,30,0,107,107,-8,-4,990.0,349.40000000000003,4.800000000000001,0.866
2015,1,12,11,30,8,141,145,-8,-4,990.0,349.20000000000005,5.1000000000000005,0.866
2015,1,12,12,30,0,141,141,-8,-4,990.0,347.5,5.4,0.866
2015,1,12,13,30,4,146,148,-8,-4,990.0,348.6,5.6000000000000005,0.866
2015,1,12,14,30,0,100,100,-8,-4,990.0,352.0,5.4,0.866
2015,1,12,15,30,27,102,110,-9,-5,990.0,355.20000000000005,4.800000000000001,0.866
2015,1,12,16,30,67,52,61,-9,-6,990.0,355.3,4.1000000000000005,0.866
2015,1,12,17,30,0,0,0,-9,-7,1000.0,357.90000000000003,4.2,0.866
2015,1,12,18,30,0,0,0,-10,-8,1000.0,4.6000000000000005,4.7,0.866
2015,1,12,19,30,0,0,0,-12,-10,1000.0,12.3,4.800000000000001,0.866
2015,1,12,20,30,0,0,0,-14,-12,1000.0,17.400000000000002,4.2,0.866
2015,1,12,21,30,0,0,0,-17,-15,1000.0,21.3,3.5,0.866
2015,1,12,22,30,0,0,0,-20,-18,1000.0,24.6,3.1,0.866
2015,1,12,23,30,0,0,0,-22,-19,1000.0,25.900000000000002,2.9000000000000004,0.866
2015,1,13,0,30,0,0,0,-23,-21,1000.0,27.5,2.8000000000000003,0.866
2015,1,13,1,30,0,0,0,-24,-22,1000.0,30.700000000000003,2.8000000000000003,0.866
2015,1,13,2,30,0,0,0,-25,-22,1000.0,34.1,2.7,0.866
2015,1,13,3,30,0,0,0,-26,-23,1000.0,36.6,2.7,0.866
2015,1,13,4,30,0,0,0,-26,-24,1000.0,38.400000000000006,2.7,0.866
2015,1,13,5,30,0,0,0,-26,-24,1000.0,41.2,2.6,0.866
2015,1,13,6,30,0,0,0,-26,-24,1000.0,45.5,2.6,0.866
2015,1,13,7,30,0,0,0,-25,-23,1000.0,50.900000000000006,2.5,0.866
2015,1,13,8,30,0,34,34,-24,-21,1000.0,57.0,2.4000000000000004,0.866
2015,1,13,9,30,727,48,190,-22,-17,1000.0,62.5,2.8000000000000003,0.866
2015,1,13,10,30,861,66,337,-17,-12,1000.0,69.60000000000001,3.6,0.866
2015,1,13,11,30,922,76,441,-15,-10,1000.0,80.10000000000001,3.8000000000000003,0.866
2015,1,13,12,30,946,80,490,-14,-9,1000.0,84.60000000000001,3.5,0.866
2015,1,13,13,30,936,80,478,-13,-9,1000.0,83.30000000000001,3.2,0.866
2015,1,13,14,30,902,73,407,-13,-9,1000.0,82.0,2.8000000000000003,0.866
2015,1,13,15,30,822,60,284,-13,-10,1000.0,82.7,2.1,0.866
2015,1,13,16,30,635,38,128,-15,-12,1000.0,85.2,1.6,0.866
2015,1,13,17,30,0,0,0,-18,-15,1000.0,88.80000000000001,1.8,0.866
2015,1,13,18,30,0,0,0,-20,-17,1000.0,95.2,2.1,0.866
2015,1,13,19,30,0,0,0,-21,-18,1000.0,103.5,2.2,0.866
2015,1,13,20,30,0,0,0,-22,-19,1000.0,111.10000000000001,2.2,0.866
2015,1,13,21,30,0,0,0,-22,-20,1000.0,117.10000000000001,2.1,0.866
2015,1,13,22,30,0,0,0,-22,-20,1000.0,121.30000000000001,2.0,0.866
2015,1,13,23,30,0,0,0,-22,-20,990.0,126.7,1.8,0.866
2015,1,14,0,30,0,0,0,-22,-20,990.0,135.0,1.6,0.866
2015,1,14,1,30,0,0,0,-21,-20,990.0,143.9,1.4000000000000001,0.866
2015,1,14,2,30,0,0,0,-21,-21,990.0,148.4,1.2000000000000002,0.866
2015,1,14,3,30,0,0,0,-22,-21,990.0,149.70000000000002,1.1,0.866
2015,1,14,4,30,0,0,0,-22,-21,990.0,158.70000000000002,0.9,0.866
2015,1,14,5,30,0,0,0,-22,-21,990.0,187.20000000000002,1.0,0.866
