Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,488017,-,-,-,39.89,-104.86,-7,1549,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2014,1,2,20,30,0,0,0,-6,0,830.0,261.0,3.3000000000000003,0.163
2014,1,2,21,30,0,0,0,-7,0,830.0,261.40000000000003,3.5,0.163
2014,1,2,22,30,0,0,0,-7,0,820.0,259.5,3.7,0.163
2014,1,2,23,30,0,0,0,-7,0,820.0,258.2,3.8000000000000003,0.163
2014,1,3,0,30,0,0,0,-7,0,820.0,257.6,4.0,0.163
2014,1,3,1,30,0,0,0,-8,0,820.0,258.6,4.1000000000000005,0.163
2014,1,3,2,30,0,0,0,-8,0,820.0,260.2,4.2,0.163
2014,1,3,3,30,0,0,0,-7,0,820.0,261.8,4.4,0.163
2014,1,3,4,30,0,0,0,-7,0,820.0,263.6,4.5,0.163
2014,1,3,5,30,0,0,0,-7,0,820.0,264.1,4.6000000000000005,0.163
2014,1,3,6,30,0,0,0,-8,0,820.0,262.5,4.7,0.163
2014,1,3,7,30,0,0,0,-8,1,820.0,260.8,4.800000000000001,0.163
2014,1,3,8,30,219,63,101,-6,3,820.0,262.1,4.6000000000000005,0.163
2014,1,3,9,30,877,41,309,-5,6,820.0,263.1,4.9,0.163
2014,1,3,10,30,941,46,423,-5,9,820.0,264.8,5.5,0.163
2014,1,3,11,30,968,48,485,-4,10,820.0,268.0,5.5,0.163
2014,1,3,12,30,968,49,489,-3,11,810.0,270.7,5.1000000000000005,0.163
2014,1,3,13,30,620,109,363,-2,10,810.0,269.0,4.800000000000001,0.163
2014,1,3,14,30,435,109,249,-1,7,810.0,267.8,4.7,0.163
2014,1,3,15,30,484,53,146,-3,4,810.0,266.40000000000003,4.4,0.163
2014,1,3,16,30,0,20,20,-4,2,810.0,263.3,4.1000000000000005,0.163
2014,1,3,17,30,0,0,0,-5,2,810.0,260.5,4.0,0.866
2014,1,3,18,30,0,0,0,-5,2,810.0,261.8,4.0,0.866
2014,1,3,19,30,0,0,0,-5,1,810.0,266.6,3.9000000000000004,0.866
2014,1,3,20,30,0,0,0,-6,1,810.0,277.6,3.7,0.866
2014,1,3,21,30,0,0,0,-7,0,810.0,290.40000000000003,2.9000000000000004,0.866
2014,1,3,22,30,0,0,0,-7,0,810.0,299.3,1.8,0.866
2014,1,3,23,30,0,0,0,-6,0,810.0,324.20000000000005,1.2000000000000002,0.866
2014,1,4,0,30,0,0,0,-6,0,820.0,21.3,1.6,0.866
2014,1,4,1,30,0,0,0,-5,0,820.0,59.300000000000004,2.3000000000000003,0.866
2014,1,4,2,30,0,0,0,-5,-1,820.0,69.3,3.0,0.866
2014,1,4,3,30,0,0,0,-6,-3,820.0,69.8,3.7,0.866
2014,1,4,4,30,0,0,0,-7,-4,820.0,71.0,3.9000000000000004,0.866
2014,1,4,5,30,0,0,0,-8,-5,820.0,70.4,4.0,0.866
2014,1,4,6,30,0,0,0,-9,-5,820.0,68.2,4.0,0.866
2014,1,4,7,30,0,0,0,-9,-5,820.0,70.5,4.0,0.866
2014,1,4,8,30,205,64,99,-10,-5,820.0,73.4,4.1000000000000005,0.866
2014,1,4,9,30,0,15,15,-10,-5,820.0,72.2,4.1000000000000005,0.866
2014,1,4,10,30,8,141,145,-10,-4,820.0,67.9,4.0,0.866
2014,1,4,11,30,76,202,237,-10,-4,820.0,61.6,3.8000000000000003,0.866
2014,1,4,12,30,257,206,323,-11,-5,820.0,54.900000000000006,3.7,0.866
2014,1,4,13,30,642,106,371,-11,-5,820.0,50.0,3.6,0.866
2014,1,4,14,30,20,123,129,-11,-5,820.0,49.0,3.4000000000000004,0.866
2014,1,4,15,30,0,24,24,-11,-6,820.0,49.1,3.0,0.866
2014,1,4,16,30,0,3,3,-12,-7,820.0,48.7,2.7,0.866
2014,1,4,17,30,0,0,0,-13,-7,820.0,46.400000000000006,2.1,0.866
2014,1,4,18,30,0,0,0,-13,-7,820.0,41.7,1.3,0.866
2014,1,4,19,30,0,0,0,-13,-7,820.0,32.7,0.5,0.866
2014,1,4,20,30,0,0,0,-13,-8,820.0,211.20000000000002,0.5,0.866
2014,1,4,21,30,0,0,0,-14,-9,820.0,203.5,0.9,0.866
2014,1,4,22,30,0,0,0,-15,-10,820.0,213.20000000000002,1.2000000000000002,0.866
2014,1,4,23,30,0,0,0,-15,-11,820.0,226.0,1.6,0.866
2014,1,5,0,30,0,0,0,-16,-11,820.0,230.60000000000002,1.8,0.866
2014,1,5,1,30,0,0,0,-16,-11,820.0,236.9,1.6,0.866
2014,1,5,2,30,0,0,0,-17,-11,820.0,247.70000000000002,1.4000000000000001,0.866
2014,1,5,3,30,0,0,0,-17,-11,820.0,262.2,1.3,0.866
2014,1,5,4,30,0,0,0,-18,-12,820.0,280.7,1.3,0.866
2014,1,5,5,30,0,0,0,-18,-13,820.0,298.8,1.3,0.866
2014,1,5,6,30,0,0,0,-18,-13,820.0,316.3,1.4000000000000001,0.866
2014,1,5,7,30,0,0,0,-19,-12,820.0,324.3,1.9000000000000001,0.866
2014,1,5,8,30,0,20,20,-18,-10,830.0,317.6,2.7,0.866
2014,1,5,9,30,56,125,143,-18,-8,830.0,324.5,3.5,0.866
2014,1,5,10,30,0,81,81,-18,-7,830.0,339.1,4.1000000000000005,0.866
2014,1,5,11,30,124,210,267,-18,-7,830.0,350.40000000000003,4.4,0.866
2014,1,5,12,30,75,205,240,-18,-8,830.0,357.1,4.2,0.866
2014,1,5,13,30,0,130,130,-18,-8,830.0,3.1,3.7,0.866
2014,1,5,14,30,9,118,121,-18,-9,830.0,8.200000000000001,2.9000000000000004,0.866
2014,1,5,15,30,361,64,136,-18,-10,830.0,13.8,2.0,0.866
2014,1,5,16,30,0,21,21,-19,-11,830.0,25.1,1.4000000000000001,0.866
2014,1,5,17,30,0,0,0,-20,-12,830.0,35.7,1.2000000000000002,0.866
2014,1,5,18,30,0,0,0,-20,-13,830.0,35.1,1.2000000000000002,0.866
2014,1,5,19,30,0,0,0,-20,-14,830.0,41.300000000000004,1.1,0.866
2014,1,5,20,30,0,0,0,-21,-14,830.0,49.800000000000004,0.8,0.866
2014,1,5,21,30,0,0,0,-21,-15,830.0,60.1,0.4,0.866
2014,1,5,22,30,0,0,0,-22,-16,830.0,146.5,0.6000000000000001,0.866
2014,1,5,23,30,0,0,0,-22,-15,830.0,238.8,1.6,0.866
2014,1,6,0,30,0,0,0,-22,-14,830.0,262.40000000000003,2.9000000000000004,0.866
2014,1,6,1,30,0,0,0,-21,-13,830.0,277.1,3.9000000000000004,0.866
2014,1,6,2,30,0,0,0,-22,-13,830.0,283.5,4.4,0.866
2014,1,6,3,30,0,0,0,-22,-13,830.0,288.1,4.6000000000000005,0.866
2014,1,6,4,30,0,0,0,-22,-12,830.0,290.2,4.800000000000001,0.866
2014,1,6,5,30,0,0,0,-22,-12,830.0,290.2,4.9,0.866
2014,1,6,6,30,0,0,0,-22,-11,830.0,288.40000000000003,4.9,0.866
2014,1,6,7,30,0,0,0,-21,-10,830.0,286.40000000000003,5.1000000000000005,0.866
2014,1,6,8,30,756,36,167,-19,-7,830.0,284.0,5.5,0.866
2014,1,6,9,30,901,49,326,-17,-3,830.0,284.6,5.800000000000001,0.866
2014,1,6,10,30,961,57,446,-15,-1,830.0,289.40000000000003,5.5,0.866
2014,1,6,11,30,985,60,510,-13,0,830.0,294.5,5.0,0.866
2014,1,6,12,30,982,61,514,-11,0,830.0,297.6,4.5,0.866
2014,1,6,13,30,955,59,457,-10,1,830.0,297.1,4.1000000000000005,0.866
2014,1,6,14,30,886,54,345,-9,0,830.0,293.2,3.7,0.866
2014,1,6,15,30,750,41,192,-8,0,830.0,284.0,3.5,0.866
2014,1,6,16,30,376,16,32,-10,-2,830.0,277.0,3.9000000000000004,0.866
2014,1,6,17,30,0,0,0,-10,-3,830.0,271.40000000000003,4.5,0.866
2014,1,6,18,30,0,0,0,-11,-4,830.0,269.40000000000003,4.9,0.866
2014,1,6,19,30,0,0,0,-11,-4,830.0,268.6,5.4,0.866
2014,1,6,20,30,0,0,0,-11,-3,830.0,270.2,5.7,0.866
2014,1,6,21,30,0,0,0,-10,-3,830.0,271.90000000000003,5.9,0.866
2014,1,6,22,30,0,0,0,-10,-3,830.0,271.40000000000003,6.0,0.866
2014,1,6,23,30,0,0,0,-10,-3,820.0,271.1,6.1000000000000005,0.866
2014,1,7,0,30,0,0,0,-10,-2,820.0,270.0,6.2,0.866
2014,1,7,1,30,0,0,0,-10,-2,820.0,268.8,6.2,0.866
2014,1,7,2,30,0,0,0,-10,-2,820.0,266.90000000000003,6.1000000000000005,0.866
2014,1,7,3,30,0,0,0,-10,-1,820.0,267.0,6.0,0.866
2014,1,7,4,30,0,0,0,-9,-1,820.0,266.5,5.9,0.866
2014,1,7,5,30,0,0,0,-9,-1,820.0,265.90000000000003,5.6000000000000005,0.866
2014,1,7,6,30,0,0,0,-8,0,820.0,265.6,5.5,0.866
2014,1,7,7,30,0,0,0,-8,0,820.0,264.3,5.2,0.866
2014,1,7,8,30,0,13,13,-7,1,820.0,263.8,4.6000000000000005,0.866
2014,1,7,9,30,0,38,38,-5,2,820.0,262.40000000000003,3.7,0.866
2014,1,7,10,30,0,42,42,-4,3,820.0,259.7,2.7,0.866
2014,1,7,11,30,0,70,70,-3,4,820.0,258.3,1.3,0.866
2014,1,7,12,30,0,125,125,-2,4,820.0,237.60000000000002,0.5,0.866
2014,1,7,13,30,0,106,106,-1,4,820.0,141.5,0.8,0.866
2014,1,7,14,30,83,141,168,-1,3,820.0,121.5,1.2000000000000002,0.866
2014,1,7,15,30,98,80,100,-2,2,820.0,123.9,1.1,0.866
2014,1,7,16,30,0,16,16,-3,1,820.0,138.8,0.8,0.866
2014,1,7,17,30,0,0,0,-4,1,820.0,156.5,0.6000000000000001,0.866
2014,1,7,18,30,0,0,0,-4,0,820.0,171.20000000000002,0.4,0.866
2014,1,7,19,30,0,0,0,-5,0,820.0,185.60000000000002,0.30000000000000004,0.866
2014,1,7,20,30,0,0,0,-5,0,820.0,197.10000000000002,0.2,0.866
2014,1,7,21,30,0,0,0,-5,0,820.0,209.70000000000002,0.1,0.866
2014,1,7,22,30,0,0,0,-6,0,820.0,325.90000000000003,0.2,0.866
2014,1,7,23,30,0,0,0,-6,-1,820.0,344.1,0.30000000000000004,0.866
2014,1,8,0,30,0,0,0,-6,-2,820.0,344.6,0.30000000000000004,0.866
2014,1,8,1,30,0,0,0,-7,-3,820.0,339.20000000000005,0.4,0.866
2014,1,8,2,30,0,0,0,-7,-3,820.0,320.6,0.30000000000000004,0.866
2014,1,8,3,30,0,0,0,-8,-4,820.0,284.8,0.30000000000000004,0.866
2014,1,8,4,30,0,0,0,-9,-5,820.0,257.8,0.30000000000000004,0.866
2014,1,8,5,30,0,0,0,-10,-5,820.0,237.5,0.4,0.866
2014,1,8,6,30,0,0,0,-10,-6,820.0,225.3,0.6000000000000001,0.866
2014,1,8,7,30,0,0,0,-11,-4,820.0,225.10000000000002,1.1,0.866
2014,1,8,8,30,638,45,157,-9,-1,830.0,237.5,1.4000000000000001,0.866
2014,1,8,9,30,808,66,316,-8,0,830.0,230.5,1.1,0.866
2014,1,8,10,30,883,78,437,-6,2,820.0,231.8,0.6000000000000001,0.866
2014,1,8,11,30,918,83,506,-5,3,820.0,226.8,0.2,0.866
2014,1,8,12,30,374,192,366,-6,4,820.0,88.10000000000001,0.30000000000000004,0.866
2014,1,8,13,30,886,82,456,-6,4,820.0,67.5,0.5,0.866
2014,1,8,14,30,624,83,291,-5,3,820.0,63.300000000000004,0.5,0.866
2014,1,8,15,30,589,47,168,-3,1,820.0,78.7,0.4,0.866
2014,1,8,16,30,0,29,29,-5,0,820.0,134.6,0.4,0.866
2014,1,8,17,30,0,0,0,-5,0,820.0,198.70000000000002,0.8,0.866
2014,1,8,18,30,0,0,0,-5,0,820.0,237.9,1.5,0.866
2014,1,8,19,30,0,0,0,-5,0,820.0,256.5,2.0,0.866
2014,1,8,20,30,0,0,0,-5,0,820.0,261.0,2.1,0.866
2014,1,8,21,30,0,0,0,-6,0,820.0,261.3,2.2,0.866
2014,1,8,22,30,0,0,0,-6,-1,820.0,261.8,2.3000000000000003,0.866
2014,1,8,23,30,0,0,0,-6,-1,820.0,263.90000000000003,2.4000000000000004,0.866
2014,1,9,0,30,0,0,0,-7,-2,820.0,266.2,2.5,0.866
2014,1,9,1,30,0,0,0,-8,-3,820.0,268.40000000000003,2.7,0.866
2014,1,9,2,30,0,0,0,-9,-3,820.0,269.40000000000003,2.8000000000000003,0.866
2014,1,9,3,30,0,0,0,-9,-3,820.0,269.3,2.9000000000000004,0.866
2014,1,9,4,30,0,0,0,-9,-3,820.0,267.0,3.0,0.866
2014,1,9,5,30,0,0,0,-10,-4,820.0,261.6,2.9000000000000004,0.866
2014,1,9,6,30,0,0,0,-10,-4,820.0,255.3,2.9000000000000004,0.866
2014,1,9,7,30,0,0,0,-10,-2,820.0,251.10000000000002,3.1,0.866
2014,1,9,8,30,725,39,166,-8,0,820.0,252.0,3.4000000000000004,0.866
2014,1,9,9,30,59,128,146,-6,3,820.0,257.6,3.9000000000000004,0.866
2014,1,9,10,30,280,176,290,-6,4,820.0,269.5,4.1000000000000005,0.866
2014,1,9,11,30,474,170,390,-6,5,820.0,275.90000000000003,3.8000000000000003,0.866
2014,1,9,12,30,960,74,523,-7,6,820.0,278.1,3.2,0.866
2014,1,9,13,30,209,192,281,-7,6,820.0,280.8,2.5,0.866
2014,1,9,14,30,0,100,100,-5,5,820.0,278.8,1.4000000000000001,0.866
2014,1,9,15,30,194,81,121,-4,2,820.0,279.2,0.30000000000000004,0.866
2014,1,9,16,30,0,22,22,-5,0,820.0,188.3,0.2,0.866
2014,1,9,17,30,0,0,0,-6,0,820.0,179.5,0.5,0.166
2014,1,9,18,30,0,0,0,-6,0,820.0,187.9,0.7000000000000001,0.166
2014,1,9,19,30,0,0,0,-6,0,810.0,202.8,0.9,0.166
2014,1,9,20,30,0,0,0,-7,0,810.0,223.20000000000002,1.3,0.166
2014,1,9,21,30,0,0,0,-7,0,810.0,259.3,1.9000000000000001,0.166
2014,1,9,22,30,0,0,0,-6,0,810.0,289.8,2.8000000000000003,0.166
2014,1,9,23,30,0,0,0,-7,0,810.0,297.2,4.0,0.166
2014,1,10,0,30,0,0,0,-9,-1,810.0,292.1,5.300000000000001,0.166
2014,1,10,1,30,0,0,0,-12,-2,810.0,280.5,6.300000000000001,0.166
2014,1,10,2,30,0,0,0,-13,-3,810.0,276.6,7.6000000000000005,0.166
2014,1,10,3,30,0,0,0,-13,-3,810.0,282.0,8.5,0.166
2014,1,10,4,30,0,0,0,-14,-3,810.0,284.7,8.700000000000001,0.166
2014,1,10,5,30,0,0,0,-14,-3,810.0,286.5,8.5,0.166
2014,1,10,6,30,0,0,0,-14,-4,810.0,287.0,7.9,0.166
2014,1,10,7,30,0,0,0,-14,-3,820.0,284.90000000000003,7.0,0.166
2014,1,10,8,30,0,10,10,-14,-2,820.0,281.5,6.6000000000000005,0.166
2014,1,10,9,30,182,132,189,-13,0,820.0,283.5,6.800000000000001,0.166
2014,1,10,10,30,120,185,235,-12,1,810.0,287.5,7.1000000000000005,0.166
2014,1,10,11,30,148,217,286,-11,2,810.0,290.90000000000003,7.300000000000001,0.166
2014,1,10,12,30,955,66,514,-10,3,810.0,295.0,7.2,0.166
2014,1,10,13,30,931,62,460,-9,3,810.0,300.3,7.0,0.166
2014,1,10,14,30,882,53,353,-9,2,810.0,304.6,6.1000000000000005,0.166
2014,1,10,15,30,750,42,201,-8,1,820.0,307.0,4.9,0.166
2014,1,10,16,30,394,18,40,-8,0,820.0,308.3,4.3,0.166
2014,1,10,17,30,0,0,0,-8,0,820.0,306.40000000000003,4.3,0.166
2014,1,10,18,30,0,0,0,-8,0,820.0,302.90000000000003,4.4,0.166
2014,1,10,19,30,0,0,0,-8,-1,820.0,296.8,4.4,0.166
2014,1,10,20,30,0,0,0,-8,-1,820.0,292.90000000000003,4.2,0.166
2014,1,10,21,30,0,0,0,-9,-2,820.0,291.8,4.1000000000000005,0.166
2014,1,10,22,30,0,0,0,-9,-2,820.0,291.2,3.8000000000000003,0.166
2014,1,10,23,30,0,0,0,-9,-2,820.0,288.2,3.7,0.166
2014,1,11,0,30,0,0,0,-9,-2,820.0,287.8,3.8000000000000003,0.166
2014,1,11,1,30,0,0,0,-9,-2,820.0,288.40000000000003,4.0,0.166
2014,1,11,2,30,0,0,0,-9,-2,820.0,287.7,4.2,0.166
2014,1,11,3,30,0,0,0,-9,-2,820.0,285.7,4.5,0.166
2014,1,11,4,30,0,0,0,-9,-1,820.0,283.40000000000003,4.6000000000000005,0.166
2014,1,11,5,30,0,0,0,-9,0,820.0,281.1,4.9,0.166
2014,1,11,6,30,0,0,0,-8,0,820.0,278.7,5.1000000000000005,0.166
2014,1,11,7,30,0,0,0,-8,0,820.0,276.90000000000003,5.300000000000001,0.166
2014,1,11,8,30,720,32,160,-5,3,820.0,276.40000000000003,5.5,0.166
2014,1,11,9,30,869,42,315,-3,6,820.0,275.90000000000003,6.0,0.166
2014,1,11,10,30,280,177,293,-3,8,820.0,276.90000000000003,6.300000000000001,0.166
2014,1,11,11,30,966,48,499,-2,9,820.0,278.5,6.0,0.166
2014,1,11,12,30,972,46,505,-2,10,820.0,276.8,5.2,0.166
2014,1,11,13,30,661,108,392,0,10,820.0,272.90000000000003,4.3,0.166
2014,1,11,14,30,236,144,225,1,9,820.0,267.3,3.6,0.166
2014,1,11,15,30,72,85,100,0,6,820.0,260.0,3.2,0.166
2014,1,11,16,30,11,20,20,-1,4,820.0,255.3,3.1,0.166
2014,1,11,17,30,0,0,0,-2,2,820.0,251.3,3.2,0.166
2014,1,11,18,30,0,0,0,-2,2,820.0,249.3,3.4000000000000004,0.166
2014,1,11,19,30,0,0,0,-2,2,820.0,247.4,3.6,0.166
2014,1,11,20,30,0,0,0,-3,2,820.0,245.9,3.6,0.166
2014,1,11,21,30,0,0,0,-4,1,820.0,245.4,3.6,0.166
2014,1,11,22,30,0,0,0,-4,1,810.0,245.9,3.6,0.166
2014,1,11,23,30,0,0,0,-4,1,810.0,248.70000000000002,3.8000000000000003,0.166
2014,1,12,0,30,0,0,0,-4,1,810.0,253.3,4.0,0.166
2014,1,12,1,30,0,0,0,-5,1,810.0,255.70000000000002,3.9000000000000004,0.166
2014,1,12,2,30,0,0,0,-4,1,810.0,255.5,3.8000000000000003,0.166
2014,1,12,3,30,0,0,0,-4,2,810.0,259.0,3.9000000000000004,0.166
2014,1,12,4,30,0,0,0,-4,2,810.0,265.3,3.7,0.166
2014,1,12,5,30,0,0,0,-4,1,810.0,273.8,3.1,0.166
2014,1,12,6,30,0,0,0,-4,1,810.0,281.90000000000003,2.4000000000000004,0.166
2014,1,12,7,30,0,0,0,-4,2,810.0,286.7,2.3000000000000003,0.166
2014,1,12,8,30,182,68,100,-2,4,810.0,281.0,2.9000000000000004,0.166
2014,1,12,9,30,0,11,11,-2,5,810.0,281.40000000000003,3.8000000000000003,0.166
2014,1,12,10,30,0,46,46,-4,6,810.0,296.6,5.0,0.166
2014,1,12,11,30,376,194,370,-6,5,810.0,307.8,6.6000000000000005,0.166
2014,1,12,12,30,378,197,377,-9,4,820.0,305.7,8.1,0.166
2014,1,12,13,30,953,60,472,-11,2,820.0,295.8,8.700000000000001,0.166
2014,1,12,14,30,923,49,367,-13,1,820.0,289.90000000000003,8.200000000000001,0.166
2014,1,12,15,30,813,37,215,-13,0,820.0,290.0,7.0,0.166
2014,1,12,16,30,487,18,47,-12,0,820.0,291.3,6.1000000000000005,0.166
2014,1,12,17,30,0,0,0,-12,-1,820.0,293.5,6.0,0.166
2014,1,12,18,30,0,0,0,-12,-1,820.0,297.2,6.1000000000000005,0.166
2014,1,12,19,30,0,0,0,-12,-1,820.0,299.8,6.0,0.166
2014,1,12,20,30,0,0,0,-12,-1,820.0,300.1,5.4,0.166
2014,1,12,21,30,0,0,0,-12,-2,820.0,298.0,4.800000000000001,0.166
2014,1,12,22,30,0,0,0,-12,-3,820.0,292.40000000000003,4.6000000000000005,0.166
2014,1,12,23,30,0,0,0,-12,-3,820.0,288.0,4.7,0.166
2014,1,13,0,30,0,0,0,-12,-3,820.0,286.6,5.0,0.166
2014,1,13,1,30,0,0,0,-12,-3,820.0,285.8,5.1000000000000005,0.166
2014,1,13,2,30,0,0,0,-12,-2,820.0,285.1,5.300000000000001,0.166
2014,1,13,3,30,0,0,0,-12,-2,820.0,283.90000000000003,5.4,0.166
2014,1,13,4,30,0,0,0,-11,-1,820.0,280.7,5.7,0.166
2014,1,13,5,30,0,0,0,-11,-1,820.0,279.8,6.2,0.166
2014,1,13,6,30,0,0,0,-10,-1,820.0,281.90000000000003,6.6000000000000005,0.166
2014,1,13,7,30,0,0,0,-10,0,820.0,284.8,6.9,0.166
2014,1,13,8,30,633,45,159,-9,1,820.0,286.1,7.2,0.166
2014,1,13,9,30,812,60,318,-8,3,820.0,286.40000000000003,7.5,0.166
2014,1,13,10,30,902,65,441,-8,4,820.0,288.6,7.9,0.166
2014,1,13,11,30,958,61,512,-8,5,820.0,289.7,8.3,0.166
2014,1,13,12,30,968,60,522,-8,6,820.0,291.1,8.3,0.166
2014,1,13,13,30,470,158,363,-7,6,820.0,292.1,8.1,0.166
2014,1,13,14,30,355,134,258,-7,5,820.0,291.8,7.4,0.166
2014,1,13,15,30,542,56,176,-6,3,820.0,289.40000000000003,6.5,0.166
2014,1,13,16,30,256,22,39,-6,1,820.0,286.8,6.2,0.166
2014,1,13,17,30,0,0,0,-6,0,820.0,286.1,6.300000000000001,0.866
2014,1,13,18,30,0,0,0,-6,0,820.0,286.5,6.5,0.866
2014,1,13,19,30,0,0,0,-6,0,820.0,286.3,6.800000000000001,0.866
2014,1,13,20,30,0,0,0,-7,0,820.0,287.2,6.9,0.866
2014,1,13,21,30,0,0,0,-7,0,820.0,287.2,6.7,0.866
2014,1,13,22,30,0,0,0,-7,0,820.0,287.3,6.2,0.866
2014,1,13,23,30,0,0,0,-7,0,820.0,287.90000000000003,5.7,0.866
2014,1,14,0,30,0,0,0,-7,0,820.0,288.2,5.2,0.866
2014,1,14,1,30,0,0,0,-8,0,830.0,291.40000000000003,4.800000000000001,0.866
2014,1,14,2,30,0,0,0,-8,0,830.0,295.0,4.4,0.866
2014,1,14,3,30,0,0,0,-8,-1,830.0,298.7,3.9000000000000004,0.866
2014,1,14,4,30,0,0,0,-8,-1,830.0,306.90000000000003,3.2,0.866
2014,1,14,5,30,0,0,0,-7,-1,830.0,327.3,2.5,0.866
2014,1,14,6,30,0,0,0,-7,-2,830.0,2.7,2.2,0.866
2014,1,14,7,30,0,0,0,-7,-2,830.0,31.0,2.1,0.866
2014,1,14,8,30,242,66,110,-7,-1,830.0,21.0,2.2,0.866
2014,1,14,9,30,24,122,130,-8,0,830.0,358.70000000000005,2.6,0.866
2014,1,14,10,30,30,166,179,-8,0,830.0,348.70000000000005,3.6,0.866
2014,1,14,11,30,250,215,334,-8,0,830.0,346.1,4.6000000000000005,0.866
2014,1,14,12,30,418,191,392,-9,1,830.0,343.3,5.4,0.866
2014,1,14,13,30,282,191,315,-9,2,830.0,340.1,5.5,0.866
2014,1,14,14,30,456,119,280,-9,1,830.0,338.1,4.800000000000001,0.866
