Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1193906,-,-,-,39.97,-75.58,-5,133,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2010,1,8,1,30,0,0,0,-3,-3,990.0,241.0,0.30000000000000004,0.866
2010,1,8,2,30,0,0,0,-3,-3,990.0,236.60000000000002,0.30000000000000004,0.866
2010,1,8,3,30,0,0,0,-3,-3,990.0,238.4,0.30000000000000004,0.866
2010,1,8,4,30,0,0,0,-3,-3,990.0,244.5,0.30000000000000004,0.866
2010,1,8,5,30,0,0,0,-3,-3,990.0,257.8,0.30000000000000004,0.866
2010,1,8,6,30,0,0,0,-4,-3,990.0,273.8,0.30000000000000004,0.866
2010,1,8,7,30,0,0,0,-4,-2,990.0,281.40000000000003,0.5,0.866
2010,1,8,8,30,279,80,126,-3,-1,990.0,284.40000000000003,0.9,0.866
2010,1,8,9,30,0,96,96,-4,-1,990.0,288.8,1.4000000000000001,0.866
2010,1,8,10,30,186,172,247,-4,-1,990.0,292.5,1.6,0.866
2010,1,8,11,30,41,187,206,-4,-1,990.0,292.3,1.7000000000000002,0.866
2010,1,8,12,30,591,131,405,-5,-1,990.0,291.1,1.8,0.866
2010,1,8,13,30,667,152,435,-5,-1,990.0,292.3,1.8,0.866
2010,1,8,14,30,566,134,325,-5,-1,990.0,294.3,1.7000000000000002,0.866
2010,1,8,15,30,431,89,180,-5,-2,990.0,295.0,1.5,0.866
2010,1,8,16,30,140,25,33,-6,-3,990.0,293.2,1.3,0.866
2010,1,8,17,30,0,0,0,-6,-4,990.0,291.90000000000003,1.3,0.866
2010,1,8,18,30,0,0,0,-6,-4,990.0,294.2,1.2000000000000002,0.866
2010,1,8,19,30,0,0,0,-6,-5,990.0,297.5,1.2000000000000002,0.866
2010,1,8,20,30,0,0,0,-7,-5,990.0,302.5,1.1,0.866
2010,1,8,21,30,0,0,0,-7,-5,990.0,311.70000000000005,1.1,0.866
2010,1,8,22,30,0,0,0,-8,-5,1000.0,321.20000000000005,1.1,0.866
2010,1,8,23,30,0,0,0,-10,-6,1000.0,325.8,1.2000000000000002,0.866
2010,1,9,0,30,0,0,0,-10,-6,1000.0,325.90000000000003,1.2000000000000002,0.866
2010,1,9,1,30,0,0,0,-10,-7,1000.0,325.5,1.2000000000000002,0.866
2010,1,9,2,30,0,0,0,-10,-7,1000.0,324.3,1.1,0.866
2010,1,9,3,30,0,0,0,-10,-7,1000.0,321.8,1.0,0.866
2010,1,9,4,30,0,0,0,-10,-8,1000.0,320.0,1.0,0.866
2010,1,9,5,30,0,0,0,-11,-8,1000.0,320.90000000000003,0.9,0.866
2010,1,9,6,30,0,0,0,-11,-9,1000.0,322.40000000000003,0.9,0.866
2010,1,9,7,30,0,0,0,-11,-8,1000.0,323.5,1.0,0.866
2010,1,9,8,30,612,46,149,-10,-6,1000.0,325.90000000000003,1.2000000000000002,0.866
2010,1,9,9,30,798,68,311,-10,-5,1000.0,334.0,1.4000000000000001,0.866
2010,1,9,10,30,890,78,437,-10,-3,1000.0,337.5,1.4000000000000001,0.866
2010,1,9,11,30,933,82,510,-10,-2,1000.0,337.5,1.4000000000000001,0.866
2010,1,9,12,30,944,80,520,-9,-2,1000.0,335.20000000000005,1.4000000000000001,0.866
2010,1,9,13,30,922,75,468,-9,-2,1000.0,333.6,1.4000000000000001,0.866
2010,1,9,14,30,863,65,359,-9,-2,1000.0,333.40000000000003,1.2000000000000002,0.866
2010,1,9,15,30,736,49,207,-8,-3,1000.0,333.1,1.0,0.866
2010,1,9,16,30,380,21,43,-9,-5,1000.0,332.3,0.9,0.866
2010,1,9,17,30,0,0,0,-9,-6,1000.0,335.0,0.9,0.866
2010,1,9,18,30,0,0,0,-10,-7,1000.0,338.20000000000005,0.9,0.866
2010,1,9,19,30,0,0,0,-10,-8,1000.0,340.90000000000003,0.9,0.125
2010,1,9,20,30,0,0,0,-11,-8,1000.0,342.0,0.9,0.125
2010,1,9,21,30,0,0,0,-12,-9,1000.0,341.90000000000003,0.8,0.125
2010,1,9,22,30,0,0,0,-12,-10,1000.0,339.8,0.8,0.125
2010,1,9,23,30,0,0,0,-12,-10,1000.0,337.6,0.8,0.125
2010,1,10,0,30,0,0,0,-13,-11,1000.0,335.70000000000005,0.8,0.125
2010,1,10,1,30,0,0,0,-13,-11,1000.0,335.0,0.8,0.125
2010,1,10,2,30,0,0,0,-13,-11,1000.0,334.70000000000005,0.8,0.125
2010,1,10,3,30,0,0,0,-14,-12,1000.0,332.8,0.8,0.125
2010,1,10,4,30,0,0,0,-14,-12,1000.0,330.3,0.8,0.125
2010,1,10,5,30,0,0,0,-14,-12,1010.0,327.8,0.8,0.125
2010,1,10,6,30,0,0,0,-14,-13,1010.0,323.90000000000003,0.8,0.125
2010,1,10,7,30,0,0,0,-14,-12,1010.0,317.20000000000005,0.8,0.125
2010,1,10,8,30,653,39,149,-13,-9,1010.0,316.5,1.0,0.125
2010,1,10,9,30,823,55,307,-12,-7,1010.0,329.8,1.2000000000000002,0.125
2010,1,10,10,30,891,66,427,-12,-5,1010.0,333.70000000000005,1.2000000000000002,0.125
2010,1,10,11,30,922,70,495,-11,-4,1010.0,329.70000000000005,1.2000000000000002,0.125
2010,1,10,12,30,923,71,504,-11,-3,1000.0,324.0,1.2000000000000002,0.125
2010,1,10,13,30,898,68,453,-10,-3,1000.0,319.1,1.1,0.125
2010,1,10,14,30,836,60,347,-10,-3,1000.0,314.3,1.0,0.125
2010,1,10,15,30,704,47,200,-9,-4,1000.0,308.70000000000005,0.7000000000000001,0.125
2010,1,10,16,30,356,21,43,-9,-6,1000.0,301.8,0.6000000000000001,0.125
2010,1,10,17,30,0,0,0,-10,-7,1000.0,297.40000000000003,0.6000000000000001,0.125
2010,1,10,18,30,0,0,0,-10,-8,1000.0,294.1,0.6000000000000001,0.125
2010,1,10,19,30,0,0,0,-10,-8,1010.0,291.2,0.6000000000000001,0.125
2010,1,10,20,30,0,0,0,-10,-8,1010.0,288.90000000000003,0.7000000000000001,0.125
2010,1,10,21,30,0,0,0,-10,-9,1010.0,286.8,0.7000000000000001,0.125
2010,1,10,22,30,0,0,0,-10,-9,1000.0,285.8,0.7000000000000001,0.125
2010,1,10,23,30,0,0,0,-11,-9,1000.0,285.2,0.7000000000000001,0.125
2010,1,11,0,30,0,0,0,-11,-10,1000.0,284.0,0.7000000000000001,0.125
2010,1,11,1,30,0,0,0,-11,-10,1000.0,283.0,0.7000000000000001,0.125
2010,1,11,2,30,0,0,0,-11,-10,1000.0,282.90000000000003,0.7000000000000001,0.125
2010,1,11,3,30,0,0,0,-11,-10,1000.0,283.0,0.7000000000000001,0.125
2010,1,11,4,30,0,0,0,-11,-11,1000.0,281.0,0.7000000000000001,0.125
2010,1,11,5,30,0,0,0,-12,-11,1000.0,277.7,0.7000000000000001,0.125
2010,1,11,6,30,0,0,0,-12,-11,1000.0,275.2,0.7000000000000001,0.125
2010,1,11,7,30,0,0,0,-12,-10,1000.0,273.5,0.7000000000000001,0.125
2010,1,11,8,30,568,48,144,-11,-8,1000.0,271.0,0.8,0.125
2010,1,11,9,30,343,108,214,-10,-6,1000.0,283.5,1.0,0.125
2010,1,11,10,30,345,155,296,-9,-4,1000.0,289.6,0.9,0.125
2010,1,11,11,30,464,161,376,-8,-3,1000.0,284.7,0.8,0.125
2010,1,11,12,30,442,170,378,-8,-2,1000.0,274.90000000000003,0.7000000000000001,0.125
2010,1,11,13,30,850,79,446,-7,-1,1000.0,262.40000000000003,0.7000000000000001,0.125
2010,1,11,14,30,183,143,206,-7,-1,1000.0,252.8,0.6000000000000001,0.125
2010,1,11,15,30,145,85,117,-5,-3,1000.0,247.20000000000002,0.4,0.125
2010,1,11,16,30,24,23,25,-5,-4,1000.0,242.0,0.4,0.125
2010,1,11,17,30,0,0,0,-6,-5,1000.0,239.4,0.4,0.125
2010,1,11,18,30,0,0,0,-6,-5,1000.0,240.0,0.4,0.125
2010,1,11,19,30,0,0,0,-6,-5,1000.0,242.5,0.4,0.866
2010,1,11,20,30,0,0,0,-6,-5,1000.0,248.4,0.30000000000000004,0.866
2010,1,11,21,30,0,0,0,-6,-5,1000.0,261.6,0.30000000000000004,0.866
2010,1,11,22,30,0,0,0,-6,-5,1000.0,282.6,0.30000000000000004,0.866
2010,1,11,23,30,0,0,0,-6,-5,1000.0,300.0,0.4,0.866
2010,1,12,0,30,0,0,0,-6,-5,1000.0,310.8,0.4,0.866
2010,1,12,1,30,0,0,0,-7,-6,1000.0,314.8,0.4,0.866
2010,1,12,2,30,0,0,0,-8,-7,1000.0,313.6,0.5,0.866
2010,1,12,3,30,0,0,0,-8,-7,1000.0,312.40000000000003,0.6000000000000001,0.866
2010,1,12,4,30,0,0,0,-8,-7,1000.0,312.20000000000005,0.7000000000000001,0.866
2010,1,12,5,30,0,0,0,-8,-7,1000.0,315.5,0.7000000000000001,0.866
2010,1,12,6,30,0,0,0,-9,-7,1000.0,317.1,0.7000000000000001,0.866
2010,1,12,7,30,0,0,0,-9,-6,1000.0,317.8,0.8,0.866
2010,1,12,8,30,0,57,57,-8,-4,1000.0,317.3,0.9,0.866
2010,1,12,9,30,18,115,121,-7,-2,1000.0,317.3,1.1,0.866
2010,1,12,10,30,685,135,415,-6,-1,1000.0,319.90000000000003,1.2000000000000002,0.866
2010,1,12,11,30,739,144,488,-5,0,1000.0,320.20000000000005,1.3,0.866
2010,1,12,12,30,748,146,500,-5,0,1000.0,318.3,1.4000000000000001,0.866
2010,1,12,13,30,758,125,455,-5,0,1000.0,317.0,1.4000000000000001,0.866
2010,1,12,14,30,697,106,350,-4,0,1000.0,314.90000000000003,1.3,0.866
2010,1,12,15,30,577,73,203,-4,-1,1000.0,311.20000000000005,1.2000000000000002,0.866
2010,1,12,16,30,263,28,45,-4,-2,1000.0,307.8,1.1,0.866
2010,1,12,17,30,0,0,0,-5,-3,1000.0,310.40000000000003,1.1,0.866
2010,1,12,18,30,0,0,0,-5,-3,1000.0,317.20000000000005,1.1,0.866
2010,1,12,19,30,0,0,0,-5,-3,1000.0,323.1,1.0,0.866
2010,1,12,20,30,0,0,0,-6,-4,1000.0,327.5,0.9,0.866
2010,1,12,21,30,0,0,0,-7,-5,1000.0,329.3,0.9,0.866
2010,1,12,22,30,0,0,0,-8,-5,1000.0,327.40000000000003,0.9,0.866
2010,1,12,23,30,0,0,0,-8,-5,1000.0,324.3,0.8,0.866
2010,1,13,0,30,0,0,0,-8,-6,1000.0,321.6,0.8,0.866
2010,1,13,1,30,0,0,0,-8,-6,1000.0,318.5,0.7000000000000001,0.866
2010,1,13,2,30,0,0,0,-8,-6,1000.0,313.70000000000005,0.7000000000000001,0.866
2010,1,13,3,30,0,0,0,-8,-6,1000.0,310.0,0.7000000000000001,0.866
2010,1,13,4,30,0,0,0,-8,-5,1000.0,308.40000000000003,0.6000000000000001,0.866
2010,1,13,5,30,0,0,0,-7,-5,1000.0,307.1,0.6000000000000001,0.866
2010,1,13,6,30,0,0,0,-7,-6,1000.0,301.3,0.5,0.866
2010,1,13,7,30,0,0,0,-7,-5,1000.0,288.40000000000003,0.6000000000000001,0.866
2010,1,13,8,30,61,64,74,-6,-3,1000.0,278.90000000000003,0.9,0.866
2010,1,13,9,30,0,66,66,-5,-1,1000.0,288.3,1.1,0.866
2010,1,13,10,30,0,102,102,-5,0,1000.0,297.2,1.2000000000000002,0.866
2010,1,13,11,30,9,166,171,-4,0,1000.0,292.6,1.2000000000000002,0.866
2010,1,13,12,30,63,204,234,-4,0,1000.0,284.3,1.2000000000000002,0.866
2010,1,13,13,30,306,177,311,-3,0,1000.0,278.90000000000003,1.2000000000000002,0.866
2010,1,13,14,30,798,79,360,-3,0,1000.0,275.8,1.0,0.866
2010,1,13,15,30,0,71,71,-2,0,1000.0,271.3,0.7000000000000001,0.866
2010,1,13,16,30,0,16,16,-3,-2,1000.0,265.7,0.6000000000000001,0.866
2010,1,13,17,30,0,0,0,-4,-3,1000.0,262.7,0.6000000000000001,0.866
2010,1,13,18,30,0,0,0,-4,-3,1000.0,260.90000000000003,0.5,0.866
2010,1,13,19,30,0,0,0,-4,-4,1000.0,261.8,0.5,0.125
2010,1,13,20,30,0,0,0,-5,-4,1000.0,264.6,0.5,0.125
2010,1,13,21,30,0,0,0,-5,-5,1000.0,266.90000000000003,0.5,0.125
2010,1,13,22,30,0,0,0,-5,-5,1000.0,269.90000000000003,0.5,0.125
2010,1,13,23,30,0,0,0,-5,-5,1000.0,274.90000000000003,0.6000000000000001,0.125
2010,1,14,0,30,0,0,0,-5,-5,1000.0,281.1,0.6000000000000001,0.125
2010,1,14,1,30,0,0,0,-5,-5,1000.0,287.5,0.6000000000000001,0.125
2010,1,14,2,30,0,0,0,-6,-5,1000.0,293.7,0.5,0.125
2010,1,14,3,30,0,0,0,-6,-5,1000.0,298.40000000000003,0.5,0.125
2010,1,14,4,30,0,0,0,-6,-6,1000.0,302.3,0.4,0.125
