Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1103499,-,-,-,41.01,-78.38,-5,406,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,3,6,30,0,0,0,-12,-9,980.0,310.8,0.4,0.866
2008,1,3,7,30,0,0,0,-12,-8,980.0,319.5,0.4,0.866
2008,1,3,8,30,388,51,99,-11,-8,980.0,324.3,0.5,0.866
2008,1,3,9,30,655,84,256,-11,-7,980.0,323.1,0.6000000000000001,0.866
2008,1,3,10,30,469,117,288,-11,-6,980.0,320.6,0.7000000000000001,0.866
2008,1,3,11,30,797,120,459,-11,-6,980.0,314.90000000000003,0.7000000000000001,0.866
2008,1,3,12,30,29,173,186,-11,-5,980.0,307.8,0.7000000000000001,0.866
2008,1,3,13,30,189,175,252,-11,-5,980.0,300.90000000000003,0.7000000000000001,0.866
2008,1,3,14,30,113,137,174,-11,-5,980.0,293.90000000000003,0.6000000000000001,0.866
2008,1,3,15,30,24,78,83,-11,-5,980.0,286.7,0.5,0.866
2008,1,3,16,30,0,18,18,-11,-7,980.0,278.5,0.4,0.866
2008,1,3,17,30,0,0,0,-11,-8,980.0,270.40000000000003,0.4,0.866
2008,1,3,18,30,0,0,0,-11,-8,980.0,263.40000000000003,0.5,0.866
2008,1,3,19,30,0,0,0,-11,-9,980.0,255.70000000000002,0.5,0.866
2008,1,3,20,30,0,0,0,-12,-9,980.0,242.0,0.5,0.866
2008,1,3,21,30,0,0,0,-12,-10,980.0,232.3,0.5,0.866
2008,1,3,22,30,0,0,0,-12,-10,980.0,227.5,0.5,0.866
2008,1,3,23,30,0,0,0,-12,-11,980.0,226.8,0.6000000000000001,0.866
2008,1,4,0,30,0,0,0,-13,-11,980.0,226.60000000000002,0.6000000000000001,0.866
2008,1,4,1,30,0,0,0,-13,-11,980.0,228.10000000000002,0.6000000000000001,0.866
2008,1,4,2,30,0,0,0,-13,-11,980.0,233.70000000000002,0.6000000000000001,0.866
2008,1,4,3,30,0,0,0,-13,-11,980.0,240.5,0.6000000000000001,0.866
2008,1,4,4,30,0,0,0,-13,-11,980.0,244.5,0.6000000000000001,0.866
2008,1,4,5,30,0,0,0,-13,-11,980.0,243.3,0.6000000000000001,0.866
2008,1,4,6,30,0,0,0,-13,-11,980.0,242.5,0.6000000000000001,0.866
2008,1,4,7,30,0,0,0,-13,-10,980.0,244.60000000000002,0.5,0.866
2008,1,4,8,30,536,39,106,-12,-7,980.0,244.3,0.5,0.866
2008,1,4,9,30,750,63,260,-10,-4,980.0,246.4,0.6000000000000001,0.866
2008,1,4,10,30,0,108,108,-9,-2,980.0,252.20000000000002,0.7000000000000001,0.866
2008,1,4,11,30,0,128,128,-8,0,980.0,253.0,0.7000000000000001,0.866
2008,1,4,12,30,300,182,314,-7,0,980.0,252.5,0.7000000000000001,0.866
2008,1,4,13,30,311,163,290,-6,0,980.0,252.10000000000002,0.6000000000000001,0.866
2008,1,4,14,30,535,92,269,-6,0,980.0,250.9,0.5,0.866
2008,1,4,15,30,60,82,94,-5,0,970.0,245.8,0.4,0.866
2008,1,4,16,30,0,21,21,-5,-1,970.0,239.70000000000002,0.30000000000000004,0.866
2008,1,4,17,30,0,0,0,-5,-2,970.0,233.3,0.30000000000000004,0.866
2008,1,4,18,30,0,0,0,-5,-3,970.0,224.8,0.30000000000000004,0.866
2008,1,4,19,30,0,0,0,-5,-3,970.0,219.10000000000002,0.30000000000000004,0.866
2008,1,4,20,30,0,0,0,-5,-3,970.0,216.0,0.30000000000000004,0.866
2008,1,4,21,30,0,0,0,-5,-3,970.0,216.0,0.2,0.866
2008,1,4,22,30,0,0,0,-5,-3,970.0,214.8,0.2,0.866
2008,1,4,23,30,0,0,0,-5,-3,970.0,212.8,0.2,0.866
2008,1,5,0,30,0,0,0,-5,-3,970.0,213.9,0.2,0.866
2008,1,5,1,30,0,0,0,-5,-3,970.0,217.9,0.2,0.866
2008,1,5,2,30,0,0,0,-5,-3,970.0,220.10000000000002,0.2,0.866
2008,1,5,3,30,0,0,0,-5,-3,970.0,219.8,0.2,0.866
2008,1,5,4,30,0,0,0,-5,-3,970.0,221.0,0.2,0.866
2008,1,5,5,30,0,0,0,-5,-3,970.0,226.20000000000002,0.2,0.866
2008,1,5,6,30,0,0,0,-5,-2,970.0,224.4,0.2,0.866
2008,1,5,7,30,0,0,0,-5,-2,970.0,218.8,0.30000000000000004,0.866
2008,1,5,8,30,0,30,30,-5,-1,970.0,209.0,0.30000000000000004,0.866
2008,1,5,9,30,0,75,75,-4,0,970.0,197.9,0.4,0.866
2008,1,5,10,30,0,119,119,-3,0,970.0,189.10000000000002,0.4,0.866
2008,1,5,11,30,0,60,60,-2,0,970.0,180.8,0.4,0.866
2008,1,5,12,30,0,134,134,-1,1,970.0,178.0,0.4,0.866
2008,1,5,13,30,10,148,153,0,1,970.0,178.8,0.4,0.866
2008,1,5,14,30,4,118,120,0,1,970.0,192.4,0.4,0.866
2008,1,5,15,30,0,19,19,0,1,970.0,204.5,0.4,0.866
2008,1,5,16,30,0,4,4,0,0,970.0,200.3,0.4,0.866
2008,1,5,17,30,0,0,0,0,0,970.0,191.5,0.30000000000000004,0.866
2008,1,5,18,30,0,0,0,0,1,970.0,190.3,0.30000000000000004,0.866
2008,1,5,19,30,0,0,0,0,1,970.0,192.60000000000002,0.4,0.866
2008,1,5,20,30,0,0,0,0,0,970.0,193.4,0.30000000000000004,0.866
2008,1,5,21,30,0,0,0,0,0,970.0,195.70000000000002,0.30000000000000004,0.866
2008,1,5,22,30,0,0,0,0,0,970.0,198.9,0.30000000000000004,0.866
2008,1,5,23,30,0,0,0,0,0,970.0,210.20000000000002,0.30000000000000004,0.866
2008,1,6,0,30,0,0,0,0,1,970.0,223.8,0.30000000000000004,0.866
2008,1,6,1,30,0,0,0,0,1,970.0,233.70000000000002,0.4,0.866
2008,1,6,2,30,0,0,0,1,2,970.0,246.10000000000002,0.5,0.866
2008,1,6,3,30,0,0,0,1,1,970.0,247.5,0.4,0.866
2008,1,6,4,30,0,0,0,1,1,970.0,247.4,0.4,0.866
2008,1,6,5,30,0,0,0,1,2,970.0,245.8,0.4,0.866
2008,1,6,6,30,0,0,0,1,1,970.0,242.60000000000002,0.4,0.866
2008,1,6,7,30,0,0,0,1,1,970.0,241.5,0.4,0.866
2008,1,6,8,30,316,50,90,1,2,970.0,239.20000000000002,0.4,0.866
2008,1,6,9,30,569,86,237,2,3,970.0,237.70000000000002,0.4,0.866
2008,1,6,10,30,620,125,354,2,3,970.0,236.3,0.4,0.866
2008,1,6,11,30,0,86,86,2,4,970.0,235.8,0.4,0.866
2008,1,6,12,30,0,90,90,4,5,970.0,234.20000000000002,0.4,0.866
2008,1,6,13,30,0,82,82,4,5,970.0,227.70000000000002,0.4,0.866
2008,1,6,14,30,615,111,318,4,5,970.0,222.60000000000002,0.30000000000000004,0.866
2008,1,6,15,30,478,79,184,2,3,970.0,218.9,0.30000000000000004,0.866
2008,1,6,16,30,152,31,41,2,3,970.0,211.4,0.30000000000000004,0.866
2008,1,6,17,30,0,0,0,2,3,970.0,205.8,0.30000000000000004,0.866
2008,1,6,18,30,0,0,0,2,4,970.0,203.0,0.4,0.866
2008,1,6,19,30,0,0,0,4,4,970.0,201.4,0.4,0.115
2008,1,6,20,30,0,0,0,2,4,970.0,196.5,0.30000000000000004,0.115
2008,1,6,21,30,0,0,0,2,4,970.0,187.8,0.30000000000000004,0.115
2008,1,6,22,30,0,0,0,2,4,970.0,185.3,0.4,0.115
2008,1,6,23,30,0,0,0,2,4,970.0,187.4,0.30000000000000004,0.115
2008,1,7,0,30,0,0,0,4,4,970.0,197.60000000000002,0.30000000000000004,0.115
2008,1,7,1,30,0,0,0,2,4,970.0,211.3,0.30000000000000004,0.115
2008,1,7,2,30,0,0,0,2,4,970.0,215.20000000000002,0.30000000000000004,0.115
2008,1,7,3,30,0,0,0,4,5,970.0,225.20000000000002,0.4,0.115
2008,1,7,4,30,0,0,0,4,5,970.0,231.0,0.4,0.115
2008,1,7,5,30,0,0,0,4,6,970.0,233.70000000000002,0.4,0.115
2008,1,7,6,30,0,0,0,4,6,970.0,234.20000000000002,0.4,0.115
2008,1,7,7,30,0,0,0,6,7,970.0,233.9,0.4,0.115
2008,1,7,8,30,344,43,86,7,8,970.0,232.20000000000002,0.5,0.115
2008,1,7,9,30,577,71,224,8,9,970.0,229.3,0.5,0.115
2008,1,7,10,30,0,49,49,9,11,970.0,226.9,0.5,0.115
2008,1,7,11,30,0,60,60,11,12,970.0,220.8,0.5,0.115
2008,1,7,12,30,776,86,433,12,13,970.0,216.60000000000002,0.5,0.115
2008,1,7,13,30,744,86,395,12,14,970.0,218.10000000000002,0.5,0.115
2008,1,7,14,30,689,75,308,12,13,970.0,216.5,0.4,0.115
2008,1,7,15,30,167,85,122,11,12,970.0,213.9,0.4,0.115
2008,1,7,16,30,46,26,29,9,11,970.0,211.0,0.4,0.115
2008,1,7,17,30,0,0,0,9,11,970.0,210.3,0.4,0.115
2008,1,7,18,30,0,0,0,11,11,970.0,215.60000000000002,0.5,0.115
2008,1,7,19,30,0,0,0,9,11,970.0,221.4,0.5,0.115
2008,1,7,20,30,0,0,0,9,10,970.0,222.70000000000002,0.4,0.115
2008,1,7,21,30,0,0,0,8,9,970.0,217.10000000000002,0.30000000000000004,0.115
2008,1,7,22,30,0,0,0,8,9,970.0,210.20000000000002,0.30000000000000004,0.115
2008,1,7,23,30,0,0,0,8,9,970.0,212.8,0.4,0.115
2008,1,8,0,30,0,0,0,8,8,970.0,216.0,0.30000000000000004,0.115
2008,1,8,1,30,0,0,0,7,8,970.0,214.9,0.30000000000000004,0.115
2008,1,8,2,30,0,0,0,7,8,970.0,212.20000000000002,0.30000000000000004,0.115
2008,1,8,3,30,0,0,0,7,8,970.0,208.20000000000002,0.30000000000000004,0.115
2008,1,8,4,30,0,0,0,7,7,970.0,205.20000000000002,0.4,0.115
2008,1,8,5,30,0,0,0,6,7,970.0,205.3,0.30000000000000004,0.115
2008,1,8,6,30,0,0,0,6,7,970.0,209.0,0.30000000000000004,0.115
2008,1,8,7,30,0,0,0,7,8,970.0,220.4,0.4,0.115
2008,1,8,8,30,145,45,63,8,10,970.0,226.3,0.5,0.115
2008,1,8,9,30,326,93,180,10,12,970.0,225.0,0.5,0.115
2008,1,8,10,30,391,133,278,11,14,970.0,211.0,0.5,0.115
2008,1,8,11,30,439,154,344,12,15,960.0,206.60000000000002,0.7000000000000001,0.115
2008,1,8,12,30,422,165,355,12,16,960.0,215.4,0.8,0.115
2008,1,8,13,30,510,132,346,12,16,960.0,208.0,0.8,0.115
2008,1,8,14,30,753,66,323,11,15,960.0,198.9,0.7000000000000001,0.115
2008,1,8,15,30,568,52,179,11,14,960.0,192.70000000000002,0.7000000000000001,0.115
2008,1,8,16,30,246,26,45,11,12,960.0,190.8,0.6000000000000001,0.115
2008,1,8,17,30,0,0,0,9,11,960.0,191.70000000000002,0.5,0.115
2008,1,8,18,30,0,0,0,9,11,960.0,194.20000000000002,0.5,0.115
2008,1,8,19,30,0,0,0,9,11,960.0,194.60000000000002,0.6000000000000001,0.117
2008,1,8,20,30,0,0,0,9,11,960.0,191.0,0.7000000000000001,0.117
2008,1,8,21,30,0,0,0,9,11,960.0,185.70000000000002,0.7000000000000001,0.117
2008,1,8,22,30,0,0,0,9,10,960.0,178.60000000000002,0.7000000000000001,0.117
2008,1,8,23,30,0,0,0,9,9,960.0,162.9,0.7000000000000001,0.117
2008,1,9,0,30,0,0,0,8,9,950.0,158.20000000000002,0.7000000000000001,0.117
2008,1,9,1,30,0,0,0,8,9,950.0,154.9,0.8,0.117
2008,1,9,2,30,0,0,0,9,9,950.0,155.3,0.9,0.117
2008,1,9,3,30,0,0,0,9,10,950.0,172.10000000000002,1.1,0.117
2008,1,9,4,30,0,0,0,9,11,950.0,194.5,1.2000000000000002,0.117
2008,1,9,5,30,0,0,0,9,11,950.0,225.10000000000002,1.5,0.117
2008,1,9,6,30,0,0,0,7,8,960.0,252.60000000000002,1.6,0.117
2008,1,9,7,30,0,0,0,3,5,960.0,256.5,1.5,0.117
2008,1,9,8,30,0,37,37,2,5,960.0,260.5,1.4000000000000001,0.117
2008,1,9,9,30,651,71,245,1,5,960.0,270.0,1.3,0.117
2008,1,9,10,30,12,136,141,0,5,960.0,275.6,1.3,0.117
2008,1,9,11,30,0,142,142,0,6,960.0,276.7,1.3,0.117
2008,1,9,12,30,899,72,479,0,6,960.0,276.3,1.2000000000000002,0.117
2008,1,9,13,30,894,66,442,0,6,960.0,276.7,1.1,0.117
2008,1,9,14,30,829,61,346,0,5,960.0,273.7,1.0,0.117
2008,1,9,15,30,684,52,207,0,4,960.0,272.40000000000003,0.9,0.117
2008,1,9,16,30,362,27,55,0,2,970.0,274.90000000000003,0.7000000000000001,0.117
2008,1,9,17,30,0,0,0,0,1,970.0,278.8,0.6000000000000001,0.117
2008,1,9,18,30,0,0,0,0,0,970.0,282.2,0.5,0.117
2008,1,9,19,30,0,0,0,-1,0,970.0,284.3,0.4,0.117
2008,1,9,20,30,0,0,0,-2,-1,970.0,284.7,0.30000000000000004,0.117
2008,1,9,21,30,0,0,0,-2,-1,970.0,285.6,0.30000000000000004,0.117
2008,1,9,22,30,0,0,0,-3,-2,970.0,285.6,0.30000000000000004,0.117
2008,1,9,23,30,0,0,0,-3,-3,970.0,282.5,0.30000000000000004,0.117
2008,1,10,0,30,0,0,0,-3,-2,970.0,277.2,0.30000000000000004,0.117
2008,1,10,1,30,0,0,0,-2,-1,970.0,278.2,0.30000000000000004,0.117
2008,1,10,2,30,0,0,0,-2,-1,970.0,283.7,0.2,0.117
2008,1,10,3,30,0,0,0,-2,-1,970.0,289.8,0.2,0.117
2008,1,10,4,30,0,0,0,-2,-1,970.0,293.8,0.2,0.117
2008,1,10,5,30,0,0,0,-2,-1,970.0,293.5,0.2,0.117
2008,1,10,6,30,0,0,0,-3,0,970.0,297.90000000000003,0.4,0.117
2008,1,10,7,30,0,0,0,-3,0,970.0,310.0,0.4,0.117
2008,1,10,8,30,245,43,74,-1,0,970.0,341.0,0.2,0.117
2008,1,10,9,30,323,95,181,-1,2,970.0,82.0,0.2,0.117
2008,1,10,10,30,514,113,305,-2,4,970.0,137.4,0.30000000000000004,0.117
2008,1,10,11,30,642,108,389,-1,5,970.0,156.0,0.4,0.117
2008,1,10,12,30,471,157,371,-1,5,970.0,154.9,0.5,0.117
2008,1,10,13,30,255,178,286,0,5,960.0,141.3,0.5,0.117
2008,1,10,14,30,318,131,242,0,4,960.0,122.60000000000001,0.4,0.117
2008,1,10,15,30,116,90,117,1,2,960.0,116.9,0.4,0.117
2008,1,10,16,30,26,28,30,0,2,960.0,117.2,0.6000000000000001,0.117
2008,1,10,17,30,0,0,0,0,3,960.0,123.4,0.7000000000000001,0.117
2008,1,10,18,30,0,0,0,1,2,960.0,127.5,0.7000000000000001,0.117
2008,1,10,19,30,0,0,0,1,2,960.0,129.5,0.8,0.117
2008,1,10,20,30,0,0,0,1,2,960.0,131.70000000000002,0.9,0.117
2008,1,10,21,30,0,0,0,1,2,960.0,138.20000000000002,1.0,0.117
2008,1,10,22,30,0,0,0,1,2,960.0,140.6,1.0,0.117
2008,1,10,23,30,0,0,0,1,2,960.0,140.5,1.1,0.117
2008,1,11,0,30,0,0,0,1,2,950.0,141.8,1.1,0.117
2008,1,11,1,30,0,0,0,1,2,950.0,150.6,1.0,0.117
2008,1,11,2,30,0,0,0,1,2,950.0,149.6,0.9,0.117
2008,1,11,3,30,0,0,0,1,2,950.0,146.5,0.9,0.117
2008,1,11,4,30,0,0,0,1,2,950.0,149.9,0.9,0.117
2008,1,11,5,30,0,0,0,2,2,950.0,152.4,0.8,0.117
2008,1,11,6,30,0,0,0,2,2,950.0,160.10000000000002,0.7000000000000001,0.117
2008,1,11,7,30,0,0,0,2,3,950.0,184.8,0.5,0.117
2008,1,11,8,30,0,10,10,2,4,950.0,205.60000000000002,0.4,0.117
2008,1,11,9,30,0,23,23,4,5,950.0,228.0,0.4,0.117
2008,1,11,10,30,0,54,54,4,6,950.0,219.4,0.6000000000000001,0.117
2008,1,11,11,30,0,29,29,5,7,950.0,224.4,0.9,0.117
2008,1,11,12,30,0,57,57,4,8,950.0,238.8,1.1,0.117
2008,1,11,13,30,0,33,33,3,7,950.0,247.20000000000002,1.1,0.117
2008,1,11,14,30,0,119,119,3,6,950.0,253.4,1.0,0.117
2008,1,11,15,30,0,22,22,2,5,950.0,257.3,0.9,0.117
2008,1,11,16,30,0,5,5,2,3,950.0,258.7,0.9,0.117
2008,1,11,17,30,0,0,0,1,2,960.0,260.1,0.9,0.117
2008,1,11,18,30,0,0,0,1,2,960.0,264.3,0.9,0.117
2008,1,11,19,30,0,0,0,0,1,960.0,269.6,0.8,0.117
2008,1,11,20,30,0,0,0,0,1,960.0,271.2,0.7000000000000001,0.117
2008,1,11,21,30,0,0,0,0,0,960.0,270.8,0.6000000000000001,0.117
2008,1,11,22,30,0,0,0,0,0,960.0,272.5,0.6000000000000001,0.117
2008,1,11,23,30,0,0,0,0,0,960.0,275.90000000000003,0.5,0.117
2008,1,12,0,30,0,0,0,0,0,960.0,279.2,0.4,0.117
2008,1,12,1,30,0,0,0,0,0,960.0,276.7,0.2,0.117
2008,1,12,2,30,0,0,0,-1,0,960.0,273.6,0.2,0.117
2008,1,12,3,30,0,0,0,-1,-1,960.0,276.6,0.30000000000000004,0.117
2008,1,12,4,30,0,0,0,-2,-2,960.0,282.40000000000003,0.30000000000000004,0.117
2008,1,12,5,30,0,0,0,-2,-2,960.0,289.3,0.30000000000000004,0.117
2008,1,12,6,30,0,0,0,-2,-1,960.0,295.1,0.30000000000000004,0.117
2008,1,12,7,30,0,0,0,-2,0,960.0,299.6,0.30000000000000004,0.117
2008,1,12,8,30,407,46,99,-1,0,960.0,297.90000000000003,0.4,0.117
2008,1,12,9,30,241,103,169,-1,1,960.0,293.6,0.5,0.117
2008,1,12,10,30,0,87,87,-2,2,960.0,292.1,0.6000000000000001,0.117
2008,1,12,11,30,62,187,215,-2,3,960.0,288.3,0.5,0.117
2008,1,12,12,30,316,189,334,-2,4,960.0,290.7,0.5,0.117
2008,1,12,13,30,843,80,441,-2,5,960.0,297.2,0.4,0.117
2008,1,12,14,30,783,72,349,-2,4,960.0,298.90000000000003,0.30000000000000004,0.117
2008,1,12,15,30,653,58,213,-1,2,960.0,308.40000000000003,0.4,0.117
2008,1,12,16,30,354,30,61,-1,0,970.0,330.6,0.7000000000000001,0.117
2008,1,12,17,30,0,0,0,-3,0,970.0,340.40000000000003,0.8,0.117
2008,1,12,18,30,0,0,0,-3,-1,970.0,351.8,0.7000000000000001,0.117
2008,1,12,19,30,0,0,0,-3,-2,970.0,4.0,0.6000000000000001,0.117
2008,1,12,20,30,0,0,0,-3,-1,970.0,16.0,0.5,0.117
2008,1,12,21,30,0,0,0,-3,-1,970.0,33.0,0.4,0.117
2008,1,12,22,30,0,0,0,-3,-1,970.0,53.900000000000006,0.2,0.117
2008,1,12,23,30,0,0,0,-2,-1,970.0,74.4,0.2,0.117
2008,1,13,0,30,0,0,0,-2,-1,970.0,92.2,0.2,0.117
2008,1,13,1,30,0,0,0,-2,-1,970.0,106.30000000000001,0.2,0.117
2008,1,13,2,30,0,0,0,-2,-2,970.0,116.10000000000001,0.2,0.117
2008,1,13,3,30,0,0,0,-2,-2,970.0,118.7,0.2,0.117
2008,1,13,4,30,0,0,0,-3,-2,970.0,117.5,0.30000000000000004,0.117
2008,1,13,5,30,0,0,0,-3,-2,970.0,116.7,0.30000000000000004,0.117
2008,1,13,6,30,0,0,0,-3,-2,970.0,115.10000000000001,0.30000000000000004,0.117
2008,1,13,7,30,0,0,0,-2,-1,970.0,110.10000000000001,0.5,0.117
2008,1,13,8,30,482,34,97,-2,0,970.0,108.9,0.6000000000000001,0.117
2008,1,13,9,30,446,82,204,-1,2,970.0,123.80000000000001,0.8,0.117
2008,1,13,10,30,0,99,99,-2,2,970.0,141.9,0.9,0.117
2008,1,13,11,30,5,153,156,-1,2,960.0,140.9,0.7000000000000001,0.117
2008,1,13,12,30,59,196,224,-1,2,960.0,140.1,0.6000000000000001,0.117
2008,1,13,13,30,7,153,156,-1,2,960.0,134.8,0.5,0.117
2008,1,13,14,30,202,148,220,-1,1,960.0,127.2,0.5,0.117
2008,1,13,15,30,0,76,76,0,0,960.0,125.30000000000001,0.4,0.117
2008,1,13,16,30,0,21,21,0,0,960.0,126.80000000000001,0.30000000000000004,0.117
2008,1,13,17,30,0,0,0,-1,0,960.0,128.20000000000002,0.30000000000000004,0.117
2008,1,13,18,30,0,0,0,-1,0,960.0,130.5,0.30000000000000004,0.117
2008,1,13,19,30,0,0,0,0,0,960.0,131.1,0.4,0.117
2008,1,13,20,30,0,0,0,0,0,960.0,131.6,0.5,0.117
2008,1,13,21,30,0,0,0,0,0,960.0,133.0,0.4,0.117
2008,1,13,22,30,0,0,0,0,0,960.0,137.0,0.4,0.117
2008,1,13,23,30,0,0,0,0,0,960.0,144.70000000000002,0.4,0.117
2008,1,14,0,30,0,0,0,0,0,960.0,156.9,0.30000000000000004,0.117
2008,1,14,1,30,0,0,0,0,0,960.0,174.60000000000002,0.2,0.117
2008,1,14,2,30,0,0,0,0,0,960.0,195.5,0.2,0.117
2008,1,14,3,30,0,0,0,0,0,960.0,237.9,0.30000000000000004,0.117
2008,1,14,4,30,0,0,0,0,0,960.0,261.0,0.4,0.117
2008,1,14,5,30,0,0,0,0,0,960.0,266.5,0.5,0.117
2008,1,14,6,30,0,0,0,-1,0,960.0,262.7,0.6000000000000001,0.117
2008,1,14,7,30,0,0,0,-1,0,960.0,264.3,0.7000000000000001,0.117
2008,1,14,8,30,0,27,27,-2,0,960.0,267.2,0.8,0.117
2008,1,14,9,30,25,104,111,-2,0,960.0,270.8,0.9,0.117
2008,1,14,10,30,24,146,156,-3,0,960.0,272.6,1.0,0.117
2008,1,14,11,30,146,199,264,-4,0,960.0,273.90000000000003,1.0,0.117
2008,1,14,12,30,0,19,19,-4,0,960.0,275.40000000000003,1.0,0.117
2008,1,14,13,30,0,92,92,-4,0,960.0,276.40000000000003,0.9,0.117
2008,1,14,14,30,30,140,151,-4,0,960.0,277.7,0.8,0.117
2008,1,14,15,30,0,27,27,-4,0,960.0,276.7,0.7000000000000001,0.117
2008,1,14,16,30,0,7,7,-3,-1,960.0,274.2,0.7000000000000001,0.117
2008,1,14,17,30,0,0,0,-4,-1,960.0,273.90000000000003,0.7000000000000001,0.117
