Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,944316,-,-,-,38.81,-85.62,-5,200,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,5,19,30,0,0,0,-2,-1,990.0,210.8,1.5,0.866
2013,1,5,20,30,0,0,0,-2,-1,990.0,214.9,1.7000000000000002,0.866
2013,1,5,21,30,0,0,0,-2,-1,990.0,220.5,1.9000000000000001,0.866
2013,1,5,22,30,0,0,0,-2,-1,990.0,226.3,2.2,0.866
2013,1,5,23,30,0,0,0,-2,-1,990.0,230.9,2.4000000000000004,0.866
2013,1,6,0,30,0,0,0,-2,-1,990.0,231.8,2.3000000000000003,0.866
2013,1,6,1,30,0,0,0,-2,-1,990.0,231.20000000000002,2.3000000000000003,0.866
2013,1,6,2,30,0,0,0,-2,-1,990.0,233.5,2.5,0.866
2013,1,6,3,30,0,0,0,-2,-1,990.0,237.4,2.5,0.866
2013,1,6,4,30,0,0,0,-2,-1,990.0,238.70000000000002,2.3000000000000003,0.866
2013,1,6,5,30,0,0,0,-1,-1,990.0,233.9,2.2,0.866
2013,1,6,6,30,0,0,0,-1,0,990.0,229.60000000000002,2.4000000000000004,0.866
2013,1,6,7,30,0,0,0,-1,0,990.0,230.10000000000002,2.8000000000000003,0.866
2013,1,6,8,30,0,12,12,0,0,990.0,233.0,3.3000000000000003,0.866
2013,1,6,9,30,0,56,56,0,1,990.0,240.10000000000002,3.7,0.866
2013,1,6,10,30,0,97,97,0,1,990.0,251.70000000000002,4.1000000000000005,0.866
2013,1,6,11,30,0,126,126,0,1,990.0,263.5,4.6000000000000005,0.866
2013,1,6,12,30,0,89,89,0,0,990.0,270.5,4.800000000000001,0.866
2013,1,6,13,30,10,169,174,-2,0,990.0,275.6,4.7,0.866
2013,1,6,14,30,7,147,150,-3,0,990.0,281.3,4.6000000000000005,0.866
2013,1,6,15,30,0,67,67,-3,0,990.0,287.0,4.3,0.866
2013,1,6,16,30,0,35,35,-4,-1,990.0,293.5,3.7,0.866
2013,1,6,17,30,0,0,0,-4,-2,990.0,299.7,3.0,0.866
2013,1,6,18,30,0,0,0,-5,-3,1000.0,303.5,2.5,0.866
2013,1,6,19,30,0,0,0,-5,-3,1000.0,305.0,2.0,0.866
2013,1,6,20,30,0,0,0,-6,-4,1000.0,308.6,1.7000000000000002,0.866
2013,1,6,21,30,0,0,0,-6,-5,1000.0,307.1,1.5,0.866
2013,1,6,22,30,0,0,0,-6,-5,1000.0,305.0,1.5,0.866
2013,1,6,23,30,0,0,0,-6,-6,1000.0,308.3,1.4000000000000001,0.866
2013,1,7,0,30,0,0,0,-6,-6,1000.0,312.70000000000005,1.2000000000000002,0.866
2013,1,7,1,30,0,0,0,-7,-6,1000.0,318.1,1.1,0.866
2013,1,7,2,30,0,0,0,-7,-6,1000.0,331.40000000000003,1.0,0.866
2013,1,7,3,30,0,0,0,-7,-6,1000.0,354.40000000000003,0.9,0.866
2013,1,7,4,30,0,0,0,-7,-6,1000.0,12.700000000000001,0.8,0.866
2013,1,7,5,30,0,0,0,-7,-6,1000.0,22.1,0.6000000000000001,0.866
2013,1,7,6,30,0,0,0,-7,-6,1000.0,44.800000000000004,0.5,0.866
2013,1,7,7,30,0,0,0,-7,-5,1000.0,85.10000000000001,0.7000000000000001,0.866
2013,1,7,8,30,311,28,50,-6,-4,1000.0,116.7,1.1,0.866
2013,1,7,9,30,669,65,218,-5,-1,1000.0,135.4,1.6,0.866
2013,1,7,10,30,789,91,371,-3,0,1000.0,155.10000000000002,2.0,0.866
2013,1,7,11,30,871,99,483,-3,0,1000.0,166.4,2.0,0.866
2013,1,7,12,30,908,100,537,-2,1,1000.0,172.9,2.0,0.866
2013,1,7,13,30,907,97,525,-2,2,1000.0,176.3,2.0,0.866
2013,1,7,14,30,878,87,452,-2,2,1000.0,177.10000000000002,2.1,0.866
2013,1,7,15,30,803,72,324,-2,1,1000.0,176.4,1.8,0.866
2013,1,7,16,30,627,49,158,-1,0,1000.0,172.3,1.4000000000000001,0.866
2013,1,7,17,30,0,0,0,-3,-2,1000.0,165.4,1.4000000000000001,0.866
2013,1,7,18,30,0,0,0,-4,-3,1000.0,165.10000000000002,1.5,0.866
2013,1,7,19,30,0,0,0,-4,-3,1000.0,167.0,1.5,0.866
2013,1,7,20,30,0,0,0,-4,-3,990.0,165.70000000000002,1.6,0.866
2013,1,7,21,30,0,0,0,-4,-3,990.0,166.10000000000002,1.5,0.866
2013,1,7,22,30,0,0,0,-4,-3,990.0,170.20000000000002,1.4000000000000001,0.866
2013,1,7,23,30,0,0,0,-4,-4,990.0,179.8,1.3,0.866
2013,1,8,0,30,0,0,0,-4,-4,990.0,193.0,1.3,0.866
2013,1,8,1,30,0,0,0,-4,-4,990.0,205.0,1.3,0.866
2013,1,8,2,30,0,0,0,-5,-5,990.0,205.8,1.3,0.866
2013,1,8,3,30,0,0,0,-4,-4,990.0,203.20000000000002,1.2000000000000002,0.866
2013,1,8,4,30,0,0,0,-4,-4,990.0,206.10000000000002,1.2000000000000002,0.866
2013,1,8,5,30,0,0,0,-4,-4,990.0,196.4,1.2000000000000002,0.866
2013,1,8,6,30,0,0,0,-4,-3,990.0,186.3,1.3,0.866
2013,1,8,7,30,0,0,0,-3,-2,1000.0,180.5,1.5,0.866
2013,1,8,8,30,329,27,50,-2,-1,1000.0,176.60000000000002,2.0,0.866
2013,1,8,9,30,669,63,216,-1,0,1000.0,173.60000000000002,2.6,0.866
2013,1,8,10,30,803,83,369,0,2,1000.0,172.9,2.7,0.866
2013,1,8,11,30,864,96,478,0,4,1000.0,177.4,2.8000000000000003,0.866
2013,1,8,12,30,813,78,471,1,5,990.0,185.20000000000002,2.7,0.866
2013,1,8,13,30,861,106,514,1,5,990.0,188.5,2.3000000000000003,0.866
2013,1,8,14,30,839,93,443,2,5,990.0,188.60000000000002,2.1,0.866
2013,1,8,15,30,768,75,318,2,4,990.0,186.4,1.6,0.866
2013,1,8,16,30,594,50,155,1,1,990.0,178.0,1.2000000000000002,0.866
2013,1,8,17,30,0,0,0,0,0,990.0,171.3,1.4000000000000001,0.866
2013,1,8,18,30,0,0,0,0,0,990.0,171.0,1.4000000000000001,0.866
2013,1,8,19,30,0,0,0,0,0,990.0,171.10000000000002,1.5,0.127
2013,1,8,20,30,0,0,0,0,0,990.0,171.10000000000002,1.5,0.127
2013,1,8,21,30,0,0,0,0,0,990.0,173.60000000000002,1.5,0.127
2013,1,8,22,30,0,0,0,0,0,990.0,174.10000000000002,1.6,0.127
2013,1,8,23,30,0,0,0,0,0,990.0,176.8,1.8,0.127
2013,1,9,0,30,0,0,0,1,1,990.0,192.0,1.9000000000000001,0.127
2013,1,9,1,30,0,0,0,1,1,990.0,204.8,1.8,0.127
2013,1,9,2,30,0,0,0,1,1,990.0,210.9,1.7000000000000002,0.127
2013,1,9,3,30,0,0,0,2,2,990.0,213.5,2.1,0.127
2013,1,9,4,30,0,0,0,2,2,990.0,226.20000000000002,2.4000000000000004,0.127
2013,1,9,5,30,0,0,0,2,2,990.0,234.3,2.5,0.127
2013,1,9,6,30,0,0,0,2,2,1000.0,237.4,2.5,0.127
2013,1,9,7,30,0,0,0,2,2,1000.0,243.5,2.3000000000000003,0.127
2013,1,9,8,30,0,20,20,2,2,1000.0,245.4,2.0,0.127
2013,1,9,9,30,4,82,83,3,4,1000.0,238.60000000000002,2.2,0.127
2013,1,9,10,30,0,120,120,4,5,1000.0,239.10000000000002,2.5,0.127
2013,1,9,11,30,446,156,354,5,7,1000.0,240.60000000000002,2.5,0.127
2013,1,9,12,30,907,73,513,6,8,1000.0,258.8,2.7,0.127
2013,1,9,13,30,410,179,375,6,9,1000.0,273.7,2.5,0.127
2013,1,9,14,30,857,72,432,5,8,1000.0,276.3,1.8,0.127
2013,1,9,15,30,270,122,208,5,6,1000.0,277.6,1.2000000000000002,0.127
2013,1,9,16,30,616,44,155,2,3,1000.0,281.90000000000003,1.2000000000000002,0.127
2013,1,9,17,30,0,0,0,1,1,1000.0,291.8,1.3,0.127
2013,1,9,18,30,0,0,0,1,1,1000.0,299.1,1.3,0.127
2013,1,9,19,30,0,0,0,1,1,1000.0,302.2,1.3,0.127
2013,1,9,20,30,0,0,0,0,0,1000.0,306.40000000000003,1.2000000000000002,0.127
2013,1,9,21,30,0,0,0,0,0,1000.0,313.90000000000003,1.2000000000000002,0.127
2013,1,9,22,30,0,0,0,0,0,1000.0,332.20000000000005,1.1,0.127
2013,1,9,23,30,0,0,0,0,0,1000.0,353.6,1.1,0.127
2013,1,10,0,30,0,0,0,0,0,1000.0,11.3,1.1,0.127
2013,1,10,1,30,0,0,0,0,0,1000.0,27.5,1.1,0.127
2013,1,10,2,30,0,0,0,0,0,1000.0,45.0,1.1,0.127
2013,1,10,3,30,0,0,0,0,0,1000.0,58.2,1.2000000000000002,0.127
2013,1,10,4,30,0,0,0,0,0,1000.0,69.2,1.4000000000000001,0.127
2013,1,10,5,30,0,0,0,0,0,1000.0,78.10000000000001,1.7000000000000002,0.127
2013,1,10,6,30,0,0,0,0,0,1000.0,82.4,2.0,0.127
2013,1,10,7,30,0,0,0,0,0,1000.0,84.7,2.5,0.127
2013,1,10,8,30,0,4,4,0,1,1000.0,85.7,3.1,0.127
2013,1,10,9,30,0,13,13,0,1,1000.0,85.5,3.5,0.127
2013,1,10,10,30,0,45,45,0,2,1000.0,90.2,3.4000000000000004,0.127
2013,1,10,11,30,0,76,76,0,3,1000.0,104.30000000000001,3.2,0.127
2013,1,10,12,30,0,43,43,1,3,1000.0,110.7,3.2,0.127
2013,1,10,13,30,0,76,76,2,4,1000.0,106.10000000000001,3.5,0.127
2013,1,10,14,30,0,132,132,2,4,990.0,104.9,4.0,0.127
2013,1,10,15,30,0,85,85,3,5,990.0,109.30000000000001,3.8000000000000003,0.127
2013,1,10,16,30,0,33,33,3,4,990.0,116.0,3.0,0.127
2013,1,10,17,30,0,0,0,4,4,990.0,127.30000000000001,2.9000000000000004,0.127
2013,1,10,18,30,0,0,0,4,4,990.0,130.20000000000002,3.0,0.127
2013,1,10,19,30,0,0,0,4,4,990.0,128.6,3.0,0.127
2013,1,10,20,30,0,0,0,4,5,990.0,129.8,2.9000000000000004,0.127
2013,1,10,21,30,0,0,0,4,6,990.0,129.6,2.8000000000000003,0.127
2013,1,10,22,30,0,0,0,6,6,990.0,125.4,2.7,0.127
2013,1,10,23,30,0,0,0,7,7,990.0,125.7,2.6,0.127
2013,1,11,0,30,0,0,0,7,7,990.0,130.3,2.9000000000000004,0.127
2013,1,11,1,30,0,0,0,8,9,990.0,136.1,4.0,0.127
2013,1,11,2,30,0,0,0,9,10,980.0,153.9,5.0,0.127
2013,1,11,3,30,0,0,0,11,11,980.0,163.70000000000002,5.0,0.127
2013,1,11,4,30,0,0,0,11,11,980.0,166.0,4.5,0.127
2013,1,11,5,30,0,0,0,11,11,980.0,172.4,4.1000000000000005,0.127
2013,1,11,6,30,0,0,0,11,11,980.0,188.0,3.7,0.127
2013,1,11,7,30,0,0,0,11,11,980.0,202.9,3.2,0.127
2013,1,11,8,30,268,26,46,11,12,980.0,214.8,3.4000000000000004,0.127
2013,1,11,9,30,266,83,145,11,13,980.0,222.0,3.8000000000000003,0.127
2013,1,11,10,30,0,113,113,12,13,980.0,225.5,4.1000000000000005,0.127
2013,1,11,11,30,245,194,304,11,13,980.0,228.20000000000002,4.2,0.127
2013,1,11,12,30,224,217,327,11,14,980.0,231.0,4.5,0.127
2013,1,11,13,30,157,217,293,10,15,980.0,231.20000000000002,4.5,0.127
2013,1,11,14,30,322,170,307,10,15,980.0,229.5,4.1000000000000005,0.127
2013,1,11,15,30,466,100,251,10,14,980.0,225.3,3.0,0.127
2013,1,11,16,30,358,58,124,10,11,980.0,218.0,1.9000000000000001,0.127
2013,1,11,17,30,0,10,10,9,9,980.0,211.5,1.7000000000000002,0.127
2013,1,11,18,30,0,0,0,9,9,980.0,207.8,1.7000000000000002,0.127
2013,1,11,19,30,0,0,0,9,9,980.0,202.0,1.7000000000000002,0.127
2013,1,11,20,30,0,0,0,8,8,980.0,197.60000000000002,1.8,0.127
2013,1,11,21,30,0,0,0,8,8,980.0,194.0,1.9000000000000001,0.127
2013,1,11,22,30,0,0,0,8,8,980.0,192.9,2.0,0.127
2013,1,11,23,30,0,0,0,7,7,980.0,196.4,2.0,0.127
2013,1,12,0,30,0,0,0,7,7,980.0,198.8,2.0,0.127
2013,1,12,1,30,0,0,0,7,7,980.0,200.4,1.9000000000000001,0.127
2013,1,12,2,30,0,0,0,7,7,980.0,201.3,1.8,0.127
2013,1,12,3,30,0,0,0,8,8,980.0,203.20000000000002,1.8,0.127
2013,1,12,4,30,0,0,0,9,9,980.0,209.9,2.0,0.127
2013,1,12,5,30,0,0,0,9,10,980.0,217.70000000000002,2.1,0.127
2013,1,12,6,30,0,0,0,9,10,990.0,222.8,2.0,0.127
2013,1,12,7,30,0,0,0,9,10,990.0,221.20000000000002,1.8,0.127
2013,1,12,8,30,0,23,23,11,12,990.0,214.5,1.8,0.127
2013,1,12,9,30,278,83,148,13,14,990.0,207.9,2.2,0.127
2013,1,12,10,30,516,107,294,14,15,990.0,201.3,2.4000000000000004,0.127
2013,1,12,11,30,71,193,225,15,16,990.0,198.70000000000002,2.1,0.127
2013,1,12,12,30,77,216,254,15,16,980.0,204.60000000000002,1.6,0.127
2013,1,12,13,30,18,182,191,15,17,980.0,204.60000000000002,1.2000000000000002,0.127
2013,1,12,14,30,0,134,134,15,17,980.0,123.80000000000001,1.2000000000000002,0.127
2013,1,12,15,30,0,26,26,16,16,980.0,130.8,1.0,0.127
2013,1,12,16,30,0,65,65,15,15,980.0,137.6,0.8,0.127
2013,1,12,17,30,0,5,5,14,14,980.0,115.80000000000001,1.3,0.127
2013,1,12,18,30,0,0,0,15,15,980.0,119.10000000000001,2.0,0.127
2013,1,12,19,30,0,0,0,16,16,980.0,144.5,3.5,0.127
2013,1,12,20,30,0,0,0,17,17,980.0,165.0,5.4,0.127
2013,1,12,21,30,0,0,0,17,17,980.0,180.9,6.5,0.127
2013,1,12,22,30,0,0,0,17,17,980.0,187.0,6.4,0.127
2013,1,12,23,30,0,0,0,17,17,980.0,187.70000000000002,6.1000000000000005,0.127
2013,1,13,0,30,0,0,0,16,16,980.0,185.8,6.300000000000001,0.127
2013,1,13,1,30,0,0,0,16,16,980.0,185.5,6.800000000000001,0.127
2013,1,13,2,30,0,0,0,16,16,980.0,192.10000000000002,6.5,0.127
2013,1,13,3,30,0,0,0,15,15,980.0,201.8,5.4,0.127
2013,1,13,4,30,0,0,0,14,14,980.0,210.70000000000002,4.1000000000000005,0.127
2013,1,13,5,30,0,0,0,13,13,980.0,234.8,3.0,0.127
2013,1,13,6,30,0,0,0,11,11,980.0,278.5,2.5,0.127
2013,1,13,7,30,0,0,0,9,10,980.0,308.6,2.2,0.127
2013,1,13,8,30,0,3,3,9,10,980.0,325.20000000000005,1.8,0.127
2013,1,13,9,30,0,17,17,9,9,980.0,312.6,1.9000000000000001,0.127
2013,1,13,10,30,0,19,19,9,9,980.0,308.3,1.9000000000000001,0.127
2013,1,13,11,30,0,64,64,8,9,980.0,326.1,1.6,0.127
2013,1,13,12,30,0,103,103,8,9,980.0,323.3,2.0,0.127
2013,1,13,13,30,0,97,97,8,8,980.0,299.7,3.3000000000000003,0.127
2013,1,13,14,30,0,67,67,7,7,980.0,300.90000000000003,4.2,0.127
2013,1,13,15,30,0,52,52,4,5,980.0,307.90000000000003,4.2,0.127
2013,1,13,16,30,0,46,46,2,3,980.0,309.90000000000003,4.1000000000000005,0.127
2013,1,13,17,30,0,4,4,1,1,990.0,307.8,4.4,0.127
2013,1,13,18,30,0,0,0,0,0,990.0,310.70000000000005,4.5,0.127
2013,1,13,19,30,0,0,0,-1,0,990.0,313.3,4.4,0.127
2013,1,13,20,30,0,0,0,-3,0,990.0,315.40000000000003,4.3,0.127
2013,1,13,21,30,0,0,0,-4,-1,990.0,316.70000000000005,3.9000000000000004,0.127
2013,1,13,22,30,0,0,0,-5,-2,990.0,318.0,3.4000000000000004,0.127
2013,1,13,23,30,0,0,0,-6,-3,990.0,315.8,3.0,0.127
2013,1,14,0,30,0,0,0,-7,-5,990.0,314.40000000000003,2.7,0.127
2013,1,14,1,30,0,0,0,-8,-6,990.0,316.0,2.4000000000000004,0.127
2013,1,14,2,30,0,0,0,-9,-6,1000.0,319.70000000000005,2.2,0.127
2013,1,14,3,30,0,0,0,-9,-7,1000.0,323.0,2.1,0.127
2013,1,14,4,30,0,0,0,-10,-7,1000.0,325.0,2.1,0.127
2013,1,14,5,30,0,0,0,-10,-8,1000.0,328.70000000000005,2.0,0.127
2013,1,14,6,30,0,0,0,-10,-8,1000.0,333.6,1.9000000000000001,0.127
2013,1,14,7,30,0,0,0,-10,-7,1000.0,339.3,2.0,0.127
2013,1,14,8,30,111,27,35,-10,-6,1000.0,350.40000000000003,2.3000000000000003,0.127
2013,1,14,9,30,215,89,139,-9,-4,1000.0,6.4,2.6,0.127
2013,1,14,10,30,244,148,237,-9,-2,1000.0,16.1,2.5,0.127
2013,1,14,11,30,361,177,341,-8,-1,1000.0,24.200000000000003,2.2,0.127
