Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1201281,-,-,-,40.01,-75.34,-5,111,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,4,19,30,0,0,0,9,9,990.0,272.7,1.1,0.112
2015,1,4,20,30,0,0,0,8,8,990.0,290.0,1.3,0.112
2015,1,4,21,30,0,0,0,7,7,990.0,291.1,1.5,0.112
2015,1,4,22,30,0,0,0,4,5,990.0,286.6,1.6,0.112
2015,1,4,23,30,0,0,0,2,4,990.0,284.5,1.6,0.112
2015,1,5,0,30,0,0,0,1,3,1000.0,284.0,1.5,0.112
2015,1,5,1,30,0,0,0,0,2,1000.0,283.90000000000003,1.5,0.112
2015,1,5,2,30,0,0,0,0,2,1000.0,286.90000000000003,1.7000000000000002,0.112
2015,1,5,3,30,0,0,0,-1,1,1000.0,293.2,1.7000000000000002,0.112
2015,1,5,4,30,0,0,0,-2,0,1000.0,295.1,1.6,0.112
2015,1,5,5,30,0,0,0,-4,0,1000.0,294.1,1.5,0.112
2015,1,5,6,30,0,0,0,-5,0,1000.0,291.6,1.5,0.112
2015,1,5,7,30,0,0,0,-5,0,1000.0,290.0,1.6,0.112
2015,1,5,8,30,33,62,67,-6,0,1000.0,289.90000000000003,1.8,0.112
2015,1,5,9,30,63,122,141,-8,0,1010.0,290.6,2.0,0.112
2015,1,5,10,30,46,162,180,-9,0,1010.0,291.1,2.1,0.112
2015,1,5,11,30,905,74,482,-9,0,1010.0,291.3,2.1,0.112
2015,1,5,12,30,911,74,490,-10,0,1010.0,290.7,2.1,0.112
2015,1,5,13,30,891,69,438,-10,0,1010.0,291.3,2.0,0.112
2015,1,5,14,30,840,58,333,-11,0,1010.0,291.5,1.8,0.112
2015,1,5,15,30,715,42,186,-11,-1,1010.0,293.0,1.6,0.112
2015,1,5,16,30,346,16,31,-11,-3,1010.0,291.1,1.4000000000000001,0.112
2015,1,5,17,30,0,0,0,-11,-4,1010.0,297.40000000000003,1.2000000000000002,0.112
2015,1,5,18,30,0,0,0,-11,-4,1010.0,303.5,1.1,0.112
2015,1,5,19,30,0,0,0,-12,-5,1010.0,308.40000000000003,1.1,0.866
2015,1,5,20,30,0,0,0,-12,-5,1010.0,311.8,1.0,0.866
2015,1,5,21,30,0,0,0,-12,-5,1010.0,310.20000000000005,0.9,0.866
2015,1,5,22,30,0,0,0,-12,-5,1010.0,310.70000000000005,0.8,0.866
2015,1,5,23,30,0,0,0,-12,-6,1010.0,311.70000000000005,0.8,0.866
2015,1,6,0,30,0,0,0,-13,-6,1010.0,314.1,0.8,0.866
2015,1,6,1,30,0,0,0,-13,-6,1010.0,320.3,0.7000000000000001,0.866
2015,1,6,2,30,0,0,0,-13,-6,1010.0,324.40000000000003,0.6000000000000001,0.866
2015,1,6,3,30,0,0,0,-13,-5,1010.0,317.0,0.5,0.866
2015,1,6,4,30,0,0,0,-13,-5,1010.0,306.5,0.4,0.866
2015,1,6,5,30,0,0,0,-13,-6,1010.0,311.70000000000005,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-12,-6,1010.0,331.5,0.1,0.866
2015,1,6,7,30,0,0,0,-12,-6,1010.0,187.8,0.30000000000000004,0.866
2015,1,6,8,30,50,61,70,-11,-5,1010.0,187.4,0.5,0.866
2015,1,6,9,30,178,121,175,-10,-5,1010.0,195.0,0.6000000000000001,0.866
2015,1,6,10,30,66,167,193,-10,-5,1010.0,198.20000000000002,0.7000000000000001,0.866
2015,1,6,11,30,50,202,225,-9,-4,1000.0,199.5,0.8,0.866
2015,1,6,12,30,10,170,174,-9,-4,1000.0,205.0,0.8,0.866
2015,1,6,13,30,9,150,154,-8,-4,1000.0,220.9,0.8,0.866
2015,1,6,14,30,18,123,129,-8,-4,1000.0,242.3,0.8,0.866
2015,1,6,15,30,79,77,94,-7,-4,1000.0,264.1,0.8,0.866
2015,1,6,16,30,0,25,25,-7,-4,1000.0,280.3,0.7000000000000001,0.866
2015,1,6,17,30,0,0,0,-7,-4,1000.0,288.6,0.7000000000000001,0.866
2015,1,6,18,30,0,0,0,-7,-5,1000.0,289.90000000000003,0.8,0.866
2015,1,6,19,30,0,0,0,-8,-5,1000.0,289.1,0.8,0.866
2015,1,6,20,30,0,0,0,-8,-5,1000.0,291.3,0.7000000000000001,0.866
2015,1,6,21,30,0,0,0,-9,-6,1000.0,291.7,0.7000000000000001,0.866
2015,1,6,22,30,0,0,0,-9,-7,1000.0,287.3,0.7000000000000001,0.866
2015,1,6,23,30,0,0,0,-9,-7,1000.0,277.6,0.8,0.866
2015,1,7,0,30,0,0,0,-10,-6,1000.0,271.2,0.8,0.866
2015,1,7,1,30,0,0,0,-10,-6,1000.0,265.3,0.8,0.866
2015,1,7,2,30,0,0,0,-10,-6,1000.0,263.0,0.8,0.866
2015,1,7,3,30,0,0,0,-10,-6,1000.0,263.2,0.9,0.866
2015,1,7,4,30,0,0,0,-10,-6,1000.0,264.6,1.1,0.866
2015,1,7,5,30,0,0,0,-9,-6,1000.0,269.8,1.2000000000000002,0.866
2015,1,7,6,30,0,0,0,-10,-6,1000.0,276.6,1.3,0.866
2015,1,7,7,30,0,0,0,-11,-6,1000.0,283.8,1.5,0.866
2015,1,7,8,30,566,53,148,-12,-6,1000.0,288.7,1.7000000000000002,0.866
2015,1,7,9,30,771,77,310,-14,-6,1000.0,291.40000000000003,1.9000000000000001,0.866
2015,1,7,10,30,467,132,319,-15,-6,1000.0,291.7,2.0,0.866
2015,1,7,11,30,417,167,356,-15,-6,1000.0,291.0,2.0,0.866
2015,1,7,12,30,0,31,31,-15,-6,1000.0,292.1,2.1,0.866
2015,1,7,13,30,597,112,362,-15,-6,1000.0,294.90000000000003,2.0,0.866
2015,1,7,14,30,760,93,345,-15,-6,1000.0,298.3,1.9000000000000001,0.866
2015,1,7,15,30,570,71,188,-15,-7,1000.0,302.40000000000003,1.8,0.866
2015,1,7,16,30,169,23,32,-15,-7,1000.0,307.5,1.7000000000000002,0.866
2015,1,7,17,30,0,0,0,-16,-8,1000.0,314.40000000000003,1.8,0.866
2015,1,7,18,30,0,0,0,-18,-9,1010.0,318.90000000000003,1.9000000000000001,0.866
2015,1,7,19,30,0,0,0,-19,-10,1010.0,319.5,1.9000000000000001,0.866
2015,1,7,20,30,0,0,0,-20,-11,1010.0,317.0,1.9000000000000001,0.866
2015,1,7,21,30,0,0,0,-20,-12,1010.0,315.8,1.8,0.866
2015,1,7,22,30,0,0,0,-20,-12,1010.0,316.70000000000005,1.8,0.866
2015,1,7,23,30,0,0,0,-20,-12,1010.0,317.3,1.8,0.866
2015,1,8,0,30,0,0,0,-21,-13,1010.0,316.0,1.6,0.866
2015,1,8,1,30,0,0,0,-20,-13,1010.0,313.6,1.3,0.866
2015,1,8,2,30,0,0,0,-20,-13,1010.0,309.8,1.1,0.866
2015,1,8,3,30,0,0,0,-19,-14,1010.0,304.7,1.0,0.866
2015,1,8,4,30,0,0,0,-19,-14,1010.0,297.90000000000003,0.9,0.866
2015,1,8,5,30,0,0,0,-18,-14,1010.0,286.2,0.9,0.866
2015,1,8,6,30,0,0,0,-17,-14,1010.0,273.6,0.9,0.866
2015,1,8,7,30,0,0,0,-17,-13,1010.0,261.8,1.0,0.866
2015,1,8,8,30,606,49,151,-17,-11,1010.0,263.8,1.2000000000000002,0.866
2015,1,8,9,30,782,74,312,-17,-9,1010.0,274.0,1.4000000000000001,0.866
2015,1,8,10,30,833,98,433,-17,-8,1010.0,278.8,1.3,0.866
2015,1,8,11,30,870,105,502,-16,-8,1010.0,278.40000000000003,1.3,0.866
2015,1,8,12,30,880,102,510,-16,-7,1010.0,274.90000000000003,1.2000000000000002,0.866
2015,1,8,13,30,867,91,457,-16,-7,1010.0,270.3,1.1,0.866
2015,1,8,14,30,804,78,347,-15,-7,1010.0,267.2,1.0,0.866
2015,1,8,15,30,5,74,75,-15,-8,1010.0,260.3,0.8,0.866
2015,1,8,16,30,291,20,35,-15,-9,1010.0,242.4,0.7000000000000001,0.866
2015,1,8,17,30,0,0,0,-14,-10,1010.0,224.5,0.7000000000000001,0.866
2015,1,8,18,30,0,0,0,-14,-10,1010.0,211.4,0.7000000000000001,0.866
2015,1,8,19,30,0,0,0,-14,-10,1010.0,198.4,0.8,0.866
2015,1,8,20,30,0,0,0,-14,-10,1010.0,185.70000000000002,0.8,0.866
2015,1,8,21,30,0,0,0,-13,-9,1010.0,176.10000000000002,0.8,0.866
2015,1,8,22,30,0,0,0,-13,-9,1010.0,172.4,0.8,0.866
2015,1,8,23,30,0,0,0,-12,-8,1000.0,173.9,0.9,0.866
2015,1,9,0,30,0,0,0,-12,-7,1000.0,179.0,1.0,0.866
2015,1,9,1,30,0,0,0,-11,-7,1000.0,182.3,1.1,0.866
2015,1,9,2,30,0,0,0,-10,-7,1000.0,188.5,1.2000000000000002,0.866
2015,1,9,3,30,0,0,0,-10,-6,1000.0,197.9,1.3,0.866
2015,1,9,4,30,0,0,0,-10,-6,1000.0,203.10000000000002,1.4000000000000001,0.866
2015,1,9,5,30,0,0,0,-10,-5,1000.0,214.3,1.5,0.866
2015,1,9,6,30,0,0,0,-9,-5,1000.0,220.5,1.4000000000000001,0.866
2015,1,9,7,30,0,0,0,-8,-5,1000.0,223.4,1.3,0.866
2015,1,9,8,30,0,27,27,-8,-4,1000.0,224.9,1.3,0.866
2015,1,9,9,30,39,119,131,-7,-3,1000.0,229.5,1.4000000000000001,0.866
2015,1,9,10,30,42,165,183,-7,-1,1000.0,237.4,1.6,0.866
2015,1,9,11,30,650,112,410,-7,0,1000.0,248.5,1.7000000000000002,0.866
2015,1,9,12,30,536,146,396,-7,0,1000.0,257.1,1.7000000000000002,0.866
2015,1,9,13,30,663,97,378,-7,0,1000.0,264.2,1.6,0.866
2015,1,9,14,30,479,109,271,-8,0,1000.0,272.2,1.5,0.866
2015,1,9,15,30,668,58,200,-8,-1,1000.0,282.1,1.2000000000000002,0.866
2015,1,9,16,30,332,21,39,-8,-3,1000.0,291.0,1.0,0.866
2015,1,9,17,30,0,0,0,-8,-4,1000.0,297.2,0.9,0.866
2015,1,9,18,30,0,0,0,-9,-5,1000.0,298.6,0.8,0.866
2015,1,9,19,30,0,0,0,-10,-6,1000.0,297.5,0.8,0.866
2015,1,9,20,30,0,0,0,-11,-6,1000.0,295.90000000000003,0.8,0.866
2015,1,9,21,30,0,0,0,-11,-7,1010.0,294.1,0.8,0.866
2015,1,9,22,30,0,0,0,-12,-7,1010.0,292.90000000000003,0.8,0.866
2015,1,9,23,30,0,0,0,-12,-8,1010.0,292.5,0.8,0.866
2015,1,10,0,30,0,0,0,-12,-8,1010.0,292.6,0.8,0.866
2015,1,10,1,30,0,0,0,-13,-8,1010.0,294.0,0.9,0.866
2015,1,10,2,30,0,0,0,-13,-9,1010.0,293.90000000000003,1.0,0.866
2015,1,10,3,30,0,0,0,-14,-9,1010.0,295.2,1.1,0.866
2015,1,10,4,30,0,0,0,-14,-10,1010.0,296.3,1.2000000000000002,0.866
2015,1,10,5,30,0,0,0,-15,-10,1010.0,297.1,1.2000000000000002,0.866
2015,1,10,6,30,0,0,0,-16,-11,1010.0,297.0,1.1,0.866
2015,1,10,7,30,0,0,0,-17,-10,1010.0,297.2,1.2000000000000002,0.866
2015,1,10,8,30,681,45,161,-17,-9,1010.0,297.90000000000003,1.3,0.866
2015,1,10,9,30,856,65,328,-17,-8,1020.0,296.3,1.4000000000000001,0.866
2015,1,10,10,30,924,80,455,-17,-7,1020.0,292.8,1.4000000000000001,0.866
2015,1,10,11,30,957,86,527,-17,-6,1020.0,290.6,1.4000000000000001,0.866
2015,1,10,12,30,961,86,536,-16,-6,1010.0,289.5,1.3,0.866
2015,1,10,13,30,928,84,480,-16,-6,1010.0,289.2,1.2000000000000002,0.866
2015,1,10,14,30,862,73,367,-15,-6,1010.0,288.7,1.1,0.866
2015,1,10,15,30,725,55,210,-15,-7,1010.0,287.0,0.8,0.866
2015,1,10,16,30,367,22,43,-14,-9,1020.0,279.6,0.5,0.866
2015,1,10,17,30,0,0,0,-13,-10,1020.0,260.40000000000003,0.4,0.866
2015,1,10,18,30,0,0,0,-13,-10,1020.0,243.5,0.4,0.866
2015,1,10,19,30,0,0,0,-14,-11,1020.0,236.4,0.5,0.866
2015,1,10,20,30,0,0,0,-14,-11,1020.0,232.20000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-14,-11,1020.0,228.70000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-14,-11,1020.0,227.10000000000002,0.5,0.866
2015,1,10,23,30,0,0,0,-14,-11,1020.0,227.3,0.5,0.866
2015,1,11,0,30,0,0,0,-13,-10,1020.0,231.5,0.4,0.866
2015,1,11,1,30,0,0,0,-13,-9,1020.0,227.5,0.4,0.866
2015,1,11,2,30,0,0,0,-12,-9,1020.0,221.10000000000002,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-11,-9,1020.0,215.20000000000002,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-11,-9,1020.0,200.9,0.30000000000000004,0.866
2015,1,11,5,30,0,0,0,-11,-9,1020.0,177.3,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-11,-9,1020.0,166.9,0.4,0.866
2015,1,11,7,30,0,0,0,-11,-8,1020.0,167.9,0.6000000000000001,0.866
2015,1,11,8,30,586,50,150,-10,-6,1020.0,171.4,0.7000000000000001,0.866
2015,1,11,9,30,468,92,236,-9,-3,1020.0,180.3,0.8,0.866
2015,1,11,10,30,809,100,430,-8,-1,1020.0,194.3,1.1,0.866
2015,1,11,11,30,865,103,503,-8,0,1020.0,199.70000000000002,1.2000000000000002,0.866
2015,1,11,12,30,883,99,514,-7,1,1020.0,200.0,1.2000000000000002,0.866
2015,1,11,13,30,634,106,378,-6,1,1020.0,197.3,1.1,0.866
2015,1,11,14,30,800,77,351,-5,0,1020.0,194.3,0.9,0.866
2015,1,11,15,30,152,83,116,-4,0,1020.0,190.8,0.6000000000000001,0.866
2015,1,11,16,30,26,22,24,-4,-1,1020.0,188.0,0.5,0.866
2015,1,11,17,30,0,0,0,-4,-2,1020.0,188.0,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-4,-1,1020.0,192.4,0.5,0.866
2015,1,11,19,30,0,0,0,-3,-1,1020.0,193.9,0.5,0.125
2015,1,11,20,30,0,0,0,-3,-1,1020.0,190.9,0.5,0.125
2015,1,11,21,30,0,0,0,-3,-2,1010.0,190.3,0.6000000000000001,0.125
2015,1,11,22,30,0,0,0,-3,-2,1010.0,193.20000000000002,0.6000000000000001,0.125
2015,1,11,23,30,0,0,0,-3,-2,1010.0,200.5,0.5,0.125
2015,1,12,0,30,0,0,0,-3,-1,1010.0,209.9,0.5,0.125
2015,1,12,1,30,0,0,0,-3,-1,1010.0,214.20000000000002,0.5,0.125
2015,1,12,2,30,0,0,0,-2,-1,1010.0,215.20000000000002,0.5,0.125
2015,1,12,3,30,0,0,0,-2,-1,1010.0,212.0,0.5,0.125
2015,1,12,4,30,0,0,0,-2,-1,1010.0,204.0,0.5,0.125
2015,1,12,5,30,0,0,0,-1,0,1010.0,193.0,0.5,0.125
2015,1,12,6,30,0,0,0,-1,0,1010.0,179.70000000000002,0.6000000000000001,0.125
2015,1,12,7,30,0,0,0,-1,0,1010.0,169.4,0.5,0.125
2015,1,12,8,30,0,14,14,0,0,1010.0,167.4,0.5,0.125
2015,1,12,9,30,0,33,33,0,0,1010.0,177.70000000000002,0.5,0.125
2015,1,12,10,30,0,53,53,0,0,1010.0,179.9,0.6000000000000001,0.125
2015,1,12,11,30,0,64,64,0,0,1000.0,191.9,0.6000000000000001,0.125
2015,1,12,12,30,0,58,58,0,1,1000.0,216.60000000000002,0.4,0.125
2015,1,12,13,30,0,106,106,0,1,1000.0,277.8,0.30000000000000004,0.125
2015,1,12,14,30,0,57,57,0,0,1000.0,332.20000000000005,0.4,0.125
2015,1,12,15,30,0,44,44,0,0,1000.0,336.3,0.5,0.125
2015,1,12,16,30,0,8,8,0,0,1000.0,339.0,0.5,0.125
2015,1,12,17,30,0,0,0,0,0,1000.0,337.1,0.6000000000000001,0.125
2015,1,12,18,30,0,0,0,0,0,1000.0,339.6,0.8,0.125
2015,1,12,19,30,0,0,0,0,0,1000.0,348.0,0.9,0.125
2015,1,12,20,30,0,0,0,0,0,1000.0,351.40000000000003,0.8,0.125
2015,1,12,21,30,0,0,0,0,0,1000.0,350.0,0.8,0.125
2015,1,12,22,30,0,0,0,0,0,1000.0,347.70000000000005,0.7000000000000001,0.125
2015,1,12,23,30,0,0,0,0,0,1010.0,336.20000000000005,0.6000000000000001,0.125
2015,1,13,0,30,0,0,0,0,0,1010.0,324.70000000000005,0.7000000000000001,0.125
2015,1,13,1,30,0,0,0,0,0,1010.0,330.20000000000005,1.0,0.125
2015,1,13,2,30,0,0,0,-1,0,1010.0,345.40000000000003,1.2000000000000002,0.125
2015,1,13,3,30,0,0,0,-2,-1,1010.0,347.6,1.3,0.125
2015,1,13,4,30,0,0,0,-4,-3,1010.0,349.0,1.4000000000000001,0.125
2015,1,13,5,30,0,0,0,-6,-4,1010.0,352.6,1.5,0.125
2015,1,13,6,30,0,0,0,-8,-5,1010.0,355.90000000000003,1.5,0.125
2015,1,13,7,30,0,0,0,-9,-6,1010.0,357.5,1.5,0.125
2015,1,13,8,30,675,40,157,-10,-5,1020.0,359.20000000000005,1.6,0.125
2015,1,13,9,30,851,54,319,-11,-4,1020.0,2.6,1.6,0.125
2015,1,13,10,30,909,67,440,-11,-3,1020.0,5.9,1.5,0.125
2015,1,13,11,30,942,70,511,-11,-3,1020.0,8.8,1.4000000000000001,0.125
2015,1,13,12,30,944,71,520,-11,-2,1020.0,10.600000000000001,1.4000000000000001,0.125
2015,1,13,13,30,922,68,469,-11,-2,1020.0,13.700000000000001,1.3,0.125
2015,1,13,14,30,563,92,289,-11,-3,1020.0,18.400000000000002,1.2000000000000002,0.125
2015,1,13,15,30,51,85,97,-11,-4,1020.0,23.400000000000002,0.9,0.125
2015,1,13,16,30,418,22,50,-11,-7,1020.0,27.0,0.7000000000000001,0.125
2015,1,13,17,30,0,0,0,-11,-8,1020.0,28.400000000000002,0.7000000000000001,0.125
2015,1,13,18,30,0,0,0,-12,-8,1020.0,31.8,0.8,0.125
2015,1,13,19,30,0,0,0,-12,-9,1020.0,35.7,0.8,0.125
2015,1,13,20,30,0,0,0,-12,-10,1020.0,37.6,0.9,0.125
2015,1,13,21,30,0,0,0,-12,-10,1020.0,37.5,0.9,0.125
2015,1,13,22,30,0,0,0,-13,-10,1020.0,36.2,0.9,0.125
2015,1,13,23,30,0,0,0,-13,-10,1020.0,34.4,0.9,0.125
2015,1,14,0,30,0,0,0,-13,-10,1010.0,33.5,0.9,0.125
2015,1,14,1,30,0,0,0,-13,-10,1010.0,32.9,0.9,0.125
2015,1,14,2,30,0,0,0,-13,-9,1010.0,30.5,0.9,0.125
2015,1,14,3,30,0,0,0,-12,-9,1010.0,28.5,0.9,0.125
2015,1,14,4,30,0,0,0,-12,-9,1010.0,27.400000000000002,0.9,0.125
2015,1,14,5,30,0,0,0,-12,-9,1010.0,24.700000000000003,0.9,0.125
