Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1086811,-,-,-,40.09,-79.06,-5,628,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,1,23,30,0,0,0,-10,-10,940.0,314.8,0.2,0.866
2013,1,2,0,30,0,0,0,-11,-10,940.0,306.0,0.2,0.866
2013,1,2,1,30,0,0,0,-12,-11,940.0,300.8,0.30000000000000004,0.866
2013,1,2,2,30,0,0,0,-12,-12,940.0,300.5,0.30000000000000004,0.866
2013,1,2,3,30,0,0,0,-13,-12,940.0,302.8,0.30000000000000004,0.866
2013,1,2,4,30,0,0,0,-13,-12,940.0,300.7,0.30000000000000004,0.866
2013,1,2,5,30,0,0,0,-13,-12,940.0,298.5,0.30000000000000004,0.866
2013,1,2,6,30,0,0,0,-14,-13,940.0,292.7,0.30000000000000004,0.866
2013,1,2,7,30,0,0,0,-14,-13,940.0,291.2,0.30000000000000004,0.866
2013,1,2,8,30,0,16,16,-14,-12,940.0,291.6,0.30000000000000004,0.866
2013,1,2,9,30,52,106,120,-12,-10,940.0,288.40000000000003,0.4,0.866
2013,1,2,10,30,0,98,98,-10,-8,940.0,285.3,0.4,0.866
2013,1,2,11,30,122,195,248,-8,-7,940.0,290.2,0.5,0.866
2013,1,2,12,30,928,90,512,-8,-7,940.0,292.1,0.6000000000000001,0.866
2013,1,2,13,30,905,87,470,-7,-7,940.0,294.8,0.5,0.866
2013,1,2,14,30,844,78,370,-7,-7,940.0,296.5,0.4,0.866
2013,1,2,15,30,712,61,223,-7,-7,940.0,299.5,0.4,0.866
2013,1,2,16,30,376,30,59,-8,-7,940.0,299.2,0.30000000000000004,0.866
2013,1,2,17,30,0,0,0,-9,-8,940.0,298.3,0.2,0.866
2013,1,2,18,30,0,0,0,-10,-9,950.0,299.0,0.2,0.866
2013,1,2,19,30,0,0,0,-10,-9,950.0,301.0,0.2,0.866
2013,1,2,20,30,0,0,0,-11,-10,950.0,297.40000000000003,0.30000000000000004,0.866
2013,1,2,21,30,0,0,0,-12,-10,950.0,296.3,0.5,0.866
2013,1,2,22,30,0,0,0,-12,-11,950.0,298.5,0.4,0.866
2013,1,2,23,30,0,0,0,-12,-11,950.0,299.0,0.30000000000000004,0.866
2013,1,3,0,30,0,0,0,-13,-11,950.0,294.0,0.30000000000000004,0.866
2013,1,3,1,30,0,0,0,-13,-11,950.0,292.0,0.2,0.866
2013,1,3,2,30,0,0,0,-13,-12,950.0,286.0,0.2,0.866
2013,1,3,3,30,0,0,0,-14,-13,940.0,279.1,0.30000000000000004,0.866
2013,1,3,4,30,0,0,0,-15,-14,940.0,271.90000000000003,0.4,0.866
2013,1,3,5,30,0,0,0,-16,-15,950.0,268.8,0.5,0.866
2013,1,3,6,30,0,0,0,-17,-16,950.0,262.3,0.4,0.866
2013,1,3,7,30,0,0,0,-17,-15,950.0,253.70000000000002,0.30000000000000004,0.866
2013,1,3,8,30,483,43,104,-16,-12,950.0,250.9,0.30000000000000004,0.866
2013,1,3,9,30,715,72,264,-11,-8,950.0,256.1,0.4,0.866
2013,1,3,10,30,812,90,395,-8,-6,950.0,255.5,0.4,0.866
2013,1,3,11,30,860,99,477,-6,-5,940.0,257.1,0.5,0.866
2013,1,3,12,30,869,101,498,-5,-4,940.0,259.3,0.5,0.866
2013,1,3,13,30,852,96,458,-4,-3,940.0,260.2,0.5,0.866
2013,1,3,14,30,794,83,360,-3,-3,940.0,259.5,0.6000000000000001,0.866
2013,1,3,15,30,660,64,216,-4,-3,940.0,257.5,0.6000000000000001,0.866
2013,1,3,16,30,338,31,58,-4,-4,940.0,258.2,0.6000000000000001,0.866
2013,1,3,17,30,0,0,0,-4,-4,940.0,261.7,0.5,0.866
2013,1,3,18,30,0,0,0,-5,-5,940.0,264.7,0.5,0.866
2013,1,3,19,30,0,0,0,-5,-5,940.0,268.40000000000003,0.6000000000000001,0.866
2013,1,3,20,30,0,0,0,-5,-5,940.0,272.90000000000003,0.6000000000000001,0.866
2013,1,3,21,30,0,0,0,-5,-5,940.0,275.3,0.6000000000000001,0.866
2013,1,3,22,30,0,0,0,-5,-5,940.0,274.40000000000003,0.6000000000000001,0.866
2013,1,3,23,30,0,0,0,-5,-5,940.0,272.40000000000003,0.6000000000000001,0.866
2013,1,4,0,30,0,0,0,-6,-5,940.0,270.90000000000003,0.6000000000000001,0.866
2013,1,4,1,30,0,0,0,-6,-6,940.0,271.40000000000003,0.6000000000000001,0.866
2013,1,4,2,30,0,0,0,-6,-6,950.0,272.8,0.6000000000000001,0.866
2013,1,4,3,30,0,0,0,-6,-6,950.0,272.2,0.6000000000000001,0.866
2013,1,4,4,30,0,0,0,-7,-6,940.0,271.5,0.6000000000000001,0.866
2013,1,4,5,30,0,0,0,-7,-6,940.0,272.7,0.7000000000000001,0.866
2013,1,4,6,30,0,0,0,-7,-6,940.0,273.5,0.7000000000000001,0.866
2013,1,4,7,30,0,0,0,-7,-6,940.0,271.8,0.8,0.866
2013,1,4,8,30,0,19,19,-7,-6,940.0,270.90000000000003,0.8,0.866
2013,1,4,9,30,0,48,48,-6,-5,940.0,271.5,0.9,0.866
2013,1,4,10,30,0,111,111,-5,-5,940.0,271.5,0.9,0.866
2013,1,4,11,30,0,140,140,-5,-4,940.0,271.3,0.9,0.866
2013,1,4,12,30,19,173,182,-4,-4,940.0,271.1,0.9,0.866
2013,1,4,13,30,117,188,239,-4,-4,940.0,269.8,0.9,0.866
2013,1,4,14,30,204,146,217,-4,-4,940.0,268.1,0.9,0.866
2013,1,4,15,30,684,64,223,-4,-4,940.0,267.6,0.9,0.866
2013,1,4,16,30,366,31,61,-4,-4,940.0,268.2,0.9,0.866
2013,1,4,17,30,0,0,0,-4,-4,940.0,269.0,0.9,0.866
2013,1,4,18,30,0,0,0,-4,-4,940.0,271.3,1.0,0.866
2013,1,4,19,30,0,0,0,-5,-4,940.0,273.90000000000003,1.0,0.866
2013,1,4,20,30,0,0,0,-5,-4,950.0,275.7,1.0,0.866
2013,1,4,21,30,0,0,0,-5,-4,950.0,278.0,1.0,0.866
2013,1,4,22,30,0,0,0,-5,-5,950.0,279.90000000000003,1.0,0.866
2013,1,4,23,30,0,0,0,-5,-5,950.0,282.1,1.0,0.866
2013,1,5,0,30,0,0,0,-5,-5,950.0,283.7,1.0,0.866
2013,1,5,1,30,0,0,0,-6,-5,950.0,284.7,0.9,0.866
2013,1,5,2,30,0,0,0,-6,-5,950.0,284.3,0.9,0.866
2013,1,5,3,30,0,0,0,-6,-6,950.0,282.5,0.9,0.866
2013,1,5,4,30,0,0,0,-6,-6,950.0,280.5,0.8,0.866
2013,1,5,5,30,0,0,0,-7,-6,950.0,280.3,0.7000000000000001,0.866
2013,1,5,6,30,0,0,0,-7,-6,950.0,281.90000000000003,0.6000000000000001,0.866
2013,1,5,7,30,0,0,0,-7,-6,950.0,284.1,0.6000000000000001,0.866
2013,1,5,8,30,0,40,40,-6,-5,950.0,286.40000000000003,0.5,0.866
2013,1,5,9,30,0,76,76,-5,-4,950.0,287.90000000000003,0.5,0.866
2013,1,5,10,30,86,160,193,-4,-3,950.0,288.40000000000003,0.5,0.866
2013,1,5,11,30,856,101,479,-3,-2,950.0,286.40000000000003,0.4,0.866
2013,1,5,12,30,877,98,501,-2,-1,950.0,275.3,0.30000000000000004,0.866
2013,1,5,13,30,870,88,462,-1,-1,950.0,260.1,0.30000000000000004,0.866
2013,1,5,14,30,811,77,363,-1,-1,950.0,249.0,0.2,0.866
2013,1,5,15,30,0,66,66,-1,-1,950.0,241.10000000000002,0.30000000000000004,0.866
2013,1,5,16,30,0,18,18,-3,-3,950.0,228.3,0.6000000000000001,0.866
2013,1,5,17,30,0,0,0,-5,-5,950.0,218.70000000000002,0.9,0.866
2013,1,5,18,30,0,0,0,-7,-6,950.0,210.9,0.9,0.866
2013,1,5,19,30,0,0,0,-7,-5,950.0,200.8,0.7000000000000001,0.866
2013,1,5,20,30,0,0,0,-6,-5,950.0,183.70000000000002,0.5,0.866
2013,1,5,21,30,0,0,0,-5,-5,950.0,184.9,0.5,0.866
2013,1,5,22,30,0,0,0,-5,-4,950.0,228.4,0.4,0.866
2013,1,5,23,30,0,0,0,-5,-4,940.0,255.20000000000002,0.2,0.866
2013,1,6,0,30,0,0,0,-4,-4,940.0,255.20000000000002,0.30000000000000004,0.866
2013,1,6,1,30,0,0,0,-5,-5,940.0,267.3,0.4,0.866
2013,1,6,2,30,0,0,0,-6,-6,940.0,268.7,0.5,0.866
2013,1,6,3,30,0,0,0,-7,-7,940.0,267.5,0.6000000000000001,0.866
2013,1,6,4,30,0,0,0,-7,-7,940.0,262.90000000000003,0.6000000000000001,0.866
2013,1,6,5,30,0,0,0,-7,-7,940.0,258.5,0.6000000000000001,0.866
2013,1,6,6,30,0,0,0,-7,-6,940.0,252.70000000000002,0.6000000000000001,0.866
2013,1,6,7,30,0,0,0,-7,-5,940.0,247.70000000000002,0.6000000000000001,0.866
2013,1,6,8,30,62,46,54,-5,-4,940.0,240.10000000000002,0.5,0.866
2013,1,6,9,30,0,67,67,-3,-2,940.0,227.60000000000002,0.4,0.866
2013,1,6,10,30,0,111,111,0,0,940.0,229.10000000000002,0.4,0.866
2013,1,6,11,30,6,155,158,0,0,940.0,233.60000000000002,0.4,0.866
2013,1,6,12,30,50,194,217,0,0,940.0,238.3,0.5,0.866
2013,1,6,13,30,0,123,123,0,0,940.0,241.5,0.5,0.866
2013,1,6,14,30,0,90,90,0,0,940.0,245.4,0.4,0.866
2013,1,6,15,30,10,86,89,0,0,940.0,249.8,0.4,0.866
2013,1,6,16,30,0,24,24,0,0,940.0,253.0,0.4,0.866
2013,1,6,17,30,0,0,0,0,0,940.0,257.40000000000003,0.4,0.866
2013,1,6,18,30,0,0,0,0,-1,940.0,262.5,0.4,0.866
2013,1,6,19,30,0,0,0,0,-1,940.0,267.6,0.4,0.866
2013,1,6,20,30,0,0,0,0,-1,940.0,273.3,0.5,0.866
2013,1,6,21,30,0,0,0,-1,-1,940.0,284.3,0.6000000000000001,0.866
2013,1,6,22,30,0,0,0,-1,-1,940.0,291.5,0.7000000000000001,0.866
2013,1,6,23,30,0,0,0,-2,-2,940.0,292.7,0.7000000000000001,0.866
2013,1,7,0,30,0,0,0,-3,-3,950.0,289.0,0.6000000000000001,0.866
2013,1,7,1,30,0,0,0,-3,-3,950.0,285.8,0.6000000000000001,0.866
2013,1,7,2,30,0,0,0,-4,-4,950.0,285.40000000000003,0.6000000000000001,0.866
2013,1,7,3,30,0,0,0,-4,-4,950.0,287.90000000000003,0.5,0.866
2013,1,7,4,30,0,0,0,-4,-4,950.0,289.3,0.5,0.866
2013,1,7,5,30,0,0,0,-4,-4,950.0,292.1,0.4,0.866
2013,1,7,6,30,0,0,0,-5,-5,950.0,291.1,0.4,0.866
2013,1,7,7,30,0,0,0,-5,-5,950.0,289.6,0.4,0.866
2013,1,7,8,30,0,40,40,-5,-4,950.0,288.7,0.4,0.866
2013,1,7,9,30,10,100,103,-3,-2,950.0,288.1,0.4,0.866
2013,1,7,10,30,16,147,153,-2,-1,950.0,296.40000000000003,0.4,0.866
2013,1,7,11,30,22,177,187,-1,-1,950.0,293.0,0.30000000000000004,0.866
2013,1,7,12,30,43,191,211,-1,0,950.0,280.8,0.30000000000000004,0.866
2013,1,7,13,30,696,157,459,-1,0,950.0,270.1,0.30000000000000004,0.866
2013,1,7,14,30,643,133,363,-1,0,950.0,260.8,0.2,0.866
2013,1,7,15,30,524,96,222,-1,-2,950.0,244.0,0.30000000000000004,0.866
2013,1,7,16,30,280,40,65,-3,-4,950.0,221.0,0.5,0.866
2013,1,7,17,30,0,0,0,-6,-6,950.0,187.70000000000002,0.7000000000000001,0.866
2013,1,7,18,30,0,0,0,-8,-7,950.0,174.0,0.6000000000000001,0.866
2013,1,7,19,30,0,0,0,-9,-8,950.0,172.4,0.4,0.866
2013,1,7,20,30,0,0,0,-9,-9,950.0,179.60000000000002,0.4,0.866
2013,1,7,21,30,0,0,0,-10,-9,950.0,187.9,0.4,0.866
2013,1,7,22,30,0,0,0,-10,-8,950.0,192.5,0.5,0.866
2013,1,7,23,30,0,0,0,-9,-8,950.0,195.0,0.5,0.866
2013,1,8,0,30,0,0,0,-9,-8,950.0,196.8,0.5,0.866
2013,1,8,1,30,0,0,0,-9,-8,950.0,199.20000000000002,0.5,0.866
2013,1,8,2,30,0,0,0,-9,-9,950.0,205.10000000000002,0.5,0.866
2013,1,8,3,30,0,0,0,-10,-9,950.0,216.3,0.5,0.866
2013,1,8,4,30,0,0,0,-10,-9,950.0,230.20000000000002,0.5,0.866
2013,1,8,5,30,0,0,0,-10,-9,950.0,250.60000000000002,0.5,0.866
2013,1,8,6,30,0,0,0,-10,-9,950.0,257.90000000000003,0.5,0.866
2013,1,8,7,30,0,0,0,-10,-8,950.0,255.4,0.5,0.866
2013,1,8,8,30,235,44,74,-7,-5,950.0,256.1,0.4,0.866
2013,1,8,9,30,0,90,90,-4,-2,950.0,248.4,0.30000000000000004,0.866
2013,1,8,10,30,453,128,301,-1,0,950.0,243.5,0.30000000000000004,0.866
2013,1,8,11,30,533,142,380,0,0,950.0,245.10000000000002,0.30000000000000004,0.866
2013,1,8,12,30,566,140,404,0,0,950.0,248.60000000000002,0.30000000000000004,0.866
2013,1,8,13,30,561,130,375,0,0,950.0,244.10000000000002,0.30000000000000004,0.866
2013,1,8,14,30,219,149,229,0,1,950.0,232.4,0.30000000000000004,0.866
2013,1,8,15,30,370,80,170,0,0,950.0,218.0,0.5,0.866
2013,1,8,16,30,428,32,72,0,0,950.0,208.0,0.8,0.866
2013,1,8,17,30,0,0,0,-1,-1,950.0,199.0,0.8,0.866
2013,1,8,18,30,0,0,0,-2,-2,950.0,194.20000000000002,0.8,0.866
2013,1,8,19,30,0,0,0,-2,-2,950.0,191.60000000000002,0.8,0.866
2013,1,8,20,30,0,0,0,-3,-3,950.0,183.60000000000002,0.9,0.866
2013,1,8,21,30,0,0,0,-4,-4,950.0,185.20000000000002,1.0,0.866
2013,1,8,22,30,0,0,0,-4,-4,950.0,185.20000000000002,1.0,0.866
2013,1,8,23,30,0,0,0,-5,-4,950.0,192.4,0.9,0.866
2013,1,9,0,30,0,0,0,-5,-4,950.0,196.4,0.8,0.866
2013,1,9,1,30,0,0,0,-5,-4,950.0,197.5,0.8,0.866
2013,1,9,2,30,0,0,0,-5,-4,950.0,205.60000000000002,0.7000000000000001,0.866
2013,1,9,3,30,0,0,0,-5,-4,950.0,217.10000000000002,0.5,0.866
2013,1,9,4,30,0,0,0,-4,-3,950.0,226.4,0.4,0.866
2013,1,9,5,30,0,0,0,-4,-2,950.0,232.5,0.30000000000000004,0.866
2013,1,9,6,30,0,0,0,-2,-1,950.0,233.8,0.30000000000000004,0.866
2013,1,9,7,30,0,0,0,-1,0,950.0,231.10000000000002,0.30000000000000004,0.866
2013,1,9,8,30,0,36,36,0,0,950.0,225.8,0.30000000000000004,0.866
2013,1,9,9,30,0,34,34,1,1,950.0,228.9,0.4,0.866
2013,1,9,10,30,0,118,118,1,1,950.0,226.0,0.4,0.866
2013,1,9,11,30,0,130,130,2,2,950.0,227.3,0.5,0.866
2013,1,9,12,30,7,162,166,2,2,950.0,232.3,0.5,0.866
2013,1,9,13,30,20,167,176,2,3,950.0,241.0,0.6000000000000001,0.866
2013,1,9,14,30,732,100,366,2,3,950.0,252.60000000000002,0.7000000000000001,0.866
2013,1,9,15,30,667,69,233,2,2,950.0,256.90000000000003,0.8,0.866
2013,1,9,16,30,406,34,73,2,2,950.0,259.6,0.8,0.866
2013,1,9,17,30,0,0,0,2,2,950.0,264.90000000000003,0.8,0.866
2013,1,9,18,30,0,0,0,2,1,950.0,270.7,0.8,0.866
2013,1,9,19,30,0,0,0,2,1,950.0,276.0,0.9,0.866
2013,1,9,20,30,0,0,0,1,1,950.0,281.3,1.0,0.866
2013,1,9,21,30,0,0,0,1,1,950.0,285.2,0.9,0.866
2013,1,9,22,30,0,0,0,1,0,950.0,284.0,0.9,0.866
2013,1,9,23,30,0,0,0,0,0,950.0,284.1,0.9,0.866
2013,1,10,0,30,0,0,0,0,0,950.0,284.7,0.8,0.866
2013,1,10,1,30,0,0,0,0,0,950.0,284.8,0.7000000000000001,0.866
2013,1,10,2,30,0,0,0,0,0,960.0,285.2,0.6000000000000001,0.866
2013,1,10,3,30,0,0,0,-1,-1,960.0,288.5,0.6000000000000001,0.866
2013,1,10,4,30,0,0,0,-1,-1,960.0,292.6,0.5,0.866
2013,1,10,5,30,0,0,0,-2,-2,960.0,297.6,0.4,0.866
2013,1,10,6,30,0,0,0,-2,-3,960.0,306.6,0.4,0.866
2013,1,10,7,30,0,0,0,-3,-2,960.0,316.20000000000005,0.4,0.866
2013,1,10,8,30,591,36,114,-2,-1,960.0,321.20000000000005,0.30000000000000004,0.866
2013,1,10,9,30,421,87,203,-1,1,960.0,325.70000000000005,0.30000000000000004,0.866
2013,1,10,10,30,386,140,289,-1,3,960.0,328.40000000000003,0.2,0.866
2013,1,10,11,30,413,167,354,-2,4,960.0,320.70000000000005,0.1,0.866
2013,1,10,12,30,23,181,193,-2,5,960.0,207.8,0.1,0.866
2013,1,10,13,30,616,117,389,-2,6,960.0,159.0,0.2,0.866
2013,1,10,14,30,375,133,271,-1,5,960.0,141.20000000000002,0.30000000000000004,0.866
2013,1,10,15,30,179,97,142,1,3,960.0,121.10000000000001,0.4,0.866
2013,1,10,16,30,100,36,46,0,0,960.0,112.4,0.4,0.866
2013,1,10,17,30,0,0,0,0,0,950.0,115.30000000000001,0.30000000000000004,0.866
2013,1,10,18,30,0,0,0,0,0,950.0,120.30000000000001,0.4,0.866
2013,1,10,19,30,0,0,0,-1,0,950.0,124.2,0.4,0.866
2013,1,10,20,30,0,0,0,-1,0,950.0,124.80000000000001,0.4,0.866
2013,1,10,21,30,0,0,0,-1,0,950.0,119.0,0.5,0.866
2013,1,10,22,30,0,0,0,-1,0,950.0,115.9,0.5,0.866
2013,1,10,23,30,0,0,0,-1,0,950.0,124.2,0.6000000000000001,0.866
2013,1,11,0,30,0,0,0,-1,0,950.0,131.70000000000002,0.7000000000000001,0.866
2013,1,11,1,30,0,0,0,-1,0,950.0,132.9,0.7000000000000001,0.866
2013,1,11,2,30,0,0,0,-1,0,950.0,138.70000000000002,0.7000000000000001,0.866
2013,1,11,3,30,0,0,0,-1,0,950.0,142.0,0.7000000000000001,0.866
2013,1,11,4,30,0,0,0,0,0,950.0,144.0,0.7000000000000001,0.866
2013,1,11,5,30,0,0,0,0,0,950.0,144.4,0.7000000000000001,0.866
2013,1,11,6,30,0,0,0,0,0,950.0,145.20000000000002,0.7000000000000001,0.866
2013,1,11,7,30,0,0,0,0,0,950.0,148.20000000000002,0.7000000000000001,0.866
2013,1,11,8,30,0,33,33,0,1,950.0,149.9,0.8,0.866
2013,1,11,9,30,59,110,126,0,2,950.0,151.1,0.9,0.866
2013,1,11,10,30,32,153,165,1,3,950.0,153.3,0.9,0.866
2013,1,11,11,30,0,42,42,1,4,940.0,153.5,0.9,0.866
2013,1,11,12,30,0,42,42,3,5,940.0,155.60000000000002,0.8,0.866
2013,1,11,13,30,20,168,177,4,5,940.0,158.70000000000002,0.7000000000000001,0.866
2013,1,11,14,30,0,25,25,4,5,940.0,164.3,0.6000000000000001,0.866
2013,1,11,15,30,0,20,20,4,4,940.0,170.70000000000002,0.4,0.866
2013,1,11,16,30,263,42,69,4,4,940.0,188.0,0.30000000000000004,0.866
2013,1,11,17,30,0,0,0,4,3,940.0,200.4,0.30000000000000004,0.866
2013,1,11,18,30,0,0,0,4,3,940.0,217.60000000000002,0.30000000000000004,0.866
2013,1,11,19,30,0,0,0,4,3,940.0,234.4,0.30000000000000004,0.138
2013,1,11,20,30,0,0,0,4,3,940.0,245.4,0.30000000000000004,0.138
2013,1,11,21,30,0,0,0,4,4,940.0,252.70000000000002,0.30000000000000004,0.138
2013,1,11,22,30,0,0,0,4,4,940.0,256.7,0.2,0.138
2013,1,11,23,30,0,0,0,4,4,940.0,257.40000000000003,0.2,0.138
2013,1,12,0,30,0,0,0,4,5,940.0,257.8,0.2,0.138
2013,1,12,1,30,0,0,0,4,5,940.0,253.4,0.2,0.138
2013,1,12,2,30,0,0,0,6,5,940.0,249.5,0.30000000000000004,0.138
2013,1,12,3,30,0,0,0,6,6,940.0,253.5,0.4,0.138
2013,1,12,4,30,0,0,0,6,6,940.0,244.5,0.5,0.138
2013,1,12,5,30,0,0,0,6,6,940.0,230.60000000000002,0.6000000000000001,0.138
2013,1,12,6,30,0,0,0,7,6,940.0,221.4,0.5,0.138
2013,1,12,7,30,0,0,0,8,7,940.0,210.60000000000002,0.4,0.138
2013,1,12,8,30,0,29,29,9,9,940.0,213.20000000000002,0.30000000000000004,0.138
2013,1,12,9,30,0,78,78,10,10,940.0,219.60000000000002,0.30000000000000004,0.138
2013,1,12,10,30,15,144,150,11,11,940.0,222.60000000000002,0.30000000000000004,0.138
2013,1,12,11,30,14,168,175,12,12,940.0,217.8,0.30000000000000004,0.138
2013,1,12,12,30,71,207,241,13,13,940.0,220.0,0.30000000000000004,0.138
2013,1,12,13,30,327,182,328,13,14,940.0,225.20000000000002,0.30000000000000004,0.138
2013,1,12,14,30,713,73,338,13,13,940.0,222.0,0.30000000000000004,0.138
2013,1,12,15,30,330,89,173,11,12,940.0,206.10000000000002,0.4,0.138
2013,1,12,16,30,0,14,14,11,10,940.0,184.10000000000002,0.4,0.138
2013,1,12,17,30,0,0,0,9,9,940.0,173.3,0.30000000000000004,0.138
2013,1,12,18,30,0,0,0,9,9,940.0,179.70000000000002,0.2,0.138
2013,1,12,19,30,0,0,0,9,9,940.0,181.3,0.2,0.138
2013,1,12,20,30,0,0,0,9,9,940.0,167.60000000000002,0.30000000000000004,0.138
2013,1,12,21,30,0,0,0,9,9,940.0,161.20000000000002,0.4,0.138
2013,1,12,22,30,0,0,0,9,8,940.0,155.3,0.4,0.138
2013,1,12,23,30,0,0,0,8,8,940.0,152.6,0.5,0.138
2013,1,13,0,30,0,0,0,8,8,940.0,152.1,0.5,0.138
2013,1,13,1,30,0,0,0,8,8,940.0,154.60000000000002,0.5,0.138
2013,1,13,2,30,0,0,0,8,8,940.0,157.5,0.5,0.138
2013,1,13,3,30,0,0,0,8,8,940.0,161.0,0.5,0.138
2013,1,13,4,30,0,0,0,9,8,940.0,166.0,0.5,0.138
2013,1,13,5,30,0,0,0,9,8,940.0,171.10000000000002,0.5,0.138
2013,1,13,6,30,0,0,0,9,8,940.0,175.60000000000002,0.5,0.138
2013,1,13,7,30,0,0,0,9,8,940.0,177.8,0.5,0.138
2013,1,13,8,30,232,46,77,9,9,940.0,181.10000000000002,0.5,0.138
2013,1,13,9,30,418,89,206,10,11,940.0,193.70000000000002,0.5,0.138
2013,1,13,10,30,336,151,282,11,12,940.0,204.9,0.5,0.138
2013,1,13,11,30,57,195,221,12,13,940.0,204.60000000000002,0.5,0.138
2013,1,13,12,30,0,120,120,13,13,940.0,205.0,0.4,0.138
2013,1,13,13,30,282,191,318,13,14,940.0,201.9,0.4,0.138
2013,1,13,14,30,387,136,282,13,13,940.0,193.3,0.4,0.138
2013,1,13,15,30,121,104,135,13,12,940.0,179.5,0.4,0.138
2013,1,13,16,30,56,39,45,11,11,940.0,171.0,0.4,0.138
2013,1,13,17,30,0,0,0,11,10,940.0,171.9,0.4,0.138
2013,1,13,18,30,0,0,0,9,10,940.0,175.60000000000002,0.4,0.138
2013,1,13,19,30,0,0,0,9,10,940.0,174.9,0.4,0.138
2013,1,13,20,30,0,0,0,9,9,940.0,172.9,0.4,0.138
2013,1,13,21,30,0,0,0,9,9,940.0,170.3,0.4,0.138
2013,1,13,22,30,0,0,0,9,9,940.0,173.9,0.4,0.138
2013,1,13,23,30,0,0,0,9,9,940.0,186.5,0.4,0.138
2013,1,14,0,30,0,0,0,9,10,940.0,219.4,0.5,0.138
2013,1,14,1,30,0,0,0,9,10,940.0,249.70000000000002,0.6000000000000001,0.138
2013,1,14,2,30,0,0,0,9,9,940.0,272.8,0.9,0.138
2013,1,14,3,30,0,0,0,7,6,940.0,288.0,1.0,0.138
2013,1,14,4,30,0,0,0,4,4,940.0,294.7,1.0,0.138
2013,1,14,5,30,0,0,0,2,3,940.0,295.0,0.8,0.138
2013,1,14,6,30,0,0,0,1,2,950.0,296.0,0.8,0.138
2013,1,14,7,30,0,0,0,1,2,950.0,295.8,0.8,0.138
2013,1,14,8,30,19,48,51,0,2,950.0,299.3,0.9,0.138
2013,1,14,9,30,57,114,130,0,2,950.0,303.5,0.9,0.138
2013,1,14,10,30,64,167,192,-1,3,950.0,308.8,0.9,0.138
2013,1,14,11,30,64,200,230,-2,4,950.0,315.40000000000003,0.9,0.138
2013,1,14,12,30,209,216,317,-3,3,950.0,312.70000000000005,0.8,0.138
2013,1,14,13,30,359,180,342,-3,2,950.0,314.40000000000003,0.7000000000000001,0.138
2013,1,14,14,30,578,103,322,-3,1,950.0,322.0,0.5,0.138
