Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1282767,-,-,-,42.57,-72.82,-5,395,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,1,3,11,30,149,180,242,4,5,970.0,275.90000000000003,0.2,0.122
2005,1,3,12,30,134,179,234,4,4,970.0,274.6,0.2,0.122
2005,1,3,13,30,182,152,218,4,3,970.0,288.0,0.2,0.122
2005,1,3,14,30,113,109,139,2,2,970.0,313.5,0.2,0.122
2005,1,3,15,30,235,50,84,1,1,970.0,337.0,0.30000000000000004,0.122
2005,1,3,16,30,0,0,0,1,0,970.0,342.3,0.4,0.122
2005,1,3,17,30,0,0,0,1,0,970.0,341.1,0.5,0.122
2005,1,3,18,30,0,0,0,1,1,970.0,341.70000000000005,0.6000000000000001,0.122
2005,1,3,19,30,0,0,0,1,1,970.0,343.3,0.6000000000000001,0.122
2005,1,3,20,30,0,0,0,1,0,970.0,347.40000000000003,0.30000000000000004,0.122
2005,1,3,21,30,0,0,0,0,0,970.0,15.0,0.2,0.122
2005,1,3,22,30,0,0,0,0,0,970.0,53.2,0.1,0.122
2005,1,3,23,30,0,0,0,0,0,970.0,57.0,0.1,0.122
2005,1,4,0,30,0,0,0,0,0,970.0,42.400000000000006,0.2,0.122
2005,1,4,1,30,0,0,0,0,0,970.0,36.2,0.2,0.122
2005,1,4,2,30,0,0,0,0,0,970.0,34.2,0.2,0.122
2005,1,4,3,30,0,0,0,0,0,970.0,29.900000000000002,0.2,0.122
2005,1,4,4,30,0,0,0,0,0,970.0,25.1,0.2,0.122
2005,1,4,5,30,0,0,0,0,0,970.0,15.0,0.2,0.122
2005,1,4,6,30,0,0,0,0,0,970.0,1.6,0.2,0.122
2005,1,4,7,30,0,0,0,0,0,970.0,348.8,0.2,0.122
2005,1,4,8,30,313,64,114,0,0,970.0,342.1,0.2,0.122
2005,1,4,9,30,569,85,247,1,2,970.0,334.70000000000005,0.2,0.122
2005,1,4,10,30,705,89,351,2,3,970.0,322.8,0.30000000000000004,0.122
2005,1,4,11,30,775,86,408,2,4,970.0,313.6,0.30000000000000004,0.122
2005,1,4,12,30,0,123,123,2,4,970.0,303.7,0.30000000000000004,0.122
2005,1,4,13,30,0,116,116,2,4,970.0,295.6,0.30000000000000004,0.122
2005,1,4,14,30,315,97,183,2,3,970.0,295.2,0.2,0.122
2005,1,4,15,30,94,55,69,1,1,970.0,296.0,0.2,0.122
2005,1,4,16,30,0,0,0,0,0,970.0,299.0,0.2,0.122
2005,1,4,17,30,0,0,0,0,0,970.0,300.3,0.2,0.122
2005,1,4,18,30,0,0,0,0,0,970.0,299.40000000000003,0.30000000000000004,0.122
2005,1,4,19,30,0,0,0,0,0,970.0,299.8,0.2,0.122
2005,1,4,20,30,0,0,0,-1,-1,970.0,300.40000000000003,0.2,0.122
2005,1,4,21,30,0,0,0,-1,-1,970.0,300.6,0.2,0.122
2005,1,4,22,30,0,0,0,-1,-2,970.0,299.0,0.2,0.122
2005,1,4,23,30,0,0,0,-2,-2,970.0,300.3,0.2,0.122
2005,1,5,0,30,0,0,0,-2,-2,970.0,299.6,0.2,0.122
2005,1,5,1,30,0,0,0,-2,-2,970.0,309.8,0.30000000000000004,0.122
2005,1,5,2,30,0,0,0,-2,-2,970.0,317.0,0.30000000000000004,0.122
2005,1,5,3,30,0,0,0,-2,-2,970.0,320.0,0.2,0.122
2005,1,5,4,30,0,0,0,-2,-2,970.0,325.20000000000005,0.2,0.122
2005,1,5,5,30,0,0,0,-2,-2,970.0,330.1,0.2,0.122
2005,1,5,6,30,0,0,0,-2,-2,970.0,333.5,0.2,0.122
2005,1,5,7,30,0,0,0,-2,-1,970.0,336.8,0.2,0.122
2005,1,5,8,30,0,6,6,-2,-1,970.0,342.1,0.2,0.122
2005,1,5,9,30,0,21,21,-3,-1,970.0,350.90000000000003,0.30000000000000004,0.122
2005,1,5,10,30,7,133,136,-3,0,970.0,348.1,0.30000000000000004,0.122
2005,1,5,11,30,0,112,112,-4,0,970.0,2.7,0.30000000000000004,0.122
2005,1,5,12,30,49,170,191,-4,0,970.0,351.90000000000003,0.30000000000000004,0.122
2005,1,5,13,30,24,141,150,-4,0,970.0,343.90000000000003,0.30000000000000004,0.122
2005,1,5,14,30,0,9,9,-4,-1,970.0,351.40000000000003,0.30000000000000004,0.122
2005,1,5,15,30,0,13,13,-4,-2,970.0,2.4000000000000004,0.2,0.122
2005,1,5,16,30,0,0,0,-5,-3,970.0,10.700000000000001,0.2,0.122
2005,1,5,17,30,0,0,0,-6,-4,970.0,13.600000000000001,0.30000000000000004,0.122
2005,1,5,18,30,0,0,0,-7,-4,970.0,19.5,0.30000000000000004,0.122
2005,1,5,19,30,0,0,0,-7,-4,970.0,30.5,0.30000000000000004,0.866
2005,1,5,20,30,0,0,0,-8,-4,970.0,43.1,0.30000000000000004,0.866
2005,1,5,21,30,0,0,0,-8,-4,970.0,48.1,0.30000000000000004,0.866
2005,1,5,22,30,0,0,0,-8,-4,970.0,61.400000000000006,0.30000000000000004,0.866
2005,1,5,23,30,0,0,0,-8,-5,970.0,69.3,0.30000000000000004,0.866
2005,1,6,0,30,0,0,0,-8,-5,970.0,67.5,0.30000000000000004,0.866
2005,1,6,1,30,0,0,0,-8,-5,970.0,71.10000000000001,0.30000000000000004,0.866
2005,1,6,2,30,0,0,0,-8,-5,970.0,81.9,0.30000000000000004,0.866
2005,1,6,3,30,0,0,0,-7,-5,970.0,81.30000000000001,0.30000000000000004,0.866
2005,1,6,4,30,0,0,0,-7,-5,970.0,77.0,0.30000000000000004,0.866
2005,1,6,5,30,0,0,0,-7,-5,970.0,80.7,0.30000000000000004,0.866
2005,1,6,6,30,0,0,0,-7,-5,970.0,90.80000000000001,0.30000000000000004,0.866
2005,1,6,7,30,0,0,0,-7,-5,970.0,95.80000000000001,0.4,0.866
2005,1,6,8,30,0,20,20,-6,-5,970.0,98.2,0.4,0.866
2005,1,6,9,30,20,108,114,-6,-4,970.0,99.7,0.4,0.866
2005,1,6,10,30,0,105,105,-5,-3,960.0,102.4,0.5,0.866
2005,1,6,11,30,0,52,52,-4,-3,960.0,105.10000000000001,0.5,0.866
2005,1,6,12,30,0,54,54,-4,-3,960.0,106.2,0.5,0.866
2005,1,6,13,30,0,68,68,-3,-2,960.0,109.10000000000001,0.5,0.866
2005,1,6,14,30,0,49,49,-3,-2,960.0,113.10000000000001,0.4,0.866
2005,1,6,15,30,0,16,16,-2,-2,960.0,118.10000000000001,0.4,0.866
2005,1,6,16,30,0,0,0,-2,-2,960.0,118.30000000000001,0.30000000000000004,0.866
2005,1,6,17,30,0,0,0,-2,-2,960.0,121.80000000000001,0.2,0.866
2005,1,6,18,30,0,0,0,-2,-2,960.0,156.4,0.2,0.866
2005,1,6,19,30,0,0,0,-2,-1,960.0,178.9,0.2,0.866
2005,1,6,20,30,0,0,0,-1,-1,960.0,202.70000000000002,0.2,0.866
2005,1,6,21,30,0,0,0,-1,-1,960.0,228.20000000000002,0.30000000000000004,0.866
2005,1,6,22,30,0,0,0,-1,-1,960.0,240.8,0.30000000000000004,0.866
2005,1,6,23,30,0,0,0,-2,-2,960.0,253.8,0.30000000000000004,0.866
2005,1,7,0,30,0,0,0,-2,-2,960.0,265.0,0.30000000000000004,0.866
2005,1,7,1,30,0,0,0,-2,-2,960.0,276.0,0.30000000000000004,0.866
2005,1,7,2,30,0,0,0,-3,-3,960.0,285.5,0.4,0.866
2005,1,7,3,30,0,0,0,-3,-3,960.0,289.0,0.5,0.866
2005,1,7,4,30,0,0,0,-4,-3,960.0,287.5,0.6000000000000001,0.866
2005,1,7,5,30,0,0,0,-4,-4,960.0,286.1,0.6000000000000001,0.866
2005,1,7,6,30,0,0,0,-4,-4,960.0,287.1,0.7000000000000001,0.866
2005,1,7,7,30,0,0,0,-4,-4,970.0,289.3,0.7000000000000001,0.866
2005,1,7,8,30,464,60,135,-4,-4,970.0,293.8,0.7000000000000001,0.866
2005,1,7,9,30,710,79,284,-4,-3,970.0,299.90000000000003,0.7000000000000001,0.866
2005,1,7,10,30,101,160,198,-4,-3,970.0,303.2,0.6000000000000001,0.866
2005,1,7,11,30,714,85,385,-4,-3,970.0,312.3,0.5,0.866
2005,1,7,12,30,724,82,385,-4,-3,970.0,317.0,0.4,0.866
2005,1,7,13,30,559,103,310,-4,-3,970.0,304.0,0.30000000000000004,0.866
2005,1,7,14,30,454,84,212,-4,-3,970.0,298.5,0.30000000000000004,0.866
2005,1,7,15,30,275,54,96,-4,-5,970.0,296.5,0.2,0.866
2005,1,7,16,30,0,0,0,-6,-6,970.0,293.1,0.2,0.866
2005,1,7,17,30,0,0,0,-8,-7,980.0,301.8,0.2,0.866
2005,1,7,18,30,0,0,0,-8,-7,980.0,308.1,0.30000000000000004,0.866
2005,1,7,19,30,0,0,0,-8,-7,980.0,312.5,0.4,0.866
2005,1,7,20,30,0,0,0,-9,-6,980.0,321.90000000000003,0.5,0.866
2005,1,7,21,30,0,0,0,-8,-6,970.0,323.1,0.6000000000000001,0.866
2005,1,7,22,30,0,0,0,-8,-6,980.0,295.6,0.6000000000000001,0.866
2005,1,7,23,30,0,0,0,-9,-6,980.0,255.5,0.6000000000000001,0.866
2005,1,8,0,30,0,0,0,-9,-6,970.0,220.10000000000002,0.7000000000000001,0.866
2005,1,8,1,30,0,0,0,-9,-6,970.0,205.10000000000002,0.6000000000000001,0.866
2005,1,8,2,30,0,0,0,-9,-6,970.0,214.0,0.6000000000000001,0.866
2005,1,8,3,30,0,0,0,-8,-6,970.0,206.3,0.5,0.866
2005,1,8,4,30,0,0,0,-8,-6,970.0,196.5,0.5,0.866
2005,1,8,5,30,0,0,0,-8,-6,970.0,184.10000000000002,0.4,0.866
2005,1,8,6,30,0,0,0,-7,-6,970.0,170.10000000000002,0.30000000000000004,0.866
2005,1,8,7,30,0,0,0,-7,-5,970.0,159.60000000000002,0.2,0.866
2005,1,8,8,30,0,43,43,-5,-3,970.0,168.60000000000002,0.2,0.866
2005,1,8,9,30,0,58,58,-4,-3,970.0,152.8,0.2,0.866
2005,1,8,10,30,0,66,66,-3,-2,970.0,117.60000000000001,0.2,0.866
2005,1,8,11,30,0,100,100,-3,-2,970.0,121.7,0.1,0.866
2005,1,8,12,30,2,143,145,-2,-1,970.0,86.5,0.1,0.866
2005,1,8,13,30,0,25,25,-1,-1,970.0,83.5,0.2,0.866
2005,1,8,14,30,0,80,80,-1,-1,970.0,71.10000000000001,0.2,0.866
2005,1,8,15,30,108,65,82,-1,-1,970.0,52.300000000000004,0.2,0.866
2005,1,8,16,30,0,0,0,-2,-2,970.0,6.6000000000000005,0.2,0.866
2005,1,8,17,30,0,0,0,-3,-2,970.0,348.40000000000003,0.30000000000000004,0.866
2005,1,8,18,30,0,0,0,-3,-3,970.0,348.8,0.30000000000000004,0.866
2005,1,8,19,30,0,0,0,-4,-3,970.0,346.20000000000005,0.30000000000000004,0.866
2005,1,8,20,30,0,0,0,-5,-4,970.0,331.20000000000005,0.30000000000000004,0.866
2005,1,8,21,30,0,0,0,-6,-5,970.0,323.20000000000005,0.30000000000000004,0.866
2005,1,8,22,30,0,0,0,-6,-6,970.0,322.8,0.30000000000000004,0.866
2005,1,8,23,30,0,0,0,-7,-6,970.0,325.20000000000005,0.4,0.866
2005,1,9,0,30,0,0,0,-7,-7,970.0,331.5,0.4,0.866
2005,1,9,1,30,0,0,0,-8,-7,970.0,337.20000000000005,0.30000000000000004,0.866
2005,1,9,2,30,0,0,0,-9,-8,980.0,342.90000000000003,0.2,0.866
2005,1,9,3,30,0,0,0,-10,-10,980.0,340.90000000000003,0.2,0.866
2005,1,9,4,30,0,0,0,-12,-11,980.0,338.20000000000005,0.2,0.866
2005,1,9,5,30,0,0,0,-12,-11,980.0,348.1,0.2,0.866
2005,1,9,6,30,0,0,0,-13,-11,980.0,358.5,0.30000000000000004,0.866
2005,1,9,7,30,0,0,0,-13,-11,980.0,6.300000000000001,0.30000000000000004,0.866
2005,1,9,8,30,557,51,143,-11,-9,980.0,10.700000000000001,0.2,0.866
2005,1,9,9,30,730,75,287,-8,-6,980.0,16.2,0.1,0.866
2005,1,9,10,30,803,90,395,-6,-4,980.0,46.5,0.1,0.866
2005,1,9,11,30,833,98,451,-4,-3,980.0,89.30000000000001,0.1,0.866
2005,1,9,12,30,134,185,242,-3,-2,980.0,138.0,0.1,0.866
2005,1,9,13,30,148,161,216,-3,-2,980.0,151.6,0.1,0.866
2005,1,9,14,30,163,120,167,-3,-2,980.0,156.20000000000002,0.1,0.866
2005,1,9,15,30,504,52,132,-4,-4,980.0,160.20000000000002,0.30000000000000004,0.866
2005,1,9,16,30,0,0,0,-7,-7,980.0,163.3,0.30000000000000004,0.866
2005,1,9,17,30,0,0,0,-8,-7,980.0,161.10000000000002,0.2,0.866
2005,1,9,18,30,0,0,0,-8,-6,980.0,165.60000000000002,0.2,0.866
2005,1,9,19,30,0,0,0,-7,-5,970.0,167.8,0.2,0.866
2005,1,9,20,30,0,0,0,-6,-5,970.0,168.3,0.2,0.866
2005,1,9,21,30,0,0,0,-6,-5,970.0,166.20000000000002,0.2,0.866
2005,1,9,22,30,0,0,0,-6,-6,970.0,164.8,0.2,0.866
2005,1,9,23,30,0,0,0,-7,-6,970.0,167.60000000000002,0.2,0.866
2005,1,10,0,30,0,0,0,-7,-7,970.0,168.9,0.30000000000000004,0.866
2005,1,10,1,30,0,0,0,-8,-7,970.0,168.8,0.30000000000000004,0.866
2005,1,10,2,30,0,0,0,-8,-7,970.0,170.10000000000002,0.30000000000000004,0.866
2005,1,10,3,30,0,0,0,-8,-7,970.0,172.9,0.30000000000000004,0.866
2005,1,10,4,30,0,0,0,-7,-6,970.0,165.8,0.4,0.866
2005,1,10,5,30,0,0,0,-7,-6,970.0,168.70000000000002,0.4,0.866
2005,1,10,6,30,0,0,0,-6,-5,960.0,178.60000000000002,0.5,0.866
2005,1,10,7,30,0,0,0,-5,-4,960.0,187.10000000000002,0.5,0.866
2005,1,10,8,30,350,70,128,-4,-3,960.0,200.3,0.5,0.866
2005,1,10,9,30,0,89,89,-2,-1,960.0,221.5,0.6000000000000001,0.866
2005,1,10,10,30,0,106,106,0,0,960.0,233.8,0.5,0.866
2005,1,10,11,30,0,130,130,0,0,960.0,245.9,0.5,0.866
2005,1,10,12,30,0,108,108,0,0,960.0,261.40000000000003,0.5,0.866
2005,1,10,13,30,0,94,94,0,0,960.0,277.2,0.6000000000000001,0.866
2005,1,10,14,30,0,59,59,0,0,960.0,286.40000000000003,0.6000000000000001,0.866
2005,1,10,15,30,0,29,29,0,0,960.0,292.8,0.7000000000000001,0.866
2005,1,10,16,30,0,0,0,0,0,960.0,296.6,0.7000000000000001,0.866
2005,1,10,17,30,0,0,0,-1,-1,970.0,299.0,0.7000000000000001,0.866
2005,1,10,18,30,0,0,0,-2,-2,970.0,298.2,0.7000000000000001,0.866
2005,1,10,19,30,0,0,0,-2,-2,970.0,296.40000000000003,0.7000000000000001,0.866
2005,1,10,20,30,0,0,0,-2,-2,970.0,294.5,0.6000000000000001,0.866
2005,1,10,21,30,0,0,0,-2,-2,970.0,294.0,0.6000000000000001,0.866
2005,1,10,22,30,0,0,0,-2,-2,970.0,297.0,0.6000000000000001,0.866
2005,1,10,23,30,0,0,0,-3,-2,970.0,301.7,0.6000000000000001,0.866
2005,1,11,0,30,0,0,0,-3,-3,970.0,305.8,0.5,0.866
2005,1,11,1,30,0,0,0,-4,-4,970.0,309.0,0.5,0.866
2005,1,11,2,30,0,0,0,-5,-4,970.0,310.40000000000003,0.4,0.866
2005,1,11,3,30,0,0,0,-6,-6,970.0,313.5,0.30000000000000004,0.866
2005,1,11,4,30,0,0,0,-8,-7,970.0,311.1,0.30000000000000004,0.866
2005,1,11,5,30,0,0,0,-9,-8,970.0,312.1,0.30000000000000004,0.866
2005,1,11,6,30,0,0,0,-9,-8,970.0,316.8,0.2,0.866
2005,1,11,7,30,0,0,0,-9,-7,970.0,321.3,0.2,0.866
2005,1,11,8,30,583,46,144,-8,-6,970.0,326.90000000000003,0.2,0.866
2005,1,11,9,30,443,91,221,-7,-5,970.0,330.90000000000003,0.1,0.866
2005,1,11,10,30,437,130,297,-6,-4,970.0,324.3,0.1,0.866
2005,1,11,11,30,422,154,335,-5,-4,970.0,316.6,0.0,0.866
2005,1,11,12,30,526,133,358,-4,-3,970.0,310.1,0.0,0.866
2005,1,11,13,30,57,157,179,-4,-3,970.0,284.6,0.0,0.866
2005,1,11,14,30,8,106,108,-4,-3,970.0,111.9,0.0,0.866
2005,1,11,15,30,0,51,51,-4,-3,970.0,110.4,0.1,0.866
2005,1,11,16,30,0,0,0,-5,-4,970.0,106.80000000000001,0.2,0.866
2005,1,11,17,30,0,0,0,-6,-5,970.0,102.80000000000001,0.1,0.866
2005,1,11,18,30,0,0,0,-6,-5,980.0,102.5,0.1,0.866
2005,1,11,19,30,0,0,0,-5,-5,980.0,104.4,0.2,0.866
2005,1,11,20,30,0,0,0,-5,-5,980.0,112.5,0.30000000000000004,0.866
2005,1,11,21,30,0,0,0,-5,-5,980.0,116.30000000000001,0.30000000000000004,0.866
2005,1,11,22,30,0,0,0,-5,-5,980.0,115.7,0.30000000000000004,0.866
2005,1,11,23,30,0,0,0,-6,-6,970.0,110.10000000000001,0.30000000000000004,0.866
2005,1,12,0,30,0,0,0,-6,-6,970.0,102.9,0.4,0.866
2005,1,12,1,30,0,0,0,-6,-6,970.0,98.60000000000001,0.4,0.866
2005,1,12,2,30,0,0,0,-6,-6,970.0,93.10000000000001,0.4,0.866
2005,1,12,3,30,0,0,0,-6,-6,970.0,90.60000000000001,0.4,0.866
2005,1,12,4,30,0,0,0,-6,-6,970.0,91.80000000000001,0.4,0.866
2005,1,12,5,30,0,0,0,-6,-5,970.0,91.0,0.4,0.866
2005,1,12,6,30,0,0,0,-6,-5,970.0,90.30000000000001,0.4,0.866
2005,1,12,7,30,0,0,0,-5,-4,970.0,92.30000000000001,0.4,0.866
2005,1,12,8,30,0,31,31,-4,-3,970.0,92.80000000000001,0.4,0.866
2005,1,12,9,30,0,28,28,-3,-2,970.0,93.2,0.4,0.866
2005,1,12,10,30,0,102,102,-2,-2,970.0,94.30000000000001,0.4,0.866
2005,1,12,11,30,0,48,48,-1,-1,970.0,96.10000000000001,0.5,0.866
2005,1,12,12,30,0,46,46,-1,-1,970.0,101.5,0.5,0.866
2005,1,12,13,30,5,136,138,0,0,970.0,107.80000000000001,0.5,0.866
2005,1,12,14,30,0,17,17,0,0,970.0,115.60000000000001,0.5,0.866
2005,1,12,15,30,293,73,123,0,0,970.0,123.9,0.5,0.866
2005,1,12,16,30,0,0,0,0,0,970.0,126.80000000000001,0.4,0.866
2005,1,12,17,30,0,0,0,0,0,970.0,128.8,0.4,0.866
2005,1,12,18,30,0,0,0,0,0,970.0,136.20000000000002,0.4,0.866
2005,1,12,19,30,0,0,0,0,0,970.0,155.60000000000002,0.4,0.866
2005,1,12,20,30,0,0,0,0,0,970.0,168.60000000000002,0.30000000000000004,0.866
2005,1,12,21,30,0,0,0,0,0,970.0,168.3,0.30000000000000004,0.866
2005,1,12,22,30,0,0,0,0,0,970.0,167.20000000000002,0.30000000000000004,0.866
2005,1,12,23,30,0,0,0,0,0,970.0,167.4,0.30000000000000004,0.866
2005,1,13,0,30,0,0,0,0,0,970.0,167.4,0.30000000000000004,0.866
2005,1,13,1,30,0,0,0,0,0,970.0,159.8,0.4,0.866
2005,1,13,2,30,0,0,0,0,0,970.0,154.0,0.4,0.866
2005,1,13,3,30,0,0,0,0,0,970.0,149.70000000000002,0.4,0.866
2005,1,13,4,30,0,0,0,0,0,970.0,151.6,0.4,0.866
2005,1,13,5,30,0,0,0,0,0,970.0,153.3,0.4,0.866
2005,1,13,6,30,0,0,0,0,0,970.0,155.8,0.4,0.866
2005,1,13,7,30,0,0,0,0,0,970.0,163.70000000000002,0.5,0.866
2005,1,13,8,30,399,63,131,0,0,970.0,170.3,0.5,0.866
2005,1,13,9,30,566,99,267,0,0,970.0,165.70000000000002,0.5,0.866
2005,1,13,10,30,0,35,35,0,0,970.0,165.8,0.5,0.866
2005,1,13,11,30,0,107,107,0,0,970.0,173.60000000000002,0.5,0.866
2005,1,13,12,30,29,170,183,0,0,970.0,184.60000000000002,0.5,0.866
2005,1,13,13,30,10,141,145,0,0,970.0,194.60000000000002,0.6000000000000001,0.866
2005,1,13,14,30,0,55,55,0,0,970.0,192.9,0.5,0.866
2005,1,13,15,30,22,63,67,0,0,970.0,187.5,0.5,0.866
2005,1,13,16,30,0,0,0,0,0,970.0,182.9,0.4,0.866
2005,1,13,17,30,0,0,0,0,0,970.0,172.3,0.4,0.866
2005,1,13,18,30,0,0,0,0,0,960.0,166.60000000000002,0.5,0.866
2005,1,13,19,30,0,0,0,1,0,960.0,172.10000000000002,0.6000000000000001,0.866
2005,1,13,20,30,0,0,0,1,1,960.0,181.8,0.7000000000000001,0.866
2005,1,13,21,30,0,0,0,2,2,960.0,185.10000000000002,0.8,0.866
2005,1,13,22,30,0,0,0,4,4,960.0,187.8,0.8,0.866
2005,1,13,23,30,0,0,0,4,5,960.0,188.70000000000002,0.9,0.866
2005,1,14,0,30,0,0,0,6,6,960.0,187.0,0.9,0.866
2005,1,14,1,30,0,0,0,7,6,960.0,183.10000000000002,1.0,0.866
2005,1,14,2,30,0,0,0,8,8,960.0,185.5,1.1,0.866
2005,1,14,3,30,0,0,0,9,9,960.0,191.10000000000002,1.1,0.866
2005,1,14,4,30,0,0,0,9,10,960.0,195.60000000000002,1.0,0.866
2005,1,14,5,30,0,0,0,9,9,960.0,210.4,0.8,0.866
2005,1,14,6,30,0,0,0,7,7,960.0,265.0,0.7000000000000001,0.866
2005,1,14,7,30,0,0,0,4,4,960.0,310.20000000000005,0.8,0.866
2005,1,14,8,30,0,47,47,2,1,960.0,327.20000000000005,0.7000000000000001,0.866
2005,1,14,9,30,0,32,32,0,0,960.0,334.20000000000005,0.7000000000000001,0.866
2005,1,14,10,30,0,66,66,0,0,970.0,330.70000000000005,0.7000000000000001,0.866
2005,1,14,11,30,4,150,152,0,0,970.0,323.5,0.7000000000000001,0.866
